[[1, 0], [0, 1], [-10955, -664]]
[[1, 0], [1, 313], [-11, -939]]
[[1, 0], [1, 313], [-5, -313]]
[[1, 0], [1, 313], [-9, -1252]]
[[1, 0], [1, 314], [-941, -628]]
[[1, 0], [1, 316], [-315, -632]]
[[1, 0], [1, 32], [-167, -336]]
[[1, 0], [1, 32], [-959, -640]]
[[1, 0], [1, 33], [-1253, -33]]
[[1, 0], [1, 33], [-12539, -627]]
[[1, 0], [1, 33], [-1709, -57]]
[[1, 0], [1, 33], [-4597, -209]]
[[1, 0], [1, 34], [-645, -646]]
[[1, 0], [1, 37], [-3773, -629]]
[[1, 0], [1, 3], [-107, -8]]
[[1, 0], [1, 3], [-1253, -3]]
[[1, 0], [1, 3], [-12539, -57]]
[[1, 0], [1, 3], [-131669, -627]]
[[1, 0], [1, 3], [-2925, -11]]
[[1, 0], [1, 3], [-315, -313]]
[[1, 0], [1, 3], [-317, -12]]
[[1, 0], [1, 3], [-3977, -663]]
[[1, 0], [1, 3], [-4289, -660]]
[[1, 0], [1, 3], [-44307, -209]]
[[1, 0], [1, 3], [-4557, -212]]
[[1, 0], [1, 3], [-4597, -19]]
[[1, 0], [1, 3], [-501, -251]]
[[1, 0], [1, 3], [-7523, -33]]
[[1, 0], [1, 3], [-941, -939]]
[[1, 0], [1, 40], [-191, -128]]
[[1, 0], [1, 40], [-33, -68]]
[[1, 0], [1, 42], [-2519, -630]]
[[1, 0], [1, 42], [-419, -70]]
[[1, 0], [1, 42], [-47, -96]]
[[1, 0], [1, 42], [-629, -126]]
[[1, 0], [1, 4], [-10175, -636]]
[[1, 0], [1, 4], [-1127, -752]]
[[1, 0], [1, 4], [-1431, -716]]
[[1, 0], [1, 4], [-1619, -216]]
[[1, 0], [1, 4], [-16747, -632]]
[[1, 0], [1, 4], [-1739, -696]]
[[1, 0], [1, 4], [-2671, -668]]
[[1, 0], [1, 4], [-315, -8]]
[[1, 0], [1, 4], [-3607, -656]]
[[1, 0], [1, 4], [-49611, -628]]
[[1, 0], [1, 4], [-5795, -644]]
[[1, 0], [1, 4], [-627, -1252]]
[[1, 0], [1, 4], [-627, -4]]
[[1, 0], [1, 4], [-659, -132]]
[[1, 0], [1, 4], [-683, -228]]
[[1, 0], [1, 4], [-7359, -640]]
[[1, 0], [1, 4], [-835, -836]]
[[1, 0], [1, 53], [-317, -212]]
[[1, 0], [1, 55], [-65, -132]]
[[1, 0], [1, 57], [-1253, -57]]
[[1, 0], [1, 57], [-2925, -209]]
[[1, 0], [1, 57], [-7523, -627]]
[[1, 0], [1, 58], [-637, -638]]
[[1, 0], [1, 5], [-105, -212]]
[[1, 0], [1, 5], [-1215, -128]]
[[1, 0], [1, 5], [-65, -12]]
[[1, 0], [1, 626], [-5, -1252]]
[[1, 0], [1, 627], [-1253, -627]]
[[1, 0], [1, 628], [-627, -628]]
[[1, 0], [1, 6], [-1259, -42]]
[[1, 0], [1, 6], [-157, -316]]
[[1, 0], [1, 6], [-221, -74]]
[[1, 0], [1, 6], [-2519, -90]]
[[1, 0], [1, 6], [-419, -10]]
[[1, 0], [1, 6], [-559, -224]]
[[1, 0], [1, 6], [-5669, -210]]
[[1, 0], [1, 6], [-629, -18]]
[[1, 0], [1, 6], [-871, -218]]
[[1, 0], [1, 70], [-359, -90]]
[[1, 0], [1, 70], [-629, -210]]
[[1, 0], [1, 72], [-161, -324]]
[[1, 0], [1, 79], [-947, -632]]
[[1, 0], [1, 7], [-371, -93]]
[[1, 0], [1, 7], [-505, -92]]
[[1, 0], [1, 7], [-63, -128]]
[[1, 0], [1, 81], [-107, -216]]
[[1, 0], [1, 8], [-161, -36]]
[[1, 0], [1, 8], [-209, -420]]
[[1, 0], [1, 8], [-4265, -316]]
[[1, 0], [1, 90], [-1259, -630]]
[[1, 0], [1, 90], [-377, -126]]
[[1, 0], [1, 939], [-5, -939]]
[[1, 0], [1, 9], [-107, -24]]
[[1, 0], [1, 9], [-45, -92]]
[[1, 0], [10, 313], [-14, -313]]
[[1, 0], [10, 313], [-38, -939]]
[[1, 0], [10, 313], [-45, -1252]]
[[1, 0], [10, 939], [-14, -939]]
[[1, 0], [100, 313], [-104, -313]]
[[1, 0], [100, 313], [-308, -939]]
[[1, 0], [100, 313], [-405, -1252]]
[[1, 0], [100, 939], [-104, -939]]
[[1, 0], [101, 1252], [-103, -1252]]
[[1, 0], [101, 313], [-105, -313]]
[[1, 0], [101, 313], [-311, -939]]
[[1, 0], [101, 313], [-409, -1252]]
[[1, 0], [101, 626], [-205, -1252]]
[[1, 0], [102, 313], [-106, -313]]
[[1, 0], [102, 313], [-314, -939]]
[[1, 0], [102, 313], [-413, -1252]]
[[1, 0], [103, 1252], [-105, -1252]]
[[1, 0], [103, 313], [-107, -313]]
[[1, 0], [103, 313], [-317, -939]]
[[1, 0], [103, 313], [-417, -1252]]
[[1, 0], [103, 626], [-209, -1252]]
[[1, 0], [103, 939], [-107, -939]]
[[1, 0], [104, 313], [-108, -313]]
[[1, 0], [104, 313], [-320, -939]]
[[1, 0], [104, 313], [-421, -1252]]
[[1, 0], [105, 1252], [-107, -1252]]
[[1, 0], [105, 313], [-109, -313]]
[[1, 0], [105, 313], [-323, -939]]
[[1, 0], [105, 313], [-425, -1252]]
[[1, 0], [105, 626], [-213, -1252]]
[[1, 0], [106, 313], [-110, -313]]
[[1, 0], [106, 313], [-326, -939]]
[[1, 0], [106, 313], [-429, -1252]]
[[1, 0], [106, 939], [-110, -939]]
[[1, 0], [107, 1252], [-109, -1252]]
[[1, 0], [107, 212], [-317, -318]]
[[1, 0], [107, 313], [-111, -313]]
[[1, 0], [107, 313], [-329, -939]]
[[1, 0], [107, 313], [-433, -1252]]
[[1, 0], [107, 626], [-217, -1252]]
[[1, 0], [108, 313], [-112, -313]]
[[1, 0], [108, 313], [-332, -939]]
[[1, 0], [108, 313], [-437, -1252]]
[[1, 0], [109, 1252], [-111, -1252]]
[[1, 0], [109, 313], [-113, -313]]
[[1, 0], [109, 313], [-335, -939]]
[[1, 0], [109, 313], [-441, -1252]]
[[1, 0], [109, 626], [-221, -1252]]
[[1, 0], [109, 939], [-113, -939]]
[[1, 0], [11, 1252], [-13, -1252]]
[[1, 0], [11, 20], [-223, -64]]
[[1, 0], [11, 20], [-349, -350]]
[[1, 0], [11, 20], [-36, -37]]
[[1, 0], [11, 20], [-989, -660]]
[[1, 0], [11, 313], [-15, -313]]
[[1, 0], [11, 313], [-41, -939]]
[[1, 0], [11, 313], [-49, -1252]]
[[1, 0], [11, 626], [-25, -1252]]
[[1, 0], [110, 313], [-114, -313]]
[[1, 0], [110, 313], [-338, -939]]
[[1, 0], [110, 313], [-445, -1252]]
[[1, 0], [111, 1252], [-113, -1252]]
[[1, 0], [111, 313], [-115, -313]]
[[1, 0], [111, 313], [-341, -939]]
[[1, 0], [111, 313], [-449, -1252]]
[[1, 0], [111, 626], [-225, -1252]]
[[1, 0], [112, 313], [-116, -313]]
[[1, 0], [112, 313], [-344, -939]]
[[1, 0], [112, 313], [-453, -1252]]
[[1, 0], [112, 939], [-116, -939]]
[[1, 0], [113, 1252], [-115, -1252]]
[[1, 0], [113, 313], [-117, -313]]
[[1, 0], [113, 313], [-347, -939]]
[[1, 0], [113, 313], [-457, -1252]]
[[1, 0], [113, 626], [-229, -1252]]
[[1, 0], [114, 313], [-118, -313]]
[[1, 0], [114, 313], [-350, -939]]
[[1, 0], [114, 313], [-461, -1252]]
[[1, 0], [115, 1252], [-117, -1252]]
[[1, 0], [115, 313], [-119, -313]]
[[1, 0], [115, 313], [-353, -939]]
[[1, 0], [115, 313], [-465, -1252]]
[[1, 0], [115, 626], [-233, -1252]]
[[1, 0], [115, 939], [-119, -939]]
[[1, 0], [116, 313], [-120, -313]]
[[1, 0], [116, 313], [-356, -939]]
[[1, 0], [116, 313], [-469, -1252]]
[[1, 0], [117, 1252], [-119, -1252]]
[[1, 0], [117, 313], [-121, -313]]
[[1, 0], [117, 313], [-359, -939]]
[[1, 0], [117, 313], [-473, -1252]]
[[1, 0], [117, 626], [-237, -1252]]
[[1, 0], [118, 313], [-122, -313]]
[[1, 0], [118, 313], [-362, -939]]
[[1, 0], [118, 313], [-477, -1252]]
[[1, 0], [118, 939], [-122, -939]]
[[1, 0], [119, 1252], [-121, -1252]]
[[1, 0], [119, 313], [-123, -313]]
[[1, 0], [119, 313], [-365, -939]]
[[1, 0], [119, 313], [-481, -1252]]
[[1, 0], [119, 626], [-241, -1252]]
[[1, 0], [12, 313], [-16, -313]]
[[1, 0], [12, 313], [-44, -939]]
[[1, 0], [12, 313], [-53, -1252]]
[[1, 0], [120, 313], [-124, -313]]
[[1, 0], [120, 313], [-368, -939]]
[[1, 0], [120, 313], [-485, -1252]]
[[1, 0], [121, 1252], [-123, -1252]]
[[1, 0], [121, 313], [-125, -313]]
[[1, 0], [121, 313], [-371, -939]]
[[1, 0], [121, 313], [-489, -1252]]
[[1, 0], [121, 626], [-245, -1252]]
[[1, 0], [121, 939], [-125, -939]]
[[1, 0], [122, 313], [-126, -313]]
[[1, 0], [122, 313], [-374, -939]]
[[1, 0], [122, 313], [-493, -1252]]
[[1, 0], [123, 1252], [-125, -1252]]
[[1, 0], [123, 313], [-127, -313]]
[[1, 0], [123, 313], [-377, -939]]
[[1, 0], [123, 313], [-497, -1252]]
[[1, 0], [123, 626], [-249, -1252]]
[[1, 0], [124, 313], [-128, -313]]
[[1, 0], [124, 313], [-380, -939]]
[[1, 0], [124, 313], [-501, -1252]]
[[1, 0], [124, 939], [-128, -939]]
[[1, 0], [1245, 1252], [-1247, -1252]]
[[1, 0], [125, 1252], [-127, -1252]]
[[1, 0], [125, 313], [-129, -313]]
[[1, 0], [125, 313], [-383, -939]]
[[1, 0], [125, 313], [-505, -1252]]
[[1, 0], [125, 626], [-253, -1252]]
[[1, 0], [1251, 1252], [-1253, -1252]]
[[1, 0], [126, 313], [-130, -313]]
[[1, 0], [126, 313], [-386, -939]]
[[1, 0], [126, 313], [-509, -1252]]
[[1, 0], [127, 1252], [-129, -1252]]
[[1, 0], [127, 313], [-131, -313]]
[[1, 0], [127, 313], [-389, -939]]
[[1, 0], [127, 313], [-513, -1252]]
[[1, 0], [127, 626], [-257, -1252]]
[[1, 0], [127, 939], [-131, -939]]
[[1, 0], [128, 313], [-132, -313]]
[[1, 0], [128, 313], [-392, -939]]
[[1, 0], [128, 313], [-517, -1252]]
[[1, 0], [129, 1252], [-131, -1252]]
[[1, 0], [129, 313], [-133, -313]]
[[1, 0], [129, 313], [-395, -939]]
[[1, 0], [129, 313], [-521, -1252]]
[[1, 0], [129, 626], [-261, -1252]]
[[1, 0], [13, 1252], [-15, -1252]]
[[1, 0], [13, 24], [-115, -116]]
[[1, 0], [13, 24], [-215, -108]]
[[1, 0], [13, 313], [-17, -313]]
[[1, 0], [13, 313], [-47, -939]]
[[1, 0], [13, 313], [-57, -1252]]
[[1, 0], [13, 626], [-29, -1252]]
[[1, 0], [13, 939], [-17, -939]]
[[1, 0], [130, 313], [-134, -313]]
[[1, 0], [130, 313], [-398, -939]]
[[1, 0], [130, 313], [-525, -1252]]
[[1, 0], [130, 939], [-134, -939]]
[[1, 0], [131, 1252], [-133, -1252]]
[[1, 0], [131, 313], [-135, -313]]
[[1, 0], [131, 313], [-401, -939]]
[[1, 0], [131, 313], [-529, -1252]]
[[1, 0], [131, 626], [-265, -1252]]
[[1, 0], [132, 313], [-136, -313]]
[[1, 0], [132, 313], [-404, -939]]
[[1, 0], [132, 313], [-533, -1252]]
[[1, 0], [133, 1252], [-135, -1252]]
[[1, 0], [133, 313], [-137, -313]]
[[1, 0], [133, 313], [-407, -939]]
[[1, 0], [133, 313], [-537, -1252]]
[[1, 0], [133, 626], [-269, -1252]]
[[1, 0], [133, 939], [-137, -939]]
[[1, 0], [134, 313], [-138, -313]]
[[1, 0], [134, 313], [-410, -939]]
[[1, 0], [134, 313], [-541, -1252]]
[[1, 0], [135, 1252], [-137, -1252]]
[[1, 0], [135, 313], [-139, -313]]
[[1, 0], [135, 313], [-413, -939]]
[[1, 0], [135, 313], [-545, -1252]]
[[1, 0], [135, 626], [-273, -1252]]
[[1, 0], [136, 313], [-140, -313]]
[[1, 0], [136, 313], [-416, -939]]
[[1, 0], [136, 313], [-549, -1252]]
[[1, 0], [136, 939], [-140, -939]]
[[1, 0], [137, 1252], [-139, -1252]]
[[1, 0], [137, 313], [-141, -313]]
[[1, 0], [137, 313], [-419, -939]]
[[1, 0], [137, 313], [-553, -1252]]
[[1, 0], [137, 626], [-277, -1252]]
[[1, 0], [138, 313], [-142, -313]]
[[1, 0], [138, 313], [-422, -939]]
[[1, 0], [138, 313], [-557, -1252]]
[[1, 0], [139, 1252], [-141, -1252]]
[[1, 0], [139, 313], [-143, -313]]
[[1, 0], [139, 313], [-425, -939]]
[[1, 0], [139, 313], [-561, -1252]]
[[1, 0], [139, 626], [-281, -1252]]
[[1, 0], [139, 939], [-143, -939]]
[[1, 0], [14, 313], [-18, -313]]
[[1, 0], [14, 313], [-50, -939]]
[[1, 0], [14, 313], [-61, -1252]]
[[1, 0], [140, 313], [-144, -313]]
[[1, 0], [140, 313], [-428, -939]]
[[1, 0], [140, 313], [-565, -1252]]
[[1, 0], [141, 1252], [-143, -1252]]
[[1, 0], [141, 313], [-145, -313]]
[[1, 0], [141, 313], [-431, -939]]
[[1, 0], [141, 313], [-569, -1252]]
[[1, 0], [141, 626], [-285, -1252]]
[[1, 0], [142, 313], [-146, -313]]
[[1, 0], [142, 313], [-434, -939]]
[[1, 0], [142, 313], [-573, -1252]]
[[1, 0], [142, 939], [-146, -939]]
[[1, 0], [143, 1252], [-145, -1252]]
[[1, 0], [143, 313], [-147, -313]]
[[1, 0], [143, 313], [-437, -939]]
[[1, 0], [143, 313], [-577, -1252]]
[[1, 0], [143, 626], [-289, -1252]]
[[1, 0], [144, 313], [-148, -313]]
[[1, 0], [144, 313], [-440, -939]]
[[1, 0], [144, 313], [-581, -1252]]
[[1, 0], [145, 1252], [-147, -1252]]
[[1, 0], [145, 313], [-149, -313]]
[[1, 0], [145, 313], [-443, -939]]
[[1, 0], [145, 313], [-585, -1252]]
[[1, 0], [145, 626], [-293, -1252]]
[[1, 0], [145, 939], [-149, -939]]
[[1, 0], [146, 313], [-150, -313]]
[[1, 0], [146, 313], [-446, -939]]
[[1, 0], [146, 313], [-589, -1252]]
[[1, 0], [147, 1252], [-149, -1252]]
[[1, 0], [147, 313], [-151, -313]]
[[1, 0], [147, 313], [-449, -939]]
[[1, 0], [147, 313], [-593, -1252]]
[[1, 0], [147, 626], [-297, -1252]]
[[1, 0], [148, 313], [-152, -313]]
[[1, 0], [148, 313], [-452, -939]]
[[1, 0], [148, 313], [-597, -1252]]
[[1, 0], [148, 939], [-152, -939]]
[[1, 0], [149, 1252], [-151, -1252]]
[[1, 0], [149, 313], [-153, -313]]
[[1, 0], [149, 313], [-455, -939]]
[[1, 0], [149, 313], [-601, -1252]]
[[1, 0], [149, 626], [-301, -1252]]
[[1, 0], [15, 1252], [-17, -1252]]
[[1, 0], [15, 28], [-321, -161]]
[[1, 0], [15, 313], [-19, -313]]
[[1, 0], [15, 313], [-53, -939]]
[[1, 0], [15, 313], [-65, -1252]]
[[1, 0], [15, 626], [-33, -1252]]
[[1, 0], [150, 313], [-154, -313]]
[[1, 0], [150, 313], [-458, -939]]
[[1, 0], [150, 313], [-605, -1252]]
[[1, 0], [151, 1252], [-153, -1252]]
[[1, 0], [151, 313], [-155, -313]]
[[1, 0], [151, 313], [-461, -939]]
[[1, 0], [151, 313], [-609, -1252]]
[[1, 0], [151, 626], [-305, -1252]]
[[1, 0], [151, 939], [-155, -939]]
[[1, 0], [152, 313], [-156, -313]]
[[1, 0], [152, 313], [-464, -939]]
[[1, 0], [152, 313], [-613, -1252]]
[[1, 0], [153, 1252], [-155, -1252]]
[[1, 0], [153, 313], [-157, -313]]
[[1, 0], [153, 313], [-467, -939]]
[[1, 0], [153, 313], [-617, -1252]]
[[1, 0], [153, 626], [-309, -1252]]
[[1, 0], [154, 313], [-158, -313]]
[[1, 0], [154, 313], [-470, -939]]
[[1, 0], [154, 313], [-621, -1252]]
[[1, 0], [154, 939], [-158, -939]]
[[1, 0], [155, 1252], [-157, -1252]]
[[1, 0], [155, 313], [-473, -939]]
[[1, 0], [155, 313], [-625, -1252]]
[[1, 0], [156, 313], [-476, -939]]
[[1, 0], [156, 313], [-629, -1252]]
[[1, 0], [157, 1252], [-159, -1252]]
[[1, 0], [157, 313], [-479, -939]]
[[1, 0], [157, 313], [-633, -1252]]
[[1, 0], [157, 626], [-317, -1252]]
[[1, 0], [157, 939], [-161, -939]]
[[1, 0], [158, 313], [-482, -939]]
[[1, 0], [158, 313], [-637, -1252]]
[[1, 0], [159, 1252], [-161, -1252]]
[[1, 0], [159, 313], [-485, -939]]
[[1, 0], [159, 313], [-641, -1252]]
[[1, 0], [159, 316], [-631, -632]]
[[1, 0], [159, 626], [-321, -1252]]
[[1, 0], [16, 313], [-20, -313]]
[[1, 0], [16, 313], [-56, -939]]
[[1, 0], [16, 313], [-69, -1252]]
[[1, 0], [16, 939], [-20, -939]]
[[1, 0], [160, 313], [-488, -939]]
[[1, 0], [160, 313], [-645, -1252]]
[[1, 0], [160, 939], [-164, -939]]
[[1, 0], [161, 1252], [-163, -1252]]
[[1, 0], [161, 313], [-491, -939]]
[[1, 0], [161, 313], [-649, -1252]]
[[1, 0], [161, 626], [-325, -1252]]
[[1, 0], [162, 313], [-494, -939]]
[[1, 0], [162, 313], [-653, -1252]]
[[1, 0], [163, 1252], [-165, -1252]]
[[1, 0], [163, 313], [-497, -939]]
[[1, 0], [163, 313], [-657, -1252]]
[[1, 0], [163, 626], [-329, -1252]]
[[1, 0], [163, 939], [-167, -939]]
[[1, 0], [164, 313], [-500, -939]]
[[1, 0], [164, 313], [-661, -1252]]
[[1, 0], [165, 1252], [-167, -1252]]
[[1, 0], [165, 313], [-503, -939]]
[[1, 0], [165, 313], [-665, -1252]]
[[1, 0], [165, 626], [-333, -1252]]
[[1, 0], [166, 313], [-506, -939]]
[[1, 0], [166, 313], [-669, -1252]]
[[1, 0], [166, 939], [-170, -939]]
[[1, 0], [167, 1252], [-169, -1252]]
[[1, 0], [167, 313], [-509, -939]]
[[1, 0], [167, 313], [-673, -1252]]
[[1, 0], [167, 626], [-337, -1252]]
[[1, 0], [168, 313], [-512, -939]]
[[1, 0], [168, 313], [-677, -1252]]
[[1, 0], [169, 1252], [-171, -1252]]
[[1, 0], [169, 313], [-515, -939]]
[[1, 0], [169, 313], [-681, -1252]]
[[1, 0], [169, 626], [-341, -1252]]
[[1, 0], [169, 939], [-173, -939]]
[[1, 0], [17, 1252], [-19, -1252]]
[[1, 0], [17, 313], [-21, -313]]
[[1, 0], [17, 313], [-59, -939]]
[[1, 0], [17, 313], [-73, -1252]]
[[1, 0], [17, 32], [-1279, -640]]
[[1, 0], [17, 32], [-199, -80]]
[[1, 0], [17, 32], [-335, -336]]
[[1, 0], [17, 626], [-37, -1252]]
[[1, 0], [170, 313], [-518, -939]]
[[1, 0], [170, 313], [-685, -1252]]
[[1, 0], [171, 1252], [-173, -1252]]
[[1, 0], [171, 313], [-521, -939]]
[[1, 0], [171, 313], [-689, -1252]]
[[1, 0], [171, 626], [-345, -1252]]
[[1, 0], [172, 313], [-524, -939]]
[[1, 0], [172, 313], [-693, -1252]]
[[1, 0], [172, 939], [-176, -939]]
[[1, 0], [173, 1252], [-175, -1252]]
[[1, 0], [173, 313], [-527, -939]]
[[1, 0], [173, 313], [-697, -1252]]
[[1, 0], [173, 626], [-349, -1252]]
[[1, 0], [174, 313], [-530, -939]]
[[1, 0], [174, 313], [-701, -1252]]
[[1, 0], [175, 1252], [-177, -1252]]
[[1, 0], [175, 313], [-533, -939]]
[[1, 0], [175, 313], [-705, -1252]]
[[1, 0], [175, 626], [-353, -1252]]
[[1, 0], [175, 939], [-179, -939]]
[[1, 0], [176, 313], [-536, -939]]
[[1, 0], [176, 313], [-709, -1252]]
[[1, 0], [177, 1252], [-179, -1252]]
[[1, 0], [177, 313], [-539, -939]]
[[1, 0], [177, 313], [-713, -1252]]
[[1, 0], [177, 626], [-357, -1252]]
[[1, 0], [178, 313], [-542, -939]]
[[1, 0], [178, 313], [-717, -1252]]
[[1, 0], [178, 939], [-182, -939]]
[[1, 0], [179, 1252], [-181, -1252]]
[[1, 0], [179, 313], [-545, -939]]
[[1, 0], [179, 313], [-721, -1252]]
[[1, 0], [179, 626], [-361, -1252]]
[[1, 0], [18, 313], [-22, -313]]
[[1, 0], [18, 313], [-62, -939]]
[[1, 0], [18, 313], [-77, -1252]]
[[1, 0], [180, 313], [-548, -939]]
[[1, 0], [180, 313], [-725, -1252]]
[[1, 0], [181, 1252], [-183, -1252]]
[[1, 0], [181, 313], [-551, -939]]
[[1, 0], [181, 313], [-729, -1252]]
[[1, 0], [181, 626], [-365, -1252]]
[[1, 0], [181, 939], [-185, -939]]
[[1, 0], [182, 313], [-554, -939]]
[[1, 0], [182, 313], [-733, -1252]]
[[1, 0], [183, 1252], [-185, -1252]]
[[1, 0], [183, 313], [-557, -939]]
[[1, 0], [183, 313], [-737, -1252]]
[[1, 0], [183, 626], [-369, -1252]]
[[1, 0], [184, 313], [-560, -939]]
[[1, 0], [184, 313], [-741, -1252]]
[[1, 0], [184, 939], [-188, -939]]
[[1, 0], [185, 1252], [-187, -1252]]
[[1, 0], [185, 313], [-563, -939]]
[[1, 0], [185, 313], [-745, -1252]]
[[1, 0], [185, 626], [-373, -1252]]
[[1, 0], [186, 313], [-566, -939]]
[[1, 0], [186, 313], [-749, -1252]]
[[1, 0], [187, 1252], [-189, -1252]]
[[1, 0], [187, 313], [-569, -939]]
[[1, 0], [187, 313], [-753, -1252]]
[[1, 0], [187, 626], [-377, -1252]]
[[1, 0], [187, 939], [-191, -939]]
[[1, 0], [188, 313], [-572, -939]]
[[1, 0], [188, 313], [-757, -1252]]
[[1, 0], [189, 1252], [-191, -1252]]
[[1, 0], [189, 313], [-575, -939]]
[[1, 0], [189, 313], [-761, -1252]]
[[1, 0], [189, 626], [-381, -1252]]
[[1, 0], [19, 1252], [-21, -1252]]
[[1, 0], [19, 313], [-23, -313]]
[[1, 0], [19, 313], [-65, -939]]
[[1, 0], [19, 313], [-81, -1252]]
[[1, 0], [19, 626], [-41, -1252]]
[[1, 0], [19, 939], [-23, -939]]
[[1, 0], [190, 313], [-578, -939]]
[[1, 0], [190, 313], [-765, -1252]]
[[1, 0], [190, 939], [-194, -939]]
[[1, 0], [191, 1252], [-193, -1252]]
[[1, 0], [191, 313], [-581, -939]]
[[1, 0], [191, 313], [-769, -1252]]
[[1, 0], [191, 626], [-385, -1252]]
[[1, 0], [192, 313], [-584, -939]]
[[1, 0], [192, 313], [-773, -1252]]
[[1, 0], [193, 1252], [-195, -1252]]
[[1, 0], [193, 313], [-587, -939]]
[[1, 0], [193, 313], [-777, -1252]]
[[1, 0], [193, 626], [-389, -1252]]
[[1, 0], [193, 939], [-197, -939]]
[[1, 0], [194, 313], [-590, -939]]
[[1, 0], [194, 313], [-781, -1252]]
[[1, 0], [195, 1252], [-197, -1252]]
[[1, 0], [195, 313], [-593, -939]]
[[1, 0], [195, 313], [-785, -1252]]
[[1, 0], [195, 626], [-393, -1252]]
[[1, 0], [196, 313], [-596, -939]]
[[1, 0], [196, 313], [-789, -1252]]
[[1, 0], [196, 939], [-200, -939]]
[[1, 0], [197, 1252], [-199, -1252]]
[[1, 0], [197, 313], [-599, -939]]
[[1, 0], [197, 313], [-793, -1252]]
[[1, 0], [197, 626], [-397, -1252]]
