[[1, 0], [0, 1], [-1023, -128]]
[[1, 0], [1, 5], [-27, -11]]
[[1, 0], [1, 5], [-344, -15]]
[[1, 0], [1, 5], [-359, -90]]
[[1, 0], [1, 5], [-379, -190]]
[[1, 0], [1, 5], [-482, -23]]
[[1, 0], [1, 62], [-12, -341]]
[[1, 0], [1, 62], [-15, -248]]
[[1, 0], [1, 62], [-20, -217]]
[[1, 0], [1, 62], [-23, -62]]
[[1, 0], [1, 62], [-23, -682]]
[[1, 0], [1, 62], [-29, -93]]
[[1, 0], [1, 62], [-35, -124]]
[[1, 0], [1, 62], [-47, -186]]
[[1, 0], [1, 62], [-83, -372]]
[[1, 0], [1, 66], [-17, -99]]
[[1, 0], [1, 682], [-3, -682]]
[[1, 0], [1, 69], [-229, -115]]
[[1, 0], [1, 6], [-10088, -171]]
[[1, 0], [1, 6], [-125, -99]]
[[1, 0], [1, 6], [-135, -62]]
[[1, 0], [1, 6], [-1367, -18]]
[[1, 0], [1, 6], [-1424, -19]]
[[1, 0], [1, 6], [-197, -93]]
[[1, 0], [1, 6], [-19835, -342]]
[[1, 0], [1, 6], [-2507, -38]]
[[1, 0], [1, 6], [-259, -124]]
[[1, 0], [1, 6], [-289, -29]]
[[1, 0], [1, 6], [-294, -59]]
[[1, 0], [1, 6], [-3590, -57]]
[[1, 0], [1, 6], [-383, -186]]
[[1, 0], [1, 6], [-39, -110]]
[[1, 0], [1, 6], [-59, -44]]
[[1, 0], [1, 6], [-683, -6]]
[[1, 0], [1, 6], [-6839, -114]]
[[1, 0], [1, 6], [-7, -11]]
[[1, 0], [1, 6], [-73, -31]]
[[1, 0], [1, 6], [-755, -372]]
[[1, 0], [1, 6], [-854, -9]]
[[1, 0], [1, 7], [-104, -77]]
[[1, 0], [1, 7], [-105, -53]]
[[1, 0], [1, 7], [-1371, -49]]
[[1, 0], [1, 7], [-29, -93]]
[[1, 0], [1, 7], [-293, -434]]
[[1, 0], [1, 7], [-342, -7]]
[[1, 0], [1, 7], [-398, -399]]
[[1, 0], [1, 7], [-45, -62]]
[[1, 0], [1, 7], [-489, -385]]
[[1, 0], [1, 7], [-57, -58]]
[[1, 0], [1, 7], [-6, -11]]
[[1, 0], [1, 7], [-8574, -343]]
[[1, 0], [1, 86], [-343, -172]]
[[1, 0], [1, 87], [-115, -116]]
[[1, 0], [1, 88], [-159, -352]]
[[1, 0], [1, 88], [-63, -88]]
[[1, 0], [1, 88], [-9, -110]]
[[1, 0], [1, 88], [-95, -176]]
[[1, 0], [1, 8], [-119, -22]]
[[1, 0], [1, 8], [-1439, -352]]
[[1, 0], [1, 8], [-195, -196]]
[[1, 0], [1, 8], [-207, -44]]
[[1, 0], [1, 8], [-2579, -172]]
[[1, 0], [1, 8], [-27, -62]]
[[1, 0], [1, 8], [-34, -55]]
[[1, 0], [1, 8], [-383, -88]]
[[1, 0], [1, 8], [-730, -43]]
[[1, 0], [1, 8], [-735, -176]]
[[1, 0], [1, 8], [-75, -11]]
[[1, 0], [1, 8], [-8, -31]]
[[1, 0], [1, 8], [-89, -30]]
[[1, 0], [1, 8], [-91, -46]]
[[1, 0], [1, 8], [-95, -264]]
[[1, 0], [1, 93], [-17, -558]]
[[1, 0], [1, 93], [-23, -93]]
[[1, 0], [1, 93], [-27, -124]]
[[1, 0], [1, 93], [-35, -186]]
[[1, 0], [1, 93], [-59, -372]]
[[1, 0], [1, 93], [-6, -217]]
[[1, 0], [1, 93], [-9, -155]]
[[1, 0], [1, 99], [-35, -396]]
[[1, 0], [1, 9], [-1025, -18]]
[[1, 0], [1, 9], [-1063, -19]]
[[1, 0], [1, 9], [-128, -129]]
[[1, 0], [1, 9], [-13337, -342]]
[[1, 0], [1, 9], [-14, -33]]
[[1, 0], [1, 9], [-1403, -351]]
[[1, 0], [1, 9], [-15, -11]]
[[1, 0], [1, 9], [-161, -558]]
[[1, 0], [1, 9], [-1785, -38]]
[[1, 0], [1, 9], [-179, -495]]
[[1, 0], [1, 9], [-2507, -57]]
[[1, 0], [1, 9], [-323, -396]]
[[1, 0], [1, 9], [-39, -10]]
[[1, 0], [1, 9], [-4673, -114]]
[[1, 0], [1, 9], [-53, -198]]
[[1, 0], [1, 9], [-59, -66]]
[[1, 0], [1, 9], [-683, -9]]
[[1, 0], [1, 9], [-6839, -171]]
[[1, 0], [10, 11], [-111, -88]]
[[1, 0], [10, 11], [-113, -22]]
[[1, 0], [10, 11], [-1343, -352]]
[[1, 0], [10, 11], [-152, -99]]
[[1, 0], [10, 11], [-191, -176]]
[[1, 0], [10, 11], [-195, -44]]
[[1, 0], [10, 11], [-272, -231]]
[[1, 0], [10, 11], [-296, -121]]
[[1, 0], [10, 11], [-32, -31]]
[[1, 0], [10, 11], [-342, -341]]
[[1, 0], [10, 11], [-356, -187]]
[[1, 0], [10, 11], [-359, -88]]
[[1, 0], [10, 11], [-51, -22]]
[[1, 0], [10, 11], [-545, -429]]
[[1, 0], [10, 11], [-563, -517]]
[[1, 0], [10, 11], [-629, -385]]
[[1, 0], [10, 11], [-63, -62]]
[[1, 0], [10, 11], [-683, -682]]
[[1, 0], [10, 11], [-687, -176]]
[[1, 0], [10, 11], [-71, -44]]
[[1, 0], [10, 11], [-857, -363]]
[[1, 0], [10, 11], [-92, -33]]
[[1, 0], [10, 31], [-122, -341]]
[[1, 0], [10, 31], [-137, -186]]
[[1, 0], [10, 31], [-194, -465]]
[[1, 0], [10, 31], [-195, -434]]
[[1, 0], [10, 31], [-203, -527]]
[[1, 0], [10, 31], [-207, -403]]
[[1, 0], [10, 31], [-21, -31]]
[[1, 0], [10, 31], [-243, -682]]
[[1, 0], [10, 31], [-263, -372]]
[[1, 0], [10, 31], [-32, -31]]
[[1, 0], [10, 31], [-41, -93]]
[[1, 0], [10, 31], [-51, -124]]
[[1, 0], [10, 31], [-53, -62]]
[[1, 0], [10, 31], [-71, -186]]
[[1, 0], [10, 31], [-74, -93]]
[[1, 0], [10, 31], [-95, -124]]
[[1, 0], [10, 33], [-109, -121]]
[[1, 0], [10, 33], [-191, -528]]
[[1, 0], [10, 33], [-296, -363]]
[[1, 0], [10, 33], [-41, -33]]
[[1, 0], [10, 33], [-64, -143]]
[[1, 0], [10, 33], [-67, -187]]
[[1, 0], [10, 33], [-71, -132]]
[[1, 0], [10, 341], [-12, -341]]
[[1, 0], [10, 341], [-23, -682]]
[[1, 0], [10, 93], [-24, -155]]
[[1, 0], [10, 93], [-27, -217]]
[[1, 0], [10, 93], [-32, -93]]
[[1, 0], [10, 93], [-39, -124]]
[[1, 0], [10, 93], [-53, -186]]
[[1, 0], [10, 93], [-71, -558]]
[[1, 0], [10, 93], [-95, -372]]
[[1, 0], [10, 99], [-71, -396]]
[[1, 0], [100, 1023], [-101, -1023]]
[[1, 0], [100, 121], [-131, -121]]
[[1, 0], [100, 121], [-362, -363]]
[[1, 0], [100, 341], [-102, -341]]
[[1, 0], [100, 341], [-203, -682]]
[[1, 0], [100, 363], [-131, -363]]
[[1, 0], [101, 124], [-129, -155]]
[[1, 0], [101, 124], [-179, -186]]
[[1, 0], [101, 124], [-347, -372]]
[[1, 0], [101, 124], [-415, -496]]
[[1, 0], [101, 155], [-314, -465]]
[[1, 0], [101, 341], [-102, -341]]
[[1, 0], [101, 341], [-103, -341]]
[[1, 0], [101, 341], [-205, -682]]
[[1, 0], [101, 682], [-103, -682]]
[[1, 0], [102, 341], [-104, -341]]
[[1, 0], [102, 341], [-207, -682]]
[[1, 0], [103, 186], [-239, -372]]
[[1, 0], [103, 187], [-237, -374]]
[[1, 0], [103, 341], [-105, -341]]
[[1, 0], [103, 682], [-105, -682]]
[[1, 0], [104, 341], [-211, -682]]
[[1, 0], [105, 124], [-127, -124]]
[[1, 0], [105, 124], [-134, -155]]
[[1, 0], [105, 124], [-185, -186]]
[[1, 0], [105, 124], [-359, -372]]
[[1, 0], [105, 124], [-431, -496]]
[[1, 0], [105, 341], [-107, -341]]
[[1, 0], [105, 341], [-213, -682]]
[[1, 0], [105, 403], [-116, -403]]
[[1, 0], [105, 682], [-107, -682]]
[[1, 0], [106, 1023], [-107, -1023]]
[[1, 0], [106, 155], [-329, -465]]
[[1, 0], [106, 217], [-223, -434]]
[[1, 0], [106, 341], [-108, -341]]
[[1, 0], [106, 341], [-215, -682]]
