[[1, 0], [0, 1], [-10480, -223]]
[[1, 0], [0, 1], [-3275, -4]]
[[1, 0], [0, 1], [-3275, -819]]
[[1, 0], [0, 1], [-3275, -84]]
[[1, 0], [0, 1], [-3275, -9]]
[[1, 0], [0, 1], [-330, -131]]
[[1, 0], [0, 1], [-393, -5]]
[[1, 0], [0, 1], [-3935, -786]]
[[1, 0], [0, 1], [-4061, -30]]
[[1, 0], [0, 1], [-430335, -656]]
[[1, 0], [0, 1], [-4323, -230]]
[[1, 0], [0, 1], [-43361, -330]]
[[1, 0], [0, 1], [-43623, -665]]
[[1, 0], [0, 1], [-5109, -350]]
[[1, 0], [0, 1], [-524, -375]]
[[1, 0], [0, 1], [-54365, -663]]
[[1, 0], [0, 1], [-54365, -82]]
[[1, 0], [0, 1], [-5895, -737]]
[[1, 0], [0, 1], [-5895, -8]]
[[1, 0], [0, 1], [-6026, -735]]
[[1, 0], [0, 1], [-6288, -95]]
[[1, 0], [0, 1], [-655, -16]]
[[1, 0], [0, 1], [-655, -1]]
[[1, 0], [0, 1], [-655, -2]]
[[1, 0], [0, 1], [-655, -328]]
[[1, 0], [0, 1], [-655, -41]]
[[1, 0], [0, 1], [-655, -82]]
[[1, 0], [0, 1], [-655, -8]]
[[1, 0], [0, 1], [-656, -655]]
[[1, 0], [0, 1], [-660, -131]]
[[1, 0], [0, 1], [-72050, -219]]
[[1, 0], [0, 1], [-72050, -329]]
[[1, 0], [0, 1], [-7336, -55]]
[[1, 0], [0, 1], [-786, -5]]
[[1, 0], [0, 1], [-7991, -60]]
[[1, 0], [0, 1], [-86591, -660]]
[[1, 0], [0, 1], [-875, -524]]
[[1, 0], [0, 1], [-917, -510]]
[[1, 0], [0, 1], [-917, -90]]
[[1, 0], [1, 100], [-69, -350]]
[[1, 0], [1, 10], [-132, -655]]
[[1, 0], [1, 10], [-1379, -690]]
[[1, 0], [1, 10], [-143, -120]]
[[1, 0], [1, 10], [-1583, -110]]
[[1, 0], [1, 10], [-2309, -165]]
[[1, 0], [1, 10], [-236, -395]]
[[1, 0], [1, 10], [-263, -10]]
[[1, 0], [1, 10], [-263, -1310]]
[[1, 0], [1, 10], [-329, -15]]
[[1, 0], [1, 10], [-364, -365]]
[[1, 0], [1, 10], [-4487, -330]]
[[1, 0], [1, 10], [-527, -30]]
[[1, 0], [1, 10], [-559, -350]]
[[1, 0], [1, 10], [-599, -750]]
[[1, 0], [1, 10], [-857, -55]]
[[1, 0], [1, 10], [-8843, -660]]
[[1, 0], [1, 10], [-923, -60]]
[[1, 0], [1, 10], [-951, -340]]
[[1, 0], [1, 110], [-263, -110]]
[[1, 0], [1, 110], [-329, -165]]
[[1, 0], [1, 110], [-527, -330]]
[[1, 0], [1, 110], [-923, -660]]
[[1, 0], [1, 115], [-137, -690]]
[[1, 0], [1, 11], [-1451, -110]]
[[1, 0], [1, 11], [-2111, -165]]
[[1, 0], [1, 11], [-241, -1210]]
[[1, 0], [1, 11], [-27, -35]]
[[1, 0], [1, 11], [-2771, -220]]
[[1, 0], [1, 11], [-311, -15]]
[[1, 0], [1, 11], [-371, -20]]
[[1, 0], [1, 11], [-4091, -330]]
[[1, 0], [1, 11], [-491, -30]]
[[1, 0], [1, 11], [-791, -55]]
[[1, 0], [1, 11], [-8051, -660]]
[[1, 0], [1, 11], [-851, -60]]
[[1, 0], [1, 12], [-113, -570]]
[[1, 0], [1, 12], [-1341, -110]]
[[1, 0], [1, 12], [-1367, -684]]
[[1, 0], [1, 12], [-1946, -165]]
[[1, 0], [1, 12], [-223, -56]]
[[1, 0], [1, 12], [-2551, -220]]
[[1, 0], [1, 12], [-296, -15]]
[[1, 0], [1, 12], [-351, -20]]
[[1, 0], [1, 12], [-3761, -330]]
[[1, 0], [1, 12], [-461, -30]]
[[1, 0], [1, 12], [-47, -40]]
[[1, 0], [1, 12], [-57, -29]]
[[1, 0], [1, 12], [-736, -55]]
[[1, 0], [1, 12], [-7391, -660]]
[[1, 0], [1, 12], [-791, -60]]
[[1, 0], [1, 12], [-83, -210]]
[[1, 0], [1, 1310], [-3, -1310]]
[[1, 0], [1, 131], [-11, -131]]
[[1, 0], [1, 131], [-11, -655]]
[[1, 0], [1, 131], [-17, -262]]
[[1, 0], [1, 131], [-21, -1310]]
[[1, 0], [1, 131], [-23, -1048]]
[[1, 0], [1, 131], [-23, -393]]
[[1, 0], [1, 131], [-27, -917]]
[[1, 0], [1, 131], [-41, -786]]
[[1, 0], [1, 131], [-6, -131]]
[[1, 0], [1, 131], [-7, -262]]
[[1, 0], [1, 131], [-8, -393]]
[[1, 0], [1, 132], [-296, -165]]
[[1, 0], [1, 132], [-351, -220]]
[[1, 0], [1, 132], [-461, -330]]
[[1, 0], [1, 132], [-791, -660]]
[[1, 0], [1, 133], [-398, -665]]
[[1, 0], [1, 134], [-267, -670]]
[[1, 0], [1, 135], [-89, -225]]
[[1, 0], [1, 137], [-136, -685]]
[[1, 0], [1, 138], [-68, -345]]
[[1, 0], [1, 13], [-17, -90]]
[[1, 0], [1, 13], [-407, -51]]
[[1, 0], [1, 140], [-34, -175]]
[[1, 0], [1, 14], [-10527, -658]]
[[1, 0], [1, 14], [-1691, -94]]
[[1, 0], [1, 14], [-209, -175]]
[[1, 0], [1, 14], [-23, -60]]
[[1, 0], [1, 14], [-32, -55]]
[[1, 0], [1, 14], [-671, -224]]
[[1, 0], [1, 15], [-1099, -110]]
[[1, 0], [1, 15], [-143, -180]]
[[1, 0], [1, 15], [-1583, -165]]
[[1, 0], [1, 15], [-197, -990]]
[[1, 0], [1, 15], [-2067, -220]]
[[1, 0], [1, 15], [-234, -235]]
[[1, 0], [1, 15], [-263, -15]]
[[1, 0], [1, 15], [-307, -20]]
[[1, 0], [1, 15], [-321, -230]]
[[1, 0], [1, 15], [-539, -225]]
[[1, 0], [1, 15], [-5939, -660]]
[[1, 0], [1, 15], [-659, -60]]
[[1, 0], [1, 15], [-66, -335]]
[[1, 0], [1, 15], [-89, -25]]
[[1, 0], [1, 164], [-1311, -164]]
[[1, 0], [1, 164], [-1967, -328]]
[[1, 0], [1, 164], [-3279, -656]]
[[1, 0], [1, 165], [-263, -165]]
[[1, 0], [1, 165], [-307, -220]]
[[1, 0], [1, 165], [-659, -660]]
[[1, 0], [1, 16], [-1311, -16]]
[[1, 0], [1, 16], [-14103, -328]]
[[1, 0], [1, 16], [-191, -960]]
[[1, 0], [1, 16], [-2336, -41]]
[[1, 0], [1, 16], [-27551, -656]]
[[1, 0], [1, 16], [-39, -100]]
[[1, 0], [1, 16], [-4017, -82]]
[[1, 0], [1, 16], [-7379, -164]]
[[1, 0], [1, 17], [-186, -935]]
[[1, 0], [1, 17], [-272, -39]]
[[1, 0], [1, 17], [-3314, -663]]
[[1, 0], [1, 17], [-41, -42]]
[[1, 0], [1, 17], [-696, -697]]
[[1, 0], [1, 18], [-184, -37]]
[[1, 0], [1, 18], [-47, -60]]
[[1, 0], [1, 1965], [-2, -1965]]
[[1, 0], [1, 19], [-151, -380]]
[[1, 0], [1, 19], [-188, -35]]
[[1, 0], [1, 19], [-2393, -665]]
[[1, 0], [1, 19], [-398, -95]]
[[1, 0], [1, 20], [-143, -240]]
[[1, 0], [1, 20], [-1583, -220]]
[[1, 0], [1, 20], [-2309, -330]]
[[1, 0], [1, 20], [-263, -20]]
[[1, 0], [1, 20], [-329, -30]]
[[1, 0], [1, 20], [-34, -25]]
[[1, 0], [1, 20], [-44, -225]]
[[1, 0], [1, 20], [-4487, -660]]
[[1, 0], [1, 20], [-494, -55]]
[[1, 0], [1, 20], [-527, -60]]
[[1, 0], [1, 20], [-559, -700]]
[[1, 0], [1, 20], [-857, -110]]
[[1, 0], [1, 20], [-951, -680]]
[[1, 0], [1, 219], [-1313, -657]]
[[1, 0], [1, 219], [-656, -219]]
[[1, 0], [1, 21], [-671, -336]]
[[1, 0], [1, 220], [-263, -220]]
[[1, 0], [1, 220], [-329, -330]]
[[1, 0], [1, 220], [-527, -660]]
[[1, 0], [1, 225], [-134, -675]]
[[1, 0], [1, 22], [-1121, -165]]
[[1, 0], [1, 22], [-1451, -220]]
[[1, 0], [1, 22], [-2111, -330]]
[[1, 0], [1, 22], [-27, -70]]
[[1, 0], [1, 22], [-311, -30]]
[[1, 0], [1, 22], [-4091, -660]]
[[1, 0], [1, 22], [-461, -55]]
[[1, 0], [1, 22], [-491, -60]]
[[1, 0], [1, 22], [-791, -110]]
[[1, 0], [1, 22], [-8, -45]]
[[1, 0], [1, 24], [-223, -112]]
[[1, 0], [1, 24], [-47, -80]]
[[1, 0], [1, 24], [-57, -58]]
[[1, 0], [1, 24], [-83, -420]]
[[1, 0], [1, 25], [-134, -75]]
[[1, 0], [1, 25], [-164, -825]]
[[1, 0], [1, 25], [-33, -170]]
[[1, 0], [1, 25], [-944, -675]]
[[1, 0], [1, 262], [-11, -1310]]
[[1, 0], [1, 262], [-11, -262]]
[[1, 0], [1, 262], [-14, -393]]
[[1, 0], [1, 262], [-23, -786]]
[[1, 0], [1, 262], [-6, -655]]
[[1, 0], [1, 262], [-7, -524]]
[[1, 0], [1, 27], [-161, -810]]
[[1, 0], [1, 27], [-314, -225]]
[[1, 0], [1, 28], [-209, -350]]
[[1, 0], [1, 28], [-23, -120]]
[[1, 0], [1, 29], [-1333, -667]]
[[1, 0], [1, 2], [-1007, -180]]
[[1, 0], [1, 2], [-10527, -94]]
[[1, 0], [1, 2], [-108239, -328]]
[[1, 0], [1, 2], [-11021, -165]]
[[1, 0], [1, 2], [-1121, -15]]
[[1, 0], [1, 2], [-113, -95]]
[[1, 0], [1, 2], [-1184, -393]]
[[1, 0], [1, 2], [-1311, -1310]]
[[1, 0], [1, 2], [-1311, -2]]
[[1, 0], [1, 2], [-1367, -114]]
[[1, 0], [1, 2], [-1399, -1048]]
[[1, 0], [1, 2], [-14103, -41]]
[[1, 0], [1, 2], [-1427, -1020]]
[[1, 0], [1, 2], [-1451, -20]]
[[1, 0], [1, 2], [-14651, -220]]
[[1, 0], [1, 2], [-15007, -670]]
[[1, 0], [1, 2], [-151, -40]]
[[1, 0], [1, 2], [-1694, -113]]
[[1, 0], [1, 2], [-1747, -874]]
[[1, 0], [1, 2], [-191, -120]]
[[1, 0], [1, 2], [-1967, -4]]
[[1, 0], [1, 2], [-209, -25]]
[[1, 0], [1, 2], [-2111, -30]]
[[1, 0], [1, 2], [-215823, -656]]
[[1, 0], [1, 2], [-21911, -330]]
[[1, 0], [1, 2], [-2363, -786]]
[[1, 0], [1, 2], [-24567, -664]]
[[1, 0], [1, 2], [-267, -10]]
[[1, 0], [1, 2], [-27551, -82]]
[[1, 0], [1, 2], [-3279, -8]]
[[1, 0], [1, 2], [-332, -9]]
[[1, 0], [1, 2], [-3359, -168]]
[[1, 0], [1, 2], [-351, -262]]
[[1, 0], [1, 2], [-3639, -728]]
[[1, 0], [1, 2], [-3761, -55]]
[[1, 0], [1, 2], [-398, -131]]
[[1, 0], [1, 2], [-4091, -60]]
[[1, 0], [1, 2], [-4341, -167]]
[[1, 0], [1, 2], [-43691, -660]]
[[1, 0], [1, 2], [-437, -219]]
[[1, 0], [1, 2], [-461, -5]]
[[1, 0], [1, 2], [-54447, -164]]
[[1, 0], [1, 2], [-5459, -700]]
[[1, 0], [1, 2], [-5903, -16]]
[[1, 0], [1, 2], [-656, -655]]
[[1, 0], [1, 2], [-671, -32]]
[[1, 0], [1, 2], [-68, -5]]
[[1, 0], [1, 2], [-72379, -658]]
[[1, 0], [1, 2], [-7391, -110]]
[[1, 0], [1, 2], [-791, -10]]
[[1, 0], [1, 2], [-791, -262]]
[[1, 0], [1, 2], [-813, -185]]
[[1, 0], [1, 2], [-83, -35]]
[[1, 0], [1, 2], [-986, -7]]
[[1, 0], [1, 30], [-1099, -220]]
[[1, 0], [1, 30], [-143, -360]]
[[1, 0], [1, 30], [-1583, -330]]
[[1, 0], [1, 30], [-263, -30]]
[[1, 0], [1, 30], [-373, -55]]
[[1, 0], [1, 30], [-857, -165]]
[[1, 0], [1, 328], [-1311, -328]]
[[1, 0], [1, 328], [-1967, -656]]
[[1, 0], [1, 329], [-657, -658]]
[[1, 0], [1, 32], [-39, -200]]
[[1, 0], [1, 330], [-263, -330]]
[[1, 0], [1, 335], [-133, -670]]
[[1, 0], [1, 33], [-1011, -220]]
[[1, 0], [1, 33], [-1451, -330]]
[[1, 0], [1, 33], [-2771, -660]]
[[1, 0], [1, 33], [-351, -55]]
[[1, 0], [1, 33], [-371, -60]]
[[1, 0], [1, 33], [-571, -110]]
[[1, 0], [1, 33], [-791, -165]]
[[1, 0], [1, 35], [-132, -35]]
[[1, 0], [1, 35], [-1329, -665]]
[[1, 0], [1, 35], [-153, -770]]
[[1, 0], [1, 35], [-22, -115]]
[[1, 0], [1, 35], [-246, -95]]
[[1, 0], [1, 35], [-59, -100]]
[[1, 0], [1, 36], [-47, -120]]
[[1, 0], [1, 38], [-151, -760]]
[[1, 0], [1, 393], [-11, -393]]
[[1, 0], [1, 393], [-17, -786]]
[[1, 0], [1, 393], [-3, -524]]
[[1, 0], [1, 393], [-8, -1179]]
[[1, 0], [1, 3], [-1011, -20]]
[[1, 0], [1, 3], [-10703, -669]]
[[1, 0], [1, 3], [-1313, -9]]
[[1, 0], [1, 3], [-1367, -171]]
[[1, 0], [1, 3], [-1451, -30]]
[[1, 0], [1, 3], [-14651, -330]]
[[1, 0], [1, 3], [-1553, -74]]
[[1, 0], [1, 3], [-1577, -786]]
[[1, 0], [1, 3], [-161, -90]]
[[1, 0], [1, 3], [-203, -85]]
[[1, 0], [1, 3], [-223, -14]]
[[1, 0], [1, 3], [-24308, -219]]
[[1, 0], [1, 3], [-2551, -55]]
[[1, 0], [1, 3], [-2564, -225]]
[[1, 0], [1, 3], [-267, -131]]
[[1, 0], [1, 3], [-2771, -60]]
[[1, 0], [1, 3], [-29171, -660]]
[[1, 0], [1, 3], [-296, -393]]
[[1, 0], [1, 3], [-314, -25]]
[[1, 0], [1, 3], [-328, -329]]
[[1, 0], [1, 3], [-3509, -702]]
[[1, 0], [1, 3], [-351, -5]]
[[1, 0], [1, 3], [-441, -13]]
[[1, 0], [1, 3], [-4553, -690]]
[[1, 0], [1, 3], [-47, -10]]
[[1, 0], [1, 3], [-4971, -110]]
[[1, 0], [1, 3], [-529, -262]]
[[1, 0], [1, 3], [-571, -10]]
[[1, 0], [1, 3], [-6187, -221]]
[[1, 0], [1, 3], [-656, -3]]
[[1, 0], [1, 3], [-671, -48]]
[[1, 0], [1, 3], [-72269, -657]]
[[1, 0], [1, 3], [-737, -246]]
[[1, 0], [1, 3], [-7391, -165]]
[[1, 0], [1, 3], [-791, -15]]
[[1, 0], [1, 3], [-791, -393]]
[[1, 0], [1, 3], [-8321, -73]]
[[1, 0], [1, 3], [-899, -1125]]
[[1, 0], [1, 3], [-9811, -220]]
[[1, 0], [1, 3], [-983, -984]]
[[1, 0], [1, 40], [-84, -85]]
[[1, 0], [1, 41], [-11151, -656]]
[[1, 0], [1, 41], [-1311, -41]]
[[1, 0], [1, 41], [-1967, -82]]
[[1, 0], [1, 41], [-3279, -164]]
[[1, 0], [1, 41], [-5903, -328]]
[[1, 0], [1, 42], [-671, -672]]
[[1, 0], [1, 44], [-1121, -330]]
[[1, 0], [1, 44], [-2111, -660]]
[[1, 0], [1, 44], [-296, -55]]
[[1, 0], [1, 44], [-311, -60]]
[[1, 0], [1, 44], [-461, -110]]
[[1, 0], [1, 44], [-626, -165]]
[[1, 0], [1, 44], [-791, -220]]
[[1, 0], [1, 45], [-539, -675]]
[[1, 0], [1, 45], [-89, -75]]
[[1, 0], [1, 46], [-68, -115]]
[[1, 0], [1, 47], [-3289, -658]]
[[1, 0], [1, 47], [-657, -94]]
[[1, 0], [1, 48], [-223, -224]]
[[1, 0], [1, 49], [-146, -735]]
[[1, 0], [1, 4], [-1007, -360]]
[[1, 0], [1, 4], [-108239, -656]]
[[1, 0], [1, 4], [-11021, -330]]
[[1, 0], [1, 4], [-1121, -30]]
[[1, 0], [1, 4], [-113, -190]]
[[1, 0], [1, 4], [-1311, -4]]
[[1, 0], [1, 4], [-1367, -228]]
[[1, 0], [1, 4], [-14103, -82]]
[[1, 0], [1, 4], [-191, -240]]
[[1, 0], [1, 4], [-1946, -55]]
[[1, 0], [1, 4], [-1967, -8]]
[[1, 0], [1, 4], [-209, -50]]
[[1, 0], [1, 4], [-2111, -60]]
[[1, 0], [1, 4], [-21911, -660]]
[[1, 0], [1, 4], [-27551, -164]]
[[1, 0], [1, 4], [-296, -5]]
[[1, 0], [1, 4], [-3279, -16]]
[[1, 0], [1, 4], [-3359, -336]]
[[1, 0], [1, 4], [-351, -524]]
[[1, 0], [1, 4], [-3761, -110]]
[[1, 0], [1, 4], [-39, -25]]
[[1, 0], [1, 4], [-4341, -334]]
[[1, 0], [1, 4], [-437, -438]]
[[1, 0], [1, 4], [-461, -10]]
[[1, 0], [1, 4], [-536, -179]]
[[1, 0], [1, 4], [-54447, -328]]
[[1, 0], [1, 4], [-5576, -165]]
[[1, 0], [1, 4], [-626, -15]]
[[1, 0], [1, 4], [-7379, -41]]
[[1, 0], [1, 4], [-7391, -220]]
[[1, 0], [1, 4], [-791, -20]]
[[1, 0], [1, 4], [-813, -370]]
[[1, 0], [1, 4], [-83, -70]]
[[1, 0], [1, 4], [-89, -131]]
[[1, 0], [1, 50], [-69, -175]]
[[1, 0], [1, 51], [-441, -221]]
[[1, 0], [1, 524], [-7, -1048]]
[[1, 0], [1, 55], [-263, -55]]
[[1, 0], [1, 55], [-527, -165]]
[[1, 0], [1, 55], [-659, -220]]
[[1, 0], [1, 55], [-923, -330]]
[[1, 0], [1, 5], [-132, -5]]
[[1, 0], [1, 5], [-1329, -95]]
[[1, 0], [1, 5], [-133, -10]]
[[1, 0], [1, 5], [-137, -30]]
[[1, 0], [1, 5], [-1379, -345]]
[[1, 0], [1, 5], [-142, -55]]
[[1, 0], [1, 5], [-143, -60]]
[[1, 0], [1, 5], [-153, -110]]
[[1, 0], [1, 5], [-1583, -55]]
[[1, 0], [1, 5], [-197, -330]]
[[1, 0], [1, 5], [-263, -5]]
[[1, 0], [1, 5], [-263, -655]]
[[1, 0], [1, 5], [-4487, -165]]
[[1, 0], [1, 5], [-4589, -675]]
[[1, 0], [1, 5], [-527, -15]]
[[1, 0], [1, 5], [-531, -35]]
[[1, 0], [1, 5], [-539, -75]]
[[1, 0], [1, 5], [-559, -175]]
[[1, 0], [1, 5], [-5939, -220]]
[[1, 0], [1, 5], [-599, -375]]
[[1, 0], [1, 5], [-6029, -670]]
[[1, 0], [1, 5], [-659, -20]]
[[1, 0], [1, 5], [-699, -875]]
[[1, 0], [1, 5], [-819, -820]]
[[1, 0], [1, 5], [-8843, -330]]
[[1, 0], [1, 5], [-923, -30]]
[[1, 0], [1, 5], [-951, -170]]
[[1, 0], [1, 60], [-12, -65]]
[[1, 0], [1, 60], [-143, -720]]
[[1, 0], [1, 60], [-1583, -660]]
[[1, 0], [1, 60], [-263, -60]]
[[1, 0], [1, 60], [-373, -110]]
[[1, 0], [1, 60], [-494, -165]]
[[1, 0], [1, 60], [-857, -330]]
[[1, 0], [1, 655], [-2, -655]]
[[1, 0], [1, 655], [-3, -655]]
[[1, 0], [1, 656], [-1311, -656]]
[[1, 0], [1, 657], [-656, -657]]
[[1, 0], [1, 65], [-142, -715]]
[[1, 0], [1, 660], [-263, -660]]
[[1, 0], [1, 665], [-132, -665]]
[[1, 0], [1, 66], [-1451, -660]]
[[1, 0], [1, 66], [-351, -110]]
[[1, 0], [1, 66], [-461, -165]]
[[1, 0], [1, 66], [-571, -220]]
[[1, 0], [1, 66], [-791, -330]]
[[1, 0], [1, 67], [-267, -335]]
[[1, 0], [1, 6], [-113, -285]]
[[1, 0], [1, 6], [-1341, -55]]
[[1, 0], [1, 6], [-136, -131]]
[[1, 0], [1, 6], [-1367, -342]]
[[1, 0], [1, 6], [-1451, -60]]
[[1, 0], [1, 6], [-14651, -660]]
[[1, 0], [1, 6], [-1694, -339]]
[[1, 0], [1, 6], [-223, -28]]
[[1, 0], [1, 6], [-2551, -110]]
[[1, 0], [1, 6], [-267, -262]]
[[1, 0], [1, 6], [-351, -10]]
[[1, 0], [1, 6], [-3761, -165]]
[[1, 0], [1, 6], [-398, -393]]
[[1, 0], [1, 6], [-461, -15]]
[[1, 0], [1, 6], [-47, -20]]
[[1, 0], [1, 6], [-4971, -220]]
[[1, 0], [1, 6], [-571, -20]]
[[1, 0], [1, 6], [-671, -96]]
[[1, 0], [1, 6], [-68, -15]]
[[1, 0], [1, 6], [-7391, -330]]
[[1, 0], [1, 6], [-791, -30]]
[[1, 0], [1, 6], [-791, -786]]
[[1, 0], [1, 6], [-83, -105]]
[[1, 0], [1, 71], [-141, -710]]
[[1, 0], [1, 72], [-47, -240]]
[[1, 0], [1, 73], [-1313, -219]]
[[1, 0], [1, 73], [-3284, -657]]
[[1, 0], [1, 73], [-656, -73]]
[[1, 0], [1, 74], [-332, -333]]
[[1, 0], [1, 75], [-134, -225]]
[[1, 0], [1, 786], [-11, -786]]
[[1, 0], [1, 7], [-10527, -329]]
[[1, 0], [1, 7], [-146, -105]]
[[1, 0], [1, 7], [-1691, -47]]
[[1, 0], [1, 7], [-23, -30]]
[[1, 0], [1, 7], [-398, -35]]
[[1, 0], [1, 7], [-461, -917]]
[[1, 0], [1, 7], [-6383, -665]]
[[1, 0], [1, 7], [-657, -14]]
[[1, 0], [1, 7], [-671, -112]]
[[1, 0], [1, 7], [-68, -131]]
[[1, 0], [1, 7], [-74, -125]]
[[1, 0], [1, 7], [-968, -95]]
[[1, 0], [1, 82], [-1311, -82]]
[[1, 0], [1, 82], [-1967, -164]]
[[1, 0], [1, 82], [-3279, -328]]
[[1, 0], [1, 82], [-5903, -656]]
[[1, 0], [1, 83], [-663, -664]]
[[1, 0], [1, 8], [-1007, -720]]
[[1, 0], [1, 8], [-1311, -8]]
[[1, 0], [1, 8], [-14103, -164]]
[[1, 0], [1, 8], [-191, -480]]
[[1, 0], [1, 8], [-1967, -16]]
[[1, 0], [1, 8], [-27551, -328]]
[[1, 0], [1, 8], [-3359, -672]]
[[1, 0], [1, 8], [-351, -1048]]
[[1, 0], [1, 8], [-39, -50]]
[[1, 0], [1, 8], [-4017, -41]]
[[1, 0], [1, 8], [-54447, -656]]
[[1, 0], [1, 8], [-7379, -82]]
[[1, 0], [1, 8], [-83, -140]]
[[1, 0], [1, 8], [-89, -262]]
[[1, 0], [1, 917], [-6, -917]]
[[1, 0], [1, 94], [-986, -329]]
[[1, 0], [1, 95], [-132, -95]]
[[1, 0], [1, 95], [-531, -665]]
[[1, 0], [1, 9], [-1553, -222]]
[[1, 0], [1, 9], [-161, -270]]
[[1, 0], [1, 9], [-203, -255]]
[[1, 0], [1, 9], [-24308, -657]]
[[1, 0], [1, 9], [-2564, -675]]
[[1, 0], [1, 9], [-296, -1179]]
[[1, 0], [1, 9], [-2992, -73]]
[[1, 0], [1, 9], [-314, -75]]
[[1, 0], [1, 9], [-34, -131]]
[[1, 0], [1, 9], [-47, -30]]
[[1, 0], [1, 9], [-656, -9]]
[[1, 0], [1, 9], [-737, -738]]
[[1, 0], [1, 9], [-82, -83]]
[[1, 0], [1, 9], [-8321, -219]]
[[1, 0], [10, 131], [-111, -1310]]
[[1, 0], [10, 131], [-15, -131]]
[[1, 0], [10, 131], [-20, -131]]
[[1, 0], [10, 131], [-25, -262]]
[[1, 0], [10, 131], [-35, -262]]
[[1, 0], [10, 131], [-35, -393]]
[[1, 0], [10, 131], [-50, -393]]
[[1, 0], [10, 131], [-56, -655]]
[[1, 0], [10, 131], [-90, -917]]
[[1, 0], [10, 131], [-95, -1048]]
[[1, 0], [10, 131], [-95, -786]]
[[1, 0], [10, 393], [-15, -524]]
[[1, 0], [10, 393], [-20, -393]]
[[1, 0], [10, 393], [-35, -1179]]
[[1, 0], [10, 393], [-35, -786]]
[[1, 0], [100, 131], [-1011, -1310]]
[[1, 0], [100, 131], [-205, -262]]
[[1, 0], [100, 131], [-215, -262]]
[[1, 0], [100, 131], [-305, -393]]
[[1, 0], [100, 131], [-320, -393]]
[[1, 0], [100, 131], [-506, -655]]
[[1, 0], [100, 131], [-635, -786]]
[[1, 0], [100, 131], [-720, -917]]
[[1, 0], [100, 131], [-815, -1048]]
[[1, 0], [100, 393], [-110, -393]]
[[1, 0], [100, 393], [-135, -524]]
[[1, 0], [100, 393], [-215, -786]]
[[1, 0], [100, 393], [-305, -1179]]
[[1, 0], [101, 1310], [-103, -1310]]
[[1, 0], [101, 131], [-1021, -1310]]
[[1, 0], [101, 131], [-207, -262]]
[[1, 0], [101, 131], [-217, -262]]
[[1, 0], [101, 131], [-308, -393]]
[[1, 0], [101, 131], [-323, -393]]
[[1, 0], [101, 131], [-511, -655]]
[[1, 0], [101, 131], [-641, -786]]
[[1, 0], [101, 131], [-727, -917]]
[[1, 0], [101, 131], [-823, -1048]]
[[1, 0], [101, 262], [-111, -262]]
[[1, 0], [101, 262], [-164, -393]]
[[1, 0], [101, 262], [-207, -524]]
[[1, 0], [101, 262], [-256, -655]]
[[1, 0], [101, 262], [-323, -786]]
[[1, 0], [101, 262], [-511, -1310]]
[[1, 0], [101, 524], [-207, -1048]]
[[1, 0], [101, 655], [-102, -655]]
[[1, 0], [101, 655], [-103, -655]]
