[[1, 0], [0, 1], [-1244, -15]]
[[1, 0], [1, 5], [-5039, -315]]
[[1, 0], [1, 5], [-629, -35]]
[[1, 0], [1, 5], [-78, -79]]
[[1, 0], [1, 622], [-3, -622]]
[[1, 0], [1, 63], [-209, -105]]
[[1, 0], [1, 64], [-79, -80]]
[[1, 0], [1, 6], [-1559, -24]]
[[1, 0], [1, 6], [-16535, -312]]
[[1, 0], [1, 6], [-1663, -26]]
[[1, 0], [1, 6], [-2339, -39]]
[[1, 0], [1, 6], [-3015, -52]]
[[1, 0], [1, 6], [-4367, -78]]
[[1, 0], [1, 6], [-494, -165]]
[[1, 0], [1, 6], [-5719, -104]]
[[1, 0], [1, 6], [-623, -6]]
[[1, 0], [1, 6], [-727, -8]]
[[1, 0], [1, 6], [-8423, -156]]
[[1, 0], [1, 6], [-847, -106]]
[[1, 0], [1, 6], [-935, -12]]
[[1, 0], [1, 6], [-987, -13]]
[[1, 0], [1, 78], [-1559, -312]]
[[1, 0], [1, 78], [-623, -78]]
[[1, 0], [1, 78], [-727, -104]]
[[1, 0], [1, 78], [-935, -156]]
[[1, 0], [1, 79], [-315, -316]]
[[1, 0], [1, 7], [-1259, -105]]
[[1, 0], [1, 7], [-140, -47]]
[[1, 0], [1, 7], [-179, -9]]
[[1, 0], [1, 7], [-314, -21]]
[[1, 0], [1, 7], [-335, -168]]
[[1, 0], [1, 7], [-363, -364]]
[[1, 0], [1, 7], [-52, -53]]
[[1, 0], [1, 7], [-584, -45]]
[[1, 0], [1, 8], [-1247, -24]]
[[1, 0], [1, 8], [-12479, -312]]
[[1, 0], [1, 8], [-1325, -26]]
[[1, 0], [1, 8], [-1832, -39]]
[[1, 0], [1, 8], [-2339, -52]]
[[1, 0], [1, 8], [-319, -64]]
[[1, 0], [1, 8], [-3353, -78]]
[[1, 0], [1, 8], [-4367, -104]]
[[1, 0], [1, 8], [-623, -8]]
[[1, 0], [1, 8], [-6395, -156]]
[[1, 0], [1, 8], [-779, -12]]
[[1, 0], [1, 8], [-79, -10]]
[[1, 0], [1, 8], [-818, -13]]
[[1, 0], [1, 8], [-83, -42]]
[[1, 0], [1, 8], [-89, -90]]
[[1, 0], [1, 933], [-2, -933]]
[[1, 0], [1, 9], [-209, -15]]
[[1, 0], [1, 9], [-2834, -315]]
[[1, 0], [1, 9], [-323, -108]]
[[1, 0], [1, 9], [-350, -351]]
[[1, 0], [1, 9], [-384, -35]]
[[1, 0], [1, 9], [-39, -40]]
[[1, 0], [1, 9], [-629, -63]]
[[1, 0], [10, 311], [-11, -311]]
[[1, 0], [10, 311], [-12, -311]]
[[1, 0], [10, 311], [-23, -622]]
[[1, 0], [10, 933], [-11, -933]]
[[1, 0], [100, 311], [-102, -311]]
[[1, 0], [100, 311], [-203, -622]]
[[1, 0], [101, 311], [-102, -311]]
[[1, 0], [101, 311], [-103, -311]]
[[1, 0], [101, 311], [-205, -622]]
[[1, 0], [101, 622], [-103, -622]]
[[1, 0], [102, 311], [-103, -311]]
[[1, 0], [102, 311], [-104, -311]]
[[1, 0], [102, 311], [-207, -622]]
[[1, 0], [103, 311], [-105, -311]]
[[1, 0], [103, 311], [-209, -622]]
[[1, 0], [103, 622], [-105, -622]]
[[1, 0], [103, 933], [-104, -933]]
[[1, 0], [104, 311], [-106, -311]]
[[1, 0], [104, 311], [-211, -622]]
[[1, 0], [105, 311], [-107, -311]]
[[1, 0], [105, 311], [-213, -622]]
[[1, 0], [105, 622], [-107, -622]]
[[1, 0], [106, 311], [-108, -311]]
[[1, 0], [106, 311], [-215, -622]]
[[1, 0], [107, 311], [-109, -311]]
[[1, 0], [107, 311], [-217, -622]]
[[1, 0], [107, 622], [-109, -622]]
[[1, 0], [108, 311], [-110, -311]]
[[1, 0], [108, 311], [-219, -622]]
[[1, 0], [109, 311], [-111, -311]]
[[1, 0], [109, 311], [-221, -622]]
[[1, 0], [109, 622], [-111, -622]]
[[1, 0], [109, 933], [-110, -933]]
[[1, 0], [11, 311], [-12, -311]]
[[1, 0], [11, 311], [-13, -311]]
[[1, 0], [11, 311], [-25, -622]]
[[1, 0], [11, 622], [-13, -622]]
[[1, 0], [110, 311], [-112, -311]]
[[1, 0], [110, 311], [-223, -622]]
[[1, 0], [111, 311], [-113, -311]]
[[1, 0], [111, 311], [-225, -622]]
[[1, 0], [111, 622], [-113, -622]]
[[1, 0], [112, 311], [-114, -311]]
[[1, 0], [112, 311], [-227, -622]]
[[1, 0], [113, 311], [-115, -311]]
[[1, 0], [113, 311], [-229, -622]]
[[1, 0], [113, 622], [-115, -622]]
[[1, 0], [114, 311], [-116, -311]]
[[1, 0], [114, 311], [-231, -622]]
[[1, 0], [115, 311], [-116, -311]]
[[1, 0], [115, 311], [-117, -311]]
[[1, 0], [115, 311], [-233, -622]]
[[1, 0], [115, 622], [-117, -622]]
[[1, 0], [115, 933], [-116, -933]]
[[1, 0], [116, 311], [-118, -311]]
[[1, 0], [116, 311], [-235, -622]]
[[1, 0], [117, 311], [-119, -311]]
[[1, 0], [117, 311], [-237, -622]]
[[1, 0], [117, 622], [-119, -622]]
[[1, 0], [118, 311], [-120, -311]]
[[1, 0], [118, 311], [-239, -622]]
[[1, 0], [118, 933], [-119, -933]]
[[1, 0], [119, 311], [-121, -311]]
[[1, 0], [119, 311], [-241, -622]]
[[1, 0], [119, 622], [-121, -622]]
[[1, 0], [12, 311], [-13, -311]]
[[1, 0], [12, 311], [-14, -311]]
[[1, 0], [12, 311], [-27, -622]]
[[1, 0], [120, 311], [-122, -311]]
[[1, 0], [120, 311], [-243, -622]]
[[1, 0], [121, 311], [-123, -311]]
[[1, 0], [121, 311], [-245, -622]]
[[1, 0], [121, 622], [-123, -622]]
[[1, 0], [121, 933], [-122, -933]]
[[1, 0], [122, 311], [-123, -311]]
[[1, 0], [122, 311], [-124, -311]]
[[1, 0], [122, 311], [-247, -622]]
[[1, 0], [123, 311], [-124, -311]]
[[1, 0], [123, 311], [-125, -311]]
[[1, 0], [123, 311], [-249, -622]]
[[1, 0], [123, 622], [-125, -622]]
[[1, 0], [124, 311], [-126, -311]]
[[1, 0], [124, 311], [-251, -622]]
[[1, 0], [124, 933], [-125, -933]]
[[1, 0], [125, 311], [-127, -311]]
[[1, 0], [125, 311], [-253, -622]]
[[1, 0], [125, 622], [-127, -622]]
[[1, 0], [126, 311], [-128, -311]]
[[1, 0], [126, 311], [-255, -622]]
[[1, 0], [127, 311], [-129, -311]]
[[1, 0], [127, 311], [-257, -622]]
[[1, 0], [127, 622], [-129, -622]]
[[1, 0], [127, 933], [-128, -933]]
[[1, 0], [128, 311], [-130, -311]]
[[1, 0], [128, 311], [-259, -622]]
[[1, 0], [129, 311], [-131, -311]]
[[1, 0], [129, 311], [-261, -622]]
[[1, 0], [129, 622], [-131, -622]]
[[1, 0], [13, 311], [-14, -311]]
[[1, 0], [13, 311], [-15, -311]]
[[1, 0], [13, 311], [-29, -622]]
[[1, 0], [13, 622], [-15, -622]]
[[1, 0], [13, 933], [-14, -933]]
[[1, 0], [130, 311], [-132, -311]]
[[1, 0], [130, 311], [-263, -622]]
[[1, 0], [131, 311], [-133, -311]]
[[1, 0], [131, 311], [-265, -622]]
[[1, 0], [131, 622], [-133, -622]]
[[1, 0], [132, 311], [-133, -311]]
[[1, 0], [132, 311], [-134, -311]]
[[1, 0], [132, 311], [-267, -622]]
[[1, 0], [133, 311], [-135, -311]]
[[1, 0], [133, 311], [-269, -622]]
[[1, 0], [133, 622], [-135, -622]]
[[1, 0], [133, 933], [-134, -933]]
[[1, 0], [134, 311], [-136, -311]]
[[1, 0], [134, 311], [-271, -622]]
[[1, 0], [135, 311], [-137, -311]]
[[1, 0], [135, 311], [-273, -622]]
[[1, 0], [135, 622], [-137, -622]]
[[1, 0], [136, 311], [-138, -311]]
[[1, 0], [136, 311], [-275, -622]]
[[1, 0], [136, 933], [-137, -933]]
[[1, 0], [137, 311], [-139, -311]]
[[1, 0], [137, 311], [-277, -622]]
[[1, 0], [137, 622], [-139, -622]]
[[1, 0], [138, 311], [-140, -311]]
[[1, 0], [138, 311], [-279, -622]]
[[1, 0], [139, 311], [-141, -311]]
[[1, 0], [139, 311], [-281, -622]]
[[1, 0], [139, 622], [-141, -622]]
[[1, 0], [14, 311], [-15, -311]]
[[1, 0], [14, 311], [-16, -311]]
[[1, 0], [14, 311], [-31, -622]]
[[1, 0], [140, 311], [-142, -311]]
[[1, 0], [140, 311], [-283, -622]]
[[1, 0], [141, 311], [-143, -311]]
[[1, 0], [141, 311], [-285, -622]]
[[1, 0], [141, 622], [-143, -622]]
[[1, 0], [142, 311], [-144, -311]]
[[1, 0], [142, 311], [-287, -622]]
[[1, 0], [143, 311], [-145, -311]]
[[1, 0], [143, 311], [-289, -622]]
[[1, 0], [143, 622], [-145, -622]]
[[1, 0], [144, 311], [-146, -311]]
[[1, 0], [144, 311], [-291, -622]]
[[1, 0], [145, 311], [-147, -311]]
[[1, 0], [145, 311], [-293, -622]]
[[1, 0], [145, 622], [-147, -622]]
[[1, 0], [145, 933], [-146, -933]]
[[1, 0], [146, 311], [-148, -311]]
[[1, 0], [146, 311], [-295, -622]]
[[1, 0], [147, 311], [-149, -311]]
[[1, 0], [147, 311], [-297, -622]]
[[1, 0], [147, 622], [-149, -622]]
[[1, 0], [148, 311], [-150, -311]]
[[1, 0], [148, 311], [-299, -622]]
[[1, 0], [149, 311], [-151, -311]]
[[1, 0], [149, 311], [-301, -622]]
[[1, 0], [149, 622], [-151, -622]]
[[1, 0], [15, 311], [-16, -311]]
[[1, 0], [15, 311], [-17, -311]]
[[1, 0], [15, 311], [-33, -622]]
[[1, 0], [15, 622], [-17, -622]]
[[1, 0], [150, 311], [-152, -311]]
[[1, 0], [150, 311], [-303, -622]]
[[1, 0], [151, 311], [-153, -311]]
[[1, 0], [151, 311], [-305, -622]]
[[1, 0], [151, 622], [-153, -622]]
[[1, 0], [151, 933], [-152, -933]]
[[1, 0], [152, 311], [-154, -311]]
[[1, 0], [152, 311], [-307, -622]]
[[1, 0], [153, 311], [-155, -311]]
[[1, 0], [153, 311], [-309, -622]]
[[1, 0], [153, 622], [-155, -622]]
[[1, 0], [154, 311], [-156, -311]]
[[1, 0], [155, 311], [-313, -622]]
[[1, 0], [155, 622], [-157, -622]]
[[1, 0], [156, 311], [-315, -622]]
[[1, 0], [157, 311], [-317, -622]]
[[1, 0], [157, 622], [-159, -622]]
[[1, 0], [158, 311], [-319, -622]]
[[1, 0], [159, 311], [-321, -622]]
[[1, 0], [159, 622], [-161, -622]]
[[1, 0], [16, 311], [-17, -311]]
[[1, 0], [16, 311], [-18, -311]]
[[1, 0], [16, 311], [-35, -622]]
[[1, 0], [16, 933], [-17, -933]]
[[1, 0], [160, 311], [-323, -622]]
[[1, 0], [160, 933], [-161, -933]]
[[1, 0], [161, 311], [-325, -622]]
[[1, 0], [161, 622], [-163, -622]]
[[1, 0], [162, 311], [-327, -622]]
[[1, 0], [163, 311], [-329, -622]]
[[1, 0], [163, 622], [-165, -622]]
[[1, 0], [163, 933], [-164, -933]]
[[1, 0], [164, 311], [-331, -622]]
[[1, 0], [165, 311], [-333, -622]]
[[1, 0], [165, 622], [-167, -622]]
[[1, 0], [166, 311], [-335, -622]]
[[1, 0], [167, 311], [-337, -622]]
[[1, 0], [167, 622], [-169, -622]]
[[1, 0], [168, 311], [-339, -622]]
[[1, 0], [169, 311], [-341, -622]]
[[1, 0], [169, 622], [-171, -622]]
[[1, 0], [169, 933], [-170, -933]]
[[1, 0], [17, 311], [-18, -311]]
[[1, 0], [17, 311], [-19, -311]]
[[1, 0], [17, 311], [-37, -622]]
[[1, 0], [17, 622], [-19, -622]]
[[1, 0], [170, 311], [-343, -622]]
[[1, 0], [171, 311], [-345, -622]]
[[1, 0], [171, 622], [-173, -622]]
[[1, 0], [172, 311], [-347, -622]]
[[1, 0], [173, 311], [-349, -622]]
[[1, 0], [173, 622], [-175, -622]]
[[1, 0], [174, 311], [-351, -622]]
[[1, 0], [175, 311], [-353, -622]]
[[1, 0], [175, 622], [-177, -622]]
[[1, 0], [176, 311], [-355, -622]]
[[1, 0], [177, 311], [-357, -622]]
[[1, 0], [177, 622], [-179, -622]]
[[1, 0], [178, 311], [-359, -622]]
[[1, 0], [179, 311], [-361, -622]]
[[1, 0], [179, 622], [-181, -622]]
[[1, 0], [18, 311], [-19, -311]]
[[1, 0], [18, 311], [-20, -311]]
[[1, 0], [18, 311], [-39, -622]]
[[1, 0], [180, 311], [-363, -622]]
[[1, 0], [181, 311], [-365, -622]]
[[1, 0], [181, 622], [-183, -622]]
[[1, 0], [181, 933], [-182, -933]]
[[1, 0], [182, 311], [-367, -622]]
[[1, 0], [183, 311], [-369, -622]]
[[1, 0], [183, 622], [-185, -622]]
[[1, 0], [184, 311], [-371, -622]]
[[1, 0], [185, 311], [-373, -622]]
[[1, 0], [185, 622], [-187, -622]]
[[1, 0], [186, 311], [-375, -622]]
[[1, 0], [187, 311], [-377, -622]]
[[1, 0], [187, 622], [-189, -622]]
[[1, 0], [188, 311], [-379, -622]]
[[1, 0], [189, 311], [-381, -622]]
[[1, 0], [189, 622], [-191, -622]]
[[1, 0], [19, 311], [-20, -311]]
[[1, 0], [19, 311], [-21, -311]]
[[1, 0], [19, 311], [-41, -622]]
[[1, 0], [19, 622], [-21, -622]]
[[1, 0], [19, 933], [-20, -933]]
[[1, 0], [190, 311], [-383, -622]]
[[1, 0], [191, 311], [-385, -622]]
[[1, 0], [191, 622], [-193, -622]]
[[1, 0], [192, 311], [-387, -622]]
[[1, 0], [193, 311], [-389, -622]]
[[1, 0], [193, 622], [-195, -622]]
[[1, 0], [194, 311], [-391, -622]]
[[1, 0], [195, 311], [-393, -622]]
[[1, 0], [195, 622], [-197, -622]]
[[1, 0], [196, 311], [-395, -622]]
[[1, 0], [197, 311], [-397, -622]]
[[1, 0], [197, 622], [-199, -622]]
[[1, 0], [198, 311], [-399, -622]]
[[1, 0], [199, 311], [-401, -622]]
[[1, 0], [199, 622], [-201, -622]]
[[1, 0], [2, 311], [-3, -311]]
[[1, 0], [2, 311], [-4, -311]]
[[1, 0], [2, 311], [-7, -622]]
[[1, 0], [20, 311], [-21, -311]]
[[1, 0], [20, 311], [-22, -311]]
[[1, 0], [20, 311], [-43, -622]]
[[1, 0], [200, 311], [-403, -622]]
[[1, 0], [201, 311], [-405, -622]]
[[1, 0], [201, 622], [-203, -622]]
[[1, 0], [202, 311], [-407, -622]]
[[1, 0], [203, 311], [-409, -622]]
[[1, 0], [203, 622], [-205, -622]]
[[1, 0], [204, 311], [-411, -622]]
[[1, 0], [205, 311], [-413, -622]]
[[1, 0], [205, 622], [-207, -622]]
[[1, 0], [206, 311], [-415, -622]]
[[1, 0], [207, 311], [-417, -622]]
[[1, 0], [207, 622], [-209, -622]]
[[1, 0], [208, 311], [-419, -622]]
[[1, 0], [209, 311], [-421, -622]]
[[1, 0], [209, 622], [-211, -622]]
[[1, 0], [21, 311], [-22, -311]]
[[1, 0], [21, 311], [-23, -311]]
[[1, 0], [21, 311], [-45, -622]]
[[1, 0], [21, 622], [-23, -622]]
[[1, 0], [210, 311], [-423, -622]]
[[1, 0], [211, 311], [-425, -622]]
[[1, 0], [211, 622], [-213, -622]]
[[1, 0], [212, 311], [-427, -622]]
[[1, 0], [213, 311], [-429, -622]]
[[1, 0], [213, 622], [-215, -622]]
[[1, 0], [214, 311], [-431, -622]]
[[1, 0], [215, 311], [-433, -622]]
[[1, 0], [215, 622], [-217, -622]]
[[1, 0], [216, 311], [-435, -622]]
[[1, 0], [217, 311], [-437, -622]]
[[1, 0], [217, 622], [-219, -622]]
[[1, 0], [218, 311], [-439, -622]]
[[1, 0], [219, 311], [-441, -622]]
[[1, 0], [219, 622], [-221, -622]]
[[1, 0], [22, 311], [-23, -311]]
[[1, 0], [22, 311], [-24, -311]]
[[1, 0], [22, 311], [-47, -622]]
[[1, 0], [22, 933], [-23, -933]]
[[1, 0], [220, 311], [-443, -622]]
[[1, 0], [221, 311], [-445, -622]]
[[1, 0], [221, 622], [-223, -622]]
[[1, 0], [222, 311], [-447, -622]]
[[1, 0], [223, 311], [-449, -622]]
[[1, 0], [223, 622], [-225, -622]]
[[1, 0], [223, 933], [-224, -933]]
[[1, 0], [224, 311], [-451, -622]]
[[1, 0], [225, 311], [-453, -622]]
[[1, 0], [225, 622], [-227, -622]]
[[1, 0], [226, 311], [-455, -622]]
[[1, 0], [227, 311], [-457, -622]]
[[1, 0], [227, 622], [-229, -622]]
[[1, 0], [228, 311], [-459, -622]]
[[1, 0], [229, 311], [-461, -622]]
[[1, 0], [229, 622], [-231, -622]]
[[1, 0], [23, 311], [-25, -311]]
[[1, 0], [23, 311], [-49, -622]]
[[1, 0], [23, 622], [-25, -622]]
[[1, 0], [230, 311], [-463, -622]]
[[1, 0], [231, 311], [-465, -622]]
[[1, 0], [231, 622], [-233, -622]]
[[1, 0], [232, 311], [-467, -622]]
[[1, 0], [233, 311], [-469, -622]]
[[1, 0], [233, 622], [-235, -622]]
[[1, 0], [234, 311], [-471, -622]]
[[1, 0], [235, 311], [-473, -622]]
[[1, 0], [235, 622], [-237, -622]]
[[1, 0], [236, 311], [-475, -622]]
[[1, 0], [237, 311], [-477, -622]]
[[1, 0], [237, 622], [-239, -622]]
[[1, 0], [238, 311], [-479, -622]]
[[1, 0], [239, 311], [-481, -622]]
[[1, 0], [239, 622], [-241, -622]]
