[[1, 0], [0, 1], [-1052, -27]]
[[1, 0], [1, 4], [-1055, -12]]
[[1, 0], [1, 4], [-1715, -22]]
[[1, 0], [1, 4], [-17687, -264]]
[[1, 0], [1, 4], [-1847, -24]]
[[1, 0], [1, 4], [-2441, -33]]
[[1, 0], [1, 4], [-287, -96]]
[[1, 0], [1, 4], [-3167, -44]]
[[1, 0], [1, 4], [-351, -352]]
[[1, 0], [1, 4], [-4619, -66]]
[[1, 0], [1, 4], [-527, -4]]
[[1, 0], [1, 4], [-543, -68]]
[[1, 0], [1, 4], [-6071, -88]]
[[1, 0], [1, 4], [-659, -6]]
[[1, 0], [1, 4], [-791, -8]]
[[1, 0], [1, 4], [-88, -89]]
[[1, 0], [1, 4], [-8975, -132]]
[[1, 0], [1, 4], [-989, -11]]
[[1, 0], [1, 526], [-3, -526]]
[[1, 0], [1, 53], [-264, -53]]
[[1, 0], [1, 53], [-794, -265]]
[[1, 0], [1, 54], [-134, -135]]
[[1, 0], [1, 5], [-107, -9]]
[[1, 0], [1, 5], [-1079, -135]]
[[1, 0], [1, 5], [-117, -59]]
[[1, 0], [1, 5], [-1536, -53]]
[[1, 0], [1, 5], [-264, -5]]
[[1, 0], [1, 5], [-269, -30]]
[[1, 0], [1, 5], [-274, -55]]
[[1, 0], [1, 5], [-329, -330]]
[[1, 0], [1, 5], [-66, -67]]
[[1, 0], [1, 5], [-7154, -265]]
[[1, 0], [1, 66], [-1319, -264]]
[[1, 0], [1, 66], [-527, -66]]
[[1, 0], [1, 66], [-615, -88]]
[[1, 0], [1, 66], [-791, -132]]
[[1, 0], [1, 67], [-267, -268]]
[[1, 0], [1, 6], [-11879, -264]]
[[1, 0], [1, 6], [-1231, -22]]
[[1, 0], [1, 6], [-1319, -24]]
[[1, 0], [1, 6], [-134, -15]]
[[1, 0], [1, 6], [-158, -159]]
[[1, 0], [1, 6], [-1715, -33]]
[[1, 0], [1, 6], [-183, -46]]
[[1, 0], [1, 6], [-2199, -44]]
[[1, 0], [1, 6], [-287, -144]]
[[1, 0], [1, 6], [-3167, -66]]
[[1, 0], [1, 6], [-4135, -88]]
[[1, 0], [1, 6], [-527, -6]]
[[1, 0], [1, 6], [-6071, -132]]
[[1, 0], [1, 6], [-615, -8]]
[[1, 0], [1, 6], [-747, -11]]
[[1, 0], [1, 6], [-791, -12]]
[[1, 0], [1, 789], [-2, -789]]
[[1, 0], [1, 7], [-1091, -273]]
[[1, 0], [1, 7], [-265, -14]]
[[1, 0], [1, 7], [-307, -308]]
[[1, 0], [1, 7], [-3457, -266]]
[[1, 0], [1, 7], [-39, -10]]
[[1, 0], [1, 7], [-44, -45]]
[[1, 0], [1, 7], [-569, -38]]
[[1, 0], [1, 7], [-77, -13]]
[[1, 0], [1, 7], [-81, -41]]
[[1, 0], [1, 88], [-1055, -264]]
[[1, 0], [1, 88], [-527, -88]]
[[1, 0], [1, 88], [-659, -132]]
[[1, 0], [1, 89], [-266, -267]]
[[1, 0], [1, 8], [-1055, -24]]
[[1, 0], [1, 8], [-1352, -33]]
[[1, 0], [1, 8], [-1715, -44]]
[[1, 0], [1, 8], [-2441, -66]]
[[1, 0], [1, 8], [-3167, -88]]
[[1, 0], [1, 8], [-4619, -132]]
[[1, 0], [1, 8], [-527, -8]]
[[1, 0], [1, 8], [-543, -136]]
[[1, 0], [1, 8], [-626, -11]]
[[1, 0], [1, 8], [-659, -12]]
[[1, 0], [1, 8], [-8975, -264]]
[[1, 0], [1, 8], [-989, -22]]
[[1, 0], [1, 9], [-269, -54]]
[[1, 0], [1, 9], [-296, -297]]
[[1, 0], [1, 9], [-31, -16]]
[[1, 0], [1, 9], [-33, -34]]
[[1, 0], [1, 9], [-557, -279]]
[[1, 0], [10, 263], [-11, -263]]
[[1, 0], [10, 263], [-12, -263]]
[[1, 0], [10, 263], [-23, -526]]
[[1, 0], [10, 789], [-11, -789]]
[[1, 0], [100, 263], [-102, -263]]
[[1, 0], [100, 263], [-203, -526]]
[[1, 0], [101, 263], [-103, -263]]
[[1, 0], [101, 263], [-205, -526]]
[[1, 0], [101, 526], [-103, -526]]
[[1, 0], [102, 263], [-104, -263]]
[[1, 0], [102, 263], [-207, -526]]
[[1, 0], [103, 263], [-105, -263]]
[[1, 0], [103, 263], [-209, -526]]
[[1, 0], [103, 526], [-105, -526]]
[[1, 0], [103, 789], [-104, -789]]
[[1, 0], [104, 263], [-106, -263]]
[[1, 0], [104, 263], [-211, -526]]
[[1, 0], [105, 263], [-106, -263]]
[[1, 0], [105, 263], [-107, -263]]
[[1, 0], [105, 263], [-213, -526]]
[[1, 0], [105, 526], [-107, -526]]
[[1, 0], [106, 263], [-108, -263]]
[[1, 0], [106, 263], [-215, -526]]
[[1, 0], [107, 263], [-109, -263]]
[[1, 0], [107, 263], [-217, -526]]
[[1, 0], [107, 526], [-109, -526]]
[[1, 0], [108, 263], [-110, -263]]
[[1, 0], [108, 263], [-219, -526]]
[[1, 0], [109, 263], [-111, -263]]
[[1, 0], [109, 263], [-221, -526]]
[[1, 0], [109, 526], [-111, -526]]
[[1, 0], [109, 789], [-110, -789]]
[[1, 0], [11, 263], [-12, -263]]
[[1, 0], [11, 263], [-13, -263]]
[[1, 0], [11, 263], [-25, -526]]
[[1, 0], [11, 526], [-13, -526]]
[[1, 0], [110, 263], [-112, -263]]
[[1, 0], [110, 263], [-223, -526]]
[[1, 0], [111, 263], [-113, -263]]
[[1, 0], [111, 263], [-225, -526]]
[[1, 0], [111, 526], [-113, -526]]
[[1, 0], [112, 263], [-114, -263]]
[[1, 0], [112, 263], [-227, -526]]
[[1, 0], [112, 789], [-113, -789]]
[[1, 0], [113, 263], [-115, -263]]
[[1, 0], [113, 263], [-229, -526]]
[[1, 0], [113, 526], [-115, -526]]
[[1, 0], [114, 263], [-116, -263]]
[[1, 0], [114, 263], [-231, -526]]
[[1, 0], [115, 263], [-117, -263]]
[[1, 0], [115, 263], [-233, -526]]
[[1, 0], [115, 526], [-117, -526]]
[[1, 0], [116, 263], [-118, -263]]
[[1, 0], [116, 263], [-235, -526]]
[[1, 0], [117, 263], [-119, -263]]
[[1, 0], [117, 263], [-237, -526]]
[[1, 0], [117, 526], [-119, -526]]
[[1, 0], [118, 263], [-120, -263]]
[[1, 0], [118, 263], [-239, -526]]
[[1, 0], [118, 789], [-119, -789]]
[[1, 0], [119, 263], [-121, -263]]
[[1, 0], [119, 263], [-241, -526]]
[[1, 0], [119, 526], [-121, -526]]
[[1, 0], [12, 263], [-13, -263]]
[[1, 0], [12, 263], [-14, -263]]
[[1, 0], [12, 263], [-27, -526]]
[[1, 0], [120, 263], [-122, -263]]
[[1, 0], [120, 263], [-243, -526]]
[[1, 0], [121, 263], [-123, -263]]
[[1, 0], [121, 263], [-245, -526]]
[[1, 0], [121, 526], [-123, -526]]
[[1, 0], [122, 263], [-124, -263]]
[[1, 0], [122, 263], [-247, -526]]
[[1, 0], [123, 263], [-125, -263]]
[[1, 0], [123, 263], [-249, -526]]
[[1, 0], [123, 526], [-125, -526]]
[[1, 0], [124, 263], [-126, -263]]
[[1, 0], [124, 263], [-251, -526]]
[[1, 0], [125, 263], [-127, -263]]
[[1, 0], [125, 263], [-253, -526]]
[[1, 0], [125, 526], [-127, -526]]
[[1, 0], [126, 263], [-128, -263]]
[[1, 0], [126, 263], [-255, -526]]
[[1, 0], [127, 263], [-129, -263]]
[[1, 0], [127, 263], [-257, -526]]
[[1, 0], [127, 526], [-129, -526]]
[[1, 0], [127, 789], [-128, -789]]
[[1, 0], [128, 263], [-130, -263]]
[[1, 0], [128, 263], [-259, -526]]
[[1, 0], [129, 263], [-131, -263]]
[[1, 0], [129, 263], [-261, -526]]
[[1, 0], [129, 526], [-131, -526]]
[[1, 0], [13, 263], [-14, -263]]
[[1, 0], [13, 263], [-15, -263]]
[[1, 0], [13, 263], [-29, -526]]
[[1, 0], [13, 526], [-15, -526]]
[[1, 0], [13, 789], [-14, -789]]
[[1, 0], [130, 263], [-132, -263]]
[[1, 0], [130, 789], [-131, -789]]
[[1, 0], [131, 263], [-265, -526]]
[[1, 0], [131, 526], [-133, -526]]
[[1, 0], [132, 263], [-267, -526]]
[[1, 0], [133, 263], [-269, -526]]
[[1, 0], [133, 526], [-135, -526]]
[[1, 0], [134, 263], [-271, -526]]
[[1, 0], [135, 263], [-273, -526]]
[[1, 0], [135, 526], [-137, -526]]
[[1, 0], [136, 263], [-275, -526]]
[[1, 0], [137, 263], [-277, -526]]
[[1, 0], [137, 526], [-139, -526]]
[[1, 0], [138, 263], [-279, -526]]
[[1, 0], [139, 263], [-281, -526]]
[[1, 0], [139, 526], [-141, -526]]
[[1, 0], [14, 263], [-15, -263]]
[[1, 0], [14, 263], [-16, -263]]
[[1, 0], [14, 263], [-31, -526]]
[[1, 0], [140, 263], [-283, -526]]
[[1, 0], [141, 263], [-285, -526]]
[[1, 0], [141, 526], [-143, -526]]
[[1, 0], [142, 263], [-287, -526]]
[[1, 0], [143, 263], [-289, -526]]
[[1, 0], [143, 526], [-145, -526]]
[[1, 0], [144, 263], [-291, -526]]
[[1, 0], [145, 263], [-293, -526]]
[[1, 0], [145, 526], [-147, -526]]
[[1, 0], [145, 789], [-146, -789]]
[[1, 0], [146, 263], [-295, -526]]
[[1, 0], [147, 263], [-297, -526]]
[[1, 0], [147, 526], [-149, -526]]
[[1, 0], [148, 263], [-299, -526]]
[[1, 0], [149, 263], [-301, -526]]
[[1, 0], [149, 526], [-151, -526]]
[[1, 0], [15, 263], [-16, -263]]
[[1, 0], [15, 263], [-17, -263]]
[[1, 0], [15, 263], [-33, -526]]
[[1, 0], [15, 526], [-17, -526]]
[[1, 0], [150, 263], [-303, -526]]
[[1, 0], [151, 263], [-305, -526]]
[[1, 0], [151, 526], [-153, -526]]
[[1, 0], [152, 263], [-307, -526]]
[[1, 0], [153, 263], [-309, -526]]
[[1, 0], [153, 526], [-155, -526]]
[[1, 0], [154, 263], [-311, -526]]
[[1, 0], [155, 263], [-313, -526]]
[[1, 0], [155, 526], [-157, -526]]
[[1, 0], [156, 263], [-315, -526]]
[[1, 0], [157, 263], [-317, -526]]
[[1, 0], [157, 526], [-159, -526]]
[[1, 0], [158, 263], [-319, -526]]
[[1, 0], [159, 263], [-321, -526]]
[[1, 0], [159, 526], [-161, -526]]
[[1, 0], [16, 263], [-17, -263]]
[[1, 0], [16, 263], [-18, -263]]
[[1, 0], [16, 263], [-35, -526]]
[[1, 0], [16, 789], [-17, -789]]
[[1, 0], [160, 263], [-323, -526]]
[[1, 0], [161, 263], [-325, -526]]
[[1, 0], [161, 526], [-163, -526]]
[[1, 0], [162, 263], [-327, -526]]
[[1, 0], [163, 263], [-329, -526]]
[[1, 0], [163, 526], [-165, -526]]
[[1, 0], [163, 789], [-164, -789]]
[[1, 0], [164, 263], [-331, -526]]
[[1, 0], [165, 263], [-333, -526]]
[[1, 0], [165, 526], [-167, -526]]
[[1, 0], [166, 263], [-335, -526]]
[[1, 0], [166, 789], [-167, -789]]
[[1, 0], [167, 263], [-337, -526]]
[[1, 0], [167, 526], [-169, -526]]
[[1, 0], [168, 263], [-339, -526]]
[[1, 0], [169, 263], [-341, -526]]
[[1, 0], [169, 526], [-171, -526]]
[[1, 0], [17, 263], [-18, -263]]
[[1, 0], [17, 263], [-19, -263]]
[[1, 0], [17, 263], [-37, -526]]
[[1, 0], [17, 526], [-19, -526]]
[[1, 0], [170, 263], [-343, -526]]
[[1, 0], [171, 263], [-345, -526]]
[[1, 0], [171, 526], [-173, -526]]
[[1, 0], [172, 263], [-347, -526]]
[[1, 0], [172, 789], [-173, -789]]
[[1, 0], [173, 263], [-349, -526]]
[[1, 0], [173, 526], [-175, -526]]
[[1, 0], [174, 263], [-351, -526]]
[[1, 0], [175, 263], [-353, -526]]
[[1, 0], [175, 526], [-177, -526]]
[[1, 0], [176, 263], [-355, -526]]
[[1, 0], [177, 263], [-357, -526]]
[[1, 0], [177, 526], [-179, -526]]
[[1, 0], [178, 263], [-359, -526]]
[[1, 0], [179, 263], [-361, -526]]
[[1, 0], [179, 526], [-181, -526]]
[[1, 0], [18, 263], [-19, -263]]
[[1, 0], [18, 263], [-20, -263]]
[[1, 0], [18, 263], [-39, -526]]
[[1, 0], [180, 263], [-363, -526]]
[[1, 0], [181, 263], [-365, -526]]
[[1, 0], [181, 526], [-183, -526]]
[[1, 0], [182, 263], [-367, -526]]
[[1, 0], [183, 263], [-369, -526]]
[[1, 0], [183, 526], [-185, -526]]
[[1, 0], [184, 263], [-371, -526]]
[[1, 0], [185, 263], [-373, -526]]
[[1, 0], [185, 526], [-187, -526]]
[[1, 0], [186, 263], [-375, -526]]
[[1, 0], [187, 263], [-377, -526]]
[[1, 0], [187, 526], [-189, -526]]
[[1, 0], [187, 789], [-188, -789]]
[[1, 0], [188, 263], [-379, -526]]
[[1, 0], [189, 263], [-381, -526]]
[[1, 0], [189, 526], [-191, -526]]
[[1, 0], [19, 263], [-20, -263]]
[[1, 0], [19, 263], [-21, -263]]
[[1, 0], [19, 263], [-41, -526]]
[[1, 0], [19, 526], [-21, -526]]
[[1, 0], [19, 789], [-20, -789]]
[[1, 0], [190, 263], [-383, -526]]
[[1, 0], [190, 789], [-191, -789]]
[[1, 0], [191, 263], [-385, -526]]
[[1, 0], [191, 526], [-193, -526]]
[[1, 0], [192, 263], [-387, -526]]
[[1, 0], [193, 263], [-389, -526]]
[[1, 0], [193, 526], [-195, -526]]
[[1, 0], [194, 263], [-391, -526]]
[[1, 0], [195, 263], [-393, -526]]
[[1, 0], [195, 526], [-197, -526]]
[[1, 0], [196, 263], [-395, -526]]
[[1, 0], [197, 263], [-397, -526]]
[[1, 0], [197, 526], [-199, -526]]
[[1, 0], [198, 263], [-399, -526]]
[[1, 0], [199, 263], [-401, -526]]
[[1, 0], [199, 526], [-201, -526]]
[[1, 0], [199, 789], [-200, -789]]
[[1, 0], [2, 263], [-3, -263]]
[[1, 0], [2, 263], [-4, -263]]
[[1, 0], [2, 263], [-7, -526]]
[[1, 0], [20, 263], [-21, -263]]
[[1, 0], [20, 263], [-22, -263]]
[[1, 0], [20, 263], [-43, -526]]
[[1, 0], [200, 263], [-403, -526]]
[[1, 0], [201, 263], [-405, -526]]
[[1, 0], [201, 526], [-203, -526]]
[[1, 0], [202, 263], [-407, -526]]
[[1, 0], [202, 789], [-203, -789]]
[[1, 0], [203, 263], [-409, -526]]
[[1, 0], [203, 526], [-205, -526]]
[[1, 0], [204, 263], [-411, -526]]
[[1, 0], [205, 263], [-413, -526]]
[[1, 0], [205, 526], [-207, -526]]
[[1, 0], [206, 263], [-415, -526]]
[[1, 0], [207, 263], [-417, -526]]
[[1, 0], [207, 526], [-209, -526]]
[[1, 0], [208, 263], [-419, -526]]
[[1, 0], [209, 263], [-421, -526]]
[[1, 0], [209, 526], [-211, -526]]
[[1, 0], [21, 263], [-23, -263]]
[[1, 0], [21, 263], [-45, -526]]
[[1, 0], [21, 526], [-23, -526]]
[[1, 0], [210, 263], [-423, -526]]
[[1, 0], [211, 263], [-425, -526]]
[[1, 0], [211, 526], [-213, -526]]
[[1, 0], [212, 263], [-427, -526]]
[[1, 0], [213, 263], [-429, -526]]
[[1, 0], [213, 526], [-215, -526]]
[[1, 0], [214, 263], [-431, -526]]
[[1, 0], [214, 789], [-215, -789]]
[[1, 0], [215, 263], [-433, -526]]
[[1, 0], [215, 526], [-217, -526]]
[[1, 0], [216, 263], [-435, -526]]
[[1, 0], [217, 263], [-437, -526]]
[[1, 0], [217, 526], [-219, -526]]
[[1, 0], [218, 263], [-439, -526]]
[[1, 0], [219, 263], [-441, -526]]
[[1, 0], [219, 526], [-221, -526]]
[[1, 0], [22, 263], [-24, -263]]
[[1, 0], [22, 263], [-47, -526]]
[[1, 0], [22, 789], [-23, -789]]
[[1, 0], [220, 263], [-443, -526]]
[[1, 0], [221, 263], [-445, -526]]
[[1, 0], [221, 526], [-223, -526]]
[[1, 0], [222, 263], [-447, -526]]
[[1, 0], [223, 263], [-449, -526]]
[[1, 0], [223, 526], [-225, -526]]
[[1, 0], [224, 263], [-451, -526]]
[[1, 0], [225, 263], [-453, -526]]
[[1, 0], [225, 526], [-227, -526]]
[[1, 0], [226, 263], [-455, -526]]
[[1, 0], [227, 263], [-457, -526]]
[[1, 0], [227, 526], [-229, -526]]
[[1, 0], [228, 263], [-459, -526]]
[[1, 0], [229, 263], [-461, -526]]
[[1, 0], [229, 526], [-231, -526]]
[[1, 0], [229, 789], [-230, -789]]
[[1, 0], [23, 263], [-25, -263]]
[[1, 0], [23, 263], [-49, -526]]
[[1, 0], [23, 526], [-25, -526]]
[[1, 0], [230, 263], [-463, -526]]
[[1, 0], [231, 263], [-465, -526]]
[[1, 0], [231, 526], [-233, -526]]
[[1, 0], [232, 263], [-467, -526]]
[[1, 0], [233, 263], [-469, -526]]
[[1, 0], [233, 526], [-235, -526]]
[[1, 0], [234, 263], [-471, -526]]
[[1, 0], [235, 263], [-473, -526]]
[[1, 0], [235, 526], [-237, -526]]
[[1, 0], [236, 263], [-475, -526]]
[[1, 0], [237, 263], [-477, -526]]
[[1, 0], [237, 526], [-239, -526]]
[[1, 0], [238, 263], [-479, -526]]
[[1, 0], [238, 789], [-239, -789]]
[[1, 0], [239, 263], [-481, -526]]
[[1, 0], [239, 526], [-241, -526]]
[[1, 0], [24, 263], [-26, -263]]
[[1, 0], [24, 263], [-51, -526]]
[[1, 0], [240, 263], [-483, -526]]
[[1, 0], [241, 263], [-485, -526]]
[[1, 0], [241, 526], [-243, -526]]
[[1, 0], [242, 263], [-487, -526]]
[[1, 0], [243, 263], [-489, -526]]
[[1, 0], [243, 526], [-245, -526]]
[[1, 0], [244, 263], [-491, -526]]
[[1, 0], [245, 263], [-493, -526]]
[[1, 0], [245, 526], [-247, -526]]
[[1, 0], [246, 263], [-495, -526]]
[[1, 0], [247, 263], [-497, -526]]
[[1, 0], [247, 526], [-249, -526]]
[[1, 0], [248, 263], [-499, -526]]
[[1, 0], [249, 263], [-501, -526]]
[[1, 0], [249, 526], [-251, -526]]
[[1, 0], [25, 263], [-27, -263]]
[[1, 0], [25, 263], [-53, -526]]
[[1, 0], [25, 526], [-27, -526]]
[[1, 0], [25, 789], [-26, -789]]
[[1, 0], [250, 263], [-503, -526]]
[[1, 0], [251, 263], [-505, -526]]
[[1, 0], [251, 526], [-253, -526]]
[[1, 0], [252, 263], [-507, -526]]
[[1, 0], [253, 263], [-509, -526]]
[[1, 0], [253, 526], [-255, -526]]
[[1, 0], [254, 263], [-511, -526]]
[[1, 0], [255, 263], [-513, -526]]
[[1, 0], [255, 526], [-257, -526]]
[[1, 0], [256, 263], [-258, -263]]
[[1, 0], [256, 263], [-515, -526]]
[[1, 0], [257, 263], [-517, -526]]
[[1, 0], [257, 526], [-259, -526]]
[[1, 0], [258, 263], [-519, -526]]
[[1, 0], [259, 263], [-521, -526]]
[[1, 0], [259, 526], [-261, -526]]
[[1, 0], [26, 263], [-27, -263]]
