[[1, 0], [0, 1], [-1143, -104]]
[[1, 0], [1, 128], [-319, -192]]
[[1, 0], [1, 128], [-511, -384]]
[[1, 0], [1, 129], [-257, -387]]
[[1, 0], [1, 12], [-104, -105]]
[[1, 0], [1, 12], [-1151, -96]]
[[1, 0], [1, 12], [-271, -204]]
[[1, 0], [1, 12], [-383, -24]]
[[1, 0], [1, 12], [-4223, -384]]
[[1, 0], [1, 12], [-461, -198]]
[[1, 0], [1, 12], [-65, -18]]
[[1, 0], [1, 12], [-85, -258]]
[[1, 0], [1, 131], [-130, -393]]
[[1, 0], [1, 132], [-65, -198]]
[[1, 0], [1, 13], [-13, -42]]
[[1, 0], [1, 13], [-61, -31]]
[[1, 0], [1, 15], [-107, -81]]
[[1, 0], [1, 15], [-1169, -390]]
[[1, 0], [1, 15], [-155, -39]]
[[1, 0], [1, 15], [-32, -99]]
[[1, 0], [1, 16], [-10, -33]]
[[1, 0], [1, 16], [-1663, -192]]
[[1, 0], [1, 16], [-319, -24]]
[[1, 0], [1, 16], [-3199, -384]]
[[1, 0], [1, 16], [-511, -48]]
[[1, 0], [1, 16], [-895, -96]]
[[1, 0], [1, 17], [-91, -23]]
[[1, 0], [1, 191], [-1145, -382]]
[[1, 0], [1, 191], [-763, -191]]
[[1, 0], [1, 192], [-383, -384]]
[[1, 0], [1, 19], [-151, -456]]
[[1, 0], [1, 20], [-55, -84]]
[[1, 0], [1, 22], [-263, -198]]
[[1, 0], [1, 24], [-1151, -192]]
[[1, 0], [1, 24], [-17, -27]]
[[1, 0], [1, 24], [-271, -408]]
[[1, 0], [1, 24], [-383, -48]]
[[1, 0], [1, 254], [-11, -508]]
[[1, 0], [1, 254], [-4, -381]]
[[1, 0], [1, 254], [-7, -254]]
[[1, 0], [1, 254], [-7, -762]]
[[1, 0], [1, 25], [-29, -90]]
[[1, 0], [1, 27], [-143, -432]]
[[1, 0], [1, 27], [-16, -51]]
[[1, 0], [1, 27], [-269, -405]]
[[1, 0], [1, 28], [-97, -49]]
[[1, 0], [1, 2], [-1019, -508]]
[[1, 0], [1, 2], [-12415, -192]]
[[1, 0], [1, 2], [-1247, -208]]
[[1, 0], [1, 2], [-1310, -207]]
[[1, 0], [1, 2], [-1663, -24]]
[[1, 0], [1, 2], [-1942, -201]]
[[1, 0], [1, 2], [-24703, -384]]
[[1, 0], [1, 2], [-257, -127]]
[[1, 0], [1, 2], [-263, -18]]
[[1, 0], [1, 2], [-2639, -198]]
[[1, 0], [1, 2], [-299, -90]]
[[1, 0], [1, 2], [-319, -3]]
[[1, 0], [1, 2], [-3199, -48]]
[[1, 0], [1, 2], [-3527, -196]]
[[1, 0], [1, 2], [-36862, -191]]
[[1, 0], [1, 2], [-382, -381]]
[[1, 0], [1, 2], [-407, -306]]
[[1, 0], [1, 2], [-454, -273]]
[[1, 0], [1, 2], [-511, -254]]
[[1, 0], [1, 2], [-511, -6]]
[[1, 0], [1, 2], [-5431, -194]]
[[1, 0], [1, 2], [-566, -243]]
[[1, 0], [1, 2], [-6271, -96]]
[[1, 0], [1, 2], [-68, -9]]
[[1, 0], [1, 2], [-686, -229]]
[[1, 0], [1, 2], [-73343, -382]]
[[1, 0], [1, 2], [-7526, -193]]
[[1, 0], [1, 2], [-763, -2]]
[[1, 0], [1, 2], [-763, -762]]
[[1, 0], [1, 2], [-871, -218]]
[[1, 0], [1, 2], [-895, -12]]
[[1, 0], [1, 30], [-155, -78]]
[[1, 0], [1, 32], [-1663, -384]]
[[1, 0], [1, 32], [-319, -48]]
[[1, 0], [1, 32], [-511, -96]]
[[1, 0], [1, 32], [-895, -192]]
[[1, 0], [1, 35], [-1154, -385]]
[[1, 0], [1, 35], [-139, -420]]
[[1, 0], [1, 35], [-307, -77]]
[[1, 0], [1, 36], [-98, -99]]
[[1, 0], [1, 381], [-5, -762]]
[[1, 0], [1, 382], [-763, -382]]
[[1, 0], [1, 383], [-382, -383]]
[[1, 0], [1, 387], [-128, -387]]
[[1, 0], [1, 39], [-259, -195]]
[[1, 0], [1, 3], [-1151, -24]]
[[1, 0], [1, 3], [-1169, -78]]
[[1, 0], [1, 3], [-1286, -429]]
[[1, 0], [1, 3], [-16511, -384]]
[[1, 0], [1, 3], [-2294, -405]]
[[1, 0], [1, 3], [-257, -9]]
[[1, 0], [1, 3], [-259, -15]]
[[1, 0], [1, 3], [-271, -51]]
[[1, 0], [1, 3], [-383, -6]]
[[1, 0], [1, 3], [-4223, -96]]
[[1, 0], [1, 3], [-4322, -393]]
[[1, 0], [1, 3], [-509, -762]]
[[1, 0], [1, 3], [-572, -573]]
[[1, 0], [1, 3], [-794, -477]]
[[1, 0], [1, 3], [-8384, -387]]
[[1, 0], [1, 43], [-644, -387]]
[[1, 0], [1, 44], [-263, -396]]
[[1, 0], [1, 46], [-68, -207]]
[[1, 0], [1, 48], [-1151, -384]]
[[1, 0], [1, 48], [-17, -54]]
[[1, 0], [1, 48], [-383, -96]]
[[1, 0], [1, 4], [-109, -55]]
[[1, 0], [1, 4], [-12415, -384]]
[[1, 0], [1, 4], [-1247, -416]]
[[1, 0], [1, 4], [-130, -127]]
[[1, 0], [1, 4], [-1663, -48]]
[[1, 0], [1, 4], [-257, -254]]
[[1, 0], [1, 4], [-263, -36]]
[[1, 0], [1, 4], [-2639, -396]]
[[1, 0], [1, 4], [-319, -6]]
[[1, 0], [1, 4], [-3199, -96]]
[[1, 0], [1, 4], [-3527, -392]]
[[1, 0], [1, 4], [-407, -612]]
[[1, 0], [1, 4], [-511, -12]]
[[1, 0], [1, 4], [-511, -508]]
[[1, 0], [1, 4], [-5431, -388]]
[[1, 0], [1, 4], [-6271, -192]]
[[1, 0], [1, 4], [-871, -436]]
[[1, 0], [1, 4], [-895, -24]]
[[1, 0], [1, 4], [-97, -7]]
[[1, 0], [1, 508], [-7, -508]]
[[1, 0], [1, 55], [-230, -77]]
[[1, 0], [1, 55], [-769, -385]]
[[1, 0], [1, 56], [-97, -98]]
[[1, 0], [1, 5], [-1154, -55]]
[[1, 0], [1, 5], [-139, -60]]
[[1, 0], [1, 5], [-230, -7]]
[[1, 0], [1, 5], [-245, -82]]
[[1, 0], [1, 5], [-29, -18]]
[[1, 0], [1, 5], [-299, -225]]
[[1, 0], [1, 5], [-307, -11]]
[[1, 0], [1, 5], [-319, -635]]
[[1, 0], [1, 5], [-473, -79]]
[[1, 0], [1, 5], [-55, -21]]
[[1, 0], [1, 5], [-65, -127]]
[[1, 0], [1, 5], [-73, -111]]
[[1, 0], [1, 5], [-769, -35]]
[[1, 0], [1, 635], [-4, -635]]
[[1, 0], [1, 64], [-319, -96]]
[[1, 0], [1, 64], [-511, -192]]
[[1, 0], [1, 64], [-895, -384]]
[[1, 0], [1, 66], [-65, -99]]
[[1, 0], [1, 67], [-133, -402]]
[[1, 0], [1, 6], [-1151, -48]]
[[1, 0], [1, 6], [-128, -381]]
[[1, 0], [1, 6], [-259, -30]]
[[1, 0], [1, 6], [-271, -102]]
[[1, 0], [1, 6], [-383, -12]]
[[1, 0], [1, 6], [-4223, -192]]
[[1, 0], [1, 6], [-461, -99]]
[[1, 0], [1, 6], [-65, -9]]
[[1, 0], [1, 6], [-85, -129]]
[[1, 0], [1, 78], [-259, -390]]
[[1, 0], [1, 7], [-1154, -77]]
[[1, 0], [1, 7], [-139, -84]]
[[1, 0], [1, 7], [-223, -672]]
[[1, 0], [1, 7], [-5389, -385]]
[[1, 0], [1, 81], [-44, -135]]
[[1, 0], [1, 8], [-109, -110]]
[[1, 0], [1, 8], [-1663, -96]]
[[1, 0], [1, 8], [-26, -81]]
[[1, 0], [1, 8], [-319, -12]]
[[1, 0], [1, 8], [-3199, -192]]
[[1, 0], [1, 8], [-511, -24]]
[[1, 0], [1, 8], [-6271, -384]]
[[1, 0], [1, 8], [-895, -48]]
[[1, 0], [1, 8], [-97, -14]]
[[1, 0], [1, 96], [-383, -192]]
[[1, 0], [1, 99], [-131, -396]]
[[1, 0], [1, 9], [-1187, -396]]
[[1, 0], [1, 9], [-128, -9]]
[[1, 0], [1, 9], [-131, -36]]
[[1, 0], [1, 9], [-191, -576]]
[[1, 0], [1, 9], [-2837, -387]]
[[1, 0], [1, 9], [-305, -459]]
[[1, 0], [1, 9], [-64, -195]]
[[1, 0], [1, 9], [-988, -129]]
[[1, 0], [10, 127], [-13, -127]]
[[1, 0], [10, 127], [-16, -127]]
[[1, 0], [10, 127], [-29, -254]]
[[1, 0], [10, 127], [-34, -381]]
[[1, 0], [10, 127], [-55, -508]]
[[1, 0], [10, 127], [-59, -635]]
[[1, 0], [10, 127], [-67, -762]]
[[1, 0], [10, 27], [-287, -432]]
[[1, 0], [10, 27], [-404, -405]]
[[1, 0], [10, 27], [-59, -45]]
[[1, 0], [10, 381], [-23, -762]]
[[1, 0], [100, 127], [-209, -254]]
[[1, 0], [100, 127], [-304, -381]]
[[1, 0], [100, 127], [-415, -508]]
[[1, 0], [100, 127], [-509, -635]]
[[1, 0], [100, 127], [-607, -762]]
[[1, 0], [100, 381], [-203, -762]]
[[1, 0], [101, 127], [-211, -254]]
[[1, 0], [101, 127], [-307, -381]]
[[1, 0], [101, 127], [-419, -508]]
[[1, 0], [101, 127], [-514, -635]]
[[1, 0], [101, 127], [-613, -762]]
[[1, 0], [101, 254], [-107, -254]]
[[1, 0], [101, 254], [-154, -381]]
[[1, 0], [101, 254], [-211, -508]]
[[1, 0], [101, 254], [-307, -762]]
[[1, 0], [101, 381], [-205, -762]]
[[1, 0], [101, 508], [-107, -508]]
[[1, 0], [101, 635], [-104, -635]]
[[1, 0], [102, 127], [-213, -254]]
[[1, 0], [102, 127], [-310, -381]]
[[1, 0], [102, 127], [-423, -508]]
[[1, 0], [102, 127], [-519, -635]]
[[1, 0], [102, 127], [-619, -762]]
[[1, 0], [103, 127], [-215, -254]]
[[1, 0], [103, 127], [-313, -381]]
[[1, 0], [103, 127], [-427, -508]]
[[1, 0], [103, 127], [-524, -635]]
[[1, 0], [103, 127], [-625, -762]]
[[1, 0], [103, 254], [-109, -254]]
[[1, 0], [103, 254], [-157, -381]]
[[1, 0], [103, 254], [-215, -508]]
[[1, 0], [103, 254], [-313, -762]]
[[1, 0], [103, 381], [-209, -762]]
[[1, 0], [1039, 1143], [-1040, -1143]]
[[1, 0], [104, 127], [-217, -254]]
[[1, 0], [104, 127], [-316, -381]]
[[1, 0], [104, 127], [-431, -508]]
[[1, 0], [104, 127], [-529, -635]]
[[1, 0], [104, 127], [-631, -762]]
[[1, 0], [104, 381], [-211, -762]]
[[1, 0], [105, 127], [-219, -254]]
[[1, 0], [105, 127], [-319, -381]]
[[1, 0], [105, 127], [-435, -508]]
[[1, 0], [105, 127], [-534, -635]]
[[1, 0], [105, 127], [-637, -762]]
[[1, 0], [105, 254], [-111, -254]]
[[1, 0], [105, 254], [-160, -381]]
[[1, 0], [105, 254], [-219, -508]]
[[1, 0], [105, 254], [-319, -762]]
[[1, 0], [105, 508], [-111, -508]]
[[1, 0], [106, 1143], [-107, -1143]]
[[1, 0], [106, 127], [-221, -254]]
[[1, 0], [106, 127], [-322, -381]]
[[1, 0], [106, 127], [-439, -508]]
[[1, 0], [106, 127], [-539, -635]]
[[1, 0], [106, 127], [-643, -762]]
[[1, 0], [106, 381], [-215, -762]]
[[1, 0], [106, 635], [-109, -635]]
[[1, 0], [107, 127], [-223, -254]]
[[1, 0], [107, 127], [-325, -381]]
[[1, 0], [107, 127], [-443, -508]]
[[1, 0], [107, 127], [-544, -635]]
[[1, 0], [107, 127], [-649, -762]]
[[1, 0], [107, 254], [-113, -254]]
[[1, 0], [107, 254], [-163, -381]]
[[1, 0], [107, 254], [-223, -508]]
[[1, 0], [107, 254], [-325, -762]]
[[1, 0], [107, 381], [-217, -762]]
[[1, 0], [108, 127], [-225, -254]]
[[1, 0], [108, 127], [-328, -381]]
[[1, 0], [108, 127], [-447, -508]]
[[1, 0], [108, 127], [-549, -635]]
[[1, 0], [108, 127], [-655, -762]]
[[1, 0], [109, 127], [-227, -254]]
[[1, 0], [109, 127], [-331, -381]]
[[1, 0], [109, 127], [-451, -508]]
[[1, 0], [109, 127], [-554, -635]]
[[1, 0], [109, 127], [-661, -762]]
[[1, 0], [109, 254], [-115, -254]]
[[1, 0], [109, 254], [-166, -381]]
[[1, 0], [109, 254], [-227, -508]]
[[1, 0], [109, 254], [-331, -762]]
[[1, 0], [109, 381], [-221, -762]]
[[1, 0], [109, 508], [-115, -508]]
[[1, 0], [11, 127], [-14, -127]]
[[1, 0], [11, 127], [-17, -127]]
[[1, 0], [11, 127], [-31, -254]]
[[1, 0], [11, 127], [-37, -381]]
[[1, 0], [11, 127], [-59, -508]]
[[1, 0], [11, 127], [-64, -635]]
[[1, 0], [11, 127], [-73, -762]]
[[1, 0], [11, 15], [-1429, -390]]
[[1, 0], [11, 15], [-149, -30]]
[[1, 0], [11, 15], [-161, -81]]
[[1, 0], [11, 15], [-181, -39]]
[[1, 0], [11, 15], [-479, -480]]
[[1, 0], [11, 15], [-98, -99]]
[[1, 0], [11, 254], [-17, -254]]
[[1, 0], [11, 254], [-19, -381]]
[[1, 0], [11, 254], [-31, -508]]
[[1, 0], [11, 254], [-37, -762]]
[[1, 0], [11, 30], [-181, -78]]
[[1, 0], [11, 30], [-34, -35]]
[[1, 0], [11, 30], [-389, -195]]
[[1, 0], [11, 381], [-25, -762]]
[[1, 0], [11, 635], [-14, -635]]
[[1, 0], [110, 127], [-229, -254]]
[[1, 0], [110, 127], [-334, -381]]
[[1, 0], [110, 127], [-455, -508]]
[[1, 0], [110, 127], [-559, -635]]
[[1, 0], [110, 127], [-667, -762]]
[[1, 0], [110, 381], [-223, -762]]
[[1, 0], [111, 127], [-231, -254]]
[[1, 0], [111, 127], [-337, -381]]
[[1, 0], [111, 127], [-459, -508]]
[[1, 0], [111, 127], [-564, -635]]
[[1, 0], [111, 127], [-673, -762]]
[[1, 0], [111, 254], [-117, -254]]
[[1, 0], [111, 254], [-169, -381]]
[[1, 0], [111, 254], [-231, -508]]
[[1, 0], [111, 254], [-337, -762]]
[[1, 0], [111, 635], [-114, -635]]
[[1, 0], [112, 127], [-118, -127]]
[[1, 0], [112, 127], [-233, -254]]
[[1, 0], [112, 127], [-340, -381]]
[[1, 0], [112, 127], [-463, -508]]
[[1, 0], [112, 127], [-569, -635]]
[[1, 0], [112, 127], [-679, -762]]
[[1, 0], [112, 381], [-227, -762]]
[[1, 0], [113, 127], [-235, -254]]
[[1, 0], [113, 127], [-343, -381]]
[[1, 0], [113, 127], [-467, -508]]
[[1, 0], [113, 127], [-574, -635]]
[[1, 0], [113, 127], [-685, -762]]
[[1, 0], [113, 254], [-119, -254]]
[[1, 0], [113, 254], [-172, -381]]
[[1, 0], [113, 254], [-235, -508]]
[[1, 0], [113, 254], [-343, -762]]
[[1, 0], [113, 381], [-229, -762]]
[[1, 0], [113, 508], [-119, -508]]
[[1, 0], [114, 127], [-237, -254]]
[[1, 0], [114, 127], [-346, -381]]
[[1, 0], [114, 127], [-471, -508]]
[[1, 0], [114, 127], [-579, -635]]
[[1, 0], [114, 127], [-691, -762]]
[[1, 0], [115, 127], [-239, -254]]
[[1, 0], [115, 127], [-349, -381]]
[[1, 0], [115, 127], [-475, -508]]
[[1, 0], [115, 127], [-584, -635]]
[[1, 0], [115, 127], [-697, -762]]
[[1, 0], [115, 254], [-121, -254]]
[[1, 0], [115, 254], [-175, -381]]
[[1, 0], [115, 254], [-239, -508]]
[[1, 0], [115, 254], [-349, -762]]
[[1, 0], [115, 381], [-233, -762]]
[[1, 0], [116, 127], [-241, -254]]
[[1, 0], [116, 127], [-352, -381]]
[[1, 0], [116, 127], [-479, -508]]
[[1, 0], [116, 127], [-589, -635]]
[[1, 0], [116, 127], [-703, -762]]
[[1, 0], [116, 381], [-235, -762]]
[[1, 0], [116, 635], [-119, -635]]
[[1, 0], [117, 127], [-243, -254]]
[[1, 0], [117, 127], [-355, -381]]
[[1, 0], [117, 127], [-483, -508]]
[[1, 0], [117, 127], [-594, -635]]
[[1, 0], [117, 127], [-709, -762]]
[[1, 0], [117, 254], [-123, -254]]
[[1, 0], [117, 254], [-178, -381]]
[[1, 0], [117, 254], [-243, -508]]
[[1, 0], [117, 254], [-355, -762]]
[[1, 0], [117, 508], [-123, -508]]
[[1, 0], [118, 127], [-121, -127]]
[[1, 0], [118, 127], [-245, -254]]
[[1, 0], [118, 127], [-358, -381]]
[[1, 0], [118, 127], [-487, -508]]
[[1, 0], [118, 127], [-599, -635]]
[[1, 0], [118, 127], [-715, -762]]
[[1, 0], [118, 381], [-239, -762]]
[[1, 0], [119, 127], [-247, -254]]
[[1, 0], [119, 127], [-361, -381]]
[[1, 0], [119, 127], [-491, -508]]
[[1, 0], [119, 127], [-604, -635]]
[[1, 0], [119, 127], [-721, -762]]
[[1, 0], [119, 254], [-125, -254]]
[[1, 0], [119, 254], [-181, -381]]
[[1, 0], [119, 254], [-247, -508]]
[[1, 0], [119, 254], [-361, -762]]
[[1, 0], [119, 381], [-241, -762]]
[[1, 0], [12, 127], [-15, -127]]
[[1, 0], [12, 127], [-18, -127]]
[[1, 0], [12, 127], [-33, -254]]
[[1, 0], [12, 127], [-40, -381]]
[[1, 0], [12, 127], [-63, -508]]
[[1, 0], [12, 127], [-69, -635]]
[[1, 0], [12, 127], [-79, -762]]
[[1, 0], [120, 127], [-249, -254]]
[[1, 0], [120, 127], [-364, -381]]
[[1, 0], [120, 127], [-495, -508]]
[[1, 0], [120, 127], [-609, -635]]
[[1, 0], [120, 127], [-727, -762]]
[[1, 0], [121, 127], [-251, -254]]
[[1, 0], [121, 127], [-367, -381]]
[[1, 0], [121, 127], [-499, -508]]
[[1, 0], [121, 127], [-614, -635]]
[[1, 0], [121, 127], [-733, -762]]
[[1, 0], [121, 254], [-184, -381]]
[[1, 0], [121, 254], [-251, -508]]
[[1, 0], [121, 254], [-367, -762]]
[[1, 0], [121, 381], [-245, -762]]
[[1, 0], [121, 635], [-124, -635]]
[[1, 0], [122, 127], [-128, -127]]
[[1, 0], [122, 127], [-253, -254]]
[[1, 0], [122, 127], [-370, -381]]
[[1, 0], [122, 127], [-503, -508]]
[[1, 0], [122, 127], [-619, -635]]
[[1, 0], [122, 127], [-739, -762]]
[[1, 0], [122, 381], [-247, -762]]
[[1, 0], [123, 127], [-129, -127]]
[[1, 0], [123, 127], [-255, -254]]
[[1, 0], [123, 127], [-373, -381]]
[[1, 0], [123, 127], [-507, -508]]
[[1, 0], [123, 127], [-624, -635]]
[[1, 0], [123, 127], [-745, -762]]
[[1, 0], [123, 254], [-129, -254]]
[[1, 0], [123, 254], [-187, -381]]
[[1, 0], [123, 254], [-255, -508]]
[[1, 0], [123, 254], [-373, -762]]
[[1, 0], [124, 1143], [-125, -1143]]
[[1, 0], [124, 127], [-130, -127]]
[[1, 0], [124, 127], [-257, -254]]
[[1, 0], [124, 127], [-376, -381]]
[[1, 0], [124, 127], [-511, -508]]
[[1, 0], [124, 127], [-629, -635]]
[[1, 0], [124, 127], [-751, -762]]
[[1, 0], [124, 381], [-251, -762]]
[[1, 0], [125, 127], [-128, -127]]
[[1, 0], [125, 127], [-259, -254]]
[[1, 0], [125, 127], [-379, -381]]
[[1, 0], [125, 127], [-515, -508]]
[[1, 0], [125, 127], [-634, -635]]
[[1, 0], [125, 127], [-757, -762]]
[[1, 0], [125, 254], [-190, -381]]
[[1, 0], [125, 254], [-259, -508]]
[[1, 0], [125, 254], [-379, -762]]
[[1, 0], [125, 381], [-253, -762]]
[[1, 0], [125, 508], [-131, -508]]
[[1, 0], [126, 127], [-261, -254]]
[[1, 0], [126, 127], [-382, -381]]
[[1, 0], [126, 127], [-519, -508]]
[[1, 0], [126, 127], [-639, -635]]
[[1, 0], [126, 127], [-763, -762]]
[[1, 0], [126, 635], [-129, -635]]
[[1, 0], [128, 381], [-130, -381]]
[[1, 0], [128, 381], [-259, -762]]
[[1, 0], [129, 254], [-196, -381]]
[[1, 0], [129, 254], [-267, -508]]
[[1, 0], [129, 254], [-391, -762]]
[[1, 0], [129, 508], [-135, -508]]
[[1, 0], [13, 127], [-16, -127]]
[[1, 0], [13, 127], [-19, -127]]
[[1, 0], [13, 127], [-35, -254]]
[[1, 0], [13, 127], [-43, -381]]
[[1, 0], [13, 127], [-67, -508]]
[[1, 0], [13, 127], [-74, -635]]
[[1, 0], [13, 127], [-85, -762]]
[[1, 0], [13, 18], [-155, -156]]
[[1, 0], [13, 18], [-28, -29]]
[[1, 0], [13, 18], [-307, -132]]
[[1, 0], [13, 254], [-19, -254]]
[[1, 0], [13, 254], [-22, -381]]
[[1, 0], [13, 254], [-35, -508]]
[[1, 0], [13, 254], [-43, -762]]
[[1, 0], [13, 36], [-131, -99]]
[[1, 0], [13, 381], [-29, -762]]
[[1, 0], [13, 508], [-19, -508]]
[[1, 0], [130, 381], [-263, -762]]
[[1, 0], [130, 387], [-257, -387]]
[[1, 0], [131, 195], [-389, -390]]
[[1, 0], [131, 254], [-199, -381]]
[[1, 0], [131, 254], [-271, -508]]
[[1, 0], [131, 254], [-397, -762]]
[[1, 0], [131, 381], [-265, -762]]
[[1, 0], [131, 635], [-134, -635]]
[[1, 0], [133, 1143], [-134, -1143]]
[[1, 0], [133, 254], [-202, -381]]
[[1, 0], [133, 254], [-275, -508]]
[[1, 0], [133, 254], [-403, -762]]
[[1, 0], [133, 381], [-269, -762]]
[[1, 0], [133, 508], [-139, -508]]
[[1, 0], [134, 381], [-271, -762]]
[[1, 0], [135, 254], [-205, -381]]
[[1, 0], [135, 254], [-279, -508]]
[[1, 0], [135, 254], [-409, -762]]
[[1, 0], [136, 381], [-275, -762]]
[[1, 0], [136, 635], [-139, -635]]
[[1, 0], [137, 254], [-208, -381]]
[[1, 0], [137, 254], [-283, -508]]
[[1, 0], [137, 254], [-415, -762]]
[[1, 0], [137, 381], [-277, -762]]
[[1, 0], [137, 508], [-143, -508]]
[[1, 0], [139, 254], [-211, -381]]
[[1, 0], [139, 254], [-287, -508]]
[[1, 0], [139, 254], [-421, -762]]
[[1, 0], [139, 381], [-281, -762]]
[[1, 0], [14, 127], [-17, -127]]
[[1, 0], [14, 127], [-20, -127]]
[[1, 0], [14, 127], [-37, -254]]
[[1, 0], [14, 127], [-46, -381]]
[[1, 0], [14, 127], [-71, -508]]
[[1, 0], [14, 127], [-79, -635]]
[[1, 0], [14, 127], [-91, -762]]
[[1, 0], [14, 381], [-31, -762]]
[[1, 0], [14, 39], [-155, -78]]
[[1, 0], [140, 381], [-283, -762]]
[[1, 0], [141, 254], [-214, -381]]
[[1, 0], [141, 254], [-291, -508]]
[[1, 0], [141, 254], [-427, -762]]
[[1, 0], [141, 508], [-147, -508]]
[[1, 0], [141, 635], [-144, -635]]
[[1, 0], [142, 1143], [-143, -1143]]
[[1, 0], [142, 381], [-287, -762]]
[[1, 0], [143, 254], [-217, -381]]
[[1, 0], [143, 254], [-295, -508]]
[[1, 0], [143, 254], [-433, -762]]
[[1, 0], [143, 381], [-289, -762]]
[[1, 0], [145, 254], [-220, -381]]
[[1, 0], [145, 254], [-299, -508]]
[[1, 0], [145, 254], [-439, -762]]
[[1, 0], [145, 381], [-293, -762]]
[[1, 0], [145, 508], [-151, -508]]
[[1, 0], [146, 381], [-295, -762]]
[[1, 0], [146, 635], [-149, -635]]
[[1, 0], [147, 254], [-223, -381]]
[[1, 0], [147, 254], [-303, -508]]
[[1, 0], [147, 254], [-445, -762]]
[[1, 0], [148, 381], [-299, -762]]
[[1, 0], [149, 254], [-226, -381]]
[[1, 0], [149, 254], [-307, -508]]
[[1, 0], [149, 254], [-451, -762]]
[[1, 0], [149, 381], [-301, -762]]
[[1, 0], [149, 508], [-155, -508]]
[[1, 0], [15, 127], [-18, -127]]
[[1, 0], [15, 127], [-21, -127]]
[[1, 0], [15, 127], [-39, -254]]
[[1, 0], [15, 127], [-49, -381]]
[[1, 0], [15, 127], [-75, -508]]
[[1, 0], [15, 127], [-84, -635]]
[[1, 0], [15, 127], [-97, -762]]
[[1, 0], [15, 254], [-21, -254]]
[[1, 0], [15, 254], [-25, -381]]
[[1, 0], [15, 254], [-39, -508]]
[[1, 0], [15, 254], [-49, -762]]
[[1, 0], [151, 1143], [-152, -1143]]
[[1, 0], [151, 254], [-229, -381]]
[[1, 0], [151, 254], [-311, -508]]
[[1, 0], [151, 254], [-457, -762]]
[[1, 0], [151, 381], [-305, -762]]
[[1, 0], [151, 635], [-154, -635]]
[[1, 0], [152, 381], [-307, -762]]
[[1, 0], [153, 254], [-232, -381]]
[[1, 0], [153, 254], [-315, -508]]
[[1, 0], [153, 254], [-463, -762]]
[[1, 0], [153, 508], [-159, -508]]
[[1, 0], [154, 381], [-311, -762]]
[[1, 0], [155, 254], [-235, -381]]
[[1, 0], [155, 254], [-319, -508]]
[[1, 0], [155, 254], [-469, -762]]
[[1, 0], [155, 381], [-313, -762]]
[[1, 0], [156, 635], [-159, -635]]
[[1, 0], [157, 254], [-238, -381]]
[[1, 0], [157, 254], [-323, -508]]
[[1, 0], [157, 254], [-475, -762]]
[[1, 0], [157, 381], [-317, -762]]
[[1, 0], [157, 508], [-163, -508]]
[[1, 0], [158, 381], [-319, -762]]
[[1, 0], [159, 254], [-241, -381]]
[[1, 0], [159, 254], [-327, -508]]
