[[1, 0], [0, 1], [-1059, -8]]
[[1, 0], [1, 8], [-471, -944]]
[[1, 0], [1, 8], [-807, -808]]
[[1, 0], [1, 8], [-929, -372]]
[[1, 0], [1, 9], [-11375, -711]]
[[1, 0], [10, 1059], [-14, -1059]]
[[1, 0], [10, 353], [-14, -353]]
[[1, 0], [10, 353], [-38, -1059]]
[[1, 0], [10, 353], [-45, -1412]]
[[1, 0], [100, 1059], [-104, -1059]]
[[1, 0], [100, 353], [-104, -353]]
[[1, 0], [100, 353], [-308, -1059]]
[[1, 0], [100, 353], [-405, -1412]]
[[1, 0], [101, 1412], [-103, -1412]]
[[1, 0], [101, 353], [-105, -353]]
[[1, 0], [101, 353], [-311, -1059]]
[[1, 0], [101, 353], [-409, -1412]]
[[1, 0], [101, 706], [-205, -1412]]
[[1, 0], [102, 353], [-106, -353]]
[[1, 0], [102, 353], [-314, -1059]]
[[1, 0], [102, 353], [-413, -1412]]
[[1, 0], [103, 1059], [-107, -1059]]
[[1, 0], [103, 1412], [-105, -1412]]
[[1, 0], [103, 353], [-107, -353]]
[[1, 0], [103, 353], [-317, -1059]]
[[1, 0], [103, 353], [-417, -1412]]
[[1, 0], [103, 706], [-209, -1412]]
[[1, 0], [104, 353], [-108, -353]]
[[1, 0], [104, 353], [-320, -1059]]
[[1, 0], [104, 353], [-421, -1412]]
[[1, 0], [1048, 1059], [-1052, -1059]]
[[1, 0], [105, 1412], [-107, -1412]]
[[1, 0], [105, 353], [-109, -353]]
[[1, 0], [105, 353], [-323, -1059]]
[[1, 0], [105, 353], [-425, -1412]]
[[1, 0], [105, 706], [-213, -1412]]
[[1, 0], [1057, 1059], [-1061, -1059]]
[[1, 0], [106, 1059], [-110, -1059]]
[[1, 0], [106, 353], [-110, -353]]
[[1, 0], [106, 353], [-326, -1059]]
[[1, 0], [106, 353], [-429, -1412]]
[[1, 0], [107, 1412], [-109, -1412]]
[[1, 0], [107, 353], [-111, -353]]
[[1, 0], [107, 353], [-329, -1059]]
[[1, 0], [107, 353], [-433, -1412]]
[[1, 0], [107, 706], [-217, -1412]]
[[1, 0], [108, 353], [-112, -353]]
[[1, 0], [108, 353], [-332, -1059]]
[[1, 0], [108, 353], [-437, -1412]]
[[1, 0], [109, 1059], [-113, -1059]]
[[1, 0], [109, 1412], [-111, -1412]]
[[1, 0], [109, 353], [-113, -353]]
[[1, 0], [109, 353], [-335, -1059]]
[[1, 0], [109, 353], [-441, -1412]]
[[1, 0], [109, 706], [-221, -1412]]
[[1, 0], [11, 1412], [-13, -1412]]
[[1, 0], [11, 20], [-161, -36]]
[[1, 0], [11, 20], [-419, -120]]
[[1, 0], [11, 353], [-15, -353]]
[[1, 0], [11, 353], [-41, -1059]]
[[1, 0], [11, 353], [-49, -1412]]
[[1, 0], [11, 706], [-25, -1412]]
[[1, 0], [110, 353], [-114, -353]]
[[1, 0], [110, 353], [-338, -1059]]
[[1, 0], [110, 353], [-445, -1412]]
[[1, 0], [111, 1412], [-113, -1412]]
[[1, 0], [111, 353], [-115, -353]]
[[1, 0], [111, 353], [-341, -1059]]
[[1, 0], [111, 353], [-449, -1412]]
[[1, 0], [111, 706], [-225, -1412]]
[[1, 0], [112, 1059], [-116, -1059]]
[[1, 0], [112, 353], [-116, -353]]
[[1, 0], [112, 353], [-344, -1059]]
[[1, 0], [112, 353], [-453, -1412]]
[[1, 0], [113, 1412], [-115, -1412]]
[[1, 0], [113, 353], [-117, -353]]
[[1, 0], [113, 353], [-347, -1059]]
[[1, 0], [113, 353], [-457, -1412]]
[[1, 0], [113, 706], [-229, -1412]]
[[1, 0], [114, 353], [-118, -353]]
[[1, 0], [114, 353], [-350, -1059]]
[[1, 0], [114, 353], [-461, -1412]]
[[1, 0], [115, 1059], [-119, -1059]]
[[1, 0], [115, 1412], [-117, -1412]]
[[1, 0], [115, 353], [-119, -353]]
[[1, 0], [115, 353], [-465, -1412]]
[[1, 0], [115, 706], [-233, -1412]]
[[1, 0], [116, 353], [-120, -353]]
[[1, 0], [116, 353], [-356, -1059]]
[[1, 0], [116, 353], [-469, -1412]]
[[1, 0], [117, 1412], [-119, -1412]]
[[1, 0], [117, 353], [-121, -353]]
[[1, 0], [117, 353], [-359, -1059]]
[[1, 0], [117, 353], [-473, -1412]]
[[1, 0], [117, 706], [-237, -1412]]
[[1, 0], [118, 1059], [-122, -1059]]
[[1, 0], [118, 353], [-122, -353]]
[[1, 0], [118, 353], [-362, -1059]]
[[1, 0], [118, 353], [-477, -1412]]
[[1, 0], [119, 1412], [-121, -1412]]
[[1, 0], [119, 236], [-1061, -354]]
[[1, 0], [119, 236], [-1769, -708]]
[[1, 0], [119, 236], [-825, -236]]
[[1, 0], [119, 353], [-123, -353]]
[[1, 0], [119, 353], [-365, -1059]]
[[1, 0], [119, 353], [-481, -1412]]
[[1, 0], [119, 706], [-241, -1412]]
[[1, 0], [12, 353], [-16, -353]]
[[1, 0], [12, 353], [-44, -1059]]
[[1, 0], [12, 353], [-53, -1412]]
[[1, 0], [120, 353], [-124, -353]]
[[1, 0], [120, 353], [-368, -1059]]
[[1, 0], [120, 353], [-485, -1412]]
[[1, 0], [121, 1059], [-125, -1059]]
[[1, 0], [121, 1412], [-123, -1412]]
[[1, 0], [121, 353], [-125, -353]]
[[1, 0], [121, 353], [-371, -1059]]
[[1, 0], [121, 353], [-489, -1412]]
[[1, 0], [121, 706], [-245, -1412]]
[[1, 0], [122, 353], [-126, -353]]
[[1, 0], [122, 353], [-374, -1059]]
[[1, 0], [122, 353], [-493, -1412]]
[[1, 0], [123, 1412], [-125, -1412]]
[[1, 0], [123, 353], [-127, -353]]
[[1, 0], [123, 353], [-377, -1059]]
[[1, 0], [123, 353], [-497, -1412]]
[[1, 0], [123, 706], [-249, -1412]]
[[1, 0], [124, 1059], [-128, -1059]]
[[1, 0], [124, 353], [-128, -353]]
[[1, 0], [124, 353], [-380, -1059]]
[[1, 0], [124, 353], [-501, -1412]]
[[1, 0], [125, 1412], [-127, -1412]]
[[1, 0], [125, 353], [-129, -353]]
[[1, 0], [125, 353], [-383, -1059]]
[[1, 0], [125, 353], [-505, -1412]]
[[1, 0], [125, 706], [-253, -1412]]
[[1, 0], [126, 353], [-130, -353]]
[[1, 0], [126, 353], [-386, -1059]]
[[1, 0], [126, 353], [-509, -1412]]
[[1, 0], [127, 1059], [-131, -1059]]
[[1, 0], [127, 1412], [-129, -1412]]
[[1, 0], [127, 353], [-131, -353]]
[[1, 0], [127, 353], [-389, -1059]]
[[1, 0], [127, 353], [-513, -1412]]
[[1, 0], [127, 706], [-257, -1412]]
[[1, 0], [128, 353], [-132, -353]]
[[1, 0], [128, 353], [-392, -1059]]
[[1, 0], [128, 353], [-517, -1412]]
[[1, 0], [129, 1412], [-131, -1412]]
[[1, 0], [129, 353], [-133, -353]]
[[1, 0], [129, 353], [-395, -1059]]
[[1, 0], [129, 353], [-521, -1412]]
[[1, 0], [129, 706], [-261, -1412]]
[[1, 0], [13, 1059], [-17, -1059]]
[[1, 0], [13, 1412], [-15, -1412]]
[[1, 0], [13, 24], [-209, -60]]
[[1, 0], [13, 24], [-431, -144]]
[[1, 0], [13, 353], [-17, -353]]
[[1, 0], [13, 353], [-47, -1059]]
[[1, 0], [13, 353], [-57, -1412]]
[[1, 0], [13, 706], [-29, -1412]]
[[1, 0], [130, 1059], [-134, -1059]]
[[1, 0], [130, 353], [-134, -353]]
[[1, 0], [130, 353], [-398, -1059]]
[[1, 0], [130, 353], [-525, -1412]]
[[1, 0], [131, 1412], [-133, -1412]]
[[1, 0], [131, 353], [-135, -353]]
[[1, 0], [131, 353], [-401, -1059]]
[[1, 0], [131, 353], [-529, -1412]]
[[1, 0], [131, 706], [-265, -1412]]
[[1, 0], [132, 353], [-136, -353]]
[[1, 0], [132, 353], [-404, -1059]]
[[1, 0], [132, 353], [-533, -1412]]
[[1, 0], [133, 1059], [-137, -1059]]
[[1, 0], [133, 1412], [-135, -1412]]
[[1, 0], [133, 353], [-137, -353]]
[[1, 0], [133, 353], [-407, -1059]]
[[1, 0], [133, 353], [-537, -1412]]
[[1, 0], [133, 706], [-269, -1412]]
[[1, 0], [134, 353], [-138, -353]]
[[1, 0], [134, 353], [-410, -1059]]
[[1, 0], [134, 353], [-541, -1412]]
[[1, 0], [135, 1412], [-137, -1412]]
[[1, 0], [135, 353], [-139, -353]]
[[1, 0], [135, 353], [-413, -1059]]
[[1, 0], [135, 353], [-545, -1412]]
[[1, 0], [135, 706], [-273, -1412]]
[[1, 0], [136, 1059], [-140, -1059]]
[[1, 0], [136, 353], [-140, -353]]
[[1, 0], [136, 353], [-416, -1059]]
[[1, 0], [136, 353], [-549, -1412]]
[[1, 0], [137, 1412], [-139, -1412]]
[[1, 0], [137, 353], [-141, -353]]
[[1, 0], [137, 353], [-419, -1059]]
[[1, 0], [137, 353], [-553, -1412]]
[[1, 0], [137, 706], [-277, -1412]]
[[1, 0], [138, 353], [-142, -353]]
[[1, 0], [138, 353], [-422, -1059]]
[[1, 0], [138, 353], [-557, -1412]]
[[1, 0], [139, 1059], [-143, -1059]]
[[1, 0], [139, 1412], [-141, -1412]]
[[1, 0], [139, 353], [-143, -353]]
[[1, 0], [139, 353], [-425, -1059]]
[[1, 0], [139, 353], [-561, -1412]]
[[1, 0], [139, 706], [-281, -1412]]
[[1, 0], [14, 353], [-18, -353]]
[[1, 0], [14, 353], [-50, -1059]]
[[1, 0], [14, 353], [-61, -1412]]
[[1, 0], [140, 353], [-144, -353]]
[[1, 0], [140, 353], [-428, -1059]]
[[1, 0], [140, 353], [-565, -1412]]
[[1, 0], [1405, 1412], [-1407, -1412]]
[[1, 0], [141, 1412], [-143, -1412]]
[[1, 0], [141, 353], [-145, -353]]
[[1, 0], [141, 353], [-431, -1059]]
[[1, 0], [141, 353], [-569, -1412]]
[[1, 0], [141, 706], [-285, -1412]]
[[1, 0], [1411, 1412], [-1413, -1412]]
[[1, 0], [142, 1059], [-146, -1059]]
[[1, 0], [142, 353], [-146, -353]]
[[1, 0], [142, 353], [-434, -1059]]
[[1, 0], [142, 353], [-573, -1412]]
[[1, 0], [143, 1412], [-145, -1412]]
[[1, 0], [143, 353], [-147, -353]]
[[1, 0], [143, 353], [-437, -1059]]
[[1, 0], [143, 353], [-577, -1412]]
[[1, 0], [143, 706], [-289, -1412]]
[[1, 0], [144, 353], [-148, -353]]
[[1, 0], [144, 353], [-440, -1059]]
[[1, 0], [144, 353], [-581, -1412]]
[[1, 0], [145, 1059], [-149, -1059]]
[[1, 0], [145, 1412], [-147, -1412]]
[[1, 0], [145, 353], [-149, -353]]
[[1, 0], [145, 353], [-443, -1059]]
[[1, 0], [145, 353], [-585, -1412]]
[[1, 0], [145, 706], [-293, -1412]]
[[1, 0], [146, 353], [-150, -353]]
[[1, 0], [146, 353], [-446, -1059]]
[[1, 0], [146, 353], [-589, -1412]]
[[1, 0], [147, 1412], [-149, -1412]]
[[1, 0], [147, 353], [-151, -353]]
[[1, 0], [147, 353], [-449, -1059]]
[[1, 0], [147, 353], [-593, -1412]]
[[1, 0], [147, 706], [-297, -1412]]
[[1, 0], [148, 1059], [-152, -1059]]
[[1, 0], [148, 353], [-152, -353]]
[[1, 0], [148, 353], [-452, -1059]]
[[1, 0], [148, 353], [-597, -1412]]
[[1, 0], [149, 1412], [-151, -1412]]
[[1, 0], [149, 353], [-153, -353]]
[[1, 0], [149, 353], [-455, -1059]]
[[1, 0], [149, 353], [-601, -1412]]
[[1, 0], [149, 706], [-301, -1412]]
[[1, 0], [15, 1412], [-17, -1412]]
[[1, 0], [15, 28], [-207, -104]]
[[1, 0], [15, 353], [-19, -353]]
[[1, 0], [15, 353], [-53, -1059]]
[[1, 0], [15, 353], [-65, -1412]]
[[1, 0], [15, 706], [-33, -1412]]
[[1, 0], [150, 353], [-154, -353]]
[[1, 0], [150, 353], [-458, -1059]]
[[1, 0], [150, 353], [-605, -1412]]
[[1, 0], [151, 1059], [-155, -1059]]
[[1, 0], [151, 1412], [-153, -1412]]
[[1, 0], [151, 353], [-155, -353]]
[[1, 0], [151, 353], [-461, -1059]]
[[1, 0], [151, 353], [-609, -1412]]
[[1, 0], [151, 706], [-305, -1412]]
[[1, 0], [152, 353], [-156, -353]]
[[1, 0], [152, 353], [-464, -1059]]
[[1, 0], [152, 353], [-613, -1412]]
[[1, 0], [153, 1412], [-155, -1412]]
[[1, 0], [153, 353], [-157, -353]]
[[1, 0], [153, 353], [-467, -1059]]
[[1, 0], [153, 353], [-617, -1412]]
[[1, 0], [153, 706], [-309, -1412]]
[[1, 0], [154, 1059], [-158, -1059]]
[[1, 0], [154, 353], [-158, -353]]
[[1, 0], [154, 353], [-470, -1059]]
[[1, 0], [154, 353], [-621, -1412]]
[[1, 0], [155, 1412], [-157, -1412]]
[[1, 0], [155, 353], [-159, -353]]
[[1, 0], [155, 353], [-473, -1059]]
[[1, 0], [155, 353], [-625, -1412]]
[[1, 0], [155, 706], [-313, -1412]]
[[1, 0], [156, 353], [-160, -353]]
[[1, 0], [156, 353], [-476, -1059]]
[[1, 0], [156, 353], [-629, -1412]]
[[1, 0], [157, 1059], [-161, -1059]]
[[1, 0], [157, 1412], [-159, -1412]]
[[1, 0], [157, 353], [-161, -353]]
[[1, 0], [157, 353], [-479, -1059]]
[[1, 0], [157, 353], [-633, -1412]]
[[1, 0], [157, 706], [-317, -1412]]
[[1, 0], [158, 353], [-162, -353]]
[[1, 0], [158, 353], [-482, -1059]]
[[1, 0], [158, 353], [-637, -1412]]
[[1, 0], [159, 1412], [-161, -1412]]
[[1, 0], [159, 353], [-163, -353]]
[[1, 0], [159, 353], [-485, -1059]]
[[1, 0], [159, 353], [-641, -1412]]
[[1, 0], [159, 706], [-321, -1412]]
[[1, 0], [16, 1059], [-20, -1059]]
[[1, 0], [16, 353], [-20, -353]]
[[1, 0], [16, 353], [-56, -1059]]
[[1, 0], [16, 353], [-69, -1412]]
[[1, 0], [160, 1059], [-164, -1059]]
[[1, 0], [160, 353], [-164, -353]]
[[1, 0], [160, 353], [-488, -1059]]
[[1, 0], [160, 353], [-645, -1412]]
[[1, 0], [161, 1412], [-163, -1412]]
[[1, 0], [161, 353], [-165, -353]]
[[1, 0], [161, 353], [-491, -1059]]
[[1, 0], [161, 353], [-649, -1412]]
[[1, 0], [161, 706], [-325, -1412]]
[[1, 0], [162, 353], [-166, -353]]
[[1, 0], [162, 353], [-494, -1059]]
[[1, 0], [162, 353], [-653, -1412]]
[[1, 0], [163, 1059], [-167, -1059]]
[[1, 0], [163, 1412], [-165, -1412]]
[[1, 0], [163, 353], [-167, -353]]
[[1, 0], [163, 353], [-497, -1059]]
[[1, 0], [163, 353], [-657, -1412]]
[[1, 0], [163, 706], [-329, -1412]]
[[1, 0], [164, 353], [-168, -353]]
[[1, 0], [164, 353], [-500, -1059]]
[[1, 0], [164, 353], [-661, -1412]]
[[1, 0], [165, 1412], [-167, -1412]]
[[1, 0], [165, 353], [-169, -353]]
[[1, 0], [165, 353], [-503, -1059]]
[[1, 0], [165, 353], [-665, -1412]]
[[1, 0], [165, 706], [-333, -1412]]
[[1, 0], [166, 1059], [-170, -1059]]
[[1, 0], [166, 353], [-170, -353]]
[[1, 0], [166, 353], [-506, -1059]]
[[1, 0], [166, 353], [-669, -1412]]
[[1, 0], [167, 1412], [-169, -1412]]
[[1, 0], [167, 353], [-171, -353]]
[[1, 0], [167, 353], [-509, -1059]]
[[1, 0], [167, 353], [-673, -1412]]
[[1, 0], [167, 706], [-337, -1412]]
[[1, 0], [168, 353], [-172, -353]]
[[1, 0], [168, 353], [-512, -1059]]
[[1, 0], [168, 353], [-677, -1412]]
[[1, 0], [169, 1059], [-173, -1059]]
[[1, 0], [169, 1412], [-171, -1412]]
[[1, 0], [169, 353], [-173, -353]]
[[1, 0], [169, 353], [-515, -1059]]
[[1, 0], [169, 353], [-681, -1412]]
[[1, 0], [169, 706], [-341, -1412]]
[[1, 0], [17, 1412], [-19, -1412]]
[[1, 0], [17, 353], [-21, -353]]
[[1, 0], [17, 353], [-59, -1059]]
[[1, 0], [17, 353], [-73, -1412]]
[[1, 0], [17, 706], [-37, -1412]]
[[1, 0], [170, 353], [-174, -353]]
[[1, 0], [170, 353], [-518, -1059]]
[[1, 0], [170, 353], [-685, -1412]]
[[1, 0], [171, 1412], [-173, -1412]]
[[1, 0], [171, 353], [-175, -353]]
[[1, 0], [171, 353], [-521, -1059]]
[[1, 0], [171, 353], [-689, -1412]]
[[1, 0], [171, 706], [-345, -1412]]
[[1, 0], [172, 1059], [-176, -1059]]
[[1, 0], [172, 353], [-176, -353]]
[[1, 0], [172, 353], [-524, -1059]]
[[1, 0], [172, 353], [-693, -1412]]
[[1, 0], [173, 1412], [-175, -1412]]
[[1, 0], [173, 353], [-177, -353]]
[[1, 0], [173, 353], [-527, -1059]]
[[1, 0], [173, 353], [-697, -1412]]
[[1, 0], [173, 706], [-349, -1412]]
[[1, 0], [174, 353], [-178, -353]]
[[1, 0], [174, 353], [-530, -1059]]
[[1, 0], [174, 353], [-701, -1412]]
[[1, 0], [175, 1059], [-179, -1059]]
[[1, 0], [175, 1412], [-177, -1412]]
[[1, 0], [175, 353], [-533, -1059]]
[[1, 0], [175, 353], [-705, -1412]]
[[1, 0], [176, 353], [-536, -1059]]
[[1, 0], [176, 353], [-709, -1412]]
[[1, 0], [177, 1412], [-179, -1412]]
[[1, 0], [177, 353], [-539, -1059]]
[[1, 0], [177, 353], [-713, -1412]]
[[1, 0], [177, 706], [-357, -1412]]
[[1, 0], [178, 1059], [-182, -1059]]
[[1, 0], [178, 353], [-542, -1059]]
[[1, 0], [178, 353], [-717, -1412]]
[[1, 0], [179, 1412], [-181, -1412]]
[[1, 0], [179, 353], [-545, -1059]]
[[1, 0], [179, 353], [-721, -1412]]
[[1, 0], [179, 356], [-711, -712]]
[[1, 0], [179, 706], [-361, -1412]]
[[1, 0], [18, 353], [-22, -353]]
[[1, 0], [18, 353], [-62, -1059]]
[[1, 0], [18, 353], [-77, -1412]]
[[1, 0], [180, 353], [-548, -1059]]
[[1, 0], [180, 353], [-725, -1412]]
[[1, 0], [181, 1059], [-185, -1059]]
[[1, 0], [181, 1412], [-183, -1412]]
[[1, 0], [181, 353], [-551, -1059]]
[[1, 0], [181, 353], [-729, -1412]]
[[1, 0], [181, 706], [-365, -1412]]
[[1, 0], [182, 353], [-554, -1059]]
[[1, 0], [182, 353], [-733, -1412]]
[[1, 0], [183, 1412], [-185, -1412]]
[[1, 0], [183, 353], [-557, -1059]]
[[1, 0], [183, 353], [-737, -1412]]
[[1, 0], [183, 706], [-369, -1412]]
[[1, 0], [184, 1059], [-188, -1059]]
[[1, 0], [184, 353], [-560, -1059]]
[[1, 0], [184, 353], [-741, -1412]]
[[1, 0], [185, 1412], [-187, -1412]]
[[1, 0], [185, 353], [-563, -1059]]
[[1, 0], [185, 353], [-745, -1412]]
[[1, 0], [185, 706], [-373, -1412]]
[[1, 0], [186, 353], [-566, -1059]]
[[1, 0], [186, 353], [-749, -1412]]
[[1, 0], [187, 1059], [-191, -1059]]
[[1, 0], [187, 1412], [-189, -1412]]
[[1, 0], [187, 353], [-569, -1059]]
[[1, 0], [187, 353], [-753, -1412]]
[[1, 0], [187, 706], [-377, -1412]]
[[1, 0], [188, 353], [-572, -1059]]
[[1, 0], [188, 353], [-757, -1412]]
[[1, 0], [189, 1412], [-191, -1412]]
[[1, 0], [189, 353], [-575, -1059]]
[[1, 0], [189, 353], [-761, -1412]]
[[1, 0], [189, 706], [-381, -1412]]
[[1, 0], [19, 1059], [-23, -1059]]
[[1, 0], [19, 1412], [-21, -1412]]
[[1, 0], [19, 353], [-23, -353]]
[[1, 0], [19, 353], [-65, -1059]]
[[1, 0], [19, 353], [-81, -1412]]
[[1, 0], [19, 36], [-143, -48]]
[[1, 0], [19, 36], [-1439, -720]]
[[1, 0], [19, 36], [-188, -189]]
[[1, 0], [19, 706], [-41, -1412]]
[[1, 0], [190, 1059], [-194, -1059]]
[[1, 0], [190, 353], [-578, -1059]]
[[1, 0], [190, 353], [-765, -1412]]
[[1, 0], [191, 1412], [-193, -1412]]
[[1, 0], [191, 353], [-581, -1059]]
[[1, 0], [191, 353], [-769, -1412]]
[[1, 0], [191, 706], [-385, -1412]]
[[1, 0], [192, 353], [-584, -1059]]
[[1, 0], [192, 353], [-773, -1412]]
[[1, 0], [193, 1059], [-197, -1059]]
[[1, 0], [193, 1412], [-195, -1412]]
[[1, 0], [193, 353], [-587, -1059]]
[[1, 0], [193, 353], [-777, -1412]]
[[1, 0], [193, 706], [-389, -1412]]
[[1, 0], [194, 353], [-590, -1059]]
[[1, 0], [194, 353], [-781, -1412]]
[[1, 0], [195, 1412], [-197, -1412]]
[[1, 0], [195, 353], [-593, -1059]]
[[1, 0], [195, 353], [-785, -1412]]
[[1, 0], [195, 706], [-393, -1412]]
[[1, 0], [196, 1059], [-200, -1059]]
[[1, 0], [196, 353], [-596, -1059]]
[[1, 0], [196, 353], [-789, -1412]]
[[1, 0], [197, 1412], [-199, -1412]]
[[1, 0], [197, 353], [-599, -1059]]
[[1, 0], [197, 353], [-793, -1412]]
[[1, 0], [197, 706], [-397, -1412]]
[[1, 0], [198, 353], [-602, -1059]]
[[1, 0], [198, 353], [-797, -1412]]
[[1, 0], [199, 1059], [-203, -1059]]
[[1, 0], [199, 1412], [-201, -1412]]
