[[1, 0], [0, 1], [-1053, -17]]
[[1, 0], [1, 12], [-55, -156]]
[[1, 0], [1, 12], [-79, -12]]
[[1, 0], [1, 12], [-89, -15]]
[[1, 0], [1, 130], [-19, -130]]
[[1, 0], [1, 135], [-14, -135]]
[[1, 0], [1, 13], [-10, -13]]
[[1, 0], [1, 13], [-109, -130]]
[[1, 0], [1, 13], [-19, -117]]
[[1, 0], [1, 13], [-19, -13]]
[[1, 0], [1, 13], [-29, -26]]
[[1, 0], [1, 13], [-37, -234]]
[[1, 0], [1, 13], [-41, -182]]
[[1, 0], [1, 13], [-59, -65]]
[[1, 0], [1, 143], [-10, -143]]
[[1, 0], [1, 14], [-139, -126]]
[[1, 0], [1, 14], [-20, -91]]
[[1, 0], [1, 14], [-31, -18]]
[[1, 0], [1, 14], [-7, -26]]
[[1, 0], [1, 14], [-76, -63]]
[[1, 0], [1, 156], [-7, -156]]
[[1, 0], [1, 15], [-10, -33]]
[[1, 0], [1, 15], [-103, -24]]
[[1, 0], [1, 15], [-119, -30]]
[[1, 0], [1, 15], [-19, -90]]
[[1, 0], [1, 15], [-199, -60]]
[[1, 0], [1, 15], [-20, -27]]
[[1, 0], [1, 15], [-34, -195]]
[[1, 0], [1, 15], [-359, -120]]
[[1, 0], [1, 15], [-49, -150]]
[[1, 0], [1, 15], [-74, -135]]
[[1, 0], [1, 15], [-79, -15]]
[[1, 0], [1, 15], [-8, -39]]
[[1, 0], [1, 16], [-31, -208]]
[[1, 0], [1, 16], [-5, -26]]
[[1, 0], [1, 17], [-118, -17]]
[[1, 0], [1, 17], [-475, -119]]
[[1, 0], [1, 18], [-14, -117]]
[[1, 0], [1, 18], [-35, -162]]
[[1, 0], [1, 18], [-47, -144]]
[[1, 0], [1, 18], [-62, -63]]
[[1, 0], [1, 195], [-4, -195]]
[[1, 0], [1, 20], [-7, -36]]
[[1, 0], [1, 21], [-4, -39]]
[[1, 0], [1, 21], [-5, -27]]
[[1, 0], [1, 21], [-55, -63]]
[[1, 0], [1, 21], [-97, -126]]
[[1, 0], [1, 23], [-22, -207]]
[[1, 0], [1, 24], [-11, -108]]
[[1, 0], [1, 24], [-139, -60]]
[[1, 0], [1, 24], [-239, -120]]
[[1, 0], [1, 24], [-79, -24]]
[[1, 0], [1, 24], [-89, -30]]
[[1, 0], [1, 26], [-10, -117]]
[[1, 0], [1, 26], [-19, -234]]
[[1, 0], [1, 26], [-19, -26]]
[[1, 0], [1, 26], [-34, -65]]
[[1, 0], [1, 26], [-59, -130]]
[[1, 0], [1, 27], [-14, -27]]
[[1, 0], [1, 27], [-19, -45]]
[[1, 0], [1, 27], [-20, -189]]
[[1, 0], [1, 27], [-44, -135]]
[[1, 0], [1, 27], [-7, -72]]
[[1, 0], [1, 2], [-1115, -124]]
[[1, 0], [1, 2], [-118, -117]]
[[1, 0], [1, 2], [-119, -108]]
[[1, 0], [1, 2], [-139, -18]]
[[1, 0], [1, 2], [-139, -26]]
[[1, 0], [1, 2], [-20, -13]]
[[1, 0], [1, 2], [-235, -234]]
[[1, 0], [1, 2], [-235, -2]]
[[1, 0], [1, 2], [-239, -208]]
[[1, 0], [1, 2], [-259, -180]]
[[1, 0], [1, 2], [-31, -26]]
[[1, 0], [1, 2], [-334, -65]]
[[1, 0], [1, 2], [-3598, -59]]
[[1, 0], [1, 2], [-383, -64]]
[[1, 0], [1, 2], [-454, -63]]
[[1, 0], [1, 2], [-535, -134]]
[[1, 0], [1, 2], [-659, -130]]
[[1, 0], [1, 2], [-67, -17]]
[[1, 0], [1, 2], [-7079, -118]]
[[1, 0], [1, 2], [-74, -13]]
[[1, 0], [1, 2], [-76, -9]]
[[1, 0], [1, 2], [-895, -126]]
[[1, 0], [1, 30], [-119, -60]]
[[1, 0], [1, 30], [-19, -180]]
[[1, 0], [1, 30], [-199, -120]]
[[1, 0], [1, 30], [-79, -30]]
[[1, 0], [1, 33], [-43, -132]]
[[1, 0], [1, 39], [-11, -78]]
[[1, 0], [1, 39], [-14, -195]]
[[1, 0], [1, 39], [-19, -156]]
[[1, 0], [1, 39], [-4, -39]]
[[1, 0], [1, 39], [-7, -117]]
[[1, 0], [1, 39], [-7, -39]]
[[1, 0], [1, 3], [-107, -78]]
[[1, 0], [1, 3], [-119, -6]]
[[1, 0], [1, 3], [-157, -234]]
[[1, 0], [1, 3], [-16, -9]]
[[1, 0], [1, 3], [-160, -207]]
[[1, 0], [1, 3], [-1639, -120]]
[[1, 0], [1, 3], [-164, -195]]
[[1, 0], [1, 3], [-167, -189]]
[[1, 0], [1, 3], [-176, -177]]
[[1, 0], [1, 3], [-19, -18]]
[[1, 0], [1, 3], [-197, -162]]
[[1, 0], [1, 3], [-199, -12]]
[[1, 0], [1, 3], [-211, -156]]
[[1, 0], [1, 3], [-220, -153]]
[[1, 0], [1, 3], [-239, -15]]
[[1, 0], [1, 3], [-244, -147]]
[[1, 0], [1, 3], [-281, -141]]
[[1, 0], [1, 3], [-307, -63]]
[[1, 0], [1, 3], [-34, -39]]
[[1, 0], [1, 3], [-344, -135]]
[[1, 0], [1, 3], [-359, -24]]
[[1, 0], [1, 3], [-395, -132]]
[[1, 0], [1, 3], [-40, -3]]
[[1, 0], [1, 3], [-43, -12]]
[[1, 0], [1, 3], [-439, -30]]
[[1, 0], [1, 3], [-472, -129]]
[[1, 0], [1, 3], [-49, -30]]
[[1, 0], [1, 3], [-55, -39]]
[[1, 0], [1, 3], [-55, -9]]
[[1, 0], [1, 3], [-601, -126]]
[[1, 0], [1, 3], [-74, -27]]
[[1, 0], [1, 3], [-79, -117]]
[[1, 0], [1, 3], [-79, -3]]
[[1, 0], [1, 3], [-839, -60]]
[[1, 0], [1, 3], [-860, -123]]
[[1, 0], [1, 3], [-97, -18]]
[[1, 0], [1, 42], [-34, -63]]
[[1, 0], [1, 42], [-55, -126]]
[[1, 0], [1, 45], [-29, -135]]
[[1, 0], [1, 4], [-119, -216]]
[[1, 0], [1, 4], [-154, -31]]
[[1, 0], [1, 4], [-31, -52]]
[[1, 0], [1, 4], [-34, -45]]
[[1, 0], [1, 4], [-383, -128]]
[[1, 0], [1, 4], [-67, -34]]
[[1, 0], [1, 51], [-16, -153]]
[[1, 0], [1, 54], [-8, -81]]
[[1, 0], [1, 59], [-235, -59]]
[[1, 0], [1, 59], [-353, -118]]
[[1, 0], [1, 5], [-139, -65]]
[[1, 0], [1, 5], [-209, -135]]
[[1, 0], [1, 5], [-269, -130]]
[[1, 0], [1, 5], [-35, -13]]
[[1, 0], [1, 5], [-47, -27]]
[[1, 0], [1, 5], [-61, -26]]
[[1, 0], [1, 5], [-7, -9]]
[[1, 0], [1, 60], [-119, -120]]
[[1, 0], [1, 60], [-79, -60]]
[[1, 0], [1, 63], [-41, -126]]
[[1, 0], [1, 65], [-19, -65]]
[[1, 0], [1, 65], [-29, -130]]
[[1, 0], [1, 6], [-107, -156]]
[[1, 0], [1, 6], [-11, -27]]
[[1, 0], [1, 6], [-119, -12]]
[[1, 0], [1, 6], [-139, -15]]
[[1, 0], [1, 6], [-160, -63]]
[[1, 0], [1, 6], [-19, -36]]
[[1, 0], [1, 6], [-199, -24]]
[[1, 0], [1, 6], [-239, -30]]
[[1, 0], [1, 6], [-29, -39]]
[[1, 0], [1, 6], [-307, -126]]
[[1, 0], [1, 6], [-34, -9]]
[[1, 0], [1, 6], [-40, -117]]
[[1, 0], [1, 6], [-439, -60]]
[[1, 0], [1, 6], [-55, -18]]
[[1, 0], [1, 6], [-55, -78]]
[[1, 0], [1, 6], [-79, -234]]
[[1, 0], [1, 6], [-79, -6]]
[[1, 0], [1, 6], [-839, -120]]
[[1, 0], [1, 78], [-11, -156]]
[[1, 0], [1, 78], [-4, -117]]
[[1, 0], [1, 78], [-7, -234]]
[[1, 0], [1, 78], [-7, -78]]
[[1, 0], [1, 7], [-1070, -119]]
[[1, 0], [1, 7], [-118, -7]]
[[1, 0], [1, 7], [-139, -63]]
[[1, 0], [1, 7], [-203, -17]]
[[1, 0], [1, 7], [-265, -126]]
[[1, 0], [1, 7], [-31, -9]]
[[1, 0], [1, 7], [-49, -18]]
[[1, 0], [1, 7], [-7, -13]]
[[1, 0], [1, 8], [-31, -104]]
[[1, 0], [1, 8], [-5, -13]]
[[1, 0], [1, 8], [-67, -68]]
[[1, 0], [1, 9], [-119, -135]]
[[1, 0], [1, 9], [-209, -126]]
[[1, 0], [1, 9], [-29, -27]]
[[1, 0], [1, 9], [-35, -81]]
[[1, 0], [1, 9], [-41, -18]]
[[1, 0], [1, 9], [-47, -72]]
[[1, 0], [1, 9], [-53, -234]]
[[1, 0], [1, 9], [-59, -180]]
[[1, 0], [10, 117], [-23, -234]]
[[1, 0], [10, 13], [-100, -117]]
[[1, 0], [10, 13], [-164, -143]]
[[1, 0], [10, 13], [-167, -182]]
[[1, 0], [10, 13], [-199, -130]]
[[1, 0], [10, 13], [-199, -234]]
[[1, 0], [10, 13], [-28, -13]]
[[1, 0], [10, 13], [-47, -26]]
[[1, 0], [10, 27], [-31, -72]]
[[1, 0], [10, 27], [-34, -45]]
[[1, 0], [10, 27], [-83, -189]]
[[1, 0], [10, 27], [-89, -135]]
[[1, 0], [10, 39], [-16, -39]]
[[1, 0], [10, 39], [-29, -78]]
[[1, 0], [10, 39], [-34, -117]]
[[1, 0], [10, 39], [-55, -156]]
[[1, 0], [10, 39], [-59, -195]]
[[1, 0], [10, 39], [-67, -234]]
[[1, 0], [100, 117], [-203, -234]]
[[1, 0], [101, 117], [-205, -234]]
[[1, 0], [103, 117], [-209, -234]]
[[1, 0], [106, 117], [-215, -234]]
[[1, 0], [106, 135], [-119, -135]]
[[1, 0], [106, 351], [-107, -351]]
[[1, 0], [107, 117], [-109, -117]]
[[1, 0], [107, 117], [-217, -234]]
[[1, 0], [11, 117], [-25, -234]]
[[1, 0], [11, 130], [-29, -130]]
[[1, 0], [11, 13], [-109, -117]]
[[1, 0], [11, 13], [-109, -65]]
[[1, 0], [11, 13], [-175, -143]]
[[1, 0], [11, 13], [-181, -182]]
[[1, 0], [11, 13], [-19, -20]]
[[1, 0], [11, 13], [-209, -130]]
[[1, 0], [11, 13], [-217, -234]]
[[1, 0], [11, 13], [-49, -26]]
[[1, 0], [11, 15], [-119, -24]]
[[1, 0], [11, 15], [-139, -30]]
[[1, 0], [11, 15], [-149, -150]]
[[1, 0], [11, 15], [-164, -135]]
[[1, 0], [11, 15], [-164, -195]]
[[1, 0], [11, 15], [-239, -60]]
[[1, 0], [11, 15], [-32, -33]]
[[1, 0], [11, 15], [-34, -39]]
[[1, 0], [11, 15], [-38, -27]]
[[1, 0], [11, 15], [-439, -120]]
[[1, 0], [11, 15], [-79, -90]]
[[1, 0], [11, 18], [-125, -162]]
[[1, 0], [11, 18], [-127, -144]]
[[1, 0], [11, 18], [-157, -234]]
[[1, 0], [11, 18], [-181, -126]]
[[1, 0], [11, 18], [-23, -27]]
[[1, 0], [11, 18], [-34, -45]]
[[1, 0], [11, 18], [-35, -36]]
[[1, 0], [11, 18], [-41, -21]]
[[1, 0], [11, 18], [-53, -78]]
[[1, 0], [11, 18], [-79, -117]]
[[1, 0], [11, 18], [-97, -63]]
[[1, 0], [11, 195], [-14, -195]]
[[1, 0], [11, 26], [-109, -130]]
[[1, 0], [11, 26], [-109, -234]]
[[1, 0], [11, 26], [-29, -26]]
[[1, 0], [11, 26], [-55, -117]]
[[1, 0], [11, 26], [-59, -65]]
[[1, 0], [11, 30], [-139, -60]]
[[1, 0], [11, 30], [-239, -120]]
[[1, 0], [11, 30], [-79, -180]]
[[1, 0], [11, 39], [-14, -39]]
[[1, 0], [11, 39], [-17, -39]]
[[1, 0], [11, 39], [-31, -78]]
[[1, 0], [11, 39], [-37, -117]]
[[1, 0], [11, 39], [-59, -156]]
[[1, 0], [11, 39], [-64, -195]]
[[1, 0], [11, 39], [-73, -234]]
[[1, 0], [11, 45], [-19, -60]]
[[1, 0], [11, 45], [-59, -135]]
[[1, 0], [11, 65], [-29, -65]]
[[1, 0], [11, 65], [-49, -130]]
[[1, 0], [11, 78], [-17, -78]]
[[1, 0], [11, 78], [-19, -117]]
[[1, 0], [11, 78], [-31, -156]]
[[1, 0], [11, 78], [-37, -234]]
[[1, 0], [110, 117], [-112, -117]]
[[1, 0], [110, 117], [-223, -234]]
[[1, 0], [112, 117], [-227, -234]]
[[1, 0], [113, 117], [-115, -117]]
[[1, 0], [113, 117], [-229, -234]]
[[1, 0], [113, 126], [-139, -126]]
[[1, 0], [115, 117], [-233, -234]]
[[1, 0], [116, 117], [-118, -117]]
[[1, 0], [116, 117], [-235, -234]]
[[1, 0], [119, 234], [-121, -234]]
[[1, 0], [12, 13], [-114, -65]]
[[1, 0], [12, 13], [-118, -117]]
[[1, 0], [12, 13], [-186, -143]]
[[1, 0], [12, 13], [-19, -18]]
[[1, 0], [12, 13], [-219, -130]]
[[1, 0], [12, 13], [-235, -234]]
[[1, 0], [12, 13], [-51, -26]]
[[1, 0], [121, 130], [-139, -130]]
[[1, 0], [121, 195], [-124, -195]]
[[1, 0], [122, 143], [-131, -143]]
[[1, 0], [125, 234], [-127, -234]]
[[1, 0], [13, 18], [-104, -63]]
[[1, 0], [13, 18], [-143, -144]]
[[1, 0], [13, 18], [-143, -162]]
[[1, 0], [13, 18], [-92, -117]]
[[1, 0], [13, 27], [-104, -135]]
[[1, 0], [13, 27], [-104, -189]]
[[1, 0], [13, 54], [-26, -81]]
[[1, 0], [131, 234], [-133, -234]]
[[1, 0], [133, 351], [-134, -351]]
[[1, 0], [137, 234], [-139, -234]]
[[1, 0], [14, 117], [-16, -117]]
[[1, 0], [14, 117], [-31, -234]]
[[1, 0], [14, 39], [-37, -78]]
[[1, 0], [14, 39], [-46, -117]]
[[1, 0], [14, 39], [-71, -156]]
[[1, 0], [14, 39], [-79, -195]]
[[1, 0], [149, 234], [-151, -234]]
[[1, 0], [15, 26], [-129, -130]]
[[1, 0], [15, 26], [-145, -234]]
[[1, 0], [15, 26], [-33, -26]]
[[1, 0], [15, 26], [-69, -65]]
[[1, 0], [15, 26], [-73, -117]]
[[1, 0], [151, 351], [-152, -351]]
[[1, 0], [155, 234], [-157, -234]]
[[1, 0], [157, 351], [-158, -351]]
[[1, 0], [16, 117], [-35, -234]]
[[1, 0], [16, 195], [-19, -195]]
[[1, 0], [16, 27], [-119, -135]]
[[1, 0], [16, 27], [-125, -189]]
[[1, 0], [16, 27], [-44, -45]]
[[1, 0], [16, 27], [-47, -72]]
[[1, 0], [16, 39], [-103, -234]]
[[1, 0], [16, 39], [-19, -39]]
[[1, 0], [16, 39], [-22, -39]]
[[1, 0], [16, 39], [-41, -78]]
[[1, 0], [16, 39], [-79, -156]]
[[1, 0], [16, 39], [-89, -195]]
[[1, 0], [16, 45], [-74, -135]]
[[1, 0], [16, 65], [-34, -65]]
[[1, 0], [16, 65], [-59, -130]]
[[1, 0], [160, 351], [-161, -351]]
[[1, 0], [161, 234], [-163, -234]]
[[1, 0], [17, 117], [-37, -234]]
[[1, 0], [17, 156], [-23, -156]]
[[1, 0], [17, 18], [-118, -117]]
[[1, 0], [17, 18], [-118, -63]]
[[1, 0], [17, 18], [-175, -144]]
[[1, 0], [17, 18], [-179, -162]]
[[1, 0], [17, 18], [-223, -126]]
[[1, 0], [17, 18], [-235, -234]]
[[1, 0], [17, 18], [-27, -26]]
[[1, 0], [17, 18], [-32, -27]]
[[1, 0], [17, 18], [-40, -39]]
[[1, 0], [17, 18], [-43, -18]]
[[1, 0], [17, 18], [-47, -36]]
[[1, 0], [17, 18], [-49, -45]]
[[1, 0], [17, 18], [-79, -78]]
[[1, 0], [17, 18], [-83, -42]]
[[1, 0], [17, 24], [-109, -30]]
[[1, 0], [17, 24], [-179, -60]]
[[1, 0], [17, 24], [-319, -120]]
[[1, 0], [17, 24], [-83, -108]]
[[1, 0], [17, 26], [-139, -130]]
[[1, 0], [17, 26], [-163, -234]]
[[1, 0], [17, 26], [-35, -26]]
[[1, 0], [17, 26], [-74, -65]]
[[1, 0], [17, 26], [-82, -117]]
[[1, 0], [17, 36], [-47, -72]]
[[1, 0], [17, 36], [-49, -90]]
[[1, 0], [17, 39], [-109, -234]]
[[1, 0], [17, 39], [-20, -39]]
[[1, 0], [17, 39], [-43, -78]]
[[1, 0], [17, 39], [-55, -117]]
[[1, 0], [17, 39], [-83, -156]]
[[1, 0], [17, 39], [-94, -195]]
[[1, 0], [17, 72], [-47, -144]]
[[1, 0], [17, 78], [-23, -78]]
[[1, 0], [17, 78], [-28, -117]]
[[1, 0], [17, 78], [-43, -156]]
[[1, 0], [17, 78], [-55, -234]]
[[1, 0], [173, 234], [-175, -234]]
[[1, 0], [175, 351], [-176, -351]]
[[1, 0], [178, 351], [-179, -351]]
[[1, 0], [185, 234], [-187, -234]]
[[1, 0], [187, 351], [-188, -351]]
[[1, 0], [19, 117], [-41, -234]]
[[1, 0], [19, 26], [-149, -130]]
[[1, 0], [19, 26], [-181, -234]]
[[1, 0], [19, 26], [-79, -65]]
[[1, 0], [19, 27], [-134, -135]]
[[1, 0], [19, 27], [-146, -189]]
[[1, 0], [19, 27], [-32, -27]]
[[1, 0], [19, 27], [-49, -45]]
[[1, 0], [19, 27], [-55, -72]]
[[1, 0], [19, 39], [-121, -234]]
[[1, 0], [19, 39], [-25, -39]]
[[1, 0], [19, 39], [-47, -78]]
[[1, 0], [19, 39], [-61, -117]]
[[1, 0], [19, 54], [-35, -81]]
[[1, 0], [19, 78], [-25, -78]]
[[1, 0], [19, 78], [-31, -117]]
[[1, 0], [19, 78], [-47, -156]]
[[1, 0], [19, 78], [-61, -234]]
[[1, 0], [191, 234], [-193, -234]]
[[1, 0], [196, 351], [-197, -351]]
[[1, 0], [197, 234], [-199, -234]]
[[1, 0], [2, 117], [-7, -234]]
[[1, 0], [2, 13], [-11, -13]]
[[1, 0], [2, 13], [-119, -130]]
[[1, 0], [2, 13], [-20, -13]]
[[1, 0], [2, 13], [-28, -117]]
[[1, 0], [2, 13], [-31, -26]]
[[1, 0], [2, 13], [-55, -182]]
[[1, 0], [2, 13], [-55, -234]]
[[1, 0], [2, 13], [-64, -65]]
[[1, 0], [2, 13], [-76, -143]]
[[1, 0], [2, 39], [-10, -117]]
[[1, 0], [2, 39], [-19, -195]]
[[1, 0], [2, 39], [-19, -234]]
[[1, 0], [2, 39], [-23, -156]]
[[1, 0], [2, 39], [-5, -39]]
[[1, 0], [2, 39], [-8, -39]]
[[1, 0], [2, 3], [-103, -18]]
[[1, 0], [2, 3], [-118, -117]]
[[1, 0], [2, 3], [-121, -6]]
[[1, 0], [2, 3], [-133, -78]]
[[1, 0], [2, 3], [-1679, -120]]
[[1, 0], [2, 3], [-19, -9]]
[[1, 0], [2, 3], [-203, -12]]
[[1, 0], [2, 3], [-229, -195]]
[[1, 0], [2, 3], [-229, -207]]
[[1, 0], [2, 3], [-230, -189]]
[[1, 0], [2, 3], [-235, -177]]
[[1, 0], [2, 3], [-235, -234]]
[[1, 0], [2, 3], [-244, -15]]
[[1, 0], [2, 3], [-25, -18]]
[[1, 0], [2, 3], [-251, -162]]
[[1, 0], [2, 3], [-263, -156]]
[[1, 0], [2, 3], [-271, -153]]
[[1, 0], [2, 3], [-293, -147]]
[[1, 0], [2, 3], [-328, -141]]
[[1, 0], [2, 3], [-328, -63]]
[[1, 0], [2, 3], [-367, -24]]
[[1, 0], [2, 3], [-389, -135]]
[[1, 0], [2, 3], [-439, -132]]
[[1, 0], [2, 3], [-449, -30]]
[[1, 0], [2, 3], [-47, -12]]
[[1, 0], [2, 3], [-47, -39]]
[[1, 0], [2, 3], [-515, -129]]
[[1, 0], [2, 3], [-58, -9]]
[[1, 0], [2, 3], [-59, -30]]
[[1, 0], [2, 3], [-643, -126]]
[[1, 0], [2, 3], [-68, -39]]
[[1, 0], [2, 3], [-83, -27]]
[[1, 0], [2, 3], [-859, -60]]
[[1, 0], [2, 3], [-901, -123]]
[[1, 0], [2, 9], [-118, -63]]
[[1, 0], [2, 9], [-134, -135]]
[[1, 0], [2, 9], [-14, -39]]
[[1, 0], [2, 9], [-17, -18]]
[[1, 0], [2, 9], [-223, -126]]
[[1, 0], [2, 9], [-32, -27]]
[[1, 0], [2, 9], [-40, -117]]
[[1, 0], [2, 9], [-43, -18]]
[[1, 0], [2, 9], [-44, -81]]
[[1, 0], [2, 9], [-49, -45]]
[[1, 0], [2, 9], [-55, -72]]
[[1, 0], [2, 9], [-7, -12]]
[[1, 0], [2, 9], [-79, -180]]
[[1, 0], [2, 9], [-79, -234]]
[[1, 0], [2, 9], [-83, -42]]
[[1, 0], [20, 117], [-43, -234]]
[[1, 0], [20, 39], [-109, -195]]
[[1, 0], [20, 39], [-127, -234]]
[[1, 0], [20, 39], [-49, -78]]
[[1, 0], [20, 39], [-64, -117]]
[[1, 0], [20, 39], [-95, -156]]
[[1, 0], [203, 234], [-205, -234]]
[[1, 0], [205, 351], [-206, -351]]
[[1, 0], [209, 234], [-211, -234]]
[[1, 0], [21, 26], [-100, -117]]
[[1, 0], [21, 26], [-159, -130]]
[[1, 0], [21, 26], [-199, -234]]
[[1, 0], [21, 26], [-84, -65]]
[[1, 0], [21, 65], [-69, -130]]
[[1, 0], [215, 234], [-217, -234]]
[[1, 0], [22, 117], [-47, -234]]
[[1, 0], [22, 27], [-149, -135]]
[[1, 0], [22, 27], [-167, -189]]
[[1, 0], [22, 39], [-103, -156]]
[[1, 0], [22, 39], [-119, -195]]
[[1, 0], [22, 39], [-139, -234]]
[[1, 0], [22, 39], [-25, -39]]
[[1, 0], [22, 39], [-53, -78]]
[[1, 0], [22, 39], [-70, -117]]
[[1, 0], [22, 63], [-83, -126]]
[[1, 0], [226, 351], [-227, -351]]
[[1, 0], [227, 234], [-229, -234]]
[[1, 0], [23, 117], [-49, -234]]
[[1, 0], [23, 143], [-32, -143]]
[[1, 0], [23, 26], [-109, -117]]
[[1, 0], [23, 26], [-217, -234]]
[[1, 0], [23, 26], [-89, -65]]
[[1, 0], [23, 33], [-131, -132]]
[[1, 0], [23, 39], [-107, -156]]
[[1, 0], [23, 39], [-124, -195]]
[[1, 0], [23, 39], [-145, -234]]
[[1, 0], [23, 39], [-55, -78]]
[[1, 0], [23, 39], [-73, -117]]
[[1, 0], [23, 78], [-29, -78]]
[[1, 0], [23, 78], [-37, -117]]
[[1, 0], [23, 78], [-55, -156]]
[[1, 0], [23, 78], [-73, -234]]
[[1, 0], [232, 351], [-233, -351]]
[[1, 0], [233, 234], [-235, -234]]
[[1, 0], [25, 117], [-53, -234]]
[[1, 0], [25, 156], [-31, -156]]
[[1, 0], [25, 26], [-118, -117]]
[[1, 0], [25, 26], [-179, -130]]
[[1, 0], [25, 26], [-235, -234]]
[[1, 0], [25, 26], [-94, -65]]
[[1, 0], [25, 27], [-164, -135]]
[[1, 0], [25, 27], [-188, -189]]
[[1, 0], [25, 27], [-32, -33]]
[[1, 0], [25, 27], [-38, -27]]
[[1, 0], [25, 27], [-59, -45]]
[[1, 0], [25, 27], [-71, -72]]
[[1, 0], [25, 39], [-115, -156]]
[[1, 0], [25, 39], [-134, -195]]
[[1, 0], [25, 39], [-157, -234]]
[[1, 0], [25, 39], [-59, -78]]
[[1, 0], [25, 39], [-79, -117]]
[[1, 0], [25, 54], [-44, -81]]
[[1, 0], [25, 78], [-31, -78]]
[[1, 0], [25, 78], [-40, -117]]
[[1, 0], [25, 78], [-59, -156]]
[[1, 0], [25, 78], [-79, -234]]
[[1, 0], [26, 45], [-104, -135]]
[[1, 0], [28, 117], [-59, -234]]
[[1, 0], [28, 39], [-127, -156]]
[[1, 0], [28, 39], [-149, -195]]
[[1, 0], [28, 39], [-175, -234]]
[[1, 0], [28, 39], [-88, -117]]
[[1, 0], [29, 117], [-61, -234]]
[[1, 0], [29, 156], [-35, -156]]
[[1, 0], [29, 36], [-71, -72]]
[[1, 0], [29, 36], [-79, -90]]
[[1, 0], [29, 39], [-131, -156]]
[[1, 0], [29, 39], [-154, -195]]
[[1, 0], [29, 39], [-181, -234]]
[[1, 0], [29, 39], [-67, -78]]
[[1, 0], [29, 42], [-139, -126]]
[[1, 0], [29, 42], [-76, -63]]
[[1, 0], [29, 63], [-55, -63]]
[[1, 0], [29, 63], [-97, -126]]
[[1, 0], [29, 78], [-35, -78]]
[[1, 0], [29, 78], [-46, -117]]
[[1, 0], [29, 78], [-67, -156]]
[[1, 0], [3, 13], [-129, -130]]
[[1, 0], [3, 13], [-21, -13]]
[[1, 0], [3, 13], [-33, -26]]
[[1, 0], [3, 13], [-37, -117]]
[[1, 0], [3, 13], [-69, -182]]
[[1, 0], [3, 13], [-69, -65]]
[[1, 0], [3, 13], [-73, -234]]
[[1, 0], [3, 13], [-87, -143]]
[[1, 0], [3, 26], [-19, -117]]
[[1, 0], [3, 26], [-21, -26]]
[[1, 0], [3, 26], [-37, -234]]
[[1, 0], [3, 26], [-69, -130]]
[[1, 0], [31, 130], [-49, -130]]
[[1, 0], [31, 135], [-44, -135]]
[[1, 0], [31, 195], [-34, -195]]
[[1, 0], [31, 39], [-139, -156]]
[[1, 0], [31, 39], [-164, -195]]
[[1, 0], [31, 39], [-193, -234]]
[[1, 0], [31, 39], [-71, -78]]
[[1, 0], [31, 39], [-97, -117]]
[[1, 0], [31, 45], [-119, -135]]
[[1, 0], [31, 54], [-53, -81]]
[[1, 0], [31, 65], [-89, -130]]
