[[1, 0], [0, 1], [-113, -36]]
[[1, 0], [1, 2], [-6461, -718]]
[[1, 0], [1, 2], [-685, -14]]
[[1, 0], [1, 2], [-7139, -40]]
[[1, 0], [1, 2], [-7475, -712]]
[[1, 0], [1, 2], [-8377, -708]]
[[1, 0], [1, 2], [-919, -30]]
[[1, 0], [1, 30], [-1379, -690]]
[[1, 0], [1, 32], [-35, -216]]
[[1, 0], [1, 339], [-11, -1017]]
[[1, 0], [1, 340], [-1019, -680]]
[[1, 0], [1, 342], [-341, -684]]
[[1, 0], [1, 348], [-115, -696]]
[[1, 0], [1, 34], [-1699, -136]]
[[1, 0], [1, 34], [-7139, -680]]
[[1, 0], [1, 34], [-739, -40]]
[[1, 0], [1, 36], [-227, -36]]
[[1, 0], [1, 36], [-2279, -684]]
[[1, 0], [1, 36], [-359, -720]]
[[1, 0], [1, 36], [-835, -228]]
[[1, 0], [1, 38], [-13, -42]]
[[1, 0], [1, 38], [-2165, -684]]
[[1, 0], [1, 3], [-1019, -1017]]
[[1, 0], [1, 3], [-1481, -36]]
[[1, 0], [1, 3], [-26105, -684]]
[[1, 0], [1, 3], [-347, -24]]
[[1, 0], [1, 3], [-51755, -681]]
[[1, 0], [1, 3], [-839, -144]]
[[1, 0], [1, 3], [-905, -1356]]
[[1, 0], [1, 40], [-1495, -136]]
[[1, 0], [1, 40], [-3229, -340]]
[[1, 0], [1, 40], [-6119, -680]]
[[1, 0], [1, 40], [-679, -40]]
[[1, 0], [1, 40], [-917, -68]]
[[1, 0], [1, 42], [-19, -120]]
[[1, 0], [1, 42], [-67, -102]]
[[1, 0], [1, 44], [-131, -792]]
[[1, 0], [1, 452], [-11, -904]]
[[1, 0], [1, 452], [-7, -1356]]
[[1, 0], [1, 45], [-71, -144]]
[[1, 0], [1, 46], [-229, -138]]
[[1, 0], [1, 46], [-919, -690]]
[[1, 0], [1, 4], [-1007, -864]]
[[1, 0], [1, 4], [-1019, -8]]
[[1, 0], [1, 4], [-1139, -36]]
[[1, 0], [1, 4], [-11899, -136]]
[[1, 0], [1, 4], [-131, -72]]
[[1, 0], [1, 4], [-19607, -684]]
[[1, 0], [1, 4], [-2107, -744]]
[[1, 0], [1, 4], [-2219, -740]]
[[1, 0], [1, 4], [-343, -16]]
[[1, 0], [1, 4], [-3739, -40]]
[[1, 0], [1, 4], [-5599, -700]]
[[1, 0], [1, 4], [-58139, -680]]
[[1, 0], [1, 4], [-679, -1356]]
[[1, 0], [1, 4], [-907, -904]]
[[1, 0], [1, 54], [-155, -234]]
[[1, 0], [1, 57], [-1481, -684]]
[[1, 0], [1, 5], [-149, -180]]
[[1, 0], [1, 5], [-209, -28]]
[[1, 0], [1, 5], [-25, -12]]
[[1, 0], [1, 5], [-3059, -40]]
[[1, 0], [1, 5], [-391, -147]]
[[1, 0], [1, 5], [-46579, -680]]
[[1, 0], [1, 5], [-571, -143]]
[[1, 0], [1, 5], [-883, -8]]
[[1, 0], [1, 5], [-9587, -136]]
[[1, 0], [1, 62], [-2045, -682]]
[[1, 0], [1, 63], [-125, -756]]
[[1, 0], [1, 64], [-175, -352]]
[[1, 0], [1, 65], [-25, -156]]
[[1, 0], [1, 678], [-5, -1356]]
[[1, 0], [1, 679], [-1357, -679]]
[[1, 0], [1, 680], [-679, -680]]
[[1, 0], [1, 684], [-227, -684]]
[[1, 0], [1, 68], [-1019, -136]]
[[1, 0], [1, 68], [-3739, -680]]
[[1, 0], [1, 6], [-13109, -684]]
[[1, 0], [1, 6], [-1379, -138]]
[[1, 0], [1, 6], [-4523, -696]]
[[1, 0], [1, 6], [-509, -1020]]
[[1, 0], [1, 6], [-797, -36]]
[[1, 0], [1, 6], [-923, -792]]
[[1, 0], [1, 70], [-349, -700]]
[[1, 0], [1, 76], [-1139, -684]]
[[1, 0], [1, 77], [-461, -693]]
[[1, 0], [1, 791], [-13, -791]]
[[1, 0], [1, 7], [-10087, -97]]
[[1, 0], [1, 7], [-119, -113]]
[[1, 0], [1, 7], [-1357, -7]]
[[1, 0], [1, 7], [-461, -63]]
[[1, 0], [1, 7], [-4619, -693]]
[[1, 0], [1, 7], [-475, -952]]
[[1, 0], [1, 7], [-66541, -679]]
[[1, 0], [1, 7], [-797, -791]]
[[1, 0], [1, 80], [-47, -144]]
[[1, 0], [1, 85], [-3059, -680]]
[[1, 0], [1, 85], [-883, -136]]
[[1, 0], [1, 87], [-347, -696]]
[[1, 0], [1, 8], [-1189, -20]]
[[1, 0], [1, 8], [-14789, -340]]
[[1, 0], [1, 8], [-1559, -720]]
[[1, 0], [1, 8], [-2039, -40]]
[[1, 0], [1, 8], [-229, -452]]
[[1, 0], [1, 8], [-29239, -680]]
[[1, 0], [1, 8], [-3229, -68]]
[[1, 0], [1, 8], [-455, -904]]
[[1, 0], [1, 8], [-6119, -136]]
[[1, 0], [1, 8], [-679, -8]]
[[1, 0], [1, 8], [-775, -776]]
[[1, 0], [1, 904], [-7, -904]]
[[1, 0], [1, 97], [-1357, -97]]
[[1, 0], [1, 97], [-5431, -679]]
[[1, 0], [1, 98], [-685, -686]]
[[1, 0], [1, 9], [-115, -339]]
[[1, 0], [1, 9], [-1231, -231]]
[[1, 0], [1, 9], [-125, -108]]
[[1, 0], [1, 9], [-181, -273]]
[[1, 0], [1, 9], [-265, -12]]
[[1, 0], [1, 9], [-3001, -228]]
[[1, 0], [1, 9], [-341, -1017]]
[[1, 0], [1, 9], [-569, -36]]
[[1, 0], [1, 9], [-8777, -684]]
[[1, 0], [10, 1017], [-14, -1017]]
[[1, 0], [10, 113], [-107, -904]]
[[1, 0], [10, 113], [-110, -1017]]
[[1, 0], [10, 113], [-118, -791]]
[[1, 0], [10, 113], [-133, -1356]]
[[1, 0], [10, 113], [-22, -113]]
[[1, 0], [10, 27], [-19, -40]]
[[1, 0], [10, 339], [-38, -1017]]
[[1, 0], [100, 1017], [-104, -1017]]
[[1, 0], [100, 113], [-1213, -1356]]
[[1, 0], [100, 113], [-748, -791]]
[[1, 0], [100, 113], [-827, -904]]
[[1, 0], [100, 113], [-920, -1017]]
[[1, 0], [100, 339], [-308, -1017]]
[[1, 0], [1001, 1356], [-1003, -1356]]
[[1, 0], [1006, 1017], [-1010, -1017]]
[[1, 0], [1007, 1356], [-1009, -1356]]
[[1, 0], [101, 113], [-1225, -1356]]
[[1, 0], [101, 113], [-755, -791]]
[[1, 0], [101, 113], [-835, -904]]
[[1, 0], [101, 113], [-929, -1017]]
[[1, 0], [101, 120], [-719, -720]]
[[1, 0], [101, 226], [-419, -904]]
[[1, 0], [101, 226], [-613, -1356]]
[[1, 0], [101, 339], [-137, -452]]
[[1, 0], [101, 339], [-311, -1017]]
[[1, 0], [101, 339], [-409, -1356]]
[[1, 0], [101, 452], [-211, -904]]
[[1, 0], [101, 452], [-307, -1356]]
[[1, 0], [101, 678], [-205, -1356]]
[[1, 0], [101, 904], [-107, -904]]
[[1, 0], [1013, 1356], [-1015, -1356]]
[[1, 0], [1015, 1017], [-1019, -1017]]
[[1, 0], [1019, 1356], [-1021, -1356]]
[[1, 0], [102, 113], [-114, -113]]
[[1, 0], [102, 113], [-1237, -1356]]
[[1, 0], [102, 113], [-762, -791]]
[[1, 0], [102, 113], [-843, -904]]
[[1, 0], [102, 113], [-938, -1017]]
[[1, 0], [1025, 1356], [-1027, -1356]]
[[1, 0], [103, 1017], [-107, -1017]]
[[1, 0], [103, 113], [-115, -113]]
[[1, 0], [103, 113], [-1249, -1356]]
[[1, 0], [103, 113], [-769, -791]]
[[1, 0], [103, 113], [-851, -904]]
[[1, 0], [103, 113], [-947, -1017]]
[[1, 0], [103, 226], [-427, -904]]
[[1, 0], [103, 226], [-625, -1356]]
[[1, 0], [103, 339], [-317, -1017]]
[[1, 0], [103, 452], [-109, -452]]
[[1, 0], [103, 452], [-157, -678]]
[[1, 0], [103, 452], [-215, -904]]
[[1, 0], [103, 452], [-313, -1356]]
[[1, 0], [103, 678], [-209, -1356]]
[[1, 0], [1031, 1356], [-1033, -1356]]
[[1, 0], [1037, 1356], [-1039, -1356]]
[[1, 0], [104, 113], [-116, -113]]
[[1, 0], [104, 113], [-1261, -1356]]
[[1, 0], [104, 113], [-776, -791]]
[[1, 0], [104, 113], [-859, -904]]
[[1, 0], [104, 113], [-956, -1017]]
[[1, 0], [104, 339], [-141, -452]]
[[1, 0], [104, 339], [-320, -1017]]
[[1, 0], [104, 339], [-421, -1356]]
[[1, 0], [1043, 1356], [-1045, -1356]]
[[1, 0], [1049, 1356], [-1051, -1356]]
[[1, 0], [105, 113], [-117, -113]]
[[1, 0], [105, 113], [-1273, -1356]]
[[1, 0], [105, 113], [-783, -791]]
[[1, 0], [105, 113], [-867, -904]]
[[1, 0], [105, 113], [-965, -1017]]
[[1, 0], [105, 226], [-435, -904]]
[[1, 0], [105, 226], [-637, -1356]]
[[1, 0], [105, 452], [-219, -904]]
[[1, 0], [105, 452], [-319, -1356]]
[[1, 0], [105, 904], [-111, -904]]
[[1, 0], [1055, 1356], [-1057, -1356]]
[[1, 0], [106, 113], [-118, -113]]
[[1, 0], [106, 113], [-1285, -1356]]
[[1, 0], [106, 113], [-790, -791]]
[[1, 0], [106, 113], [-875, -904]]
[[1, 0], [106, 113], [-974, -1017]]
[[1, 0], [106, 339], [-326, -1017]]
[[1, 0], [106, 791], [-118, -791]]
[[1, 0], [1061, 1356], [-1063, -1356]]
[[1, 0], [1067, 1356], [-1069, -1356]]
[[1, 0], [107, 113], [-119, -113]]
[[1, 0], [107, 113], [-1297, -1356]]
[[1, 0], [107, 113], [-797, -791]]
[[1, 0], [107, 113], [-883, -904]]
[[1, 0], [107, 113], [-983, -1017]]
[[1, 0], [107, 226], [-443, -904]]
[[1, 0], [107, 226], [-649, -1356]]
[[1, 0], [107, 339], [-145, -452]]
[[1, 0], [107, 339], [-329, -1017]]
[[1, 0], [107, 339], [-433, -1356]]
[[1, 0], [107, 452], [-163, -678]]
[[1, 0], [107, 452], [-223, -904]]
[[1, 0], [107, 452], [-325, -1356]]
[[1, 0], [107, 678], [-217, -1356]]
[[1, 0], [1073, 1356], [-1075, -1356]]
[[1, 0], [1079, 1356], [-1081, -1356]]
[[1, 0], [108, 113], [-1309, -1356]]
[[1, 0], [108, 113], [-804, -791]]
[[1, 0], [108, 113], [-891, -904]]
[[1, 0], [108, 113], [-992, -1017]]
[[1, 0], [1085, 1356], [-1087, -1356]]
[[1, 0], [109, 113], [-1001, -1017]]
[[1, 0], [109, 113], [-1321, -1356]]
[[1, 0], [109, 113], [-811, -791]]
[[1, 0], [109, 113], [-899, -904]]
[[1, 0], [109, 226], [-451, -904]]
[[1, 0], [109, 226], [-661, -1356]]
[[1, 0], [109, 339], [-335, -1017]]
[[1, 0], [109, 452], [-227, -904]]
[[1, 0], [109, 452], [-331, -1356]]
[[1, 0], [109, 678], [-221, -1356]]
[[1, 0], [109, 904], [-115, -904]]
[[1, 0], [1091, 1356], [-1093, -1356]]
[[1, 0], [1097, 1356], [-1099, -1356]]
[[1, 0], [11, 113], [-115, -904]]
[[1, 0], [11, 113], [-119, -1017]]
[[1, 0], [11, 113], [-125, -791]]
[[1, 0], [11, 113], [-145, -1356]]
[[1, 0], [11, 113], [-23, -113]]
[[1, 0], [11, 12], [-1087, -816]]
[[1, 0], [11, 12], [-114, -113]]
[[1, 0], [11, 12], [-1291, -114]]
[[1, 0], [11, 12], [-1357, -1356]]
[[1, 0], [11, 12], [-179, -72]]
[[1, 0], [11, 12], [-1880, -171]]
[[1, 0], [11, 12], [-2005, -708]]
[[1, 0], [11, 12], [-227, -226]]
[[1, 0], [11, 12], [-299, -18]]
[[1, 0], [11, 12], [-340, -339]]
[[1, 0], [11, 12], [-353, -118]]
[[1, 0], [11, 12], [-3647, -342]]
[[1, 0], [11, 12], [-389, -260]]
[[1, 0], [11, 12], [-453, -452]]
[[1, 0], [11, 12], [-485, -36]]
[[1, 0], [11, 12], [-53, -27]]
[[1, 0], [11, 12], [-559, -240]]
[[1, 0], [11, 12], [-629, -378]]
[[1, 0], [11, 12], [-64, -39]]
[[1, 0], [11, 12], [-679, -678]]
[[1, 0], [11, 12], [-7181, -684]]
[[1, 0], [11, 12], [-731, -366]]
[[1, 0], [11, 15], [-103, -48]]
[[1, 0], [11, 15], [-1319, -720]]
[[1, 0], [11, 15], [-949, -1140]]
[[1, 0], [11, 20], [-1039, -40]]
[[1, 0], [11, 20], [-104, -35]]
[[1, 0], [11, 20], [-12239, -680]]
[[1, 0], [11, 20], [-1529, -68]]
[[1, 0], [11, 20], [-2719, -136]]
[[1, 0], [11, 20], [-37, -57]]
[[1, 0], [11, 20], [-6289, -340]]
[[1, 0], [11, 20], [-65, -36]]
[[1, 0], [11, 20], [-689, -20]]
[[1, 0], [11, 226], [-59, -904]]
[[1, 0], [11, 226], [-73, -1356]]
[[1, 0], [11, 30], [-1609, -690]]
[[1, 0], [11, 30], [-31, -64]]
[[1, 0], [11, 30], [-367, -138]]
[[1, 0], [11, 339], [-17, -452]]
[[1, 0], [11, 339], [-41, -1017]]
[[1, 0], [11, 339], [-49, -1356]]
[[1, 0], [11, 452], [-17, -452]]
[[1, 0], [11, 452], [-19, -678]]
[[1, 0], [11, 452], [-31, -904]]
[[1, 0], [11, 452], [-37, -1356]]
[[1, 0], [11, 60], [-179, -360]]
[[1, 0], [11, 60], [-64, -195]]
[[1, 0], [11, 678], [-25, -1356]]
[[1, 0], [110, 113], [-1010, -1017]]
[[1, 0], [110, 113], [-1333, -1356]]
[[1, 0], [110, 113], [-818, -791]]
[[1, 0], [110, 113], [-907, -904]]
[[1, 0], [110, 339], [-149, -452]]
[[1, 0], [110, 339], [-338, -1017]]
[[1, 0], [110, 339], [-445, -1356]]
[[1, 0], [1103, 1356], [-1105, -1356]]
[[1, 0], [1109, 1356], [-1111, -1356]]
[[1, 0], [111, 113], [-1019, -1017]]
[[1, 0], [111, 113], [-1345, -1356]]
[[1, 0], [111, 113], [-825, -791]]
[[1, 0], [111, 113], [-915, -904]]
[[1, 0], [111, 226], [-459, -904]]
[[1, 0], [111, 226], [-673, -1356]]
[[1, 0], [111, 452], [-117, -452]]
[[1, 0], [111, 452], [-169, -678]]
[[1, 0], [111, 452], [-231, -904]]
[[1, 0], [111, 452], [-337, -1356]]
[[1, 0], [1115, 1356], [-1117, -1356]]
[[1, 0], [112, 1017], [-116, -1017]]
[[1, 0], [112, 113], [-1028, -1017]]
[[1, 0], [112, 113], [-1357, -1356]]
[[1, 0], [112, 113], [-832, -791]]
[[1, 0], [112, 113], [-923, -904]]
[[1, 0], [112, 339], [-344, -1017]]
[[1, 0], [1121, 1356], [-1123, -1356]]
[[1, 0], [1133, 1356], [-1135, -1356]]
[[1, 0], [1139, 1356], [-1141, -1356]]
[[1, 0], [1145, 1356], [-1147, -1356]]
[[1, 0], [115, 171], [-1025, -684]]
[[1, 0], [115, 226], [-475, -904]]
[[1, 0], [115, 226], [-697, -1356]]
[[1, 0], [115, 228], [-455, -342]]
[[1, 0], [115, 228], [-797, -684]]
[[1, 0], [115, 339], [-353, -1017]]
[[1, 0], [115, 342], [-569, -684]]
[[1, 0], [115, 452], [-121, -452]]
[[1, 0], [115, 452], [-175, -678]]
[[1, 0], [115, 452], [-239, -904]]
[[1, 0], [115, 452], [-349, -1356]]
[[1, 0], [115, 678], [-233, -1356]]
[[1, 0], [115, 684], [-341, -684]]
[[1, 0], [1151, 1356], [-1153, -1356]]
[[1, 0], [1157, 1356], [-1159, -1356]]
[[1, 0], [116, 339], [-157, -452]]
[[1, 0], [116, 339], [-356, -1017]]
[[1, 0], [116, 339], [-469, -1356]]
[[1, 0], [1163, 1356], [-1165, -1356]]
[[1, 0], [1169, 1356], [-1171, -1356]]
[[1, 0], [117, 226], [-483, -904]]
[[1, 0], [117, 226], [-709, -1356]]
[[1, 0], [117, 452], [-243, -904]]
[[1, 0], [117, 452], [-355, -1356]]
[[1, 0], [117, 904], [-123, -904]]
[[1, 0], [1175, 1356], [-1177, -1356]]
[[1, 0], [118, 1017], [-122, -1017]]
[[1, 0], [118, 339], [-362, -1017]]
[[1, 0], [1181, 1356], [-1183, -1356]]
[[1, 0], [1187, 1356], [-1189, -1356]]
[[1, 0], [119, 177], [-589, -708]]
[[1, 0], [119, 226], [-491, -904]]
[[1, 0], [119, 226], [-721, -1356]]
[[1, 0], [119, 236], [-235, -354]]
[[1, 0], [119, 339], [-161, -452]]
[[1, 0], [119, 339], [-365, -1017]]
[[1, 0], [119, 339], [-481, -1356]]
[[1, 0], [119, 452], [-125, -452]]
[[1, 0], [119, 452], [-181, -678]]
[[1, 0], [119, 452], [-247, -904]]
[[1, 0], [119, 452], [-361, -1356]]
[[1, 0], [119, 678], [-241, -1356]]
[[1, 0], [1193, 1356], [-1195, -1356]]
[[1, 0], [1199, 1356], [-1201, -1356]]
[[1, 0], [12, 113], [-123, -904]]
[[1, 0], [12, 113], [-128, -1017]]
[[1, 0], [12, 113], [-132, -791]]
[[1, 0], [12, 113], [-157, -1356]]
[[1, 0], [12, 113], [-24, -113]]
[[1, 0], [120, 791], [-132, -791]]
[[1, 0], [1205, 1356], [-1207, -1356]]
[[1, 0], [121, 1017], [-125, -1017]]
[[1, 0], [121, 144], [-359, -360]]
[[1, 0], [121, 180], [-199, -240]]
[[1, 0], [121, 226], [-499, -904]]
[[1, 0], [121, 226], [-733, -1356]]
[[1, 0], [121, 339], [-371, -1017]]
[[1, 0], [121, 452], [-251, -904]]
[[1, 0], [121, 452], [-367, -1356]]
[[1, 0], [121, 678], [-245, -1356]]
[[1, 0], [121, 904], [-127, -904]]
[[1, 0], [1211, 1356], [-1213, -1356]]
[[1, 0], [1217, 1356], [-1219, -1356]]
[[1, 0], [122, 339], [-165, -452]]
[[1, 0], [122, 339], [-374, -1017]]
[[1, 0], [122, 339], [-493, -1356]]
[[1, 0], [1223, 1356], [-1225, -1356]]
[[1, 0], [1229, 1356], [-1231, -1356]]
[[1, 0], [123, 226], [-507, -904]]
[[1, 0], [123, 226], [-745, -1356]]
[[1, 0], [123, 452], [-129, -452]]
[[1, 0], [123, 452], [-187, -678]]
[[1, 0], [123, 452], [-255, -904]]
[[1, 0], [123, 452], [-373, -1356]]
[[1, 0], [1235, 1356], [-1237, -1356]]
[[1, 0], [124, 339], [-380, -1017]]
[[1, 0], [1247, 1356], [-1249, -1356]]
[[1, 0], [125, 226], [-515, -904]]
[[1, 0], [125, 226], [-757, -1356]]
[[1, 0], [125, 339], [-169, -452]]
[[1, 0], [125, 339], [-383, -1017]]
[[1, 0], [125, 339], [-505, -1356]]
[[1, 0], [125, 452], [-259, -904]]
[[1, 0], [125, 452], [-379, -1356]]
[[1, 0], [125, 678], [-253, -1356]]
[[1, 0], [125, 904], [-131, -904]]
[[1, 0], [1253, 1356], [-1255, -1356]]
[[1, 0], [1259, 1356], [-1261, -1356]]
[[1, 0], [1265, 1356], [-1267, -1356]]
[[1, 0], [127, 1017], [-131, -1017]]
[[1, 0], [127, 226], [-523, -904]]
[[1, 0], [127, 226], [-769, -1356]]
[[1, 0], [127, 339], [-389, -1017]]
[[1, 0], [127, 452], [-133, -452]]
[[1, 0], [127, 452], [-193, -678]]
[[1, 0], [127, 452], [-263, -904]]
[[1, 0], [127, 452], [-385, -1356]]
[[1, 0], [127, 678], [-257, -1356]]
[[1, 0], [127, 791], [-139, -791]]
[[1, 0], [1271, 1356], [-1273, -1356]]
[[1, 0], [1277, 1356], [-1279, -1356]]
[[1, 0], [128, 339], [-173, -452]]
[[1, 0], [128, 339], [-392, -1017]]
[[1, 0], [128, 339], [-517, -1356]]
[[1, 0], [1283, 1356], [-1285, -1356]]
[[1, 0], [1289, 1356], [-1291, -1356]]
[[1, 0], [129, 226], [-531, -904]]
[[1, 0], [129, 226], [-781, -1356]]
[[1, 0], [129, 452], [-267, -904]]
[[1, 0], [129, 452], [-391, -1356]]
[[1, 0], [129, 904], [-135, -904]]
[[1, 0], [1295, 1356], [-1297, -1356]]
[[1, 0], [13, 1017], [-17, -1017]]
[[1, 0], [13, 113], [-131, -904]]
[[1, 0], [13, 113], [-137, -1017]]
[[1, 0], [13, 113], [-139, -791]]
[[1, 0], [13, 113], [-169, -1356]]
[[1, 0], [13, 113], [-25, -113]]
[[1, 0], [13, 18], [-1637, -702]]
[[1, 0], [13, 18], [-1709, -228]]
[[1, 0], [13, 18], [-289, -348]]
[[1, 0], [13, 18], [-365, -36]]
[[1, 0], [13, 18], [-4901, -684]]
[[1, 0], [13, 18], [-645, -76]]
[[1, 0], [13, 18], [-93, -94]]
[[1, 0], [13, 226], [-67, -904]]
[[1, 0], [13, 226], [-85, -1356]]
[[1, 0], [13, 24], [-1507, -696]]
[[1, 0], [13, 24], [-155, -234]]
[[1, 0], [13, 24], [-191, -144]]
[[1, 0], [13, 24], [-371, -372]]
[[1, 0], [13, 24], [-607, -912]]
[[1, 0], [13, 339], [-47, -1017]]
[[1, 0], [13, 36], [-239, -36]]
[[1, 0], [13, 36], [-2507, -684]]
[[1, 0], [13, 36], [-379, -76]]
[[1, 0], [13, 36], [-55, -48]]
[[1, 0], [13, 36], [-599, -720]]
[[1, 0], [13, 36], [-911, -228]]
[[1, 0], [13, 452], [-35, -904]]
[[1, 0], [13, 452], [-43, -1356]]
[[1, 0], [13, 678], [-29, -1356]]
[[1, 0], [13, 72], [-32, -99]]
[[1, 0], [13, 72], [-89, -180]]
[[1, 0], [13, 904], [-19, -904]]
[[1, 0], [130, 1017], [-134, -1017]]
[[1, 0], [130, 339], [-398, -1017]]
[[1, 0], [1301, 1356], [-1303, -1356]]
[[1, 0], [1307, 1356], [-1309, -1356]]
[[1, 0], [131, 226], [-539, -904]]
[[1, 0], [131, 226], [-793, -1356]]
[[1, 0], [131, 339], [-177, -452]]
[[1, 0], [131, 339], [-401, -1017]]
[[1, 0], [131, 339], [-529, -1356]]
[[1, 0], [131, 452], [-137, -452]]
[[1, 0], [131, 452], [-199, -678]]
[[1, 0], [131, 452], [-271, -904]]
[[1, 0], [131, 452], [-397, -1356]]
[[1, 0], [131, 678], [-265, -1356]]
[[1, 0], [1313, 1356], [-1315, -1356]]
[[1, 0], [1319, 1356], [-1321, -1356]]
