[[1, 0], [0, 1], [-11407, -186]]
[[1, 0], [1, 46], [-367, -46]]
[[1, 0], [1, 46], [-551, -92]]
[[1, 0], [1, 46], [-919, -184]]
[[1, 0], [1, 47], [-187, -188]]
[[1, 0], [1, 4], [-1241, -23]]
[[1, 0], [1, 4], [-125, -122]]
[[1, 0], [1, 4], [-19, -15]]
[[1, 0], [1, 4], [-2299, -46]]
[[1, 0], [1, 4], [-247, -244]]
[[1, 0], [1, 4], [-25, -39]]
[[1, 0], [1, 4], [-359, -216]]
[[1, 0], [1, 4], [-367, -4]]
[[1, 0], [1, 4], [-4415, -92]]
[[1, 0], [1, 4], [-551, -8]]
[[1, 0], [1, 4], [-599, -200]]
[[1, 0], [1, 4], [-64, -61]]
[[1, 0], [1, 4], [-8647, -184]]
[[1, 0], [1, 5], [-14, -9]]
[[1, 0], [1, 5], [-142, -39]]
[[1, 0], [1, 5], [-154, -305]]
[[1, 0], [1, 5], [-184, -5]]
[[1, 0], [1, 5], [-229, -230]]
[[1, 0], [1, 5], [-32, -61]]
[[1, 0], [1, 5], [-3514, -185]]
[[1, 0], [1, 5], [-46, -47]]
[[1, 0], [1, 5], [-64, -15]]
[[1, 0], [1, 5], [-649, -195]]
[[1, 0], [1, 5], [-776, -37]]
[[1, 0], [1, 61], [-11, -122]]
[[1, 0], [1, 61], [-13, -366]]
[[1, 0], [1, 61], [-14, -305]]
[[1, 0], [1, 61], [-19, -244]]
[[1, 0], [1, 61], [-4, -61]]
[[1, 0], [1, 61], [-7, -183]]
[[1, 0], [1, 61], [-7, -61]]
[[1, 0], [1, 62], [-154, -93]]
[[1, 0], [1, 62], [-247, -186]]
[[1, 0], [1, 63], [-125, -189]]
[[1, 0], [1, 65], [-64, -195]]
[[1, 0], [1, 66], [-32, -99]]
[[1, 0], [1, 6], [-1022, -93]]
[[1, 0], [1, 6], [-110, -111]]
[[1, 0], [1, 6], [-163, -246]]
[[1, 0], [1, 6], [-191, -48]]
[[1, 0], [1, 6], [-230, -99]]
[[1, 0], [1, 6], [-32, -9]]
[[1, 0], [1, 6], [-34, -21]]
[[1, 0], [1, 6], [-35, -27]]
[[1, 0], [1, 6], [-41, -63]]
[[1, 0], [1, 6], [-62, -183]]
[[1, 0], [1, 6], [-703, -192]]
[[1, 0], [1, 7], [-152, -27]]
[[1, 0], [1, 7], [-16, -51]]
[[1, 0], [1, 7], [-881, -189]]
[[1, 0], [1, 8], [-1241, -46]]
[[1, 0], [1, 8], [-19, -30]]
[[1, 0], [1, 8], [-2299, -92]]
[[1, 0], [1, 8], [-25, -78]]
[[1, 0], [1, 8], [-367, -8]]
[[1, 0], [1, 8], [-4415, -184]]
[[1, 0], [1, 8], [-712, -23]]
[[1, 0], [1, 92], [-367, -92]]
[[1, 0], [1, 92], [-551, -184]]
[[1, 0], [1, 93], [-185, -186]]
[[1, 0], [1, 9], [-109, -66]]
[[1, 0], [1, 9], [-125, -27]]
[[1, 0], [1, 9], [-206, -207]]
[[1, 0], [1, 9], [-31, -96]]
[[1, 0], [1, 9], [-49, -75]]
[[1, 0], [1, 9], [-692, -189]]
[[1, 0], [1, 9], [-92, -279]]
[[1, 0], [10, 183], [-23, -366]]
[[1, 0], [10, 27], [-125, -63]]
[[1, 0], [10, 27], [-314, -189]]
[[1, 0], [10, 27], [-47, -72]]
[[1, 0], [10, 27], [-71, -27]]
[[1, 0], [10, 61], [-13, -61]]
[[1, 0], [10, 61], [-16, -61]]
[[1, 0], [10, 61], [-29, -122]]
[[1, 0], [10, 61], [-34, -183]]
[[1, 0], [10, 61], [-55, -244]]
[[1, 0], [10, 61], [-59, -305]]
[[1, 0], [10, 61], [-67, -366]]
[[1, 0], [100, 183], [-203, -366]]
[[1, 0], [101, 122], [-154, -183]]
[[1, 0], [101, 122], [-211, -244]]
[[1, 0], [101, 122], [-307, -366]]
[[1, 0], [101, 183], [-103, -183]]
[[1, 0], [101, 183], [-205, -366]]
[[1, 0], [101, 244], [-107, -244]]
[[1, 0], [101, 305], [-104, -305]]
[[1, 0], [103, 122], [-157, -183]]
[[1, 0], [103, 122], [-215, -244]]
[[1, 0], [103, 122], [-313, -366]]
[[1, 0], [103, 183], [-209, -366]]
[[1, 0], [104, 183], [-106, -183]]
[[1, 0], [104, 183], [-211, -366]]
[[1, 0], [105, 122], [-160, -183]]
[[1, 0], [105, 122], [-219, -244]]
[[1, 0], [105, 122], [-319, -366]]
[[1, 0], [105, 244], [-111, -244]]
[[1, 0], [106, 183], [-215, -366]]
[[1, 0], [106, 305], [-109, -305]]
[[1, 0], [107, 122], [-113, -122]]
[[1, 0], [107, 122], [-163, -183]]
[[1, 0], [107, 122], [-223, -244]]
[[1, 0], [107, 122], [-325, -366]]
[[1, 0], [107, 183], [-109, -183]]
[[1, 0], [107, 183], [-217, -366]]
[[1, 0], [109, 122], [-166, -183]]
[[1, 0], [109, 122], [-227, -244]]
[[1, 0], [109, 122], [-331, -366]]
[[1, 0], [109, 183], [-221, -366]]
[[1, 0], [109, 244], [-115, -244]]
[[1, 0], [11, 122], [-17, -122]]
[[1, 0], [11, 122], [-19, -183]]
[[1, 0], [11, 122], [-31, -244]]
[[1, 0], [11, 122], [-37, -366]]
[[1, 0], [11, 15], [-129, -65]]
[[1, 0], [11, 15], [-18, -19]]
[[1, 0], [11, 15], [-79, -80]]
[[1, 0], [11, 183], [-25, -366]]
[[1, 0], [11, 305], [-14, -305]]
[[1, 0], [11, 61], [-14, -61]]
[[1, 0], [11, 61], [-17, -61]]
[[1, 0], [11, 61], [-31, -122]]
[[1, 0], [11, 61], [-37, -183]]
[[1, 0], [11, 61], [-59, -244]]
[[1, 0], [11, 61], [-64, -305]]
[[1, 0], [11, 61], [-73, -366]]
[[1, 0], [110, 183], [-112, -183]]
[[1, 0], [110, 183], [-223, -366]]
[[1, 0], [111, 122], [-169, -183]]
[[1, 0], [111, 122], [-231, -244]]
[[1, 0], [111, 122], [-337, -366]]
[[1, 0], [111, 305], [-114, -305]]
[[1, 0], [112, 183], [-227, -366]]
[[1, 0], [113, 122], [-172, -183]]
[[1, 0], [113, 122], [-235, -244]]
[[1, 0], [113, 122], [-343, -366]]
[[1, 0], [113, 183], [-115, -183]]
[[1, 0], [113, 183], [-229, -366]]
[[1, 0], [113, 244], [-119, -244]]
[[1, 0], [115, 122], [-175, -183]]
[[1, 0], [115, 122], [-239, -244]]
[[1, 0], [115, 122], [-349, -366]]
[[1, 0], [115, 183], [-233, -366]]
[[1, 0], [116, 183], [-118, -183]]
[[1, 0], [116, 183], [-235, -366]]
[[1, 0], [116, 305], [-119, -305]]
[[1, 0], [117, 122], [-123, -122]]
[[1, 0], [117, 122], [-178, -183]]
[[1, 0], [117, 122], [-243, -244]]
[[1, 0], [117, 122], [-355, -366]]
[[1, 0], [117, 244], [-123, -244]]
[[1, 0], [118, 183], [-239, -366]]
[[1, 0], [119, 122], [-125, -122]]
[[1, 0], [119, 122], [-181, -183]]
[[1, 0], [119, 122], [-247, -244]]
[[1, 0], [119, 122], [-361, -366]]
[[1, 0], [119, 183], [-241, -366]]
[[1, 0], [12, 61], [-15, -61]]
[[1, 0], [12, 61], [-18, -61]]
[[1, 0], [12, 61], [-33, -122]]
[[1, 0], [12, 61], [-40, -183]]
[[1, 0], [12, 61], [-63, -244]]
[[1, 0], [12, 61], [-69, -305]]
[[1, 0], [12, 61], [-79, -366]]
[[1, 0], [121, 122], [-184, -183]]
[[1, 0], [121, 122], [-251, -244]]
[[1, 0], [121, 122], [-367, -366]]
[[1, 0], [121, 183], [-245, -366]]
[[1, 0], [121, 305], [-124, -305]]
[[1, 0], [124, 183], [-251, -366]]
[[1, 0], [125, 183], [-127, -183]]
[[1, 0], [125, 183], [-253, -366]]
[[1, 0], [125, 186], [-247, -186]]
[[1, 0], [126, 305], [-129, -305]]
[[1, 0], [127, 183], [-257, -366]]
[[1, 0], [128, 183], [-130, -183]]
[[1, 0], [128, 183], [-259, -366]]
[[1, 0], [13, 122], [-19, -122]]
[[1, 0], [13, 122], [-22, -183]]
[[1, 0], [13, 122], [-35, -244]]
[[1, 0], [13, 122], [-43, -366]]
[[1, 0], [13, 183], [-29, -366]]
[[1, 0], [13, 18], [-27, -28]]
[[1, 0], [13, 18], [-43, -22]]
[[1, 0], [13, 244], [-19, -244]]
[[1, 0], [13, 61], [-16, -61]]
[[1, 0], [13, 61], [-19, -61]]
[[1, 0], [13, 61], [-35, -122]]
[[1, 0], [13, 61], [-43, -183]]
[[1, 0], [13, 61], [-67, -244]]
[[1, 0], [13, 61], [-74, -305]]
[[1, 0], [13, 61], [-85, -366]]
[[1, 0], [130, 183], [-263, -366]]
[[1, 0], [131, 183], [-133, -183]]
[[1, 0], [131, 183], [-265, -366]]
[[1, 0], [131, 305], [-134, -305]]
[[1, 0], [133, 183], [-269, -366]]
[[1, 0], [133, 549], [-134, -549]]
[[1, 0], [134, 183], [-136, -183]]
[[1, 0], [134, 183], [-271, -366]]
[[1, 0], [136, 183], [-275, -366]]
[[1, 0], [136, 305], [-139, -305]]
[[1, 0], [137, 183], [-139, -183]]
[[1, 0], [137, 183], [-277, -366]]
[[1, 0], [139, 183], [-281, -366]]
[[1, 0], [14, 183], [-31, -366]]
[[1, 0], [14, 39], [-64, -65]]
[[1, 0], [14, 61], [-17, -61]]
[[1, 0], [14, 61], [-20, -61]]
[[1, 0], [14, 61], [-37, -122]]
[[1, 0], [14, 61], [-46, -183]]
[[1, 0], [14, 61], [-71, -244]]
[[1, 0], [14, 61], [-79, -305]]
[[1, 0], [14, 61], [-91, -366]]
[[1, 0], [140, 183], [-142, -183]]
[[1, 0], [140, 183], [-283, -366]]
[[1, 0], [141, 305], [-144, -305]]
[[1, 0], [142, 183], [-287, -366]]
[[1, 0], [143, 183], [-145, -183]]
[[1, 0], [143, 183], [-289, -366]]
[[1, 0], [145, 183], [-293, -366]]
[[1, 0], [146, 183], [-148, -183]]
[[1, 0], [146, 183], [-295, -366]]
[[1, 0], [146, 305], [-149, -305]]
[[1, 0], [148, 183], [-299, -366]]
[[1, 0], [149, 183], [-151, -183]]
[[1, 0], [149, 183], [-301, -366]]
[[1, 0], [15, 122], [-21, -122]]
[[1, 0], [15, 122], [-25, -183]]
[[1, 0], [15, 122], [-39, -244]]
[[1, 0], [15, 122], [-49, -366]]
[[1, 0], [15, 61], [-18, -61]]
[[1, 0], [15, 61], [-21, -61]]
[[1, 0], [15, 61], [-39, -122]]
[[1, 0], [15, 61], [-49, -183]]
[[1, 0], [15, 61], [-75, -244]]
[[1, 0], [15, 61], [-84, -305]]
[[1, 0], [15, 61], [-97, -366]]
[[1, 0], [151, 305], [-154, -305]]
[[1, 0], [152, 183], [-154, -183]]
[[1, 0], [152, 183], [-307, -366]]
[[1, 0], [154, 183], [-311, -366]]
[[1, 0], [155, 183], [-157, -183]]
[[1, 0], [155, 183], [-313, -366]]
[[1, 0], [157, 183], [-317, -366]]
[[1, 0], [158, 183], [-160, -183]]
[[1, 0], [158, 183], [-319, -366]]
[[1, 0], [16, 183], [-35, -366]]
[[1, 0], [16, 305], [-19, -305]]
[[1, 0], [16, 61], [-103, -366]]
[[1, 0], [16, 61], [-19, -61]]
[[1, 0], [16, 61], [-22, -61]]
[[1, 0], [16, 61], [-41, -122]]
[[1, 0], [16, 61], [-52, -183]]
[[1, 0], [16, 61], [-79, -244]]
[[1, 0], [16, 61], [-89, -305]]
[[1, 0], [160, 183], [-323, -366]]
[[1, 0], [161, 183], [-163, -183]]
[[1, 0], [161, 183], [-325, -366]]
[[1, 0], [163, 183], [-329, -366]]
[[1, 0], [164, 183], [-166, -183]]
[[1, 0], [164, 183], [-331, -366]]
[[1, 0], [166, 183], [-335, -366]]
[[1, 0], [167, 183], [-169, -183]]
[[1, 0], [167, 183], [-337, -366]]
[[1, 0], [169, 183], [-341, -366]]
[[1, 0], [17, 122], [-23, -122]]
[[1, 0], [17, 122], [-28, -183]]
[[1, 0], [17, 122], [-43, -244]]
[[1, 0], [17, 122], [-55, -366]]
[[1, 0], [17, 183], [-37, -366]]
[[1, 0], [17, 244], [-23, -244]]
[[1, 0], [17, 24], [-107, -108]]
[[1, 0], [17, 24], [-319, -192]]
[[1, 0], [17, 24], [-95, -48]]
[[1, 0], [17, 48], [-95, -96]]
[[1, 0], [17, 61], [-109, -366]]
[[1, 0], [17, 61], [-20, -61]]
[[1, 0], [17, 61], [-23, -61]]
[[1, 0], [17, 61], [-43, -122]]
[[1, 0], [17, 61], [-55, -183]]
[[1, 0], [17, 61], [-83, -244]]
[[1, 0], [17, 61], [-94, -305]]
[[1, 0], [170, 183], [-172, -183]]
[[1, 0], [170, 183], [-343, -366]]
[[1, 0], [172, 183], [-347, -366]]
[[1, 0], [173, 183], [-175, -183]]
[[1, 0], [173, 183], [-349, -366]]
[[1, 0], [175, 183], [-353, -366]]
[[1, 0], [176, 183], [-178, -183]]
[[1, 0], [176, 183], [-355, -366]]
[[1, 0], [178, 183], [-359, -366]]
[[1, 0], [179, 183], [-181, -183]]
[[1, 0], [179, 183], [-361, -366]]
[[1, 0], [18, 61], [-115, -366]]
[[1, 0], [18, 61], [-21, -61]]
[[1, 0], [18, 61], [-24, -61]]
[[1, 0], [18, 61], [-45, -122]]
[[1, 0], [18, 61], [-58, -183]]
[[1, 0], [18, 61], [-87, -244]]
[[1, 0], [18, 61], [-99, -305]]
[[1, 0], [181, 183], [-365, -366]]
[[1, 0], [182, 183], [-184, -183]]
[[1, 0], [182, 183], [-367, -366]]
[[1, 0], [184, 549], [-185, -549]]
[[1, 0], [185, 366], [-187, -366]]
[[1, 0], [19, 122], [-25, -122]]
[[1, 0], [19, 122], [-31, -183]]
[[1, 0], [19, 122], [-47, -244]]
[[1, 0], [19, 183], [-41, -366]]
[[1, 0], [19, 27], [-146, -63]]
[[1, 0], [19, 27], [-377, -189]]
[[1, 0], [19, 27], [-71, -72]]
[[1, 0], [19, 61], [-104, -305]]
[[1, 0], [19, 61], [-121, -366]]
[[1, 0], [19, 61], [-22, -61]]
[[1, 0], [19, 61], [-25, -61]]
[[1, 0], [19, 61], [-47, -122]]
[[1, 0], [19, 61], [-91, -244]]
[[1, 0], [191, 366], [-193, -366]]
[[1, 0], [196, 549], [-197, -549]]
[[1, 0], [197, 366], [-199, -366]]
[[1, 0], [2, 183], [-7, -366]]
[[1, 0], [2, 3], [-123, -122]]
[[1, 0], [2, 3], [-124, -3]]
[[1, 0], [2, 3], [-128, -9]]
[[1, 0], [2, 3], [-1363, -62]]
[[1, 0], [2, 3], [-153, -77]]
[[1, 0], [2, 3], [-184, -183]]
[[1, 0], [2, 3], [-187, -6]]
[[1, 0], [2, 3], [-199, -24]]
[[1, 0], [2, 3], [-2014, -93]]
[[1, 0], [2, 3], [-2078, -189]]
[[1, 0], [2, 3], [-229, -69]]
[[1, 0], [2, 3], [-23, -4]]
[[1, 0], [2, 3], [-31, -16]]
[[1, 0], [2, 3], [-314, -105]]
[[1, 0], [2, 3], [-323, -27]]
[[1, 0], [2, 3], [-367, -276]]
[[1, 0], [2, 3], [-367, -366]]
[[1, 0], [2, 3], [-373, -102]]
[[1, 0], [2, 3], [-389, -65]]
[[1, 0], [2, 3], [-3967, -186]]
[[1, 0], [2, 3], [-44, -5]]
[[1, 0], [2, 3], [-62, -61]]
[[1, 0], [2, 3], [-65, -6]]
[[1, 0], [2, 3], [-712, -31]]
[[1, 0], [2, 3], [-713, -63]]
[[1, 0], [2, 3], [-90, -13]]
[[1, 0], [2, 61], [-10, -183]]
[[1, 0], [2, 61], [-13, -122]]
[[1, 0], [2, 61], [-19, -305]]
[[1, 0], [2, 61], [-19, -366]]
[[1, 0], [2, 61], [-23, -244]]
[[1, 0], [2, 61], [-5, -61]]
[[1, 0], [2, 61], [-8, -61]]
[[1, 0], [20, 183], [-43, -366]]
[[1, 0], [20, 61], [-109, -305]]
[[1, 0], [20, 61], [-127, -366]]
[[1, 0], [20, 61], [-23, -61]]
[[1, 0], [20, 61], [-26, -61]]
[[1, 0], [20, 61], [-49, -122]]
[[1, 0], [20, 61], [-64, -183]]
[[1, 0], [20, 61], [-95, -244]]
[[1, 0], [203, 366], [-205, -366]]
[[1, 0], [205, 549], [-206, -549]]
[[1, 0], [209, 366], [-211, -366]]
[[1, 0], [21, 122], [-27, -122]]
[[1, 0], [21, 122], [-34, -183]]
[[1, 0], [21, 122], [-51, -244]]
[[1, 0], [21, 122], [-67, -366]]
[[1, 0], [21, 244], [-27, -244]]
[[1, 0], [21, 305], [-24, -305]]
[[1, 0], [21, 61], [-114, -305]]
[[1, 0], [21, 61], [-133, -366]]
[[1, 0], [21, 61], [-24, -61]]
[[1, 0], [21, 61], [-27, -61]]
[[1, 0], [21, 61], [-51, -122]]
[[1, 0], [21, 61], [-67, -183]]
[[1, 0], [21, 61], [-99, -244]]
[[1, 0], [214, 549], [-215, -549]]
[[1, 0], [215, 366], [-217, -366]]
[[1, 0], [22, 183], [-47, -366]]
[[1, 0], [22, 61], [-103, -244]]
[[1, 0], [22, 61], [-119, -305]]
[[1, 0], [22, 61], [-139, -366]]
[[1, 0], [22, 61], [-25, -61]]
[[1, 0], [22, 61], [-28, -61]]
[[1, 0], [22, 61], [-53, -122]]
[[1, 0], [22, 61], [-70, -183]]
[[1, 0], [22, 63], [-188, -189]]
[[1, 0], [22, 63], [-83, -63]]
[[1, 0], [221, 366], [-223, -366]]
[[1, 0], [223, 549], [-224, -549]]
[[1, 0], [227, 366], [-229, -366]]
[[1, 0], [229, 244], [-235, -244]]
[[1, 0], [23, 122], [-29, -122]]
[[1, 0], [23, 122], [-37, -183]]
[[1, 0], [23, 122], [-55, -244]]
[[1, 0], [23, 122], [-73, -366]]
[[1, 0], [23, 183], [-49, -366]]
[[1, 0], [23, 61], [-107, -244]]
[[1, 0], [23, 61], [-124, -305]]
[[1, 0], [23, 61], [-145, -366]]
[[1, 0], [23, 61], [-26, -61]]
[[1, 0], [23, 61], [-29, -61]]
[[1, 0], [23, 61], [-55, -122]]
[[1, 0], [23, 61], [-73, -183]]
[[1, 0], [23, 66], [-65, -99]]
[[1, 0], [232, 549], [-233, -549]]
[[1, 0], [233, 366], [-235, -366]]
[[1, 0], [239, 366], [-241, -366]]
[[1, 0], [24, 61], [-111, -244]]
[[1, 0], [24, 61], [-129, -305]]
[[1, 0], [24, 61], [-151, -366]]
[[1, 0], [24, 61], [-27, -61]]
[[1, 0], [24, 61], [-30, -61]]
[[1, 0], [24, 61], [-57, -122]]
[[1, 0], [24, 61], [-76, -183]]
[[1, 0], [241, 244], [-247, -244]]
[[1, 0], [241, 549], [-242, -549]]
[[1, 0], [245, 366], [-247, -366]]
[[1, 0], [25, 122], [-31, -122]]
[[1, 0], [25, 122], [-40, -183]]
[[1, 0], [25, 122], [-59, -244]]
[[1, 0], [25, 122], [-79, -366]]
[[1, 0], [25, 183], [-53, -366]]
[[1, 0], [25, 244], [-31, -244]]
[[1, 0], [25, 61], [-115, -244]]
[[1, 0], [25, 61], [-134, -305]]
[[1, 0], [25, 61], [-157, -366]]
[[1, 0], [25, 61], [-28, -61]]
[[1, 0], [25, 61], [-31, -61]]
[[1, 0], [25, 61], [-59, -122]]
[[1, 0], [25, 61], [-79, -183]]
[[1, 0], [251, 366], [-253, -366]]
[[1, 0], [257, 366], [-259, -366]]
[[1, 0], [259, 549], [-260, -549]]
[[1, 0], [26, 183], [-55, -366]]
[[1, 0], [26, 305], [-29, -305]]
[[1, 0], [26, 61], [-119, -244]]
[[1, 0], [26, 61], [-139, -305]]
[[1, 0], [26, 61], [-163, -366]]
[[1, 0], [26, 61], [-29, -61]]
[[1, 0], [26, 61], [-32, -61]]
[[1, 0], [26, 61], [-82, -183]]
[[1, 0], [263, 366], [-265, -366]]
[[1, 0], [269, 366], [-271, -366]]
[[1, 0], [27, 122], [-33, -122]]
[[1, 0], [27, 122], [-43, -183]]
[[1, 0], [27, 122], [-63, -244]]
[[1, 0], [27, 122], [-85, -366]]
[[1, 0], [27, 61], [-123, -244]]
[[1, 0], [27, 61], [-144, -305]]
[[1, 0], [27, 61], [-169, -366]]
[[1, 0], [27, 61], [-30, -61]]
[[1, 0], [27, 61], [-33, -61]]
[[1, 0], [27, 61], [-63, -122]]
[[1, 0], [27, 61], [-85, -183]]
[[1, 0], [274, 549], [-275, -549]]
[[1, 0], [275, 366], [-277, -366]]
[[1, 0], [28, 183], [-59, -366]]
[[1, 0], [28, 61], [-127, -244]]
[[1, 0], [28, 61], [-149, -305]]
[[1, 0], [28, 61], [-175, -366]]
[[1, 0], [28, 61], [-31, -61]]
[[1, 0], [28, 61], [-65, -122]]
[[1, 0], [28, 61], [-88, -183]]
[[1, 0], [281, 366], [-283, -366]]
[[1, 0], [286, 549], [-287, -549]]
[[1, 0], [287, 366], [-289, -366]]
[[1, 0], [29, 122], [-35, -122]]
[[1, 0], [29, 122], [-46, -183]]
[[1, 0], [29, 122], [-67, -244]]
[[1, 0], [29, 122], [-91, -366]]
[[1, 0], [29, 244], [-35, -244]]
[[1, 0], [29, 61], [-131, -244]]
[[1, 0], [29, 61], [-154, -305]]
[[1, 0], [29, 61], [-181, -366]]
[[1, 0], [29, 61], [-32, -61]]
[[1, 0], [29, 61], [-67, -122]]
[[1, 0], [29, 61], [-91, -183]]
[[1, 0], [292, 549], [-293, -549]]
[[1, 0], [293, 366], [-295, -366]]
[[1, 0], [296, 305], [-299, -305]]
[[1, 0], [299, 366], [-301, -366]]
[[1, 0], [3, 122], [-13, -366]]
[[1, 0], [3, 122], [-15, -244]]
[[1, 0], [3, 122], [-7, -183]]
[[1, 0], [3, 122], [-9, -122]]
[[1, 0], [3, 61], [-13, -183]]
[[1, 0], [3, 61], [-15, -122]]
[[1, 0], [3, 61], [-24, -305]]
[[1, 0], [3, 61], [-25, -366]]
[[1, 0], [3, 61], [-27, -244]]
[[1, 0], [3, 61], [-6, -61]]
