[[1, 0], [0, 1], [-1022, -55]]
[[1, 0], [1, 10], [-987, -380]]
[[1, 0], [1, 11], [-13, -70]]
[[1, 0], [1, 11], [-169, -34]]
[[1, 0], [1, 11], [-692, -385]]
[[1, 0], [1, 11], [-747, -187]]
[[1, 0], [1, 11], [-8, -15]]
[[1, 0], [1, 122], [-1463, -366]]
[[1, 0], [1, 122], [-731, -122]]
[[1, 0], [1, 122], [-914, -183]]
[[1, 0], [1, 123], [-368, -369]]
[[1, 0], [1, 125], [-149, -375]]
[[1, 0], [1, 125], [-74, -125]]
[[1, 0], [1, 12], [-127, -64]]
[[1, 0], [1, 12], [-31, -80]]
[[1, 0], [1, 12], [-32, -165]]
[[1, 0], [1, 12], [-464, -93]]
[[1, 0], [1, 130], [-38, -195]]
[[1, 0], [1, 13], [-181, -455]]
[[1, 0], [1, 146], [-11, -146]]
[[1, 0], [1, 146], [-11, -730]]
[[1, 0], [1, 146], [-14, -219]]
[[1, 0], [1, 146], [-23, -438]]
[[1, 0], [1, 146], [-6, -365]]
[[1, 0], [1, 146], [-7, -292]]
[[1, 0], [1, 14], [-23, -30]]
[[1, 0], [1, 14], [-83, -140]]
[[1, 0], [1, 15], [-349, -125]]
[[1, 0], [1, 15], [-37, -190]]
[[1, 0], [1, 15], [-974, -375]]
[[1, 0], [1, 16], [-11, -30]]
[[1, 0], [1, 16], [-27, -140]]
[[1, 0], [1, 16], [-2943, -368]]
[[1, 0], [1, 16], [-298, -23]]
[[1, 0], [1, 16], [-827, -92]]
[[1, 0], [1, 183], [-1097, -366]]
[[1, 0], [1, 183], [-731, -183]]
[[1, 0], [1, 184], [-367, -368]]
[[1, 0], [1, 185], [-147, -185]]
[[1, 0], [1, 185], [-221, -370]]
[[1, 0], [1, 18], [-19, -50]]
[[1, 0], [1, 18], [-43, -44]]
[[1, 0], [1, 18], [-6, -35]]
[[1, 0], [1, 18], [-62, -21]]
[[1, 0], [1, 19], [-151, -95]]
[[1, 0], [1, 19], [-51, -20]]
[[1, 0], [1, 19], [-531, -380]]
[[1, 0], [1, 19], [-9, -25]]
[[1, 0], [1, 20], [-167, -420]]
[[1, 0], [1, 20], [-21, -55]]
[[1, 0], [1, 20], [-239, -400]]
[[1, 0], [1, 20], [-39, -50]]
[[1, 0], [1, 20], [-49, -250]]
[[1, 0], [1, 219], [-11, -219]]
[[1, 0], [1, 219], [-17, -438]]
[[1, 0], [1, 219], [-3, -292]]
[[1, 0], [1, 219], [-8, -657]]
[[1, 0], [1, 21], [-14, -75]]
[[1, 0], [1, 21], [-83, -210]]
[[1, 0], [1, 22], [-747, -374]]
[[1, 0], [1, 23], [-1103, -184]]
[[1, 0], [1, 23], [-367, -46]]
[[1, 0], [1, 24], [-127, -128]]
[[1, 0], [1, 24], [-31, -160]]
[[1, 0], [1, 25], [-224, -125]]
[[1, 0], [1, 25], [-47, -80]]
[[1, 0], [1, 25], [-599, -375]]
[[1, 0], [1, 27], [-161, -405]]
[[1, 0], [1, 27], [-26, -45]]
[[1, 0], [1, 28], [-23, -60]]
[[1, 0], [1, 292], [-7, -584]]
[[1, 0], [1, 2], [-1014, -203]]
[[1, 0], [1, 2], [-1103, -16]]
[[1, 0], [1, 2], [-11407, -184]]
[[1, 0], [1, 2], [-11528, -61]]
[[1, 0], [1, 2], [-1319, -438]]
[[1, 0], [1, 2], [-13763, -370]]
[[1, 0], [1, 2], [-1463, -6]]
[[1, 0], [1, 2], [-151, -10]]
[[1, 0], [1, 2], [-152, -85]]
[[1, 0], [1, 2], [-224, -73]]
[[1, 0], [1, 2], [-22691, -122]]
[[1, 0], [1, 2], [-2431, -190]]
[[1, 0], [1, 2], [-251, -210]]
[[1, 0], [1, 2], [-258, -5]]
[[1, 0], [1, 2], [-2943, -46]]
[[1, 0], [1, 2], [-3347, -124]]
[[1, 0], [1, 2], [-33854, -183]]
[[1, 0], [1, 2], [-366, -365]]
[[1, 0], [1, 2], [-367, -4]]
[[1, 0], [1, 2], [-371, -12]]
[[1, 0], [1, 2], [-391, -292]]
[[1, 0], [1, 2], [-3926, -187]]
[[1, 0], [1, 2], [-398, -285]]
[[1, 0], [1, 2], [-443, -10]]
[[1, 0], [1, 2], [-443, -146]]
[[1, 0], [1, 2], [-487, -244]]
[[1, 0], [1, 2], [-662, -219]]
[[1, 0], [1, 2], [-67343, -366]]
[[1, 0], [1, 2], [-6918, -185]]
[[1, 0], [1, 2], [-731, -2]]
[[1, 0], [1, 2], [-731, -730]]
[[1, 0], [1, 2], [-747, -34]]
[[1, 0], [1, 2], [-83, -20]]
[[1, 0], [1, 2], [-914, -3]]
[[1, 0], [1, 2], [-942, -205]]
[[1, 0], [1, 2], [-944, -63]]
[[1, 0], [1, 2], [-99, -73]]
[[1, 0], [1, 30], [-116, -195]]
[[1, 0], [1, 30], [-44, -225]]
[[1, 0], [1, 31], [-371, -186]]
[[1, 0], [1, 32], [-11, -60]]
[[1, 0], [1, 33], [-8, -45]]
[[1, 0], [1, 365], [-2, -365]]
[[1, 0], [1, 365], [-3, -365]]
[[1, 0], [1, 366], [-731, -366]]
[[1, 0], [1, 367], [-366, -367]]
[[1, 0], [1, 370], [-147, -370]]
[[1, 0], [1, 375], [-74, -375]]
[[1, 0], [1, 37], [-443, -185]]
[[1, 0], [1, 37], [-813, -370]]
[[1, 0], [1, 38], [-151, -190]]
[[1, 0], [1, 3], [-1097, -6]]
[[1, 0], [1, 3], [-11438, -369]]
[[1, 0], [1, 3], [-123, -4]]
[[1, 0], [1, 3], [-1232, -411]]
[[1, 0], [1, 3], [-127, -16]]
[[1, 0], [1, 3], [-1352, -41]]
[[1, 0], [1, 3], [-137, -46]]
[[1, 0], [1, 3], [-1376, -405]]
[[1, 0], [1, 3], [-151, -73]]
[[1, 0], [1, 3], [-15249, -122]]
[[1, 0], [1, 3], [-1599, -125]]
[[1, 0], [1, 3], [-161, -45]]
[[1, 0], [1, 3], [-183, -184]]
[[1, 0], [1, 3], [-22691, -183]]
[[1, 0], [1, 3], [-251, -315]]
[[1, 0], [1, 3], [-26, -5]]
[[1, 0], [1, 3], [-269, -150]]
[[1, 0], [1, 3], [-297, -146]]
[[1, 0], [1, 3], [-3047, -381]]
[[1, 0], [1, 3], [-31, -20]]
[[1, 0], [1, 3], [-3347, -186]]
[[1, 0], [1, 3], [-363, -140]]
[[1, 0], [1, 3], [-368, -9]]
[[1, 0], [1, 3], [-443, -219]]
[[1, 0], [1, 3], [-45017, -366]]
[[1, 0], [1, 3], [-4724, -375]]
[[1, 0], [1, 3], [-494, -657]]
[[1, 0], [1, 3], [-531, -133]]
[[1, 0], [1, 3], [-548, -549]]
[[1, 0], [1, 3], [-56, -73]]
[[1, 0], [1, 3], [-671, -480]]
[[1, 0], [1, 3], [-731, -3]]
[[1, 0], [1, 3], [-773, -129]]
[[1, 0], [1, 3], [-7807, -61]]
[[1, 0], [1, 3], [-83, -30]]
[[1, 0], [1, 3], [-881, -438]]
[[1, 0], [1, 40], [-21, -110]]
[[1, 0], [1, 40], [-39, -100]]
[[1, 0], [1, 41], [-368, -123]]
[[1, 0], [1, 42], [-83, -420]]
[[1, 0], [1, 438], [-11, -438]]
[[1, 0], [1, 46], [-1103, -368]]
[[1, 0], [1, 46], [-367, -92]]
[[1, 0], [1, 4], [-11407, -368]]
[[1, 0], [1, 4], [-122, -123]]
[[1, 0], [1, 4], [-151, -20]]
[[1, 0], [1, 4], [-2431, -380]]
[[1, 0], [1, 4], [-27, -35]]
[[1, 0], [1, 4], [-2943, -92]]
[[1, 0], [1, 4], [-32, -55]]
[[1, 0], [1, 4], [-367, -8]]
[[1, 0], [1, 4], [-391, -584]]
[[1, 0], [1, 4], [-464, -31]]
[[1, 0], [1, 4], [-487, -488]]
[[1, 0], [1, 4], [-56, -5]]
[[1, 0], [1, 4], [-626, -95]]
[[1, 0], [1, 4], [-827, -23]]
[[1, 0], [1, 4], [-99, -146]]
[[1, 0], [1, 511], [-6, -511]]
[[1, 0], [1, 54], [-62, -63]]
[[1, 0], [1, 55], [-153, -385]]
[[1, 0], [1, 5], [-147, -365]]
[[1, 0], [1, 5], [-147, -5]]
[[1, 0], [1, 5], [-153, -35]]
[[1, 0], [1, 5], [-167, -105]]
[[1, 0], [1, 5], [-221, -10]]
[[1, 0], [1, 5], [-239, -100]]
[[1, 0], [1, 5], [-263, -220]]
[[1, 0], [1, 5], [-2811, -185]]
[[1, 0], [1, 5], [-2849, -375]]
[[1, 0], [1, 5], [-293, -730]]
[[1, 0], [1, 5], [-329, -550]]
[[1, 0], [1, 5], [-5549, -370]]
[[1, 0], [1, 5], [-623, -195]]
[[1, 0], [1, 5], [-974, -125]]
[[1, 0], [1, 5], [-987, -190]]
[[1, 0], [1, 61], [-1097, -122]]
[[1, 0], [1, 61], [-1463, -183]]
[[1, 0], [1, 61], [-2561, -366]]
[[1, 0], [1, 61], [-731, -61]]
[[1, 0], [1, 62], [-371, -372]]
[[1, 0], [1, 6], [-11528, -183]]
[[1, 0], [1, 6], [-127, -32]]
[[1, 0], [1, 6], [-151, -146]]
[[1, 0], [1, 6], [-152, -255]]
[[1, 0], [1, 6], [-224, -219]]
[[1, 0], [1, 6], [-22691, -366]]
[[1, 0], [1, 6], [-251, -630]]
[[1, 0], [1, 6], [-31, -40]]
[[1, 0], [1, 6], [-3347, -372]]
[[1, 0], [1, 6], [-4086, -61]]
[[1, 0], [1, 6], [-443, -438]]
[[1, 0], [1, 6], [-62, -7]]
[[1, 0], [1, 6], [-731, -6]]
[[1, 0], [1, 6], [-78, -73]]
[[1, 0], [1, 6], [-7807, -122]]
[[1, 0], [1, 6], [-83, -60]]
[[1, 0], [1, 6], [-944, -189]]
[[1, 0], [1, 730], [-3, -730]]
[[1, 0], [1, 73], [-11, -365]]
[[1, 0], [1, 73], [-11, -73]]
[[1, 0], [1, 73], [-17, -146]]
[[1, 0], [1, 73], [-21, -730]]
[[1, 0], [1, 73], [-23, -219]]
[[1, 0], [1, 73], [-23, -584]]
[[1, 0], [1, 73], [-27, -511]]
[[1, 0], [1, 73], [-41, -438]]
[[1, 0], [1, 73], [-6, -73]]
[[1, 0], [1, 73], [-7, -146]]
[[1, 0], [1, 73], [-8, -219]]
[[1, 0], [1, 74], [-258, -185]]
[[1, 0], [1, 74], [-443, -370]]
[[1, 0], [1, 75], [-224, -375]]
[[1, 0], [1, 75], [-99, -125]]
[[1, 0], [1, 76], [-151, -380]]
[[1, 0], [1, 76], [-56, -95]]
[[1, 0], [1, 79], [-78, -395]]
[[1, 0], [1, 7], [-1077, -385]]
[[1, 0], [1, 7], [-14, -25]]
[[1, 0], [1, 7], [-23, -15]]
[[1, 0], [1, 7], [-258, -511]]
[[1, 0], [1, 7], [-33, -85]]
[[1, 0], [1, 7], [-3338, -371]]
[[1, 0], [1, 7], [-39, -73]]
[[1, 0], [1, 7], [-426, -427]]
[[1, 0], [1, 7], [-51, -65]]
[[1, 0], [1, 7], [-529, -53]]
[[1, 0], [1, 7], [-61, -62]]
[[1, 0], [1, 7], [-83, -70]]
[[1, 0], [1, 80], [-39, -200]]
[[1, 0], [1, 81], [-26, -135]]
[[1, 0], [1, 8], [-11, -15]]
[[1, 0], [1, 8], [-234, -47]]
[[1, 0], [1, 8], [-26, -73]]
[[1, 0], [1, 8], [-27, -70]]
[[1, 0], [1, 8], [-2943, -184]]
[[1, 0], [1, 8], [-367, -16]]
[[1, 0], [1, 8], [-827, -46]]
[[1, 0], [1, 8], [-99, -292]]
[[1, 0], [1, 92], [-367, -184]]
[[1, 0], [1, 93], [-123, -124]]
[[1, 0], [1, 9], [-1352, -123]]
[[1, 0], [1, 9], [-137, -138]]
[[1, 0], [1, 9], [-161, -135]]
[[1, 0], [1, 9], [-19, -25]]
[[1, 0], [1, 9], [-26, -15]]
[[1, 0], [1, 9], [-269, -450]]
[[1, 0], [1, 9], [-43, -22]]
[[1, 0], [1, 9], [-56, -219]]
[[1, 0], [1, 9], [-773, -387]]
[[1, 0], [10, 219], [-15, -292]]
[[1, 0], [10, 219], [-20, -219]]
[[1, 0], [10, 219], [-35, -438]]
[[1, 0], [10, 219], [-35, -657]]
[[1, 0], [10, 73], [-111, -730]]
[[1, 0], [10, 73], [-15, -73]]
[[1, 0], [10, 73], [-20, -73]]
[[1, 0], [10, 73], [-25, -146]]
[[1, 0], [10, 73], [-35, -146]]
[[1, 0], [10, 73], [-35, -219]]
[[1, 0], [10, 73], [-50, -219]]
[[1, 0], [10, 73], [-56, -365]]
[[1, 0], [10, 73], [-90, -511]]
[[1, 0], [10, 73], [-95, -438]]
[[1, 0], [10, 73], [-95, -584]]
[[1, 0], [100, 219], [-110, -219]]
[[1, 0], [100, 219], [-135, -292]]
[[1, 0], [100, 219], [-215, -438]]
[[1, 0], [100, 219], [-305, -657]]
[[1, 0], [101, 125], [-174, -125]]
[[1, 0], [101, 125], [-449, -375]]
[[1, 0], [101, 146], [-164, -219]]
[[1, 0], [101, 146], [-207, -292]]
[[1, 0], [101, 146], [-256, -365]]
[[1, 0], [101, 146], [-323, -438]]
[[1, 0], [101, 292], [-207, -584]]
[[1, 0], [101, 365], [-103, -365]]
[[1, 0], [101, 730], [-103, -730]]
[[1, 0], [102, 365], [-104, -365]]
[[1, 0], [102, 365], [-207, -730]]
[[1, 0], [103, 1095], [-104, -1095]]
[[1, 0], [103, 146], [-167, -219]]
[[1, 0], [103, 146], [-211, -292]]
[[1, 0], [103, 146], [-261, -365]]
[[1, 0], [103, 146], [-329, -438]]
[[1, 0], [103, 146], [-521, -730]]
[[1, 0], [103, 219], [-113, -219]]
[[1, 0], [103, 219], [-139, -292]]
[[1, 0], [103, 219], [-221, -438]]
[[1, 0], [103, 219], [-314, -657]]
[[1, 0], [103, 365], [-104, -365]]
[[1, 0], [103, 365], [-209, -730]]
[[1, 0], [103, 438], [-113, -438]]
[[1, 0], [104, 365], [-106, -365]]
[[1, 0], [104, 365], [-211, -730]]
[[1, 0], [105, 146], [-170, -219]]
[[1, 0], [105, 146], [-215, -292]]
[[1, 0], [105, 146], [-266, -365]]
[[1, 0], [105, 146], [-335, -438]]
[[1, 0], [105, 146], [-531, -730]]
[[1, 0], [105, 292], [-215, -584]]
[[1, 0], [106, 219], [-143, -292]]
[[1, 0], [106, 219], [-227, -438]]
[[1, 0], [106, 219], [-323, -657]]
[[1, 0], [106, 365], [-108, -365]]
[[1, 0], [106, 511], [-111, -511]]
[[1, 0], [107, 146], [-173, -219]]
[[1, 0], [107, 146], [-271, -365]]
[[1, 0], [107, 146], [-341, -438]]
[[1, 0], [107, 146], [-541, -730]]
[[1, 0], [107, 365], [-109, -365]]
[[1, 0], [107, 365], [-217, -730]]
[[1, 0], [107, 730], [-109, -730]]
[[1, 0], [109, 146], [-176, -219]]
[[1, 0], [109, 146], [-223, -292]]
[[1, 0], [109, 146], [-276, -365]]
[[1, 0], [109, 146], [-347, -438]]
[[1, 0], [109, 146], [-551, -730]]
[[1, 0], [109, 219], [-147, -292]]
[[1, 0], [109, 219], [-233, -438]]
[[1, 0], [109, 219], [-332, -657]]
[[1, 0], [109, 292], [-223, -584]]
[[1, 0], [109, 365], [-111, -365]]
[[1, 0], [109, 365], [-221, -730]]
[[1, 0], [109, 438], [-119, -438]]
[[1, 0], [109, 730], [-111, -730]]
[[1, 0], [11, 146], [-21, -146]]
[[1, 0], [11, 146], [-27, -292]]
[[1, 0], [11, 146], [-29, -219]]
[[1, 0], [11, 146], [-31, -365]]
[[1, 0], [11, 146], [-53, -438]]
[[1, 0], [11, 146], [-61, -730]]
[[1, 0], [11, 25], [-179, -75]]
[[1, 0], [11, 25], [-274, -125]]
[[1, 0], [11, 25], [-749, -375]]
[[1, 0], [11, 25], [-79, -80]]
[[1, 0], [11, 25], [-84, -25]]
[[1, 0], [11, 365], [-12, -365]]
[[1, 0], [11, 365], [-13, -365]]
[[1, 0], [11, 730], [-13, -730]]
[[1, 0], [11, 73], [-101, -438]]
[[1, 0], [11, 73], [-103, -584]]
[[1, 0], [11, 73], [-121, -730]]
[[1, 0], [11, 73], [-16, -73]]
[[1, 0], [11, 73], [-21, -73]]
[[1, 0], [11, 73], [-27, -146]]
[[1, 0], [11, 73], [-37, -146]]
[[1, 0], [11, 73], [-38, -219]]
[[1, 0], [11, 73], [-53, -219]]
[[1, 0], [11, 73], [-61, -365]]
[[1, 0], [11, 73], [-97, -511]]
[[1, 0], [111, 146], [-179, -219]]
[[1, 0], [111, 146], [-227, -292]]
[[1, 0], [111, 146], [-281, -365]]
[[1, 0], [111, 146], [-353, -438]]
[[1, 0], [111, 146], [-561, -730]]
[[1, 0], [111, 365], [-113, -365]]
[[1, 0], [111, 730], [-113, -730]]
[[1, 0], [112, 185], [-258, -185]]
[[1, 0], [112, 185], [-443, -370]]
[[1, 0], [112, 219], [-151, -292]]
[[1, 0], [112, 219], [-239, -438]]
[[1, 0], [112, 219], [-341, -657]]
[[1, 0], [112, 365], [-114, -365]]
[[1, 0], [112, 365], [-227, -730]]
[[1, 0], [113, 146], [-182, -219]]
[[1, 0], [113, 146], [-231, -292]]
[[1, 0], [113, 146], [-286, -365]]
[[1, 0], [113, 146], [-359, -438]]
[[1, 0], [113, 146], [-571, -730]]
[[1, 0], [113, 292], [-231, -584]]
[[1, 0], [113, 365], [-229, -730]]
[[1, 0], [113, 511], [-118, -511]]
[[1, 0], [114, 365], [-116, -365]]
[[1, 0], [114, 365], [-231, -730]]
[[1, 0], [115, 146], [-185, -219]]
[[1, 0], [115, 146], [-235, -292]]
[[1, 0], [115, 146], [-291, -365]]
[[1, 0], [115, 146], [-581, -730]]
[[1, 0], [115, 219], [-155, -292]]
[[1, 0], [115, 219], [-245, -438]]
[[1, 0], [115, 219], [-350, -657]]
[[1, 0], [115, 438], [-125, -438]]
[[1, 0], [116, 365], [-118, -365]]
[[1, 0], [117, 146], [-188, -219]]
[[1, 0], [117, 146], [-239, -292]]
[[1, 0], [117, 146], [-296, -365]]
[[1, 0], [117, 146], [-371, -438]]
[[1, 0], [117, 146], [-591, -730]]
[[1, 0], [117, 292], [-239, -584]]
[[1, 0], [117, 365], [-119, -365]]
[[1, 0], [117, 365], [-237, -730]]
[[1, 0], [117, 730], [-119, -730]]
[[1, 0], [118, 219], [-159, -292]]
[[1, 0], [118, 219], [-251, -438]]
[[1, 0], [118, 219], [-359, -657]]
[[1, 0], [118, 365], [-239, -730]]
[[1, 0], [119, 146], [-191, -219]]
[[1, 0], [119, 146], [-243, -292]]
[[1, 0], [119, 146], [-301, -365]]
[[1, 0], [119, 146], [-377, -438]]
[[1, 0], [119, 146], [-601, -730]]
[[1, 0], [119, 365], [-121, -365]]
[[1, 0], [119, 365], [-241, -730]]
[[1, 0], [119, 730], [-121, -730]]
[[1, 0], [12, 365], [-13, -365]]
[[1, 0], [12, 365], [-14, -365]]
[[1, 0], [12, 365], [-27, -730]]
[[1, 0], [12, 73], [-104, -511]]
[[1, 0], [12, 73], [-107, -438]]
[[1, 0], [12, 73], [-111, -584]]
[[1, 0], [12, 73], [-131, -730]]
[[1, 0], [12, 73], [-17, -73]]
[[1, 0], [12, 73], [-22, -73]]
[[1, 0], [12, 73], [-29, -146]]
[[1, 0], [12, 73], [-39, -146]]
[[1, 0], [12, 73], [-41, -219]]
[[1, 0], [12, 73], [-56, -219]]
[[1, 0], [12, 73], [-66, -365]]
[[1, 0], [120, 511], [-125, -511]]
[[1, 0], [121, 1095], [-122, -1095]]
[[1, 0], [121, 146], [-194, -219]]
[[1, 0], [121, 146], [-247, -292]]
[[1, 0], [121, 146], [-306, -365]]
[[1, 0], [121, 146], [-383, -438]]
[[1, 0], [121, 146], [-611, -730]]
[[1, 0], [121, 219], [-163, -292]]
[[1, 0], [121, 219], [-257, -438]]
[[1, 0], [121, 219], [-368, -657]]
[[1, 0], [121, 292], [-247, -584]]
[[1, 0], [121, 365], [-123, -365]]
[[1, 0], [121, 438], [-131, -438]]
[[1, 0], [121, 730], [-123, -730]]
[[1, 0], [122, 365], [-124, -365]]
[[1, 0], [122, 365], [-247, -730]]
[[1, 0], [123, 146], [-133, -146]]
[[1, 0], [123, 146], [-197, -219]]
[[1, 0], [123, 146], [-251, -292]]
[[1, 0], [123, 146], [-311, -365]]
[[1, 0], [123, 146], [-389, -438]]
[[1, 0], [123, 146], [-621, -730]]
[[1, 0], [123, 365], [-249, -730]]
[[1, 0], [124, 219], [-167, -292]]
[[1, 0], [124, 219], [-263, -438]]
[[1, 0], [124, 219], [-377, -657]]
[[1, 0], [124, 365], [-126, -365]]
[[1, 0], [124, 365], [-251, -730]]
[[1, 0], [125, 146], [-200, -219]]
[[1, 0], [125, 146], [-255, -292]]
[[1, 0], [125, 146], [-316, -365]]
[[1, 0], [125, 146], [-395, -438]]
[[1, 0], [125, 146], [-631, -730]]
[[1, 0], [125, 292], [-255, -584]]
[[1, 0], [126, 365], [-128, -365]]
[[1, 0], [127, 146], [-203, -219]]
[[1, 0], [127, 146], [-259, -292]]
[[1, 0], [127, 146], [-321, -365]]
[[1, 0], [127, 146], [-401, -438]]
[[1, 0], [127, 146], [-641, -730]]
[[1, 0], [127, 219], [-171, -292]]
[[1, 0], [127, 219], [-269, -438]]
[[1, 0], [127, 219], [-386, -657]]
[[1, 0], [127, 365], [-129, -365]]
[[1, 0], [127, 365], [-257, -730]]
[[1, 0], [127, 438], [-137, -438]]
[[1, 0], [127, 511], [-132, -511]]
[[1, 0], [127, 730], [-129, -730]]
[[1, 0], [128, 365], [-259, -730]]
[[1, 0], [129, 146], [-206, -219]]
[[1, 0], [129, 146], [-263, -292]]
[[1, 0], [129, 146], [-326, -365]]
[[1, 0], [129, 146], [-407, -438]]
[[1, 0], [129, 146], [-651, -730]]
[[1, 0], [129, 292], [-263, -584]]
[[1, 0], [129, 365], [-131, -365]]
[[1, 0], [129, 365], [-261, -730]]
[[1, 0], [129, 730], [-131, -730]]
[[1, 0], [13, 1095], [-14, -1095]]
[[1, 0], [13, 146], [-31, -292]]
[[1, 0], [13, 146], [-32, -219]]
[[1, 0], [13, 146], [-36, -365]]
[[1, 0], [13, 146], [-59, -438]]
[[1, 0], [13, 146], [-71, -730]]
[[1, 0], [13, 15], [-116, -117]]
[[1, 0], [13, 15], [-119, -25]]
[[1, 0], [13, 15], [-1274, -375]]
[[1, 0], [13, 15], [-189, -190]]
[[1, 0], [13, 15], [-284, -75]]
[[1, 0], [13, 15], [-43, -44]]
[[1, 0], [13, 15], [-449, -125]]
[[1, 0], [13, 15], [-554, -555]]
[[1, 0], [13, 20], [-199, -250]]
[[1, 0], [13, 20], [-379, -190]]
[[1, 0], [13, 20], [-41, -35]]
[[1, 0], [13, 20], [-419, -420]]
[[1, 0], [13, 20], [-479, -400]]
[[1, 0], [13, 20], [-54, -55]]
[[1, 0], [13, 20], [-69, -50]]
[[1, 0], [13, 219], [-19, -292]]
[[1, 0], [13, 219], [-41, -438]]
[[1, 0], [13, 219], [-44, -657]]
[[1, 0], [13, 292], [-31, -584]]
[[1, 0], [13, 30], [-134, -225]]
[[1, 0], [13, 30], [-194, -195]]
[[1, 0], [13, 365], [-14, -365]]
[[1, 0], [13, 365], [-29, -730]]
[[1, 0], [13, 60], [-41, -105]]
[[1, 0], [13, 73], [-111, -511]]
[[1, 0], [13, 73], [-113, -438]]
[[1, 0], [13, 73], [-119, -584]]
[[1, 0], [13, 73], [-141, -730]]
[[1, 0], [13, 73], [-18, -73]]
[[1, 0], [13, 73], [-31, -146]]
[[1, 0], [13, 73], [-41, -146]]
[[1, 0], [13, 73], [-44, -219]]
[[1, 0], [13, 73], [-59, -219]]
[[1, 0], [13, 73], [-71, -365]]
[[1, 0], [130, 219], [-175, -292]]
[[1, 0], [130, 219], [-275, -438]]
[[1, 0], [130, 219], [-395, -657]]
[[1, 0], [131, 146], [-209, -219]]
[[1, 0], [131, 146], [-267, -292]]
[[1, 0], [131, 146], [-331, -365]]
[[1, 0], [131, 146], [-413, -438]]
[[1, 0], [131, 146], [-661, -730]]
[[1, 0], [131, 365], [-133, -365]]
[[1, 0], [131, 730], [-133, -730]]
[[1, 0], [132, 365], [-134, -365]]
[[1, 0], [132, 365], [-267, -730]]
[[1, 0], [133, 1095], [-134, -1095]]
