[[1, 0], [0, 1], [-104411, -396]]
[[1, 0], [1, 11], [-2441, -814]]
[[1, 0], [1, 11], [-2639, -99]]
[[1, 0], [1, 11], [-362, -1089]]
[[1, 0], [1, 11], [-437, -73]]
[[1, 0], [1, 11], [-5015, -198]]
[[1, 0], [1, 11], [-695, -18]]
[[1, 0], [1, 11], [-79, -80]]
[[1, 0], [1, 11], [-868, -869]]
[[1, 0], [1, 11], [-9767, -396]]
[[1, 0], [1, 12], [-1055, -36]]
[[1, 0], [1, 12], [-17687, -792]]
[[1, 0], [1, 12], [-1847, -72]]
[[1, 0], [1, 12], [-2441, -99]]
[[1, 0], [1, 12], [-4619, -198]]
[[1, 0], [1, 12], [-659, -18]]
[[1, 0], [1, 12], [-88, -267]]
[[1, 0], [1, 12], [-8975, -396]]
[[1, 0], [1, 1315], [-4, -1315]]
[[1, 0], [1, 132], [-1055, -396]]
[[1, 0], [1, 132], [-1847, -792]]
[[1, 0], [1, 132], [-659, -198]]
[[1, 0], [1, 134], [-133, -201]]
[[1, 0], [1, 135], [-269, -810]]
[[1, 0], [1, 13], [-23, -36]]
[[1, 0], [1, 13], [-272, -117]]
[[1, 0], [1, 13], [-43, -33]]
[[1, 0], [1, 14], [-139, -105]]
[[1, 0], [1, 14], [-335, -1008]]
[[1, 0], [1, 158], [-1579, -158]]
[[1, 0], [1, 158], [-2764, -395]]
[[1, 0], [1, 158], [-4739, -790]]
[[1, 0], [1, 159], [-794, -795]]
[[1, 0], [1, 15], [-1079, -405]]
[[1, 0], [1, 15], [-274, -165]]
[[1, 0], [1, 15], [-329, -990]]
[[1, 0], [1, 15], [-7154, -795]]
[[1, 0], [1, 162], [-134, -405]]
[[1, 0], [1, 16], [-299, -50]]
[[1, 0], [1, 16], [-799, -160]]
[[1, 0], [1, 17], [-19, -60]]
[[1, 0], [1, 17], [-577, -867]]
[[1, 0], [1, 18], [-11879, -792]]
[[1, 0], [1, 18], [-1231, -66]]
[[1, 0], [1, 18], [-1319, -72]]
[[1, 0], [1, 18], [-158, -477]]
[[1, 0], [1, 18], [-1715, -99]]
[[1, 0], [1, 18], [-287, -432]]
[[1, 0], [1, 18], [-3167, -198]]
[[1, 0], [1, 18], [-4135, -264]]
[[1, 0], [1, 18], [-527, -18]]
[[1, 0], [1, 18], [-6071, -396]]
[[1, 0], [1, 18], [-791, -36]]
[[1, 0], [1, 198], [-1319, -792]]
[[1, 0], [1, 198], [-527, -198]]
[[1, 0], [1, 198], [-791, -396]]
[[1, 0], [1, 20], [-799, -200]]
[[1, 0], [1, 21], [-1091, -819]]
[[1, 0], [1, 21], [-265, -42]]
[[1, 0], [1, 21], [-307, -924]]
[[1, 0], [1, 21], [-3457, -798]]
[[1, 0], [1, 21], [-44, -135]]
[[1, 0], [1, 21], [-569, -114]]
[[1, 0], [1, 22], [-1127, -72]]
[[1, 0], [1, 22], [-14, -45]]
[[1, 0], [1, 22], [-1451, -99]]
[[1, 0], [1, 22], [-2639, -198]]
[[1, 0], [1, 22], [-5015, -396]]
[[1, 0], [1, 22], [-695, -36]]
[[1, 0], [1, 22], [-9767, -792]]
[[1, 0], [1, 24], [-1055, -72]]
[[1, 0], [1, 24], [-1352, -99]]
[[1, 0], [1, 24], [-2441, -198]]
[[1, 0], [1, 24], [-4619, -396]]
[[1, 0], [1, 24], [-659, -36]]
[[1, 0], [1, 24], [-8975, -792]]
[[1, 0], [1, 25], [-2399, -800]]
[[1, 0], [1, 25], [-299, -900]]
[[1, 0], [1, 263], [-11, -526]]
[[1, 0], [1, 263], [-13, -1578]]
[[1, 0], [1, 263], [-14, -1315]]
[[1, 0], [1, 263], [-19, -1052]]
[[1, 0], [1, 263], [-4, -263]]
[[1, 0], [1, 263], [-7, -263]]
[[1, 0], [1, 263], [-7, -789]]
[[1, 0], [1, 264], [-1055, -792]]
[[1, 0], [1, 264], [-659, -396]]
[[1, 0], [1, 265], [-529, -795]]
[[1, 0], [1, 267], [-266, -801]]
[[1, 0], [1, 268], [-133, -402]]
[[1, 0], [1, 26], [-23, -72]]
[[1, 0], [1, 26], [-43, -66]]
[[1, 0], [1, 27], [-269, -162]]
[[1, 0], [1, 27], [-296, -891]]
[[1, 0], [1, 27], [-31, -48]]
[[1, 0], [1, 27], [-557, -837]]
[[1, 0], [1, 28], [-139, -210]]
[[1, 0], [1, 2], [-104807, -792]]
[[1, 0], [1, 2], [-1055, -526]]
[[1, 0], [1, 2], [-1235, -103]]
[[1, 0], [1, 2], [-12430, -401]]
[[1, 0], [1, 2], [-1295, -486]]
[[1, 0], [1, 2], [-133, -3]]
[[1, 0], [1, 2], [-13331, -99]]
[[1, 0], [1, 2], [-139, -15]]
[[1, 0], [1, 2], [-1399, -168]]
[[1, 0], [1, 2], [-1451, -9]]
[[1, 0], [1, 2], [-15659, -810]]
[[1, 0], [1, 2], [-156814, -395]]
[[1, 0], [1, 2], [-1579, -1578]]
[[1, 0], [1, 2], [-1579, -2]]
[[1, 0], [1, 2], [-1879, -1128]]
[[1, 0], [1, 2], [-2107, -1052]]
[[1, 0], [1, 2], [-211, -159]]
[[1, 0], [1, 2], [-2639, -18]]
[[1, 0], [1, 2], [-26399, -198]]
[[1, 0], [1, 2], [-2764, -5]]
[[1, 0], [1, 2], [-2974, -425]]
[[1, 0], [1, 2], [-312839, -790]]
[[1, 0], [1, 2], [-31994, -79]]
[[1, 0], [1, 2], [-335, -144]]
[[1, 0], [1, 2], [-3607, -902]]
[[1, 0], [1, 2], [-4415, -414]]
[[1, 0], [1, 2], [-451, -113]]
[[1, 0], [1, 2], [-45371, -796]]
[[1, 0], [1, 2], [-4739, -10]]
[[1, 0], [1, 2], [-5015, -36]]
[[1, 0], [1, 2], [-52535, -396]]
[[1, 0], [1, 2], [-529, -263]]
[[1, 0], [1, 2], [-619, -186]]
[[1, 0], [1, 2], [-63199, -158]]
[[1, 0], [1, 2], [-790, -789]]
[[1, 0], [1, 2], [-799, -20]]
[[1, 0], [1, 2], [-9767, -72]]
[[1, 0], [1, 30], [-1079, -810]]
[[1, 0], [1, 32], [-299, -100]]
[[1, 0], [1, 33], [-1055, -99]]
[[1, 0], [1, 33], [-1847, -198]]
[[1, 0], [1, 33], [-3431, -396]]
[[1, 0], [1, 33], [-551, -36]]
[[1, 0], [1, 33], [-6599, -792]]
[[1, 0], [1, 33], [-74, -75]]
[[1, 0], [1, 33], [-839, -72]]
[[1, 0], [1, 35], [-55, -84]]
[[1, 0], [1, 36], [-1231, -132]]
[[1, 0], [1, 36], [-1715, -198]]
[[1, 0], [1, 36], [-287, -864]]
[[1, 0], [1, 36], [-3167, -396]]
[[1, 0], [1, 36], [-527, -36]]
[[1, 0], [1, 36], [-6071, -792]]
[[1, 0], [1, 36], [-791, -72]]
[[1, 0], [1, 36], [-989, -99]]
[[1, 0], [1, 395], [-1579, -395]]
[[1, 0], [1, 395], [-2369, -790]]
[[1, 0], [1, 396], [-527, -396]]
[[1, 0], [1, 396], [-791, -792]]
[[1, 0], [1, 399], [-265, -798]]
[[1, 0], [1, 39], [-22, -69]]
[[1, 0], [1, 3], [-1055, -9]]
[[1, 0], [1, 3], [-1079, -81]]
[[1, 0], [1, 3], [-1091, -117]]
[[1, 0], [1, 3], [-1184, -1185]]
[[1, 0], [1, 3], [-12104, -807]]
[[1, 0], [1, 3], [-1403, -1053]]
[[1, 0], [1, 3], [-17687, -198]]
[[1, 0], [1, 3], [-17888, -801]]
[[1, 0], [1, 3], [-1847, -18]]
[[1, 0], [1, 3], [-265, -6]]
[[1, 0], [1, 3], [-266, -9]]
[[1, 0], [1, 3], [-2663, -888]]
[[1, 0], [1, 3], [-271, -24]]
[[1, 0], [1, 3], [-274, -33]]
[[1, 0], [1, 3], [-275, -36]]
[[1, 0], [1, 3], [-307, -132]]
[[1, 0], [1, 3], [-329, -198]]
[[1, 0], [1, 3], [-3431, -36]]
[[1, 0], [1, 3], [-3443, -861]]
[[1, 0], [1, 3], [-3457, -114]]
[[1, 0], [1, 3], [-35111, -396]]
[[1, 0], [1, 3], [-3704, -855]]
[[1, 0], [1, 3], [-527, -789]]
[[1, 0], [1, 3], [-6599, -72]]
[[1, 0], [1, 3], [-69959, -792]]
[[1, 0], [1, 3], [-7154, -159]]
[[1, 0], [1, 3], [-7235, -402]]
[[1, 0], [1, 3], [-794, -15]]
[[1, 0], [1, 3], [-8975, -99]]
[[1, 0], [1, 3], [-947, -474]]
[[1, 0], [1, 40], [-799, -400]]
[[1, 0], [1, 42], [-208, -57]]
[[1, 0], [1, 44], [-1451, -198]]
[[1, 0], [1, 44], [-2639, -396]]
[[1, 0], [1, 44], [-5015, -792]]
[[1, 0], [1, 44], [-695, -72]]
[[1, 0], [1, 44], [-857, -99]]
[[1, 0], [1, 45], [-107, -81]]
[[1, 0], [1, 45], [-94, -285]]
[[1, 0], [1, 47], [-281, -846]]
[[1, 0], [1, 4], [-1055, -1052]]
[[1, 0], [1, 4], [-1235, -206]]
[[1, 0], [1, 4], [-1295, -972]]
[[1, 0], [1, 4], [-133, -6]]
[[1, 0], [1, 4], [-13331, -198]]
[[1, 0], [1, 4], [-139, -30]]
[[1, 0], [1, 4], [-1451, -18]]
[[1, 0], [1, 4], [-1826, -203]]
[[1, 0], [1, 4], [-211, -318]]
[[1, 0], [1, 4], [-2639, -36]]
[[1, 0], [1, 4], [-26399, -396]]
[[1, 0], [1, 4], [-266, -263]]
[[1, 0], [1, 4], [-2746, -201]]
[[1, 0], [1, 4], [-4415, -828]]
[[1, 0], [1, 4], [-451, -226]]
[[1, 0], [1, 4], [-5015, -72]]
[[1, 0], [1, 4], [-52535, -792]]
[[1, 0], [1, 4], [-529, -526]]
[[1, 0], [1, 4], [-5770, -199]]
[[1, 0], [1, 4], [-6797, -99]]
[[1, 0], [1, 4], [-68, -9]]
[[1, 0], [1, 4], [-799, -40]]
[[1, 0], [1, 4], [-857, -9]]
[[1, 0], [1, 51], [-271, -408]]
[[1, 0], [1, 526], [-11, -1052]]
[[1, 0], [1, 526], [-4, -789]]
[[1, 0], [1, 526], [-7, -1578]]
[[1, 0], [1, 526], [-7, -526]]
[[1, 0], [1, 53], [-2119, -795]]
[[1, 0], [1, 53], [-529, -159]]
[[1, 0], [1, 54], [-31, -96]]
[[1, 0], [1, 56], [-139, -420]]
[[1, 0], [1, 57], [-265, -114]]
[[1, 0], [1, 5], [-125609, -790]]
[[1, 0], [1, 5], [-13271, -79]]
[[1, 0], [1, 5], [-133, -263]]
[[1, 0], [1, 5], [-1399, -420]]
[[1, 0], [1, 5], [-1579, -5]]
[[1, 0], [1, 5], [-21199, -795]]
[[1, 0], [1, 5], [-2369, -10]]
[[1, 0], [1, 5], [-2399, -160]]
[[1, 0], [1, 5], [-25753, -158]]
[[1, 0], [1, 5], [-299, -180]]
[[1, 0], [1, 5], [-4345, -159]]
[[1, 0], [1, 5], [-455, -171]]
[[1, 0], [1, 5], [-529, -15]]
[[1, 0], [1, 5], [-55, -12]]
[[1, 0], [1, 5], [-619, -465]]
[[1, 0], [1, 5], [-63199, -395]]
[[1, 0], [1, 5], [-659, -1315]]
[[1, 0], [1, 5], [-799, -50]]
[[1, 0], [1, 63], [-77, -117]]
[[1, 0], [1, 66], [-1055, -198]]
[[1, 0], [1, 66], [-1847, -396]]
[[1, 0], [1, 66], [-3431, -792]]
[[1, 0], [1, 66], [-551, -72]]
[[1, 0], [1, 66], [-659, -99]]
[[1, 0], [1, 69], [-275, -828]]
[[1, 0], [1, 6], [-1055, -18]]
[[1, 0], [1, 6], [-1079, -162]]
[[1, 0], [1, 6], [-17687, -396]]
[[1, 0], [1, 6], [-1847, -36]]
[[1, 0], [1, 6], [-271, -48]]
[[1, 0], [1, 6], [-3431, -72]]
[[1, 0], [1, 6], [-35111, -792]]
[[1, 0], [1, 6], [-398, -21]]
[[1, 0], [1, 6], [-4619, -99]]
[[1, 0], [1, 6], [-527, -1578]]
[[1, 0], [1, 6], [-5984, -399]]
[[1, 0], [1, 6], [-659, -9]]
[[1, 0], [1, 6], [-7235, -804]]
[[1, 0], [1, 6], [-8975, -198]]
[[1, 0], [1, 6], [-947, -948]]
[[1, 0], [1, 70], [-55, -168]]
[[1, 0], [1, 72], [-1231, -264]]
[[1, 0], [1, 72], [-1715, -396]]
[[1, 0], [1, 72], [-3167, -792]]
[[1, 0], [1, 72], [-527, -72]]
[[1, 0], [1, 72], [-626, -99]]
[[1, 0], [1, 72], [-989, -198]]
[[1, 0], [1, 75], [-274, -825]]
[[1, 0], [1, 789], [-5, -1578]]
[[1, 0], [1, 790], [-1579, -790]]
[[1, 0], [1, 791], [-790, -791]]
[[1, 0], [1, 792], [-527, -792]]
[[1, 0], [1, 79], [-1579, -79]]
[[1, 0], [1, 79], [-2369, -158]]
[[1, 0], [1, 79], [-4739, -395]]
[[1, 0], [1, 79], [-8689, -790]]
[[1, 0], [1, 7], [-272, -63]]
[[1, 0], [1, 7], [-335, -504]]
[[1, 0], [1, 7], [-45086, -791]]
[[1, 0], [1, 7], [-461, -1386]]
[[1, 0], [1, 7], [-6779, -113]]
[[1, 0], [1, 7], [-790, -7]]
[[1, 0], [1, 80], [-799, -800]]
[[1, 0], [1, 88], [-1451, -396]]
[[1, 0], [1, 88], [-2639, -792]]
[[1, 0], [1, 88], [-560, -99]]
[[1, 0], [1, 88], [-857, -198]]
[[1, 0], [1, 8], [-1235, -412]]
[[1, 0], [1, 8], [-13331, -396]]
[[1, 0], [1, 8], [-139, -60]]
[[1, 0], [1, 8], [-1451, -36]]
[[1, 0], [1, 8], [-211, -636]]
[[1, 0], [1, 8], [-2639, -72]]
[[1, 0], [1, 8], [-26399, -792]]
[[1, 0], [1, 8], [-299, -25]]
[[1, 0], [1, 8], [-3530, -99]]
[[1, 0], [1, 8], [-451, -452]]
[[1, 0], [1, 8], [-560, -9]]
[[1, 0], [1, 8], [-6797, -198]]
[[1, 0], [1, 8], [-799, -80]]
[[1, 0], [1, 8], [-857, -18]]
[[1, 0], [1, 90], [-107, -162]]
[[1, 0], [1, 91], [-272, -819]]
[[1, 0], [1, 92], [-68, -207]]
[[1, 0], [1, 99], [-1319, -396]]
[[1, 0], [1, 99], [-2375, -792]]
[[1, 0], [1, 99], [-527, -99]]
[[1, 0], [1, 99], [-791, -198]]
[[1, 0], [1, 99], [-967, -264]]
[[1, 0], [1, 9], [-11879, -396]]
[[1, 0], [1, 9], [-1231, -33]]
[[1, 0], [1, 9], [-1319, -36]]
[[1, 0], [1, 9], [-1409, -846]]
[[1, 0], [1, 9], [-23495, -792]]
[[1, 0], [1, 9], [-2375, -72]]
[[1, 0], [1, 9], [-287, -216]]
[[1, 0], [1, 9], [-3167, -99]]
[[1, 0], [1, 9], [-3509, -810]]
[[1, 0], [1, 9], [-395, -1188]]
[[1, 0], [1, 9], [-4135, -132]]
[[1, 0], [1, 9], [-527, -9]]
[[1, 0], [1, 9], [-6071, -198]]
[[1, 0], [1, 9], [-791, -18]]
[[1, 0], [1, 9], [-94, -57]]
[[1, 0], [1, 9], [-967, -24]]
[[1, 0], [10, 263], [-13, -263]]
[[1, 0], [10, 263], [-16, -263]]
[[1, 0], [10, 263], [-29, -526]]
[[1, 0], [10, 263], [-34, -789]]
[[1, 0], [10, 263], [-55, -1052]]
[[1, 0], [10, 263], [-59, -1315]]
[[1, 0], [10, 263], [-67, -1578]]
[[1, 0], [10, 27], [-323, -162]]
[[1, 0], [10, 27], [-47, -48]]
[[1, 0], [10, 27], [-593, -891]]
[[1, 0], [10, 27], [-67, -102]]
[[1, 0], [10, 27], [-836, -837]]
[[1, 0], [10, 789], [-23, -1578]]
[[1, 0], [100, 263], [-103, -263]]
[[1, 0], [100, 263], [-106, -263]]
[[1, 0], [100, 263], [-209, -526]]
[[1, 0], [100, 263], [-304, -789]]
[[1, 0], [100, 263], [-415, -1052]]
[[1, 0], [100, 263], [-509, -1315]]
[[1, 0], [100, 263], [-607, -1578]]
[[1, 0], [100, 789], [-203, -1578]]
[[1, 0], [1001, 1578], [-1003, -1578]]
[[1, 0], [1007, 1578], [-1009, -1578]]
[[1, 0], [101, 1052], [-107, -1052]]
[[1, 0], [101, 1315], [-104, -1315]]
[[1, 0], [101, 263], [-104, -263]]
[[1, 0], [101, 263], [-107, -263]]
[[1, 0], [101, 263], [-211, -526]]
[[1, 0], [101, 263], [-307, -789]]
[[1, 0], [101, 263], [-419, -1052]]
[[1, 0], [101, 263], [-514, -1315]]
[[1, 0], [101, 263], [-613, -1578]]
[[1, 0], [101, 526], [-107, -526]]
[[1, 0], [101, 526], [-154, -789]]
[[1, 0], [101, 526], [-211, -1052]]
[[1, 0], [101, 526], [-307, -1578]]
[[1, 0], [101, 789], [-205, -1578]]
[[1, 0], [1013, 1578], [-1015, -1578]]
[[1, 0], [1015, 2367], [-1016, -2367]]
[[1, 0], [1019, 1578], [-1021, -1578]]
[[1, 0], [102, 263], [-105, -263]]
[[1, 0], [102, 263], [-108, -263]]
[[1, 0], [102, 263], [-213, -526]]
[[1, 0], [102, 263], [-310, -789]]
[[1, 0], [102, 263], [-423, -1052]]
[[1, 0], [102, 263], [-519, -1315]]
[[1, 0], [102, 263], [-619, -1578]]
[[1, 0], [1025, 1578], [-1027, -1578]]
[[1, 0], [103, 263], [-106, -263]]
[[1, 0], [103, 263], [-109, -263]]
[[1, 0], [103, 263], [-215, -526]]
[[1, 0], [103, 263], [-313, -789]]
[[1, 0], [103, 263], [-427, -1052]]
[[1, 0], [103, 263], [-524, -1315]]
[[1, 0], [103, 263], [-625, -1578]]
[[1, 0], [103, 526], [-109, -526]]
[[1, 0], [103, 526], [-157, -789]]
[[1, 0], [103, 526], [-215, -1052]]
[[1, 0], [103, 526], [-313, -1578]]
[[1, 0], [103, 789], [-209, -1578]]
[[1, 0], [1031, 1578], [-1033, -1578]]
[[1, 0], [1037, 1052], [-1043, -1052]]
[[1, 0], [1037, 1578], [-1039, -1578]]
[[1, 0], [104, 263], [-107, -263]]
[[1, 0], [104, 263], [-110, -263]]
[[1, 0], [104, 263], [-217, -526]]
[[1, 0], [104, 263], [-316, -789]]
[[1, 0], [104, 263], [-431, -1052]]
[[1, 0], [104, 263], [-529, -1315]]
[[1, 0], [104, 263], [-631, -1578]]
[[1, 0], [104, 789], [-211, -1578]]
[[1, 0], [1043, 1578], [-1045, -1578]]
[[1, 0], [1049, 1052], [-1055, -1052]]
[[1, 0], [105, 1052], [-111, -1052]]
[[1, 0], [105, 263], [-108, -263]]
[[1, 0], [105, 263], [-111, -263]]
[[1, 0], [105, 263], [-219, -526]]
[[1, 0], [105, 263], [-319, -789]]
[[1, 0], [105, 263], [-435, -1052]]
[[1, 0], [105, 263], [-534, -1315]]
[[1, 0], [105, 263], [-637, -1578]]
[[1, 0], [105, 526], [-111, -526]]
[[1, 0], [105, 526], [-160, -789]]
[[1, 0], [105, 526], [-219, -1052]]
[[1, 0], [105, 526], [-319, -1578]]
[[1, 0], [1055, 1578], [-1057, -1578]]
[[1, 0], [106, 1315], [-109, -1315]]
[[1, 0], [106, 263], [-109, -263]]
[[1, 0], [106, 263], [-112, -263]]
[[1, 0], [106, 263], [-221, -526]]
[[1, 0], [106, 263], [-322, -789]]
[[1, 0], [106, 263], [-439, -1052]]
[[1, 0], [106, 263], [-539, -1315]]
[[1, 0], [106, 263], [-643, -1578]]
[[1, 0], [106, 789], [-215, -1578]]
[[1, 0], [1060, 2367], [-1061, -2367]]
[[1, 0], [1061, 1578], [-1063, -1578]]
[[1, 0], [1067, 1578], [-1069, -1578]]
[[1, 0], [107, 159], [-1324, -795]]
[[1, 0], [107, 159], [-370, -159]]
[[1, 0], [107, 159], [-529, -265]]
[[1, 0], [107, 263], [-110, -263]]
[[1, 0], [107, 263], [-113, -263]]
[[1, 0], [107, 263], [-223, -526]]
[[1, 0], [107, 263], [-325, -789]]
[[1, 0], [107, 263], [-443, -1052]]
[[1, 0], [107, 263], [-544, -1315]]
[[1, 0], [107, 263], [-649, -1578]]
[[1, 0], [107, 526], [-113, -526]]
[[1, 0], [107, 526], [-163, -789]]
[[1, 0], [107, 526], [-223, -1052]]
[[1, 0], [107, 526], [-325, -1578]]
[[1, 0], [107, 789], [-217, -1578]]
[[1, 0], [1073, 1578], [-1075, -1578]]
[[1, 0], [1078, 2367], [-1079, -2367]]
[[1, 0], [1079, 1578], [-1081, -1578]]
[[1, 0], [108, 263], [-111, -263]]
[[1, 0], [108, 263], [-114, -263]]
[[1, 0], [108, 263], [-225, -526]]
[[1, 0], [108, 263], [-328, -789]]
[[1, 0], [108, 263], [-447, -1052]]
[[1, 0], [108, 263], [-549, -1315]]
[[1, 0], [108, 263], [-655, -1578]]
[[1, 0], [1085, 1578], [-1087, -1578]]
[[1, 0], [1087, 2367], [-1088, -2367]]
[[1, 0], [109, 1052], [-115, -1052]]
[[1, 0], [109, 162], [-404, -405]]
[[1, 0], [109, 263], [-112, -263]]
[[1, 0], [109, 263], [-115, -263]]
[[1, 0], [109, 263], [-227, -526]]
[[1, 0], [109, 263], [-331, -789]]
[[1, 0], [109, 263], [-451, -1052]]
[[1, 0], [109, 263], [-554, -1315]]
[[1, 0], [109, 263], [-661, -1578]]
[[1, 0], [109, 526], [-115, -526]]
[[1, 0], [109, 526], [-166, -789]]
[[1, 0], [109, 526], [-227, -1052]]
[[1, 0], [109, 526], [-331, -1578]]
[[1, 0], [109, 789], [-221, -1578]]
[[1, 0], [1091, 1578], [-1093, -1578]]
[[1, 0], [1096, 2367], [-1097, -2367]]
[[1, 0], [1097, 1578], [-1099, -1578]]
[[1, 0], [11, 1315], [-14, -1315]]
[[1, 0], [11, 15], [-125, -27]]
[[1, 0], [11, 15], [-1349, -405]]
[[1, 0], [11, 15], [-139, -70]]
[[1, 0], [11, 15], [-1642, -159]]
[[1, 0], [11, 15], [-200, -201]]
[[1, 0], [11, 15], [-235, -177]]
[[1, 0], [11, 15], [-2649, -265]]
[[1, 0], [11, 15], [-274, -15]]
[[1, 0], [11, 15], [-329, -90]]
[[1, 0], [11, 15], [-635, -53]]
[[1, 0], [11, 15], [-7684, -795]]
[[1, 0], [11, 15], [-989, -990]]
[[1, 0], [11, 263], [-14, -263]]
[[1, 0], [11, 263], [-17, -263]]
[[1, 0], [11, 263], [-31, -526]]
[[1, 0], [11, 263], [-37, -789]]
[[1, 0], [11, 263], [-59, -1052]]
[[1, 0], [11, 263], [-64, -1315]]
[[1, 0], [11, 263], [-73, -1578]]
[[1, 0], [11, 30], [-125, -54]]
[[1, 0], [11, 30], [-1349, -810]]
[[1, 0], [11, 30], [-139, -140]]
[[1, 0], [11, 526], [-17, -526]]
[[1, 0], [11, 526], [-19, -789]]
[[1, 0], [11, 526], [-31, -1052]]
[[1, 0], [11, 526], [-37, -1578]]
[[1, 0], [11, 789], [-25, -1578]]
[[1, 0], [110, 263], [-113, -263]]
[[1, 0], [110, 263], [-116, -263]]
[[1, 0], [110, 263], [-229, -526]]
[[1, 0], [110, 263], [-334, -789]]
[[1, 0], [110, 263], [-455, -1052]]
[[1, 0], [110, 263], [-559, -1315]]
[[1, 0], [110, 263], [-667, -1578]]
[[1, 0], [110, 789], [-223, -1578]]
[[1, 0], [1103, 1578], [-1105, -1578]]
[[1, 0], [1105, 2367], [-1106, -2367]]
[[1, 0], [1109, 1578], [-1111, -1578]]
[[1, 0], [111, 1315], [-114, -1315]]
[[1, 0], [111, 263], [-114, -263]]
[[1, 0], [111, 263], [-117, -263]]
[[1, 0], [111, 263], [-231, -526]]
[[1, 0], [111, 263], [-337, -789]]
[[1, 0], [111, 263], [-459, -1052]]
[[1, 0], [111, 263], [-564, -1315]]
[[1, 0], [111, 263], [-673, -1578]]
[[1, 0], [111, 526], [-117, -526]]
[[1, 0], [111, 526], [-169, -789]]
[[1, 0], [111, 526], [-231, -1052]]
[[1, 0], [111, 526], [-337, -1578]]
[[1, 0], [1114, 2367], [-1115, -2367]]
[[1, 0], [1115, 1578], [-1117, -1578]]
[[1, 0], [112, 263], [-115, -263]]
[[1, 0], [112, 263], [-118, -263]]
[[1, 0], [112, 263], [-233, -526]]
[[1, 0], [112, 263], [-340, -789]]
[[1, 0], [112, 263], [-463, -1052]]
[[1, 0], [112, 263], [-569, -1315]]
