[[1, 0], [0, 1], [-11315, -656]]
[[1, 0], [1, 104], [-467, -208]]
[[1, 0], [1, 105], [-13, -280]]
[[1, 0], [1, 108], [-161, -648]]
[[1, 0], [1, 10], [-129, -50]]
[[1, 0], [1, 10], [-1429, -650]]
[[1, 0], [1, 10], [-149, -250]]
[[1, 0], [1, 10], [-179, -240]]
[[1, 0], [1, 10], [-2079, -640]]
[[1, 0], [1, 10], [-249, -1240]]
[[1, 0], [1, 10], [-251, -30]]
[[1, 0], [1, 10], [-259, -1040]]
[[1, 0], [1, 10], [-281, -930]]
[[1, 0], [1, 10], [-331, -830]]
[[1, 0], [1, 10], [-359, -800]]
[[1, 0], [1, 10], [-4031, -630]]
[[1, 0], [1, 10], [-417, -760]]
[[1, 0], [1, 10], [-503, -70]]
[[1, 0], [1, 10], [-567, -710]]
[[1, 0], [1, 10], [-629, -90]]
[[1, 0], [1, 10], [-689, -690]]
[[1, 0], [1, 10], [-781, -680]]
[[1, 0], [1, 11], [-23, -93]]
[[1, 0], [1, 11], [-27, -80]]
[[1, 0], [1, 11], [-51, -65]]
[[1, 0], [1, 1240], [-3, -1240]]
[[1, 0], [1, 124], [-17, -248]]
[[1, 0], [1, 124], [-21, -1240]]
[[1, 0], [1, 124], [-23, -992]]
[[1, 0], [1, 124], [-27, -868]]
[[1, 0], [1, 124], [-41, -744]]
[[1, 0], [1, 125], [-749, -625]]
[[1, 0], [1, 126], [-167, -210]]
[[1, 0], [1, 126], [-377, -630]]
[[1, 0], [1, 127], [-253, -635]]
[[1, 0], [1, 128], [-111, -320]]
[[1, 0], [1, 128], [-191, -640]]
[[1, 0], [1, 128], [-71, -160]]
[[1, 0], [1, 12], [-129, -248]]
[[1, 0], [1, 12], [-161, -72]]
[[1, 0], [1, 12], [-233, -936]]
[[1, 0], [1, 12], [-2859, -208]]
[[1, 0], [1, 12], [-29, -100]]
[[1, 0], [1, 12], [-363, -16]]
[[1, 0], [1, 12], [-377, -744]]
[[1, 0], [1, 12], [-41, -120]]
[[1, 0], [1, 12], [-43, -20]]
[[1, 0], [1, 12], [-71, -372]]
[[1, 0], [1, 12], [-741, -212]]
[[1, 0], [1, 12], [-779, -48]]
[[1, 0], [1, 12], [-8267, -624]]
[[1, 0], [1, 12], [-923, -660]]
[[1, 0], [1, 130], [-129, -650]]
[[1, 0], [1, 132], [-43, -220]]
[[1, 0], [1, 136], [-67, -680]]
[[1, 0], [1, 13], [-2651, -208]]
[[1, 0], [1, 13], [-347, -16]]
[[1, 0], [1, 13], [-731, -48]]
[[1, 0], [1, 13], [-7643, -624]]
[[1, 0], [1, 14], [-1007, -210]]
[[1, 0], [1, 14], [-197, -30]]
[[1, 0], [1, 14], [-2897, -630]]
[[1, 0], [1, 14], [-377, -70]]
[[1, 0], [1, 14], [-467, -90]]
[[1, 0], [1, 155], [-17, -1240]]
[[1, 0], [1, 155], [-29, -775]]
[[1, 0], [1, 156], [-363, -208]]
[[1, 0], [1, 156], [-779, -624]]
[[1, 0], [1, 15], [-13, -40]]
[[1, 0], [1, 160], [-159, -640]]
[[1, 0], [1, 160], [-9, -200]]
[[1, 0], [1, 162], [-53, -216]]
[[1, 0], [1, 16], [-1169, -104]]
[[1, 0], [1, 16], [-1311, -640]]
[[1, 0], [1, 16], [-167, -992]]
[[1, 0], [1, 16], [-207, -832]]
[[1, 0], [1, 16], [-2183, -208]]
[[1, 0], [1, 16], [-311, -16]]
[[1, 0], [1, 16], [-3197, -312]]
[[1, 0], [1, 16], [-389, -24]]
[[1, 0], [1, 16], [-623, -48]]
[[1, 0], [1, 16], [-6239, -624]]
[[1, 0], [1, 17], [-203, -816]]
[[1, 0], [1, 17], [-221, -37]]
[[1, 0], [1, 17], [-37, -40]]
[[1, 0], [1, 186], [-13, -248]]
[[1, 0], [1, 186], [-17, -930]]
[[1, 0], [1, 186], [-29, -744]]
[[1, 0], [1, 186], [-7, -310]]
[[1, 0], [1, 18], [-167, -30]]
[[1, 0], [1, 18], [-17, -120]]
[[1, 0], [1, 18], [-2267, -630]]
[[1, 0], [1, 18], [-307, -70]]
[[1, 0], [1, 18], [-377, -90]]
[[1, 0], [1, 18], [-53, -24]]
[[1, 0], [1, 18], [-73, -74]]
[[1, 0], [1, 18], [-797, -210]]
[[1, 0], [1, 19], [-41, -35]]
[[1, 0], [1, 19], [-531, -665]]
[[1, 0], [1, 207], [-1241, -207]]
[[1, 0], [1, 207], [-2483, -621]]
[[1, 0], [1, 208], [-311, -208]]
[[1, 0], [1, 208], [-389, -312]]
[[1, 0], [1, 208], [-623, -624]]
[[1, 0], [1, 20], [-197, -220]]
[[1, 0], [1, 20], [-33, -40]]
[[1, 0], [1, 20], [-47, -320]]
[[1, 0], [1, 210], [-251, -630]]
[[1, 0], [1, 217], [-13, -1085]]
[[1, 0], [1, 217], [-41, -217]]
[[1, 0], [1, 217], [-83, -651]]
[[1, 0], [1, 21], [-113, -93]]
[[1, 0], [1, 21], [-237, -217]]
[[1, 0], [1, 21], [-51, -31]]
[[1, 0], [1, 21], [-671, -651]]
[[1, 0], [1, 21], [-71, -96]]
[[1, 0], [1, 22], [-351, -682]]
[[1, 0], [1, 22], [-41, -62]]
[[1, 0], [1, 23], [-1241, -23]]
[[1, 0], [1, 23], [-1349, -27]]
[[1, 0], [1, 23], [-17, -31]]
[[1, 0], [1, 23], [-17387, -621]]
[[1, 0], [1, 23], [-2483, -69]]
[[1, 0], [1, 23], [-6209, -207]]
[[1, 0], [1, 240], [-17, -360]]
[[1, 0], [1, 248], [-11, -1240]]
[[1, 0], [1, 248], [-11, -248]]
[[1, 0], [1, 248], [-23, -744]]
[[1, 0], [1, 24], [-107, -1080]]
[[1, 0], [1, 24], [-1507, -208]]
[[1, 0], [1, 24], [-191, -744]]
[[1, 0], [1, 24], [-4211, -624]]
[[1, 0], [1, 24], [-467, -48]]
[[1, 0], [1, 24], [-647, -648]]
[[1, 0], [1, 24], [-67, -248]]
[[1, 0], [1, 25], [-159, -775]]
[[1, 0], [1, 25], [-3249, -625]]
[[1, 0], [1, 26], [-1403, -208]]
[[1, 0], [1, 26], [-3899, -624]]
[[1, 0], [1, 26], [-443, -48]]
[[1, 0], [1, 27], [-1241, -27]]
[[1, 0], [1, 27], [-14903, -621]]
[[1, 0], [1, 27], [-2207, -69]]
[[1, 0], [1, 27], [-5381, -207]]
[[1, 0], [1, 28], [-111, -868]]
[[1, 0], [1, 28], [-181, -728]]
[[1, 0], [1, 28], [-39, -100]]
[[1, 0], [1, 28], [-41, -280]]
[[1, 0], [1, 28], [-643, -644]]
[[1, 0], [1, 28], [-97, -980]]
[[1, 0], [1, 2], [-1007, -30]]
[[1, 0], [1, 2], [-10271, -640]]
[[1, 0], [1, 2], [-113, -40]]
[[1, 0], [1, 2], [-1241, -1240]]
[[1, 0], [1, 2], [-1397, -930]]
[[1, 0], [1, 2], [-1403, -16]]
[[1, 0], [1, 2], [-163, -16]]
[[1, 0], [1, 2], [-16379, -208]]
[[1, 0], [1, 2], [-19907, -630]]
[[1, 0], [1, 2], [-2237, -744]]
[[1, 0], [1, 2], [-2267, -70]]
[[1, 0], [1, 2], [-237, -40]]
[[1, 0], [1, 2], [-2897, -90]]
[[1, 0], [1, 2], [-351, -62]]
[[1, 0], [1, 2], [-3761, -682]]
[[1, 0], [1, 2], [-377, -10]]
[[1, 0], [1, 2], [-3899, -48]]
[[1, 0], [1, 2], [-467, -310]]
[[1, 0], [1, 2], [-48827, -624]]
[[1, 0], [1, 2], [-621, -2]]
[[1, 0], [1, 2], [-6677, -210]]
[[1, 0], [1, 2], [-749, -248]]
[[1, 0], [1, 2], [-97031, -622]]
[[1, 0], [1, 30], [-149, -750]]
[[1, 0], [1, 30], [-179, -720]]
[[1, 0], [1, 30], [-209, -70]]
[[1, 0], [1, 30], [-251, -90]]
[[1, 0], [1, 30], [-33, -310]]
[[1, 0], [1, 30], [-503, -210]]
[[1, 0], [1, 310], [-11, -930]]
[[1, 0], [1, 310], [-9, -1240]]
[[1, 0], [1, 312], [-467, -624]]
[[1, 0], [1, 316], [-157, -632]]
[[1, 0], [1, 31], [-107, -837]]
[[1, 0], [1, 31], [-129, -775]]
[[1, 0], [1, 31], [-13, -155]]
[[1, 0], [1, 31], [-149, -744]]
[[1, 0], [1, 31], [-167, -217]]
[[1, 0], [1, 31], [-183, -713]]
[[1, 0], [1, 31], [-41, -31]]
[[1, 0], [1, 31], [-461, -651]]
[[1, 0], [1, 31], [-53, -248]]
[[1, 0], [1, 31], [-81, -1240]]
[[1, 0], [1, 31], [-83, -1085]]
[[1, 0], [1, 31], [-83, -93]]
[[1, 0], [1, 31], [-87, -992]]
[[1, 0], [1, 32], [-43, -496]]
[[1, 0], [1, 32], [-59, -400]]
[[1, 0], [1, 32], [-671, -640]]
[[1, 0], [1, 340], [-33, -680]]
[[1, 0], [1, 34], [-237, -680]]
[[1, 0], [1, 36], [-161, -216]]
[[1, 0], [1, 36], [-29, -300]]
[[1, 0], [1, 36], [-71, -1116]]
[[1, 0], [1, 36], [-9, -124]]
[[1, 0], [1, 372], [-17, -744]]
[[1, 0], [1, 372], [-3, -496]]
[[1, 0], [1, 37], [-1257, -629]]
[[1, 0], [1, 38], [-113, -760]]
[[1, 0], [1, 39], [-2651, -624]]
[[1, 0], [1, 39], [-347, -48]]
[[1, 0], [1, 39], [-987, -208]]
[[1, 0], [1, 3], [-1079, -837]]
[[1, 0], [1, 3], [-10971, -208]]
[[1, 0], [1, 3], [-1241, -3]]
[[1, 0], [1, 3], [-129167, -621]]
[[1, 0], [1, 3], [-1313, -219]]
[[1, 0], [1, 3], [-14903, -69]]
[[1, 0], [1, 3], [-1493, -744]]
[[1, 0], [1, 3], [-1539, -217]]
[[1, 0], [1, 3], [-18809, -627]]
[[1, 0], [1, 3], [-237, -31]]
[[1, 0], [1, 3], [-2483, -9]]
[[1, 0], [1, 3], [-2651, -48]]
[[1, 0], [1, 3], [-303, -320]]
[[1, 0], [1, 3], [-32603, -624]]
[[1, 0], [1, 3], [-417, -11]]
[[1, 0], [1, 3], [-43469, -207]]
[[1, 0], [1, 3], [-447, -256]]
[[1, 0], [1, 3], [-4577, -651]]
[[1, 0], [1, 3], [-501, -248]]
[[1, 0], [1, 3], [-5021, -648]]
[[1, 0], [1, 3], [-5381, -23]]
[[1, 0], [1, 3], [-6209, -27]]
[[1, 0], [1, 3], [-657, -235]]
[[1, 0], [1, 3], [-671, -93]]
[[1, 0], [1, 3], [-851, -1065]]
[[1, 0], [1, 3], [-987, -16]]
[[1, 0], [1, 40], [-203, -680]]
[[1, 0], [1, 40], [-543, -640]]
[[1, 0], [1, 40], [-63, -1240]]
[[1, 0], [1, 40], [-83, -840]]
[[1, 0], [1, 42], [-1007, -630]]
[[1, 0], [1, 42], [-167, -70]]
[[1, 0], [1, 42], [-197, -90]]
[[1, 0], [1, 42], [-377, -210]]
[[1, 0], [1, 43], [-171, -688]]
[[1, 0], [1, 44], [-263, -660]]
[[1, 0], [1, 45], [-19, -80]]
[[1, 0], [1, 45], [-7, -155]]
[[1, 0], [1, 48], [-1169, -312]]
[[1, 0], [1, 48], [-2183, -624]]
[[1, 0], [1, 48], [-311, -48]]
[[1, 0], [1, 48], [-493, -104]]
[[1, 0], [1, 48], [-831, -208]]
[[1, 0], [1, 496], [-7, -992]]
[[1, 0], [1, 4], [-111, -124]]
[[1, 0], [1, 4], [-1121, -744]]
[[1, 0], [1, 4], [-1539, -700]]
[[1, 0], [1, 4], [-157, -8]]
[[1, 0], [1, 4], [-161, -24]]
[[1, 0], [1, 4], [-181, -104]]
[[1, 0], [1, 4], [-1937, -680]]
[[1, 0], [1, 4], [-2027, -48]]
[[1, 0], [1, 4], [-2183, -672]]
[[1, 0], [1, 4], [-233, -312]]
[[1, 0], [1, 4], [-2337, -668]]
[[1, 0], [1, 4], [-24491, -624]]
[[1, 0], [1, 4], [-263, -60]]
[[1, 0], [1, 4], [-377, -248]]
[[1, 0], [1, 4], [-41, -40]]
[[1, 0], [1, 4], [-51, -80]]
[[1, 0], [1, 4], [-5151, -640]]
[[1, 0], [1, 4], [-621, -1240]]
[[1, 0], [1, 4], [-629, -1116]]
[[1, 0], [1, 4], [-6359, -636]]
[[1, 0], [1, 4], [-643, -92]]
[[1, 0], [1, 4], [-663, -992]]
[[1, 0], [1, 4], [-71, -124]]
[[1, 0], [1, 4], [-747, -880]]
[[1, 0], [1, 4], [-77, -60]]
[[1, 0], [1, 4], [-773, -860]]
[[1, 0], [1, 4], [-779, -16]]
[[1, 0], [1, 4], [-8267, -208]]
[[1, 0], [1, 4], [-827, -828]]
[[1, 0], [1, 4], [-8373, -632]]
[[1, 0], [1, 4], [-923, -220]]
[[1, 0], [1, 4], [-969, -776]]
[[1, 0], [1, 4], [-97, -140]]
[[1, 0], [1, 50], [-11, -240]]
[[1, 0], [1, 50], [-77, -130]]
[[1, 0], [1, 52], [-13, -56]]
[[1, 0], [1, 52], [-2027, -624]]
[[1, 0], [1, 52], [-51, -1040]]
[[1, 0], [1, 52], [-77, -780]]
[[1, 0], [1, 52], [-779, -208]]
[[1, 0], [1, 54], [-17, -360]]
[[1, 0], [1, 54], [-53, -72]]
[[1, 0], [1, 56], [-11, -120]]
[[1, 0], [1, 56], [-167, -672]]
[[1, 0], [1, 57], [-417, -209]]
[[1, 0], [1, 5], [-101, -40]]
[[1, 0], [1, 5], [-1043, -720]]
[[1, 0], [1, 5], [-15749, -625]]
[[1, 0], [1, 5], [-3353, -645]]
[[1, 0], [1, 5], [-4127, -640]]
[[1, 0], [1, 5], [-497, -1240]]
[[1, 0], [1, 5], [-503, -1120]]
[[1, 0], [1, 5], [-779, -775]]
[[1, 0], [1, 5], [-893, -745]]
[[1, 0], [1, 60], [-197, -660]]
[[1, 0], [1, 60], [-47, -960]]
[[1, 0], [1, 621], [-1241, -621]]
[[1, 0], [1, 622], [-621, -622]]
[[1, 0], [1, 624], [-311, -624]]
[[1, 0], [1, 625], [-249, -625]]
[[1, 0], [1, 62], [-131, -682]]
[[1, 0], [1, 62], [-17, -310]]
[[1, 0], [1, 62], [-21, -62]]
[[1, 0], [1, 62], [-29, -248]]
[[1, 0], [1, 62], [-41, -1240]]
[[1, 0], [1, 62], [-47, -930]]
[[1, 0], [1, 62], [-77, -744]]
[[1, 0], [1, 640], [-63, -640]]
[[1, 0], [1, 64], [-23, -480]]
[[1, 0], [1, 64], [-351, -640]]
[[1, 0], [1, 651], [-41, -651]]
[[1, 0], [1, 682], [-21, -682]]
[[1, 0], [1, 68], [-3, -80]]
[[1, 0], [1, 69], [-1241, -69]]
[[1, 0], [1, 69], [-2483, -207]]
[[1, 0], [1, 69], [-6209, -621]]
[[1, 0], [1, 6], [-1007, -90]]
[[1, 0], [1, 6], [-1069, -214]]
[[1, 0], [1, 6], [-139, -400]]
[[1, 0], [1, 6], [-1403, -48]]
[[1, 0], [1, 6], [-157, -310]]
[[1, 0], [1, 6], [-16379, -624]]
[[1, 0], [1, 6], [-167, -10]]
[[1, 0], [1, 6], [-17, -40]]
[[1, 0], [1, 6], [-181, -280]]
[[1, 0], [1, 6], [-2267, -210]]
[[1, 0], [1, 6], [-253, -248]]
[[1, 0], [1, 6], [-377, -30]]
[[1, 0], [1, 6], [-451, -226]]
[[1, 0], [1, 6], [-467, -930]]
[[1, 0], [1, 6], [-53, -8]]
[[1, 0], [1, 6], [-5563, -208]]
[[1, 0], [1, 6], [-571, -16]]
[[1, 0], [1, 6], [-6677, -630]]
[[1, 0], [1, 6], [-749, -744]]
[[1, 0], [1, 6], [-797, -70]]
[[1, 0], [1, 70], [-143, -90]]
[[1, 0], [1, 70], [-251, -210]]
[[1, 0], [1, 70], [-629, -630]]
[[1, 0], [1, 744], [-11, -744]]
[[1, 0], [1, 775], [-9, -775]]
[[1, 0], [1, 78], [-1403, -624]]
[[1, 0], [1, 78], [-571, -208]]
[[1, 0], [1, 79], [-473, -632]]
[[1, 0], [1, 7], [-113, -31]]
[[1, 0], [1, 7], [-18689, -623]]
[[1, 0], [1, 7], [-1973, -651]]
[[1, 0], [1, 7], [-2847, -89]]
[[1, 0], [1, 7], [-299, -93]]
[[1, 0], [1, 7], [-363, -1085]]
[[1, 0], [1, 7], [-461, -840]]
[[1, 0], [1, 7], [-53, -155]]
[[1, 0], [1, 7], [-671, -217]]
[[1, 0], [1, 7], [-71, -32]]
[[1, 0], [1, 80], [-17, -120]]
[[1, 0], [1, 80], [-21, -440]]
[[1, 0], [1, 80], [-287, -640]]
[[1, 0], [1, 80], [-71, -720]]
[[1, 0], [1, 82], [-163, -656]]
[[1, 0], [1, 84], [-41, -840]]
[[1, 0], [1, 85], [-101, -680]]
[[1, 0], [1, 8], [-107, -360]]
[[1, 0], [1, 8], [-1091, -48]]
[[1, 0], [1, 8], [-12323, -624]]
[[1, 0], [1, 8], [-167, -96]]
[[1, 0], [1, 8], [-191, -248]]
[[1, 0], [1, 8], [-2591, -640]]
[[1, 0], [1, 8], [-311, -1240]]
[[1, 0], [1, 8], [-4211, -208]]
[[1, 0], [1, 8], [-467, -16]]
[[1, 0], [1, 8], [-563, -744]]
[[1, 0], [1, 8], [-647, -216]]
[[1, 0], [1, 8], [-67, -40]]
[[1, 0], [1, 90], [-209, -210]]
[[1, 0], [1, 90], [-503, -630]]
[[1, 0], [1, 93], [-167, -651]]
[[1, 0], [1, 93], [-21, -248]]
[[1, 0], [1, 93], [-41, -93]]
[[1, 0], [1, 93], [-53, -744]]
[[1, 0], [1, 93], [-69, -217]]
[[1, 0], [1, 96], [-27, -112]]
[[1, 0], [1, 9], [-1241, -9]]
[[1, 0], [1, 9], [-1313, -657]]
[[1, 0], [1, 9], [-14903, -207]]
[[1, 0], [1, 9], [-2207, -23]]
[[1, 0], [1, 9], [-2483, -27]]
[[1, 0], [1, 9], [-43469, -621]]
[[1, 0], [1, 9], [-5381, -69]]
[[1, 0], [10, 31], [-110, -93]]
[[1, 0], [10, 31], [-125, -248]]
[[1, 0], [10, 31], [-230, -217]]
[[1, 0], [10, 31], [-350, -837]]
[[1, 0], [10, 31], [-354, -775]]
[[1, 0], [10, 31], [-365, -744]]
[[1, 0], [10, 31], [-375, -992]]
[[1, 0], [10, 31], [-390, -713]]
[[1, 0], [10, 31], [-398, -1085]]
[[1, 0], [10, 31], [-441, -1240]]
[[1, 0], [10, 31], [-50, -31]]
[[1, 0], [10, 31], [-58, -155]]
[[1, 0], [10, 31], [-650, -651]]
[[1, 0], [10, 93], [-125, -744]]
[[1, 0], [10, 93], [-230, -651]]
[[1, 0], [10, 93], [-45, -248]]
[[1, 0], [10, 93], [-50, -93]]
[[1, 0], [10, 93], [-90, -217]]
[[1, 0], [1001, 1240], [-1003, -1240]]
[[1, 0], [1009, 1240], [-1011, -1240]]
[[1, 0], [101, 124], [-1021, -1240]]
[[1, 0], [101, 124], [-641, -744]]
[[1, 0], [101, 124], [-727, -868]]
[[1, 0], [101, 124], [-823, -992]]
[[1, 0], [101, 125], [-1249, -625]]
[[1, 0], [101, 155], [-529, -775]]
[[1, 0], [101, 155], [-817, -1240]]
[[1, 0], [101, 248], [-323, -744]]
[[1, 0], [101, 248], [-511, -1240]]
[[1, 0], [101, 310], [-311, -930]]
[[1, 0], [101, 310], [-409, -1240]]
[[1, 0], [101, 496], [-207, -992]]
[[1, 0], [101, 775], [-109, -775]]
[[1, 0], [1017, 1240], [-1019, -1240]]
[[1, 0], [102, 155], [-146, -217]]
[[1, 0], [102, 155], [-534, -775]]
[[1, 0], [103, 124], [-1041, -1240]]
[[1, 0], [103, 124], [-221, -248]]
[[1, 0], [103, 124], [-653, -744]]
[[1, 0], [103, 124], [-741, -868]]
[[1, 0], [103, 124], [-839, -992]]
[[1, 0], [103, 136], [-577, -680]]
[[1, 0], [103, 155], [-539, -775]]
[[1, 0], [103, 155], [-833, -1240]]
[[1, 0], [103, 186], [-149, -248]]
[[1, 0], [103, 186], [-177, -310]]
[[1, 0], [103, 186], [-437, -744]]
[[1, 0], [103, 248], [-113, -248]]
[[1, 0], [103, 248], [-131, -310]]
[[1, 0], [103, 248], [-167, -372]]
[[1, 0], [103, 248], [-211, -496]]
[[1, 0], [103, 248], [-261, -620]]
[[1, 0], [103, 248], [-329, -744]]
[[1, 0], [103, 248], [-521, -1240]]
[[1, 0], [103, 310], [-107, -310]]
[[1, 0], [103, 310], [-317, -930]]
[[1, 0], [103, 310], [-417, -1240]]
[[1, 0], [103, 340], [-237, -680]]
[[1, 0], [103, 372], [-139, -496]]
[[1, 0], [103, 372], [-221, -744]]
[[1, 0], [103, 620], [-209, -1240]]
[[1, 0], [103, 744], [-113, -744]]
[[1, 0], [103, 930], [-107, -930]]
[[1, 0], [104, 155], [-169, -248]]
[[1, 0], [104, 155], [-544, -775]]
[[1, 0], [104, 155], [-841, -1240]]
[[1, 0], [1041, 1240], [-1043, -1240]]
[[1, 0], [1049, 1240], [-1051, -1240]]
[[1, 0], [105, 124], [-1061, -1240]]
[[1, 0], [105, 124], [-225, -248]]
[[1, 0], [105, 124], [-665, -744]]
[[1, 0], [105, 124], [-755, -868]]
[[1, 0], [105, 124], [-855, -992]]
[[1, 0], [105, 208], [-545, -312]]
[[1, 0], [105, 208], [-935, -624]]
[[1, 0], [105, 248], [-115, -248]]
[[1, 0], [105, 248], [-335, -744]]
[[1, 0], [105, 248], [-531, -1240]]
[[1, 0], [105, 496], [-215, -992]]
[[1, 0], [1051, 1240], [-1053, -1240]]
[[1, 0], [1057, 1240], [-1059, -1240]]
[[1, 0], [106, 155], [-554, -775]]
[[1, 0], [106, 155], [-857, -1240]]
[[1, 0], [106, 217], [-398, -651]]
[[1, 0], [106, 217], [-538, -1085]]
[[1, 0], [106, 651], [-146, -651]]
[[1, 0], [106, 775], [-114, -775]]
[[1, 0], [107, 1240], [-109, -1240]]
[[1, 0], [107, 124], [-1081, -1240]]
[[1, 0], [107, 124], [-229, -248]]
[[1, 0], [107, 124], [-677, -744]]
[[1, 0], [107, 124], [-769, -868]]
[[1, 0], [107, 124], [-871, -992]]
[[1, 0], [107, 155], [-153, -217]]
[[1, 0], [107, 155], [-559, -775]]
[[1, 0], [107, 248], [-117, -248]]
[[1, 0], [107, 248], [-173, -372]]
[[1, 0], [107, 248], [-219, -496]]
[[1, 0], [107, 248], [-271, -620]]
[[1, 0], [107, 248], [-541, -1240]]
[[1, 0], [107, 310], [-329, -930]]
[[1, 0], [107, 310], [-433, -1240]]
[[1, 0], [108, 155], [-564, -775]]
[[1, 0], [108, 155], [-873, -1240]]
[[1, 0], [1081, 1240], [-1083, -1240]]
[[1, 0], [1089, 1240], [-1091, -1240]]
[[1, 0], [109, 124], [-1101, -1240]]
[[1, 0], [109, 124], [-233, -248]]
[[1, 0], [109, 124], [-689, -744]]
[[1, 0], [109, 124], [-783, -868]]
[[1, 0], [109, 124], [-887, -992]]
[[1, 0], [109, 155], [-177, -248]]
[[1, 0], [109, 155], [-569, -775]]
[[1, 0], [109, 155], [-881, -1240]]
[[1, 0], [109, 180], [-467, -720]]
[[1, 0], [109, 186], [-157, -248]]
[[1, 0], [109, 186], [-187, -310]]
[[1, 0], [109, 186], [-461, -744]]
[[1, 0], [109, 186], [-557, -930]]
[[1, 0], [109, 240], [-179, -360]]
[[1, 0], [109, 248], [-347, -744]]
[[1, 0], [109, 248], [-551, -1240]]
[[1, 0], [109, 310], [-113, -310]]
[[1, 0], [109, 310], [-441, -1240]]
[[1, 0], [109, 372], [-147, -496]]
[[1, 0], [109, 372], [-233, -744]]
[[1, 0], [109, 496], [-223, -992]]
[[1, 0], [109, 620], [-221, -1240]]
[[1, 0], [109, 930], [-113, -930]]
[[1, 0], [1097, 1240], [-1099, -1240]]
[[1, 0], [11, 100], [-119, -800]]
[[1, 0], [11, 100], [-139, -700]]
[[1, 0], [11, 1240], [-13, -1240]]
[[1, 0], [11, 124], [-101, -744]]
[[1, 0], [11, 124], [-103, -992]]
[[1, 0], [11, 124], [-121, -1240]]
[[1, 0], [11, 124], [-37, -248]]
[[1, 0], [11, 124], [-97, -868]]
[[1, 0], [11, 155], [-79, -775]]
[[1, 0], [11, 155], [-97, -1240]]
[[1, 0], [11, 20], [-207, -320]]
[[1, 0], [11, 20], [-307, -220]]
[[1, 0], [11, 20], [-53, -40]]
[[1, 0], [11, 248], [-21, -248]]
[[1, 0], [11, 248], [-27, -496]]
[[1, 0], [11, 248], [-29, -372]]
[[1, 0], [11, 248], [-53, -744]]
[[1, 0], [11, 248], [-61, -1240]]
[[1, 0], [11, 25], [-259, -25]]
[[1, 0], [11, 25], [-3499, -625]]
[[1, 0], [11, 25], [-469, -775]]
[[1, 0], [11, 25], [-799, -125]]
[[1, 0], [11, 25], [-97, -155]]
[[1, 0], [11, 310], [-41, -930]]
[[1, 0], [11, 310], [-49, -1240]]
[[1, 0], [11, 31], [-113, -93]]
[[1, 0], [11, 31], [-133, -248]]
