[[1, 0], [0, 1], [-1082, -19]]
[[1, 0], [113, 541], [-229, -1082]]
[[1, 0], [114, 541], [-115, -541]]
[[1, 0], [114, 541], [-116, -541]]
[[1, 0], [114, 541], [-231, -1082]]
[[1, 0], [115, 1082], [-117, -1082]]
[[1, 0], [115, 541], [-117, -541]]
[[1, 0], [115, 541], [-233, -1082]]
[[1, 0], [116, 541], [-118, -541]]
[[1, 0], [116, 541], [-235, -1082]]
[[1, 0], [117, 1082], [-119, -1082]]
[[1, 0], [117, 541], [-119, -541]]
[[1, 0], [117, 541], [-237, -1082]]
[[1, 0], [118, 1623], [-119, -1623]]
[[1, 0], [118, 541], [-120, -541]]
[[1, 0], [118, 541], [-239, -1082]]
[[1, 0], [119, 1082], [-121, -1082]]
[[1, 0], [119, 541], [-121, -541]]
[[1, 0], [119, 541], [-241, -1082]]
[[1, 0], [12, 541], [-13, -541]]
[[1, 0], [12, 541], [-14, -541]]
[[1, 0], [12, 541], [-27, -1082]]
[[1, 0], [120, 541], [-122, -541]]
[[1, 0], [120, 541], [-243, -1082]]
[[1, 0], [121, 1082], [-123, -1082]]
[[1, 0], [121, 1623], [-122, -1623]]
[[1, 0], [121, 541], [-123, -541]]
[[1, 0], [121, 541], [-245, -1082]]
[[1, 0], [122, 541], [-124, -541]]
[[1, 0], [122, 541], [-247, -1082]]
[[1, 0], [123, 1082], [-125, -1082]]
[[1, 0], [123, 541], [-125, -541]]
[[1, 0], [123, 541], [-249, -1082]]
[[1, 0], [124, 1623], [-125, -1623]]
[[1, 0], [124, 541], [-126, -541]]
[[1, 0], [124, 541], [-251, -1082]]
[[1, 0], [125, 1082], [-127, -1082]]
[[1, 0], [125, 541], [-127, -541]]
[[1, 0], [125, 541], [-253, -1082]]
[[1, 0], [126, 541], [-128, -541]]
[[1, 0], [126, 541], [-255, -1082]]
[[1, 0], [127, 1082], [-129, -1082]]
[[1, 0], [127, 1623], [-128, -1623]]
[[1, 0], [127, 541], [-128, -541]]
[[1, 0], [127, 541], [-129, -541]]
[[1, 0], [127, 541], [-257, -1082]]
[[1, 0], [128, 541], [-129, -541]]
[[1, 0], [128, 541], [-130, -541]]
[[1, 0], [128, 541], [-259, -1082]]
[[1, 0], [129, 1082], [-131, -1082]]
[[1, 0], [129, 541], [-130, -541]]
[[1, 0], [129, 541], [-131, -541]]
[[1, 0], [129, 541], [-261, -1082]]
[[1, 0], [13, 1082], [-15, -1082]]
[[1, 0], [13, 1623], [-14, -1623]]
[[1, 0], [13, 541], [-14, -541]]
[[1, 0], [13, 541], [-15, -541]]
[[1, 0], [13, 541], [-29, -1082]]
[[1, 0], [130, 1623], [-131, -1623]]
[[1, 0], [130, 541], [-132, -541]]
[[1, 0], [130, 541], [-263, -1082]]
[[1, 0], [131, 1082], [-133, -1082]]
[[1, 0], [131, 541], [-132, -541]]
[[1, 0], [131, 541], [-133, -541]]
[[1, 0], [131, 541], [-265, -1082]]
[[1, 0], [132, 541], [-133, -541]]
[[1, 0], [132, 541], [-134, -541]]
[[1, 0], [132, 541], [-267, -1082]]
[[1, 0], [133, 1082], [-135, -1082]]
[[1, 0], [133, 541], [-135, -541]]
[[1, 0], [133, 541], [-269, -1082]]
[[1, 0], [134, 541], [-136, -541]]
[[1, 0], [134, 541], [-271, -1082]]
[[1, 0], [135, 1082], [-137, -1082]]
[[1, 0], [135, 541], [-137, -541]]
[[1, 0], [135, 541], [-273, -1082]]
[[1, 0], [136, 1623], [-137, -1623]]
[[1, 0], [136, 541], [-137, -541]]
[[1, 0], [136, 541], [-138, -541]]
[[1, 0], [136, 541], [-275, -1082]]
[[1, 0], [137, 1082], [-139, -1082]]
[[1, 0], [137, 541], [-139, -541]]
[[1, 0], [137, 541], [-277, -1082]]
[[1, 0], [138, 541], [-140, -541]]
[[1, 0], [138, 541], [-279, -1082]]
[[1, 0], [139, 1082], [-141, -1082]]
[[1, 0], [139, 1623], [-140, -1623]]
[[1, 0], [139, 541], [-140, -541]]
[[1, 0], [139, 541], [-141, -541]]
[[1, 0], [139, 541], [-281, -1082]]
[[1, 0], [14, 541], [-15, -541]]
[[1, 0], [14, 541], [-16, -541]]
[[1, 0], [14, 541], [-31, -1082]]
[[1, 0], [140, 541], [-141, -541]]
[[1, 0], [140, 541], [-142, -541]]
[[1, 0], [140, 541], [-283, -1082]]
[[1, 0], [141, 1082], [-143, -1082]]
[[1, 0], [141, 541], [-143, -541]]
[[1, 0], [141, 541], [-285, -1082]]
[[1, 0], [142, 541], [-144, -541]]
[[1, 0], [142, 541], [-287, -1082]]
[[1, 0], [143, 1082], [-145, -1082]]
[[1, 0], [143, 541], [-145, -541]]
[[1, 0], [143, 541], [-289, -1082]]
[[1, 0], [144, 541], [-146, -541]]
[[1, 0], [144, 541], [-291, -1082]]
[[1, 0], [145, 1082], [-147, -1082]]
[[1, 0], [145, 1623], [-146, -1623]]
[[1, 0], [145, 541], [-147, -541]]
[[1, 0], [145, 541], [-293, -1082]]
[[1, 0], [146, 541], [-148, -541]]
[[1, 0], [146, 541], [-295, -1082]]
[[1, 0], [147, 1082], [-149, -1082]]
[[1, 0], [147, 541], [-149, -541]]
[[1, 0], [147, 541], [-297, -1082]]
[[1, 0], [148, 1623], [-149, -1623]]
[[1, 0], [148, 541], [-150, -541]]
[[1, 0], [148, 541], [-299, -1082]]
[[1, 0], [149, 1082], [-151, -1082]]
[[1, 0], [149, 541], [-150, -541]]
[[1, 0], [149, 541], [-151, -541]]
[[1, 0], [149, 541], [-301, -1082]]
[[1, 0], [15, 1082], [-17, -1082]]
[[1, 0], [15, 541], [-16, -541]]
[[1, 0], [15, 541], [-17, -541]]
[[1, 0], [15, 541], [-33, -1082]]
[[1, 0], [150, 541], [-152, -541]]
[[1, 0], [150, 541], [-303, -1082]]
[[1, 0], [151, 1082], [-153, -1082]]
[[1, 0], [151, 541], [-153, -541]]
[[1, 0], [151, 541], [-305, -1082]]
[[1, 0], [152, 541], [-154, -541]]
[[1, 0], [152, 541], [-307, -1082]]
[[1, 0], [153, 1082], [-155, -1082]]
[[1, 0], [153, 541], [-155, -541]]
[[1, 0], [153, 541], [-309, -1082]]
[[1, 0], [154, 541], [-156, -541]]
[[1, 0], [154, 541], [-311, -1082]]
[[1, 0], [155, 1082], [-157, -1082]]
[[1, 0], [155, 541], [-156, -541]]
[[1, 0], [155, 541], [-157, -541]]
[[1, 0], [155, 541], [-313, -1082]]
[[1, 0], [156, 541], [-157, -541]]
[[1, 0], [156, 541], [-158, -541]]
[[1, 0], [156, 541], [-315, -1082]]
[[1, 0], [157, 1082], [-159, -1082]]
[[1, 0], [157, 541], [-159, -541]]
[[1, 0], [157, 541], [-317, -1082]]
[[1, 0], [158, 541], [-160, -541]]
[[1, 0], [158, 541], [-319, -1082]]
[[1, 0], [159, 1082], [-161, -1082]]
[[1, 0], [159, 541], [-161, -541]]
[[1, 0], [159, 541], [-321, -1082]]
[[1, 0], [16, 1623], [-17, -1623]]
[[1, 0], [16, 541], [-17, -541]]
[[1, 0], [16, 541], [-18, -541]]
[[1, 0], [16, 541], [-35, -1082]]
[[1, 0], [160, 541], [-162, -541]]
[[1, 0], [160, 541], [-323, -1082]]
[[1, 0], [161, 1082], [-163, -1082]]
[[1, 0], [161, 541], [-163, -541]]
[[1, 0], [161, 541], [-325, -1082]]
[[1, 0], [162, 541], [-164, -541]]
[[1, 0], [162, 541], [-327, -1082]]
[[1, 0], [163, 1082], [-165, -1082]]
[[1, 0], [163, 1623], [-164, -1623]]
[[1, 0], [163, 541], [-165, -541]]
[[1, 0], [163, 541], [-329, -1082]]
[[1, 0], [164, 541], [-165, -541]]
[[1, 0], [164, 541], [-166, -541]]
[[1, 0], [164, 541], [-331, -1082]]
[[1, 0], [165, 1082], [-167, -1082]]
[[1, 0], [165, 541], [-167, -541]]
[[1, 0], [165, 541], [-333, -1082]]
[[1, 0], [166, 541], [-168, -541]]
[[1, 0], [166, 541], [-335, -1082]]
[[1, 0], [167, 1082], [-169, -1082]]
[[1, 0], [167, 541], [-168, -541]]
[[1, 0], [167, 541], [-169, -541]]
[[1, 0], [167, 541], [-337, -1082]]
[[1, 0], [168, 541], [-170, -541]]
[[1, 0], [168, 541], [-339, -1082]]
[[1, 0], [169, 1082], [-171, -1082]]
[[1, 0], [169, 1623], [-170, -1623]]
[[1, 0], [169, 541], [-171, -541]]
[[1, 0], [169, 541], [-341, -1082]]
[[1, 0], [17, 1082], [-19, -1082]]
[[1, 0], [17, 541], [-18, -541]]
[[1, 0], [17, 541], [-19, -541]]
[[1, 0], [17, 541], [-37, -1082]]
[[1, 0], [170, 541], [-172, -541]]
[[1, 0], [170, 541], [-343, -1082]]
[[1, 0], [171, 1082], [-173, -1082]]
[[1, 0], [171, 541], [-172, -541]]
[[1, 0], [171, 541], [-173, -541]]
[[1, 0], [171, 541], [-345, -1082]]
[[1, 0], [172, 1623], [-173, -1623]]
[[1, 0], [172, 541], [-174, -541]]
[[1, 0], [172, 541], [-347, -1082]]
[[1, 0], [173, 1082], [-175, -1082]]
[[1, 0], [173, 541], [-175, -541]]
[[1, 0], [173, 541], [-349, -1082]]
[[1, 0], [174, 541], [-176, -541]]
[[1, 0], [174, 541], [-351, -1082]]
[[1, 0], [175, 1082], [-177, -1082]]
[[1, 0], [175, 541], [-177, -541]]
[[1, 0], [175, 541], [-353, -1082]]
[[1, 0], [176, 541], [-178, -541]]
[[1, 0], [176, 541], [-355, -1082]]
[[1, 0], [177, 1082], [-179, -1082]]
[[1, 0], [177, 541], [-179, -541]]
[[1, 0], [177, 541], [-357, -1082]]
[[1, 0], [178, 541], [-180, -541]]
[[1, 0], [178, 541], [-359, -1082]]
[[1, 0], [179, 1082], [-181, -1082]]
[[1, 0], [179, 541], [-181, -541]]
[[1, 0], [179, 541], [-361, -1082]]
[[1, 0], [18, 541], [-19, -541]]
[[1, 0], [18, 541], [-20, -541]]
[[1, 0], [18, 541], [-39, -1082]]
[[1, 0], [180, 541], [-182, -541]]
[[1, 0], [180, 541], [-363, -1082]]
[[1, 0], [181, 1082], [-183, -1082]]
[[1, 0], [181, 1623], [-182, -1623]]
[[1, 0], [181, 541], [-182, -541]]
[[1, 0], [181, 541], [-183, -541]]
[[1, 0], [181, 541], [-365, -1082]]
[[1, 0], [182, 541], [-184, -541]]
[[1, 0], [182, 541], [-367, -1082]]
[[1, 0], [183, 1082], [-185, -1082]]
[[1, 0], [183, 541], [-185, -541]]
[[1, 0], [183, 541], [-369, -1082]]
[[1, 0], [184, 1623], [-185, -1623]]
[[1, 0], [184, 541], [-185, -541]]
[[1, 0], [184, 541], [-186, -541]]
[[1, 0], [184, 541], [-371, -1082]]
[[1, 0], [185, 1082], [-187, -1082]]
[[1, 0], [185, 541], [-187, -541]]
[[1, 0], [185, 541], [-373, -1082]]
[[1, 0], [186, 541], [-188, -541]]
[[1, 0], [186, 541], [-375, -1082]]
[[1, 0], [187, 1082], [-189, -1082]]
[[1, 0], [187, 1623], [-188, -1623]]
[[1, 0], [187, 541], [-189, -541]]
[[1, 0], [187, 541], [-377, -1082]]
[[1, 0], [188, 541], [-190, -541]]
[[1, 0], [188, 541], [-379, -1082]]
[[1, 0], [189, 1082], [-191, -1082]]
[[1, 0], [189, 541], [-191, -541]]
[[1, 0], [189, 541], [-381, -1082]]
[[1, 0], [19, 1082], [-21, -1082]]
[[1, 0], [19, 1623], [-20, -1623]]
[[1, 0], [19, 541], [-20, -541]]
[[1, 0], [19, 541], [-21, -541]]
[[1, 0], [19, 541], [-41, -1082]]
[[1, 0], [190, 541], [-192, -541]]
[[1, 0], [190, 541], [-383, -1082]]
[[1, 0], [191, 1082], [-193, -1082]]
[[1, 0], [191, 541], [-193, -541]]
[[1, 0], [191, 541], [-385, -1082]]
[[1, 0], [192, 541], [-194, -541]]
[[1, 0], [192, 541], [-387, -1082]]
[[1, 0], [193, 1082], [-195, -1082]]
[[1, 0], [193, 541], [-195, -541]]
[[1, 0], [193, 541], [-389, -1082]]
[[1, 0], [194, 541], [-196, -541]]
[[1, 0], [194, 541], [-391, -1082]]
[[1, 0], [195, 1082], [-197, -1082]]
[[1, 0], [195, 541], [-197, -541]]
[[1, 0], [195, 541], [-393, -1082]]
[[1, 0], [196, 1623], [-197, -1623]]
[[1, 0], [196, 541], [-198, -541]]
[[1, 0], [196, 541], [-395, -1082]]
[[1, 0], [197, 1082], [-199, -1082]]
[[1, 0], [197, 541], [-199, -541]]
[[1, 0], [197, 541], [-397, -1082]]
[[1, 0], [198, 541], [-200, -541]]
[[1, 0], [198, 541], [-399, -1082]]
[[1, 0], [199, 1082], [-201, -1082]]
[[1, 0], [199, 1623], [-200, -1623]]
[[1, 0], [199, 541], [-201, -541]]
[[1, 0], [199, 541], [-401, -1082]]
[[1, 0], [2, 541], [-3, -541]]
[[1, 0], [2, 541], [-4, -541]]
[[1, 0], [2, 541], [-7, -1082]]
[[1, 0], [20, 541], [-21, -541]]
[[1, 0], [20, 541], [-22, -541]]
[[1, 0], [20, 541], [-43, -1082]]
[[1, 0], [200, 541], [-202, -541]]
[[1, 0], [200, 541], [-403, -1082]]
[[1, 0], [201, 1082], [-203, -1082]]
[[1, 0], [201, 541], [-202, -541]]
[[1, 0], [201, 541], [-203, -541]]
[[1, 0], [201, 541], [-405, -1082]]
[[1, 0], [202, 541], [-204, -541]]
[[1, 0], [202, 541], [-407, -1082]]
[[1, 0], [203, 1082], [-205, -1082]]
[[1, 0], [203, 541], [-205, -541]]
[[1, 0], [203, 541], [-409, -1082]]
[[1, 0], [204, 541], [-206, -541]]
[[1, 0], [204, 541], [-411, -1082]]
[[1, 0], [205, 1082], [-207, -1082]]
[[1, 0], [205, 541], [-207, -541]]
[[1, 0], [205, 541], [-413, -1082]]
[[1, 0], [206, 541], [-208, -541]]
[[1, 0], [206, 541], [-415, -1082]]
[[1, 0], [207, 1082], [-209, -1082]]
[[1, 0], [207, 541], [-209, -541]]
[[1, 0], [207, 541], [-417, -1082]]
[[1, 0], [208, 1623], [-209, -1623]]
[[1, 0], [208, 541], [-210, -541]]
[[1, 0], [208, 541], [-419, -1082]]
[[1, 0], [209, 1082], [-211, -1082]]
[[1, 0], [209, 541], [-211, -541]]
[[1, 0], [209, 541], [-421, -1082]]
[[1, 0], [21, 1082], [-23, -1082]]
[[1, 0], [21, 541], [-22, -541]]
[[1, 0], [21, 541], [-23, -541]]
[[1, 0], [21, 541], [-45, -1082]]
[[1, 0], [210, 541], [-212, -541]]
[[1, 0], [210, 541], [-423, -1082]]
[[1, 0], [211, 1082], [-213, -1082]]
[[1, 0], [211, 541], [-213, -541]]
[[1, 0], [211, 541], [-425, -1082]]
[[1, 0], [212, 541], [-214, -541]]
[[1, 0], [212, 541], [-427, -1082]]
[[1, 0], [213, 1082], [-215, -1082]]
[[1, 0], [213, 541], [-215, -541]]
[[1, 0], [213, 541], [-429, -1082]]
[[1, 0], [214, 1623], [-215, -1623]]
[[1, 0], [214, 541], [-216, -541]]
[[1, 0], [214, 541], [-431, -1082]]
[[1, 0], [215, 1082], [-217, -1082]]
[[1, 0], [215, 541], [-217, -541]]
[[1, 0], [215, 541], [-433, -1082]]
[[1, 0], [216, 541], [-218, -541]]
[[1, 0], [216, 541], [-435, -1082]]
[[1, 0], [217, 1082], [-219, -1082]]
[[1, 0], [217, 541], [-219, -541]]
[[1, 0], [217, 541], [-437, -1082]]
[[1, 0], [218, 541], [-220, -541]]
[[1, 0], [218, 541], [-439, -1082]]
[[1, 0], [219, 1082], [-221, -1082]]
[[1, 0], [219, 541], [-221, -541]]
[[1, 0], [219, 541], [-441, -1082]]
[[1, 0], [22, 1623], [-23, -1623]]
[[1, 0], [22, 541], [-23, -541]]
[[1, 0], [22, 541], [-24, -541]]
[[1, 0], [22, 541], [-47, -1082]]
[[1, 0], [220, 1623], [-221, -1623]]
[[1, 0], [220, 541], [-222, -541]]
[[1, 0], [220, 541], [-443, -1082]]
[[1, 0], [221, 1082], [-223, -1082]]
[[1, 0], [221, 541], [-222, -541]]
[[1, 0], [221, 541], [-223, -541]]
[[1, 0], [221, 541], [-445, -1082]]
[[1, 0], [222, 541], [-224, -541]]
[[1, 0], [222, 541], [-447, -1082]]
[[1, 0], [223, 1082], [-225, -1082]]
[[1, 0], [223, 541], [-225, -541]]
[[1, 0], [223, 541], [-449, -1082]]
[[1, 0], [224, 541], [-226, -541]]
[[1, 0], [224, 541], [-451, -1082]]
[[1, 0], [225, 1082], [-227, -1082]]
[[1, 0], [225, 541], [-227, -541]]
[[1, 0], [225, 541], [-453, -1082]]
[[1, 0], [226, 541], [-228, -541]]
[[1, 0], [226, 541], [-455, -1082]]
[[1, 0], [227, 1082], [-229, -1082]]
[[1, 0], [227, 541], [-229, -541]]
[[1, 0], [227, 541], [-457, -1082]]
[[1, 0], [228, 541], [-230, -541]]
[[1, 0], [228, 541], [-459, -1082]]
[[1, 0], [229, 1082], [-231, -1082]]
[[1, 0], [229, 1623], [-230, -1623]]
[[1, 0], [229, 541], [-231, -541]]
[[1, 0], [229, 541], [-461, -1082]]
[[1, 0], [23, 1082], [-25, -1082]]
[[1, 0], [23, 541], [-24, -541]]
[[1, 0], [23, 541], [-25, -541]]
[[1, 0], [23, 541], [-49, -1082]]
[[1, 0], [230, 541], [-232, -541]]
[[1, 0], [230, 541], [-463, -1082]]
[[1, 0], [231, 1082], [-233, -1082]]
[[1, 0], [231, 541], [-233, -541]]
[[1, 0], [231, 541], [-465, -1082]]
[[1, 0], [232, 541], [-234, -541]]
[[1, 0], [232, 541], [-467, -1082]]
[[1, 0], [233, 1082], [-235, -1082]]
[[1, 0], [233, 541], [-235, -541]]
[[1, 0], [233, 541], [-469, -1082]]
[[1, 0], [234, 541], [-236, -541]]
[[1, 0], [234, 541], [-471, -1082]]
[[1, 0], [235, 1082], [-237, -1082]]
[[1, 0], [235, 541], [-237, -541]]
[[1, 0], [235, 541], [-473, -1082]]
[[1, 0], [236, 541], [-238, -541]]
[[1, 0], [236, 541], [-475, -1082]]
