[[1, 0], [0, 1], [-1085, -216]]
[[1, 0], [1, 46], [-229, -184]]
[[1, 0], [1, 48], [-13, -120]]
[[1, 0], [1, 48], [-23, -240]]
[[1, 0], [1, 48], [-79, -192]]
[[1, 0], [1, 4], [-1127, -188]]
[[1, 0], [1, 4], [-137, -8]]
[[1, 0], [1, 4], [-181, -360]]
[[1, 0], [1, 4], [-203, -272]]
[[1, 0], [1, 4], [-2161, -184]]
[[1, 0], [1, 4], [-223, -252]]
[[1, 0], [1, 4], [-307, -220]]
[[1, 0], [1, 4], [-329, -216]]
[[1, 0], [1, 4], [-509, -200]]
[[1, 0], [1, 4], [-97, -28]]
[[1, 0], [1, 50], [-49, -200]]
[[1, 0], [1, 54], [-13, -72]]
[[1, 0], [1, 54], [-17, -270]]
[[1, 0], [1, 54], [-29, -216]]
[[1, 0], [1, 54], [-7, -90]]
[[1, 0], [1, 5], [-229, -225]]
[[1, 0], [1, 5], [-409, -200]]
[[1, 0], [1, 5], [-73, -5]]
[[1, 0], [1, 60], [-13, -360]]
[[1, 0], [1, 60], [-19, -240]]
[[1, 0], [1, 63], [-13, -315]]
[[1, 0], [1, 63], [-83, -189]]
[[1, 0], [1, 64], [-7, -160]]
[[1, 0], [1, 66], [-43, -198]]
[[1, 0], [1, 6], [-121, -360]]
[[1, 0], [1, 6], [-137, -270]]
[[1, 0], [1, 6], [-163, -240]]
[[1, 0], [1, 6], [-221, -216]]
[[1, 0], [1, 6], [-251, -210]]
[[1, 0], [1, 6], [-373, -198]]
[[1, 0], [1, 6], [-41, -30]]
[[1, 0], [1, 6], [-43, -18]]
[[1, 0], [1, 6], [-527, -192]]
[[1, 0], [1, 6], [-61, -6]]
[[1, 0], [1, 6], [-991, -186]]
[[1, 0], [1, 70], [-13, -280]]
[[1, 0], [1, 72], [-11, -360]]
[[1, 0], [1, 72], [-23, -216]]
[[1, 0], [1, 75], [-19, -225]]
[[1, 0], [1, 7], [-101, -27]]
[[1, 0], [1, 7], [-167, -224]]
[[1, 0], [1, 7], [-587, -189]]
[[1, 0], [1, 84], [-13, -252]]
[[1, 0], [1, 8], [-1103, -184]]
[[1, 0], [1, 8], [-167, -216]]
[[1, 0], [1, 8], [-259, -200]]
[[1, 0], [1, 8], [-91, -360]]
[[1, 0], [1, 8], [-91, -8]]
[[1, 0], [1, 90], [-11, -270]]
[[1, 0], [1, 92], [-137, -184]]
[[1, 0], [1, 96], [-47, -192]]
[[1, 0], [1, 9], [-107, -243]]
[[1, 0], [1, 9], [-13, -45]]
[[1, 0], [1, 9], [-149, -216]]
[[1, 0], [1, 9], [-461, -189]]
[[1, 0], [1, 9], [-83, -27]]
[[1, 0], [1, 9], [-83, -315]]
[[1, 0], [10, 27], [-125, -216]]
[[1, 0], [10, 27], [-230, -189]]
[[1, 0], [101, 120], [-211, -240]]
[[1, 0], [101, 120], [-307, -360]]
[[1, 0], [101, 225], [-109, -225]]
[[1, 0], [101, 360], [-103, -360]]
[[1, 0], [103, 108], [-139, -144]]
[[1, 0], [103, 108], [-221, -216]]
[[1, 0], [103, 120], [-109, -120]]
[[1, 0], [103, 120], [-157, -180]]
[[1, 0], [103, 120], [-313, -360]]
[[1, 0], [103, 180], [-209, -360]]
[[1, 0], [103, 216], [-113, -216]]
[[1, 0], [103, 270], [-107, -270]]
[[1, 0], [106, 189], [-146, -189]]
[[1, 0], [107, 120], [-163, -180]]
[[1, 0], [107, 120], [-223, -240]]
[[1, 0], [107, 180], [-217, -360]]
[[1, 0], [109, 120], [-227, -240]]
[[1, 0], [109, 120], [-331, -360]]
[[1, 0], [109, 144], [-223, -288]]
[[1, 0], [109, 180], [-221, -360]]
[[1, 0], [109, 270], [-113, -270]]
[[1, 0], [11, 100], [-49, -200]]
[[1, 0], [11, 120], [-19, -180]]
[[1, 0], [11, 120], [-31, -240]]
[[1, 0], [11, 120], [-37, -360]]
[[1, 0], [11, 12], [-283, -240]]
[[1, 0], [11, 12], [-293, -216]]
[[1, 0], [11, 12], [-361, -360]]
[[1, 0], [11, 12], [-43, -36]]
[[1, 0], [11, 12], [-431, -192]]
[[1, 0], [11, 15], [-227, -240]]
[[1, 0], [11, 15], [-229, -225]]
[[1, 0], [11, 15], [-289, -360]]
[[1, 0], [11, 15], [-311, -195]]
[[1, 0], [11, 18], [-197, -216]]
[[1, 0], [11, 18], [-197, -270]]
[[1, 0], [11, 18], [-241, -198]]
[[1, 0], [11, 18], [-241, -360]]
[[1, 0], [11, 18], [-31, -18]]
[[1, 0], [11, 18], [-67, -90]]
[[1, 0], [11, 200], [-29, -200]]
[[1, 0], [11, 20], [-181, -280]]
[[1, 0], [11, 20], [-209, -200]]
[[1, 0], [11, 20], [-217, -360]]
[[1, 0], [11, 24], [-119, -96]]
[[1, 0], [11, 24], [-143, -240]]
[[1, 0], [11, 24], [-149, -216]]
[[1, 0], [11, 24], [-181, -360]]
[[1, 0], [11, 24], [-223, -192]]
[[1, 0], [11, 24], [-23, -27]]
[[1, 0], [11, 24], [-41, -54]]
[[1, 0], [11, 24], [-67, -48]]
[[1, 0], [11, 24], [-73, -120]]
[[1, 0], [11, 24], [-77, -108]]
[[1, 0], [11, 24], [-91, -180]]
[[1, 0], [11, 25], [-139, -225]]
[[1, 0], [11, 25], [-169, -200]]
[[1, 0], [11, 25], [-31, -45]]
[[1, 0], [11, 25], [-41, -40]]
[[1, 0], [11, 30], [-119, -270]]
[[1, 0], [11, 360], [-13, -360]]
[[1, 0], [11, 36], [-101, -216]]
[[1, 0], [11, 36], [-103, -288]]
[[1, 0], [11, 36], [-121, -360]]
[[1, 0], [11, 36], [-37, -72]]
[[1, 0], [11, 36], [-41, -120]]
[[1, 0], [11, 36], [-97, -252]]
[[1, 0], [11, 40], [-109, -200]]
[[1, 0], [11, 40], [-109, -360]]
[[1, 0], [11, 40], [-59, -100]]
[[1, 0], [11, 45], [-29, -75]]
[[1, 0], [11, 45], [-79, -225]]
[[1, 0], [11, 45], [-97, -360]]
[[1, 0], [11, 50], [-89, -200]]
[[1, 0], [11, 60], [-59, -240]]
[[1, 0], [11, 60], [-73, -360]]
[[1, 0], [11, 72], [-29, -108]]
[[1, 0], [11, 72], [-31, -180]]
[[1, 0], [11, 72], [-53, -216]]
[[1, 0], [11, 72], [-61, -360]]
[[1, 0], [11, 75], [-49, -225]]
[[1, 0], [11, 90], [-17, -120]]
[[1, 0], [11, 90], [-41, -270]]
[[1, 0], [11, 90], [-49, -360]]
[[1, 0], [111, 200], [-129, -200]]
[[1, 0], [113, 120], [-343, -360]]
[[1, 0], [113, 180], [-229, -360]]
[[1, 0], [113, 240], [-119, -240]]
[[1, 0], [119, 120], [-181, -180]]
[[1, 0], [119, 120], [-247, -240]]
[[1, 0], [119, 120], [-361, -360]]
[[1, 0], [119, 180], [-241, -360]]
[[1, 0], [12, 55], [-21, -88]]
[[1, 0], [121, 144], [-247, -288]]
[[1, 0], [121, 200], [-139, -200]]
[[1, 0], [121, 216], [-131, -216]]
[[1, 0], [127, 180], [-257, -360]]
[[1, 0], [127, 210], [-139, -210]]
[[1, 0], [127, 270], [-131, -270]]
[[1, 0], [13, 108], [-19, -144]]
[[1, 0], [13, 108], [-41, -216]]
[[1, 0], [13, 120], [-43, -360]]
[[1, 0], [13, 144], [-31, -288]]
[[1, 0], [13, 15], [-259, -225]]
[[1, 0], [13, 15], [-259, -240]]
[[1, 0], [13, 15], [-337, -195]]
[[1, 0], [13, 15], [-337, -360]]
[[1, 0], [13, 15], [-77, -39]]
[[1, 0], [13, 16], [-259, -208]]
[[1, 0], [13, 16], [-287, -320]]
[[1, 0], [13, 16], [-37, -40]]
[[1, 0], [13, 180], [-29, -360]]
[[1, 0], [13, 18], [-221, -216]]
[[1, 0], [13, 18], [-227, -270]]
[[1, 0], [13, 18], [-263, -198]]
[[1, 0], [13, 18], [-281, -360]]
[[1, 0], [13, 20], [-197, -220]]
[[1, 0], [13, 20], [-209, -280]]
[[1, 0], [13, 20], [-229, -200]]
[[1, 0], [13, 20], [-253, -360]]
[[1, 0], [13, 20], [-43, -44]]
[[1, 0], [13, 20], [-47, -64]]
[[1, 0], [13, 20], [-53, -40]]
[[1, 0], [13, 240], [-19, -240]]
[[1, 0], [13, 24], [-163, -240]]
[[1, 0], [13, 24], [-167, -216]]
[[1, 0], [13, 24], [-211, -360]]
[[1, 0], [13, 24], [-239, -192]]
[[1, 0], [13, 270], [-17, -270]]
[[1, 0], [13, 27], [-149, -216]]
[[1, 0], [13, 27], [-251, -189]]
[[1, 0], [13, 27], [-53, -72]]
[[1, 0], [13, 27], [-97, -63]]
[[1, 0], [13, 30], [-131, -240]]
[[1, 0], [13, 30], [-137, -270]]
[[1, 0], [13, 30], [-139, -210]]
[[1, 0], [13, 30], [-169, -360]]
[[1, 0], [13, 30], [-29, -54]]
[[1, 0], [13, 36], [-113, -216]]
[[1, 0], [13, 36], [-119, -288]]
[[1, 0], [13, 40], [-119, -200]]
[[1, 0], [13, 40], [-127, -360]]
[[1, 0], [13, 45], [-113, -360]]
[[1, 0], [13, 45], [-89, -225]]
[[1, 0], [13, 48], [-127, -192]]
[[1, 0], [13, 48], [-23, -60]]
[[1, 0], [13, 48], [-43, -120]]
[[1, 0], [13, 48], [-71, -96]]
[[1, 0], [13, 48], [-83, -240]]
[[1, 0], [13, 54], [-29, -72]]
[[1, 0], [13, 54], [-77, -216]]
[[1, 0], [13, 54], [-77, -270]]
[[1, 0], [13, 60], [-67, -240]]
[[1, 0], [13, 72], [-59, -216]]
[[1, 0], [13, 72], [-71, -360]]
[[1, 0], [13, 90], [-47, -270]]
[[1, 0], [131, 225], [-139, -225]]
[[1, 0], [131, 360], [-133, -360]]
[[1, 0], [133, 144], [-271, -288]]
[[1, 0], [133, 180], [-269, -360]]
[[1, 0], [133, 240], [-139, -240]]
[[1, 0], [133, 270], [-137, -270]]
[[1, 0], [137, 180], [-277, -360]]
[[1, 0], [139, 180], [-281, -360]]
[[1, 0], [139, 184], [-229, -184]]
[[1, 0], [139, 216], [-149, -216]]
[[1, 0], [14, 15], [-274, -225]]
[[1, 0], [14, 15], [-361, -360]]
[[1, 0], [14, 15], [-58, -45]]
[[1, 0], [14, 15], [-73, -72]]
[[1, 0], [14, 195], [-38, -195]]
[[1, 0], [14, 39], [-142, -195]]
[[1, 0], [14, 45], [-121, -360]]
[[1, 0], [14, 45], [-25, -72]]
[[1, 0], [14, 45], [-34, -75]]
[[1, 0], [14, 45], [-41, -120]]
[[1, 0], [14, 45], [-94, -225]]
[[1, 0], [143, 180], [-289, -360]]
[[1, 0], [145, 216], [-155, -216]]
[[1, 0], [146, 225], [-154, -225]]
[[1, 0], [149, 180], [-301, -360]]
[[1, 0], [149, 185], [-221, -185]]
[[1, 0], [15, 28], [-195, -196]]
[[1, 0], [15, 28], [-25, -36]]
[[1, 0], [155, 198], [-175, -198]]
[[1, 0], [157, 180], [-317, -360]]
[[1, 0], [16, 25], [-184, -225]]
[[1, 0], [16, 25], [-209, -200]]
[[1, 0], [16, 25], [-49, -40]]
[[1, 0], [16, 27], [-104, -63]]
[[1, 0], [16, 27], [-173, -216]]
[[1, 0], [16, 27], [-272, -189]]
[[1, 0], [16, 27], [-61, -72]]
[[1, 0], [16, 45], [-104, -225]]
[[1, 0], [16, 45], [-137, -360]]
[[1, 0], [16, 75], [-64, -225]]
[[1, 0], [161, 200], [-179, -200]]
[[1, 0], [161, 225], [-169, -225]]
[[1, 0], [161, 360], [-163, -360]]
[[1, 0], [163, 180], [-329, -360]]
[[1, 0], [167, 180], [-337, -360]]
[[1, 0], [169, 180], [-341, -360]]
[[1, 0], [169, 189], [-209, -189]]
[[1, 0], [169, 216], [-179, -216]]
[[1, 0], [169, 270], [-173, -270]]
[[1, 0], [17, 120], [-43, -240]]
[[1, 0], [17, 180], [-37, -360]]
[[1, 0], [17, 18], [-109, -66]]
[[1, 0], [17, 18], [-121, -120]]
[[1, 0], [17, 18], [-269, -216]]
[[1, 0], [17, 18], [-287, -270]]
[[1, 0], [17, 18], [-307, -198]]
[[1, 0], [17, 18], [-361, -360]]
[[1, 0], [17, 18], [-37, -18]]
[[1, 0], [17, 18], [-41, -40]]
[[1, 0], [17, 18], [-43, -22]]
[[1, 0], [17, 18], [-97, -90]]
[[1, 0], [17, 192], [-47, -192]]
[[1, 0], [17, 20], [-241, -220]]
[[1, 0], [17, 20], [-269, -200]]
[[1, 0], [17, 20], [-61, -40]]
[[1, 0], [17, 240], [-23, -240]]
[[1, 0], [17, 24], [-203, -216]]
[[1, 0], [17, 24], [-203, -240]]
[[1, 0], [17, 24], [-271, -192]]
[[1, 0], [17, 24], [-271, -360]]
[[1, 0], [17, 30], [-163, -240]]
[[1, 0], [17, 30], [-167, -210]]
[[1, 0], [17, 30], [-173, -270]]
[[1, 0], [17, 30], [-217, -360]]
[[1, 0], [17, 30], [-35, -48]]
[[1, 0], [17, 32], [-41, -56]]
[[1, 0], [17, 36], [-137, -216]]
[[1, 0], [17, 36], [-139, -252]]
[[1, 0], [17, 36], [-151, -288]]
[[1, 0], [17, 36], [-181, -360]]
[[1, 0], [17, 36], [-21, -40]]
[[1, 0], [17, 36], [-49, -72]]
[[1, 0], [17, 36], [-61, -120]]
[[1, 0], [17, 40], [-139, -200]]
[[1, 0], [17, 40], [-163, -360]]
[[1, 0], [17, 45], [-109, -225]]
[[1, 0], [17, 45], [-49, -120]]
[[1, 0], [17, 48], [-103, -240]]
[[1, 0], [17, 48], [-143, -192]]
[[1, 0], [17, 48], [-53, -120]]
[[1, 0], [17, 60], [-109, -360]]
[[1, 0], [17, 60], [-83, -240]]
[[1, 0], [17, 64], [-47, -160]]
[[1, 0], [17, 72], [-31, -120]]
[[1, 0], [17, 72], [-71, -216]]
[[1, 0], [17, 72], [-91, -360]]
[[1, 0], [17, 90], [-59, -270]]
[[1, 0], [17, 90], [-73, -360]]
[[1, 0], [17, 96], [-79, -192]]
[[1, 0], [173, 180], [-349, -360]]
[[1, 0], [175, 216], [-185, -216]]
[[1, 0], [176, 225], [-184, -225]]
[[1, 0], [179, 180], [-361, -360]]
[[1, 0], [179, 360], [-181, -360]]
[[1, 0], [187, 270], [-191, -270]]
[[1, 0], [19, 108], [-53, -216]]
[[1, 0], [19, 120], [-31, -180]]
[[1, 0], [19, 120], [-47, -240]]
[[1, 0], [19, 120], [-61, -360]]
[[1, 0], [19, 180], [-41, -360]]
[[1, 0], [19, 20], [-263, -220]]
[[1, 0], [19, 20], [-289, -200]]
[[1, 0], [19, 20], [-293, -280]]
[[1, 0], [19, 20], [-361, -360]]
[[1, 0], [19, 20], [-73, -72]]
[[1, 0], [19, 216], [-29, -216]]
[[1, 0], [19, 24], [-113, -108]]
[[1, 0], [19, 24], [-113, -120]]
[[1, 0], [19, 24], [-151, -180]]
[[1, 0], [19, 24], [-151, -96]]
[[1, 0], [19, 24], [-221, -216]]
[[1, 0], [19, 24], [-223, -240]]
[[1, 0], [19, 24], [-287, -192]]
[[1, 0], [19, 24], [-301, -360]]
[[1, 0], [19, 24], [-32, -27]]
[[1, 0], [19, 24], [-49, -24]]
[[1, 0], [19, 24], [-59, -54]]
[[1, 0], [19, 24], [-83, -48]]
[[1, 0], [19, 270], [-23, -270]]
[[1, 0], [19, 27], [-197, -216]]
[[1, 0], [19, 27], [-293, -189]]
[[1, 0], [19, 27], [-59, -27]]
[[1, 0], [19, 30], [-179, -240]]
[[1, 0], [19, 30], [-181, -210]]
[[1, 0], [19, 30], [-191, -270]]
[[1, 0], [19, 30], [-241, -360]]
[[1, 0], [19, 30], [-31, -30]]
[[1, 0], [19, 30], [-41, -42]]
[[1, 0], [19, 30], [-49, -72]]
[[1, 0], [19, 36], [-149, -216]]
[[1, 0], [19, 36], [-167, -288]]
[[1, 0], [19, 40], [-149, -200]]
[[1, 0], [19, 40], [-181, -360]]
[[1, 0], [19, 40], [-37, -72]]
[[1, 0], [19, 40], [-79, -100]]
[[1, 0], [19, 40], [-91, -180]]
[[1, 0], [19, 45], [-119, -225]]
[[1, 0], [19, 45], [-161, -360]]
[[1, 0], [19, 54], [-101, -216]]
[[1, 0], [19, 54], [-107, -270]]
[[1, 0], [19, 54], [-37, -72]]
[[1, 0], [19, 54], [-37, -90]]
[[1, 0], [19, 60], [-121, -360]]
[[1, 0], [19, 60], [-25, -72]]
[[1, 0], [19, 60], [-91, -240]]
[[1, 0], [19, 72], [-101, -360]]
[[1, 0], [19, 72], [-41, -108]]
[[1, 0], [19, 72], [-43, -144]]
[[1, 0], [19, 72], [-77, -216]]
[[1, 0], [191, 200], [-209, -200]]
[[1, 0], [191, 360], [-193, -360]]
[[1, 0], [193, 216], [-203, -216]]
[[1, 0], [199, 270], [-203, -270]]
[[1, 0], [2, 15], [-19, -48]]
[[1, 0], [2, 15], [-194, -195]]
[[1, 0], [2, 15], [-22, -45]]
[[1, 0], [2, 15], [-73, -360]]
[[1, 0], [2, 15], [-83, -240]]
[[1, 0], [2, 15], [-94, -225]]
[[1, 0], [2, 3], [-1103, -192]]
[[1, 0], [2, 3], [-1406, -189]]
[[1, 0], [2, 3], [-218, -27]]
[[1, 0], [2, 3], [-361, -360]]
[[1, 0], [2, 3], [-3842, -183]]
[[1, 0], [2, 3], [-403, -240]]
[[1, 0], [2, 3], [-454, -225]]
[[1, 0], [2, 3], [-509, -216]]
[[1, 0], [2, 3], [-82, -15]]
[[1, 0], [2, 3], [-922, -195]]
[[1, 0], [2, 45], [-14, -75]]
[[1, 0], [2, 45], [-34, -225]]
[[1, 0], [2, 5], [-1442, -185]]
[[1, 0], [2, 5], [-217, -360]]
[[1, 0], [2, 5], [-274, -225]]
[[1, 0], [2, 5], [-449, -200]]
[[1, 0], [2, 5], [-5, -8]]
[[1, 0], [2, 5], [-58, -45]]
[[1, 0], [2, 5], [-97, -40]]
[[1, 0], [2, 9], [-118, -315]]
[[1, 0], [2, 9], [-119, -288]]
[[1, 0], [2, 9], [-121, -360]]
[[1, 0], [2, 9], [-134, -243]]
[[1, 0], [2, 9], [-154, -225]]
[[1, 0], [2, 9], [-173, -216]]
[[1, 0], [2, 9], [-206, -207]]
[[1, 0], [2, 9], [-41, -120]]
[[1, 0], [2, 9], [-482, -189]]
[[1, 0], [2, 9], [-61, -72]]
[[1, 0], [2, 9], [-86, -27]]
[[1, 0], [206, 225], [-214, -225]]
[[1, 0], [209, 360], [-211, -360]]
[[1, 0], [21, 100], [-69, -200]]
[[1, 0], [21, 25], [-229, -225]]
[[1, 0], [21, 25], [-249, -200]]
[[1, 0], [21, 25], [-49, -45]]
[[1, 0], [21, 25], [-57, -40]]
[[1, 0], [21, 40], [-159, -200]]
[[1, 0], [21, 40], [-199, -360]]
[[1, 0], [21, 50], [-129, -200]]
[[1, 0], [211, 216], [-221, -216]]
[[1, 0], [22, 189], [-62, -189]]
[[1, 0], [22, 27], [-118, -63]]
[[1, 0], [22, 27], [-221, -216]]
[[1, 0], [22, 27], [-314, -189]]
[[1, 0], [22, 27], [-77, -72]]
[[1, 0], [22, 35], [-29, -40]]
[[1, 0], [22, 45], [-134, -225]]
[[1, 0], [22, 45], [-34, -63]]
[[1, 0], [22, 63], [-118, -315]]
[[1, 0], [22, 63], [-146, -189]]
[[1, 0], [221, 225], [-229, -225]]
[[1, 0], [221, 360], [-223, -360]]
[[1, 0], [223, 270], [-227, -270]]
[[1, 0], [23, 120], [-29, -120]]
[[1, 0], [23, 120], [-37, -180]]
[[1, 0], [23, 120], [-73, -360]]
[[1, 0], [23, 180], [-49, -360]]
[[1, 0], [23, 24], [-131, -108]]
[[1, 0], [23, 24], [-133, -120]]
[[1, 0], [23, 24], [-167, -96]]
[[1, 0], [23, 24], [-181, -180]]
[[1, 0], [23, 24], [-257, -216]]
[[1, 0], [23, 24], [-263, -240]]
[[1, 0], [23, 24], [-319, -192]]
[[1, 0], [23, 24], [-361, -360]]
[[1, 0], [23, 24], [-46, -45]]
[[1, 0], [23, 24], [-91, -48]]
[[1, 0], [23, 24], [-91, -90]]
[[1, 0], [23, 30], [-209, -210]]
[[1, 0], [23, 30], [-211, -240]]
[[1, 0], [23, 30], [-227, -270]]
[[1, 0], [23, 30], [-289, -360]]
[[1, 0], [23, 30], [-47, -54]]
[[1, 0], [23, 36], [-173, -216]]
[[1, 0], [23, 36], [-181, -252]]
[[1, 0], [23, 36], [-199, -288]]
[[1, 0], [23, 36], [-241, -360]]
[[1, 0], [23, 36], [-61, -72]]
[[1, 0], [23, 40], [-109, -180]]
[[1, 0], [23, 40], [-169, -200]]
[[1, 0], [23, 40], [-217, -360]]
[[1, 0], [23, 40], [-28, -45]]
[[1, 0], [23, 40], [-41, -40]]
[[1, 0], [23, 40], [-49, -50]]
[[1, 0], [23, 40], [-89, -100]]
[[1, 0], [23, 45], [-139, -225]]
[[1, 0], [23, 45], [-193, -360]]
[[1, 0], [23, 45], [-31, -45]]
[[1, 0], [23, 45], [-49, -75]]
[[1, 0], [23, 60], [-107, -240]]
[[1, 0], [23, 66], [-109, -198]]
[[1, 0], [23, 72], [-121, -360]]
[[1, 0], [23, 72], [-31, -90]]
[[1, 0], [23, 72], [-41, -120]]
[[1, 0], [23, 72], [-47, -108]]
[[1, 0], [23, 72], [-61, -180]]
[[1, 0], [23, 72], [-89, -216]]
[[1, 0], [23, 90], [-77, -270]]
[[1, 0], [23, 90], [-97, -360]]
[[1, 0], [239, 360], [-241, -360]]
[[1, 0], [25, 108], [-35, -144]]
[[1, 0], [25, 108], [-65, -216]]
[[1, 0], [25, 144], [-55, -288]]
[[1, 0], [25, 216], [-35, -216]]
[[1, 0], [25, 27], [-125, -63]]
[[1, 0], [25, 27], [-245, -216]]
[[1, 0], [25, 27], [-335, -189]]
[[1, 0], [25, 27], [-65, -27]]
[[1, 0], [25, 27], [-85, -72]]
[[1, 0], [25, 32], [-55, -56]]
[[1, 0], [25, 32], [-67, -80]]
[[1, 0], [25, 36], [-185, -216]]
[[1, 0], [25, 36], [-215, -288]]
[[1, 0], [25, 48], [-143, -240]]
[[1, 0], [25, 48], [-175, -192]]
[[1, 0], [25, 48], [-73, -120]]
[[1, 0], [25, 54], [-125, -216]]
[[1, 0], [25, 54], [-137, -270]]
[[1, 0], [25, 54], [-47, -90]]
[[1, 0], [25, 72], [-131, -360]]
[[1, 0], [25, 72], [-95, -216]]
