[[1, 0], [0, 1], [-1015, -6]]
[[1, 0], [1, 12], [-223, -240]]
[[1, 0], [1, 12], [-227, -114]]
[[1, 0], [1, 12], [-23, -15]]
[[1, 0], [1, 12], [-38, -195]]
[[1, 0], [1, 12], [-62, -135]]
[[1, 0], [1, 12], [-79, -348]]
[[1, 0], [1, 12], [-83, -126]]
[[1, 0], [1, 12], [-961, -222]]
[[1, 0], [1, 12], [-97, -294]]
[[1, 0], [1, 135], [-11, -180]]
[[1, 0], [1, 13], [-142, -715]]
[[1, 0], [1, 13], [-2209, -442]]
[[1, 0], [1, 13], [-818, -455]]
[[1, 0], [1, 13], [-83, -35]]
[[1, 0], [1, 145], [-11, -290]]
[[1, 0], [1, 145], [-13, -870]]
[[1, 0], [1, 145], [-14, -725]]
[[1, 0], [1, 145], [-19, -580]]
[[1, 0], [1, 145], [-7, -145]]
[[1, 0], [1, 145], [-7, -435]]
[[1, 0], [1, 146], [-364, -219]]
[[1, 0], [1, 146], [-583, -438]]
[[1, 0], [1, 147], [-293, -441]]
[[1, 0], [1, 149], [-148, -447]]
[[1, 0], [1, 14], [-19, -116]]
[[1, 0], [1, 14], [-191, -64]]
[[1, 0], [1, 14], [-23, -90]]
[[1, 0], [1, 14], [-67, -68]]
[[1, 0], [1, 150], [-119, -450]]
[[1, 0], [1, 150], [-74, -225]]
[[1, 0], [1, 155], [-61, -465]]
[[1, 0], [1, 15], [-131, -660]]
[[1, 0], [1, 15], [-209, -525]]
[[1, 0], [1, 15], [-31, -30]]
[[1, 0], [1, 15], [-32, -45]]
[[1, 0], [1, 15], [-34, -75]]
[[1, 0], [1, 15], [-479, -225]]
[[1, 0], [1, 15], [-59, -435]]
[[1, 0], [1, 15], [-929, -450]]
[[1, 0], [1, 165], [-32, -495]]
[[1, 0], [1, 16], [-127, -640]]
[[1, 0], [1, 16], [-131, -116]]
[[1, 0], [1, 16], [-247, -232]]
[[1, 0], [1, 16], [-44, -29]]
[[1, 0], [1, 16], [-479, -464]]
[[1, 0], [1, 16], [-73, -58]]
[[1, 0], [1, 170], [-16, -255]]
[[1, 0], [1, 174], [-11, -870]]
[[1, 0], [1, 174], [-14, -261]]
[[1, 0], [1, 174], [-23, -522]]
[[1, 0], [1, 174], [-7, -348]]
[[1, 0], [1, 17], [-22, -29]]
[[1, 0], [1, 17], [-254, -493]]
[[1, 0], [1, 17], [-883, -221]]
[[1, 0], [1, 18], [-154, -75]]
[[1, 0], [1, 18], [-179, -522]]
[[1, 0], [1, 18], [-34, -87]]
[[1, 0], [1, 18], [-404, -225]]
[[1, 0], [1, 18], [-779, -450]]
[[1, 0], [1, 18], [-92, -261]]
[[1, 0], [1, 19], [-11, -29]]
[[1, 0], [1, 19], [-151, -114]]
[[1, 0], [1, 19], [-436, -19]]
[[1, 0], [1, 19], [-482, -23]]
[[1, 0], [1, 19], [-5243, -437]]
[[1, 0], [1, 203], [-13, -609]]
[[1, 0], [1, 20], [-119, -580]]
[[1, 0], [1, 20], [-143, -540]]
[[1, 0], [1, 20], [-199, -500]]
[[1, 0], [1, 20], [-2023, -440]]
[[1, 0], [1, 20], [-229, -230]]
[[1, 0], [1, 20], [-263, -40]]
[[1, 0], [1, 20], [-32, -145]]
[[1, 0], [1, 20], [-329, -55]]
[[1, 0], [1, 20], [-47, -360]]
[[1, 0], [1, 20], [-571, -110]]
[[1, 0], [1, 20], [-61, -290]]
[[1, 0], [1, 218], [-1307, -436]]
[[1, 0], [1, 218], [-871, -218]]
[[1, 0], [1, 219], [-437, -438]]
[[1, 0], [1, 21], [-104, -609]]
[[1, 0], [1, 21], [-1616, -441]]
[[1, 0], [1, 21], [-17, -87]]
[[1, 0], [1, 21], [-293, -63]]
[[1, 0], [1, 21], [-43, -33]]
[[1, 0], [1, 21], [-7, -60]]
[[1, 0], [1, 220], [-263, -440]]
[[1, 0], [1, 225], [-59, -225]]
[[1, 0], [1, 225], [-89, -450]]
[[1, 0], [1, 22], [-1847, -440]]
[[1, 0], [1, 22], [-247, -40]]
[[1, 0], [1, 22], [-307, -55]]
[[1, 0], [1, 22], [-527, -110]]
[[1, 0], [1, 22], [-967, -220]]
[[1, 0], [1, 232], [-31, -232]]
[[1, 0], [1, 232], [-47, -464]]
[[1, 0], [1, 23], [-436, -23]]
[[1, 0], [1, 23], [-4369, -437]]
[[1, 0], [1, 240], [-31, -480]]
[[1, 0], [1, 24], [-11, -90]]
[[1, 0], [1, 24], [-14, -75]]
[[1, 0], [1, 24], [-223, -480]]
[[1, 0], [1, 24], [-227, -228]]
[[1, 0], [1, 24], [-23, -30]]
[[1, 0], [1, 24], [-79, -696]]
[[1, 0], [1, 24], [-83, -252]]
[[1, 0], [1, 25], [-109, -550]]
[[1, 0], [1, 25], [-137, -90]]
[[1, 0], [1, 25], [-16, -145]]
[[1, 0], [1, 25], [-17, -135]]
[[1, 0], [1, 25], [-22, -115]]
[[1, 0], [1, 25], [-299, -225]]
[[1, 0], [1, 25], [-56, -95]]
[[1, 0], [1, 25], [-569, -450]]
[[1, 0], [1, 25], [-7, -30]]
[[1, 0], [1, 25], [-74, -725]]
[[1, 0], [1, 25], [-83, -45]]
[[1, 0], [1, 261], [-11, -261]]
[[1, 0], [1, 261], [-17, -522]]
[[1, 0], [1, 261], [-8, -783]]
[[1, 0], [1, 26], [-4, -29]]
[[1, 0], [1, 26], [-77, -117]]
[[1, 0], [1, 27], [-107, -540]]
[[1, 0], [1, 27], [-23, -261]]
[[1, 0], [1, 290], [-11, -580]]
[[1, 0], [1, 290], [-4, -435]]
[[1, 0], [1, 290], [-7, -290]]
[[1, 0], [1, 290], [-7, -870]]
[[1, 0], [1, 29], [-113, -522]]
[[1, 0], [1, 29], [-13, -87]]
[[1, 0], [1, 29], [-143, -232]]
[[1, 0], [1, 29], [-152, -493]]
[[1, 0], [1, 29], [-16, -29]]
[[1, 0], [1, 29], [-23, -145]]
[[1, 0], [1, 29], [-271, -464]]
[[1, 0], [1, 29], [-31, -29]]
[[1, 0], [1, 29], [-31, -435]]
[[1, 0], [1, 29], [-43, -290]]
[[1, 0], [1, 29], [-47, -58]]
[[1, 0], [1, 29], [-59, -261]]
[[1, 0], [1, 29], [-61, -870]]
[[1, 0], [1, 29], [-62, -783]]
[[1, 0], [1, 29], [-64, -725]]
[[1, 0], [1, 29], [-68, -667]]
[[1, 0], [1, 29], [-76, -609]]
[[1, 0], [1, 29], [-79, -116]]
[[1, 0], [1, 29], [-83, -580]]
[[1, 0], [1, 29], [-94, -551]]
[[1, 0], [1, 2], [-1163, -580]]
[[1, 0], [1, 2], [-127, -80]]
[[1, 0], [1, 2], [-1307, -4]]
[[1, 0], [1, 2], [-1319, -550]]
[[1, 0], [1, 2], [-139, -75]]
[[1, 0], [1, 2], [-1483, -530]]
[[1, 0], [1, 2], [-151, -12]]
[[1, 0], [1, 2], [-1571, -522]]
[[1, 0], [1, 2], [-16132, -219]]
[[1, 0], [1, 2], [-1847, -40]]
[[1, 0], [1, 2], [-1847, -504]]
[[1, 0], [1, 2], [-1871, -232]]
[[1, 0], [1, 2], [-19447, -440]]
[[1, 0], [1, 2], [-2131, -492]]
[[1, 0], [1, 2], [-22, -15]]
[[1, 0], [1, 2], [-24197, -109]]
[[1, 0], [1, 2], [-247, -29]]
[[1, 0], [1, 2], [-2507, -55]]
[[1, 0], [1, 2], [-293, -145]]
[[1, 0], [1, 2], [-307, -5]]
[[1, 0], [1, 2], [-32119, -438]]
[[1, 0], [1, 2], [-3404, -225]]
[[1, 0], [1, 2], [-364, -3]]
[[1, 0], [1, 2], [-3727, -464]]
[[1, 0], [1, 2], [-436, -435]]
[[1, 0], [1, 2], [-4579, -458]]
[[1, 0], [1, 2], [-46, -5]]
[[1, 0], [1, 2], [-479, -58]]
[[1, 0], [1, 2], [-47959, -218]]
[[1, 0], [1, 2], [-4927, -110]]
[[1, 0], [1, 2], [-527, -10]]
[[1, 0], [1, 2], [-5447, -454]]
[[1, 0], [1, 2], [-583, -290]]
[[1, 0], [1, 2], [-583, -6]]
[[1, 0], [1, 2], [-6779, -450]]
[[1, 0], [1, 2], [-77, -9]]
[[1, 0], [1, 2], [-788, -261]]
[[1, 0], [1, 2], [-871, -2]]
[[1, 0], [1, 2], [-871, -870]]
[[1, 0], [1, 2], [-883, -26]]
[[1, 0], [1, 2], [-883, -780]]
[[1, 0], [1, 2], [-911, -720]]
[[1, 0], [1, 2], [-943, -116]]
[[1, 0], [1, 2], [-95483, -436]]
[[1, 0], [1, 2], [-967, -20]]
[[1, 0], [1, 2], [-9767, -220]]
[[1, 0], [1, 30], [-254, -225]]
[[1, 0], [1, 30], [-31, -60]]
[[1, 0], [1, 30], [-479, -450]]
[[1, 0], [1, 30], [-59, -870]]
[[1, 0], [1, 31], [-247, -465]]
[[1, 0], [1, 33], [-131, -495]]
[[1, 0], [1, 348], [-7, -696]]
[[1, 0], [1, 34], [-883, -442]]
[[1, 0], [1, 35], [-64, -65]]
[[1, 0], [1, 35], [-8, -135]]
[[1, 0], [1, 37], [-73, -555]]
[[1, 0], [1, 38], [-151, -228]]
[[1, 0], [1, 3], [-104, -87]]
[[1, 0], [1, 3], [-1049, -522]]
[[1, 0], [1, 3], [-10877, -441]]
[[1, 0], [1, 3], [-131, -45]]
[[1, 0], [1, 3], [-1616, -63]]
[[1, 0], [1, 3], [-21461, -438]]
[[1, 0], [1, 3], [-223, -60]]
[[1, 0], [1, 3], [-2279, -225]]
[[1, 0], [1, 3], [-2417, -465]]
[[1, 0], [1, 3], [-293, -9]]
[[1, 0], [1, 3], [-299, -375]]
[[1, 0], [1, 3], [-311, -348]]
[[1, 0], [1, 3], [-437, -6]]
[[1, 0], [1, 3], [-4529, -450]]
[[1, 0], [1, 3], [-467, -270]]
[[1, 0], [1, 3], [-527, -261]]
[[1, 0], [1, 3], [-581, -870]]
[[1, 0], [1, 3], [-653, -654]]
[[1, 0], [1, 3], [-713, -609]]
[[1, 0], [1, 3], [-79, -87]]
[[1, 0], [1, 3], [-863, -240]]
[[1, 0], [1, 3], [-92, -15]]
[[1, 0], [1, 40], [-208, -55]]
[[1, 0], [1, 40], [-329, -110]]
[[1, 0], [1, 40], [-47, -720]]
[[1, 0], [1, 40], [-571, -220]]
[[1, 0], [1, 42], [-43, -66]]
[[1, 0], [1, 42], [-7, -120]]
[[1, 0], [1, 436], [-871, -436]]
[[1, 0], [1, 437], [-436, -437]]
[[1, 0], [1, 441], [-146, -441]]
[[1, 0], [1, 445], [-88, -445]]
[[1, 0], [1, 44], [-197, -55]]
[[1, 0], [1, 44], [-307, -110]]
[[1, 0], [1, 44], [-527, -220]]
[[1, 0], [1, 44], [-967, -440]]
[[1, 0], [1, 450], [-59, -450]]
[[1, 0], [1, 45], [-179, -225]]
[[1, 0], [1, 45], [-329, -450]]
[[1, 0], [1, 45], [-44, -675]]
[[1, 0], [1, 45], [-79, -75]]
[[1, 0], [1, 45], [-98, -495]]
[[1, 0], [1, 464], [-31, -464]]
[[1, 0], [1, 46], [-22, -345]]
[[1, 0], [1, 48], [-11, -180]]
[[1, 0], [1, 48], [-23, -60]]
[[1, 0], [1, 493], [-16, -493]]
[[1, 0], [1, 49], [-167, -63]]
[[1, 0], [1, 49], [-734, -441]]
[[1, 0], [1, 49], [-97, -490]]
[[1, 0], [1, 4], [-12316, -109]]
[[1, 0], [1, 4], [-127, -160]]
[[1, 0], [1, 4], [-1297, -55]]
[[1, 0], [1, 4], [-131, -29]]
[[1, 0], [1, 4], [-139, -150]]
[[1, 0], [1, 4], [-148, -145]]
[[1, 0], [1, 4], [-151, -24]]
[[1, 0], [1, 4], [-1871, -464]]
[[1, 0], [1, 4], [-197, -5]]
[[1, 0], [1, 4], [-24197, -218]]
[[1, 0], [1, 4], [-247, -58]]
[[1, 0], [1, 4], [-2507, -110]]
[[1, 0], [1, 4], [-293, -290]]
[[1, 0], [1, 4], [-307, -10]]
[[1, 0], [1, 4], [-356, -119]]
[[1, 0], [1, 4], [-428, -117]]
[[1, 0], [1, 4], [-479, -116]]
[[1, 0], [1, 4], [-47959, -436]]
[[1, 0], [1, 4], [-4927, -220]]
[[1, 0], [1, 4], [-527, -20]]
[[1, 0], [1, 4], [-583, -580]]
[[1, 0], [1, 4], [-77, -18]]
[[1, 0], [1, 4], [-871, -4]]
[[1, 0], [1, 4], [-943, -232]]
[[1, 0], [1, 4], [-967, -40]]
[[1, 0], [1, 4], [-9767, -440]]
[[1, 0], [1, 50], [-164, -225]]
[[1, 0], [1, 50], [-299, -450]]
[[1, 0], [1, 50], [-7, -60]]
[[1, 0], [1, 50], [-83, -90]]
[[1, 0], [1, 522], [-11, -522]]
[[1, 0], [1, 52], [-77, -234]]
[[1, 0], [1, 54], [-17, -135]]
[[1, 0], [1, 55], [-263, -110]]
[[1, 0], [1, 55], [-4, -75]]
[[1, 0], [1, 55], [-439, -220]]
[[1, 0], [1, 55], [-791, -440]]
[[1, 0], [1, 580], [-7, -580]]
[[1, 0], [1, 58], [-13, -145]]
[[1, 0], [1, 58], [-143, -464]]
[[1, 0], [1, 58], [-16, -435]]
[[1, 0], [1, 58], [-23, -290]]
[[1, 0], [1, 58], [-31, -58]]
[[1, 0], [1, 58], [-31, -870]]
[[1, 0], [1, 58], [-32, -261]]
[[1, 0], [1, 58], [-43, -580]]
[[1, 0], [1, 58], [-47, -116]]
[[1, 0], [1, 58], [-59, -522]]
[[1, 0], [1, 58], [-79, -232]]
[[1, 0], [1, 5], [-1139, -475]]
[[1, 0], [1, 5], [-119, -145]]
[[1, 0], [1, 5], [-1379, -225]]
[[1, 0], [1, 5], [-143, -135]]
[[1, 0], [1, 5], [-1456, -465]]
[[1, 0], [1, 5], [-181, -35]]
[[1, 0], [1, 5], [-199, -125]]
[[1, 0], [1, 5], [-2023, -110]]
[[1, 0], [1, 5], [-2092, -455]]
[[1, 0], [1, 5], [-263, -10]]
[[1, 0], [1, 5], [-2729, -450]]
[[1, 0], [1, 5], [-349, -870]]
[[1, 0], [1, 5], [-356, -765]]
[[1, 0], [1, 5], [-364, -725]]
[[1, 0], [1, 5], [-38, -45]]
[[1, 0], [1, 5], [-392, -655]]
[[1, 0], [1, 5], [-3959, -220]]
[[1, 0], [1, 5], [-4004, -445]]
[[1, 0], [1, 5], [-439, -20]]
[[1, 0], [1, 5], [-439, -600]]
[[1, 0], [1, 5], [-467, -580]]
[[1, 0], [1, 5], [-47, -90]]
[[1, 0], [1, 5], [-517, -555]]
[[1, 0], [1, 5], [-544, -545]]
[[1, 0], [1, 5], [-61, -15]]
[[1, 0], [1, 5], [-7831, -440]]
[[1, 0], [1, 5], [-791, -40]]
[[1, 0], [1, 5], [-824, -495]]
[[1, 0], [1, 5], [-88, -5]]
[[1, 0], [1, 5], [-881, -490]]
[[1, 0], [1, 5], [-91, -20]]
[[1, 0], [1, 60], [-31, -120]]
[[1, 0], [1, 63], [-13, -210]]
[[1, 0], [1, 63], [-146, -63]]
[[1, 0], [1, 63], [-244, -147]]
[[1, 0], [1, 63], [-587, -441]]
[[1, 0], [1, 65], [-181, -455]]
[[1, 0], [1, 65], [-38, -585]]
[[1, 0], [1, 66], [-76, -231]]
[[1, 0], [1, 6], [-1154, -225]]
[[1, 0], [1, 6], [-146, -435]]
[[1, 0], [1, 6], [-223, -120]]
[[1, 0], [1, 6], [-227, -57]]
[[1, 0], [1, 6], [-2279, -450]]
[[1, 0], [1, 6], [-266, -261]]
[[1, 0], [1, 6], [-299, -750]]
[[1, 0], [1, 6], [-311, -696]]
[[1, 0], [1, 6], [-467, -540]]
[[1, 0], [1, 6], [-527, -522]]
[[1, 0], [1, 6], [-5474, -219]]
[[1, 0], [1, 6], [-76, -21]]
[[1, 0], [1, 6], [-79, -174]]
[[1, 0], [1, 6], [-83, -63]]
[[1, 0], [1, 6], [-863, -480]]
[[1, 0], [1, 6], [-961, -111]]
[[1, 0], [1, 6], [-97, -147]]
[[1, 0], [1, 725], [-4, -725]]
[[1, 0], [1, 73], [-1021, -438]]
[[1, 0], [1, 73], [-583, -219]]
[[1, 0], [1, 75], [-119, -225]]
[[1, 0], [1, 75], [-13, -105]]
[[1, 0], [1, 75], [-209, -450]]
[[1, 0], [1, 76], [-151, -456]]
[[1, 0], [1, 7], [-167, -9]]
[[1, 0], [1, 7], [-19, -58]]
[[1, 0], [1, 7], [-191, -32]]
[[1, 0], [1, 7], [-2239, -448]]
[[1, 0], [1, 7], [-23, -45]]
[[1, 0], [1, 7], [-233, -65]]
[[1, 0], [1, 7], [-251, -812]]
[[1, 0], [1, 7], [-293, -630]]
[[1, 0], [1, 7], [-307, -609]]
[[1, 0], [1, 7], [-37, -114]]
[[1, 0], [1, 7], [-46, -87]]
[[1, 0], [1, 7], [-4703, -441]]
[[1, 0], [1, 7], [-53, -81]]
[[1, 0], [1, 7], [-67, -34]]
[[1, 0], [1, 7], [-734, -63]]
[[1, 0], [1, 7], [-937, -469]]
[[1, 0], [1, 7], [-97, -70]]
[[1, 0], [1, 87], [-11, -435]]
[[1, 0], [1, 87], [-23, -261]]
[[1, 0], [1, 87], [-23, -696]]
[[1, 0], [1, 87], [-41, -522]]
[[1, 0], [1, 87], [-7, -174]]
[[1, 0], [1, 88], [-197, -110]]
[[1, 0], [1, 88], [-307, -220]]
[[1, 0], [1, 88], [-527, -440]]
[[1, 0], [1, 89], [-266, -445]]
[[1, 0], [1, 8], [-127, -320]]
[[1, 0], [1, 8], [-1297, -110]]
[[1, 0], [1, 8], [-131, -58]]
[[1, 0], [1, 8], [-139, -300]]
[[1, 0], [1, 8], [-197, -10]]
[[1, 0], [1, 8], [-247, -116]]
[[1, 0], [1, 8], [-2507, -220]]
[[1, 0], [1, 8], [-307, -20]]
[[1, 0], [1, 8], [-479, -232]]
[[1, 0], [1, 8], [-4927, -440]]
[[1, 0], [1, 8], [-527, -40]]
[[1, 0], [1, 8], [-692, -55]]
[[1, 0], [1, 8], [-73, -29]]
[[1, 0], [1, 8], [-943, -464]]
[[1, 0], [1, 90], [-104, -225]]
[[1, 0], [1, 90], [-179, -450]]
[[1, 0], [1, 90], [-79, -150]]
[[1, 0], [1, 93], [-92, -465]]
[[1, 0], [1, 94], [-46, -235]]
[[1, 0], [1, 96], [-23, -120]]
[[1, 0], [1, 9], [-121, -174]]
[[1, 0], [1, 9], [-1273, -147]]
[[1, 0], [1, 9], [-13, -30]]
[[1, 0], [1, 9], [-146, -9]]
[[1, 0], [1, 9], [-1529, -450]]
[[1, 0], [1, 9], [-179, -261]]
[[1, 0], [1, 9], [-197, -783]]
[[1, 0], [1, 9], [-211, -159]]
[[1, 0], [1, 9], [-218, -657]]
[[1, 0], [1, 9], [-244, -21]]
[[1, 0], [1, 9], [-259, -156]]
[[1, 0], [1, 9], [-353, -522]]
[[1, 0], [1, 9], [-3674, -441]]
[[1, 0], [1, 9], [-461, -495]]
[[1, 0], [1, 9], [-529, -150]]
[[1, 0], [1, 9], [-587, -63]]
[[1, 0], [1, 9], [-67, -255]]
[[1, 0], [1, 9], [-73, -222]]
[[1, 0], [1, 9], [-779, -225]]
[[1, 0], [10, 261], [-20, -261]]
[[1, 0], [10, 261], [-35, -522]]
[[1, 0], [10, 261], [-35, -783]]
[[1, 0], [10, 27], [-110, -261]]
[[1, 0], [10, 27], [-287, -540]]
[[1, 0], [10, 29], [-115, -116]]
[[1, 0], [10, 29], [-133, -290]]
[[1, 0], [10, 29], [-140, -261]]
[[1, 0], [10, 29], [-166, -435]]
[[1, 0], [10, 29], [-215, -232]]
[[1, 0], [10, 29], [-263, -580]]
[[1, 0], [10, 29], [-265, -551]]
[[1, 0], [10, 29], [-265, -609]]
[[1, 0], [10, 29], [-275, -522]]
[[1, 0], [10, 29], [-275, -667]]
[[1, 0], [10, 29], [-289, -725]]
[[1, 0], [10, 29], [-305, -493]]
[[1, 0], [10, 29], [-305, -783]]
[[1, 0], [10, 29], [-331, -870]]
[[1, 0], [10, 29], [-40, -29]]
[[1, 0], [10, 29], [-40, -87]]
[[1, 0], [10, 29], [-415, -464]]
[[1, 0], [10, 29], [-65, -58]]
[[1, 0], [10, 29], [-68, -145]]
[[1, 0], [10, 87], [-25, -174]]
[[1, 0], [10, 87], [-50, -261]]
[[1, 0], [10, 87], [-56, -435]]
[[1, 0], [10, 87], [-95, -522]]
[[1, 0], [10, 87], [-95, -696]]
[[1, 0], [100, 261], [-110, -261]]
[[1, 0], [100, 261], [-215, -522]]
[[1, 0], [100, 261], [-305, -783]]
[[1, 0], [101, 116], [-131, -116]]
[[1, 0], [101, 116], [-133, -145]]
[[1, 0], [101, 116], [-247, -232]]
[[1, 0], [101, 116], [-263, -290]]
[[1, 0], [101, 116], [-479, -464]]
[[1, 0], [101, 116], [-523, -580]]
[[1, 0], [101, 145], [-107, -145]]
[[1, 0], [101, 145], [-211, -290]]
[[1, 0], [101, 145], [-307, -435]]
[[1, 0], [101, 145], [-419, -580]]
[[1, 0], [101, 145], [-514, -725]]
[[1, 0], [101, 145], [-613, -870]]
[[1, 0], [101, 150], [-224, -225]]
[[1, 0], [101, 150], [-419, -450]]
[[1, 0], [101, 174], [-164, -261]]
[[1, 0], [101, 174], [-171, -290]]
[[1, 0], [101, 174], [-256, -435]]
[[1, 0], [101, 174], [-323, -522]]
[[1, 0], [101, 174], [-511, -870]]
[[1, 0], [101, 290], [-107, -290]]
[[1, 0], [101, 290], [-154, -435]]
[[1, 0], [101, 290], [-211, -580]]
[[1, 0], [101, 290], [-307, -870]]
[[1, 0], [101, 435], [-103, -435]]
[[1, 0], [101, 580], [-107, -580]]
[[1, 0], [101, 725], [-104, -725]]
[[1, 0], [101, 870], [-103, -870]]
[[1, 0], [102, 145], [-213, -290]]
[[1, 0], [102, 145], [-423, -580]]
[[1, 0], [102, 145], [-519, -725]]
[[1, 0], [102, 145], [-619, -870]]
[[1, 0], [103, 145], [-146, -203]]
[[1, 0], [103, 145], [-313, -435]]
[[1, 0], [103, 145], [-427, -580]]
[[1, 0], [103, 145], [-524, -725]]
[[1, 0], [103, 170], [-169, -255]]
[[1, 0], [103, 174], [-167, -261]]
[[1, 0], [103, 174], [-211, -348]]
[[1, 0], [103, 174], [-329, -522]]
[[1, 0], [103, 174], [-521, -870]]
[[1, 0], [103, 261], [-139, -348]]
[[1, 0], [103, 261], [-221, -522]]
[[1, 0], [103, 261], [-314, -783]]
[[1, 0], [103, 290], [-109, -290]]
[[1, 0], [103, 290], [-157, -435]]
