[[1, 0], [0, 1], [-1005, -4]]
[[1, 0], [1, 3], [-2087, -432]]
[[1, 0], [1, 3], [-2287, -429]]
[[1, 0], [1, 3], [-3289, -420]]
[[1, 0], [1, 3], [-3779, -81]]
[[1, 0], [1, 3], [-559, -672]]
[[1, 0], [1, 3], [-605, -603]]
[[1, 0], [1, 3], [-611, -24]]
[[1, 0], [1, 3], [-6301, -411]]
[[1, 0], [1, 3], [-715, -537]]
[[1, 0], [1, 3], [-901, -492]]
[[1, 0], [1, 3], [-965, -483]]
[[1, 0], [1, 402], [-5, -804]]
[[1, 0], [1, 403], [-805, -403]]
[[1, 0], [1, 404], [-403, -404]]
[[1, 0], [1, 405], [-269, -405]]
[[1, 0], [1, 40], [-79, -480]]
[[1, 0], [1, 45], [-1349, -405]]
[[1, 0], [1, 45], [-377, -81]]
[[1, 0], [1, 469], [-13, -469]]
[[1, 0], [1, 48], [-143, -432]]
[[1, 0], [1, 4], [-1183, -444]]
[[1, 0], [1, 4], [-20603, -404]]
[[1, 0], [1, 4], [-3119, -416]]
[[1, 0], [1, 4], [-403, -4]]
[[1, 0], [1, 4], [-403, -804]]
[[1, 0], [1, 4], [-475, -24]]
[[1, 0], [1, 4], [-479, -576]]
[[1, 0], [1, 4], [-539, -536]]
[[1, 0], [1, 4], [-7003, -408]]
[[1, 0], [1, 4], [-919, -460]]
[[1, 0], [1, 51], [-611, -408]]
[[1, 0], [1, 536], [-7, -536]]
[[1, 0], [1, 58], [-811, -406]]
[[1, 0], [1, 5], [-11069, -405]]
[[1, 0], [1, 5], [-1159, -435]]
[[1, 0], [1, 5], [-2321, -81]]
[[1, 0], [1, 5], [-77, -117]]
[[1, 0], [1, 603], [-5, -603]]
[[1, 0], [1, 60], [-55, -84]]
[[1, 0], [1, 67], [-13, -67]]
[[1, 0], [1, 67], [-25, -804]]
[[1, 0], [1, 67], [-29, -603]]
[[1, 0], [1, 67], [-35, -536]]
[[1, 0], [1, 67], [-55, -469]]
[[1, 0], [1, 68], [-475, -408]]
[[1, 0], [1, 6], [-1277, -426]]
[[1, 0], [1, 6], [-137, -18]]
[[1, 0], [1, 6], [-149, -90]]
[[1, 0], [1, 6], [-269, -804]]
[[1, 0], [1, 6], [-349, -84]]
[[1, 0], [1, 6], [-419, -504]]
[[1, 0], [1, 6], [-4691, -408]]
[[1, 0], [1, 74], [-73, -444]]
[[1, 0], [1, 7], [-353, -59]]
[[1, 0], [1, 7], [-475, -469]]
[[1, 0], [1, 7], [-49, -75]]
[[1, 0], [1, 7], [-73, -67]]
[[1, 0], [1, 81], [-269, -81]]
[[1, 0], [1, 81], [-359, -135]]
[[1, 0], [1, 81], [-809, -405]]
[[1, 0], [1, 84], [-139, -420]]
[[1, 0], [1, 8], [-137, -268]]
[[1, 0], [1, 8], [-169, -12]]
[[1, 0], [1, 8], [-1801, -204]]
[[1, 0], [1, 8], [-215, -648]]
[[1, 0], [1, 8], [-271, -24]]
[[1, 0], [1, 8], [-271, -536]]
[[1, 0], [1, 8], [-329, -220]]
[[1, 0], [1, 8], [-3535, -408]]
[[1, 0], [1, 8], [-529, -212]]
[[1, 0], [1, 8], [-79, -96]]
[[1, 0], [1, 8], [-791, -432]]
[[1, 0], [1, 9], [-1349, -81]]
[[1, 0], [1, 9], [-203, -603]]
[[1, 0], [1, 9], [-6209, -405]]
[[1, 0], [10, 201], [-38, -603]]
[[1, 0], [10, 27], [-2294, -405]]
[[1, 0], [10, 27], [-278, -27]]
[[1, 0], [10, 27], [-374, -45]]
[[1, 0], [10, 27], [-55, -48]]
[[1, 0], [10, 27], [-566, -81]]
[[1, 0], [10, 27], [-854, -135]]
[[1, 0], [10, 27], [-89, -180]]
[[1, 0], [10, 603], [-14, -603]]
[[1, 0], [10, 67], [-107, -536]]
[[1, 0], [10, 67], [-110, -603]]
[[1, 0], [10, 67], [-118, -469]]
[[1, 0], [10, 67], [-133, -804]]
[[1, 0], [10, 67], [-22, -67]]
[[1, 0], [100, 201], [-308, -603]]
[[1, 0], [100, 603], [-104, -603]]
[[1, 0], [101, 134], [-419, -536]]
[[1, 0], [101, 134], [-613, -804]]
[[1, 0], [101, 201], [-137, -268]]
[[1, 0], [101, 201], [-311, -603]]
[[1, 0], [101, 201], [-409, -804]]
[[1, 0], [101, 268], [-211, -536]]
[[1, 0], [101, 268], [-307, -804]]
[[1, 0], [101, 402], [-205, -804]]
[[1, 0], [101, 536], [-107, -536]]
[[1, 0], [103, 134], [-427, -536]]
[[1, 0], [103, 134], [-625, -804]]
[[1, 0], [103, 201], [-317, -603]]
[[1, 0], [103, 204], [-407, -408]]
[[1, 0], [103, 268], [-109, -268]]
[[1, 0], [103, 268], [-157, -402]]
[[1, 0], [103, 268], [-215, -536]]
[[1, 0], [103, 268], [-313, -804]]
[[1, 0], [103, 402], [-209, -804]]
[[1, 0], [103, 603], [-107, -603]]
[[1, 0], [104, 201], [-141, -268]]
[[1, 0], [104, 201], [-320, -603]]
[[1, 0], [104, 201], [-421, -804]]
[[1, 0], [105, 134], [-435, -536]]
[[1, 0], [105, 134], [-637, -804]]
[[1, 0], [105, 268], [-219, -536]]
[[1, 0], [105, 268], [-319, -804]]
[[1, 0], [105, 536], [-111, -536]]
[[1, 0], [106, 201], [-326, -603]]
[[1, 0], [106, 469], [-118, -469]]
[[1, 0], [107, 134], [-443, -536]]
[[1, 0], [107, 134], [-649, -804]]
[[1, 0], [107, 201], [-145, -268]]
[[1, 0], [107, 201], [-329, -603]]
[[1, 0], [107, 201], [-433, -804]]
[[1, 0], [107, 268], [-113, -268]]
[[1, 0], [107, 268], [-163, -402]]
[[1, 0], [107, 268], [-223, -536]]
[[1, 0], [107, 268], [-325, -804]]
[[1, 0], [107, 402], [-217, -804]]
[[1, 0], [109, 134], [-451, -536]]
[[1, 0], [109, 134], [-661, -804]]
[[1, 0], [109, 268], [-227, -536]]
[[1, 0], [109, 268], [-331, -804]]
[[1, 0], [109, 402], [-221, -804]]
[[1, 0], [109, 536], [-115, -536]]
[[1, 0], [109, 603], [-113, -603]]
[[1, 0], [11, 12], [-1189, -420]]
[[1, 0], [11, 12], [-135, -134]]
[[1, 0], [11, 12], [-139, -42]]
[[1, 0], [11, 12], [-1393, -204]]
[[1, 0], [11, 12], [-145, -12]]
[[1, 0], [11, 12], [-163, -123]]
[[1, 0], [11, 12], [-202, -201]]
[[1, 0], [11, 12], [-223, -24]]
[[1, 0], [11, 12], [-233, -108]]
[[1, 0], [11, 12], [-269, -268]]
[[1, 0], [11, 12], [-2719, -408]]
[[1, 0], [11, 12], [-314, -105]]
[[1, 0], [11, 12], [-403, -402]]
[[1, 0], [11, 12], [-509, -68]]
[[1, 0], [11, 12], [-59, -40]]
[[1, 0], [11, 12], [-629, -540]]
[[1, 0], [11, 12], [-64, -15]]
[[1, 0], [11, 12], [-68, -67]]
[[1, 0], [11, 12], [-73, -37]]
[[1, 0], [11, 12], [-805, -804]]
[[1, 0], [11, 12], [-951, -136]]
[[1, 0], [11, 134], [-59, -536]]
[[1, 0], [11, 134], [-73, -804]]
[[1, 0], [11, 15], [-119, -144]]
[[1, 0], [11, 15], [-1439, -135]]
[[1, 0], [11, 15], [-209, -84]]
[[1, 0], [11, 15], [-395, -27]]
[[1, 0], [11, 15], [-4049, -405]]
[[1, 0], [11, 15], [-569, -45]]
[[1, 0], [11, 15], [-57, -29]]
[[1, 0], [11, 15], [-917, -81]]
[[1, 0], [11, 201], [-17, -268]]
[[1, 0], [11, 201], [-41, -603]]
[[1, 0], [11, 201], [-49, -804]]
[[1, 0], [11, 20], [-199, -240]]
[[1, 0], [11, 20], [-43, -66]]
[[1, 0], [11, 268], [-17, -268]]
[[1, 0], [11, 268], [-19, -402]]
[[1, 0], [11, 268], [-31, -536]]
[[1, 0], [11, 268], [-37, -804]]
[[1, 0], [11, 30], [-299, -450]]
[[1, 0], [11, 30], [-53, -108]]
[[1, 0], [11, 30], [-89, -60]]
[[1, 0], [11, 402], [-25, -804]]
[[1, 0], [11, 60], [-139, -210]]
[[1, 0], [11, 60], [-31, -96]]
[[1, 0], [11, 67], [-115, -536]]
[[1, 0], [11, 67], [-119, -603]]
[[1, 0], [11, 67], [-125, -469]]
[[1, 0], [11, 67], [-145, -804]]
[[1, 0], [11, 67], [-23, -67]]
[[1, 0], [110, 201], [-149, -268]]
[[1, 0], [110, 201], [-338, -603]]
[[1, 0], [110, 201], [-445, -804]]
[[1, 0], [111, 134], [-459, -536]]
[[1, 0], [111, 134], [-673, -804]]
[[1, 0], [111, 268], [-117, -268]]
[[1, 0], [111, 268], [-169, -402]]
[[1, 0], [111, 268], [-231, -536]]
[[1, 0], [111, 268], [-337, -804]]
[[1, 0], [112, 201], [-344, -603]]
[[1, 0], [112, 603], [-116, -603]]
[[1, 0], [113, 134], [-467, -536]]
[[1, 0], [113, 134], [-685, -804]]
[[1, 0], [113, 201], [-153, -268]]
[[1, 0], [113, 201], [-347, -603]]
[[1, 0], [113, 201], [-457, -804]]
[[1, 0], [113, 268], [-235, -536]]
[[1, 0], [113, 268], [-343, -804]]
[[1, 0], [113, 402], [-229, -804]]
[[1, 0], [113, 469], [-125, -469]]
[[1, 0], [113, 536], [-119, -536]]
[[1, 0], [115, 134], [-475, -536]]
[[1, 0], [115, 134], [-697, -804]]
[[1, 0], [115, 201], [-353, -603]]
[[1, 0], [115, 268], [-121, -268]]
[[1, 0], [115, 268], [-175, -402]]
[[1, 0], [115, 268], [-239, -536]]
[[1, 0], [115, 268], [-349, -804]]
[[1, 0], [115, 402], [-233, -804]]
[[1, 0], [116, 201], [-157, -268]]
[[1, 0], [116, 201], [-356, -603]]
[[1, 0], [117, 134], [-483, -536]]
[[1, 0], [117, 134], [-709, -804]]
[[1, 0], [117, 268], [-243, -536]]
[[1, 0], [117, 268], [-355, -804]]
[[1, 0], [117, 536], [-123, -536]]
[[1, 0], [118, 201], [-362, -603]]
[[1, 0], [118, 603], [-122, -603]]
[[1, 0], [119, 134], [-491, -536]]
[[1, 0], [119, 134], [-721, -804]]
[[1, 0], [119, 201], [-161, -268]]
[[1, 0], [119, 201], [-365, -603]]
[[1, 0], [119, 201], [-481, -804]]
[[1, 0], [119, 268], [-125, -268]]
[[1, 0], [119, 268], [-181, -402]]
[[1, 0], [119, 268], [-247, -536]]
[[1, 0], [119, 268], [-361, -804]]
[[1, 0], [119, 402], [-241, -804]]
[[1, 0], [12, 67], [-123, -536]]
[[1, 0], [12, 67], [-128, -603]]
[[1, 0], [12, 67], [-132, -469]]
[[1, 0], [12, 67], [-157, -804]]
[[1, 0], [12, 67], [-24, -67]]
[[1, 0], [120, 469], [-132, -469]]
[[1, 0], [121, 134], [-499, -536]]
[[1, 0], [121, 134], [-733, -804]]
[[1, 0], [121, 144], [-215, -216]]
[[1, 0], [121, 201], [-371, -603]]
[[1, 0], [121, 268], [-251, -536]]
[[1, 0], [121, 268], [-367, -804]]
[[1, 0], [121, 402], [-245, -804]]
[[1, 0], [121, 536], [-127, -536]]
[[1, 0], [121, 603], [-125, -603]]
[[1, 0], [122, 201], [-165, -268]]
[[1, 0], [122, 201], [-374, -603]]
[[1, 0], [122, 201], [-493, -804]]
[[1, 0], [123, 134], [-507, -536]]
[[1, 0], [123, 134], [-745, -804]]
[[1, 0], [123, 268], [-129, -268]]
[[1, 0], [123, 268], [-187, -402]]
[[1, 0], [123, 268], [-255, -536]]
[[1, 0], [123, 268], [-373, -804]]
[[1, 0], [124, 201], [-380, -603]]
[[1, 0], [125, 134], [-515, -536]]
[[1, 0], [125, 134], [-757, -804]]
[[1, 0], [125, 201], [-169, -268]]
[[1, 0], [125, 201], [-383, -603]]
[[1, 0], [125, 201], [-505, -804]]
[[1, 0], [125, 268], [-259, -536]]
[[1, 0], [125, 268], [-379, -804]]
[[1, 0], [125, 402], [-253, -804]]
[[1, 0], [125, 536], [-131, -536]]
[[1, 0], [127, 134], [-523, -536]]
[[1, 0], [127, 134], [-769, -804]]
[[1, 0], [127, 201], [-389, -603]]
[[1, 0], [127, 268], [-133, -268]]
[[1, 0], [127, 268], [-193, -402]]
[[1, 0], [127, 268], [-263, -536]]
[[1, 0], [127, 268], [-385, -804]]
[[1, 0], [127, 402], [-257, -804]]
[[1, 0], [127, 469], [-139, -469]]
[[1, 0], [127, 603], [-131, -603]]
[[1, 0], [128, 201], [-173, -268]]
[[1, 0], [128, 201], [-392, -603]]
[[1, 0], [128, 201], [-517, -804]]
[[1, 0], [129, 134], [-531, -536]]
[[1, 0], [129, 134], [-781, -804]]
[[1, 0], [129, 268], [-267, -536]]
[[1, 0], [129, 268], [-391, -804]]
[[1, 0], [129, 536], [-135, -536]]
[[1, 0], [13, 134], [-85, -804]]
[[1, 0], [13, 18], [-1103, -414]]
[[1, 0], [13, 18], [-485, -486]]
[[1, 0], [13, 18], [-509, -612]]
[[1, 0], [13, 18], [-647, -432]]
[[1, 0], [13, 201], [-47, -603]]
[[1, 0], [13, 24], [-1427, -408]]
[[1, 0], [13, 24], [-251, -216]]
[[1, 0], [13, 24], [-407, -102]]
[[1, 0], [13, 24], [-49, -75]]
[[1, 0], [13, 24], [-56, -57]]
[[1, 0], [13, 268], [-35, -536]]
[[1, 0], [13, 268], [-43, -804]]
[[1, 0], [13, 36], [-119, -144]]
[[1, 0], [13, 36], [-83, -168]]
[[1, 0], [13, 402], [-29, -804]]
[[1, 0], [13, 536], [-19, -536]]
[[1, 0], [13, 603], [-17, -603]]
[[1, 0], [13, 67], [-131, -536]]
[[1, 0], [13, 67], [-137, -603]]
[[1, 0], [13, 67], [-139, -469]]
[[1, 0], [13, 67], [-169, -804]]
[[1, 0], [13, 67], [-25, -67]]
[[1, 0], [13, 72], [-53, -108]]
[[1, 0], [130, 201], [-398, -603]]
[[1, 0], [131, 134], [-539, -536]]
[[1, 0], [131, 134], [-793, -804]]
[[1, 0], [131, 201], [-177, -268]]
[[1, 0], [131, 201], [-401, -603]]
[[1, 0], [131, 201], [-529, -804]]
[[1, 0], [131, 268], [-137, -268]]
[[1, 0], [131, 268], [-199, -402]]
[[1, 0], [131, 268], [-271, -536]]
[[1, 0], [131, 268], [-397, -804]]
[[1, 0], [131, 402], [-265, -804]]
[[1, 0], [133, 134], [-547, -536]]
[[1, 0], [133, 134], [-805, -804]]
[[1, 0], [133, 201], [-407, -603]]
[[1, 0], [133, 268], [-275, -536]]
[[1, 0], [133, 268], [-403, -804]]
[[1, 0], [133, 402], [-269, -804]]
[[1, 0], [133, 536], [-139, -536]]
[[1, 0], [135, 268], [-205, -402]]
[[1, 0], [135, 268], [-279, -536]]
[[1, 0], [135, 268], [-409, -804]]
[[1, 0], [136, 201], [-416, -603]]
[[1, 0], [136, 603], [-140, -603]]
[[1, 0], [137, 201], [-185, -268]]
[[1, 0], [137, 201], [-419, -603]]
[[1, 0], [137, 201], [-553, -804]]
[[1, 0], [137, 204], [-475, -408]]
[[1, 0], [137, 268], [-283, -536]]
[[1, 0], [137, 268], [-415, -804]]
[[1, 0], [137, 402], [-277, -804]]
[[1, 0], [137, 408], [-271, -408]]
[[1, 0], [137, 536], [-143, -536]]
[[1, 0], [139, 201], [-425, -603]]
[[1, 0], [139, 268], [-211, -402]]
[[1, 0], [139, 268], [-287, -536]]
[[1, 0], [139, 268], [-421, -804]]
[[1, 0], [139, 402], [-281, -804]]
[[1, 0], [139, 603], [-143, -603]]
[[1, 0], [14, 201], [-21, -268]]
[[1, 0], [14, 201], [-50, -603]]
[[1, 0], [14, 201], [-61, -804]]
[[1, 0], [14, 67], [-139, -536]]
[[1, 0], [14, 67], [-146, -469]]
[[1, 0], [14, 67], [-146, -603]]
[[1, 0], [14, 67], [-181, -804]]
[[1, 0], [14, 67], [-26, -67]]
[[1, 0], [140, 201], [-189, -268]]
[[1, 0], [140, 201], [-428, -603]]
[[1, 0], [140, 201], [-565, -804]]
[[1, 0], [141, 268], [-291, -536]]
[[1, 0], [141, 268], [-427, -804]]
[[1, 0], [141, 469], [-153, -469]]
[[1, 0], [141, 536], [-147, -536]]
[[1, 0], [142, 201], [-434, -603]]
[[1, 0], [143, 201], [-193, -268]]
[[1, 0], [143, 201], [-437, -603]]
[[1, 0], [143, 201], [-577, -804]]
[[1, 0], [143, 268], [-217, -402]]
[[1, 0], [143, 268], [-295, -536]]
[[1, 0], [143, 268], [-433, -804]]
[[1, 0], [143, 402], [-289, -804]]
[[1, 0], [145, 201], [-443, -603]]
[[1, 0], [145, 268], [-299, -536]]
[[1, 0], [145, 268], [-439, -804]]
[[1, 0], [145, 402], [-293, -804]]
[[1, 0], [145, 536], [-151, -536]]
[[1, 0], [145, 603], [-149, -603]]
[[1, 0], [146, 201], [-197, -268]]
[[1, 0], [146, 201], [-446, -603]]
[[1, 0], [146, 201], [-589, -804]]
[[1, 0], [147, 268], [-223, -402]]
[[1, 0], [147, 268], [-303, -536]]
[[1, 0], [147, 268], [-445, -804]]
[[1, 0], [148, 201], [-452, -603]]
[[1, 0], [148, 469], [-160, -469]]
[[1, 0], [148, 603], [-152, -603]]
[[1, 0], [149, 201], [-455, -603]]
[[1, 0], [149, 201], [-601, -804]]
[[1, 0], [149, 268], [-307, -536]]
[[1, 0], [149, 268], [-451, -804]]
[[1, 0], [149, 402], [-301, -804]]
[[1, 0], [149, 536], [-155, -536]]
[[1, 0], [15, 134], [-75, -536]]
[[1, 0], [15, 134], [-97, -804]]
[[1, 0], [15, 268], [-21, -268]]
[[1, 0], [15, 268], [-25, -402]]
[[1, 0], [15, 268], [-39, -536]]
[[1, 0], [15, 268], [-49, -804]]
[[1, 0], [15, 28], [-63, -64]]
[[1, 0], [15, 67], [-147, -536]]
[[1, 0], [15, 67], [-153, -469]]
[[1, 0], [15, 67], [-155, -603]]
[[1, 0], [15, 67], [-193, -804]]
[[1, 0], [151, 201], [-461, -603]]
[[1, 0], [151, 268], [-229, -402]]
[[1, 0], [151, 268], [-311, -536]]
[[1, 0], [151, 268], [-457, -804]]
[[1, 0], [151, 402], [-305, -804]]
[[1, 0], [152, 201], [-205, -268]]
[[1, 0], [152, 201], [-464, -603]]
[[1, 0], [152, 201], [-613, -804]]
[[1, 0], [153, 268], [-315, -536]]
[[1, 0], [153, 268], [-463, -804]]
[[1, 0], [153, 536], [-159, -536]]
[[1, 0], [154, 201], [-470, -603]]
[[1, 0], [154, 603], [-158, -603]]
[[1, 0], [155, 201], [-209, -268]]
[[1, 0], [155, 201], [-473, -603]]
[[1, 0], [155, 201], [-625, -804]]
[[1, 0], [155, 268], [-235, -402]]
[[1, 0], [155, 268], [-319, -536]]
[[1, 0], [155, 402], [-313, -804]]
[[1, 0], [155, 469], [-167, -469]]
[[1, 0], [157, 201], [-479, -603]]
[[1, 0], [157, 268], [-323, -536]]
[[1, 0], [157, 268], [-475, -804]]
[[1, 0], [157, 402], [-317, -804]]
[[1, 0], [157, 536], [-163, -536]]
[[1, 0], [157, 603], [-161, -603]]
[[1, 0], [158, 201], [-213, -268]]
[[1, 0], [158, 201], [-482, -603]]
[[1, 0], [158, 201], [-637, -804]]
[[1, 0], [159, 268], [-241, -402]]
[[1, 0], [159, 268], [-327, -536]]
[[1, 0], [159, 268], [-481, -804]]
[[1, 0], [16, 201], [-56, -603]]
[[1, 0], [16, 45], [-1484, -405]]
[[1, 0], [16, 45], [-284, -45]]
[[1, 0], [16, 45], [-404, -81]]
[[1, 0], [16, 45], [-584, -135]]
[[1, 0], [16, 67], [-155, -536]]
[[1, 0], [16, 67], [-160, -469]]
[[1, 0], [16, 67], [-164, -603]]
[[1, 0], [16, 67], [-205, -804]]
[[1, 0], [16, 67], [-28, -67]]
[[1, 0], [160, 201], [-488, -603]]
[[1, 0], [161, 201], [-217, -268]]
[[1, 0], [161, 201], [-491, -603]]
[[1, 0], [161, 201], [-649, -804]]
[[1, 0], [161, 268], [-331, -536]]
[[1, 0], [161, 268], [-487, -804]]
[[1, 0], [161, 402], [-325, -804]]
[[1, 0], [161, 536], [-167, -536]]
[[1, 0], [162, 469], [-174, -469]]
[[1, 0], [163, 201], [-497, -603]]
[[1, 0], [163, 268], [-247, -402]]
[[1, 0], [163, 268], [-493, -804]]
[[1, 0], [163, 402], [-329, -804]]
[[1, 0], [163, 603], [-167, -603]]
[[1, 0], [164, 201], [-221, -268]]
[[1, 0], [164, 201], [-500, -603]]
[[1, 0], [164, 201], [-661, -804]]
[[1, 0], [165, 268], [-339, -536]]
[[1, 0], [165, 268], [-499, -804]]
[[1, 0], [165, 536], [-171, -536]]
[[1, 0], [166, 201], [-506, -603]]
[[1, 0], [166, 603], [-170, -603]]
[[1, 0], [167, 201], [-225, -268]]
[[1, 0], [167, 201], [-509, -603]]
[[1, 0], [167, 201], [-673, -804]]
[[1, 0], [167, 268], [-253, -402]]
[[1, 0], [167, 268], [-343, -536]]
[[1, 0], [167, 268], [-505, -804]]
[[1, 0], [167, 402], [-337, -804]]
[[1, 0], [169, 201], [-515, -603]]
[[1, 0], [169, 268], [-347, -536]]
[[1, 0], [169, 268], [-511, -804]]
[[1, 0], [169, 402], [-341, -804]]
[[1, 0], [169, 469], [-181, -469]]
[[1, 0], [169, 536], [-175, -536]]
[[1, 0], [17, 134], [-109, -804]]
[[1, 0], [17, 134], [-83, -536]]
[[1, 0], [17, 201], [-25, -268]]
[[1, 0], [17, 201], [-59, -603]]
[[1, 0], [17, 201], [-73, -804]]
[[1, 0], [17, 24], [-1495, -408]]
[[1, 0], [17, 24], [-151, -24]]
[[1, 0], [17, 24], [-229, -276]]
[[1, 0], [17, 24], [-305, -68]]
[[1, 0], [17, 24], [-543, -136]]
[[1, 0], [17, 24], [-781, -204]]
[[1, 0], [17, 268], [-43, -536]]
[[1, 0], [17, 268], [-55, -804]]
[[1, 0], [17, 32], [-103, -52]]
[[1, 0], [17, 32], [-623, -416]]
[[1, 0], [17, 402], [-37, -804]]
[[1, 0], [17, 48], [-287, -432]]
[[1, 0], [17, 48], [-59, -72]]
[[1, 0], [17, 48], [-79, -160]]
[[1, 0], [17, 536], [-23, -536]]
[[1, 0], [17, 67], [-163, -536]]
[[1, 0], [17, 67], [-167, -469]]
[[1, 0], [17, 67], [-173, -603]]
[[1, 0], [17, 67], [-217, -804]]
[[1, 0], [17, 67], [-29, -67]]
[[1, 0], [170, 201], [-229, -268]]
[[1, 0], [170, 201], [-518, -603]]
[[1, 0], [170, 201], [-685, -804]]
[[1, 0], [171, 268], [-259, -402]]
[[1, 0], [171, 268], [-351, -536]]
[[1, 0], [171, 268], [-517, -804]]
[[1, 0], [172, 201], [-524, -603]]
[[1, 0], [172, 603], [-176, -603]]
[[1, 0], [173, 201], [-233, -268]]
[[1, 0], [173, 201], [-527, -603]]
[[1, 0], [173, 201], [-697, -804]]
[[1, 0], [173, 268], [-355, -536]]
[[1, 0], [173, 268], [-523, -804]]
[[1, 0], [173, 402], [-349, -804]]
[[1, 0], [173, 536], [-179, -536]]
[[1, 0], [175, 201], [-533, -603]]
[[1, 0], [175, 268], [-265, -402]]
[[1, 0], [175, 268], [-359, -536]]
[[1, 0], [175, 268], [-529, -804]]
[[1, 0], [175, 402], [-353, -804]]
[[1, 0], [175, 603], [-179, -603]]
[[1, 0], [176, 201], [-237, -268]]
[[1, 0], [176, 201], [-709, -804]]
[[1, 0], [176, 469], [-188, -469]]
[[1, 0], [177, 268], [-363, -536]]
[[1, 0], [177, 268], [-535, -804]]
[[1, 0], [177, 536], [-183, -536]]
[[1, 0], [178, 201], [-542, -603]]
