[[1, 0], [0, 1], [-1161, -644]]
[[1, 0], [121, 460], [-139, -460]]
[[1, 0], [121, 552], [-127, -552]]
[[1, 0], [121, 621], [-125, -621]]
[[1, 0], [122, 207], [-374, -621]]
[[1, 0], [122, 207], [-493, -828]]
[[1, 0], [124, 207], [-380, -621]]
[[1, 0], [125, 138], [-515, -552]]
[[1, 0], [125, 138], [-757, -828]]
[[1, 0], [125, 207], [-169, -276]]
[[1, 0], [125, 207], [-383, -621]]
[[1, 0], [125, 207], [-505, -828]]
[[1, 0], [125, 276], [-259, -552]]
[[1, 0], [125, 276], [-379, -828]]
[[1, 0], [125, 552], [-131, -552]]
[[1, 0], [127, 138], [-523, -552]]
[[1, 0], [127, 138], [-769, -828]]
[[1, 0], [127, 161], [-517, -644]]
[[1, 0], [127, 207], [-389, -621]]
[[1, 0], [127, 276], [-133, -276]]
[[1, 0], [127, 276], [-193, -414]]
[[1, 0], [127, 276], [-263, -552]]
[[1, 0], [127, 276], [-385, -828]]
[[1, 0], [127, 414], [-257, -828]]
[[1, 0], [127, 483], [-139, -483]]
[[1, 0], [127, 621], [-131, -621]]
[[1, 0], [128, 207], [-173, -276]]
[[1, 0], [128, 207], [-392, -621]]
[[1, 0], [128, 207], [-517, -828]]
[[1, 0], [13, 108], [-167, -432]]
[[1, 0], [13, 108], [-71, -144]]
[[1, 0], [13, 138], [-67, -552]]
[[1, 0], [13, 138], [-85, -828]]
[[1, 0], [13, 18], [-101, -108]]
[[1, 0], [13, 18], [-49, -36]]
[[1, 0], [13, 18], [-545, -468]]
[[1, 0], [13, 18], [-887, -432]]
[[1, 0], [13, 207], [-47, -621]]
[[1, 0], [13, 216], [-95, -432]]
[[1, 0], [13, 23], [-407, -621]]
[[1, 0], [13, 23], [-449, -460]]
[[1, 0], [13, 23], [-49, -23]]
[[1, 0], [13, 23], [-505, -828]]
[[1, 0], [13, 23], [-607, -437]]
[[1, 0], [13, 23], [-61, -92]]
[[1, 0], [13, 23], [-97, -92]]
[[1, 0], [13, 24], [-109, -180]]
[[1, 0], [13, 24], [-185, -108]]
[[1, 0], [13, 24], [-187, -276]]
[[1, 0], [13, 24], [-199, -240]]
[[1, 0], [13, 24], [-227, -228]]
[[1, 0], [13, 24], [-31, -36]]
[[1, 0], [13, 24], [-347, -216]]
[[1, 0], [13, 24], [-371, -552]]
[[1, 0], [13, 24], [-49, -69]]
[[1, 0], [13, 24], [-671, -432]]
[[1, 0], [13, 24], [-95, -138]]
[[1, 0], [13, 24], [-97, -126]]
[[1, 0], [13, 276], [-35, -552]]
[[1, 0], [13, 276], [-43, -828]]
[[1, 0], [13, 27], [-113, -171]]
[[1, 0], [13, 27], [-215, -144]]
[[1, 0], [13, 27], [-25, -36]]
[[1, 0], [13, 27], [-329, -540]]
[[1, 0], [13, 27], [-347, -621]]
[[1, 0], [13, 27], [-599, -432]]
[[1, 0], [13, 36], [-251, -504]]
[[1, 0], [13, 36], [-323, -828]]
[[1, 0], [13, 36], [-455, -432]]
[[1, 0], [13, 414], [-29, -828]]
[[1, 0], [13, 46], [-197, -506]]
[[1, 0], [13, 46], [-209, -644]]
[[1, 0], [13, 46], [-229, -460]]
[[1, 0], [13, 46], [-53, -92]]
[[1, 0], [13, 54], [-119, -144]]
[[1, 0], [13, 54], [-179, -648]]
[[1, 0], [13, 54], [-311, -432]]
[[1, 0], [13, 552], [-19, -552]]
[[1, 0], [13, 621], [-17, -621]]
[[1, 0], [13, 69], [-131, -552]]
[[1, 0], [13, 69], [-137, -621]]
[[1, 0], [13, 69], [-139, -483]]
[[1, 0], [13, 69], [-169, -828]]
[[1, 0], [13, 69], [-25, -69]]
[[1, 0], [13, 72], [-127, -576]]
[[1, 0], [13, 72], [-131, -216]]
[[1, 0], [13, 72], [-239, -432]]
[[1, 0], [13, 72], [-35, -162]]
[[1, 0], [13, 72], [-77, -108]]
[[1, 0], [13, 92], [-119, -460]]
[[1, 0], [13, 92], [-127, -828]]
[[1, 0], [13, 92], [-31, -92]]
[[1, 0], [130, 207], [-398, -621]]
[[1, 0], [130, 621], [-134, -621]]
[[1, 0], [131, 138], [-539, -552]]
[[1, 0], [131, 138], [-793, -828]]
[[1, 0], [131, 207], [-401, -621]]
[[1, 0], [131, 230], [-289, -460]]
[[1, 0], [131, 276], [-137, -276]]
[[1, 0], [131, 276], [-199, -414]]
[[1, 0], [131, 276], [-271, -552]]
[[1, 0], [131, 276], [-397, -828]]
[[1, 0], [131, 414], [-265, -828]]
[[1, 0], [131, 460], [-149, -460]]
[[1, 0], [133, 138], [-547, -552]]
[[1, 0], [133, 207], [-407, -621]]
[[1, 0], [133, 216], [-335, -432]]
[[1, 0], [133, 276], [-275, -552]]
[[1, 0], [133, 276], [-403, -828]]
[[1, 0], [133, 414], [-269, -828]]
[[1, 0], [133, 552], [-139, -552]]
[[1, 0], [134, 161], [-545, -644]]
[[1, 0], [134, 207], [-181, -276]]
[[1, 0], [134, 207], [-410, -621]]
[[1, 0], [134, 207], [-541, -828]]
[[1, 0], [134, 437], [-170, -437]]
[[1, 0], [134, 483], [-146, -483]]
[[1, 0], [136, 207], [-416, -621]]
[[1, 0], [136, 621], [-140, -621]]
[[1, 0], [137, 138], [-563, -552]]
[[1, 0], [137, 138], [-829, -828]]
[[1, 0], [137, 144], [-263, -216]]
[[1, 0], [137, 144], [-503, -432]]
