[[1, 0], [0, 1], [-1060, -1]]
[[1, 0], [0, 1], [-6784, -575]]
[[1, 0], [0, 1], [-7420, -181]]
[[1, 0], [0, 1], [-7420, -41]]
[[1, 0], [0, 1], [-7685, -28]]
[[1, 0], [0, 1], [-795, -8]]
[[1, 0], [0, 1], [-901, -220]]
[[1, 0], [0, 1], [-94340, -177]]
[[1, 0], [0, 1], [-94340, -533]]
[[1, 0], [0, 1], [-9593, -180]]
[[1, 0], [0, 1], [-9911, -560]]
[[1, 0], [1, 100], [-59, -600]]
[[1, 0], [1, 1060], [-3, -1060]]
[[1, 0], [1, 106], [-17, -212]]
[[1, 0], [1, 106], [-21, -1060]]
[[1, 0], [1, 106], [-23, -848]]
[[1, 0], [1, 106], [-27, -742]]
[[1, 0], [1, 106], [-41, -636]]
[[1, 0], [1, 107], [-641, -535]]
[[1, 0], [1, 108], [-143, -180]]
[[1, 0], [1, 108], [-323, -540]]
[[1, 0], [1, 109], [-217, -545]]
[[1, 0], [1, 10], [-1063, -560]]
[[1, 0], [1, 10], [-1539, -550]]
[[1, 0], [1, 10], [-161, -20]]
[[1, 0], [1, 10], [-167, -80]]
[[1, 0], [1, 10], [-179, -200]]
[[1, 0], [1, 10], [-213, -1060]]
[[1, 0], [1, 10], [-239, -800]]
[[1, 0], [1, 10], [-283, -710]]
[[1, 0], [1, 10], [-2969, -540]]
[[1, 0], [1, 10], [-377, -60]]
[[1, 0], [1, 10], [-433, -620]]
[[1, 0], [1, 10], [-589, -590]]
[[1, 0], [1, 112], [-111, -560]]
[[1, 0], [1, 112], [-41, -140]]
[[1, 0], [1, 114], [-37, -190]]
[[1, 0], [1, 11], [-101, -51]]
[[1, 0], [1, 11], [-593, -583]]
[[1, 0], [1, 11], [-63, -53]]
[[1, 0], [1, 11], [-77, -52]]
[[1, 0], [1, 120], [-29, -300]]
[[1, 0], [1, 12], [-111, -212]]
[[1, 0], [1, 12], [-143, -20]]
[[1, 0], [1, 12], [-2483, -540]]
[[1, 0], [1, 12], [-323, -60]]
[[1, 0], [1, 12], [-323, -636]]
[[1, 0], [1, 12], [-863, -180]]
[[1, 0], [1, 133], [-1329, -532]]
[[1, 0], [1, 135], [-269, -540]]
[[1, 0], [1, 13], [-21, -53]]
[[1, 0], [1, 13], [-233, -689]]
[[1, 0], [1, 13], [-737, -41]]
[[1, 0], [1, 13], [-7461, -533]]
[[1, 0], [1, 145], [-57, -580]]
[[1, 0], [1, 14], [-10373, -532]]
[[1, 0], [1, 14], [-1709, -76]]
[[1, 0], [1, 14], [-209, -700]]
[[1, 0], [1, 14], [-29, -106]]
[[1, 0], [1, 14], [-797, -28]]
[[1, 0], [1, 150], [-19, -200]]
[[1, 0], [1, 159], [-13, -212]]
[[1, 0], [1, 159], [-17, -795]]
[[1, 0], [1, 159], [-29, -636]]
[[1, 0], [1, 159], [-7, -265]]
[[1, 0], [1, 15], [-161, -795]]
[[1, 0], [1, 15], [-1997, -540]]
[[1, 0], [1, 15], [-23, -80]]
[[1, 0], [1, 15], [-269, -60]]
[[1, 0], [1, 15], [-701, -180]]
[[1, 0], [1, 16], [-111, -80]]
[[1, 0], [1, 16], [-1359, -544]]
[[1, 0], [1, 16], [-143, -848]]
[[1, 0], [1, 16], [-17, -60]]
[[1, 0], [1, 16], [-181, -140]]
[[1, 0], [1, 16], [-303, -608]]
[[1, 0], [1, 16], [-37, -212]]
[[1, 0], [1, 16], [-41, -20]]
[[1, 0], [1, 16], [-671, -560]]
[[1, 0], [1, 177], [-1061, -177]]
[[1, 0], [1, 177], [-2123, -531]]
[[1, 0], [1, 178], [-533, -534]]
[[1, 0], [1, 17], [-111, -32]]
[[1, 0], [1, 17], [-27, -35]]
[[1, 0], [1, 17], [-9, -53]]
[[1, 0], [1, 180], [-107, -180]]
[[1, 0], [1, 18], [-113, -20]]
[[1, 0], [1, 18], [-1673, -540]]
[[1, 0], [1, 18], [-233, -60]]
[[1, 0], [1, 18], [-41, -318]]
[[1, 0], [1, 18], [-593, -180]]
[[1, 0], [1, 19], [-113, -1007]]
[[1, 0], [1, 19], [-13, -35]]
[[1, 0], [1, 19], [-1329, -76]]
[[1, 0], [1, 19], [-657, -28]]
[[1, 0], [1, 19], [-7, -53]]
[[1, 0], [1, 19], [-7713, -532]]
[[1, 0], [1, 20], [-107, -1060]]
[[1, 0], [1, 20], [-107, -20]]
[[1, 0], [1, 20], [-1511, -540]]
[[1, 0], [1, 20], [-191, -640]]
[[1, 0], [1, 20], [-347, -580]]
[[1, 0], [1, 20], [-539, -180]]
[[1, 0], [1, 212], [-11, -1060]]
[[1, 0], [1, 212], [-11, -212]]
[[1, 0], [1, 212], [-23, -636]]
[[1, 0], [1, 21], [-293, -588]]
[[1, 0], [1, 22], [-89, -50]]
[[1, 0], [1, 24], [-31, -320]]
[[1, 0], [1, 24], [-79, -200]]
[[1, 0], [1, 25], [-89, -900]]
[[1, 0], [1, 265], [-11, -795]]
[[1, 0], [1, 265], [-9, -1060]]
[[1, 0], [1, 266], [-797, -532]]
[[1, 0], [1, 268], [-267, -536]]
[[1, 0], [1, 270], [-161, -540]]
[[1, 0], [1, 27], [-1133, -540]]
[[1, 0], [1, 27], [-173, -60]]
[[1, 0], [1, 27], [-413, -180]]
[[1, 0], [1, 28], [-391, -560]]
[[1, 0], [1, 28], [-531, -28]]
[[1, 0], [1, 28], [-5319, -532]]
[[1, 0], [1, 28], [-71, -80]]
[[1, 0], [1, 28], [-83, -840]]
[[1, 0], [1, 28], [-987, -76]]
[[1, 0], [1, 2], [-10373, -76]]
[[1, 0], [1, 2], [-10607, -544]]
[[1, 0], [1, 2], [-1061, -1060]]
[[1, 0], [1, 2], [-1091, -910]]
[[1, 0], [1, 2], [-1193, -796]]
[[1, 0], [1, 2], [-1301, -742]]
[[1, 0], [1, 2], [-1367, -190]]
[[1, 0], [1, 2], [-1367, -720]]
[[1, 0], [1, 2], [-14633, -540]]
[[1, 0], [1, 2], [-1607, -670]]
[[1, 0], [1, 2], [-1673, -60]]
[[1, 0], [1, 2], [-1913, -636]]
[[1, 0], [1, 2], [-209, -100]]
[[1, 0], [1, 2], [-227, -30]]
[[1, 0], [1, 2], [-2423, -606]]
[[1, 0], [1, 2], [-2579, -600]]
[[1, 0], [1, 2], [-35777, -534]]
[[1, 0], [1, 2], [-359, -318]]
[[1, 0], [1, 2], [-3989, -28]]
[[1, 0], [1, 2], [-4259, -568]]
[[1, 0], [1, 2], [-4913, -180]]
[[1, 0], [1, 2], [-533, -6]]
[[1, 0], [1, 2], [-5579, -558]]
[[1, 0], [1, 2], [-593, -20]]
[[1, 0], [1, 2], [-641, -212]]
[[1, 0], [1, 2], [-71021, -532]]
[[1, 0], [1, 2], [-7589, -550]]
[[1, 0], [1, 2], [-797, -4]]
[[1, 0], [1, 30], [-161, -60]]
[[1, 0], [1, 30], [-179, -600]]
[[1, 0], [1, 30], [-27, -280]]
[[1, 0], [1, 30], [-377, -180]]
[[1, 0], [1, 318], [-17, -636]]
[[1, 0], [1, 318], [-3, -424]]
[[1, 0], [1, 31], [-3, -40]]
[[1, 0], [1, 32], [-203, -136]]
[[1, 0], [1, 32], [-39, -400]]
[[1, 0], [1, 35], [-11, -120]]
[[1, 0], [1, 36], [-143, -60]]
[[1, 0], [1, 36], [-323, -180]]
[[1, 0], [1, 36], [-863, -540]]
[[1, 0], [1, 37], [-73, -740]]
[[1, 0], [1, 38], [-227, -570]]
[[1, 0], [1, 38], [-3989, -532]]
[[1, 0], [1, 38], [-797, -76]]
[[1, 0], [1, 3], [-1061, -3]]
[[1, 0], [1, 3], [-10973, -59]]
[[1, 0], [1, 3], [-1121, -660]]
[[1, 0], [1, 3], [-1133, -60]]
[[1, 0], [1, 3], [-1277, -636]]
[[1, 0], [1, 3], [-1529, -612]]
[[1, 0], [1, 3], [-1563, -184]]
[[1, 0], [1, 3], [-2123, -9]]
[[1, 0], [1, 3], [-237, -340]]
[[1, 0], [1, 3], [-243, -305]]
[[1, 0], [1, 3], [-267, -265]]
[[1, 0], [1, 3], [-293, -84]]
[[1, 0], [1, 3], [-31859, -177]]
[[1, 0], [1, 3], [-3293, -180]]
[[1, 0], [1, 3], [-341, -228]]
[[1, 0], [1, 3], [-413, -20]]
[[1, 0], [1, 3], [-429, -212]]
[[1, 0], [1, 3], [-4653, -179]]
[[1, 0], [1, 3], [-579, -200]]
[[1, 0], [1, 3], [-701, -195]]
[[1, 0], [1, 3], [-7601, -543]]
[[1, 0], [1, 3], [-771, -193]]
[[1, 0], [1, 3], [-797, -795]]
[[1, 0], [1, 3], [-881, -735]]
[[1, 0], [1, 3], [-91, -8]]
[[1, 0], [1, 3], [-94517, -531]]
[[1, 0], [1, 3], [-9773, -540]]
[[1, 0], [1, 40], [-279, -560]]
[[1, 0], [1, 40], [-29, -100]]
[[1, 0], [1, 40], [-71, -720]]
[[1, 0], [1, 424], [-7, -848]]
[[1, 0], [1, 42], [-181, -182]]
[[1, 0], [1, 44], [-11, -60]]
[[1, 0], [1, 45], [-23, -240]]
[[1, 0], [1, 45], [-269, -180]]
[[1, 0], [1, 45], [-701, -540]]
[[1, 0], [1, 48], [-17, -180]]
[[1, 0], [1, 49], [-153, -77]]
[[1, 0], [1, 4], [-12059, -536]]
[[1, 0], [1, 4], [-2127, -28]]
[[1, 0], [1, 4], [-2483, -180]]
[[1, 0], [1, 4], [-2631, -560]]
[[1, 0], [1, 4], [-267, -8]]
[[1, 0], [1, 4], [-323, -20]]
[[1, 0], [1, 4], [-323, -212]]
[[1, 0], [1, 4], [-35643, -532]]
[[1, 0], [1, 4], [-391, -80]]
[[1, 0], [1, 4], [-531, -1060]]
[[1, 0], [1, 4], [-531, -4]]
[[1, 0], [1, 4], [-5319, -76]]
[[1, 0], [1, 4], [-567, -848]]
[[1, 0], [1, 4], [-707, -708]]
[[1, 0], [1, 4], [-7343, -540]]
[[1, 0], [1, 4], [-83, -120]]
[[1, 0], [1, 4], [-863, -60]]
[[1, 0], [1, 4], [-959, -636]]
[[1, 0], [1, 50], [-329, -550]]
[[1, 0], [1, 50], [-87, -110]]
[[1, 0], [1, 531], [-1061, -531]]
[[1, 0], [1, 532], [-531, -532]]
[[1, 0], [1, 535], [-213, -535]]
[[1, 0], [1, 53], [-131, -583]]
[[1, 0], [1, 53], [-17, -265]]
[[1, 0], [1, 53], [-21, -53]]
[[1, 0], [1, 53], [-29, -212]]
[[1, 0], [1, 53], [-41, -1060]]
[[1, 0], [1, 53], [-47, -795]]
[[1, 0], [1, 53], [-77, -636]]
[[1, 0], [1, 540], [-107, -540]]
[[1, 0], [1, 54], [-113, -60]]
[[1, 0], [1, 54], [-233, -180]]
[[1, 0], [1, 54], [-593, -540]]
[[1, 0], [1, 583], [-21, -583]]
[[1, 0], [1, 59], [-1061, -59]]
[[1, 0], [1, 59], [-2123, -177]]
[[1, 0], [1, 59], [-5309, -531]]
[[1, 0], [1, 5], [-161, -265]]
[[1, 0], [1, 5], [-1997, -180]]
[[1, 0], [1, 5], [-213, -5]]
[[1, 0], [1, 5], [-269, -20]]
[[1, 0], [1, 5], [-479, -795]]
[[1, 0], [1, 5], [-57, -20]]
[[1, 0], [1, 5], [-701, -60]]
[[1, 0], [1, 60], [-107, -60]]
[[1, 0], [1, 60], [-539, -540]]
[[1, 0], [1, 636], [-11, -636]]
[[1, 0], [1, 64], [-63, -640]]
[[1, 0], [1, 66], [-21, -220]]
[[1, 0], [1, 67], [-803, -536]]
[[1, 0], [1, 69], [-91, -184]]
[[1, 0], [1, 6], [-133, -268]]
[[1, 0], [1, 6], [-1367, -570]]
[[1, 0], [1, 6], [-1673, -180]]
[[1, 0], [1, 6], [-181, -26]]
[[1, 0], [1, 6], [-21, -20]]
[[1, 0], [1, 6], [-217, -212]]
[[1, 0], [1, 6], [-233, -20]]
[[1, 0], [1, 6], [-359, -954]]
[[1, 0], [1, 6], [-37, -10]]
[[1, 0], [1, 6], [-4093, -178]]
[[1, 0], [1, 6], [-41, -106]]
[[1, 0], [1, 6], [-4913, -540]]
[[1, 0], [1, 6], [-593, -60]]
[[1, 0], [1, 6], [-641, -636]]
[[1, 0], [1, 70], [-167, -560]]
[[1, 0], [1, 70], [-39, -80]]
[[1, 0], [1, 70], [-9, -100]]
[[1, 0], [1, 72], [-7, -80]]
[[1, 0], [1, 76], [-2127, -532]]
[[1, 0], [1, 76], [-531, -76]]
[[1, 0], [1, 7], [-1329, -28]]
[[1, 0], [1, 7], [-1511, -560]]
[[1, 0], [1, 7], [-153, -11]]
[[1, 0], [1, 7], [-20481, -532]]
[[1, 0], [1, 7], [-231, -80]]
[[1, 0], [1, 7], [-293, -196]]
[[1, 0], [1, 7], [-3153, -76]]
[[1, 0], [1, 80], [-83, -280]]
[[1, 0], [1, 8], [-137, -460]]
[[1, 0], [1, 8], [-177, -356]]
[[1, 0], [1, 8], [-3081, -268]]
[[1, 0], [1, 8], [-329, -300]]
[[1, 0], [1, 90], [-161, -180]]
[[1, 0], [1, 90], [-377, -540]]
[[1, 0], [1, 9], [-1061, -9]]
[[1, 0], [1, 9], [-10973, -177]]
[[1, 0], [1, 9], [-1133, -180]]
[[1, 0], [1, 9], [-173, -20]]
[[1, 0], [1, 9], [-31859, -531]]
[[1, 0], [1, 9], [-3293, -540]]
[[1, 0], [1, 9], [-33, -85]]
[[1, 0], [1, 9], [-341, -684]]
[[1, 0], [1, 9], [-4011, -59]]
[[1, 0], [1, 9], [-413, -60]]
[[1, 0], [1, 9], [-701, -585]]
[[1, 0], [10, 159], [-22, -265]]
[[1, 0], [10, 159], [-25, -212]]
[[1, 0], [10, 159], [-62, -795]]
[[1, 0], [10, 159], [-65, -636]]
[[1, 0], [10, 53], [-182, -795]]
[[1, 0], [10, 53], [-185, -636]]
[[1, 0], [10, 53], [-221, -1060]]
[[1, 0], [10, 53], [-230, -583]]
[[1, 0], [10, 53], [-30, -53]]
[[1, 0], [10, 53], [-62, -265]]
[[1, 0], [10, 53], [-65, -212]]
[[1, 0], [100, 159], [-145, -212]]
[[1, 0], [100, 159], [-172, -265]]
[[1, 0], [100, 159], [-425, -636]]
[[1, 0], [100, 159], [-512, -795]]
[[1, 0], [100, 583], [-120, -583]]
[[1, 0], [101, 1060], [-103, -1060]]
[[1, 0], [101, 106], [-1021, -1060]]
[[1, 0], [101, 106], [-217, -212]]
[[1, 0], [101, 106], [-641, -636]]
[[1, 0], [101, 106], [-727, -742]]
[[1, 0], [101, 106], [-823, -848]]
[[1, 0], [101, 212], [-111, -212]]
[[1, 0], [101, 212], [-323, -636]]
[[1, 0], [101, 212], [-511, -1060]]
[[1, 0], [101, 265], [-311, -795]]
[[1, 0], [101, 265], [-409, -1060]]
[[1, 0], [101, 424], [-207, -848]]
[[1, 0], [102, 265], [-314, -795]]
[[1, 0], [102, 265], [-413, -1060]]
[[1, 0], [103, 106], [-1041, -1060]]
[[1, 0], [103, 106], [-221, -212]]
[[1, 0], [103, 106], [-653, -636]]
[[1, 0], [103, 106], [-741, -742]]
[[1, 0], [103, 106], [-839, -848]]
[[1, 0], [103, 159], [-149, -212]]
[[1, 0], [103, 159], [-177, -265]]
[[1, 0], [103, 159], [-437, -636]]
[[1, 0], [103, 159], [-527, -795]]
[[1, 0], [103, 212], [-131, -265]]
[[1, 0], [103, 212], [-167, -318]]
[[1, 0], [103, 212], [-211, -424]]
[[1, 0], [103, 212], [-261, -530]]
[[1, 0], [103, 212], [-329, -636]]
[[1, 0], [103, 212], [-521, -1060]]
[[1, 0], [103, 265], [-107, -265]]
[[1, 0], [103, 265], [-317, -795]]
[[1, 0], [103, 265], [-417, -1060]]
[[1, 0], [103, 318], [-139, -424]]
[[1, 0], [103, 318], [-221, -636]]
[[1, 0], [103, 530], [-209, -1060]]
[[1, 0], [103, 636], [-113, -636]]
[[1, 0], [103, 795], [-107, -795]]
[[1, 0], [104, 265], [-108, -265]]
[[1, 0], [104, 265], [-421, -1060]]
[[1, 0], [105, 106], [-1061, -1060]]
[[1, 0], [105, 106], [-225, -212]]
[[1, 0], [105, 106], [-665, -636]]
[[1, 0], [105, 106], [-755, -742]]
[[1, 0], [105, 106], [-855, -848]]
[[1, 0], [105, 212], [-335, -636]]
[[1, 0], [105, 212], [-531, -1060]]
[[1, 0], [105, 424], [-215, -848]]
[[1, 0], [1059, 1060], [-1061, -1060]]
[[1, 0], [107, 212], [-136, -265]]
[[1, 0], [107, 212], [-173, -318]]
[[1, 0], [107, 212], [-219, -424]]
[[1, 0], [107, 212], [-271, -530]]
[[1, 0], [107, 212], [-341, -636]]
[[1, 0], [107, 212], [-541, -1060]]
[[1, 0], [107, 265], [-111, -265]]
[[1, 0], [107, 265], [-329, -795]]
[[1, 0], [107, 265], [-433, -1060]]
[[1, 0], [107, 530], [-217, -1060]]
[[1, 0], [108, 265], [-112, -265]]
[[1, 0], [108, 265], [-332, -795]]
[[1, 0], [108, 265], [-437, -1060]]
[[1, 0], [109, 1060], [-111, -1060]]
[[1, 0], [109, 120], [-299, -300]]
[[1, 0], [109, 135], [-269, -180]]
[[1, 0], [109, 135], [-701, -540]]
[[1, 0], [109, 159], [-157, -212]]
[[1, 0], [109, 159], [-187, -265]]
[[1, 0], [109, 159], [-461, -636]]
[[1, 0], [109, 159], [-557, -795]]
[[1, 0], [109, 180], [-539, -540]]
[[1, 0], [109, 212], [-347, -636]]
[[1, 0], [109, 212], [-551, -1060]]
[[1, 0], [109, 265], [-113, -265]]
[[1, 0], [109, 265], [-441, -1060]]
[[1, 0], [109, 270], [-377, -540]]
[[1, 0], [109, 318], [-147, -424]]
[[1, 0], [109, 318], [-233, -636]]
[[1, 0], [109, 424], [-223, -848]]
[[1, 0], [109, 530], [-221, -1060]]
[[1, 0], [109, 636], [-119, -636]]
[[1, 0], [109, 795], [-113, -795]]
[[1, 0], [11, 100], [-119, -600]]
[[1, 0], [11, 1060], [-13, -1060]]
[[1, 0], [11, 106], [-101, -636]]
[[1, 0], [11, 106], [-103, -848]]
[[1, 0], [11, 106], [-121, -1060]]
[[1, 0], [11, 106], [-37, -212]]
[[1, 0], [11, 106], [-97, -742]]
[[1, 0], [11, 20], [-149, -30]]
[[1, 0], [11, 20], [-1781, -540]]
[[1, 0], [11, 20], [-197, -45]]
[[1, 0], [11, 20], [-251, -360]]
[[1, 0], [11, 20], [-319, -530]]
[[1, 0], [11, 20], [-341, -90]]
[[1, 0], [11, 20], [-419, -280]]
[[1, 0], [11, 20], [-511, -640]]
[[1, 0], [11, 20], [-629, -180]]
[[1, 0], [11, 20], [-637, -1060]]
[[1, 0], [11, 20], [-637, -580]]
[[1, 0], [11, 20], [-87, -110]]
[[1, 0], [11, 20], [-917, -270]]
[[1, 0], [11, 212], [-16, -265]]
[[1, 0], [11, 212], [-21, -212]]
[[1, 0], [11, 212], [-27, -424]]
[[1, 0], [11, 212], [-29, -318]]
[[1, 0], [11, 212], [-31, -530]]
[[1, 0], [11, 212], [-61, -1060]]
[[1, 0], [11, 25], [-25, -52]]
[[1, 0], [11, 25], [-449, -900]]
[[1, 0], [11, 265], [-41, -795]]
[[1, 0], [11, 265], [-49, -1060]]
[[1, 0], [11, 50], [-109, -110]]
[[1, 0], [11, 50], [-439, -550]]
[[1, 0], [11, 53], [-197, -636]]
[[1, 0], [11, 53], [-197, -795]]
[[1, 0], [11, 53], [-241, -1060]]
[[1, 0], [11, 53], [-241, -583]]
[[1, 0], [11, 53], [-31, -53]]
[[1, 0], [11, 53], [-67, -265]]
[[1, 0], [11, 53], [-69, -212]]
[[1, 0], [111, 1060], [-113, -1060]]
[[1, 0], [111, 212], [-141, -265]]
[[1, 0], [111, 212], [-179, -318]]
[[1, 0], [111, 212], [-227, -424]]
[[1, 0], [111, 212], [-281, -530]]
[[1, 0], [111, 212], [-353, -636]]
[[1, 0], [111, 212], [-561, -1060]]
[[1, 0], [111, 265], [-341, -795]]
[[1, 0], [111, 265], [-449, -1060]]
[[1, 0], [111, 583], [-131, -583]]
[[1, 0], [112, 159], [-161, -212]]
[[1, 0], [112, 159], [-192, -265]]
[[1, 0], [112, 159], [-473, -636]]
[[1, 0], [112, 159], [-572, -795]]
[[1, 0], [112, 265], [-344, -795]]
[[1, 0], [112, 265], [-453, -1060]]
[[1, 0], [113, 212], [-359, -636]]
[[1, 0], [113, 212], [-571, -1060]]
[[1, 0], [113, 265], [-347, -795]]
[[1, 0], [113, 265], [-457, -1060]]
[[1, 0], [113, 280], [-279, -560]]
[[1, 0], [113, 424], [-231, -848]]
[[1, 0], [113, 530], [-229, -1060]]
[[1, 0], [114, 265], [-118, -265]]
[[1, 0], [114, 265], [-461, -1060]]
[[1, 0], [115, 159], [-165, -212]]
[[1, 0], [115, 159], [-197, -265]]
[[1, 0], [115, 159], [-485, -636]]
[[1, 0], [115, 159], [-587, -795]]
[[1, 0], [115, 212], [-146, -265]]
[[1, 0], [115, 212], [-185, -318]]
[[1, 0], [115, 212], [-235, -424]]
[[1, 0], [115, 212], [-291, -530]]
[[1, 0], [115, 212], [-365, -636]]
[[1, 0], [115, 212], [-581, -1060]]
[[1, 0], [115, 318], [-155, -424]]
[[1, 0], [115, 318], [-245, -636]]
[[1, 0], [115, 636], [-125, -636]]
[[1, 0], [116, 265], [-356, -795]]
[[1, 0], [116, 265], [-469, -1060]]
[[1, 0], [117, 1060], [-119, -1060]]
[[1, 0], [117, 145], [-521, -580]]
[[1, 0], [117, 212], [-591, -1060]]
[[1, 0], [117, 265], [-359, -795]]
[[1, 0], [117, 265], [-473, -1060]]
[[1, 0], [117, 424], [-239, -848]]
[[1, 0], [117, 530], [-237, -1060]]
[[1, 0], [118, 159], [-169, -212]]
[[1, 0], [118, 159], [-202, -265]]
[[1, 0], [118, 159], [-497, -636]]
[[1, 0], [118, 159], [-602, -795]]
[[1, 0], [118, 265], [-122, -265]]
[[1, 0], [118, 265], [-362, -795]]
[[1, 0], [118, 795], [-122, -795]]
[[1, 0], [119, 1060], [-121, -1060]]
[[1, 0], [119, 212], [-151, -265]]
[[1, 0], [119, 212], [-191, -318]]
[[1, 0], [119, 212], [-243, -424]]
[[1, 0], [119, 212], [-301, -530]]
[[1, 0], [119, 212], [-377, -636]]
[[1, 0], [119, 212], [-601, -1060]]
[[1, 0], [119, 265], [-123, -265]]
[[1, 0], [119, 265], [-481, -1060]]
[[1, 0], [119, 530], [-241, -1060]]
[[1, 0], [12, 265], [-44, -795]]
[[1, 0], [12, 53], [-209, -636]]
[[1, 0], [12, 53], [-252, -583]]
[[1, 0], [12, 53], [-261, -1060]]
[[1, 0], [12, 53], [-32, -53]]
[[1, 0], [12, 53], [-72, -265]]
[[1, 0], [12, 53], [-73, -212]]
[[1, 0], [12, 55], [-197, -660]]
[[1, 0], [12, 583], [-32, -583]]
[[1, 0], [121, 1060], [-123, -1060]]
[[1, 0], [121, 150], [-179, -200]]
[[1, 0], [121, 159], [-173, -212]]
[[1, 0], [121, 159], [-207, -265]]
[[1, 0], [121, 159], [-509, -636]]
[[1, 0], [121, 159], [-617, -795]]
[[1, 0], [121, 212], [-383, -636]]
[[1, 0], [121, 212], [-611, -1060]]
[[1, 0], [121, 265], [-489, -1060]]
[[1, 0], [121, 318], [-163, -424]]
[[1, 0], [121, 318], [-257, -636]]
[[1, 0], [121, 424], [-247, -848]]
[[1, 0], [121, 636], [-131, -636]]
[[1, 0], [122, 265], [-374, -795]]
[[1, 0], [122, 265], [-493, -1060]]
[[1, 0], [122, 583], [-142, -583]]
[[1, 0], [123, 212], [-156, -265]]
[[1, 0], [123, 212], [-197, -318]]
[[1, 0], [123, 212], [-251, -424]]
[[1, 0], [123, 212], [-311, -530]]
[[1, 0], [123, 212], [-389, -636]]
[[1, 0], [123, 212], [-621, -1060]]
[[1, 0], [123, 265], [-127, -265]]
[[1, 0], [123, 265], [-377, -795]]
[[1, 0], [123, 265], [-497, -1060]]
[[1, 0], [123, 530], [-249, -1060]]
[[1, 0], [124, 159], [-177, -212]]
[[1, 0], [124, 159], [-521, -636]]
[[1, 0], [124, 159], [-632, -795]]
[[1, 0], [124, 265], [-128, -265]]
[[1, 0], [124, 265], [-501, -1060]]
[[1, 0], [124, 795], [-128, -795]]
[[1, 0], [125, 212], [-395, -636]]
[[1, 0], [125, 212], [-631, -1060]]
[[1, 0], [125, 424], [-255, -848]]
[[1, 0], [126, 265], [-386, -795]]
[[1, 0], [126, 265], [-509, -1060]]
[[1, 0], [127, 1060], [-129, -1060]]
[[1, 0], [127, 140], [-307, -280]]
[[1, 0], [127, 159], [-181, -212]]
[[1, 0], [127, 159], [-217, -265]]
[[1, 0], [127, 159], [-533, -636]]
[[1, 0], [127, 159], [-647, -795]]
[[1, 0], [127, 180], [-233, -180]]
[[1, 0], [127, 180], [-323, -270]]
[[1, 0], [127, 180], [-593, -540]]
[[1, 0], [127, 212], [-161, -265]]
[[1, 0], [127, 212], [-203, -318]]
[[1, 0], [127, 212], [-259, -424]]
[[1, 0], [127, 212], [-321, -530]]
[[1, 0], [127, 212], [-401, -636]]
[[1, 0], [127, 212], [-641, -1060]]
[[1, 0], [127, 265], [-389, -795]]
[[1, 0], [127, 265], [-513, -1060]]
[[1, 0], [127, 318], [-171, -424]]
[[1, 0], [127, 318], [-269, -636]]
[[1, 0], [127, 530], [-257, -1060]]
[[1, 0], [127, 636], [-137, -636]]
[[1, 0], [128, 265], [-132, -265]]
[[1, 0], [128, 265], [-392, -795]]
[[1, 0], [128, 265], [-517, -1060]]
[[1, 0], [129, 1060], [-131, -1060]]
[[1, 0], [129, 212], [-407, -636]]
[[1, 0], [129, 212], [-651, -1060]]
[[1, 0], [129, 265], [-133, -265]]
[[1, 0], [129, 265], [-521, -1060]]
[[1, 0], [129, 424], [-263, -848]]
[[1, 0], [129, 530], [-261, -1060]]
[[1, 0], [13, 106], [-111, -742]]
