[[1, 0], [0, 1], [-113, -12]]
[[1, 0], [10, 113], [-45, -452]]
[[1, 0], [10, 339], [-14, -339]]
[[1, 0], [100, 113], [-308, -339]]
[[1, 0], [100, 113], [-405, -452]]
[[1, 0], [100, 339], [-104, -339]]
[[1, 0], [101, 113], [-311, -339]]
[[1, 0], [101, 113], [-409, -452]]
[[1, 0], [101, 226], [-205, -452]]
[[1, 0], [101, 452], [-103, -452]]
[[1, 0], [102, 113], [-106, -113]]
[[1, 0], [102, 113], [-314, -339]]
[[1, 0], [102, 113], [-413, -452]]
[[1, 0], [103, 113], [-317, -339]]
[[1, 0], [103, 113], [-417, -452]]
[[1, 0], [103, 226], [-209, -452]]
[[1, 0], [103, 339], [-107, -339]]
[[1, 0], [103, 452], [-105, -452]]
[[1, 0], [104, 113], [-320, -339]]
[[1, 0], [104, 113], [-421, -452]]
[[1, 0], [105, 113], [-323, -339]]
[[1, 0], [105, 113], [-425, -452]]
[[1, 0], [105, 226], [-213, -452]]
[[1, 0], [105, 452], [-107, -452]]
[[1, 0], [106, 113], [-326, -339]]
[[1, 0], [106, 113], [-429, -452]]
[[1, 0], [106, 339], [-110, -339]]
[[1, 0], [107, 113], [-329, -339]]
[[1, 0], [107, 113], [-433, -452]]
[[1, 0], [107, 226], [-217, -452]]
[[1, 0], [107, 452], [-109, -452]]
[[1, 0], [108, 113], [-332, -339]]
[[1, 0], [108, 113], [-437, -452]]
[[1, 0], [109, 113], [-335, -339]]
[[1, 0], [109, 113], [-441, -452]]
[[1, 0], [109, 226], [-221, -452]]
[[1, 0], [109, 452], [-111, -452]]
[[1, 0], [11, 113], [-15, -113]]
[[1, 0], [11, 113], [-41, -339]]
[[1, 0], [11, 113], [-49, -452]]
[[1, 0], [11, 20], [-179, -120]]
[[1, 0], [11, 20], [-64, -65]]
[[1, 0], [11, 226], [-25, -452]]
[[1, 0], [11, 452], [-13, -452]]
[[1, 0], [110, 113], [-114, -113]]
[[1, 0], [110, 113], [-338, -339]]
[[1, 0], [110, 113], [-445, -452]]
[[1, 0], [111, 113], [-115, -113]]
[[1, 0], [111, 113], [-341, -339]]
[[1, 0], [111, 113], [-449, -452]]
[[1, 0], [111, 226], [-225, -452]]
[[1, 0], [112, 113], [-344, -339]]
[[1, 0], [112, 113], [-453, -452]]
[[1, 0], [112, 339], [-116, -339]]
[[1, 0], [115, 226], [-233, -452]]
[[1, 0], [115, 228], [-341, -228]]
[[1, 0], [115, 339], [-119, -339]]
[[1, 0], [115, 452], [-117, -452]]
[[1, 0], [117, 226], [-237, -452]]
[[1, 0], [117, 452], [-119, -452]]
[[1, 0], [118, 339], [-122, -339]]
[[1, 0], [119, 226], [-241, -452]]
[[1, 0], [119, 452], [-121, -452]]
[[1, 0], [12, 113], [-16, -113]]
[[1, 0], [12, 113], [-44, -339]]
[[1, 0], [12, 113], [-53, -452]]
[[1, 0], [121, 226], [-245, -452]]
[[1, 0], [121, 339], [-125, -339]]
[[1, 0], [121, 452], [-123, -452]]
[[1, 0], [123, 226], [-249, -452]]
[[1, 0], [123, 452], [-125, -452]]
[[1, 0], [124, 339], [-128, -339]]
[[1, 0], [125, 226], [-253, -452]]
[[1, 0], [125, 452], [-127, -452]]
[[1, 0], [127, 226], [-257, -452]]
[[1, 0], [127, 339], [-131, -339]]
[[1, 0], [127, 452], [-129, -452]]
[[1, 0], [129, 226], [-261, -452]]
[[1, 0], [129, 452], [-131, -452]]
[[1, 0], [13, 113], [-17, -113]]
[[1, 0], [13, 113], [-47, -339]]
[[1, 0], [13, 113], [-57, -452]]
[[1, 0], [13, 226], [-29, -452]]
[[1, 0], [13, 24], [-32, -33]]
[[1, 0], [13, 24], [-89, -60]]
[[1, 0], [13, 339], [-17, -339]]
[[1, 0], [13, 452], [-15, -452]]
[[1, 0], [130, 339], [-134, -339]]
[[1, 0], [131, 226], [-265, -452]]
[[1, 0], [131, 452], [-133, -452]]
[[1, 0], [133, 226], [-269, -452]]
[[1, 0], [133, 339], [-137, -339]]
[[1, 0], [133, 452], [-135, -452]]
[[1, 0], [135, 226], [-273, -452]]
[[1, 0], [135, 452], [-137, -452]]
[[1, 0], [136, 339], [-140, -339]]
[[1, 0], [137, 226], [-277, -452]]
[[1, 0], [137, 452], [-139, -452]]
[[1, 0], [139, 226], [-281, -452]]
[[1, 0], [139, 339], [-143, -339]]
[[1, 0], [139, 452], [-141, -452]]
[[1, 0], [14, 113], [-18, -113]]
[[1, 0], [14, 113], [-50, -339]]
[[1, 0], [14, 113], [-61, -452]]
[[1, 0], [141, 226], [-285, -452]]
[[1, 0], [141, 452], [-143, -452]]
[[1, 0], [142, 339], [-146, -339]]
[[1, 0], [143, 226], [-289, -452]]
[[1, 0], [143, 452], [-145, -452]]
[[1, 0], [145, 226], [-293, -452]]
[[1, 0], [145, 339], [-149, -339]]
[[1, 0], [145, 452], [-147, -452]]
[[1, 0], [147, 226], [-297, -452]]
[[1, 0], [147, 452], [-149, -452]]
[[1, 0], [148, 339], [-152, -339]]
[[1, 0], [149, 226], [-301, -452]]
[[1, 0], [149, 452], [-151, -452]]
[[1, 0], [15, 113], [-19, -113]]
[[1, 0], [15, 113], [-53, -339]]
[[1, 0], [15, 113], [-65, -452]]
[[1, 0], [15, 226], [-33, -452]]
[[1, 0], [15, 28], [-62, -63]]
[[1, 0], [15, 452], [-17, -452]]
[[1, 0], [151, 226], [-305, -452]]
[[1, 0], [151, 339], [-155, -339]]
[[1, 0], [151, 452], [-153, -452]]
[[1, 0], [153, 226], [-309, -452]]
[[1, 0], [153, 452], [-155, -452]]
[[1, 0], [154, 339], [-158, -339]]
[[1, 0], [155, 226], [-313, -452]]
[[1, 0], [155, 452], [-157, -452]]
[[1, 0], [157, 226], [-317, -452]]
[[1, 0], [157, 339], [-161, -339]]
[[1, 0], [157, 452], [-159, -452]]
[[1, 0], [159, 226], [-321, -452]]
[[1, 0], [159, 452], [-161, -452]]
[[1, 0], [16, 113], [-20, -113]]
[[1, 0], [16, 113], [-56, -339]]
[[1, 0], [16, 113], [-69, -452]]
[[1, 0], [16, 339], [-20, -339]]
[[1, 0], [160, 339], [-164, -339]]
[[1, 0], [161, 226], [-325, -452]]
[[1, 0], [161, 452], [-163, -452]]
[[1, 0], [163, 226], [-329, -452]]
[[1, 0], [163, 339], [-167, -339]]
[[1, 0], [163, 452], [-165, -452]]
[[1, 0], [165, 226], [-333, -452]]
[[1, 0], [165, 452], [-167, -452]]
[[1, 0], [166, 339], [-170, -339]]
[[1, 0], [167, 226], [-337, -452]]
[[1, 0], [167, 452], [-169, -452]]
[[1, 0], [169, 226], [-341, -452]]
[[1, 0], [169, 452], [-171, -452]]
[[1, 0], [17, 113], [-21, -113]]
[[1, 0], [17, 113], [-59, -339]]
[[1, 0], [17, 113], [-73, -452]]
[[1, 0], [17, 226], [-37, -452]]
[[1, 0], [17, 452], [-19, -452]]
[[1, 0], [171, 226], [-345, -452]]
[[1, 0], [171, 452], [-173, -452]]
[[1, 0], [173, 226], [-349, -452]]
[[1, 0], [173, 452], [-175, -452]]
[[1, 0], [175, 226], [-353, -452]]
[[1, 0], [175, 452], [-177, -452]]
[[1, 0], [177, 226], [-357, -452]]
[[1, 0], [177, 452], [-179, -452]]
[[1, 0], [179, 226], [-361, -452]]
[[1, 0], [179, 452], [-181, -452]]
[[1, 0], [18, 113], [-22, -113]]
[[1, 0], [18, 113], [-62, -339]]
[[1, 0], [18, 113], [-77, -452]]
[[1, 0], [181, 226], [-365, -452]]
[[1, 0], [181, 452], [-183, -452]]
[[1, 0], [183, 226], [-369, -452]]
[[1, 0], [183, 452], [-185, -452]]
[[1, 0], [185, 226], [-373, -452]]
[[1, 0], [185, 452], [-187, -452]]
[[1, 0], [187, 226], [-377, -452]]
[[1, 0], [187, 452], [-189, -452]]
[[1, 0], [189, 226], [-381, -452]]
[[1, 0], [189, 452], [-191, -452]]
[[1, 0], [19, 113], [-23, -113]]
[[1, 0], [19, 113], [-65, -339]]
[[1, 0], [19, 113], [-81, -452]]
[[1, 0], [19, 226], [-41, -452]]
[[1, 0], [19, 339], [-23, -339]]
[[1, 0], [19, 36], [-41, -42]]
[[1, 0], [19, 452], [-21, -452]]
[[1, 0], [191, 226], [-385, -452]]
[[1, 0], [191, 452], [-193, -452]]
[[1, 0], [193, 226], [-389, -452]]
[[1, 0], [193, 452], [-195, -452]]
[[1, 0], [195, 226], [-393, -452]]
[[1, 0], [195, 452], [-197, -452]]
[[1, 0], [197, 226], [-397, -452]]
[[1, 0], [197, 452], [-199, -452]]
[[1, 0], [199, 226], [-401, -452]]
[[1, 0], [199, 452], [-201, -452]]
[[1, 0], [2, 113], [-13, -452]]
[[1, 0], [2, 113], [-14, -339]]
[[1, 0], [2, 113], [-6, -113]]
[[1, 0], [20, 113], [-24, -113]]
[[1, 0], [20, 113], [-68, -339]]
[[1, 0], [20, 113], [-85, -452]]
[[1, 0], [201, 226], [-405, -452]]
[[1, 0], [201, 452], [-203, -452]]
[[1, 0], [203, 226], [-409, -452]]
[[1, 0], [203, 452], [-205, -452]]
[[1, 0], [205, 226], [-413, -452]]
[[1, 0], [205, 452], [-207, -452]]
[[1, 0], [207, 226], [-417, -452]]
[[1, 0], [207, 452], [-209, -452]]
[[1, 0], [209, 226], [-421, -452]]
[[1, 0], [209, 452], [-211, -452]]
[[1, 0], [21, 113], [-25, -113]]
[[1, 0], [21, 113], [-71, -339]]
[[1, 0], [21, 113], [-89, -452]]
[[1, 0], [21, 226], [-45, -452]]
[[1, 0], [21, 40], [-239, -240]]
[[1, 0], [21, 452], [-23, -452]]
[[1, 0], [211, 226], [-425, -452]]
[[1, 0], [211, 452], [-213, -452]]
[[1, 0], [213, 226], [-429, -452]]
[[1, 0], [213, 452], [-215, -452]]
[[1, 0], [215, 226], [-433, -452]]
[[1, 0], [215, 452], [-217, -452]]
[[1, 0], [217, 226], [-437, -452]]
[[1, 0], [217, 452], [-219, -452]]
[[1, 0], [219, 226], [-441, -452]]
[[1, 0], [219, 452], [-221, -452]]
[[1, 0], [22, 113], [-26, -113]]
[[1, 0], [22, 113], [-74, -339]]
[[1, 0], [22, 113], [-93, -452]]
[[1, 0], [22, 339], [-26, -339]]
[[1, 0], [221, 226], [-445, -452]]
[[1, 0], [221, 452], [-223, -452]]
[[1, 0], [223, 226], [-449, -452]]
[[1, 0], [223, 452], [-225, -452]]
[[1, 0], [225, 226], [-453, -452]]
[[1, 0], [225, 452], [-227, -452]]
[[1, 0], [23, 113], [-27, -113]]
[[1, 0], [23, 113], [-77, -339]]
[[1, 0], [23, 113], [-97, -452]]
[[1, 0], [23, 226], [-49, -452]]
[[1, 0], [23, 452], [-25, -452]]
[[1, 0], [24, 113], [-101, -452]]
[[1, 0], [24, 113], [-28, -113]]
[[1, 0], [24, 113], [-80, -339]]
[[1, 0], [25, 113], [-105, -452]]
[[1, 0], [25, 113], [-29, -113]]
[[1, 0], [25, 113], [-83, -339]]
[[1, 0], [25, 226], [-53, -452]]
[[1, 0], [25, 339], [-29, -339]]
[[1, 0], [25, 452], [-27, -452]]
[[1, 0], [25, 48], [-119, -120]]
[[1, 0], [26, 113], [-109, -452]]
[[1, 0], [26, 113], [-30, -113]]
[[1, 0], [26, 113], [-86, -339]]
[[1, 0], [27, 113], [-31, -113]]
[[1, 0], [27, 113], [-89, -339]]
[[1, 0], [27, 226], [-57, -452]]
[[1, 0], [27, 452], [-29, -452]]
[[1, 0], [28, 113], [-117, -452]]
[[1, 0], [28, 113], [-32, -113]]
[[1, 0], [28, 113], [-92, -339]]
[[1, 0], [28, 339], [-32, -339]]
[[1, 0], [29, 113], [-121, -452]]
[[1, 0], [29, 113], [-33, -113]]
[[1, 0], [29, 113], [-95, -339]]
[[1, 0], [29, 226], [-61, -452]]
[[1, 0], [29, 452], [-31, -452]]
[[1, 0], [3, 113], [-17, -339]]
[[1, 0], [3, 113], [-17, -452]]
[[1, 0], [3, 113], [-7, -113]]
[[1, 0], [3, 226], [-9, -452]]
[[1, 0], [3, 452], [-5, -452]]
[[1, 0], [3, 4], [-114, -113]]
[[1, 0], [3, 4], [-119, -8]]
[[1, 0], [3, 4], [-1215, -38]]
[[1, 0], [3, 4], [-1217, -116]]
[[1, 0], [3, 4], [-131, -24]]
[[1, 0], [3, 4], [-1533, -236]]
[[1, 0], [3, 4], [-1766, -57]]
[[1, 0], [3, 4], [-227, -152]]
[[1, 0], [3, 4], [-227, -226]]
[[1, 0], [3, 4], [-229, -4]]
[[1, 0], [3, 4], [-2317, -76]]
[[1, 0], [3, 4], [-287, -6]]
[[1, 0], [3, 4], [-3419, -114]]
[[1, 0], [3, 4], [-35, -9]]
[[1, 0], [3, 4], [-377, -126]]
[[1, 0], [3, 4], [-38, -13]]
[[1, 0], [3, 4], [-399, -80]]
[[1, 0], [3, 4], [-453, -452]]
[[1, 0], [3, 4], [-461, -12]]
[[1, 0], [3, 4], [-487, -122]]
[[1, 0], [3, 4], [-543, -272]]
[[1, 0], [3, 4], [-664, -19]]
[[1, 0], [3, 4], [-6725, -228]]
[[1, 0], [3, 4], [-91, -46]]
[[1, 0], [30, 113], [-125, -452]]
[[1, 0], [30, 113], [-34, -113]]
[[1, 0], [30, 113], [-98, -339]]
[[1, 0], [31, 113], [-101, -339]]
[[1, 0], [31, 113], [-129, -452]]
[[1, 0], [31, 113], [-35, -113]]
[[1, 0], [31, 226], [-65, -452]]
[[1, 0], [31, 339], [-35, -339]]
[[1, 0], [31, 452], [-33, -452]]
[[1, 0], [31, 60], [-79, -80]]
[[1, 0], [32, 113], [-104, -339]]
[[1, 0], [32, 113], [-133, -452]]
[[1, 0], [32, 113], [-36, -113]]
[[1, 0], [328, 339], [-332, -339]]
[[1, 0], [33, 113], [-107, -339]]
[[1, 0], [33, 113], [-137, -452]]
[[1, 0], [33, 113], [-37, -113]]
[[1, 0], [33, 226], [-69, -452]]
[[1, 0], [33, 452], [-35, -452]]
[[1, 0], [337, 339], [-341, -339]]
[[1, 0], [34, 113], [-110, -339]]
[[1, 0], [34, 113], [-141, -452]]
[[1, 0], [34, 113], [-38, -113]]
[[1, 0], [34, 339], [-38, -339]]
[[1, 0], [35, 113], [-145, -452]]
[[1, 0], [35, 113], [-39, -113]]
[[1, 0], [35, 226], [-73, -452]]
[[1, 0], [35, 452], [-37, -452]]
[[1, 0], [36, 113], [-116, -339]]
[[1, 0], [36, 113], [-149, -452]]
[[1, 0], [36, 113], [-40, -113]]
[[1, 0], [37, 113], [-119, -339]]
[[1, 0], [37, 113], [-153, -452]]
[[1, 0], [37, 113], [-41, -113]]
[[1, 0], [37, 226], [-77, -452]]
[[1, 0], [37, 339], [-41, -339]]
[[1, 0], [37, 452], [-39, -452]]
[[1, 0], [38, 113], [-122, -339]]
[[1, 0], [38, 113], [-157, -452]]
[[1, 0], [38, 113], [-42, -113]]
[[1, 0], [39, 113], [-125, -339]]
[[1, 0], [39, 113], [-161, -452]]
[[1, 0], [39, 113], [-43, -113]]
[[1, 0], [39, 226], [-81, -452]]
[[1, 0], [39, 452], [-41, -452]]
[[1, 0], [39, 76], [-265, -76]]
[[1, 0], [39, 76], [-341, -114]]
[[1, 0], [39, 76], [-569, -228]]
[[1, 0], [4, 113], [-20, -339]]
[[1, 0], [4, 113], [-21, -452]]
[[1, 0], [4, 113], [-8, -113]]
[[1, 0], [4, 339], [-8, -339]]
[[1, 0], [40, 113], [-128, -339]]
[[1, 0], [40, 113], [-165, -452]]
[[1, 0], [40, 113], [-44, -113]]
[[1, 0], [40, 339], [-44, -339]]
[[1, 0], [41, 113], [-131, -339]]
[[1, 0], [41, 113], [-169, -452]]
[[1, 0], [41, 113], [-45, -113]]
[[1, 0], [41, 226], [-85, -452]]
[[1, 0], [41, 452], [-43, -452]]
[[1, 0], [42, 113], [-134, -339]]
[[1, 0], [42, 113], [-173, -452]]
[[1, 0], [42, 113], [-46, -113]]
[[1, 0], [43, 113], [-137, -339]]
[[1, 0], [43, 113], [-177, -452]]
[[1, 0], [43, 113], [-47, -113]]
[[1, 0], [43, 226], [-89, -452]]
[[1, 0], [43, 339], [-47, -339]]
[[1, 0], [43, 452], [-45, -452]]
[[1, 0], [44, 113], [-140, -339]]
[[1, 0], [44, 113], [-181, -452]]
[[1, 0], [44, 113], [-48, -113]]
[[1, 0], [445, 452], [-447, -452]]
[[1, 0], [45, 113], [-143, -339]]
[[1, 0], [45, 113], [-185, -452]]
[[1, 0], [45, 113], [-49, -113]]
[[1, 0], [45, 226], [-93, -452]]
[[1, 0], [45, 452], [-47, -452]]
[[1, 0], [451, 452], [-453, -452]]
[[1, 0], [46, 113], [-146, -339]]
[[1, 0], [46, 113], [-189, -452]]
[[1, 0], [46, 113], [-50, -113]]
[[1, 0], [46, 339], [-50, -339]]
[[1, 0], [47, 113], [-149, -339]]
[[1, 0], [47, 113], [-193, -452]]
[[1, 0], [47, 113], [-51, -113]]
[[1, 0], [47, 226], [-97, -452]]
[[1, 0], [47, 452], [-49, -452]]
[[1, 0], [48, 113], [-152, -339]]
[[1, 0], [48, 113], [-197, -452]]
[[1, 0], [48, 113], [-52, -113]]
[[1, 0], [49, 113], [-155, -339]]
[[1, 0], [49, 113], [-201, -452]]
[[1, 0], [49, 113], [-53, -113]]
[[1, 0], [49, 226], [-101, -452]]
[[1, 0], [49, 339], [-53, -339]]
[[1, 0], [49, 452], [-51, -452]]
[[1, 0], [5, 113], [-23, -339]]
[[1, 0], [5, 113], [-25, -452]]
[[1, 0], [5, 113], [-9, -113]]
[[1, 0], [5, 226], [-13, -452]]
[[1, 0], [5, 8], [-1275, -232]]
[[1, 0], [5, 8], [-143, -48]]
[[1, 0], [5, 8], [-21, -11]]
[[1, 0], [5, 8], [-247, -124]]
[[1, 0], [5, 8], [-303, -304]]
[[1, 0], [5, 8], [-347, -58]]
[[1, 0], [5, 8], [-69, -20]]
[[1, 0], [5, 8], [-77, -78]]
[[1, 0], [50, 113], [-158, -339]]
[[1, 0], [50, 113], [-205, -452]]
[[1, 0], [50, 113], [-54, -113]]
[[1, 0], [51, 113], [-161, -339]]
[[1, 0], [51, 113], [-209, -452]]
[[1, 0], [51, 113], [-55, -113]]
[[1, 0], [51, 226], [-105, -452]]
[[1, 0], [51, 452], [-53, -452]]
[[1, 0], [52, 113], [-164, -339]]
[[1, 0], [52, 113], [-213, -452]]
[[1, 0], [52, 113], [-56, -113]]
[[1, 0], [52, 339], [-56, -339]]
[[1, 0], [53, 113], [-167, -339]]
[[1, 0], [53, 113], [-217, -452]]
[[1, 0], [53, 113], [-57, -113]]
[[1, 0], [53, 226], [-109, -452]]
[[1, 0], [53, 452], [-55, -452]]
[[1, 0], [54, 113], [-170, -339]]
[[1, 0], [54, 113], [-221, -452]]
[[1, 0], [54, 113], [-58, -113]]
[[1, 0], [55, 113], [-173, -339]]
[[1, 0], [55, 113], [-225, -452]]
[[1, 0], [55, 339], [-59, -339]]
[[1, 0], [55, 452], [-57, -452]]
[[1, 0], [56, 113], [-176, -339]]
[[1, 0], [56, 113], [-229, -452]]
[[1, 0], [57, 113], [-179, -339]]
[[1, 0], [57, 113], [-233, -452]]
[[1, 0], [57, 226], [-117, -452]]
[[1, 0], [57, 452], [-59, -452]]
[[1, 0], [58, 113], [-182, -339]]
[[1, 0], [58, 113], [-237, -452]]
[[1, 0], [58, 339], [-62, -339]]
[[1, 0], [59, 113], [-185, -339]]
[[1, 0], [59, 113], [-241, -452]]
[[1, 0], [59, 116], [-231, -232]]
[[1, 0], [59, 226], [-121, -452]]
[[1, 0], [59, 452], [-61, -452]]
[[1, 0], [6, 113], [-10, -113]]
[[1, 0], [6, 113], [-26, -339]]
[[1, 0], [6, 113], [-29, -452]]
[[1, 0], [60, 113], [-188, -339]]
[[1, 0], [60, 113], [-245, -452]]
[[1, 0], [61, 113], [-191, -339]]
[[1, 0], [61, 113], [-249, -452]]
[[1, 0], [61, 226], [-125, -452]]
[[1, 0], [61, 339], [-65, -339]]
[[1, 0], [61, 452], [-63, -452]]
[[1, 0], [62, 113], [-194, -339]]
[[1, 0], [62, 113], [-253, -452]]
[[1, 0], [63, 113], [-197, -339]]
[[1, 0], [63, 113], [-257, -452]]
[[1, 0], [63, 226], [-129, -452]]
[[1, 0], [63, 452], [-65, -452]]
[[1, 0], [64, 113], [-200, -339]]
[[1, 0], [64, 113], [-261, -452]]
[[1, 0], [64, 339], [-68, -339]]
[[1, 0], [65, 113], [-203, -339]]
[[1, 0], [65, 113], [-265, -452]]
[[1, 0], [65, 226], [-133, -452]]
[[1, 0], [65, 452], [-67, -452]]
[[1, 0], [66, 113], [-206, -339]]
[[1, 0], [66, 113], [-269, -452]]
[[1, 0], [67, 113], [-209, -339]]
[[1, 0], [67, 113], [-273, -452]]
[[1, 0], [67, 226], [-137, -452]]
[[1, 0], [67, 339], [-71, -339]]
[[1, 0], [67, 452], [-69, -452]]
[[1, 0], [68, 113], [-212, -339]]
[[1, 0], [68, 113], [-277, -452]]
[[1, 0], [69, 113], [-215, -339]]
[[1, 0], [69, 113], [-281, -452]]
[[1, 0], [69, 226], [-141, -452]]
[[1, 0], [69, 452], [-71, -452]]
[[1, 0], [7, 113], [-29, -339]]
[[1, 0], [7, 113], [-33, -452]]
[[1, 0], [7, 12], [-1253, -114]]
[[1, 0], [7, 12], [-137, -138]]
[[1, 0], [7, 12], [-233, -12]]
[[1, 0], [7, 12], [-2393, -228]]
[[1, 0], [7, 12], [-24, -25]]
[[1, 0], [7, 12], [-27, -14]]
[[1, 0], [7, 12], [-303, -19]]
[[1, 0], [7, 12], [-47, -16]]
[[1, 0], [7, 12], [-479, -240]]
[[1, 0], [7, 12], [-493, -38]]
[[1, 0], [7, 12], [-683, -57]]
[[1, 0], [7, 12], [-873, -76]]
[[1, 0], [7, 226], [-17, -452]]
[[1, 0], [7, 452], [-9, -452]]
[[1, 0], [70, 113], [-218, -339]]
[[1, 0], [70, 113], [-285, -452]]
[[1, 0], [70, 339], [-74, -339]]
[[1, 0], [71, 113], [-221, -339]]
[[1, 0], [71, 113], [-289, -452]]
[[1, 0], [71, 226], [-145, -452]]
[[1, 0], [71, 452], [-73, -452]]
[[1, 0], [72, 113], [-224, -339]]
[[1, 0], [72, 113], [-293, -452]]
[[1, 0], [73, 113], [-227, -339]]
[[1, 0], [73, 113], [-297, -452]]
[[1, 0], [73, 226], [-149, -452]]
[[1, 0], [73, 339], [-77, -339]]
[[1, 0], [73, 452], [-75, -452]]
[[1, 0], [74, 113], [-230, -339]]
[[1, 0], [74, 113], [-301, -452]]
[[1, 0], [75, 113], [-233, -339]]
[[1, 0], [75, 113], [-305, -452]]
[[1, 0], [75, 226], [-153, -452]]
[[1, 0], [75, 452], [-77, -452]]
[[1, 0], [76, 113], [-236, -339]]
[[1, 0], [76, 113], [-309, -452]]
[[1, 0], [76, 339], [-80, -339]]
[[1, 0], [77, 113], [-239, -339]]
[[1, 0], [77, 113], [-313, -452]]
[[1, 0], [77, 226], [-157, -452]]
[[1, 0], [77, 452], [-79, -452]]
[[1, 0], [78, 113], [-242, -339]]
[[1, 0], [78, 113], [-317, -452]]
[[1, 0], [79, 113], [-245, -339]]
[[1, 0], [79, 113], [-321, -452]]
[[1, 0], [79, 226], [-161, -452]]
[[1, 0], [79, 339], [-83, -339]]
