[[1, 0], [0, 1], [-1045, -4]]
[[1, 0], [1, 10], [-797, -28]]
[[1, 0], [1, 10], [-899, -440]]
[[1, 0], [1, 10], [-9029, -420]]
[[1, 0], [1, 10], [-93, -94]]
[[1, 0], [1, 110], [-5, -132]]
[[1, 0], [1, 114], [-17, -684]]
[[1, 0], [1, 114], [-27, -152]]
[[1, 0], [1, 114], [-59, -456]]
[[1, 0], [1, 114], [-9, -190]]
[[1, 0], [1, 11], [-153, -836]]
[[1, 0], [1, 11], [-155, -33]]
[[1, 0], [1, 11], [-1559, -429]]
[[1, 0], [1, 11], [-159, -704]]
[[1, 0], [1, 11], [-173, -627]]
[[1, 0], [1, 11], [-179, -88]]
[[1, 0], [1, 11], [-203, -561]]
[[1, 0], [1, 11], [-27, -88]]
[[1, 0], [1, 11], [-329, -484]]
[[1, 0], [1, 11], [-545, -143]]
[[1, 0], [1, 11], [-573, -451]]
[[1, 0], [1, 11], [-59, -209]]
[[1, 0], [1, 11], [-819, -440]]
[[1, 0], [1, 12], [-1259, -60]]
[[1, 0], [1, 12], [-163, -152]]
[[1, 0], [1, 12], [-1679, -84]]
[[1, 0], [1, 12], [-215, -528]]
[[1, 0], [1, 12], [-251, -504]]
[[1, 0], [1, 12], [-2659, -140]]
[[1, 0], [1, 12], [-419, -12]]
[[1, 0], [1, 12], [-467, -456]]
[[1, 0], [1, 12], [-559, -20]]
[[1, 0], [1, 12], [-699, -28]]
[[1, 0], [1, 12], [-71, -16]]
[[1, 0], [1, 12], [-7559, -420]]
[[1, 0], [1, 132], [-23, -528]]
[[1, 0], [1, 13], [-1325, -429]]
[[1, 0], [1, 13], [-137, -33]]
[[1, 0], [1, 13], [-467, -143]]
[[1, 0], [1, 140], [-419, -140]]
[[1, 0], [1, 140], [-839, -420]]
[[1, 0], [1, 143], [-155, -429]]
[[1, 0], [1, 14], [-1109, -60]]
[[1, 0], [1, 14], [-125, -154]]
[[1, 0], [1, 14], [-139, -616]]
[[1, 0], [1, 14], [-1469, -84]]
[[1, 0], [1, 14], [-181, -532]]
[[1, 0], [1, 14], [-2309, -140]]
[[1, 0], [1, 14], [-29, -76]]
[[1, 0], [1, 14], [-35, -72]]
[[1, 0], [1, 14], [-41, -266]]
[[1, 0], [1, 14], [-509, -20]]
[[1, 0], [1, 14], [-59, -66]]
[[1, 0], [1, 14], [-629, -28]]
[[1, 0], [1, 14], [-6509, -420]]
[[1, 0], [1, 14], [-867, -434]]
[[1, 0], [1, 152], [-15, -608]]
[[1, 0], [1, 152], [-23, -152]]
[[1, 0], [1, 152], [-29, -228]]
[[1, 0], [1, 152], [-47, -456]]
[[1, 0], [1, 154], [-41, -462]]
[[1, 0], [1, 15], [-1049, -60]]
[[1, 0], [1, 15], [-1385, -84]]
[[1, 0], [1, 15], [-173, -87]]
[[1, 0], [1, 15], [-2169, -140]]
[[1, 0], [1, 15], [-29, -55]]
[[1, 0], [1, 15], [-489, -20]]
[[1, 0], [1, 15], [-601, -28]]
[[1, 0], [1, 15], [-6089, -420]]
[[1, 0], [1, 16], [-17, -44]]
[[1, 0], [1, 16], [-239, -480]]
[[1, 0], [1, 16], [-83, -264]]
[[1, 0], [1, 16], [-863, -432]]
[[1, 0], [1, 171], [-5, -228]]
[[1, 0], [1, 17], [-101, -748]]
[[1, 0], [1, 17], [-149, -25]]
[[1, 0], [1, 17], [-237, -476]]
[[1, 0], [1, 19], [-101, -627]]
[[1, 0], [1, 19], [-107, -152]]
[[1, 0], [1, 19], [-299, -456]]
[[1, 0], [1, 19], [-35, -209]]
[[1, 0], [1, 19], [-45, -19]]
[[1, 0], [1, 19], [-49, -95]]
[[1, 0], [1, 19], [-53, -171]]
[[1, 0], [1, 19], [-89, -836]]
[[1, 0], [1, 209], [-5, -209]]
[[1, 0], [1, 209], [-9, -836]]
[[1, 0], [1, 20], [-107, -88]]
[[1, 0], [1, 20], [-1091, -84]]
[[1, 0], [1, 20], [-1679, -140]]
[[1, 0], [1, 20], [-419, -20]]
[[1, 0], [1, 20], [-459, -440]]
[[1, 0], [1, 20], [-4619, -420]]
[[1, 0], [1, 20], [-503, -28]]
[[1, 0], [1, 20], [-839, -60]]
[[1, 0], [1, 210], [-629, -420]]
[[1, 0], [1, 212], [-211, -424]]
[[1, 0], [1, 21], [-1049, -84]]
[[1, 0], [1, 21], [-1609, -140]]
[[1, 0], [1, 21], [-4409, -420]]
[[1, 0], [1, 21], [-489, -28]]
[[1, 0], [1, 21], [-809, -60]]
[[1, 0], [1, 220], [-59, -440]]
[[1, 0], [1, 228], [-35, -456]]
[[1, 0], [1, 22], [-119, -528]]
[[1, 0], [1, 22], [-137, -506]]
[[1, 0], [1, 22], [-29, -220]]
[[1, 0], [1, 22], [-41, -66]]
[[1, 0], [1, 22], [-419, -440]]
[[1, 0], [1, 22], [-83, -154]]
[[1, 0], [1, 23], [-229, -460]]
[[1, 0], [1, 23], [-459, -437]]
[[1, 0], [1, 242], [-21, -484]]
[[1, 0], [1, 24], [-125, -228]]
[[1, 0], [1, 24], [-215, -144]]
[[1, 0], [1, 24], [-239, -456]]
[[1, 0], [1, 24], [-39, -176]]
[[1, 0], [1, 24], [-49, -76]]
[[1, 0], [1, 24], [-5, -44]]
[[1, 0], [1, 24], [-71, -792]]
[[1, 0], [1, 24], [-87, -152]]
[[1, 0], [1, 25], [-39, -95]]
[[1, 0], [1, 266], [-13, -532]]
[[1, 0], [1, 26], [-129, -494]]
[[1, 0], [1, 26], [-15, -38]]
[[1, 0], [1, 26], [-9, -44]]
[[1, 0], [1, 27], [-107, -513]]
[[1, 0], [1, 28], [-1259, -140]]
[[1, 0], [1, 28], [-3359, -420]]
[[1, 0], [1, 28], [-419, -28]]
[[1, 0], [1, 28], [-659, -60]]
[[1, 0], [1, 28], [-839, -84]]
[[1, 0], [1, 2], [-1065, -572]]
[[1, 0], [1, 2], [-1115, -558]]
[[1, 0], [1, 2], [-1149, -550]]
[[1, 0], [1, 2], [-1245, -532]]
[[1, 0], [1, 2], [-125, -22]]
[[1, 0], [1, 2], [-1271, -528]]
[[1, 0], [1, 2], [-129, -38]]
[[1, 0], [1, 2], [-139, -88]]
[[1, 0], [1, 2], [-1469, -12]]
[[1, 0], [1, 2], [-14909, -140]]
[[1, 0], [1, 2], [-1505, -502]]
[[1, 0], [1, 2], [-15051, -424]]
[[1, 0], [1, 2], [-1611, -494]]
[[1, 0], [1, 2], [-1707, -488]]
[[1, 0], [1, 2], [-1781, -484]]
[[1, 0], [1, 2], [-181, -76]]
[[1, 0], [1, 2], [-1911, -478]]
[[1, 0], [1, 2], [-22365, -422]]
[[1, 0], [1, 2], [-2309, -20]]
[[1, 0], [1, 2], [-2435, -462]]
[[1, 0], [1, 2], [-2529, -460]]
[[1, 0], [1, 2], [-2747, -456]]
[[1, 0], [1, 2], [-3149, -28]]
[[1, 0], [1, 2], [-3359, -448]]
[[1, 0], [1, 2], [-3567, -446]]
[[1, 0], [1, 2], [-359, -190]]
[[1, 0], [1, 2], [-3833, -142]]
[[1, 0], [1, 2], [-41, -38]]
[[1, 0], [1, 2], [-4419, -440]]
[[1, 0], [1, 2], [-44309, -420]]
[[1, 0], [1, 2], [-4817, -438]]
[[1, 0], [1, 2], [-49, -22]]
[[1, 0], [1, 2], [-629, -4]]
[[1, 0], [1, 2], [-6509, -60]]
[[1, 0], [1, 2], [-6695, -432]]
[[1, 0], [1, 2], [-7739, -430]]
[[1, 0], [1, 2], [-837, -836]]
[[1, 0], [1, 2], [-839, -798]]
[[1, 0], [1, 2], [-849, -748]]
[[1, 0], [1, 2], [-857, -726]]
[[1, 0], [1, 2], [-867, -62]]
[[1, 0], [1, 2], [-881, -684]]
[[1, 0], [1, 2], [-899, -88]]
[[1, 0], [1, 2], [-9029, -84]]
[[1, 0], [1, 2], [-917, -646]]
[[1, 0], [1, 2], [-9201, -428]]
[[1, 0], [1, 2], [-923, -152]]
[[1, 0], [1, 2], [-927, -638]]
[[1, 0], [1, 2], [-941, -628]]
[[1, 0], [1, 2], [-975, -608]]
[[1, 0], [1, 30], [-1189, -140]]
[[1, 0], [1, 30], [-15, -32]]
[[1, 0], [1, 30], [-17, -114]]
[[1, 0], [1, 30], [-3149, -420]]
[[1, 0], [1, 30], [-629, -60]]
[[1, 0], [1, 30], [-797, -84]]
[[1, 0], [1, 32], [-223, -448]]
[[1, 0], [1, 32], [-63, -608]]
[[1, 0], [1, 33], [-207, -143]]
[[1, 0], [1, 33], [-21, -209]]
[[1, 0], [1, 33], [-545, -429]]
[[1, 0], [1, 33], [-59, -627]]
[[1, 0], [1, 34], [-5, -38]]
[[1, 0], [1, 35], [-1049, -140]]
[[1, 0], [1, 35], [-2729, -420]]
[[1, 0], [1, 35], [-569, -60]]
[[1, 0], [1, 35], [-713, -84]]
[[1, 0], [1, 35], [-9, -95]]
[[1, 0], [1, 36], [-7, -76]]
[[1, 0], [1, 36], [-71, -48]]
[[1, 0], [1, 37], [-221, -444]]
[[1, 0], [1, 38], [-13, -76]]
[[1, 0], [1, 38], [-155, -456]]
[[1, 0], [1, 38], [-17, -228]]
[[1, 0], [1, 38], [-45, -836]]
[[1, 0], [1, 38], [-59, -152]]
[[1, 0], [1, 38], [-59, -570]]
[[1, 0], [1, 38], [-69, -532]]
[[1, 0], [1, 39], [-181, -143]]
[[1, 0], [1, 39], [-467, -429]]
[[1, 0], [1, 3], [-10009, -140]]
[[1, 0], [1, 3], [-1049, -12]]
[[1, 0], [1, 3], [-107, -57]]
[[1, 0], [1, 3], [-1409, -47]]
[[1, 0], [1, 3], [-1511, -144]]
[[1, 0], [1, 3], [-1609, -20]]
[[1, 0], [1, 3], [-181, -11]]
[[1, 0], [1, 3], [-1835, -456]]
[[1, 0], [1, 3], [-1897, -143]]
[[1, 0], [1, 3], [-197, -228]]
[[1, 0], [1, 3], [-211, -209]]
[[1, 0], [1, 3], [-2169, -28]]
[[1, 0], [1, 3], [-269, -180]]
[[1, 0], [1, 3], [-29, -11]]
[[1, 0], [1, 3], [-29609, -420]]
[[1, 0], [1, 3], [-359, -165]]
[[1, 0], [1, 3], [-4409, -60]]
[[1, 0], [1, 3], [-467, -33]]
[[1, 0], [1, 3], [-489, -4]]
[[1, 0], [1, 3], [-5615, -429]]
[[1, 0], [1, 3], [-6089, -84]]
[[1, 0], [1, 3], [-619, -152]]
[[1, 0], [1, 3], [-629, -627]]
[[1, 0], [1, 40], [-129, -220]]
[[1, 0], [1, 40], [-239, -440]]
[[1, 0], [1, 40], [-41, -44]]
[[1, 0], [1, 40], [-63, -88]]
[[1, 0], [1, 418], [-5, -836]]
[[1, 0], [1, 419], [-837, -419]]
[[1, 0], [1, 41], [-163, -451]]
[[1, 0], [1, 420], [-419, -420]]
[[1, 0], [1, 42], [-125, -462]]
[[1, 0], [1, 42], [-2309, -420]]
[[1, 0], [1, 42], [-41, -798]]
[[1, 0], [1, 42], [-509, -60]]
[[1, 0], [1, 42], [-629, -84]]
[[1, 0], [1, 42], [-909, -140]]
[[1, 0], [1, 437], [-45, -437]]
[[1, 0], [1, 440], [-39, -440]]
[[1, 0], [1, 44], [-219, -440]]
[[1, 0], [1, 44], [-23, -176]]
[[1, 0], [1, 44], [-39, -836]]
[[1, 0], [1, 44], [-51, -572]]
[[1, 0], [1, 44], [-59, -88]]
[[1, 0], [1, 44], [-87, -484]]
[[1, 0], [1, 456], [-23, -456]]
[[1, 0], [1, 45], [-29, -165]]
[[1, 0], [1, 47], [-845, -423]]
[[1, 0], [1, 48], [-17, -132]]
[[1, 0], [1, 4], [-1259, -20]]
[[1, 0], [1, 4], [-1379, -456]]
[[1, 0], [1, 4], [-1679, -28]]
[[1, 0], [1, 4], [-211, -8]]
[[1, 0], [1, 4], [-215, -176]]
[[1, 0], [1, 4], [-2219, -440]]
[[1, 0], [1, 4], [-22259, -420]]
[[1, 0], [1, 4], [-251, -168]]
[[1, 0], [1, 4], [-3359, -60]]
[[1, 0], [1, 4], [-419, -4]]
[[1, 0], [1, 4], [-419, -836]]
[[1, 0], [1, 4], [-459, -88]]
[[1, 0], [1, 4], [-4619, -84]]
[[1, 0], [1, 4], [-467, -152]]
[[1, 0], [1, 4], [-7559, -140]]
[[1, 0], [1, 4], [-839, -12]]
[[1, 0], [1, 50], [-49, -550]]
[[1, 0], [1, 53], [-635, -424]]
[[1, 0], [1, 55], [-17, -99]]
[[1, 0], [1, 55], [-179, -440]]
[[1, 0], [1, 55], [-51, -88]]
[[1, 0], [1, 55], [-7, -176]]
[[1, 0], [1, 56], [-31, -64]]
[[1, 0], [1, 56], [-7, -88]]
[[1, 0], [1, 57], [-107, -456]]
[[1, 0], [1, 57], [-13, -209]]
[[1, 0], [1, 57], [-35, -627]]
[[1, 0], [1, 57], [-43, -152]]
[[1, 0], [1, 57], [-5, -76]]
[[1, 0], [1, 57], [-53, -513]]
[[1, 0], [1, 5], [-1049, -20]]
[[1, 0], [1, 5], [-1385, -28]]
[[1, 0], [1, 5], [-173, -29]]
[[1, 0], [1, 5], [-1779, -440]]
[[1, 0], [1, 5], [-17849, -420]]
[[1, 0], [1, 5], [-2729, -60]]
[[1, 0], [1, 5], [-339, -760]]
[[1, 0], [1, 5], [-349, -700]]
[[1, 0], [1, 5], [-371, -88]]
[[1, 0], [1, 5], [-3737, -84]]
[[1, 0], [1, 5], [-39, -19]]
[[1, 0], [1, 5], [-6089, -140]]
[[1, 0], [1, 5], [-713, -12]]
[[1, 0], [1, 5], [-799, -475]]
[[1, 0], [1, 5], [-929, -465]]
[[1, 0], [1, 60], [-1679, -420]]
[[1, 0], [1, 60], [-419, -60]]
[[1, 0], [1, 60], [-503, -84]]
[[1, 0], [1, 60], [-699, -140]]
[[1, 0], [1, 627], [-5, -627]]
[[1, 0], [1, 64], [-15, -352]]
[[1, 0], [1, 66], [-29, -660]]
[[1, 0], [1, 66], [-83, -462]]
[[1, 0], [1, 6], [-105, -212]]
[[1, 0], [1, 6], [-1189, -28]]
[[1, 0], [1, 6], [-125, -66]]
[[1, 0], [1, 6], [-14909, -420]]
[[1, 0], [1, 6], [-2309, -60]]
[[1, 0], [1, 6], [-279, -154]]
[[1, 0], [1, 6], [-3149, -84]]
[[1, 0], [1, 6], [-315, -152]]
[[1, 0], [1, 6], [-359, -570]]
[[1, 0], [1, 6], [-3833, -426]]
[[1, 0], [1, 6], [-41, -114]]
[[1, 0], [1, 6], [-5109, -140]]
[[1, 0], [1, 6], [-629, -12]]
[[1, 0], [1, 6], [-909, -20]]
[[1, 0], [1, 6], [-923, -456]]
[[1, 0], [1, 70], [-1469, -420]]
[[1, 0], [1, 70], [-461, -84]]
[[1, 0], [1, 70], [-629, -140]]
[[1, 0], [1, 72], [-215, -432]]
[[1, 0], [1, 72], [-5, -132]]
[[1, 0], [1, 76], [-23, -836]]
[[1, 0], [1, 76], [-35, -152]]
[[1, 0], [1, 76], [-83, -456]]
[[1, 0], [1, 77], [-27, -616]]
[[1, 0], [1, 7], [-1049, -28]]
[[1, 0], [1, 7], [-12809, -420]]
[[1, 0], [1, 7], [-2009, -60]]
[[1, 0], [1, 7], [-251, -693]]
[[1, 0], [1, 7], [-2729, -84]]
[[1, 0], [1, 7], [-293, -588]]
[[1, 0], [1, 7], [-4409, -140]]
[[1, 0], [1, 7], [-569, -12]]
[[1, 0], [1, 7], [-809, -20]]
[[1, 0], [1, 7], [-9, -19]]
[[1, 0], [1, 80], [-3, -88]]
[[1, 0], [1, 836], [-3, -836]]
[[1, 0], [1, 84], [-1259, -420]]
[[1, 0], [1, 84], [-419, -84]]
[[1, 0], [1, 84], [-559, -140]]
[[1, 0], [1, 88], [-119, -440]]
[[1, 0], [1, 88], [-13, -308]]
[[1, 0], [1, 88], [-39, -88]]
[[1, 0], [1, 88], [-69, -220]]
[[1, 0], [1, 8], [-1119, -440]]
[[1, 0], [1, 8], [-125, -76]]
[[1, 0], [1, 8], [-129, -44]]
[[1, 0], [1, 8], [-215, -48]]
[[1, 0], [1, 8], [-239, -152]]
[[1, 0], [1, 8], [-239, -88]]
[[1, 0], [1, 8], [-279, -560]]
[[1, 0], [1, 8], [-353, -228]]
[[1, 0], [1, 8], [-3815, -424]]
[[1, 0], [1, 8], [-569, -220]]
[[1, 0], [1, 8], [-695, -456]]
[[1, 0], [1, 8], [-71, -264]]
[[1, 0], [1, 95], [-49, -475]]
[[1, 0], [1, 9], [-107, -171]]
[[1, 0], [1, 9], [-1409, -141]]
[[1, 0], [1, 9], [-1511, -432]]
[[1, 0], [1, 9], [-197, -684]]
[[1, 0], [1, 9], [-269, -540]]
[[1, 0], [1, 9], [-29, -33]]
[[1, 0], [1, 9], [-359, -495]]
[[1, 0], [10, 11], [-1179, -440]]
[[1, 0], [10, 11], [-182, -33]]
[[1, 0], [10, 11], [-1910, -429]]
[[1, 0], [10, 11], [-230, -209]]
[[1, 0], [10, 11], [-251, -88]]
[[1, 0], [10, 11], [-662, -143]]
[[1, 0], [10, 11], [-662, -561]]
[[1, 0], [10, 11], [-686, -627]]
[[1, 0], [10, 11], [-725, -484]]
[[1, 0], [10, 11], [-735, -704]]
[[1, 0], [10, 11], [-77, -76]]
[[1, 0], [10, 11], [-837, -836]]
[[1, 0], [10, 11], [-86, -11]]
[[1, 0], [10, 11], [-942, -451]]
[[1, 0], [10, 171], [-17, -228]]
[[1, 0], [10, 19], [-134, -171]]
[[1, 0], [10, 19], [-134, -209]]
[[1, 0], [10, 19], [-179, -152]]
[[1, 0], [10, 19], [-398, -627]]
[[1, 0], [10, 19], [-485, -836]]
[[1, 0], [10, 19], [-515, -456]]
[[1, 0], [10, 19], [-758, -437]]
[[1, 0], [10, 19], [-91, -152]]
[[1, 0], [10, 19], [-94, -95]]
[[1, 0], [10, 209], [-14, -209]]
[[1, 0], [10, 209], [-45, -836]]
[[1, 0], [10, 33], [-230, -627]]
[[1, 0], [10, 33], [-246, -143]]
[[1, 0], [10, 33], [-662, -429]]
[[1, 0], [10, 33], [-78, -209]]
[[1, 0], [10, 33], [-86, -33]]
[[1, 0], [10, 57], [-134, -513]]
[[1, 0], [10, 57], [-134, -627]]
[[1, 0], [10, 57], [-17, -76]]
[[1, 0], [10, 57], [-179, -456]]
[[1, 0], [10, 57], [-46, -209]]
[[1, 0], [10, 57], [-67, -152]]
[[1, 0], [10, 627], [-14, -627]]
[[1, 0], [100, 171], [-137, -228]]
[[1, 0], [100, 209], [-104, -209]]
[[1, 0], [100, 209], [-405, -836]]
[[1, 0], [100, 627], [-104, -627]]
[[1, 0], [101, 110], [-125, -132]]
[[1, 0], [101, 110], [-499, -440]]
[[1, 0], [101, 152], [-129, -190]]
[[1, 0], [101, 152], [-179, -228]]
[[1, 0], [101, 152], [-347, -456]]
[[1, 0], [101, 152], [-415, -608]]
[[1, 0], [101, 209], [-105, -209]]
[[1, 0], [101, 209], [-311, -627]]
[[1, 0], [101, 209], [-409, -836]]
[[1, 0], [101, 220], [-259, -440]]
[[1, 0], [101, 418], [-205, -836]]
[[1, 0], [101, 440], [-139, -440]]
[[1, 0], [101, 836], [-103, -836]]
[[1, 0], [102, 209], [-314, -627]]
[[1, 0], [102, 209], [-413, -836]]
[[1, 0], [103, 114], [-163, -152]]
[[1, 0], [103, 114], [-179, -190]]
[[1, 0], [103, 114], [-467, -456]]
[[1, 0], [103, 114], [-629, -684]]
[[1, 0], [103, 132], [-431, -528]]
[[1, 0], [103, 209], [-107, -209]]
[[1, 0], [103, 209], [-317, -627]]
[[1, 0], [103, 209], [-417, -836]]
[[1, 0], [103, 228], [-125, -228]]
[[1, 0], [103, 228], [-239, -456]]
[[1, 0], [103, 627], [-107, -627]]
[[1, 0], [103, 836], [-105, -836]]
[[1, 0], [104, 209], [-320, -627]]
[[1, 0], [104, 209], [-421, -836]]
[[1, 0], [105, 143], [-181, -143]]
[[1, 0], [105, 143], [-467, -429]]
[[1, 0], [105, 152], [-127, -152]]
[[1, 0], [105, 152], [-185, -228]]
[[1, 0], [105, 152], [-359, -456]]
[[1, 0], [105, 152], [-431, -608]]
[[1, 0], [105, 176], [-167, -264]]
[[1, 0], [105, 209], [-425, -836]]
[[1, 0], [105, 418], [-213, -836]]
[[1, 0], [105, 836], [-107, -836]]
[[1, 0], [106, 209], [-326, -627]]
[[1, 0], [107, 209], [-329, -627]]
[[1, 0], [107, 209], [-433, -836]]
[[1, 0], [107, 212], [-423, -424]]
[[1, 0], [107, 418], [-217, -836]]
[[1, 0], [107, 836], [-109, -836]]
[[1, 0], [108, 209], [-332, -627]]
[[1, 0], [109, 114], [-189, -190]]
[[1, 0], [109, 114], [-491, -456]]
[[1, 0], [109, 132], [-455, -528]]
[[1, 0], [109, 152], [-139, -190]]
[[1, 0], [109, 152], [-191, -228]]
[[1, 0], [109, 152], [-371, -456]]
[[1, 0], [109, 152], [-447, -608]]
[[1, 0], [109, 171], [-149, -228]]
[[1, 0], [109, 209], [-335, -627]]
[[1, 0], [109, 209], [-441, -836]]
[[1, 0], [109, 228], [-251, -456]]
[[1, 0], [109, 418], [-221, -836]]
[[1, 0], [109, 456], [-131, -456]]
[[1, 0], [109, 627], [-113, -627]]
[[1, 0], [109, 836], [-111, -836]]
[[1, 0], [11, 19], [-143, -171]]
[[1, 0], [11, 19], [-145, -209]]
[[1, 0], [11, 19], [-187, -152]]
[[1, 0], [11, 19], [-431, -627]]
[[1, 0], [11, 19], [-529, -836]]
[[1, 0], [11, 19], [-539, -456]]
[[1, 0], [11, 19], [-781, -437]]
[[1, 0], [11, 19], [-99, -152]]
[[1, 0], [11, 19], [-99, -95]]
[[1, 0], [11, 20], [-1133, -84]]
[[1, 0], [11, 20], [-1364, -105]]
[[1, 0], [11, 20], [-151, -88]]
[[1, 0], [11, 20], [-1749, -140]]
[[1, 0], [11, 20], [-2519, -210]]
[[1, 0], [11, 20], [-349, -220]]
[[1, 0], [11, 20], [-429, -20]]
[[1, 0], [11, 20], [-440, -21]]
[[1, 0], [11, 20], [-4829, -420]]
[[1, 0], [11, 20], [-517, -28]]
[[1, 0], [11, 20], [-539, -30]]
[[1, 0], [11, 20], [-594, -35]]
[[1, 0], [11, 20], [-671, -42]]
[[1, 0], [11, 20], [-679, -440]]
[[1, 0], [11, 20], [-85, -44]]
[[1, 0], [11, 20], [-869, -60]]
[[1, 0], [11, 20], [-979, -70]]
[[1, 0], [11, 38], [-265, -836]]
[[1, 0], [11, 38], [-275, -456]]
[[1, 0], [11, 38], [-33, -76]]
[[1, 0], [11, 38], [-77, -228]]
[[1, 0], [11, 38], [-99, -152]]
[[1, 0], [11, 76], [-143, -456]]
[[1, 0], [11, 76], [-33, -76]]
[[1, 0], [11, 76], [-34, -209]]
[[1, 0], [11, 76], [-55, -152]]
[[1, 0], [11, 76], [-55, -266]]
[[1, 0], [11, 76], [-55, -304]]
[[1, 0], [11, 76], [-67, -418]]
[[1, 0], [11, 76], [-77, -228]]
[[1, 0], [11, 95], [-99, -475]]
[[1, 0], [11, 95], [-99, -760]]
[[1, 0], [111, 209], [-449, -836]]
[[1, 0], [111, 220], [-279, -440]]
[[1, 0], [111, 242], [-241, -484]]
[[1, 0], [111, 418], [-225, -836]]
[[1, 0], [111, 836], [-113, -836]]
[[1, 0], [112, 209], [-344, -627]]
[[1, 0], [112, 209], [-453, -836]]
[[1, 0], [112, 627], [-116, -627]]
[[1, 0], [113, 152], [-197, -228]]
[[1, 0], [113, 152], [-383, -456]]
[[1, 0], [113, 152], [-463, -608]]
[[1, 0], [113, 154], [-377, -462]]
[[1, 0], [113, 176], [-179, -264]]
[[1, 0], [113, 209], [-347, -627]]
[[1, 0], [113, 209], [-457, -836]]
[[1, 0], [113, 266], [-237, -532]]
[[1, 0], [113, 418], [-229, -836]]
[[1, 0], [113, 836], [-115, -836]]
[[1, 0], [115, 132], [-479, -528]]
[[1, 0], [115, 209], [-353, -627]]
[[1, 0], [115, 209], [-465, -836]]
[[1, 0], [115, 228], [-263, -456]]
[[1, 0], [115, 418], [-233, -836]]
[[1, 0], [115, 627], [-119, -627]]
[[1, 0], [115, 836], [-117, -836]]
[[1, 0], [116, 209], [-356, -627]]
[[1, 0], [116, 209], [-469, -836]]
[[1, 0], [116, 437], [-160, -437]]
[[1, 0], [117, 152], [-149, -190]]
[[1, 0], [117, 152], [-203, -228]]
[[1, 0], [117, 152], [-395, -456]]
[[1, 0], [117, 152], [-479, -608]]
[[1, 0], [117, 209], [-359, -627]]
[[1, 0], [117, 418], [-237, -836]]
[[1, 0], [117, 836], [-119, -836]]
[[1, 0], [118, 171], [-161, -228]]
[[1, 0], [118, 209], [-362, -627]]
[[1, 0], [118, 209], [-477, -836]]
[[1, 0], [118, 429], [-194, -429]]
[[1, 0], [118, 627], [-122, -627]]
[[1, 0], [119, 209], [-365, -627]]
[[1, 0], [119, 209], [-481, -836]]
[[1, 0], [119, 418], [-241, -836]]
[[1, 0], [12, 19], [-104, -95]]
[[1, 0], [12, 19], [-107, -152]]
[[1, 0], [12, 19], [-156, -209]]
[[1, 0], [12, 19], [-195, -152]]
[[1, 0], [12, 19], [-464, -627]]
[[1, 0], [12, 19], [-563, -456]]
[[1, 0], [12, 19], [-573, -836]]
[[1, 0], [12, 19], [-804, -437]]
[[1, 0], [12, 209], [-16, -209]]
[[1, 0], [12, 209], [-53, -836]]
