[[1, 0], [0, 1], [-10511, -456]]
[[1, 0], [1, 21], [-251, -483]]
[[1, 0], [1, 21], [-44, -69]]
[[1, 0], [1, 21], [-440, -63]]
[[1, 0], [1, 21], [-881, -147]]
[[1, 0], [1, 21], [-90, -161]]
[[1, 0], [1, 220], [-439, -440]]
[[1, 0], [1, 228], [-47, -228]]
[[1, 0], [1, 228], [-71, -456]]
[[1, 0], [1, 22], [-14, -23]]
[[1, 0], [1, 22], [-175, -506]]
[[1, 0], [1, 22], [-21, -209]]
[[1, 0], [1, 22], [-3079, -440]]
[[1, 0], [1, 22], [-439, -44]]
[[1, 0], [1, 22], [-879, -110]]
[[1, 0], [1, 230], [-39, -230]]
[[1, 0], [1, 230], [-59, -460]]
[[1, 0], [1, 23], [-119, -115]]
[[1, 0], [1, 23], [-119, -552]]
[[1, 0], [1, 23], [-137, -529]]
[[1, 0], [1, 23], [-20, -23]]
[[1, 0], [1, 23], [-21, -46]]
[[1, 0], [1, 23], [-219, -230]]
[[1, 0], [1, 23], [-24, -115]]
[[1, 0], [1, 23], [-29, -230]]
[[1, 0], [1, 23], [-39, -23]]
[[1, 0], [1, 23], [-39, -437]]
[[1, 0], [1, 23], [-41, -69]]
[[1, 0], [1, 23], [-419, -460]]
[[1, 0], [1, 23], [-51, -299]]
[[1, 0], [1, 23], [-59, -46]]
[[1, 0], [1, 23], [-77, -874]]
[[1, 0], [1, 23], [-83, -161]]
[[1, 0], [1, 23], [-86, -667]]
[[1, 0], [1, 23], [-87, -253]]
[[1, 0], [1, 23], [-99, -92]]
[[1, 0], [1, 247], [-25, -494]]
[[1, 0], [1, 24], [-13, -46]]
[[1, 0], [1, 24], [-137, -114]]
[[1, 0], [1, 24], [-175, -152]]
[[1, 0], [1, 24], [-251, -228]]
[[1, 0], [1, 24], [-479, -456]]
[[1, 0], [1, 24], [-59, -276]]
[[1, 0], [1, 24], [-61, -38]]
[[1, 0], [1, 24], [-7, -76]]
[[1, 0], [1, 24], [-80, -57]]
[[1, 0], [1, 24], [-99, -76]]
[[1, 0], [1, 253], [-21, -506]]
[[1, 0], [1, 25], [-249, -475]]
[[1, 0], [1, 25], [-59, -95]]
[[1, 0], [1, 25], [-99, -575]]
[[1, 0], [1, 26], [-203, -34]]
[[1, 0], [1, 26], [-35, -36]]
[[1, 0], [1, 26], [-90, -247]]
[[1, 0], [1, 27], [-11, -69]]
[[1, 0], [1, 27], [-134, -513]]
[[1, 0], [1, 27], [-20, -57]]
[[1, 0], [1, 27], [-80, -621]]
[[1, 0], [1, 28], [-111, -532]]
[[1, 0], [1, 28], [-20, -161]]
[[1, 0], [1, 28], [-3, -38]]
[[1, 0], [1, 2], [-107, -76]]
[[1, 0], [1, 2], [-1078, -247]]
[[1, 0], [1, 2], [-1094, -3]]
[[1, 0], [1, 2], [-111, -38]]
[[1, 0], [1, 2], [-1169, -115]]
[[1, 0], [1, 2], [-1214, -243]]
[[1, 0], [1, 2], [-1343, -64]]
[[1, 0], [1, 2], [-1391, -114]]
[[1, 0], [1, 2], [-16279, -220]]
[[1, 0], [1, 2], [-16424, -73]]
[[1, 0], [1, 2], [-175, -46]]
[[1, 0], [1, 2], [-1751, -6]]
[[1, 0], [1, 2], [-1759, -22]]
[[1, 0], [1, 2], [-1847, -152]]
[[1, 0], [1, 2], [-21, -19]]
[[1, 0], [1, 2], [-2319, -230]]
[[1, 0], [1, 2], [-249, -23]]
[[1, 0], [1, 2], [-251, -19]]
[[1, 0], [1, 2], [-2518, -229]]
[[1, 0], [1, 2], [-2759, -228]]
[[1, 0], [1, 2], [-3079, -40]]
[[1, 0], [1, 2], [-32411, -146]]
[[1, 0], [1, 2], [-335, -138]]
[[1, 0], [1, 2], [-377, -133]]
[[1, 0], [1, 2], [-4179, -55]]
[[1, 0], [1, 2], [-438, -437]]
[[1, 0], [1, 2], [-439, -418]]
[[1, 0], [1, 2], [-439, -4]]
[[1, 0], [1, 2], [-44, -19]]
[[1, 0], [1, 2], [-443, -12]]
[[1, 0], [1, 2], [-4619, -460]]
[[1, 0], [1, 2], [-479, -38]]
[[1, 0], [1, 2], [-479, -46]]
[[1, 0], [1, 2], [-48398, -219]]
[[1, 0], [1, 2], [-503, -322]]
[[1, 0], [1, 2], [-543, -304]]
[[1, 0], [1, 2], [-5495, -456]]
[[1, 0], [1, 2], [-5574, -223]]
[[1, 0], [1, 2], [-558, -299]]
[[1, 0], [1, 2], [-583, -292]]
[[1, 0], [1, 2], [-59, -23]]
[[1, 0], [1, 2], [-614, -285]]
[[1, 0], [1, 2], [-6599, -88]]
[[1, 0], [1, 2], [-662, -13]]
[[1, 0], [1, 2], [-707, -57]]
[[1, 0], [1, 2], [-7103, -222]]
[[1, 0], [1, 2], [-875, -2]]
[[1, 0], [1, 2], [-875, -874]]
[[1, 0], [1, 2], [-879, -10]]
[[1, 0], [1, 2], [-899, -50]]
[[1, 0], [1, 2], [-90, -19]]
[[1, 0], [1, 2], [-934, -253]]
[[1, 0], [1, 2], [-935, -76]]
[[1, 0], [1, 2], [-939, -92]]
[[1, 0], [1, 2], [-96359, -438]]
[[1, 0], [1, 2], [-999, -250]]
[[1, 0], [1, 30], [-44, -285]]
[[1, 0], [1, 30], [-8, -69]]
[[1, 0], [1, 31], [-61, -713]]
[[1, 0], [1, 32], [-11, -76]]
[[1, 0], [1, 32], [-111, -56]]
[[1, 0], [1, 32], [-5, -46]]
[[1, 0], [1, 33], [-41, -42]]
[[1, 0], [1, 33], [-65, -627]]
[[1, 0], [1, 33], [-8, -57]]
[[1, 0], [1, 34], [-662, -221]]
[[1, 0], [1, 35], [-13, -133]]
[[1, 0], [1, 35], [-90, -91]]
[[1, 0], [1, 37], [-443, -222]]
[[1, 0], [1, 38], [-119, -152]]
[[1, 0], [1, 38], [-14, -95]]
[[1, 0], [1, 38], [-167, -228]]
[[1, 0], [1, 38], [-24, -437]]
[[1, 0], [1, 38], [-31, -304]]
[[1, 0], [1, 38], [-311, -456]]
[[1, 0], [1, 38], [-47, -38]]
[[1, 0], [1, 38], [-47, -874]]
[[1, 0], [1, 38], [-59, -57]]
[[1, 0], [1, 38], [-64, -247]]
[[1, 0], [1, 38], [-71, -76]]
[[1, 0], [1, 38], [-83, -532]]
[[1, 0], [1, 39], [-5, -57]]
[[1, 0], [1, 3], [-1049, -525]]
[[1, 0], [1, 3], [-107, -114]]
[[1, 0], [1, 3], [-11095, -73]]
[[1, 0], [1, 3], [-1160, -513]]
[[1, 0], [1, 3], [-1239, -152]]
[[1, 0], [1, 3], [-1313, -6]]
[[1, 0], [1, 3], [-134, -57]]
[[1, 0], [1, 3], [-139, -95]]
[[1, 0], [1, 3], [-14, -19]]
[[1, 0], [1, 3], [-147, -4]]
[[1, 0], [1, 3], [-1475, -492]]
[[1, 0], [1, 3], [-149, -10]]
[[1, 0], [1, 3], [-151, -92]]
[[1, 0], [1, 3], [-153, -22]]
[[1, 0], [1, 3], [-159, -40]]
[[1, 0], [1, 3], [-1627, -74]]
[[1, 0], [1, 3], [-16316, -441]]
[[1, 0], [1, 3], [-164, -55]]
[[1, 0], [1, 3], [-1700, -483]]
[[1, 0], [1, 3], [-175, -19]]
[[1, 0], [1, 3], [-175, -88]]
[[1, 0], [1, 3], [-1847, -228]]
[[1, 0], [1, 3], [-1907, -477]]
[[1, 0], [1, 3], [-1910, -49]]
[[1, 0], [1, 3], [-21753, -146]]
[[1, 0], [1, 3], [-219, -220]]
[[1, 0], [1, 3], [-251, -69]]
[[1, 0], [1, 3], [-3212, -459]]
[[1, 0], [1, 3], [-32411, -219]]
[[1, 0], [1, 3], [-327, -38]]
[[1, 0], [1, 3], [-3671, -456]]
[[1, 0], [1, 3], [-440, -9]]
[[1, 0], [1, 3], [-479, -57]]
[[1, 0], [1, 3], [-573, -161]]
[[1, 0], [1, 3], [-584, -855]]
[[1, 0], [1, 3], [-629, -690]]
[[1, 0], [1, 3], [-631, -76]]
[[1, 0], [1, 3], [-64385, -438]]
[[1, 0], [1, 3], [-65, -57]]
[[1, 0], [1, 3], [-656, -657]]
[[1, 0], [1, 3], [-6704, -447]]
[[1, 0], [1, 3], [-692, -627]]
[[1, 0], [1, 3], [-701, -621]]
[[1, 0], [1, 3], [-80, -69]]
[[1, 0], [1, 3], [-875, -3]]
[[1, 0], [1, 3], [-881, -21]]
[[1, 0], [1, 3], [-887, -552]]
[[1, 0], [1, 3], [-899, -75]]
[[1, 0], [1, 3], [-90, -23]]
[[1, 0], [1, 3], [-935, -114]]
[[1, 0], [1, 40], [-1759, -440]]
[[1, 0], [1, 40], [-307, -44]]
[[1, 0], [1, 40], [-549, -110]]
[[1, 0], [1, 437], [-2, -437]]
[[1, 0], [1, 437], [-3, -437]]
[[1, 0], [1, 437], [-5, -874]]
[[1, 0], [1, 438], [-875, -438]]
[[1, 0], [1, 439], [-438, -439]]
[[1, 0], [1, 43], [-42, -817]]
[[1, 0], [1, 44], [-21, -418]]
[[1, 0], [1, 44], [-329, -55]]
[[1, 0], [1, 44], [-439, -88]]
[[1, 0], [1, 44], [-879, -220]]
[[1, 0], [1, 456], [-47, -456]]
[[1, 0], [1, 45], [-14, -285]]
[[1, 0], [1, 45], [-149, -150]]
[[1, 0], [1, 460], [-39, -460]]
[[1, 0], [1, 46], [-11, -69]]
[[1, 0], [1, 46], [-119, -230]]
[[1, 0], [1, 46], [-13, -161]]
[[1, 0], [1, 46], [-20, -437]]
[[1, 0], [1, 46], [-219, -460]]
[[1, 0], [1, 46], [-39, -46]]
[[1, 0], [1, 46], [-39, -874]]
[[1, 0], [1, 46], [-51, -598]]
[[1, 0], [1, 46], [-59, -92]]
[[1, 0], [1, 46], [-87, -506]]
[[1, 0], [1, 475], [-24, -475]]
[[1, 0], [1, 483], [-20, -483]]
[[1, 0], [1, 48], [-7, -152]]
[[1, 0], [1, 49], [-251, -63]]
[[1, 0], [1, 49], [-440, -147]]
[[1, 0], [1, 49], [-6, -133]]
[[1, 0], [1, 4], [-111, -76]]
[[1, 0], [1, 4], [-111, -7]]
[[1, 0], [1, 4], [-1169, -230]]
[[1, 0], [1, 4], [-125, -63]]
[[1, 0], [1, 4], [-134, -23]]
[[1, 0], [1, 4], [-137, -19]]
[[1, 0], [1, 4], [-1391, -228]]
[[1, 0], [1, 4], [-146, -147]]
[[1, 0], [1, 4], [-16279, -440]]
[[1, 0], [1, 4], [-1759, -44]]
[[1, 0], [1, 4], [-20, -23]]
[[1, 0], [1, 4], [-21, -38]]
[[1, 0], [1, 4], [-2319, -460]]
[[1, 0], [1, 4], [-249, -46]]
[[1, 0], [1, 4], [-251, -38]]
[[1, 0], [1, 4], [-2759, -456]]
[[1, 0], [1, 4], [-329, -5]]
[[1, 0], [1, 4], [-335, -276]]
[[1, 0], [1, 4], [-365, -57]]
[[1, 0], [1, 4], [-377, -266]]
[[1, 0], [1, 4], [-4179, -110]]
[[1, 0], [1, 4], [-439, -836]]
[[1, 0], [1, 4], [-439, -8]]
[[1, 0], [1, 4], [-479, -76]]
[[1, 0], [1, 4], [-479, -92]]
[[1, 0], [1, 4], [-503, -644]]
[[1, 0], [1, 4], [-543, -608]]
[[1, 0], [1, 4], [-549, -11]]
[[1, 0], [1, 4], [-583, -584]]
[[1, 0], [1, 4], [-59, -46]]
[[1, 0], [1, 4], [-594, -115]]
[[1, 0], [1, 4], [-707, -114]]
[[1, 0], [1, 4], [-7103, -444]]
[[1, 0], [1, 4], [-879, -20]]
[[1, 0], [1, 4], [-935, -152]]
[[1, 0], [1, 4], [-999, -500]]
[[1, 0], [1, 55], [-1319, -440]]
[[1, 0], [1, 55], [-439, -110]]
[[1, 0], [1, 56], [-3, -76]]
[[1, 0], [1, 57], [-119, -228]]
[[1, 0], [1, 57], [-12, -247]]
[[1, 0], [1, 57], [-215, -456]]
[[1, 0], [1, 57], [-26, -171]]
[[1, 0], [1, 57], [-35, -684]]
[[1, 0], [1, 57], [-47, -57]]
[[1, 0], [1, 57], [-55, -76]]
[[1, 0], [1, 57], [-71, -114]]
[[1, 0], [1, 57], [-87, -152]]
[[1, 0], [1, 5], [-101, -114]]
[[1, 0], [1, 5], [-111, -23]]
[[1, 0], [1, 5], [-1199, -475]]
[[1, 0], [1, 5], [-13, -19]]
[[1, 0], [1, 5], [-1319, -40]]
[[1, 0], [1, 5], [-1759, -55]]
[[1, 0], [1, 5], [-1859, -460]]
[[1, 0], [1, 5], [-203, -46]]
[[1, 0], [1, 5], [-249, -95]]
[[1, 0], [1, 5], [-2727, -88]]
[[1, 0], [1, 5], [-281, -94]]
[[1, 0], [1, 5], [-3149, -450]]
[[1, 0], [1, 5], [-359, -760]]
[[1, 0], [1, 5], [-387, -92]]
[[1, 0], [1, 5], [-439, -10]]
[[1, 0], [1, 5], [-479, -115]]
[[1, 0], [1, 5], [-59, -19]]
[[1, 0], [1, 5], [-6599, -220]]
[[1, 0], [1, 5], [-71, -171]]
[[1, 0], [1, 5], [-77, -138]]
[[1, 0], [1, 5], [-791, -22]]
[[1, 0], [1, 5], [-90, -13]]
[[1, 0], [1, 5], [-939, -230]]
[[1, 0], [1, 5], [-99, -115]]
[[1, 0], [1, 63], [-881, -441]]
[[1, 0], [1, 64], [-111, -112]]
[[1, 0], [1, 69], [-10, -253]]
[[1, 0], [1, 69], [-20, -69]]
[[1, 0], [1, 69], [-29, -690]]
[[1, 0], [1, 69], [-34, -161]]
[[1, 0], [1, 69], [-83, -483]]
[[1, 0], [1, 6], [-107, -228]]
[[1, 0], [1, 6], [-11095, -146]]
[[1, 0], [1, 6], [-139, -190]]
[[1, 0], [1, 6], [-151, -184]]
[[1, 0], [1, 6], [-159, -80]]
[[1, 0], [1, 6], [-1627, -148]]
[[1, 0], [1, 6], [-16424, -219]]
[[1, 0], [1, 6], [-175, -176]]
[[1, 0], [1, 6], [-175, -38]]
[[1, 0], [1, 6], [-1847, -456]]
[[1, 0], [1, 6], [-251, -57]]
[[1, 0], [1, 6], [-32411, -438]]
[[1, 0], [1, 6], [-327, -76]]
[[1, 0], [1, 6], [-44, -57]]
[[1, 0], [1, 6], [-479, -114]]
[[1, 0], [1, 6], [-54, -115]]
[[1, 0], [1, 6], [-5766, -73]]
[[1, 0], [1, 6], [-59, -69]]
[[1, 0], [1, 6], [-631, -152]]
[[1, 0], [1, 6], [-7, -19]]
[[1, 0], [1, 6], [-875, -6]]
[[1, 0], [1, 6], [-899, -150]]
[[1, 0], [1, 6], [-935, -228]]
[[1, 0], [1, 6], [-99, -19]]
[[1, 0], [1, 73], [-1313, -146]]
[[1, 0], [1, 73], [-1751, -219]]
[[1, 0], [1, 73], [-3065, -438]]
[[1, 0], [1, 73], [-875, -73]]
[[1, 0], [1, 74], [-443, -444]]
[[1, 0], [1, 76], [-167, -456]]
[[1, 0], [1, 76], [-31, -608]]
[[1, 0], [1, 76], [-47, -76]]
[[1, 0], [1, 76], [-59, -114]]
[[1, 0], [1, 76], [-71, -152]]
[[1, 0], [1, 76], [-8, -171]]
[[1, 0], [1, 7], [-111, -133]]
[[1, 0], [1, 7], [-113, -69]]
[[1, 0], [1, 7], [-1343, -224]]
[[1, 0], [1, 7], [-251, -161]]
[[1, 0], [1, 7], [-251, -9]]
[[1, 0], [1, 7], [-259, -65]]
[[1, 0], [1, 7], [-279, -665]]
[[1, 0], [1, 7], [-35, -38]]
[[1, 0], [1, 7], [-43, -92]]
[[1, 0], [1, 7], [-44, -23]]
[[1, 0], [1, 7], [-440, -21]]
[[1, 0], [1, 7], [-510, -511]]
[[1, 0], [1, 7], [-6, -19]]
[[1, 0], [1, 7], [-7055, -441]]
[[1, 0], [1, 7], [-73, -74]]
[[1, 0], [1, 7], [-734, -483]]
[[1, 0], [1, 7], [-881, -49]]
[[1, 0], [1, 874], [-3, -874]]
[[1, 0], [1, 88], [-329, -110]]
[[1, 0], [1, 88], [-879, -440]]
[[1, 0], [1, 8], [-11, -19]]
[[1, 0], [1, 8], [-111, -14]]
[[1, 0], [1, 8], [-1154, -55]]
[[1, 0], [1, 8], [-125, -126]]
[[1, 0], [1, 8], [-137, -38]]
[[1, 0], [1, 8], [-1391, -456]]
[[1, 0], [1, 8], [-1759, -88]]
[[1, 0], [1, 8], [-194, -57]]
[[1, 0], [1, 8], [-251, -76]]
[[1, 0], [1, 8], [-329, -10]]
[[1, 0], [1, 8], [-335, -552]]
[[1, 0], [1, 8], [-365, -114]]
[[1, 0], [1, 8], [-4179, -220]]
[[1, 0], [1, 8], [-479, -152]]
[[1, 0], [1, 8], [-549, -22]]
[[1, 0], [1, 8], [-59, -92]]
[[1, 0], [1, 8], [-707, -228]]
[[1, 0], [1, 8], [-80, -19]]
[[1, 0], [1, 8], [-879, -40]]
[[1, 0], [1, 92], [-11, -138]]
[[1, 0], [1, 92], [-119, -460]]
[[1, 0], [1, 92], [-13, -322]]
[[1, 0], [1, 92], [-39, -92]]
[[1, 0], [1, 92], [-44, -115]]
[[1, 0], [1, 95], [-24, -95]]
[[1, 0], [1, 95], [-29, -570]]
[[1, 0], [1, 95], [-6, -133]]
[[1, 0], [1, 95], [-74, -475]]
[[1, 0], [1, 9], [-107, -342]]
[[1, 0], [1, 9], [-11, -23]]
[[1, 0], [1, 9], [-134, -171]]
[[1, 0], [1, 9], [-14, -57]]
[[1, 0], [1, 9], [-149, -30]]
[[1, 0], [1, 9], [-164, -165]]
[[1, 0], [1, 9], [-1910, -147]]
[[1, 0], [1, 9], [-20, -19]]
[[1, 0], [1, 9], [-80, -207]]
[[1, 0], [1, 9], [-881, -63]]
[[1, 0], [1, 9], [-899, -225]]
[[1, 0], [10, 1311], [-11, -1311]]
[[1, 0], [10, 171], [-53, -513]]
[[1, 0], [10, 19], [-103, -152]]
[[1, 0], [10, 19], [-119, -95]]
[[1, 0], [10, 19], [-122, -57]]
[[1, 0], [10, 19], [-143, -228]]
[[1, 0], [10, 19], [-155, -76]]
[[1, 0], [10, 19], [-221, -114]]
[[1, 0], [10, 19], [-254, -437]]
[[1, 0], [10, 19], [-287, -152]]
[[1, 0], [10, 19], [-402, -589]]
[[1, 0], [10, 19], [-405, -551]]
[[1, 0], [10, 19], [-419, -228]]
[[1, 0], [10, 19], [-419, -665]]
[[1, 0], [10, 19], [-43, -38]]
[[1, 0], [10, 19], [-431, -513]]
[[1, 0], [10, 19], [-467, -494]]
