[[1, 0], [0, 1], [-104919, -122]]
[[1, 0], [1, 171], [-854, -171]]
[[1, 0], [1, 172], [-429, -430]]
[[1, 0], [1, 18], [-195, -98]]
[[1, 0], [1, 18], [-287, -48]]
[[1, 0], [1, 19], [-1439, -45]]
[[1, 0], [1, 19], [-1709, -57]]
[[1, 0], [1, 19], [-19664, -855]]
[[1, 0], [1, 19], [-2564, -95]]
[[1, 0], [1, 19], [-4274, -171]]
[[1, 0], [1, 19], [-6839, -285]]
[[1, 0], [1, 19], [-854, -19]]
[[1, 0], [1, 19], [-91, -23]]
[[1, 0], [1, 20], [-175, -88]]
[[1, 0], [1, 20], [-386, -43]]
[[1, 0], [1, 20], [-449, -450]]
[[1, 0], [1, 214], [-855, -428]]
[[1, 0], [1, 21], [-128, -129]]
[[1, 0], [1, 21], [-737, -123]]
[[1, 0], [1, 22], [-1286, -143]]
[[1, 0], [1, 22], [-428, -33]]
[[1, 0], [1, 22], [-6863, -858]]
[[1, 0], [1, 22], [-779, -78]]
[[1, 0], [1, 24], [-431, -108]]
[[1, 0], [1, 2559], [-2, -2559]]
[[1, 0], [1, 26], [-3002, -429]]
[[1, 0], [1, 26], [-428, -39]]
[[1, 0], [1, 27], [-2591, -864]]
[[1, 0], [1, 27], [-287, -72]]
[[1, 0], [1, 285], [-1709, -855]]
[[1, 0], [1, 285], [-854, -285]]
[[1, 0], [1, 286], [-428, -429]]
[[1, 0], [1, 28], [-185, -62]]
[[1, 0], [1, 2], [-122407, -856]]
[[1, 0], [1, 2], [-12440, -143]]
[[1, 0], [1, 2], [-1286, -13]]
[[1, 0], [1, 2], [-13329, -215]]
[[1, 0], [1, 2], [-1707, -1706]]
[[1, 0], [1, 2], [-1707, -2]]
[[1, 0], [1, 2], [-183182, -427]]
[[1, 0], [1, 2], [-20055, -872]]
[[1, 0], [1, 2], [-2275, -1138]]
[[1, 0], [1, 2], [-25171, -868]]
[[1, 0], [1, 2], [-26900, -61]]
[[1, 0], [1, 2], [-3002, -33]]
[[1, 0], [1, 2], [-3071, -1024]]
[[1, 0], [1, 2], [-30815, -214]]
[[1, 0], [1, 2], [-365511, -854]]
[[1, 0], [1, 2], [-3842, -7]]
[[1, 0], [1, 2], [-41375, -862]]
[[1, 0], [1, 2], [-428, -3]]
[[1, 0], [1, 2], [-429, -5]]
[[1, 0], [1, 2], [-431, -9]]
[[1, 0], [1, 2], [-4319, -108]]
[[1, 0], [1, 2], [-434, -15]]
[[1, 0], [1, 2], [-436, -19]]
[[1, 0], [1, 2], [-449, -45]]
[[1, 0], [1, 2], [-455, -57]]
[[1, 0], [1, 2], [-4739, -948]]
[[1, 0], [1, 2], [-474, -95]]
[[1, 0], [1, 2], [-512, -171]]
[[1, 0], [1, 2], [-52947, -122]]
[[1, 0], [1, 2], [-569, -285]]
[[1, 0], [1, 2], [-6831, -14]]
[[1, 0], [1, 2], [-6863, -78]]
[[1, 0], [1, 2], [-7279, -910]]
[[1, 0], [1, 2], [-73787, -858]]
[[1, 0], [1, 2], [-854, -853]]
[[1, 0], [1, 2], [-855, -4]]
[[1, 0], [1, 2], [-867, -28]]
[[1, 0], [1, 2], [-8979, -898]]
[[1, 0], [1, 2], [-975, -244]]
[[1, 0], [1, 30], [-347, -174]]
[[1, 0], [1, 31], [-867, -434]]
[[1, 0], [1, 32], [-431, -144]]
[[1, 0], [1, 33], [-80, -81]]
[[1, 0], [1, 36], [-287, -96]]
[[1, 0], [1, 38], [-91, -46]]
[[1, 0], [1, 39], [-1429, -286]]
[[1, 0], [1, 39], [-461, -66]]
[[1, 0], [1, 3], [-1139, -5]]
[[1, 0], [1, 3], [-122264, -855]]
[[1, 0], [1, 3], [-1280, -1281]]
[[1, 0], [1, 3], [-13964, -95]]
[[1, 0], [1, 3], [-1429, -22]]
[[1, 0], [1, 3], [-1454, -97]]
[[1, 0], [1, 3], [-1709, -9]]
[[1, 0], [1, 3], [-24794, -171]]
[[1, 0], [1, 3], [-2564, -15]]
[[1, 0], [1, 3], [-2591, -96]]
[[1, 0], [1, 3], [-287, -8]]
[[1, 0], [1, 3], [-2879, -960]]
[[1, 0], [1, 3], [-30995, -861]]
[[1, 0], [1, 3], [-3134, -19]]
[[1, 0], [1, 3], [-320, -107]]
[[1, 0], [1, 3], [-41039, -285]]
[[1, 0], [1, 3], [-427, -428]]
[[1, 0], [1, 3], [-6839, -45]]
[[1, 0], [1, 3], [-854, -3]]
[[1, 0], [1, 3], [-8549, -57]]
[[1, 0], [1, 3], [-860, -21]]
[[1, 0], [1, 3], [-914, -183]]
[[1, 0], [1, 40], [-175, -176]]
[[1, 0], [1, 41], [-860, -287]]
[[1, 0], [1, 427], [-1707, -427]]
[[1, 0], [1, 427], [-2561, -854]]
[[1, 0], [1, 428], [-855, -856]]
[[1, 0], [1, 43], [-2579, -860]]
[[1, 0], [1, 45], [-1329, -95]]
[[1, 0], [1, 45], [-2051, -171]]
[[1, 0], [1, 45], [-3134, -285]]
[[1, 0], [1, 45], [-854, -45]]
[[1, 0], [1, 45], [-8549, -855]]
[[1, 0], [1, 45], [-968, -57]]
[[1, 0], [1, 46], [-436, -437]]
[[1, 0], [1, 48], [-431, -216]]
[[1, 0], [1, 4], [-13329, -430]]
[[1, 0], [1, 4], [-30815, -428]]
[[1, 0], [1, 4], [-429, -10]]
[[1, 0], [1, 4], [-431, -18]]
[[1, 0], [1, 4], [-4319, -216]]
[[1, 0], [1, 4], [-449, -90]]
[[1, 0], [1, 4], [-455, -114]]
[[1, 0], [1, 4], [-569, -570]]
[[1, 0], [1, 4], [-698, -233]]
[[1, 0], [1, 4], [-7917, -107]]
[[1, 0], [1, 4], [-855, -8]]
[[1, 0], [1, 4], [-975, -488]]
[[1, 0], [1, 54], [-287, -144]]
[[1, 0], [1, 55], [-79, -80]]
[[1, 0], [1, 57], [-1139, -95]]
[[1, 0], [1, 57], [-1709, -171]]
[[1, 0], [1, 57], [-2564, -285]]
[[1, 0], [1, 57], [-6839, -855]]
[[1, 0], [1, 57], [-854, -57]]
[[1, 0], [1, 58], [-434, -435]]
[[1, 0], [1, 5], [-1196, -9]]
[[1, 0], [1, 5], [-15047, -171]]
[[1, 0], [1, 5], [-1709, -15]]
[[1, 0], [1, 5], [-175, -22]]
[[1, 0], [1, 5], [-2051, -19]]
[[1, 0], [1, 5], [-2235, -86]]
[[1, 0], [1, 5], [-24794, -285]]
[[1, 0], [1, 5], [-347, -29]]
[[1, 0], [1, 5], [-353, -59]]
[[1, 0], [1, 5], [-4274, -45]]
[[1, 0], [1, 5], [-5300, -57]]
[[1, 0], [1, 5], [-6999, -875]]
[[1, 0], [1, 5], [-73529, -855]]
[[1, 0], [1, 5], [-854, -5]]
[[1, 0], [1, 5], [-8549, -95]]
[[1, 0], [1, 5], [-914, -305]]
[[1, 0], [1, 61], [-12809, -854]]
[[1, 0], [1, 61], [-1707, -61]]
[[1, 0], [1, 61], [-2561, -122]]
[[1, 0], [1, 61], [-6831, -427]]
[[1, 0], [1, 62], [-867, -868]]
[[1, 0], [1, 66], [-1286, -429]]
[[1, 0], [1, 6], [-12440, -429]]
[[1, 0], [1, 6], [-1286, -39]]
[[1, 0], [1, 6], [-287, -16]]
[[1, 0], [1, 6], [-431, -27]]
[[1, 0], [1, 6], [-512, -513]]
[[1, 0], [1, 7], [-105041, -854]]
[[1, 0], [1, 7], [-128, -43]]
[[1, 0], [1, 7], [-15737, -122]]
[[1, 0], [1, 7], [-1707, -7]]
[[1, 0], [1, 7], [-2561, -14]]
[[1, 0], [1, 7], [-2687, -896]]
[[1, 0], [1, 7], [-52947, -427]]
[[1, 0], [1, 7], [-737, -41]]
[[1, 0], [1, 7], [-749, -125]]
[[1, 0], [1, 7], [-8295, -61]]
[[1, 0], [1, 853], [-2, -853]]
[[1, 0], [1, 853], [-3, -853]]
[[1, 0], [1, 853], [-5, -1706]]
[[1, 0], [1, 854], [-1707, -854]]
[[1, 0], [1, 855], [-854, -855]]
[[1, 0], [1, 86], [-429, -215]]
[[1, 0], [1, 8], [-122, -123]]
[[1, 0], [1, 8], [-30815, -856]]
[[1, 0], [1, 8], [-431, -36]]
[[1, 0], [1, 8], [-4319, -432]]
[[1, 0], [1, 8], [-455, -228]]
[[1, 0], [1, 8], [-7917, -214]]
[[1, 0], [1, 8], [-975, -976]]
[[1, 0], [1, 95], [-1196, -171]]
[[1, 0], [1, 95], [-1709, -285]]
[[1, 0], [1, 95], [-4274, -855]]
[[1, 0], [1, 95], [-854, -95]]
[[1, 0], [1, 96], [-431, -432]]
[[1, 0], [1, 9], [-1139, -15]]
[[1, 0], [1, 9], [-1329, -19]]
[[1, 0], [1, 9], [-13964, -285]]
[[1, 0], [1, 9], [-1454, -291]]
[[1, 0], [1, 9], [-195, -49]]
[[1, 0], [1, 9], [-2564, -45]]
[[1, 0], [1, 9], [-2591, -288]]
[[1, 0], [1, 9], [-287, -24]]
[[1, 0], [1, 9], [-3134, -57]]
[[1, 0], [1, 9], [-320, -321]]
[[1, 0], [1, 9], [-41039, -855]]
[[1, 0], [1, 9], [-4939, -95]]
[[1, 0], [1, 9], [-854, -9]]
[[1, 0], [1, 9], [-8549, -171]]
[[1, 0], [10, 2559], [-11, -2559]]
[[1, 0], [10, 853], [-11, -853]]
[[1, 0], [10, 853], [-12, -853]]
[[1, 0], [10, 853], [-23, -1706]]
[[1, 0], [100, 853], [-102, -853]]
[[1, 0], [100, 853], [-203, -1706]]
[[1, 0], [101, 1706], [-103, -1706]]
[[1, 0], [101, 853], [-103, -853]]
[[1, 0], [101, 853], [-205, -1706]]
[[1, 0], [102, 853], [-104, -853]]
[[1, 0], [102, 853], [-207, -1706]]
[[1, 0], [1024, 2559], [-1025, -2559]]
[[1, 0], [103, 1706], [-105, -1706]]
[[1, 0], [103, 2559], [-104, -2559]]
[[1, 0], [103, 853], [-105, -853]]
[[1, 0], [103, 853], [-209, -1706]]
[[1, 0], [104, 853], [-106, -853]]
[[1, 0], [104, 853], [-211, -1706]]
[[1, 0], [1045, 2559], [-1046, -2559]]
[[1, 0], [105, 1706], [-107, -1706]]
[[1, 0], [105, 853], [-107, -853]]
[[1, 0], [105, 853], [-213, -1706]]
[[1, 0], [106, 2559], [-107, -2559]]
[[1, 0], [106, 853], [-107, -853]]
[[1, 0], [106, 853], [-108, -853]]
[[1, 0], [106, 853], [-215, -1706]]
[[1, 0], [107, 1706], [-109, -1706]]
[[1, 0], [107, 853], [-108, -853]]
[[1, 0], [107, 853], [-109, -853]]
[[1, 0], [107, 853], [-217, -1706]]
[[1, 0], [108, 853], [-109, -853]]
[[1, 0], [108, 853], [-110, -853]]
[[1, 0], [108, 853], [-219, -1706]]
[[1, 0], [109, 1706], [-111, -1706]]
[[1, 0], [109, 2559], [-110, -2559]]
[[1, 0], [109, 853], [-110, -853]]
[[1, 0], [109, 853], [-111, -853]]
[[1, 0], [109, 853], [-221, -1706]]
[[1, 0], [11, 1706], [-13, -1706]]
[[1, 0], [11, 853], [-12, -853]]
[[1, 0], [11, 853], [-13, -853]]
[[1, 0], [11, 853], [-25, -1706]]
[[1, 0], [110, 853], [-111, -853]]
[[1, 0], [110, 853], [-112, -853]]
[[1, 0], [110, 853], [-223, -1706]]
[[1, 0], [111, 1706], [-113, -1706]]
[[1, 0], [111, 853], [-113, -853]]
[[1, 0], [111, 853], [-225, -1706]]
[[1, 0], [112, 2559], [-113, -2559]]
[[1, 0], [112, 853], [-114, -853]]
[[1, 0], [112, 853], [-227, -1706]]
[[1, 0], [113, 1706], [-115, -1706]]
[[1, 0], [113, 853], [-114, -853]]
[[1, 0], [113, 853], [-115, -853]]
[[1, 0], [113, 853], [-229, -1706]]
[[1, 0], [114, 853], [-116, -853]]
[[1, 0], [114, 853], [-231, -1706]]
[[1, 0], [115, 1706], [-117, -1706]]
[[1, 0], [115, 853], [-117, -853]]
[[1, 0], [115, 853], [-233, -1706]]
[[1, 0], [116, 853], [-117, -853]]
[[1, 0], [116, 853], [-118, -853]]
[[1, 0], [116, 853], [-235, -1706]]
[[1, 0], [117, 1706], [-119, -1706]]
[[1, 0], [117, 853], [-118, -853]]
[[1, 0], [117, 853], [-119, -853]]
[[1, 0], [117, 853], [-237, -1706]]
[[1, 0], [118, 853], [-120, -853]]
[[1, 0], [118, 853], [-239, -1706]]
[[1, 0], [119, 1706], [-121, -1706]]
[[1, 0], [119, 853], [-121, -853]]
[[1, 0], [119, 853], [-241, -1706]]
[[1, 0], [12, 853], [-13, -853]]
[[1, 0], [12, 853], [-14, -853]]
[[1, 0], [12, 853], [-27, -1706]]
[[1, 0], [120, 853], [-121, -853]]
[[1, 0], [120, 853], [-122, -853]]
[[1, 0], [120, 853], [-243, -1706]]
[[1, 0], [121, 1706], [-123, -1706]]
[[1, 0], [121, 2559], [-122, -2559]]
[[1, 0], [121, 853], [-123, -853]]
[[1, 0], [121, 853], [-245, -1706]]
[[1, 0], [122, 853], [-124, -853]]
[[1, 0], [122, 853], [-247, -1706]]
[[1, 0], [123, 1706], [-125, -1706]]
[[1, 0], [123, 853], [-124, -853]]
[[1, 0], [123, 853], [-125, -853]]
[[1, 0], [123, 853], [-249, -1706]]
[[1, 0], [124, 2559], [-125, -2559]]
[[1, 0], [124, 853], [-126, -853]]
[[1, 0], [124, 853], [-251, -1706]]
[[1, 0], [125, 1706], [-127, -1706]]
[[1, 0], [125, 853], [-127, -853]]
[[1, 0], [125, 853], [-253, -1706]]
[[1, 0], [126, 853], [-128, -853]]
[[1, 0], [126, 853], [-255, -1706]]
[[1, 0], [127, 1706], [-129, -1706]]
[[1, 0], [127, 853], [-129, -853]]
[[1, 0], [127, 853], [-257, -1706]]
[[1, 0], [128, 853], [-130, -853]]
[[1, 0], [128, 853], [-259, -1706]]
[[1, 0], [129, 1706], [-131, -1706]]
[[1, 0], [129, 853], [-130, -853]]
[[1, 0], [129, 853], [-131, -853]]
[[1, 0], [129, 853], [-261, -1706]]
[[1, 0], [13, 1706], [-15, -1706]]
[[1, 0], [13, 2559], [-14, -2559]]
[[1, 0], [13, 853], [-14, -853]]
[[1, 0], [13, 853], [-15, -853]]
[[1, 0], [13, 853], [-29, -1706]]
[[1, 0], [130, 2559], [-131, -2559]]
[[1, 0], [130, 853], [-131, -853]]
[[1, 0], [130, 853], [-132, -853]]
[[1, 0], [130, 853], [-263, -1706]]
[[1, 0], [131, 1706], [-133, -1706]]
[[1, 0], [131, 853], [-133, -853]]
[[1, 0], [131, 853], [-265, -1706]]
[[1, 0], [132, 853], [-134, -853]]
[[1, 0], [132, 853], [-267, -1706]]
[[1, 0], [133, 1706], [-135, -1706]]
[[1, 0], [133, 2559], [-134, -2559]]
[[1, 0], [133, 853], [-134, -853]]
[[1, 0], [133, 853], [-135, -853]]
[[1, 0], [133, 853], [-269, -1706]]
[[1, 0], [134, 853], [-135, -853]]
[[1, 0], [134, 853], [-136, -853]]
[[1, 0], [134, 853], [-271, -1706]]
[[1, 0], [135, 1706], [-137, -1706]]
[[1, 0], [135, 853], [-137, -853]]
[[1, 0], [135, 853], [-273, -1706]]
[[1, 0], [136, 2559], [-137, -2559]]
[[1, 0], [136, 853], [-138, -853]]
[[1, 0], [136, 853], [-275, -1706]]
[[1, 0], [137, 1706], [-139, -1706]]
[[1, 0], [137, 853], [-139, -853]]
[[1, 0], [137, 853], [-277, -1706]]
[[1, 0], [138, 853], [-140, -853]]
[[1, 0], [138, 853], [-279, -1706]]
[[1, 0], [139, 1706], [-141, -1706]]
[[1, 0], [139, 2559], [-140, -2559]]
[[1, 0], [139, 853], [-141, -853]]
[[1, 0], [139, 853], [-281, -1706]]
[[1, 0], [14, 853], [-15, -853]]
[[1, 0], [14, 853], [-16, -853]]
[[1, 0], [14, 853], [-31, -1706]]
[[1, 0], [140, 853], [-142, -853]]
[[1, 0], [140, 853], [-283, -1706]]
[[1, 0], [141, 1706], [-143, -1706]]
[[1, 0], [141, 853], [-143, -853]]
[[1, 0], [141, 853], [-285, -1706]]
[[1, 0], [142, 2559], [-143, -2559]]
[[1, 0], [142, 853], [-144, -853]]
[[1, 0], [142, 853], [-287, -1706]]
[[1, 0], [143, 1706], [-145, -1706]]
[[1, 0], [143, 853], [-145, -853]]
[[1, 0], [143, 853], [-289, -1706]]
[[1, 0], [144, 853], [-146, -853]]
[[1, 0], [144, 853], [-291, -1706]]
[[1, 0], [145, 1706], [-147, -1706]]
[[1, 0], [145, 2559], [-146, -2559]]
[[1, 0], [145, 853], [-147, -853]]
[[1, 0], [145, 853], [-293, -1706]]
[[1, 0], [146, 853], [-148, -853]]
[[1, 0], [146, 853], [-295, -1706]]
[[1, 0], [147, 1706], [-149, -1706]]
[[1, 0], [147, 853], [-148, -853]]
[[1, 0], [147, 853], [-149, -853]]
[[1, 0], [147, 853], [-297, -1706]]
[[1, 0], [148, 2559], [-149, -2559]]
[[1, 0], [148, 853], [-149, -853]]
[[1, 0], [148, 853], [-150, -853]]
[[1, 0], [148, 853], [-299, -1706]]
[[1, 0], [149, 1706], [-151, -1706]]
[[1, 0], [149, 853], [-150, -853]]
[[1, 0], [149, 853], [-151, -853]]
[[1, 0], [149, 853], [-301, -1706]]
[[1, 0], [15, 1706], [-17, -1706]]
[[1, 0], [15, 853], [-16, -853]]
[[1, 0], [15, 853], [-17, -853]]
[[1, 0], [15, 853], [-33, -1706]]
[[1, 0], [150, 853], [-151, -853]]
[[1, 0], [150, 853], [-152, -853]]
[[1, 0], [150, 853], [-303, -1706]]
[[1, 0], [151, 1706], [-153, -1706]]
[[1, 0], [151, 2559], [-152, -2559]]
[[1, 0], [151, 853], [-152, -853]]
[[1, 0], [151, 853], [-153, -853]]
[[1, 0], [151, 853], [-305, -1706]]
[[1, 0], [152, 853], [-153, -853]]
[[1, 0], [152, 853], [-154, -853]]
[[1, 0], [152, 853], [-307, -1706]]
[[1, 0], [153, 1706], [-155, -1706]]
[[1, 0], [153, 853], [-155, -853]]
[[1, 0], [153, 853], [-309, -1706]]
[[1, 0], [154, 2559], [-155, -2559]]
[[1, 0], [154, 853], [-156, -853]]
[[1, 0], [154, 853], [-311, -1706]]
[[1, 0], [155, 1706], [-157, -1706]]
[[1, 0], [155, 853], [-157, -853]]
[[1, 0], [155, 853], [-313, -1706]]
[[1, 0], [156, 853], [-157, -853]]
[[1, 0], [156, 853], [-158, -853]]
[[1, 0], [156, 853], [-315, -1706]]
[[1, 0], [157, 1706], [-159, -1706]]
[[1, 0], [157, 2559], [-158, -2559]]
[[1, 0], [157, 853], [-159, -853]]
[[1, 0], [157, 853], [-317, -1706]]
[[1, 0], [158, 853], [-160, -853]]
[[1, 0], [158, 853], [-319, -1706]]
[[1, 0], [159, 1706], [-161, -1706]]
[[1, 0], [159, 853], [-161, -853]]
[[1, 0], [159, 853], [-321, -1706]]
[[1, 0], [16, 2559], [-17, -2559]]
[[1, 0], [16, 853], [-17, -853]]
[[1, 0], [16, 853], [-18, -853]]
[[1, 0], [16, 853], [-35, -1706]]
[[1, 0], [160, 853], [-162, -853]]
[[1, 0], [160, 853], [-323, -1706]]
[[1, 0], [161, 1706], [-163, -1706]]
[[1, 0], [161, 853], [-162, -853]]
[[1, 0], [161, 853], [-163, -853]]
[[1, 0], [161, 853], [-325, -1706]]
[[1, 0], [162, 853], [-164, -853]]
[[1, 0], [162, 853], [-327, -1706]]
[[1, 0], [163, 1706], [-165, -1706]]
[[1, 0], [163, 853], [-165, -853]]
[[1, 0], [163, 853], [-329, -1706]]
[[1, 0], [164, 853], [-166, -853]]
[[1, 0], [164, 853], [-331, -1706]]
[[1, 0], [165, 1706], [-167, -1706]]
[[1, 0], [165, 853], [-166, -853]]
[[1, 0], [165, 853], [-167, -853]]
[[1, 0], [165, 853], [-333, -1706]]
[[1, 0], [166, 2559], [-167, -2559]]
[[1, 0], [166, 853], [-167, -853]]
[[1, 0], [166, 853], [-168, -853]]
[[1, 0], [166, 853], [-335, -1706]]
[[1, 0], [167, 1706], [-169, -1706]]
[[1, 0], [167, 853], [-169, -853]]
[[1, 0], [167, 853], [-337, -1706]]
[[1, 0], [168, 853], [-170, -853]]
[[1, 0], [168, 853], [-339, -1706]]
[[1, 0], [169, 1706], [-171, -1706]]
[[1, 0], [169, 853], [-171, -853]]
[[1, 0], [169, 853], [-341, -1706]]
[[1, 0], [1699, 1706], [-1701, -1706]]
[[1, 0], [17, 1706], [-19, -1706]]
[[1, 0], [17, 853], [-18, -853]]
[[1, 0], [17, 853], [-19, -853]]
[[1, 0], [17, 853], [-37, -1706]]
[[1, 0], [170, 853], [-171, -853]]
[[1, 0], [170, 853], [-172, -853]]
[[1, 0], [170, 853], [-343, -1706]]
[[1, 0], [1705, 1706], [-1707, -1706]]
[[1, 0], [171, 1706], [-173, -1706]]
[[1, 0], [171, 853], [-172, -853]]
[[1, 0], [171, 853], [-173, -853]]
[[1, 0], [171, 853], [-345, -1706]]
[[1, 0], [172, 2559], [-173, -2559]]
[[1, 0], [172, 853], [-173, -853]]
[[1, 0], [172, 853], [-174, -853]]
[[1, 0], [172, 853], [-347, -1706]]
[[1, 0], [173, 1706], [-175, -1706]]
[[1, 0], [173, 853], [-174, -853]]
[[1, 0], [173, 853], [-175, -853]]
[[1, 0], [173, 853], [-349, -1706]]
[[1, 0], [174, 853], [-176, -853]]
[[1, 0], [174, 853], [-351, -1706]]
[[1, 0], [175, 1706], [-177, -1706]]
[[1, 0], [175, 2559], [-176, -2559]]
[[1, 0], [175, 853], [-177, -853]]
[[1, 0], [175, 853], [-353, -1706]]
[[1, 0], [176, 853], [-178, -853]]
[[1, 0], [176, 853], [-355, -1706]]
[[1, 0], [177, 1706], [-179, -1706]]
[[1, 0], [177, 853], [-178, -853]]
[[1, 0], [177, 853], [-179, -853]]
[[1, 0], [177, 853], [-357, -1706]]
[[1, 0], [178, 2559], [-179, -2559]]
[[1, 0], [178, 853], [-179, -853]]
[[1, 0], [178, 853], [-180, -853]]
[[1, 0], [178, 853], [-359, -1706]]
[[1, 0], [179, 1706], [-181, -1706]]
[[1, 0], [179, 853], [-181, -853]]
[[1, 0], [179, 853], [-361, -1706]]
[[1, 0], [18, 853], [-19, -853]]
[[1, 0], [18, 853], [-20, -853]]
[[1, 0], [18, 853], [-39, -1706]]
[[1, 0], [180, 853], [-182, -853]]
[[1, 0], [180, 853], [-363, -1706]]
[[1, 0], [181, 1706], [-183, -1706]]
[[1, 0], [181, 2559], [-182, -2559]]
[[1, 0], [181, 853], [-182, -853]]
[[1, 0], [181, 853], [-183, -853]]
[[1, 0], [181, 853], [-365, -1706]]
[[1, 0], [182, 853], [-183, -853]]
[[1, 0], [182, 853], [-184, -853]]
[[1, 0], [182, 853], [-367, -1706]]
[[1, 0], [183, 1706], [-185, -1706]]
[[1, 0], [183, 853], [-185, -853]]
[[1, 0], [183, 853], [-369, -1706]]
[[1, 0], [184, 853], [-186, -853]]
[[1, 0], [184, 853], [-371, -1706]]
[[1, 0], [185, 1706], [-187, -1706]]
[[1, 0], [185, 853], [-187, -853]]
[[1, 0], [185, 853], [-373, -1706]]
[[1, 0], [186, 853], [-188, -853]]
[[1, 0], [186, 853], [-375, -1706]]
[[1, 0], [187, 1706], [-189, -1706]]
[[1, 0], [187, 2559], [-188, -2559]]
