[[1, 0], [0, 1], [-10200, -101]]
[[1, 0], [1, 8], [-51, -8]]
[[1, 0], [1, 8], [-67, -136]]
[[1, 0], [106, 125], [-114, -125]]
[[1, 0], [109, 150], [-113, -150]]
[[1, 0], [11, 200], [-13, -200]]
[[1, 0], [11, 20], [-101, -120]]
[[1, 0], [11, 20], [-103, -160]]
[[1, 0], [11, 20], [-121, -200]]
[[1, 0], [11, 20], [-37, -40]]
[[1, 0], [11, 20], [-97, -140]]
[[1, 0], [11, 25], [-79, -125]]
[[1, 0], [11, 25], [-97, -200]]
[[1, 0], [11, 40], [-21, -40]]
[[1, 0], [11, 40], [-27, -80]]
[[1, 0], [11, 40], [-29, -60]]
[[1, 0], [11, 40], [-31, -100]]
[[1, 0], [11, 40], [-53, -120]]
[[1, 0], [11, 40], [-61, -200]]
[[1, 0], [11, 50], [-41, -150]]
[[1, 0], [11, 50], [-49, -200]]
[[1, 0], [12, 25], [-84, -125]]
[[1, 0], [121, 125], [-129, -125]]
[[1, 0], [121, 200], [-123, -200]]
[[1, 0], [129, 200], [-131, -200]]
[[1, 0], [13, 100], [-29, -200]]
[[1, 0], [13, 150], [-17, -150]]
[[1, 0], [13, 15], [-149, -120]]
[[1, 0], [13, 15], [-251, -105]]
[[1, 0], [13, 15], [-53, -40]]
[[1, 0], [13, 15], [-97, -35]]
[[1, 0], [13, 16], [-21, -22]]
[[1, 0], [13, 16], [-71, -72]]
[[1, 0], [13, 16], [-83, -56]]
[[1, 0], [13, 20], [-111, -140]]
[[1, 0], [13, 20], [-113, -120]]
[[1, 0], [13, 20], [-119, -160]]
[[1, 0], [13, 20], [-141, -200]]
[[1, 0], [13, 20], [-41, -40]]
[[1, 0], [13, 25], [-113, -200]]
[[1, 0], [13, 25], [-89, -125]]
[[1, 0], [13, 30], [-27, -50]]
[[1, 0], [13, 30], [-29, -40]]
[[1, 0], [13, 30], [-77, -120]]
[[1, 0], [13, 30], [-77, -150]]
[[1, 0], [13, 40], [-59, -120]]
[[1, 0], [13, 40], [-71, -200]]
[[1, 0], [13, 50], [-17, -50]]
[[1, 0], [13, 50], [-47, -150]]
[[1, 0], [13, 50], [-57, -200]]
[[1, 0], [13, 60], [-19, -80]]
[[1, 0], [13, 60], [-41, -120]]
[[1, 0], [13, 80], [-31, -160]]
[[1, 0], [137, 200], [-139, -200]]
[[1, 0], [139, 150], [-143, -150]]
[[1, 0], [14, 25], [-121, -200]]
[[1, 0], [14, 25], [-94, -125]]
[[1, 0], [15, 56], [-55, -112]]
[[1, 0], [16, 125], [-24, -125]]
[[1, 0], [16, 25], [-104, -125]]
[[1, 0], [16, 25], [-137, -200]]
[[1, 0], [161, 200], [-163, -200]]
[[1, 0], [169, 200], [-171, -200]]
[[1, 0], [17, 100], [-37, -200]]
[[1, 0], [17, 200], [-19, -200]]
[[1, 0], [17, 20], [-137, -120]]
[[1, 0], [17, 20], [-139, -140]]
[[1, 0], [17, 20], [-151, -160]]
[[1, 0], [17, 20], [-181, -200]]
[[1, 0], [17, 20], [-49, -40]]
[[1, 0], [17, 25], [-109, -125]]
[[1, 0], [17, 25], [-27, -35]]
[[1, 0], [17, 40], [-27, -40]]
[[1, 0], [17, 40], [-71, -120]]
[[1, 0], [17, 40], [-91, -200]]
[[1, 0], [17, 50], [-59, -150]]
[[1, 0], [17, 50], [-73, -200]]
[[1, 0], [17, 80], [-39, -160]]
[[1, 0], [177, 200], [-179, -200]]
[[1, 0], [18, 25], [-114, -125]]
[[1, 0], [18, 25], [-153, -200]]
[[1, 0], [18, 25], [-26, -25]]
[[1, 0], [19, 100], [-41, -200]]
[[1, 0], [19, 120], [-29, -120]]
[[1, 0], [19, 150], [-23, -150]]
[[1, 0], [19, 200], [-21, -200]]
[[1, 0], [19, 20], [-149, -120]]
[[1, 0], [19, 20], [-153, -140]]
[[1, 0], [19, 20], [-167, -160]]
[[1, 0], [19, 20], [-201, -200]]
[[1, 0], [19, 20], [-53, -40]]
[[1, 0], [19, 25], [-119, -125]]
[[1, 0], [19, 25], [-161, -200]]
[[1, 0], [19, 25], [-27, -25]]
[[1, 0], [19, 25], [-33, -40]]
[[1, 0], [19, 30], [-101, -120]]
[[1, 0], [19, 30], [-107, -150]]
[[1, 0], [19, 30], [-37, -40]]
[[1, 0], [19, 30], [-37, -50]]
[[1, 0], [19, 36], [-107, -108]]
[[1, 0], [19, 40], [-101, -200]]
[[1, 0], [19, 40], [-41, -60]]
[[1, 0], [19, 40], [-43, -80]]
[[1, 0], [19, 40], [-51, -100]]
[[1, 0], [19, 40], [-77, -120]]
[[1, 0], [19, 50], [-23, -50]]
[[1, 0], [19, 50], [-81, -200]]
[[1, 0], [19, 60], [-27, -80]]
[[1, 0], [19, 60], [-53, -120]]
[[1, 0], [199, 200], [-201, -200]]
[[1, 0], [2, 25], [-34, -125]]
[[1, 0], [2, 25], [-6, -35]]
[[1, 0], [2, 5], [-118, -175]]
[[1, 0], [2, 5], [-119, -160]]
[[1, 0], [2, 5], [-121, -200]]
[[1, 0], [2, 5], [-134, -135]]
[[1, 0], [2, 5], [-154, -125]]
[[1, 0], [2, 5], [-173, -120]]
[[1, 0], [2, 5], [-174, -35]]
[[1, 0], [2, 5], [-18, -25]]
[[1, 0], [2, 5], [-206, -115]]
[[1, 0], [2, 5], [-42, -5]]
[[1, 0], [2, 5], [-482, -105]]
[[1, 0], [2, 5], [-61, -40]]
[[1, 0], [2, 5], [-86, -15]]
[[1, 0], [21, 125], [-29, -125]]
[[1, 0], [21, 25], [-129, -125]]
[[1, 0], [21, 25], [-177, -200]]
[[1, 0], [21, 40], [-111, -200]]
[[1, 0], [21, 40], [-83, -120]]
[[1, 0], [21, 50], [-71, -150]]
[[1, 0], [21, 50], [-89, -200]]
[[1, 0], [21, 80], [-47, -160]]
[[1, 0], [22, 105], [-62, -105]]
[[1, 0], [22, 25], [-134, -125]]
[[1, 0], [22, 25], [-34, -35]]
[[1, 0], [22, 35], [-118, -175]]
[[1, 0], [22, 35], [-146, -105]]
[[1, 0], [22, 35], [-62, -35]]
[[1, 0], [23, 100], [-49, -200]]
[[1, 0], [23, 25], [-139, -125]]
[[1, 0], [23, 25], [-193, -200]]
[[1, 0], [23, 40], [-121, -200]]
[[1, 0], [23, 40], [-31, -50]]
[[1, 0], [23, 40], [-47, -60]]
[[1, 0], [23, 40], [-51, -80]]
[[1, 0], [23, 40], [-61, -100]]
[[1, 0], [23, 40], [-89, -120]]
[[1, 0], [23, 50], [-27, -50]]
[[1, 0], [23, 50], [-77, -150]]
[[1, 0], [23, 50], [-97, -200]]
[[1, 0], [24, 25], [-144, -125]]
[[1, 0], [24, 25], [-201, -200]]
[[1, 0], [24, 25], [-41, -40]]
[[1, 0], [26, 125], [-34, -125]]
[[1, 0], [27, 100], [-57, -200]]
[[1, 0], [27, 104], [-77, -104]]
[[1, 0], [27, 200], [-29, -200]]
[[1, 0], [27, 40], [-101, -120]]
[[1, 0], [27, 40], [-141, -200]]
[[1, 0], [27, 40], [-37, -40]]
[[1, 0], [27, 40], [-53, -60]]
[[1, 0], [27, 40], [-59, -80]]
[[1, 0], [27, 40], [-71, -100]]
[[1, 0], [27, 50], [-113, -200]]
[[1, 0], [27, 50], [-89, -150]]
[[1, 0], [27, 52], [-129, -104]]
[[1, 0], [29, 100], [-61, -200]]
[[1, 0], [29, 35], [-153, -175]]
[[1, 0], [29, 35], [-167, -105]]
[[1, 0], [29, 40], [-107, -120]]
[[1, 0], [29, 40], [-151, -200]]
[[1, 0], [29, 50], [-121, -200]]
[[1, 0], [29, 50], [-33, -50]]
[[1, 0], [29, 56], [-83, -112]]
[[1, 0], [29, 80], [-63, -160]]
[[1, 0], [3, 100], [-9, -200]]
[[1, 0], [3, 10], [-101, -120]]
[[1, 0], [3, 10], [-153, -110]]
[[1, 0], [3, 10], [-27, -50]]
[[1, 0], [3, 10], [-37, -40]]
[[1, 0], [3, 10], [-77, -150]]
[[1, 0], [3, 10], [-81, -200]]
[[1, 0], [3, 20], [-21, -40]]
[[1, 0], [3, 20], [-39, -160]]
[[1, 0], [3, 20], [-41, -140]]
[[1, 0], [3, 20], [-41, -200]]
[[1, 0], [3, 20], [-53, -120]]
[[1, 0], [3, 25], [-11, -25]]
[[1, 0], [3, 25], [-33, -200]]
[[1, 0], [3, 25], [-39, -125]]
[[1, 0], [3, 40], [-11, -100]]
[[1, 0], [3, 40], [-11, -80]]
[[1, 0], [3, 40], [-17, -60]]
[[1, 0], [3, 40], [-21, -200]]
[[1, 0], [3, 40], [-29, -120]]
[[1, 0], [3, 4], [-189, -152]]
[[1, 0], [3, 4], [-201, -200]]
[[1, 0], [3, 4], [-431, -108]]
[[1, 0], [3, 4], [-59, -12]]
[[1, 0], [3, 4], [-753, -104]]
[[1, 0], [3, 4], [-81, -8]]
[[1, 0], [3, 50], [-17, -150]]
[[1, 0], [3, 50], [-17, -200]]
[[1, 0], [3, 50], [-7, -50]]
[[1, 0], [3, 5], [-151, -160]]
[[1, 0], [3, 5], [-153, -175]]
[[1, 0], [3, 5], [-161, -135]]
[[1, 0], [3, 5], [-161, -200]]
[[1, 0], [3, 5], [-179, -125]]
[[1, 0], [3, 5], [-181, -35]]
[[1, 0], [3, 5], [-197, -120]]
[[1, 0], [3, 5], [-229, -115]]
[[1, 0], [3, 5], [-23, -25]]
[[1, 0], [3, 5], [-503, -105]]
[[1, 0], [3, 5], [-69, -40]]
[[1, 0], [3, 5], [-89, -15]]
[[1, 0], [3, 8], [-101, -136]]
[[1, 0], [3, 8], [-101, -200]]
[[1, 0], [3, 8], [-167, -112]]
[[1, 0], [3, 8], [-207, -52]]
[[1, 0], [3, 8], [-31, -16]]
[[1, 0], [3, 8], [-389, -104]]
[[1, 0], [3, 8], [-51, -100]]
[[1, 0], [3, 8], [-53, -8]]
[[1, 0], [31, 120], [-41, -120]]
[[1, 0], [31, 125], [-39, -125]]
[[1, 0], [31, 200], [-33, -200]]
[[1, 0], [31, 40], [-113, -120]]
[[1, 0], [31, 40], [-161, -200]]
[[1, 0], [31, 40], [-41, -40]]
[[1, 0], [31, 40], [-41, -50]]
[[1, 0], [31, 40], [-59, -60]]
[[1, 0], [31, 40], [-67, -80]]
[[1, 0], [31, 40], [-81, -100]]
[[1, 0], [31, 50], [-101, -150]]
[[1, 0], [31, 50], [-129, -200]]
[[1, 0], [31, 60], [-43, -80]]
[[1, 0], [31, 60], [-77, -120]]
[[1, 0], [33, 100], [-69, -200]]
[[1, 0], [33, 40], [-119, -120]]
[[1, 0], [33, 40], [-171, -200]]
[[1, 0], [33, 40], [-43, -40]]
[[1, 0], [33, 50], [-107, -150]]
[[1, 0], [33, 50], [-137, -200]]
[[1, 0], [33, 80], [-71, -160]]
[[1, 0], [37, 100], [-77, -200]]
[[1, 0], [37, 40], [-131, -120]]
[[1, 0], [37, 40], [-191, -200]]
[[1, 0], [37, 50], [-119, -150]]
[[1, 0], [37, 50], [-153, -200]]
[[1, 0], [37, 60], [-51, -80]]
[[1, 0], [37, 60], [-89, -120]]
[[1, 0], [37, 80], [-79, -160]]
[[1, 0], [39, 100], [-81, -200]]
[[1, 0], [39, 200], [-41, -200]]
[[1, 0], [39, 40], [-101, -100]]
[[1, 0], [39, 40], [-137, -120]]
[[1, 0], [39, 40], [-201, -200]]
[[1, 0], [39, 40], [-51, -50]]
[[1, 0], [39, 40], [-71, -60]]
[[1, 0], [39, 40], [-83, -80]]
[[1, 0], [39, 50], [-161, -200]]
[[1, 0], [39, 50], [-43, -50]]
[[1, 0], [4, 15], [-188, -105]]
[[1, 0], [4, 15], [-29, -40]]
[[1, 0], [4, 15], [-76, -35]]
[[1, 0], [4, 15], [-77, -120]]
[[1, 0], [4, 25], [-12, -25]]
[[1, 0], [4, 25], [-41, -200]]
[[1, 0], [4, 25], [-44, -125]]
[[1, 0], [4, 25], [-9, -40]]
[[1, 0], [4, 5], [-183, -160]]
[[1, 0], [4, 5], [-188, -135]]
[[1, 0], [4, 5], [-188, -175]]
[[1, 0], [4, 5], [-188, -35]]
[[1, 0], [4, 5], [-201, -200]]
[[1, 0], [4, 5], [-204, -125]]
[[1, 0], [4, 5], [-221, -120]]
[[1, 0], [4, 5], [-252, -115]]
[[1, 0], [4, 5], [-28, -25]]
[[1, 0], [4, 5], [-524, -105]]
[[1, 0], [4, 5], [-77, -40]]
[[1, 0], [4, 5], [-92, -15]]
[[1, 0], [41, 125], [-49, -125]]
[[1, 0], [41, 200], [-43, -200]]
[[1, 0], [41, 50], [-131, -150]]
[[1, 0], [41, 50], [-169, -200]]
[[1, 0], [41, 80], [-87, -160]]
[[1, 0], [43, 100], [-89, -200]]
[[1, 0], [43, 150], [-47, -150]]
[[1, 0], [43, 50], [-137, -150]]
[[1, 0], [43, 50], [-177, -200]]
[[1, 0], [43, 56], [-111, -112]]
[[1, 0], [43, 60], [-101, -120]]
[[1, 0], [43, 60], [-59, -80]]
[[1, 0], [46, 125], [-54, -125]]
[[1, 0], [47, 100], [-97, -200]]
[[1, 0], [47, 200], [-49, -200]]
[[1, 0], [47, 50], [-149, -150]]
[[1, 0], [47, 50], [-193, -200]]
[[1, 0], [49, 100], [-101, -200]]
[[1, 0], [49, 120], [-59, -120]]
[[1, 0], [49, 150], [-53, -150]]
[[1, 0], [49, 200], [-51, -200]]
[[1, 0], [49, 50], [-201, -200]]
[[1, 0], [49, 50], [-53, -50]]
[[1, 0], [49, 60], [-113, -120]]
[[1, 0], [49, 60], [-67, -80]]
[[1, 0], [49, 80], [-103, -160]]
[[1, 0], [5, 16], [-35, -72]]
[[1, 0], [5, 16], [-55, -56]]
[[1, 0], [5, 8], [-135, -136]]
[[1, 0], [5, 8], [-151, -200]]
[[1, 0], [5, 8], [-195, -112]]
[[1, 0], [5, 8], [-35, -16]]
[[1, 0], [5, 8], [-415, -104]]
[[1, 0], [51, 125], [-59, -125]]
[[1, 0], [51, 200], [-53, -200]]
[[1, 0], [53, 100], [-109, -200]]
[[1, 0], [53, 80], [-111, -160]]
[[1, 0], [56, 125], [-64, -125]]
[[1, 0], [57, 100], [-117, -200]]
[[1, 0], [57, 200], [-59, -200]]
[[1, 0], [57, 80], [-119, -160]]
[[1, 0], [59, 100], [-121, -200]]
[[1, 0], [59, 200], [-61, -200]]
[[1, 0], [6, 125], [-14, -125]]
[[1, 0], [6, 25], [-54, -125]]
[[1, 0], [6, 25], [-57, -200]]
[[1, 0], [61, 80], [-127, -160]]
[[1, 0], [63, 100], [-129, -200]]
[[1, 0], [67, 100], [-137, -200]]
[[1, 0], [67, 110], [-87, -110]]
[[1, 0], [67, 120], [-77, -120]]
[[1, 0], [67, 200], [-69, -200]]
[[1, 0], [69, 100], [-141, -200]]
[[1, 0], [69, 80], [-143, -160]]
[[1, 0], [7, 100], [-17, -200]]
[[1, 0], [7, 10], [-137, -150]]
[[1, 0], [7, 10], [-149, -120]]
[[1, 0], [7, 10], [-161, -200]]
[[1, 0], [7, 10], [-197, -110]]
[[1, 0], [7, 10], [-27, -10]]
[[1, 0], [7, 10], [-47, -50]]
[[1, 0], [7, 10], [-53, -40]]
[[1, 0], [7, 120], [-17, -120]]
[[1, 0], [7, 12], [-41, -56]]
[[1, 0], [7, 12], [-71, -36]]
[[1, 0], [7, 15], [-101, -120]]
[[1, 0], [7, 15], [-209, -105]]
[[1, 0], [7, 15], [-37, -40]]
[[1, 0], [7, 15], [-47, -15]]
[[1, 0], [7, 15], [-83, -35]]
[[1, 0], [7, 200], [-9, -200]]
[[1, 0], [7, 20], [-29, -40]]
[[1, 0], [7, 20], [-69, -140]]
[[1, 0], [7, 20], [-71, -160]]
[[1, 0], [7, 20], [-77, -120]]
[[1, 0], [7, 20], [-81, -200]]
[[1, 0], [7, 25], [-13, -35]]
[[1, 0], [7, 25], [-59, -125]]
[[1, 0], [7, 30], [-17, -50]]
[[1, 0], [7, 30], [-21, -40]]
[[1, 0], [7, 30], [-47, -150]]
[[1, 0], [7, 30], [-53, -120]]
[[1, 0], [7, 40], [-11, -50]]
[[1, 0], [7, 40], [-17, -40]]
[[1, 0], [7, 40], [-19, -80]]
[[1, 0], [7, 40], [-21, -100]]
[[1, 0], [7, 40], [-23, -60]]
[[1, 0], [7, 40], [-41, -120]]
[[1, 0], [7, 40], [-41, -200]]
[[1, 0], [7, 50], [-29, -150]]
[[1, 0], [7, 50], [-33, -200]]
[[1, 0], [7, 60], [-11, -80]]
[[1, 0], [7, 60], [-29, -120]]
[[1, 0], [7, 8], [-101, -100]]
[[1, 0], [7, 8], [-129, -26]]
[[1, 0], [7, 8], [-169, -136]]
[[1, 0], [7, 8], [-201, -200]]
[[1, 0], [7, 8], [-223, -112]]
[[1, 0], [7, 8], [-233, -52]]
[[1, 0], [7, 8], [-26, -25]]
[[1, 0], [7, 8], [-39, -16]]
[[1, 0], [7, 8], [-441, -104]]
[[1, 0], [7, 8], [-51, -50]]
[[1, 0], [7, 8], [-57, -8]]
[[1, 0], [7, 8], [-77, -13]]
[[1, 0], [71, 200], [-73, -200]]
[[1, 0], [73, 100], [-149, -200]]
[[1, 0], [73, 120], [-83, -120]]
[[1, 0], [73, 150], [-77, -150]]
[[1, 0], [73, 80], [-151, -160]]
[[1, 0], [77, 100], [-157, -200]]
[[1, 0], [77, 80], [-159, -160]]
[[1, 0], [79, 100], [-161, -200]]
[[1, 0], [79, 104], [-129, -104]]
[[1, 0], [79, 150], [-83, -150]]
[[1, 0], [79, 200], [-81, -200]]
[[1, 0], [8, 25], [-16, -25]]
[[1, 0], [8, 25], [-64, -125]]
[[1, 0], [8, 25], [-73, -200]]
[[1, 0], [8, 35], [-104, -105]]
[[1, 0], [8, 35], [-48, -175]]
[[1, 0], [81, 125], [-89, -125]]
[[1, 0], [81, 200], [-83, -200]]
[[1, 0], [83, 100], [-169, -200]]
[[1, 0], [87, 100], [-177, -200]]
[[1, 0], [87, 200], [-89, -200]]
[[1, 0], [89, 100], [-181, -200]]
[[1, 0], [89, 200], [-91, -200]]
[[1, 0], [9, 100], [-21, -200]]
[[1, 0], [9, 10], [-167, -150]]
[[1, 0], [9, 10], [-173, -120]]
[[1, 0], [9, 10], [-201, -200]]
[[1, 0], [9, 10], [-219, -110]]
[[1, 0], [9, 10], [-57, -50]]
[[1, 0], [9, 10], [-61, -40]]
[[1, 0], [9, 16], [-53, -72]]
[[1, 0], [9, 16], [-69, -56]]
[[1, 0], [9, 200], [-11, -200]]
[[1, 0], [9, 20], [-101, -200]]
[[1, 0], [9, 20], [-33, -40]]
[[1, 0], [9, 20], [-83, -140]]
[[1, 0], [9, 20], [-87, -160]]
[[1, 0], [9, 20], [-89, -120]]
[[1, 0], [9, 25], [-17, -40]]
[[1, 0], [9, 25], [-69, -125]]
[[1, 0], [9, 25], [-81, -200]]
[[1, 0], [9, 40], [-19, -40]]
[[1, 0], [9, 40], [-47, -120]]
[[1, 0], [9, 40], [-51, -200]]
[[1, 0], [9, 50], [-13, -50]]
[[1, 0], [9, 50], [-41, -200]]
[[1, 0], [9, 80], [-23, -160]]
[[1, 0], [91, 200], [-93, -200]]
[[1, 0], [93, 100], [-189, -200]]
[[1, 0], [97, 100], [-197, -200]]
[[1, 0], [97, 120], [-107, -120]]
[[1, 0], [97, 200], [-99, -200]]
[[1, 0], [99, 100], [-201, -200]]
[[1, 0], [99, 200], [-101, -200]]
