[[1, 0], [0, 1], [-106928, -327]]
[[1, 0], [1, 2], [-653, -652]]
[[1, 0], [1, 2], [-7013, -334]]
[[1, 0], [1, 2], [-819, -8]]
[[1, 0], [1, 2], [-839, -48]]
[[1, 0], [1, 2], [-849, -68]]
[[1, 0], [1, 2], [-989, -22]]
[[1, 0], [1, 30], [-263, -66]]
[[1, 0], [1, 30], [-35, -72]]
[[1, 0], [1, 30], [-989, -330]]
[[1, 0], [1, 326], [-5, -652]]
[[1, 0], [1, 327], [-653, -327]]
[[1, 0], [1, 328], [-327, -328]]
[[1, 0], [1, 32], [-87, -176]]
[[1, 0], [1, 3], [-12207, -109]]
[[1, 0], [1, 3], [-1287, -112]]
[[1, 0], [1, 3], [-165, -163]]
[[1, 0], [1, 3], [-261, -131]]
[[1, 0], [1, 3], [-35969, -327]]
[[1, 0], [1, 3], [-491, -489]]
[[1, 0], [1, 3], [-5327, -333]]
[[1, 0], [1, 3], [-629, -420]]
[[1, 0], [1, 3], [-653, -3]]
[[1, 0], [1, 41], [-1475, -328]]
[[1, 0], [1, 42], [-71, -48]]
[[1, 0], [1, 43], [-171, -344]]
[[1, 0], [1, 489], [-5, -489]]
[[1, 0], [1, 48], [-111, -112]]
[[1, 0], [1, 4], [-1067, -356]]
[[1, 0], [1, 4], [-13611, -328]]
[[1, 0], [1, 4], [-1391, -348]]
[[1, 0], [1, 4], [-167, -16]]
[[1, 0], [1, 4], [-2855, -336]]
[[1, 0], [1, 4], [-327, -652]]
[[1, 0], [1, 4], [-435, -436]]
[[1, 0], [1, 4], [-4647, -332]]
[[1, 0], [1, 4], [-491, -8]]
[[1, 0], [1, 4], [-587, -392]]
[[1, 0], [1, 5], [-113, -76]]
[[1, 0], [1, 5], [-145, -73]]
[[1, 0], [1, 5], [-535, -67]]
[[1, 0], [1, 5], [-55, -112]]
[[1, 0], [1, 652], [-3, -652]]
[[1, 0], [1, 66], [-219, -110]]
[[1, 0], [1, 6], [-219, -10]]
[[1, 0], [1, 6], [-245, -492]]
[[1, 0], [1, 6], [-4619, -330]]
[[1, 0], [1, 6], [-989, -66]]
[[1, 0], [1, 7], [-263, -48]]
[[1, 0], [1, 7], [-33, -68]]
[[1, 0], [1, 7], [-5263, -329]]
[[1, 0], [1, 7], [-845, -47]]
[[1, 0], [1, 82], [-819, -328]]
[[1, 0], [1, 84], [-167, -336]]
[[1, 0], [1, 8], [-109, -220]]
[[1, 0], [1, 8], [-327, -8]]
[[1, 0], [1, 8], [-3525, -164]]
[[1, 0], [1, 8], [-429, -172]]
[[1, 0], [1, 8], [-503, -112]]
[[1, 0], [1, 8], [-6887, -328]]
[[1, 0], [1, 8], [-89, -60]]
[[1, 0], [10, 163], [-14, -163]]
[[1, 0], [10, 163], [-38, -489]]
[[1, 0], [10, 163], [-45, -652]]
[[1, 0], [10, 489], [-14, -489]]
[[1, 0], [100, 163], [-308, -489]]
[[1, 0], [100, 163], [-405, -652]]
[[1, 0], [100, 489], [-104, -489]]
[[1, 0], [101, 163], [-311, -489]]
[[1, 0], [101, 163], [-409, -652]]
[[1, 0], [101, 326], [-205, -652]]
[[1, 0], [101, 652], [-103, -652]]
[[1, 0], [102, 163], [-314, -489]]
[[1, 0], [102, 163], [-413, -652]]
[[1, 0], [103, 163], [-317, -489]]
[[1, 0], [103, 163], [-417, -652]]
[[1, 0], [103, 326], [-209, -652]]
[[1, 0], [103, 489], [-107, -489]]
[[1, 0], [103, 652], [-105, -652]]
[[1, 0], [104, 163], [-320, -489]]
[[1, 0], [104, 163], [-421, -652]]
[[1, 0], [105, 163], [-323, -489]]
[[1, 0], [105, 163], [-425, -652]]
[[1, 0], [105, 326], [-213, -652]]
[[1, 0], [105, 652], [-107, -652]]
[[1, 0], [106, 163], [-429, -652]]
[[1, 0], [106, 489], [-110, -489]]
[[1, 0], [107, 163], [-329, -489]]
[[1, 0], [107, 163], [-433, -652]]
[[1, 0], [107, 326], [-217, -652]]
[[1, 0], [107, 652], [-109, -652]]
[[1, 0], [108, 163], [-332, -489]]
[[1, 0], [108, 163], [-437, -652]]
[[1, 0], [109, 163], [-335, -489]]
[[1, 0], [109, 163], [-441, -652]]
[[1, 0], [109, 326], [-221, -652]]
[[1, 0], [109, 489], [-113, -489]]
[[1, 0], [109, 652], [-111, -652]]
[[1, 0], [11, 163], [-15, -163]]
[[1, 0], [11, 163], [-41, -489]]
[[1, 0], [11, 163], [-49, -652]]
[[1, 0], [11, 20], [-169, -85]]
[[1, 0], [11, 326], [-25, -652]]
[[1, 0], [11, 652], [-13, -652]]
[[1, 0], [110, 163], [-338, -489]]
[[1, 0], [110, 163], [-445, -652]]
[[1, 0], [111, 163], [-341, -489]]
[[1, 0], [111, 163], [-449, -652]]
[[1, 0], [111, 326], [-225, -652]]
[[1, 0], [111, 652], [-113, -652]]
[[1, 0], [112, 163], [-344, -489]]
[[1, 0], [112, 163], [-453, -652]]
[[1, 0], [112, 489], [-116, -489]]
[[1, 0], [113, 163], [-347, -489]]
[[1, 0], [113, 163], [-457, -652]]
[[1, 0], [113, 326], [-229, -652]]
[[1, 0], [113, 652], [-115, -652]]
[[1, 0], [114, 163], [-350, -489]]
[[1, 0], [114, 163], [-461, -652]]
[[1, 0], [115, 163], [-353, -489]]
[[1, 0], [115, 163], [-465, -652]]
[[1, 0], [115, 326], [-233, -652]]
[[1, 0], [115, 489], [-119, -489]]
[[1, 0], [115, 652], [-117, -652]]
[[1, 0], [116, 163], [-356, -489]]
[[1, 0], [116, 163], [-469, -652]]
[[1, 0], [117, 163], [-359, -489]]
[[1, 0], [117, 163], [-473, -652]]
[[1, 0], [117, 326], [-237, -652]]
[[1, 0], [117, 652], [-119, -652]]
[[1, 0], [118, 163], [-362, -489]]
[[1, 0], [118, 163], [-477, -652]]
[[1, 0], [118, 489], [-122, -489]]
[[1, 0], [119, 163], [-365, -489]]
[[1, 0], [119, 163], [-481, -652]]
[[1, 0], [119, 326], [-241, -652]]
[[1, 0], [119, 652], [-121, -652]]
[[1, 0], [12, 163], [-16, -163]]
[[1, 0], [12, 163], [-44, -489]]
[[1, 0], [12, 163], [-53, -652]]
[[1, 0], [120, 163], [-368, -489]]
[[1, 0], [120, 163], [-485, -652]]
[[1, 0], [121, 163], [-371, -489]]
[[1, 0], [121, 326], [-245, -652]]
[[1, 0], [121, 489], [-125, -489]]
[[1, 0], [121, 652], [-123, -652]]
[[1, 0], [122, 163], [-374, -489]]
[[1, 0], [122, 163], [-493, -652]]
[[1, 0], [123, 163], [-377, -489]]
[[1, 0], [123, 163], [-497, -652]]
[[1, 0], [123, 326], [-249, -652]]
[[1, 0], [123, 652], [-125, -652]]
[[1, 0], [124, 163], [-380, -489]]
[[1, 0], [124, 163], [-501, -652]]
[[1, 0], [124, 489], [-128, -489]]
[[1, 0], [125, 163], [-383, -489]]
[[1, 0], [125, 163], [-505, -652]]
[[1, 0], [125, 326], [-253, -652]]
[[1, 0], [125, 652], [-127, -652]]
[[1, 0], [126, 163], [-386, -489]]
[[1, 0], [126, 163], [-509, -652]]
[[1, 0], [127, 163], [-389, -489]]
[[1, 0], [127, 163], [-513, -652]]
[[1, 0], [127, 326], [-257, -652]]
[[1, 0], [127, 489], [-131, -489]]
[[1, 0], [127, 652], [-129, -652]]
[[1, 0], [128, 163], [-392, -489]]
[[1, 0], [128, 163], [-517, -652]]
[[1, 0], [129, 163], [-395, -489]]
[[1, 0], [129, 163], [-521, -652]]
[[1, 0], [129, 326], [-261, -652]]
[[1, 0], [129, 652], [-131, -652]]
[[1, 0], [13, 163], [-17, -163]]
[[1, 0], [13, 163], [-47, -489]]
[[1, 0], [13, 163], [-57, -652]]
[[1, 0], [13, 24], [-139, -56]]
[[1, 0], [13, 24], [-179, -180]]
[[1, 0], [13, 24], [-671, -336]]
[[1, 0], [13, 326], [-29, -652]]
[[1, 0], [13, 489], [-17, -489]]
[[1, 0], [13, 652], [-15, -652]]
[[1, 0], [130, 163], [-398, -489]]
[[1, 0], [130, 163], [-525, -652]]
[[1, 0], [130, 489], [-134, -489]]
[[1, 0], [131, 163], [-401, -489]]
[[1, 0], [131, 163], [-529, -652]]
[[1, 0], [131, 326], [-265, -652]]
[[1, 0], [131, 652], [-133, -652]]
[[1, 0], [132, 163], [-404, -489]]
[[1, 0], [132, 163], [-533, -652]]
[[1, 0], [133, 163], [-407, -489]]
[[1, 0], [133, 163], [-537, -652]]
[[1, 0], [133, 326], [-269, -652]]
[[1, 0], [133, 489], [-137, -489]]
[[1, 0], [133, 652], [-135, -652]]
[[1, 0], [134, 163], [-410, -489]]
[[1, 0], [134, 163], [-541, -652]]
[[1, 0], [135, 163], [-413, -489]]
[[1, 0], [135, 163], [-545, -652]]
[[1, 0], [135, 326], [-273, -652]]
[[1, 0], [135, 652], [-137, -652]]
[[1, 0], [136, 163], [-416, -489]]
[[1, 0], [136, 163], [-549, -652]]
[[1, 0], [136, 489], [-140, -489]]
[[1, 0], [137, 163], [-419, -489]]
[[1, 0], [137, 163], [-553, -652]]
[[1, 0], [137, 326], [-277, -652]]
[[1, 0], [137, 652], [-139, -652]]
[[1, 0], [138, 163], [-422, -489]]
[[1, 0], [138, 163], [-557, -652]]
[[1, 0], [139, 163], [-425, -489]]
[[1, 0], [139, 163], [-561, -652]]
[[1, 0], [139, 326], [-281, -652]]
[[1, 0], [139, 489], [-143, -489]]
[[1, 0], [139, 652], [-141, -652]]
[[1, 0], [14, 163], [-18, -163]]
[[1, 0], [14, 163], [-50, -489]]
[[1, 0], [14, 163], [-61, -652]]
[[1, 0], [140, 163], [-428, -489]]
[[1, 0], [140, 163], [-565, -652]]
[[1, 0], [141, 163], [-431, -489]]
[[1, 0], [141, 163], [-569, -652]]
[[1, 0], [141, 326], [-285, -652]]
[[1, 0], [141, 652], [-143, -652]]
[[1, 0], [142, 163], [-434, -489]]
[[1, 0], [142, 163], [-573, -652]]
[[1, 0], [142, 489], [-146, -489]]
[[1, 0], [143, 163], [-437, -489]]
[[1, 0], [143, 163], [-577, -652]]
[[1, 0], [143, 326], [-289, -652]]
[[1, 0], [143, 652], [-145, -652]]
[[1, 0], [144, 163], [-440, -489]]
[[1, 0], [144, 163], [-581, -652]]
[[1, 0], [145, 163], [-443, -489]]
[[1, 0], [145, 163], [-585, -652]]
[[1, 0], [145, 326], [-293, -652]]
[[1, 0], [145, 489], [-149, -489]]
[[1, 0], [145, 652], [-147, -652]]
[[1, 0], [146, 163], [-446, -489]]
[[1, 0], [146, 163], [-589, -652]]
[[1, 0], [147, 163], [-449, -489]]
[[1, 0], [147, 163], [-593, -652]]
[[1, 0], [147, 326], [-297, -652]]
[[1, 0], [147, 652], [-149, -652]]
[[1, 0], [148, 163], [-452, -489]]
[[1, 0], [148, 163], [-597, -652]]
[[1, 0], [148, 489], [-152, -489]]
[[1, 0], [149, 163], [-455, -489]]
[[1, 0], [149, 163], [-601, -652]]
[[1, 0], [149, 326], [-301, -652]]
[[1, 0], [149, 652], [-151, -652]]
[[1, 0], [15, 163], [-19, -163]]
[[1, 0], [15, 163], [-53, -489]]
[[1, 0], [15, 163], [-65, -652]]
[[1, 0], [15, 28], [-223, -112]]
[[1, 0], [15, 326], [-33, -652]]
[[1, 0], [15, 652], [-17, -652]]
[[1, 0], [150, 163], [-458, -489]]
[[1, 0], [150, 163], [-605, -652]]
[[1, 0], [151, 163], [-461, -489]]
[[1, 0], [151, 163], [-609, -652]]
[[1, 0], [151, 326], [-305, -652]]
[[1, 0], [151, 489], [-155, -489]]
[[1, 0], [151, 652], [-153, -652]]
[[1, 0], [152, 163], [-156, -163]]
[[1, 0], [152, 163], [-464, -489]]
[[1, 0], [152, 163], [-613, -652]]
[[1, 0], [153, 163], [-467, -489]]
[[1, 0], [153, 163], [-617, -652]]
[[1, 0], [153, 326], [-309, -652]]
[[1, 0], [153, 652], [-155, -652]]
[[1, 0], [154, 163], [-470, -489]]
[[1, 0], [154, 163], [-621, -652]]
[[1, 0], [154, 489], [-158, -489]]
[[1, 0], [155, 163], [-473, -489]]
[[1, 0], [155, 163], [-625, -652]]
[[1, 0], [155, 326], [-313, -652]]
[[1, 0], [155, 652], [-157, -652]]
[[1, 0], [156, 163], [-476, -489]]
[[1, 0], [156, 163], [-629, -652]]
[[1, 0], [157, 163], [-479, -489]]
[[1, 0], [157, 163], [-633, -652]]
[[1, 0], [157, 326], [-317, -652]]
[[1, 0], [157, 489], [-161, -489]]
[[1, 0], [157, 652], [-159, -652]]
[[1, 0], [158, 163], [-482, -489]]
[[1, 0], [158, 163], [-637, -652]]
[[1, 0], [159, 163], [-485, -489]]
[[1, 0], [159, 163], [-641, -652]]
[[1, 0], [159, 326], [-321, -652]]
[[1, 0], [159, 652], [-161, -652]]
[[1, 0], [16, 163], [-20, -163]]
[[1, 0], [16, 163], [-56, -489]]
[[1, 0], [16, 163], [-69, -652]]
[[1, 0], [16, 489], [-20, -489]]
[[1, 0], [160, 163], [-164, -163]]
[[1, 0], [160, 163], [-488, -489]]
[[1, 0], [160, 163], [-645, -652]]
[[1, 0], [160, 489], [-164, -489]]
[[1, 0], [161, 163], [-165, -163]]
[[1, 0], [161, 163], [-491, -489]]
[[1, 0], [161, 163], [-649, -652]]
[[1, 0], [161, 326], [-325, -652]]
[[1, 0], [162, 163], [-494, -489]]
[[1, 0], [162, 163], [-653, -652]]
[[1, 0], [165, 326], [-333, -652]]
[[1, 0], [165, 328], [-491, -328]]
[[1, 0], [165, 652], [-167, -652]]
[[1, 0], [166, 489], [-170, -489]]
[[1, 0], [167, 326], [-337, -652]]
[[1, 0], [167, 652], [-169, -652]]
[[1, 0], [169, 326], [-341, -652]]
[[1, 0], [169, 489], [-173, -489]]
[[1, 0], [169, 652], [-171, -652]]
[[1, 0], [17, 163], [-21, -163]]
[[1, 0], [17, 163], [-59, -489]]
[[1, 0], [17, 163], [-73, -652]]
[[1, 0], [17, 326], [-37, -652]]
[[1, 0], [17, 32], [-175, -176]]
[[1, 0], [17, 652], [-19, -652]]
[[1, 0], [171, 326], [-345, -652]]
[[1, 0], [171, 652], [-173, -652]]
[[1, 0], [172, 489], [-176, -489]]
[[1, 0], [173, 326], [-349, -652]]
[[1, 0], [173, 652], [-175, -652]]
[[1, 0], [175, 326], [-353, -652]]
[[1, 0], [175, 489], [-179, -489]]
[[1, 0], [175, 652], [-177, -652]]
[[1, 0], [177, 326], [-357, -652]]
[[1, 0], [177, 652], [-179, -652]]
[[1, 0], [178, 489], [-182, -489]]
[[1, 0], [179, 326], [-361, -652]]
[[1, 0], [179, 652], [-181, -652]]
[[1, 0], [18, 163], [-22, -163]]
[[1, 0], [18, 163], [-62, -489]]
[[1, 0], [18, 163], [-77, -652]]
[[1, 0], [181, 326], [-365, -652]]
[[1, 0], [181, 489], [-185, -489]]
[[1, 0], [181, 652], [-183, -652]]
[[1, 0], [183, 326], [-369, -652]]
[[1, 0], [183, 652], [-185, -652]]
[[1, 0], [184, 489], [-188, -489]]
[[1, 0], [185, 326], [-373, -652]]
[[1, 0], [185, 652], [-187, -652]]
[[1, 0], [187, 326], [-377, -652]]
[[1, 0], [187, 489], [-191, -489]]
[[1, 0], [187, 652], [-189, -652]]
[[1, 0], [189, 326], [-381, -652]]
[[1, 0], [189, 652], [-191, -652]]
[[1, 0], [19, 163], [-23, -163]]
[[1, 0], [19, 163], [-65, -489]]
[[1, 0], [19, 163], [-81, -652]]
[[1, 0], [19, 326], [-41, -652]]
[[1, 0], [19, 489], [-23, -489]]
[[1, 0], [19, 652], [-21, -652]]
[[1, 0], [190, 489], [-194, -489]]
[[1, 0], [191, 326], [-385, -652]]
[[1, 0], [191, 652], [-193, -652]]
[[1, 0], [193, 326], [-389, -652]]
[[1, 0], [193, 489], [-197, -489]]
[[1, 0], [193, 652], [-195, -652]]
[[1, 0], [195, 326], [-393, -652]]
[[1, 0], [195, 652], [-197, -652]]
[[1, 0], [196, 489], [-200, -489]]
[[1, 0], [197, 326], [-397, -652]]
[[1, 0], [197, 652], [-199, -652]]
[[1, 0], [199, 326], [-401, -652]]
[[1, 0], [199, 489], [-203, -489]]
[[1, 0], [199, 652], [-201, -652]]
[[1, 0], [2, 163], [-13, -652]]
[[1, 0], [2, 163], [-14, -489]]
[[1, 0], [2, 163], [-6, -163]]
[[1, 0], [20, 163], [-24, -163]]
[[1, 0], [20, 163], [-68, -489]]
[[1, 0], [20, 163], [-85, -652]]
[[1, 0], [201, 326], [-405, -652]]
[[1, 0], [201, 652], [-203, -652]]
[[1, 0], [202, 489], [-206, -489]]
[[1, 0], [203, 326], [-409, -652]]
[[1, 0], [203, 652], [-205, -652]]
[[1, 0], [205, 326], [-413, -652]]
[[1, 0], [205, 489], [-209, -489]]
[[1, 0], [205, 652], [-207, -652]]
[[1, 0], [207, 326], [-417, -652]]
[[1, 0], [207, 652], [-209, -652]]
[[1, 0], [208, 489], [-212, -489]]
[[1, 0], [209, 326], [-421, -652]]
[[1, 0], [209, 652], [-211, -652]]
[[1, 0], [21, 163], [-25, -163]]
[[1, 0], [21, 163], [-71, -489]]
[[1, 0], [21, 163], [-89, -652]]
[[1, 0], [21, 326], [-45, -652]]
[[1, 0], [21, 40], [-44, -45]]
[[1, 0], [21, 652], [-23, -652]]
[[1, 0], [211, 326], [-425, -652]]
[[1, 0], [211, 489], [-215, -489]]
[[1, 0], [211, 652], [-213, -652]]
[[1, 0], [213, 326], [-429, -652]]
[[1, 0], [213, 652], [-215, -652]]
[[1, 0], [214, 489], [-218, -489]]
[[1, 0], [215, 326], [-433, -652]]
[[1, 0], [215, 652], [-217, -652]]
[[1, 0], [217, 326], [-437, -652]]
[[1, 0], [217, 489], [-221, -489]]
[[1, 0], [217, 652], [-219, -652]]
[[1, 0], [219, 326], [-441, -652]]
[[1, 0], [219, 652], [-221, -652]]
[[1, 0], [22, 163], [-26, -163]]
[[1, 0], [22, 163], [-74, -489]]
[[1, 0], [22, 163], [-93, -652]]
[[1, 0], [22, 489], [-26, -489]]
[[1, 0], [220, 489], [-224, -489]]
[[1, 0], [221, 326], [-445, -652]]
[[1, 0], [221, 652], [-223, -652]]
[[1, 0], [223, 326], [-449, -652]]
[[1, 0], [223, 489], [-227, -489]]
[[1, 0], [223, 652], [-225, -652]]
[[1, 0], [225, 326], [-453, -652]]
[[1, 0], [225, 652], [-227, -652]]
[[1, 0], [226, 489], [-230, -489]]
[[1, 0], [227, 326], [-457, -652]]
[[1, 0], [227, 652], [-229, -652]]
[[1, 0], [229, 326], [-461, -652]]
[[1, 0], [229, 489], [-233, -489]]
[[1, 0], [229, 652], [-231, -652]]
[[1, 0], [23, 163], [-27, -163]]
[[1, 0], [23, 163], [-77, -489]]
[[1, 0], [23, 163], [-97, -652]]
[[1, 0], [23, 326], [-49, -652]]
[[1, 0], [23, 652], [-25, -652]]
[[1, 0], [231, 326], [-465, -652]]
[[1, 0], [231, 652], [-233, -652]]
[[1, 0], [232, 489], [-236, -489]]
[[1, 0], [233, 326], [-469, -652]]
[[1, 0], [233, 652], [-235, -652]]
[[1, 0], [235, 326], [-473, -652]]
[[1, 0], [235, 489], [-239, -489]]
[[1, 0], [235, 652], [-237, -652]]
[[1, 0], [237, 326], [-477, -652]]
[[1, 0], [237, 652], [-239, -652]]
[[1, 0], [238, 489], [-242, -489]]
[[1, 0], [239, 326], [-481, -652]]
[[1, 0], [239, 652], [-241, -652]]
[[1, 0], [24, 163], [-101, -652]]
[[1, 0], [24, 163], [-28, -163]]
[[1, 0], [24, 163], [-80, -489]]
[[1, 0], [241, 326], [-485, -652]]
[[1, 0], [241, 489], [-245, -489]]
[[1, 0], [241, 652], [-243, -652]]
[[1, 0], [243, 652], [-245, -652]]
[[1, 0], [245, 326], [-493, -652]]
[[1, 0], [245, 652], [-247, -652]]
[[1, 0], [247, 326], [-497, -652]]
[[1, 0], [247, 652], [-249, -652]]
[[1, 0], [249, 326], [-501, -652]]
[[1, 0], [249, 652], [-251, -652]]
[[1, 0], [25, 163], [-105, -652]]
[[1, 0], [25, 163], [-29, -163]]
[[1, 0], [25, 163], [-83, -489]]
[[1, 0], [25, 326], [-53, -652]]
[[1, 0], [25, 489], [-29, -489]]
[[1, 0], [25, 48], [-167, -112]]
[[1, 0], [25, 652], [-27, -652]]
[[1, 0], [251, 326], [-505, -652]]
[[1, 0], [251, 652], [-253, -652]]
[[1, 0], [253, 326], [-509, -652]]
[[1, 0], [253, 652], [-255, -652]]
[[1, 0], [255, 326], [-513, -652]]
[[1, 0], [255, 652], [-257, -652]]
[[1, 0], [257, 326], [-517, -652]]
[[1, 0], [257, 652], [-259, -652]]
[[1, 0], [259, 326], [-521, -652]]
[[1, 0], [259, 652], [-261, -652]]
[[1, 0], [26, 163], [-109, -652]]
[[1, 0], [26, 163], [-30, -163]]
[[1, 0], [26, 163], [-86, -489]]
[[1, 0], [261, 326], [-525, -652]]
[[1, 0], [261, 652], [-263, -652]]
[[1, 0], [263, 326], [-529, -652]]
[[1, 0], [263, 652], [-265, -652]]
[[1, 0], [265, 326], [-533, -652]]
[[1, 0], [265, 652], [-267, -652]]
[[1, 0], [267, 326], [-537, -652]]
[[1, 0], [267, 652], [-269, -652]]
[[1, 0], [269, 326], [-541, -652]]
[[1, 0], [269, 652], [-271, -652]]
[[1, 0], [27, 163], [-113, -652]]
[[1, 0], [27, 163], [-31, -163]]
[[1, 0], [27, 163], [-89, -489]]
[[1, 0], [27, 326], [-57, -652]]
[[1, 0], [27, 652], [-29, -652]]
[[1, 0], [271, 326], [-545, -652]]
[[1, 0], [271, 652], [-273, -652]]
[[1, 0], [273, 326], [-549, -652]]
[[1, 0], [273, 652], [-275, -652]]
[[1, 0], [275, 326], [-553, -652]]
[[1, 0], [275, 652], [-277, -652]]
[[1, 0], [277, 326], [-557, -652]]
[[1, 0], [277, 652], [-279, -652]]
[[1, 0], [279, 326], [-561, -652]]
[[1, 0], [279, 652], [-281, -652]]
[[1, 0], [28, 163], [-117, -652]]
[[1, 0], [28, 163], [-32, -163]]
[[1, 0], [28, 163], [-92, -489]]
[[1, 0], [28, 489], [-32, -489]]
[[1, 0], [281, 326], [-565, -652]]
[[1, 0], [281, 652], [-283, -652]]
[[1, 0], [283, 326], [-569, -652]]
[[1, 0], [283, 652], [-285, -652]]
[[1, 0], [285, 326], [-573, -652]]
[[1, 0], [285, 652], [-287, -652]]
[[1, 0], [287, 326], [-577, -652]]
[[1, 0], [287, 652], [-289, -652]]
[[1, 0], [289, 326], [-581, -652]]
[[1, 0], [289, 652], [-291, -652]]
[[1, 0], [29, 163], [-121, -652]]
[[1, 0], [29, 163], [-33, -163]]
[[1, 0], [29, 163], [-95, -489]]
[[1, 0], [29, 326], [-61, -652]]
[[1, 0], [29, 56], [-125, -84]]
[[1, 0], [29, 652], [-31, -652]]
[[1, 0], [291, 326], [-585, -652]]
[[1, 0], [291, 652], [-293, -652]]
[[1, 0], [293, 326], [-589, -652]]
[[1, 0], [293, 652], [-295, -652]]
[[1, 0], [295, 326], [-593, -652]]
[[1, 0], [295, 652], [-297, -652]]
[[1, 0], [297, 326], [-597, -652]]
[[1, 0], [297, 652], [-299, -652]]
[[1, 0], [299, 326], [-601, -652]]
[[1, 0], [299, 652], [-301, -652]]
[[1, 0], [3, 163], [-17, -489]]
[[1, 0], [3, 163], [-17, -652]]
[[1, 0], [3, 163], [-7, -163]]
[[1, 0], [3, 326], [-9, -652]]
[[1, 0], [3, 4], [-1244, -83]]
[[1, 0], [3, 4], [-1245, -356]]
[[1, 0], [3, 4], [-131, -66]]
[[1, 0], [3, 4], [-135, -17]]
[[1, 0], [3, 4], [-13775, -328]]
[[1, 0], [3, 4], [-144, -29]]
[[1, 0], [3, 4], [-1565, -348]]
[[1, 0], [3, 4], [-164, -163]]
[[1, 0], [3, 4], [-175, -16]]
[[1, 0], [3, 4], [-272, -91]]
[[1, 0], [3, 4], [-3023, -336]]
[[1, 0], [3, 4], [-327, -326]]
[[1, 0], [3, 4], [-329, -4]]
[[1, 0], [3, 4], [-4813, -332]]
[[1, 0], [3, 4], [-495, -8]]
[[1, 0], [3, 4], [-531, -56]]
[[1, 0], [3, 4], [-653, -436]]
[[1, 0], [3, 4], [-653, -652]]
[[1, 0], [3, 4], [-6969, -164]]
[[1, 0], [3, 4], [-783, -392]]
[[1, 0], [3, 4], [-89, -10]]
[[1, 0], [3, 652], [-5, -652]]
[[1, 0], [30, 163], [-125, -652]]
[[1, 0], [30, 163], [-34, -163]]
[[1, 0], [30, 163], [-98, -489]]
[[1, 0], [301, 326], [-605, -652]]
[[1, 0], [301, 652], [-303, -652]]
[[1, 0], [303, 326], [-609, -652]]
[[1, 0], [303, 652], [-305, -652]]
[[1, 0], [305, 326], [-613, -652]]
[[1, 0], [305, 652], [-307, -652]]
[[1, 0], [307, 326], [-617, -652]]
[[1, 0], [307, 652], [-309, -652]]
[[1, 0], [309, 326], [-621, -652]]
[[1, 0], [309, 652], [-311, -652]]
[[1, 0], [31, 163], [-101, -489]]
[[1, 0], [31, 163], [-129, -652]]
[[1, 0], [31, 163], [-35, -163]]
[[1, 0], [31, 326], [-65, -652]]
[[1, 0], [31, 489], [-35, -489]]
[[1, 0], [31, 652], [-33, -652]]
[[1, 0], [311, 326], [-625, -652]]
[[1, 0], [311, 652], [-313, -652]]
[[1, 0], [313, 326], [-629, -652]]
[[1, 0], [313, 652], [-315, -652]]
