[[1, 0], [0, 1], [-11024, -105]]
[[1, 0], [1, 26], [-9, -26]]
[[1, 0], [1, 28], [-3, -32]]
[[1, 0], [1, 28], [-69, -112]]
[[1, 0], [1, 2], [-105, -2]]
[[1, 0], [1, 2], [-109, -10]]
[[1, 0], [1, 2], [-125, -16]]
[[1, 0], [1, 2], [-125, -42]]
[[1, 0], [1, 2], [-209, -208]]
[[1, 0], [1, 2], [-21, -16]]
[[1, 0], [1, 2], [-219, -22]]
[[1, 0], [1, 2], [-227, -38]]
[[1, 0], [1, 2], [-2861, -106]]
[[1, 0], [1, 2], [-329, -130]]
[[1, 0], [1, 2], [-69, -26]]
[[1, 0], [1, 2], [-71, -64]]
[[1, 0], [1, 2], [-797, -112]]
[[1, 0], [1, 2], [-89, -48]]
[[1, 0], [1, 32], [-9, -80]]
[[1, 0], [1, 35], [-209, -35]]
[[1, 0], [1, 35], [-419, -105]]
[[1, 0], [1, 36], [-107, -108]]
[[1, 0], [1, 36], [-17, -144]]
[[1, 0], [1, 36], [-53, -36]]
[[1, 0], [1, 39], [-17, -39]]
[[1, 0], [1, 39], [-35, -117]]
[[1, 0], [1, 3], [-125, -39]]
[[1, 0], [1, 3], [-1329, -35]]
[[1, 0], [1, 3], [-209, -3]]
[[1, 0], [1, 3], [-279, -5]]
[[1, 0], [1, 3], [-29, -39]]
[[1, 0], [1, 3], [-349, -7]]
[[1, 0], [1, 3], [-359, -117]]
[[1, 0], [1, 3], [-3779, -105]]
[[1, 0], [1, 3], [-47, -13]]
[[1, 0], [1, 3], [-629, -15]]
[[1, 0], [1, 3], [-839, -21]]
[[1, 0], [1, 40], [-29, -120]]
[[1, 0], [1, 4], [-105, -208]]
[[1, 0], [1, 4], [-107, -12]]
[[1, 0], [1, 4], [-109, -176]]
[[1, 0], [1, 4], [-119, -156]]
[[1, 0], [1, 4], [-139, -140]]
[[1, 0], [1, 4], [-17, -16]]
[[1, 0], [1, 4], [-175, -128]]
[[1, 0], [1, 4], [-269, -36]]
[[1, 0], [1, 4], [-289, -116]]
[[1, 0], [1, 4], [-405, -112]]
[[1, 0], [1, 4], [-41, -52]]
[[1, 0], [1, 4], [-53, -4]]
[[1, 0], [1, 4], [-69, -16]]
[[1, 0], [1, 4], [-755, -108]]
[[1, 0], [1, 52], [-11, -156]]
[[1, 0], [1, 52], [-5, -52]]
[[1, 0], [1, 52], [-9, -208]]
[[1, 0], [1, 56], [-41, -112]]
[[1, 0], [1, 5], [-209, -5]]
[[1, 0], [1, 5], [-2309, -105]]
[[1, 0], [1, 5], [-251, -7]]
[[1, 0], [1, 5], [-29, -65]]
[[1, 0], [1, 5], [-419, -15]]
[[1, 0], [1, 5], [-545, -21]]
[[1, 0], [1, 5], [-839, -35]]
[[1, 0], [1, 64], [-15, -128]]
[[1, 0], [1, 6], [-125, -126]]
[[1, 0], [1, 6], [-227, -114]]
[[1, 0], [1, 6], [-71, -192]]
[[1, 0], [1, 6], [-89, -144]]
[[1, 0], [1, 7], [-1679, -105]]
[[1, 0], [1, 7], [-209, -7]]
[[1, 0], [1, 7], [-237, -112]]
[[1, 0], [1, 7], [-329, -15]]
[[1, 0], [1, 7], [-419, -21]]
[[1, 0], [1, 7], [-45, -16]]
[[1, 0], [1, 7], [-629, -35]]
[[1, 0], [1, 8], [-119, -120]]
[[1, 0], [1, 8], [-209, -112]]
[[1, 0], [1, 8], [-29, -24]]
[[1, 0], [1, 8], [-41, -16]]
[[1, 0], [1, 8], [-53, -208]]
[[1, 0], [1, 8], [-59, -160]]
[[1, 0], [1, 9], [-125, -117]]
[[1, 0], [1, 9], [-21, -13]]
[[1, 0], [1, 9], [-47, -39]]
[[1, 0], [1, 9], [-9, -16]]
[[1, 0], [10, 13], [-14, -15]]
[[1, 0], [10, 13], [-142, -143]]
[[1, 0], [10, 13], [-170, -117]]
[[1, 0], [10, 13], [-177, -208]]
[[1, 0], [10, 13], [-62, -39]]
[[1, 0], [10, 39], [-62, -117]]
[[1, 0], [101, 104], [-205, -208]]
[[1, 0], [103, 104], [-209, -208]]
[[1, 0], [103, 208], [-105, -208]]
[[1, 0], [105, 208], [-107, -208]]
[[1, 0], [109, 117], [-125, -117]]
[[1, 0], [109, 156], [-113, -156]]
[[1, 0], [11, 104], [-25, -208]]
[[1, 0], [11, 13], [-153, -143]]
[[1, 0], [11, 13], [-179, -117]]
[[1, 0], [11, 13], [-193, -208]]
[[1, 0], [11, 13], [-27, -13]]
[[1, 0], [11, 16], [-125, -144]]
[[1, 0], [11, 16], [-127, -128]]
[[1, 0], [11, 16], [-157, -208]]
[[1, 0], [11, 16], [-181, -112]]
[[1, 0], [11, 16], [-23, -24]]
[[1, 0], [11, 16], [-35, -32]]
[[1, 0], [11, 16], [-37, -16]]
[[1, 0], [11, 16], [-55, -28]]
[[1, 0], [11, 16], [-79, -104]]
[[1, 0], [11, 16], [-97, -56]]
[[1, 0], [11, 20], [-29, -48]]
[[1, 0], [11, 26], [-79, -130]]
[[1, 0], [11, 26], [-97, -208]]
[[1, 0], [11, 40], [-59, -120]]
[[1, 0], [11, 52], [-41, -156]]
[[1, 0], [11, 52], [-49, -208]]
[[1, 0], [111, 130], [-119, -130]]
[[1, 0], [113, 208], [-115, -208]]
[[1, 0], [12, 13], [-164, -143]]
[[1, 0], [12, 13], [-17, -16]]
[[1, 0], [12, 13], [-188, -117]]
[[1, 0], [12, 13], [-209, -208]]
[[1, 0], [12, 13], [-68, -39]]
[[1, 0], [121, 156], [-125, -156]]
[[1, 0], [121, 208], [-123, -208]]
[[1, 0], [123, 208], [-125, -208]]
[[1, 0], [129, 208], [-131, -208]]
[[1, 0], [13, 16], [-143, -128]]
[[1, 0], [13, 16], [-143, -144]]
[[1, 0], [13, 16], [-183, -208]]
[[1, 0], [13, 16], [-195, -112]]
[[1, 0], [13, 24], [-39, -40]]
[[1, 0], [13, 24], [-39, -64]]
[[1, 0], [13, 32], [-39, -64]]
[[1, 0], [13, 32], [-39, -80]]
[[1, 0], [133, 156], [-137, -156]]
[[1, 0], [137, 208], [-139, -208]]
[[1, 0], [145, 156], [-149, -156]]
[[1, 0], [145, 208], [-147, -208]]
[[1, 0], [15, 104], [-33, -208]]
[[1, 0], [15, 112], [-41, -112]]
[[1, 0], [15, 16], [-105, -104]]
[[1, 0], [15, 16], [-111, -56]]
[[1, 0], [15, 16], [-159, -128]]
[[1, 0], [15, 16], [-161, -144]]
[[1, 0], [15, 16], [-209, -112]]
[[1, 0], [15, 16], [-209, -208]]
[[1, 0], [15, 16], [-27, -26]]
[[1, 0], [15, 16], [-29, -24]]
[[1, 0], [15, 16], [-43, -32]]
[[1, 0], [15, 16], [-53, -52]]
[[1, 0], [15, 208], [-17, -208]]
[[1, 0], [15, 26], [-129, -208]]
[[1, 0], [15, 26], [-99, -130]]
[[1, 0], [15, 28], [-125, -112]]
[[1, 0], [15, 28], [-19, -32]]
[[1, 0], [15, 52], [-53, -156]]
[[1, 0], [15, 56], [-69, -112]]
[[1, 0], [153, 208], [-155, -208]]
[[1, 0], [16, 39], [-80, -117]]
[[1, 0], [161, 208], [-163, -208]]
[[1, 0], [17, 104], [-37, -208]]
[[1, 0], [17, 208], [-19, -208]]
[[1, 0], [17, 26], [-109, -130]]
[[1, 0], [17, 26], [-145, -208]]
[[1, 0], [17, 32], [-49, -80]]
[[1, 0], [17, 52], [-21, -52]]
[[1, 0], [17, 52], [-59, -156]]
[[1, 0], [17, 52], [-73, -208]]
[[1, 0], [17, 64], [-47, -128]]
[[1, 0], [175, 208], [-177, -208]]
[[1, 0], [177, 208], [-179, -208]]
[[1, 0], [185, 208], [-187, -208]]
[[1, 0], [19, 104], [-41, -208]]
[[1, 0], [19, 208], [-21, -208]]
[[1, 0], [19, 24], [-49, -40]]
[[1, 0], [19, 24], [-55, -64]]
[[1, 0], [19, 26], [-119, -130]]
[[1, 0], [19, 26], [-161, -208]]
[[1, 0], [19, 26], [-27, -26]]
[[1, 0], [19, 36], [-161, -108]]
[[1, 0], [19, 36], [-89, -144]]
[[1, 0], [19, 39], [-89, -117]]
[[1, 0], [19, 48], [-35, -72]]
[[1, 0], [19, 52], [-81, -208]]
[[1, 0], [2, 13], [-18, -13]]
[[1, 0], [2, 13], [-38, -39]]
[[1, 0], [2, 13], [-49, -208]]
[[1, 0], [2, 13], [-54, -143]]
[[1, 0], [2, 13], [-98, -117]]
[[1, 0], [201, 208], [-203, -208]]
[[1, 0], [207, 208], [-209, -208]]
[[1, 0], [21, 104], [-45, -208]]
[[1, 0], [21, 130], [-29, -130]]
[[1, 0], [21, 26], [-129, -130]]
[[1, 0], [21, 26], [-177, -208]]
[[1, 0], [21, 26], [-29, -26]]
[[1, 0], [21, 32], [-55, -64]]
[[1, 0], [21, 32], [-59, -80]]
[[1, 0], [21, 40], [-89, -120]]
[[1, 0], [21, 52], [-25, -52]]
[[1, 0], [21, 52], [-71, -156]]
[[1, 0], [21, 52], [-89, -208]]
[[1, 0], [22, 39], [-98, -117]]
[[1, 0], [23, 104], [-49, -208]]
[[1, 0], [23, 208], [-25, -208]]
[[1, 0], [23, 26], [-139, -130]]
[[1, 0], [23, 26], [-193, -208]]
[[1, 0], [23, 52], [-77, -156]]
[[1, 0], [23, 52], [-97, -208]]
[[1, 0], [25, 104], [-53, -208]]
[[1, 0], [25, 156], [-29, -156]]
[[1, 0], [25, 208], [-27, -208]]
[[1, 0], [25, 26], [-149, -130]]
[[1, 0], [25, 26], [-209, -208]]
[[1, 0], [25, 32], [-69, -80]]
[[1, 0], [25, 39], [-107, -117]]
[[1, 0], [25, 39], [-41, -39]]
[[1, 0], [25, 52], [-105, -208]]
[[1, 0], [25, 52], [-29, -52]]
[[1, 0], [25, 52], [-83, -156]]
[[1, 0], [25, 64], [-63, -128]]
[[1, 0], [27, 104], [-57, -208]]
[[1, 0], [27, 208], [-29, -208]]
[[1, 0], [27, 52], [-113, -208]]
[[1, 0], [27, 52], [-89, -156]]
[[1, 0], [28, 117], [-44, -117]]
[[1, 0], [28, 39], [-116, -117]]
[[1, 0], [28, 39], [-44, -39]]
[[1, 0], [29, 104], [-61, -208]]
[[1, 0], [29, 32], [-71, -64]]
[[1, 0], [29, 32], [-79, -80]]
[[1, 0], [29, 52], [-121, -208]]
[[1, 0], [29, 52], [-33, -52]]
[[1, 0], [29, 52], [-95, -156]]
[[1, 0], [29, 56], [-97, -112]]
[[1, 0], [3, 104], [-9, -208]]
[[1, 0], [3, 13], [-107, -117]]
[[1, 0], [3, 13], [-19, -13]]
[[1, 0], [3, 13], [-41, -39]]
[[1, 0], [3, 16], [-11, -24]]
[[1, 0], [3, 16], [-125, -112]]
[[1, 0], [3, 16], [-19, -32]]
[[1, 0], [3, 16], [-27, -104]]
[[1, 0], [3, 16], [-29, -16]]
[[1, 0], [3, 16], [-41, -28]]
[[1, 0], [3, 16], [-53, -144]]
[[1, 0], [3, 16], [-53, -208]]
[[1, 0], [3, 16], [-63, -128]]
[[1, 0], [3, 16], [-69, -56]]
[[1, 0], [3, 208], [-5, -208]]
[[1, 0], [3, 26], [-11, -26]]
[[1, 0], [3, 26], [-33, -208]]
[[1, 0], [3, 4], [-113, -12]]
[[1, 0], [3, 4], [-197, -156]]
[[1, 0], [3, 4], [-197, -176]]
[[1, 0], [3, 4], [-209, -140]]
[[1, 0], [3, 4], [-209, -208]]
[[1, 0], [3, 4], [-239, -128]]
[[1, 0], [3, 4], [-25, -16]]
[[1, 0], [3, 4], [-287, -36]]
[[1, 0], [3, 4], [-347, -116]]
[[1, 0], [3, 4], [-461, -112]]
[[1, 0], [3, 4], [-67, -52]]
[[1, 0], [3, 4], [-77, -16]]
[[1, 0], [3, 4], [-809, -108]]
[[1, 0], [3, 52], [-17, -156]]
[[1, 0], [3, 52], [-17, -208]]
[[1, 0], [3, 8], [-105, -208]]
[[1, 0], [3, 8], [-149, -120]]
[[1, 0], [3, 8], [-237, -112]]
[[1, 0], [3, 8], [-35, -24]]
[[1, 0], [3, 8], [-45, -16]]
[[1, 0], [3, 8], [-99, -160]]
[[1, 0], [31, 39], [-125, -117]]
[[1, 0], [31, 39], [-47, -39]]
[[1, 0], [31, 40], [-119, -120]]
[[1, 0], [31, 48], [-53, -72]]
[[1, 0], [31, 52], [-101, -156]]
[[1, 0], [31, 52], [-129, -208]]
[[1, 0], [33, 104], [-69, -208]]
[[1, 0], [33, 208], [-35, -208]]
[[1, 0], [33, 52], [-107, -156]]
[[1, 0], [33, 52], [-137, -208]]
[[1, 0], [33, 52], [-37, -52]]
[[1, 0], [33, 64], [-79, -128]]
[[1, 0], [34, 39], [-134, -117]]
[[1, 0], [35, 104], [-73, -208]]
[[1, 0], [35, 208], [-37, -208]]
[[1, 0], [35, 52], [-113, -156]]
[[1, 0], [35, 52], [-145, -208]]
[[1, 0], [37, 104], [-77, -208]]
[[1, 0], [37, 117], [-53, -117]]
[[1, 0], [37, 156], [-41, -156]]
[[1, 0], [37, 52], [-119, -156]]
[[1, 0], [37, 52], [-153, -208]]
[[1, 0], [37, 52], [-41, -52]]
[[1, 0], [4, 13], [-116, -117]]
[[1, 0], [4, 13], [-20, -13]]
[[1, 0], [4, 13], [-44, -39]]
[[1, 0], [4, 13], [-76, -143]]
[[1, 0], [4, 13], [-81, -208]]
[[1, 0], [4, 39], [-20, -39]]
[[1, 0], [4, 39], [-44, -117]]
[[1, 0], [41, 104], [-85, -208]]
[[1, 0], [41, 130], [-49, -130]]
[[1, 0], [41, 208], [-43, -208]]
[[1, 0], [41, 52], [-131, -156]]
[[1, 0], [41, 52], [-45, -52]]
[[1, 0], [41, 64], [-95, -128]]
[[1, 0], [43, 104], [-89, -208]]
[[1, 0], [43, 112], [-69, -112]]
[[1, 0], [43, 208], [-45, -208]]
[[1, 0], [43, 48], [-71, -72]]
[[1, 0], [43, 52], [-137, -156]]
[[1, 0], [43, 52], [-177, -208]]
[[1, 0], [43, 56], [-125, -112]]
[[1, 0], [45, 104], [-93, -208]]
[[1, 0], [45, 52], [-185, -208]]
[[1, 0], [45, 52], [-49, -52]]
[[1, 0], [46, 117], [-62, -117]]
[[1, 0], [47, 104], [-97, -208]]
[[1, 0], [47, 208], [-49, -208]]
[[1, 0], [47, 52], [-149, -156]]
[[1, 0], [47, 52], [-193, -208]]
[[1, 0], [49, 104], [-101, -208]]
[[1, 0], [49, 156], [-53, -156]]
[[1, 0], [49, 208], [-51, -208]]
[[1, 0], [49, 52], [-155, -156]]
[[1, 0], [49, 52], [-201, -208]]
[[1, 0], [49, 52], [-53, -52]]
[[1, 0], [49, 64], [-111, -128]]
[[1, 0], [5, 13], [-125, -117]]
[[1, 0], [5, 13], [-21, -13]]
[[1, 0], [5, 13], [-47, -39]]
[[1, 0], [5, 13], [-87, -143]]
[[1, 0], [5, 13], [-97, -208]]
[[1, 0], [5, 16], [-139, -112]]
[[1, 0], [5, 16], [-71, -144]]
[[1, 0], [5, 16], [-79, -128]]
[[1, 0], [5, 16], [-79, -208]]
[[1, 0], [5, 26], [-49, -130]]
[[1, 0], [5, 26], [-49, -208]]
[[1, 0], [5, 32], [-19, -80]]
[[1, 0], [5, 32], [-23, -64]]
[[1, 0], [5, 52], [-23, -156]]
[[1, 0], [5, 52], [-25, -208]]
[[1, 0], [5, 52], [-9, -52]]
[[1, 0], [5, 8], [-139, -160]]
[[1, 0], [5, 8], [-157, -208]]
[[1, 0], [5, 8], [-179, -120]]
[[1, 0], [5, 8], [-265, -112]]
[[1, 0], [5, 8], [-41, -24]]
[[1, 0], [5, 8], [-49, -16]]
[[1, 0], [51, 104], [-105, -208]]
[[1, 0], [51, 130], [-59, -130]]
[[1, 0], [51, 208], [-53, -208]]
[[1, 0], [51, 52], [-161, -156]]
[[1, 0], [51, 52], [-209, -208]]
[[1, 0], [53, 104], [-109, -208]]
[[1, 0], [55, 104], [-113, -208]]
[[1, 0], [55, 208], [-57, -208]]
[[1, 0], [57, 112], [-83, -112]]
[[1, 0], [57, 208], [-59, -208]]
[[1, 0], [57, 64], [-127, -128]]
[[1, 0], [59, 104], [-121, -208]]
[[1, 0], [59, 208], [-61, -208]]
[[1, 0], [6, 13], [-113, -208]]
[[1, 0], [6, 13], [-134, -117]]
[[1, 0], [6, 13], [-50, -39]]
[[1, 0], [6, 13], [-98, -143]]
[[1, 0], [61, 104], [-125, -208]]
[[1, 0], [61, 130], [-69, -130]]
[[1, 0], [63, 104], [-129, -208]]
[[1, 0], [67, 104], [-137, -208]]
[[1, 0], [67, 208], [-69, -208]]
[[1, 0], [69, 104], [-141, -208]]
[[1, 0], [7, 104], [-17, -208]]
[[1, 0], [7, 12], [-119, -156]]
[[1, 0], [7, 12], [-125, -36]]
[[1, 0], [7, 12], [-323, -108]]
[[1, 0], [7, 12], [-41, -48]]
[[1, 0], [7, 12], [-41, -52]]
[[1, 0], [7, 12], [-43, -44]]
[[1, 0], [7, 13], [-109, -143]]
[[1, 0], [7, 13], [-129, -208]]
[[1, 0], [7, 13], [-53, -39]]
[[1, 0], [7, 16], [-105, -208]]
[[1, 0], [7, 16], [-153, -112]]
[[1, 0], [7, 16], [-17, -24]]
[[1, 0], [7, 16], [-27, -32]]
[[1, 0], [7, 16], [-27, -52]]
[[1, 0], [7, 16], [-33, -16]]
[[1, 0], [7, 16], [-53, -104]]
[[1, 0], [7, 16], [-83, -56]]
[[1, 0], [7, 16], [-89, -144]]
[[1, 0], [7, 16], [-95, -128]]
[[1, 0], [7, 208], [-9, -208]]
[[1, 0], [7, 24], [-23, -64]]
[[1, 0], [7, 24], [-29, -40]]
[[1, 0], [7, 26], [-15, -26]]
[[1, 0], [7, 26], [-59, -130]]
[[1, 0], [7, 39], [-23, -39]]
[[1, 0], [7, 39], [-53, -117]]
[[1, 0], [7, 48], [-17, -72]]
[[1, 0], [7, 52], [-29, -156]]
[[1, 0], [7, 52], [-33, -208]]
[[1, 0], [7, 8], [-179, -160]]
[[1, 0], [7, 8], [-209, -120]]
[[1, 0], [7, 8], [-209, -208]]
[[1, 0], [7, 8], [-293, -112]]
[[1, 0], [7, 8], [-47, -24]]
[[1, 0], [7, 8], [-53, -16]]
[[1, 0], [71, 104], [-145, -208]]
[[1, 0], [71, 208], [-73, -208]]
[[1, 0], [73, 104], [-149, -208]]
[[1, 0], [73, 156], [-77, -156]]
[[1, 0], [73, 208], [-75, -208]]
[[1, 0], [75, 104], [-153, -208]]
[[1, 0], [75, 208], [-77, -208]]
[[1, 0], [77, 104], [-157, -208]]
[[1, 0], [79, 104], [-161, -208]]
[[1, 0], [79, 208], [-81, -208]]
[[1, 0], [8, 13], [-120, -143]]
[[1, 0], [8, 13], [-145, -208]]
[[1, 0], [8, 13], [-152, -117]]
[[1, 0], [8, 13], [-56, -39]]
[[1, 0], [81, 104], [-165, -208]]
[[1, 0], [81, 208], [-83, -208]]
[[1, 0], [82, 117], [-98, -117]]
[[1, 0], [85, 104], [-173, -208]]
[[1, 0], [85, 156], [-89, -156]]
[[1, 0], [87, 104], [-177, -208]]
[[1, 0], [87, 208], [-89, -208]]
[[1, 0], [89, 104], [-181, -208]]
[[1, 0], [9, 104], [-21, -208]]
[[1, 0], [9, 13], [-131, -143]]
[[1, 0], [9, 13], [-161, -117]]
[[1, 0], [9, 13], [-161, -208]]
[[1, 0], [9, 13], [-59, -39]]
[[1, 0], [9, 16], [-107, -144]]
[[1, 0], [9, 16], [-111, -128]]
[[1, 0], [9, 16], [-131, -208]]
[[1, 0], [9, 16], [-167, -112]]
[[1, 0], [9, 16], [-35, -16]]
[[1, 0], [9, 208], [-11, -208]]
[[1, 0], [9, 26], [-17, -26]]
[[1, 0], [9, 26], [-69, -130]]
[[1, 0], [9, 26], [-81, -208]]
[[1, 0], [9, 32], [-29, -80]]
[[1, 0], [9, 52], [-35, -156]]
[[1, 0], [9, 52], [-41, -208]]
[[1, 0], [9, 64], [-31, -128]]
[[1, 0], [93, 104], [-189, -208]]
[[1, 0], [95, 104], [-193, -208]]
[[1, 0], [95, 208], [-97, -208]]
[[1, 0], [97, 104], [-197, -208]]
[[1, 0], [97, 156], [-101, -156]]
[[1, 0], [97, 208], [-99, -208]]
[[1, 0], [99, 104], [-201, -208]]
[[1, 0], [99, 112], [-125, -112]]
[[1, 0], [99, 208], [-101, -208]]
