[[1, 0], [0, 1], [-112132, -193]]
[[1, 0], [1, 68], [-71, -204]]
[[1, 0], [1, 6], [-145, -292]]
[[1, 0], [1, 6], [-4849, -194]]
[[1, 0], [1, 6], [-881, -84]]
[[1, 0], [1, 73], [-875, -584]]
[[1, 0], [1, 75], [-99, -200]]
[[1, 0], [1, 7], [-1245, -623]]
[[1, 0], [1, 7], [-137, -92]]
[[1, 0], [1, 7], [-16267, -581]]
[[1, 0], [1, 7], [-219, -88]]
[[1, 0], [1, 7], [-2489, -83]]
[[1, 0], [1, 7], [-293, -28]]
[[1, 0], [1, 7], [-405, -812]]
[[1, 0], [1, 7], [-4997, -588]]
[[1, 0], [1, 84], [-195, -196]]
[[1, 0], [1, 85], [-279, -595]]
[[1, 0], [1, 85], [-29, -1020]]
[[1, 0], [1, 85], [-59, -680]]
[[1, 0], [1, 85], [-69, -85]]
[[1, 0], [1, 85], [-83, -119]]
[[1, 0], [1, 867], [-5, -867]]
[[1, 0], [1, 8], [-1049, -300]]
[[1, 0], [1, 8], [-193, -388]]
[[1, 0], [1, 8], [-3649, -292]]
[[1, 0], [1, 8], [-473, -316]]
[[1, 0], [1, 9], [-1169, -117]]
[[1, 0], [10, 153], [-125, -612]]
[[1, 0], [10, 153], [-53, -204]]
[[1, 0], [10, 17], [-125, -68]]
[[1, 0], [10, 17], [-131, -136]]
[[1, 0], [10, 17], [-137, -204]]
[[1, 0], [10, 17], [-1574, -595]]
[[1, 0], [10, 17], [-206, -289]]
[[1, 0], [10, 17], [-254, -85]]
[[1, 0], [10, 17], [-341, -204]]
[[1, 0], [10, 17], [-342, -119]]
[[1, 0], [10, 17], [-57, -68]]
[[1, 0], [10, 17], [-593, -748]]
[[1, 0], [10, 17], [-599, -816]]
[[1, 0], [10, 17], [-614, -697]]
[[1, 0], [10, 17], [-614, -867]]
[[1, 0], [10, 17], [-662, -663]]
[[1, 0], [10, 17], [-749, -1156]]
[[1, 0], [10, 17], [-989, -612]]
[[1, 0], [10, 289], [-14, -289]]
[[1, 0], [10, 289], [-38, -867]]
[[1, 0], [10, 289], [-45, -1156]]
[[1, 0], [10, 51], [-125, -204]]
[[1, 0], [10, 51], [-206, -867]]
[[1, 0], [10, 51], [-341, -612]]
[[1, 0], [10, 51], [-53, -68]]
[[1, 0], [10, 51], [-70, -289]]
[[1, 0], [10, 867], [-14, -867]]
[[1, 0], [100, 153], [-173, -204]]
[[1, 0], [100, 153], [-485, -612]]
[[1, 0], [100, 187], [-417, -748]]
[[1, 0], [100, 289], [-104, -289]]
[[1, 0], [100, 289], [-308, -867]]
[[1, 0], [100, 289], [-405, -1156]]
[[1, 0], [100, 867], [-104, -867]]
[[1, 0], [101, 1156], [-103, -1156]]
[[1, 0], [101, 136], [-139, -170]]
[[1, 0], [101, 136], [-181, -238]]
[[1, 0], [101, 136], [-539, -680]]
[[1, 0], [101, 136], [-623, -816]]
[[1, 0], [101, 289], [-105, -289]]
[[1, 0], [101, 289], [-311, -867]]
[[1, 0], [101, 289], [-409, -1156]]
[[1, 0], [101, 340], [-219, -680]]
[[1, 0], [101, 578], [-205, -1156]]
[[1, 0], [1013, 1156], [-1015, -1156]]
[[1, 0], [103, 1156], [-105, -1156]]
[[1, 0], [103, 204], [-143, -272]]
[[1, 0], [103, 204], [-197, -306]]
[[1, 0], [103, 204], [-377, -612]]
[[1, 0], [103, 289], [-107, -289]]
[[1, 0], [103, 289], [-317, -867]]
[[1, 0], [103, 289], [-417, -1156]]
[[1, 0], [103, 578], [-209, -1156]]
[[1, 0], [103, 867], [-107, -867]]
[[1, 0], [104, 289], [-108, -289]]
[[1, 0], [104, 289], [-320, -867]]
[[1, 0], [104, 289], [-421, -1156]]
[[1, 0], [1047, 1156], [-1049, -1156]]
[[1, 0], [105, 1156], [-107, -1156]]
[[1, 0], [105, 136], [-559, -680]]
[[1, 0], [105, 136], [-647, -816]]
[[1, 0], [105, 289], [-109, -289]]
[[1, 0], [105, 578], [-213, -1156]]
[[1, 0], [106, 119], [-734, -595]]
[[1, 0], [106, 289], [-110, -289]]
[[1, 0], [106, 289], [-326, -867]]
[[1, 0], [106, 289], [-429, -1156]]
[[1, 0], [106, 595], [-174, -595]]
[[1, 0], [106, 867], [-110, -867]]
[[1, 0], [107, 289], [-111, -289]]
[[1, 0], [107, 289], [-329, -867]]
[[1, 0], [107, 289], [-433, -1156]]
[[1, 0], [107, 578], [-217, -1156]]
[[1, 0], [108, 289], [-112, -289]]
[[1, 0], [108, 289], [-332, -867]]
[[1, 0], [108, 289], [-437, -1156]]
[[1, 0], [1081, 1156], [-1083, -1156]]
[[1, 0], [109, 1156], [-111, -1156]]
[[1, 0], [109, 136], [-149, -170]]
[[1, 0], [109, 136], [-195, -238]]
[[1, 0], [109, 136], [-579, -680]]
[[1, 0], [109, 136], [-671, -816]]
[[1, 0], [109, 153], [-185, -204]]
[[1, 0], [109, 153], [-521, -612]]
[[1, 0], [109, 204], [-151, -272]]
[[1, 0], [109, 204], [-395, -612]]
[[1, 0], [109, 289], [-335, -867]]
[[1, 0], [109, 289], [-441, -1156]]
[[1, 0], [109, 306], [-269, -612]]
[[1, 0], [109, 612], [-143, -612]]
[[1, 0], [11, 1156], [-13, -1156]]
[[1, 0], [11, 17], [-1025, -612]]
[[1, 0], [11, 17], [-129, -68]]
[[1, 0], [11, 17], [-139, -136]]
[[1, 0], [11, 17], [-149, -204]]
[[1, 0], [11, 17], [-1609, -595]]
[[1, 0], [11, 17], [-223, -289]]
[[1, 0], [11, 17], [-259, -85]]
[[1, 0], [11, 17], [-349, -119]]
[[1, 0], [11, 17], [-353, -204]]
[[1, 0], [11, 17], [-61, -68]]
[[1, 0], [11, 17], [-637, -748]]
[[1, 0], [11, 17], [-647, -816]]
[[1, 0], [11, 17], [-655, -697]]
[[1, 0], [11, 17], [-665, -867]]
[[1, 0], [11, 17], [-701, -663]]
[[1, 0], [11, 17], [-817, -1156]]
[[1, 0], [11, 20], [-1159, -58]]
[[1, 0], [11, 20], [-2029, -116]]
[[1, 0], [11, 20], [-2464, -145]]
[[1, 0], [11, 20], [-399, -200]]
[[1, 0], [11, 20], [-4639, -290]]
[[1, 0], [11, 20], [-589, -20]]
[[1, 0], [11, 20], [-71, -24]]
[[1, 0], [11, 20], [-724, -29]]
[[1, 0], [11, 20], [-8989, -580]]
[[1, 0], [11, 289], [-15, -289]]
[[1, 0], [11, 289], [-41, -867]]
[[1, 0], [11, 289], [-49, -1156]]
[[1, 0], [11, 340], [-39, -680]]
[[1, 0], [11, 34], [-111, -238]]
[[1, 0], [11, 34], [-185, -204]]
[[1, 0], [11, 34], [-321, -782]]
[[1, 0], [11, 34], [-337, -884]]
[[1, 0], [11, 34], [-339, -680]]
[[1, 0], [11, 34], [-379, -646]]
[[1, 0], [11, 34], [-409, -1156]]
[[1, 0], [11, 34], [-521, -612]]
[[1, 0], [11, 34], [-73, -68]]
[[1, 0], [11, 578], [-25, -1156]]
[[1, 0], [11, 68], [-101, -204]]
[[1, 0], [11, 68], [-103, -578]]
[[1, 0], [11, 68], [-143, -306]]
[[1, 0], [11, 68], [-205, -1156]]
[[1, 0], [11, 68], [-269, -612]]
[[1, 0], [11, 68], [-39, -136]]
[[1, 0], [11, 68], [-43, -187]]
[[1, 0], [11, 68], [-45, -68]]
[[1, 0], [11, 68], [-52, -289]]
[[1, 0], [11, 68], [-59, -102]]
[[1, 0], [11, 68], [-80, -153]]
[[1, 0], [11, 68], [-83, -408]]
[[1, 0], [11, 68], [-89, -340]]
[[1, 0], [11, 85], [-139, -680]]
[[1, 0], [11, 85], [-149, -1020]]
[[1, 0], [11, 85], [-349, -595]]
[[1, 0], [11, 85], [-97, -119]]
[[1, 0], [110, 289], [-114, -289]]
[[1, 0], [110, 289], [-338, -867]]
[[1, 0], [110, 289], [-445, -1156]]
[[1, 0], [111, 1156], [-113, -1156]]
[[1, 0], [111, 187], [-461, -748]]
[[1, 0], [111, 289], [-115, -289]]
[[1, 0], [111, 289], [-341, -867]]
[[1, 0], [111, 289], [-449, -1156]]
[[1, 0], [111, 340], [-239, -680]]
[[1, 0], [111, 578], [-225, -1156]]
[[1, 0], [1115, 1156], [-1117, -1156]]
[[1, 0], [112, 289], [-116, -289]]
[[1, 0], [112, 289], [-344, -867]]
[[1, 0], [112, 289], [-453, -1156]]
[[1, 0], [112, 867], [-116, -867]]
[[1, 0], [113, 1156], [-115, -1156]]
[[1, 0], [113, 119], [-769, -595]]
[[1, 0], [113, 136], [-599, -680]]
[[1, 0], [113, 136], [-695, -816]]
[[1, 0], [113, 289], [-117, -289]]
[[1, 0], [113, 289], [-347, -867]]
[[1, 0], [113, 289], [-457, -1156]]
[[1, 0], [113, 578], [-229, -1156]]
[[1, 0], [114, 289], [-118, -289]]
[[1, 0], [114, 289], [-350, -867]]
[[1, 0], [114, 289], [-461, -1156]]
[[1, 0], [1149, 1156], [-1151, -1156]]
[[1, 0], [115, 1156], [-117, -1156]]
[[1, 0], [115, 204], [-159, -272]]
[[1, 0], [115, 204], [-215, -306]]
[[1, 0], [115, 204], [-413, -612]]
[[1, 0], [115, 289], [-353, -867]]
[[1, 0], [115, 289], [-465, -1156]]
[[1, 0], [115, 578], [-233, -1156]]
[[1, 0], [1155, 1156], [-1157, -1156]]
[[1, 0], [116, 289], [-120, -289]]
[[1, 0], [116, 289], [-356, -867]]
[[1, 0], [116, 289], [-469, -1156]]
[[1, 0], [117, 136], [-159, -170]]
[[1, 0], [117, 136], [-209, -238]]
[[1, 0], [117, 136], [-619, -680]]
[[1, 0], [117, 136], [-719, -816]]
[[1, 0], [117, 289], [-121, -289]]
[[1, 0], [117, 289], [-359, -867]]
[[1, 0], [117, 289], [-473, -1156]]
[[1, 0], [117, 578], [-237, -1156]]
[[1, 0], [118, 153], [-197, -204]]
[[1, 0], [118, 153], [-557, -612]]
[[1, 0], [118, 289], [-122, -289]]
[[1, 0], [118, 289], [-362, -867]]
[[1, 0], [118, 289], [-477, -1156]]
[[1, 0], [118, 867], [-122, -867]]
[[1, 0], [12, 17], [-1061, -612]]
[[1, 0], [12, 17], [-133, -68]]
[[1, 0], [12, 17], [-147, -136]]
[[1, 0], [12, 17], [-161, -204]]
[[1, 0], [12, 17], [-1644, -595]]
[[1, 0], [12, 17], [-240, -289]]
[[1, 0], [12, 17], [-264, -85]]
[[1, 0], [12, 17], [-356, -119]]
[[1, 0], [12, 17], [-365, -204]]
[[1, 0], [12, 17], [-65, -68]]
[[1, 0], [12, 17], [-681, -748]]
[[1, 0], [12, 17], [-695, -816]]
[[1, 0], [12, 17], [-696, -697]]
[[1, 0], [12, 17], [-716, -867]]
[[1, 0], [12, 17], [-740, -663]]
[[1, 0], [12, 17], [-885, -1156]]
[[1, 0], [12, 187], [-65, -748]]
[[1, 0], [12, 289], [-16, -289]]
[[1, 0], [12, 289], [-44, -867]]
[[1, 0], [12, 289], [-53, -1156]]
[[1, 0], [120, 289], [-124, -289]]
[[1, 0], [120, 289], [-368, -867]]
[[1, 0], [120, 289], [-485, -1156]]
[[1, 0], [121, 1156], [-123, -1156]]
[[1, 0], [121, 136], [-639, -680]]
[[1, 0], [121, 136], [-743, -816]]
[[1, 0], [121, 204], [-167, -272]]
[[1, 0], [121, 204], [-431, -612]]
[[1, 0], [121, 289], [-125, -289]]
[[1, 0], [121, 289], [-371, -867]]
[[1, 0], [121, 289], [-489, -1156]]
[[1, 0], [121, 340], [-259, -680]]
[[1, 0], [121, 578], [-245, -1156]]
[[1, 0], [121, 867], [-125, -867]]
[[1, 0], [122, 187], [-505, -748]]
[[1, 0], [122, 289], [-126, -289]]
[[1, 0], [123, 1156], [-125, -1156]]
[[1, 0], [123, 289], [-127, -289]]
[[1, 0], [123, 289], [-377, -867]]
[[1, 0], [123, 289], [-497, -1156]]
[[1, 0], [123, 578], [-249, -1156]]
[[1, 0], [124, 289], [-128, -289]]
[[1, 0], [124, 289], [-380, -867]]
[[1, 0], [124, 289], [-501, -1156]]
[[1, 0], [124, 867], [-128, -867]]
[[1, 0], [125, 1156], [-127, -1156]]
[[1, 0], [125, 136], [-169, -170]]
[[1, 0], [125, 136], [-223, -238]]
[[1, 0], [125, 136], [-659, -680]]
[[1, 0], [125, 136], [-767, -816]]
[[1, 0], [125, 289], [-129, -289]]
[[1, 0], [125, 289], [-383, -867]]
[[1, 0], [125, 289], [-505, -1156]]
[[1, 0], [125, 578], [-253, -1156]]
[[1, 0], [126, 289], [-386, -867]]
[[1, 0], [126, 289], [-509, -1156]]
[[1, 0], [127, 1156], [-129, -1156]]
[[1, 0], [127, 153], [-209, -204]]
[[1, 0], [127, 153], [-593, -612]]
[[1, 0], [127, 204], [-175, -272]]
[[1, 0], [127, 204], [-233, -306]]
[[1, 0], [127, 204], [-449, -612]]
[[1, 0], [127, 289], [-131, -289]]
[[1, 0], [127, 289], [-389, -867]]
[[1, 0], [127, 289], [-513, -1156]]
[[1, 0], [127, 306], [-305, -612]]
[[1, 0], [127, 578], [-257, -1156]]
[[1, 0], [127, 612], [-161, -612]]
[[1, 0], [127, 867], [-131, -867]]
[[1, 0], [128, 289], [-132, -289]]
[[1, 0], [128, 289], [-392, -867]]
[[1, 0], [128, 289], [-517, -1156]]
[[1, 0], [129, 1156], [-131, -1156]]
[[1, 0], [129, 136], [-679, -680]]
[[1, 0], [129, 136], [-791, -816]]
[[1, 0], [129, 289], [-133, -289]]
[[1, 0], [129, 289], [-395, -867]]
[[1, 0], [129, 289], [-521, -1156]]
[[1, 0], [129, 578], [-261, -1156]]
[[1, 0], [13, 102], [-125, -714]]
[[1, 0], [13, 102], [-197, -612]]
[[1, 0], [13, 102], [-49, -340]]
[[1, 0], [13, 102], [-77, -204]]
[[1, 0], [13, 1156], [-15, -1156]]
[[1, 0], [13, 136], [-27, -238]]
[[1, 0], [13, 136], [-29, -170]]
[[1, 0], [13, 136], [-95, -816]]
[[1, 0], [13, 136], [-99, -680]]
[[1, 0], [13, 17], [-1097, -612]]
[[1, 0], [13, 17], [-137, -68]]
[[1, 0], [13, 17], [-155, -136]]
[[1, 0], [13, 17], [-1679, -595]]
[[1, 0], [13, 17], [-173, -204]]
[[1, 0], [13, 17], [-257, -289]]
[[1, 0], [13, 17], [-269, -85]]
[[1, 0], [13, 17], [-363, -119]]
[[1, 0], [13, 17], [-377, -204]]
[[1, 0], [13, 17], [-69, -68]]
[[1, 0], [13, 17], [-725, -748]]
[[1, 0], [13, 17], [-737, -697]]
[[1, 0], [13, 17], [-743, -816]]
[[1, 0], [13, 17], [-767, -867]]
[[1, 0], [13, 17], [-779, -663]]
[[1, 0], [13, 17], [-953, -1156]]
[[1, 0], [13, 204], [-107, -612]]
[[1, 0], [13, 204], [-23, -272]]
[[1, 0], [13, 204], [-47, -204]]
[[1, 0], [13, 24], [-149, -75]]
[[1, 0], [13, 24], [-80, -81]]
[[1, 0], [13, 289], [-47, -867]]
[[1, 0], [13, 289], [-57, -1156]]
[[1, 0], [13, 34], [-125, -238]]
[[1, 0], [13, 34], [-197, -204]]
[[1, 0], [13, 34], [-367, -782]]
[[1, 0], [13, 34], [-379, -680]]
[[1, 0], [13, 34], [-389, -884]]
[[1, 0], [13, 34], [-417, -646]]
[[1, 0], [13, 34], [-477, -1156]]
[[1, 0], [13, 34], [-557, -612]]
[[1, 0], [13, 34], [-77, -68]]
[[1, 0], [13, 51], [-137, -204]]
[[1, 0], [13, 51], [-257, -867]]
[[1, 0], [13, 51], [-377, -612]]
[[1, 0], [13, 51], [-57, -68]]
[[1, 0], [13, 51], [-87, -289]]
[[1, 0], [13, 578], [-29, -1156]]
[[1, 0], [13, 68], [-107, -204]]
[[1, 0], [13, 68], [-239, -1156]]
[[1, 0], [13, 68], [-287, -612]]
[[1, 0], [13, 68], [-43, -136]]
[[1, 0], [13, 68], [-47, -68]]
[[1, 0], [130, 289], [-134, -289]]
[[1, 0], [130, 289], [-398, -867]]
[[1, 0], [130, 289], [-525, -1156]]
[[1, 0], [130, 867], [-134, -867]]
[[1, 0], [131, 1156], [-133, -1156]]
[[1, 0], [131, 289], [-135, -289]]
[[1, 0], [131, 289], [-401, -867]]
[[1, 0], [131, 289], [-529, -1156]]
[[1, 0], [131, 340], [-279, -680]]
[[1, 0], [131, 578], [-265, -1156]]
[[1, 0], [132, 289], [-404, -867]]
[[1, 0], [132, 289], [-533, -1156]]
[[1, 0], [133, 1156], [-135, -1156]]
[[1, 0], [133, 136], [-179, -170]]
[[1, 0], [133, 136], [-237, -238]]
[[1, 0], [133, 136], [-699, -680]]
[[1, 0], [133, 136], [-815, -816]]
[[1, 0], [133, 187], [-549, -748]]
[[1, 0], [133, 204], [-167, -204]]
[[1, 0], [133, 204], [-183, -272]]
[[1, 0], [133, 204], [-467, -612]]
[[1, 0], [133, 289], [-137, -289]]
[[1, 0], [133, 289], [-407, -867]]
[[1, 0], [133, 289], [-537, -1156]]
[[1, 0], [133, 578], [-269, -1156]]
[[1, 0], [133, 867], [-137, -867]]
[[1, 0], [134, 289], [-138, -289]]
[[1, 0], [134, 289], [-410, -867]]
[[1, 0], [134, 289], [-541, -1156]]
[[1, 0], [135, 1156], [-137, -1156]]
[[1, 0], [135, 289], [-139, -289]]
[[1, 0], [135, 289], [-413, -867]]
[[1, 0], [135, 289], [-545, -1156]]
[[1, 0], [135, 578], [-273, -1156]]
[[1, 0], [137, 1156], [-139, -1156]]
[[1, 0], [137, 289], [-141, -289]]
[[1, 0], [137, 289], [-419, -867]]
[[1, 0], [137, 289], [-553, -1156]]
[[1, 0], [137, 578], [-277, -1156]]
[[1, 0], [138, 289], [-142, -289]]
[[1, 0], [138, 289], [-422, -867]]
[[1, 0], [138, 289], [-557, -1156]]
[[1, 0], [139, 1156], [-141, -1156]]
[[1, 0], [139, 204], [-191, -272]]
[[1, 0], [139, 204], [-251, -306]]
[[1, 0], [139, 204], [-485, -612]]
[[1, 0], [139, 289], [-143, -289]]
[[1, 0], [139, 578], [-281, -1156]]
[[1, 0], [139, 867], [-143, -867]]
[[1, 0], [14, 17], [-1021, -1156]]
[[1, 0], [14, 17], [-1133, -612]]
[[1, 0], [14, 17], [-141, -68]]
[[1, 0], [14, 17], [-163, -136]]
[[1, 0], [14, 17], [-1714, -595]]
[[1, 0], [14, 17], [-185, -204]]
[[1, 0], [14, 17], [-274, -289]]
[[1, 0], [14, 17], [-274, -85]]
[[1, 0], [14, 17], [-370, -119]]
[[1, 0], [14, 17], [-389, -204]]
[[1, 0], [14, 17], [-73, -68]]
[[1, 0], [14, 17], [-769, -748]]
[[1, 0], [14, 17], [-778, -697]]
[[1, 0], [14, 17], [-791, -816]]
[[1, 0], [14, 17], [-818, -663]]
[[1, 0], [14, 17], [-818, -867]]
[[1, 0], [14, 17], [-82, -17]]
[[1, 0], [14, 289], [-18, -289]]
[[1, 0], [14, 289], [-50, -867]]
[[1, 0], [14, 289], [-61, -1156]]
[[1, 0], [140, 289], [-144, -289]]
[[1, 0], [140, 289], [-428, -867]]
[[1, 0], [140, 289], [-565, -1156]]
[[1, 0], [141, 289], [-145, -289]]
[[1, 0], [141, 289], [-431, -867]]
[[1, 0], [141, 289], [-569, -1156]]
[[1, 0], [141, 340], [-299, -680]]
[[1, 0], [141, 578], [-285, -1156]]
[[1, 0], [141, 595], [-209, -595]]
[[1, 0], [142, 289], [-146, -289]]
[[1, 0], [142, 289], [-434, -867]]
[[1, 0], [142, 289], [-573, -1156]]
[[1, 0], [142, 867], [-146, -867]]
[[1, 0], [143, 1156], [-145, -1156]]
[[1, 0], [143, 289], [-437, -867]]
[[1, 0], [143, 289], [-577, -1156]]
[[1, 0], [144, 187], [-593, -748]]
[[1, 0], [144, 289], [-440, -867]]
[[1, 0], [144, 289], [-581, -1156]]
[[1, 0], [145, 1156], [-147, -1156]]
[[1, 0], [145, 153], [-233, -204]]
[[1, 0], [145, 153], [-665, -612]]
[[1, 0], [145, 204], [-199, -272]]
[[1, 0], [145, 204], [-503, -612]]
[[1, 0], [145, 289], [-443, -867]]
