[[1, 0], [0, 1], [-1234, -13]]
[[1, 0], [1, 10], [-251, -42]]
[[1, 0], [1, 10], [-3409, -155]]
[[1, 0], [1, 10], [-383, -128]]
[[1, 0], [1, 10], [-619, -20]]
[[1, 0], [1, 10], [-65, -33]]
[[1, 0], [1, 11], [-1253, -209]]
[[1, 0], [1, 11], [-170, -19]]
[[1, 0], [1, 1234], [-3, -1234]]
[[1, 0], [1, 124], [-1239, -620]]
[[1, 0], [1, 124], [-464, -155]]
[[1, 0], [1, 12], [-1247, -156]]
[[1, 0], [1, 12], [-161, -81]]
[[1, 0], [1, 12], [-207, -16]]
[[1, 0], [1, 12], [-476, -159]]
[[1, 0], [1, 13], [-4367, -624]]
[[1, 0], [1, 13], [-623, -78]]
[[1, 0], [1, 14], [-359, -90]]
[[1, 0], [1, 14], [-95, -96]]
[[1, 0], [1, 155], [-619, -310]]
[[1, 0], [1, 156], [-207, -208]]
[[1, 0], [1, 15], [-251, -63]]
[[1, 0], [1, 16], [-1247, -208]]
[[1, 0], [1, 16], [-233, -26]]
[[1, 0], [1, 1851], [-2, -1851]]
[[1, 0], [1, 18], [-104, -21]]
[[1, 0], [1, 206], [-1235, -206]]
[[1, 0], [1, 206], [-1544, -309]]
[[1, 0], [1, 206], [-2471, -618]]
[[1, 0], [1, 207], [-620, -621]]
[[1, 0], [1, 20], [-1487, -124]]
[[1, 0], [1, 20], [-3409, -310]]
[[1, 0], [1, 20], [-526, -31]]
[[1, 0], [1, 20], [-65, -66]]
[[1, 0], [1, 21], [-209, -70]]
[[1, 0], [1, 21], [-216, -217]]
[[1, 0], [1, 23], [-4346, -621]]
[[1, 0], [1, 23], [-620, -69]]
[[1, 0], [1, 24], [-1247, -312]]
[[1, 0], [1, 24], [-161, -162]]
[[1, 0], [1, 24], [-233, -39]]
[[1, 0], [1, 26], [-623, -156]]
[[1, 0], [1, 27], [-3725, -621]]
[[1, 0], [1, 27], [-551, -69]]
[[1, 0], [1, 28], [-160, -161]]
[[1, 0], [1, 2], [-10954, -313]]
[[1, 0], [1, 2], [-1235, -1234]]
[[1, 0], [1, 2], [-1235, -2]]
[[1, 0], [1, 2], [-1239, -10]]
[[1, 0], [1, 2], [-1247, -26]]
[[1, 0], [1, 2], [-1299, -130]]
[[1, 0], [1, 2], [-13019, -124]]
[[1, 0], [1, 2], [-1544, -3]]
[[1, 0], [1, 2], [-1574, -63]]
[[1, 0], [1, 2], [-1714, -343]]
[[1, 0], [1, 2], [-191579, -618]]
[[1, 0], [1, 2], [-2471, -6]]
[[1, 0], [1, 2], [-32239, -310]]
[[1, 0], [1, 2], [-32444, -103]]
[[1, 0], [1, 2], [-3409, -31]]
[[1, 0], [1, 2], [-3863, -322]]
[[1, 0], [1, 2], [-4479, -320]]
[[1, 0], [1, 2], [-618, -617]]
[[1, 0], [1, 2], [-619, -4]]
[[1, 0], [1, 2], [-623, -12]]
[[1, 0], [1, 2], [-64271, -206]]
[[1, 0], [1, 2], [-823, -412]]
[[1, 0], [1, 2], [-9359, -208]]
[[1, 0], [1, 2], [-96098, -309]]
[[1, 0], [1, 2], [-980, -109]]
[[1, 0], [1, 309], [-1235, -309]]
[[1, 0], [1, 309], [-1853, -618]]
[[1, 0], [1, 30], [-104, -35]]
[[1, 0], [1, 30], [-251, -126]]
[[1, 0], [1, 310], [-619, -620]]
[[1, 0], [1, 31], [-1239, -155]]
[[1, 0], [1, 31], [-4339, -620]]
[[1, 0], [1, 31], [-619, -62]]
[[1, 0], [1, 33], [-1253, -627]]
[[1, 0], [1, 33], [-170, -57]]
[[1, 0], [1, 39], [-207, -52]]
[[1, 0], [1, 3], [-1235, -3]]
[[1, 0], [1, 3], [-1247, -39]]
[[1, 0], [1, 3], [-1253, -57]]
[[1, 0], [1, 3], [-127925, -618]]
[[1, 0], [1, 3], [-13166, -627]]
[[1, 0], [1, 3], [-1481, -741]]
[[1, 0], [1, 3], [-1853, -6]]
[[1, 0], [1, 3], [-207, -4]]
[[1, 0], [1, 3], [-209, -10]]
[[1, 0], [1, 3], [-216, -31]]
[[1, 0], [1, 3], [-21835, -103]]
[[1, 0], [1, 3], [-247, -124]]
[[1, 0], [1, 3], [-309, -310]]
[[1, 0], [1, 3], [-32291, -621]]
[[1, 0], [1, 3], [-3725, -69]]
[[1, 0], [1, 3], [-43053, -206]]
[[1, 0], [1, 3], [-4535, -648]]
[[1, 0], [1, 3], [-620, -9]]
[[1, 0], [1, 3], [-64271, -309]]
[[1, 0], [1, 3], [-926, -927]]
[[1, 0], [1, 3], [-9359, -312]]
[[1, 0], [1, 48], [-1247, -624]]
[[1, 0], [1, 48], [-233, -78]]
[[1, 0], [1, 49], [-90, -91]]
[[1, 0], [1, 4], [-1239, -20]]
[[1, 0], [1, 4], [-1247, -52]]
[[1, 0], [1, 4], [-160, -23]]
[[1, 0], [1, 4], [-161, -27]]
[[1, 0], [1, 4], [-206, -207]]
[[1, 0], [1, 4], [-32239, -620]]
[[1, 0], [1, 4], [-3409, -62]]
[[1, 0], [1, 4], [-3863, -644]]
[[1, 0], [1, 4], [-4479, -640]]
[[1, 0], [1, 4], [-464, -5]]
[[1, 0], [1, 4], [-476, -53]]
[[1, 0], [1, 4], [-623, -24]]
[[1, 0], [1, 4], [-8214, -155]]
[[1, 0], [1, 4], [-823, -824]]
[[1, 0], [1, 52], [-623, -312]]
[[1, 0], [1, 5], [-1299, -325]]
[[1, 0], [1, 5], [-13019, -310]]
[[1, 0], [1, 5], [-1487, -31]]
[[1, 0], [1, 5], [-251, -21]]
[[1, 0], [1, 5], [-383, -64]]
[[1, 0], [1, 5], [-5331, -124]]
[[1, 0], [1, 5], [-619, -10]]
[[1, 0], [1, 617], [-2, -617]]
[[1, 0], [1, 617], [-3, -617]]
[[1, 0], [1, 617], [-5, -1234]]
[[1, 0], [1, 618], [-1235, -618]]
[[1, 0], [1, 619], [-618, -619]]
[[1, 0], [1, 62], [-1239, -310]]
[[1, 0], [1, 62], [-619, -124]]
[[1, 0], [1, 63], [-209, -210]]
[[1, 0], [1, 69], [-620, -207]]
[[1, 0], [1, 6], [-104, -7]]
[[1, 0], [1, 6], [-11226, -103]]
[[1, 0], [1, 6], [-1235, -6]]
[[1, 0], [1, 6], [-1247, -78]]
[[1, 0], [1, 6], [-207, -8]]
[[1, 0], [1, 6], [-21835, -206]]
[[1, 0], [1, 6], [-247, -248]]
[[1, 0], [1, 6], [-32444, -309]]
[[1, 0], [1, 6], [-64271, -618]]
[[1, 0], [1, 6], [-9359, -624]]
[[1, 0], [1, 6], [-980, -327]]
[[1, 0], [1, 78], [-207, -104]]
[[1, 0], [1, 7], [-103, -104]]
[[1, 0], [1, 7], [-1329, -665]]
[[1, 0], [1, 7], [-1423, -89]]
[[1, 0], [1, 7], [-359, -45]]
[[1, 0], [1, 7], [-4409, -630]]
[[1, 0], [1, 7], [-720, -721]]
[[1, 0], [1, 7], [-90, -13]]
[[1, 0], [1, 7], [-9344, -623]]
[[1, 0], [1, 7], [-95, -48]]
[[1, 0], [1, 8], [-1247, -104]]
[[1, 0], [1, 8], [-161, -54]]
[[1, 0], [1, 8], [-233, -13]]
[[1, 0], [1, 8], [-623, -48]]
[[1, 0], [1, 90], [-104, -105]]
[[1, 0], [1, 9], [-209, -30]]
[[1, 0], [1, 9], [-3725, -207]]
[[1, 0], [1, 9], [-551, -23]]
[[1, 0], [1, 9], [-620, -27]]
[[1, 0], [10, 1851], [-11, -1851]]
[[1, 0], [10, 617], [-11, -617]]
[[1, 0], [10, 617], [-12, -617]]
[[1, 0], [10, 617], [-23, -1234]]
[[1, 0], [100, 1851], [-101, -1851]]
[[1, 0], [100, 617], [-101, -617]]
[[1, 0], [100, 617], [-102, -617]]
[[1, 0], [100, 617], [-203, -1234]]
[[1, 0], [101, 1234], [-103, -1234]]
[[1, 0], [101, 617], [-102, -617]]
[[1, 0], [101, 617], [-103, -617]]
[[1, 0], [101, 617], [-205, -1234]]
[[1, 0], [102, 617], [-104, -617]]
[[1, 0], [102, 617], [-207, -1234]]
[[1, 0], [103, 1234], [-105, -1234]]
[[1, 0], [103, 617], [-105, -617]]
[[1, 0], [103, 617], [-209, -1234]]
[[1, 0], [104, 617], [-106, -617]]
[[1, 0], [104, 617], [-211, -1234]]
[[1, 0], [105, 1234], [-107, -1234]]
[[1, 0], [105, 617], [-107, -617]]
[[1, 0], [105, 617], [-213, -1234]]
[[1, 0], [106, 1851], [-107, -1851]]
[[1, 0], [106, 617], [-107, -617]]
[[1, 0], [106, 617], [-108, -617]]
[[1, 0], [106, 617], [-215, -1234]]
[[1, 0], [107, 1234], [-109, -1234]]
[[1, 0], [107, 617], [-109, -617]]
[[1, 0], [107, 617], [-217, -1234]]
[[1, 0], [108, 617], [-110, -617]]
[[1, 0], [108, 617], [-219, -1234]]
[[1, 0], [109, 1234], [-111, -1234]]
[[1, 0], [109, 1851], [-110, -1851]]
[[1, 0], [109, 617], [-110, -617]]
[[1, 0], [109, 617], [-111, -617]]
[[1, 0], [109, 617], [-221, -1234]]
[[1, 0], [11, 1234], [-13, -1234]]
[[1, 0], [11, 617], [-12, -617]]
[[1, 0], [11, 617], [-13, -617]]
[[1, 0], [11, 617], [-25, -1234]]
[[1, 0], [110, 617], [-111, -617]]
[[1, 0], [110, 617], [-112, -617]]
[[1, 0], [110, 617], [-223, -1234]]
[[1, 0], [111, 1234], [-113, -1234]]
[[1, 0], [111, 617], [-112, -617]]
[[1, 0], [111, 617], [-113, -617]]
[[1, 0], [111, 617], [-225, -1234]]
[[1, 0], [112, 1851], [-113, -1851]]
[[1, 0], [112, 617], [-113, -617]]
[[1, 0], [112, 617], [-114, -617]]
[[1, 0], [112, 617], [-227, -1234]]
[[1, 0], [113, 1234], [-115, -1234]]
[[1, 0], [113, 617], [-115, -617]]
[[1, 0], [113, 617], [-229, -1234]]
[[1, 0], [114, 617], [-116, -617]]
[[1, 0], [114, 617], [-231, -1234]]
[[1, 0], [115, 1234], [-117, -1234]]
[[1, 0], [115, 1851], [-116, -1851]]
[[1, 0], [115, 617], [-116, -617]]
[[1, 0], [115, 617], [-117, -617]]
[[1, 0], [115, 617], [-233, -1234]]
[[1, 0], [116, 617], [-118, -617]]
[[1, 0], [116, 617], [-235, -1234]]
[[1, 0], [117, 1234], [-119, -1234]]
[[1, 0], [117, 617], [-119, -617]]
[[1, 0], [117, 617], [-237, -1234]]
[[1, 0], [118, 1851], [-119, -1851]]
[[1, 0], [118, 617], [-119, -617]]
[[1, 0], [118, 617], [-120, -617]]
[[1, 0], [118, 617], [-239, -1234]]
[[1, 0], [119, 1234], [-121, -1234]]
[[1, 0], [119, 617], [-121, -617]]
[[1, 0], [119, 617], [-241, -1234]]
[[1, 0], [12, 617], [-13, -617]]
[[1, 0], [12, 617], [-14, -617]]
[[1, 0], [12, 617], [-27, -1234]]
[[1, 0], [120, 617], [-122, -617]]
[[1, 0], [120, 617], [-243, -1234]]
[[1, 0], [121, 1234], [-123, -1234]]
[[1, 0], [121, 1851], [-122, -1851]]
[[1, 0], [121, 617], [-123, -617]]
[[1, 0], [121, 617], [-245, -1234]]
[[1, 0], [122, 617], [-123, -617]]
[[1, 0], [122, 617], [-124, -617]]
[[1, 0], [122, 617], [-247, -1234]]
[[1, 0], [1227, 1234], [-1229, -1234]]
[[1, 0], [123, 1234], [-125, -1234]]
[[1, 0], [123, 617], [-124, -617]]
[[1, 0], [123, 617], [-125, -617]]
[[1, 0], [123, 617], [-249, -1234]]
[[1, 0], [1233, 1234], [-1235, -1234]]
[[1, 0], [124, 1851], [-125, -1851]]
[[1, 0], [124, 617], [-125, -617]]
[[1, 0], [124, 617], [-126, -617]]
[[1, 0], [124, 617], [-251, -1234]]
[[1, 0], [125, 1234], [-127, -1234]]
[[1, 0], [125, 617], [-126, -617]]
[[1, 0], [125, 617], [-127, -617]]
[[1, 0], [125, 617], [-253, -1234]]
[[1, 0], [126, 617], [-128, -617]]
[[1, 0], [126, 617], [-255, -1234]]
[[1, 0], [127, 1234], [-129, -1234]]
[[1, 0], [127, 1851], [-128, -1851]]
[[1, 0], [127, 617], [-129, -617]]
[[1, 0], [127, 617], [-257, -1234]]
[[1, 0], [128, 617], [-130, -617]]
[[1, 0], [128, 617], [-259, -1234]]
[[1, 0], [129, 1234], [-131, -1234]]
[[1, 0], [129, 617], [-131, -617]]
[[1, 0], [129, 617], [-261, -1234]]
[[1, 0], [13, 1234], [-15, -1234]]
[[1, 0], [13, 1851], [-14, -1851]]
[[1, 0], [13, 617], [-14, -617]]
[[1, 0], [13, 617], [-15, -617]]
[[1, 0], [13, 617], [-29, -1234]]
[[1, 0], [130, 1851], [-131, -1851]]
[[1, 0], [130, 617], [-131, -617]]
[[1, 0], [130, 617], [-132, -617]]
[[1, 0], [130, 617], [-263, -1234]]
[[1, 0], [131, 1234], [-133, -1234]]
[[1, 0], [131, 617], [-132, -617]]
[[1, 0], [131, 617], [-133, -617]]
[[1, 0], [131, 617], [-265, -1234]]
[[1, 0], [132, 617], [-133, -617]]
[[1, 0], [132, 617], [-134, -617]]
[[1, 0], [132, 617], [-267, -1234]]
[[1, 0], [133, 1234], [-135, -1234]]
[[1, 0], [133, 1851], [-134, -1851]]
[[1, 0], [133, 617], [-134, -617]]
[[1, 0], [133, 617], [-135, -617]]
[[1, 0], [133, 617], [-269, -1234]]
[[1, 0], [134, 617], [-136, -617]]
[[1, 0], [134, 617], [-271, -1234]]
[[1, 0], [135, 1234], [-137, -1234]]
[[1, 0], [135, 617], [-137, -617]]
[[1, 0], [135, 617], [-273, -1234]]
[[1, 0], [136, 1851], [-137, -1851]]
[[1, 0], [136, 617], [-138, -617]]
[[1, 0], [136, 617], [-275, -1234]]
[[1, 0], [137, 1234], [-139, -1234]]
[[1, 0], [137, 617], [-139, -617]]
[[1, 0], [137, 617], [-277, -1234]]
[[1, 0], [138, 617], [-140, -617]]
[[1, 0], [138, 617], [-279, -1234]]
[[1, 0], [139, 1234], [-141, -1234]]
[[1, 0], [139, 617], [-141, -617]]
[[1, 0], [139, 617], [-281, -1234]]
[[1, 0], [14, 617], [-15, -617]]
[[1, 0], [14, 617], [-16, -617]]
[[1, 0], [14, 617], [-31, -1234]]
[[1, 0], [140, 617], [-142, -617]]
[[1, 0], [140, 617], [-283, -1234]]
[[1, 0], [141, 1234], [-143, -1234]]
[[1, 0], [141, 617], [-143, -617]]
[[1, 0], [141, 617], [-285, -1234]]
[[1, 0], [142, 1851], [-143, -1851]]
[[1, 0], [142, 617], [-144, -617]]
[[1, 0], [142, 617], [-287, -1234]]
[[1, 0], [143, 1234], [-145, -1234]]
[[1, 0], [143, 617], [-145, -617]]
[[1, 0], [143, 617], [-289, -1234]]
[[1, 0], [144, 617], [-146, -617]]
[[1, 0], [144, 617], [-291, -1234]]
[[1, 0], [145, 1234], [-147, -1234]]
[[1, 0], [145, 1851], [-146, -1851]]
[[1, 0], [145, 617], [-147, -617]]
[[1, 0], [145, 617], [-293, -1234]]
[[1, 0], [146, 617], [-148, -617]]
[[1, 0], [146, 617], [-295, -1234]]
[[1, 0], [147, 1234], [-149, -1234]]
[[1, 0], [147, 617], [-148, -617]]
[[1, 0], [147, 617], [-149, -617]]
[[1, 0], [147, 617], [-297, -1234]]
[[1, 0], [148, 1851], [-149, -1851]]
[[1, 0], [148, 617], [-149, -617]]
[[1, 0], [148, 617], [-150, -617]]
[[1, 0], [148, 617], [-299, -1234]]
[[1, 0], [149, 1234], [-151, -1234]]
[[1, 0], [149, 617], [-150, -617]]
[[1, 0], [149, 617], [-151, -617]]
[[1, 0], [149, 617], [-301, -1234]]
[[1, 0], [15, 1234], [-17, -1234]]
[[1, 0], [15, 617], [-16, -617]]
[[1, 0], [15, 617], [-17, -617]]
[[1, 0], [15, 617], [-33, -1234]]
[[1, 0], [150, 617], [-151, -617]]
[[1, 0], [150, 617], [-152, -617]]
[[1, 0], [150, 617], [-303, -1234]]
[[1, 0], [151, 1234], [-153, -1234]]
[[1, 0], [151, 1851], [-152, -1851]]
[[1, 0], [151, 617], [-153, -617]]
[[1, 0], [151, 617], [-305, -1234]]
[[1, 0], [152, 617], [-154, -617]]
[[1, 0], [152, 617], [-307, -1234]]
[[1, 0], [153, 1234], [-155, -1234]]
[[1, 0], [153, 617], [-155, -617]]
[[1, 0], [153, 617], [-309, -1234]]
[[1, 0], [154, 1851], [-155, -1851]]
[[1, 0], [154, 617], [-156, -617]]
[[1, 0], [154, 617], [-311, -1234]]
[[1, 0], [155, 1234], [-157, -1234]]
[[1, 0], [155, 617], [-156, -617]]
[[1, 0], [155, 617], [-157, -617]]
[[1, 0], [155, 617], [-313, -1234]]
[[1, 0], [156, 617], [-157, -617]]
[[1, 0], [156, 617], [-158, -617]]
[[1, 0], [156, 617], [-315, -1234]]
[[1, 0], [157, 1234], [-159, -1234]]
[[1, 0], [157, 617], [-159, -617]]
[[1, 0], [157, 617], [-317, -1234]]
[[1, 0], [158, 617], [-160, -617]]
[[1, 0], [158, 617], [-319, -1234]]
[[1, 0], [159, 1234], [-161, -1234]]
[[1, 0], [159, 617], [-161, -617]]
[[1, 0], [159, 617], [-321, -1234]]
[[1, 0], [16, 1851], [-17, -1851]]
[[1, 0], [16, 617], [-17, -617]]
[[1, 0], [16, 617], [-18, -617]]
[[1, 0], [16, 617], [-35, -1234]]
[[1, 0], [160, 617], [-162, -617]]
[[1, 0], [160, 617], [-323, -1234]]
[[1, 0], [161, 1234], [-163, -1234]]
[[1, 0], [161, 617], [-163, -617]]
[[1, 0], [161, 617], [-325, -1234]]
[[1, 0], [162, 617], [-164, -617]]
[[1, 0], [162, 617], [-327, -1234]]
[[1, 0], [163, 1234], [-165, -1234]]
[[1, 0], [163, 617], [-165, -617]]
[[1, 0], [163, 617], [-329, -1234]]
[[1, 0], [164, 617], [-166, -617]]
[[1, 0], [164, 617], [-331, -1234]]
[[1, 0], [165, 1234], [-167, -1234]]
[[1, 0], [165, 617], [-167, -617]]
[[1, 0], [165, 617], [-333, -1234]]
[[1, 0], [166, 617], [-168, -617]]
[[1, 0], [166, 617], [-335, -1234]]
[[1, 0], [167, 1234], [-169, -1234]]
[[1, 0], [167, 617], [-169, -617]]
[[1, 0], [167, 617], [-337, -1234]]
[[1, 0], [168, 617], [-169, -617]]
[[1, 0], [168, 617], [-170, -617]]
[[1, 0], [168, 617], [-339, -1234]]
[[1, 0], [169, 1234], [-171, -1234]]
[[1, 0], [169, 617], [-171, -617]]
[[1, 0], [169, 617], [-341, -1234]]
[[1, 0], [17, 1234], [-19, -1234]]
[[1, 0], [17, 617], [-18, -617]]
[[1, 0], [17, 617], [-19, -617]]
[[1, 0], [17, 617], [-37, -1234]]
[[1, 0], [170, 617], [-172, -617]]
[[1, 0], [170, 617], [-343, -1234]]
[[1, 0], [171, 1234], [-173, -1234]]
[[1, 0], [171, 617], [-172, -617]]
[[1, 0], [171, 617], [-173, -617]]
[[1, 0], [171, 617], [-345, -1234]]
[[1, 0], [172, 617], [-174, -617]]
[[1, 0], [172, 617], [-347, -1234]]
[[1, 0], [173, 1234], [-175, -1234]]
[[1, 0], [173, 617], [-175, -617]]
[[1, 0], [173, 617], [-349, -1234]]
[[1, 0], [174, 617], [-176, -617]]
[[1, 0], [174, 617], [-351, -1234]]
[[1, 0], [175, 1234], [-177, -1234]]
[[1, 0], [175, 1851], [-176, -1851]]
[[1, 0], [175, 617], [-176, -617]]
[[1, 0], [175, 617], [-177, -617]]
[[1, 0], [175, 617], [-353, -1234]]
[[1, 0], [176, 617], [-178, -617]]
[[1, 0], [176, 617], [-355, -1234]]
[[1, 0], [177, 1234], [-179, -1234]]
[[1, 0], [177, 617], [-179, -617]]
[[1, 0], [177, 617], [-357, -1234]]
[[1, 0], [178, 617], [-180, -617]]
[[1, 0], [178, 617], [-359, -1234]]
[[1, 0], [179, 1234], [-181, -1234]]
[[1, 0], [179, 617], [-181, -617]]
[[1, 0], [179, 617], [-361, -1234]]
[[1, 0], [18, 617], [-19, -617]]
[[1, 0], [18, 617], [-20, -617]]
[[1, 0], [18, 617], [-39, -1234]]
[[1, 0], [180, 617], [-182, -617]]
[[1, 0], [180, 617], [-363, -1234]]
[[1, 0], [181, 1234], [-183, -1234]]
[[1, 0], [181, 1851], [-182, -1851]]
[[1, 0], [181, 617], [-183, -617]]
[[1, 0], [181, 617], [-365, -1234]]
[[1, 0], [182, 617], [-184, -617]]
[[1, 0], [182, 617], [-367, -1234]]
[[1, 0], [183, 1234], [-185, -1234]]
[[1, 0], [183, 617], [-185, -617]]
[[1, 0], [183, 617], [-369, -1234]]
[[1, 0], [184, 617], [-186, -617]]
[[1, 0], [184, 617], [-371, -1234]]
[[1, 0], [185, 1234], [-187, -1234]]
[[1, 0], [185, 617], [-187, -617]]
[[1, 0], [185, 617], [-373, -1234]]
[[1, 0], [186, 617], [-188, -617]]
[[1, 0], [186, 617], [-375, -1234]]
[[1, 0], [187, 1234], [-189, -1234]]
[[1, 0], [187, 617], [-189, -617]]
[[1, 0], [187, 617], [-377, -1234]]
[[1, 0], [188, 617], [-190, -617]]
[[1, 0], [188, 617], [-379, -1234]]
[[1, 0], [189, 1234], [-191, -1234]]
[[1, 0], [189, 617], [-191, -617]]
[[1, 0], [189, 617], [-381, -1234]]
[[1, 0], [19, 1234], [-21, -1234]]
[[1, 0], [19, 1851], [-20, -1851]]
[[1, 0], [19, 617], [-20, -617]]
[[1, 0], [19, 617], [-21, -617]]
[[1, 0], [19, 617], [-41, -1234]]
[[1, 0], [190, 1851], [-191, -1851]]
[[1, 0], [190, 617], [-192, -617]]
[[1, 0], [190, 617], [-383, -1234]]
[[1, 0], [191, 1234], [-193, -1234]]
[[1, 0], [191, 617], [-193, -617]]
[[1, 0], [191, 617], [-385, -1234]]
[[1, 0], [192, 617], [-193, -617]]
[[1, 0], [192, 617], [-194, -617]]
[[1, 0], [192, 617], [-387, -1234]]
[[1, 0], [193, 1234], [-195, -1234]]
[[1, 0], [193, 1851], [-194, -1851]]
[[1, 0], [193, 617], [-194, -617]]
[[1, 0], [193, 617], [-195, -617]]
[[1, 0], [193, 617], [-389, -1234]]
[[1, 0], [194, 617], [-196, -617]]
[[1, 0], [194, 617], [-391, -1234]]
[[1, 0], [195, 1234], [-197, -1234]]
[[1, 0], [195, 617], [-197, -617]]
[[1, 0], [195, 617], [-393, -1234]]
[[1, 0], [196, 617], [-198, -617]]
[[1, 0], [196, 617], [-395, -1234]]
[[1, 0], [197, 1234], [-199, -1234]]
[[1, 0], [197, 617], [-199, -617]]
[[1, 0], [197, 617], [-397, -1234]]
[[1, 0], [198, 617], [-200, -617]]
[[1, 0], [198, 617], [-399, -1234]]
[[1, 0], [199, 1234], [-201, -1234]]
[[1, 0], [199, 1851], [-200, -1851]]
[[1, 0], [199, 617], [-201, -617]]
[[1, 0], [199, 617], [-401, -1234]]
[[1, 0], [2, 617], [-3, -617]]
[[1, 0], [2, 617], [-4, -617]]
[[1, 0], [2, 617], [-7, -1234]]
[[1, 0], [20, 617], [-21, -617]]
[[1, 0], [20, 617], [-22, -617]]
[[1, 0], [20, 617], [-43, -1234]]
[[1, 0], [200, 617], [-202, -617]]
[[1, 0], [200, 617], [-403, -1234]]
[[1, 0], [201, 1234], [-203, -1234]]
[[1, 0], [201, 617], [-203, -617]]
[[1, 0], [201, 617], [-405, -1234]]
[[1, 0], [202, 1851], [-203, -1851]]
[[1, 0], [202, 617], [-204, -617]]
[[1, 0], [202, 617], [-407, -1234]]
[[1, 0], [203, 1234], [-205, -1234]]
[[1, 0], [203, 617], [-205, -617]]
[[1, 0], [203, 617], [-409, -1234]]
[[1, 0], [204, 617], [-206, -617]]
[[1, 0], [204, 617], [-411, -1234]]
[[1, 0], [205, 1234], [-207, -1234]]
[[1, 0], [205, 1851], [-206, -1851]]
[[1, 0], [205, 617], [-207, -617]]
[[1, 0], [205, 617], [-413, -1234]]
[[1, 0], [206, 617], [-208, -617]]
[[1, 0], [206, 617], [-415, -1234]]
[[1, 0], [207, 1234], [-209, -1234]]
[[1, 0], [207, 617], [-209, -617]]
[[1, 0], [207, 617], [-417, -1234]]
[[1, 0], [208, 617], [-210, -617]]
[[1, 0], [208, 617], [-419, -1234]]
[[1, 0], [209, 1234], [-211, -1234]]
[[1, 0], [209, 617], [-211, -617]]
[[1, 0], [209, 617], [-421, -1234]]
[[1, 0], [21, 1234], [-23, -1234]]
[[1, 0], [21, 617], [-22, -617]]
[[1, 0], [21, 617], [-23, -617]]
[[1, 0], [21, 617], [-45, -1234]]
[[1, 0], [210, 617], [-212, -617]]
[[1, 0], [210, 617], [-423, -1234]]
[[1, 0], [211, 1234], [-213, -1234]]
[[1, 0], [211, 617], [-213, -617]]
[[1, 0], [211, 617], [-425, -1234]]
[[1, 0], [212, 617], [-214, -617]]
[[1, 0], [212, 617], [-427, -1234]]
[[1, 0], [213, 1234], [-215, -1234]]
[[1, 0], [213, 617], [-215, -617]]
[[1, 0], [213, 617], [-429, -1234]]
[[1, 0], [214, 1851], [-215, -1851]]
[[1, 0], [214, 617], [-216, -617]]
[[1, 0], [214, 617], [-431, -1234]]
[[1, 0], [215, 1234], [-217, -1234]]
[[1, 0], [215, 617], [-217, -617]]
[[1, 0], [215, 617], [-433, -1234]]
[[1, 0], [216, 617], [-218, -617]]
[[1, 0], [216, 617], [-435, -1234]]
[[1, 0], [217, 1234], [-219, -1234]]
