[[1, 0], [0, 1], [-1007, -189]]
[[1, 0], [1, 27], [-377, -162]]
[[1, 0], [1, 2], [-109, -53]]
[[1, 0], [1, 2], [-12959, -160]]
[[1, 0], [1, 2], [-1439, -16]]
[[1, 0], [1, 2], [-160, -159]]
[[1, 0], [1, 2], [-1759, -20]]
[[1, 0], [1, 2], [-1991, -166]]
[[1, 0], [1, 2], [-215, -106]]
[[1, 0], [1, 2], [-2240, -81]]
[[1, 0], [1, 2], [-2719, -32]]
[[1, 0], [1, 2], [-28, -3]]
[[1, 0], [1, 2], [-319, -2]]
[[1, 0], [1, 2], [-319, -318]]
[[1, 0], [1, 2], [-3359, -40]]
[[1, 0], [1, 2], [-34, -15]]
[[1, 0], [1, 2], [-379, -228]]
[[1, 0], [1, 2], [-427, -212]]
[[1, 0], [1, 2], [-43, -33]]
[[1, 0], [1, 2], [-4427, -162]]
[[1, 0], [1, 2], [-479, -4]]
[[1, 0], [1, 2], [-559, -5]]
[[1, 0], [1, 2], [-6559, -80]]
[[1, 0], [1, 2], [-727, -182]]
[[1, 0], [1, 2], [-779, -180]]
[[1, 0], [1, 2], [-799, -8]]
[[1, 0], [1, 2], [-91, -23]]
[[1, 0], [1, 2], [-959, -10]]
[[1, 0], [1, 30], [-59, -180]]
[[1, 0], [1, 32], [-319, -32]]
[[1, 0], [1, 32], [-359, -40]]
[[1, 0], [1, 32], [-559, -80]]
[[1, 0], [1, 32], [-959, -160]]
[[1, 0], [1, 33], [-164, -165]]
[[1, 0], [1, 36], [-29, -90]]
[[1, 0], [1, 3], [-1063, -168]]
[[1, 0], [1, 3], [-107, -159]]
[[1, 0], [1, 3], [-1511, -81]]
[[1, 0], [1, 3], [-164, -15]]
[[1, 0], [1, 3], [-167, -24]]
[[1, 0], [1, 3], [-191, -96]]
[[1, 0], [1, 3], [-239, -240]]
[[1, 0], [1, 3], [-283, -213]]
[[1, 0], [1, 3], [-2969, -162]]
[[1, 0], [1, 3], [-329, -33]]
[[1, 0], [1, 3], [-347, -87]]
[[1, 0], [1, 3], [-433, -186]]
[[1, 0], [1, 3], [-55, -6]]
[[1, 0], [1, 3], [-56, -9]]
[[1, 0], [1, 3], [-589, -177]]
[[1, 0], [1, 3], [-59, -18]]
[[1, 0], [1, 3], [-62, -27]]
[[1, 0], [1, 3], [-71, -54]]
[[1, 0], [1, 40], [-319, -40]]
[[1, 0], [1, 40], [-479, -80]]
[[1, 0], [1, 40], [-799, -160]]
[[1, 0], [1, 41], [-163, -164]]
[[1, 0], [1, 42], [-55, -84]]
[[1, 0], [1, 45], [-19, -60]]
[[1, 0], [1, 4], [-104, -45]]
[[1, 0], [1, 4], [-109, -106]]
[[1, 0], [1, 4], [-1439, -32]]
[[1, 0], [1, 4], [-1759, -40]]
[[1, 0], [1, 4], [-215, -212]]
[[1, 0], [1, 4], [-319, -4]]
[[1, 0], [1, 4], [-3359, -80]]
[[1, 0], [1, 4], [-359, -5]]
[[1, 0], [1, 4], [-368, -41]]
[[1, 0], [1, 4], [-43, -66]]
[[1, 0], [1, 4], [-479, -8]]
[[1, 0], [1, 4], [-559, -10]]
[[1, 0], [1, 4], [-56, -53]]
[[1, 0], [1, 4], [-6559, -160]]
[[1, 0], [1, 4], [-799, -16]]
[[1, 0], [1, 4], [-91, -46]]
[[1, 0], [1, 4], [-959, -20]]
[[1, 0], [1, 53], [-11, -106]]
[[1, 0], [1, 53], [-13, -318]]
[[1, 0], [1, 53], [-14, -265]]
[[1, 0], [1, 53], [-19, -212]]
[[1, 0], [1, 53], [-4, -53]]
[[1, 0], [1, 53], [-7, -159]]
[[1, 0], [1, 53], [-7, -53]]
[[1, 0], [1, 54], [-134, -81]]
[[1, 0], [1, 54], [-215, -162]]
[[1, 0], [1, 55], [-109, -165]]
[[1, 0], [1, 57], [-56, -171]]
[[1, 0], [1, 58], [-28, -87]]
[[1, 0], [1, 5], [-109, -15]]
[[1, 0], [1, 5], [-1183, -32]]
[[1, 0], [1, 5], [-134, -265]]
[[1, 0], [1, 5], [-1439, -40]]
[[1, 0], [1, 5], [-199, -200]]
[[1, 0], [1, 5], [-208, -33]]
[[1, 0], [1, 5], [-23, -9]]
[[1, 0], [1, 5], [-2719, -80]]
[[1, 0], [1, 5], [-28, -53]]
[[1, 0], [1, 5], [-319, -5]]
[[1, 0], [1, 5], [-40, -41]]
[[1, 0], [1, 5], [-415, -8]]
[[1, 0], [1, 5], [-479, -10]]
[[1, 0], [1, 5], [-5279, -160]]
[[1, 0], [1, 5], [-67, -17]]
[[1, 0], [1, 5], [-671, -16]]
[[1, 0], [1, 5], [-799, -20]]
[[1, 0], [1, 5], [-934, -165]]
[[1, 0], [1, 6], [-107, -318]]
[[1, 0], [1, 6], [-1511, -162]]
[[1, 0], [1, 6], [-191, -192]]
[[1, 0], [1, 6], [-347, -174]]
[[1, 0], [1, 6], [-55, -12]]
[[1, 0], [1, 6], [-59, -36]]
[[1, 0], [1, 6], [-71, -108]]
[[1, 0], [1, 6], [-782, -81]]
[[1, 0], [1, 6], [-83, -21]]
[[1, 0], [1, 7], [-14, -45]]
[[1, 0], [1, 7], [-160, -7]]
[[1, 0], [1, 7], [-1931, -161]]
[[1, 0], [1, 7], [-344, -23]]
[[1, 0], [1, 7], [-49, -25]]
[[1, 0], [1, 80], [-319, -80]]
[[1, 0], [1, 80], [-479, -160]]
[[1, 0], [1, 81], [-107, -81]]
[[1, 0], [1, 81], [-161, -162]]
[[1, 0], [1, 84], [-55, -168]]
[[1, 0], [1, 8], [-1759, -80]]
[[1, 0], [1, 8], [-319, -8]]
[[1, 0], [1, 8], [-3359, -160]]
[[1, 0], [1, 8], [-359, -10]]
[[1, 0], [1, 8], [-43, -132]]
[[1, 0], [1, 8], [-479, -16]]
[[1, 0], [1, 8], [-559, -20]]
[[1, 0], [1, 8], [-799, -32]]
[[1, 0], [1, 8], [-91, -92]]
[[1, 0], [1, 8], [-959, -40]]
[[1, 0], [1, 9], [-1025, -162]]
[[1, 0], [1, 9], [-179, -180]]
[[1, 0], [1, 9], [-19, -12]]
[[1, 0], [1, 9], [-284, -171]]
[[1, 0], [1, 9], [-539, -81]]
[[1, 0], [1, 9], [-80, -243]]
[[1, 0], [10, 159], [-23, -318]]
[[1, 0], [10, 27], [-116, -27]]
[[1, 0], [10, 27], [-179, -54]]
[[1, 0], [10, 27], [-242, -81]]
[[1, 0], [10, 27], [-41, -63]]
[[1, 0], [10, 27], [-431, -162]]
[[1, 0], [10, 53], [-13, -53]]
[[1, 0], [10, 53], [-16, -53]]
[[1, 0], [10, 53], [-29, -106]]
[[1, 0], [10, 53], [-34, -159]]
[[1, 0], [10, 53], [-55, -212]]
[[1, 0], [10, 53], [-59, -265]]
[[1, 0], [10, 53], [-67, -318]]
[[1, 0], [100, 159], [-203, -318]]
[[1, 0], [101, 106], [-107, -106]]
[[1, 0], [101, 106], [-154, -159]]
[[1, 0], [101, 106], [-211, -212]]
[[1, 0], [101, 106], [-307, -318]]
[[1, 0], [101, 159], [-103, -159]]
[[1, 0], [101, 159], [-205, -318]]
[[1, 0], [101, 212], [-107, -212]]
[[1, 0], [101, 265], [-104, -265]]
[[1, 0], [103, 106], [-109, -106]]
[[1, 0], [103, 106], [-157, -159]]
[[1, 0], [103, 106], [-215, -212]]
[[1, 0], [103, 106], [-313, -318]]
[[1, 0], [103, 159], [-209, -318]]
[[1, 0], [104, 159], [-211, -318]]
[[1, 0], [105, 106], [-160, -159]]
[[1, 0], [105, 106], [-219, -212]]
[[1, 0], [105, 106], [-319, -318]]
[[1, 0], [107, 159], [-109, -159]]
[[1, 0], [107, 159], [-217, -318]]
[[1, 0], [107, 318], [-109, -318]]
[[1, 0], [109, 159], [-221, -318]]
[[1, 0], [109, 162], [-215, -162]]
[[1, 0], [11, 106], [-17, -106]]
[[1, 0], [11, 106], [-19, -159]]
[[1, 0], [11, 106], [-31, -212]]
[[1, 0], [11, 106], [-37, -318]]
[[1, 0], [11, 159], [-25, -318]]
[[1, 0], [11, 15], [-109, -33]]
[[1, 0], [11, 15], [-119, -90]]
[[1, 0], [11, 15], [-16, -17]]
[[1, 0], [11, 15], [-164, -55]]
[[1, 0], [11, 15], [-439, -165]]
[[1, 0], [11, 15], [-64, -15]]
[[1, 0], [11, 15], [-69, -70]]
[[1, 0], [11, 265], [-14, -265]]
[[1, 0], [11, 30], [-119, -180]]
[[1, 0], [11, 53], [-14, -53]]
[[1, 0], [11, 53], [-17, -53]]
[[1, 0], [11, 53], [-31, -106]]
[[1, 0], [11, 53], [-37, -159]]
[[1, 0], [11, 53], [-59, -212]]
[[1, 0], [11, 53], [-64, -265]]
[[1, 0], [11, 53], [-73, -318]]
[[1, 0], [110, 159], [-112, -159]]
[[1, 0], [110, 159], [-223, -318]]
[[1, 0], [111, 265], [-114, -265]]
[[1, 0], [112, 159], [-227, -318]]
[[1, 0], [113, 159], [-115, -159]]
[[1, 0], [113, 159], [-229, -318]]
[[1, 0], [115, 159], [-233, -318]]
[[1, 0], [116, 159], [-118, -159]]
[[1, 0], [116, 159], [-235, -318]]
[[1, 0], [116, 265], [-119, -265]]
[[1, 0], [118, 159], [-239, -318]]
[[1, 0], [119, 159], [-121, -159]]
[[1, 0], [119, 159], [-241, -318]]
[[1, 0], [12, 53], [-15, -53]]
[[1, 0], [12, 53], [-18, -53]]
[[1, 0], [12, 53], [-33, -106]]
[[1, 0], [12, 53], [-40, -159]]
[[1, 0], [12, 53], [-63, -212]]
[[1, 0], [12, 53], [-69, -265]]
[[1, 0], [12, 53], [-79, -318]]
[[1, 0], [121, 159], [-245, -318]]
[[1, 0], [121, 265], [-124, -265]]
[[1, 0], [122, 159], [-124, -159]]
[[1, 0], [122, 159], [-247, -318]]
[[1, 0], [124, 159], [-251, -318]]
[[1, 0], [124, 477], [-125, -477]]
[[1, 0], [125, 159], [-127, -159]]
[[1, 0], [125, 159], [-253, -318]]
[[1, 0], [126, 265], [-129, -265]]
[[1, 0], [127, 159], [-257, -318]]
[[1, 0], [127, 477], [-128, -477]]
[[1, 0], [128, 159], [-130, -159]]
[[1, 0], [128, 159], [-259, -318]]
[[1, 0], [13, 106], [-19, -106]]
[[1, 0], [13, 106], [-22, -159]]
[[1, 0], [13, 106], [-35, -212]]
[[1, 0], [13, 106], [-43, -318]]
[[1, 0], [13, 159], [-29, -318]]
[[1, 0], [13, 18], [-152, -27]]
[[1, 0], [13, 18], [-251, -54]]
[[1, 0], [13, 18], [-350, -81]]
[[1, 0], [13, 18], [-59, -45]]
[[1, 0], [13, 18], [-647, -162]]
[[1, 0], [13, 18], [-98, -99]]
[[1, 0], [13, 212], [-19, -212]]
[[1, 0], [13, 36], [-59, -90]]
[[1, 0], [13, 53], [-16, -53]]
[[1, 0], [13, 53], [-19, -53]]
[[1, 0], [13, 53], [-35, -106]]
[[1, 0], [13, 53], [-43, -159]]
[[1, 0], [13, 53], [-67, -212]]
[[1, 0], [13, 53], [-74, -265]]
[[1, 0], [13, 53], [-85, -318]]
[[1, 0], [130, 159], [-263, -318]]
[[1, 0], [131, 159], [-133, -159]]
[[1, 0], [131, 265], [-134, -265]]
[[1, 0], [133, 159], [-269, -318]]
[[1, 0], [133, 477], [-134, -477]]
[[1, 0], [134, 159], [-136, -159]]
[[1, 0], [134, 159], [-271, -318]]
[[1, 0], [136, 159], [-275, -318]]
[[1, 0], [137, 159], [-139, -159]]
[[1, 0], [137, 159], [-277, -318]]
[[1, 0], [139, 159], [-281, -318]]
[[1, 0], [14, 159], [-31, -318]]
[[1, 0], [14, 53], [-17, -53]]
[[1, 0], [14, 53], [-20, -53]]
[[1, 0], [14, 53], [-37, -106]]
[[1, 0], [14, 53], [-46, -159]]
[[1, 0], [14, 53], [-71, -212]]
[[1, 0], [14, 53], [-79, -265]]
[[1, 0], [14, 53], [-91, -318]]
[[1, 0], [140, 159], [-142, -159]]
[[1, 0], [140, 159], [-283, -318]]
[[1, 0], [142, 159], [-287, -318]]
[[1, 0], [142, 477], [-143, -477]]
[[1, 0], [143, 159], [-145, -159]]
[[1, 0], [143, 159], [-289, -318]]
[[1, 0], [145, 159], [-293, -318]]
[[1, 0], [146, 159], [-148, -159]]
[[1, 0], [146, 159], [-295, -318]]
[[1, 0], [148, 159], [-299, -318]]
[[1, 0], [149, 159], [-151, -159]]
[[1, 0], [149, 159], [-301, -318]]
[[1, 0], [15, 106], [-21, -106]]
[[1, 0], [15, 106], [-25, -159]]
[[1, 0], [15, 106], [-39, -212]]
[[1, 0], [15, 106], [-49, -318]]
[[1, 0], [15, 53], [-18, -53]]
[[1, 0], [15, 53], [-21, -53]]
[[1, 0], [15, 53], [-39, -106]]
[[1, 0], [15, 53], [-49, -159]]
[[1, 0], [15, 53], [-75, -212]]
[[1, 0], [15, 53], [-84, -265]]
[[1, 0], [15, 53], [-97, -318]]
[[1, 0], [151, 159], [-305, -318]]
[[1, 0], [152, 159], [-154, -159]]
[[1, 0], [152, 159], [-307, -318]]
[[1, 0], [154, 159], [-311, -318]]
[[1, 0], [155, 159], [-157, -159]]
[[1, 0], [155, 159], [-313, -318]]
[[1, 0], [157, 159], [-317, -318]]
[[1, 0], [158, 159], [-160, -159]]
[[1, 0], [158, 159], [-319, -318]]
[[1, 0], [16, 159], [-35, -318]]
[[1, 0], [16, 265], [-19, -265]]
[[1, 0], [16, 477], [-17, -477]]
[[1, 0], [16, 53], [-103, -318]]
[[1, 0], [16, 53], [-19, -53]]
[[1, 0], [16, 53], [-22, -53]]
[[1, 0], [16, 53], [-41, -106]]
[[1, 0], [16, 53], [-52, -159]]
[[1, 0], [16, 53], [-79, -212]]
[[1, 0], [16, 53], [-89, -265]]
[[1, 0], [160, 477], [-161, -477]]
[[1, 0], [161, 318], [-163, -318]]
[[1, 0], [167, 318], [-169, -318]]
[[1, 0], [17, 106], [-23, -106]]
[[1, 0], [17, 106], [-28, -159]]
[[1, 0], [17, 106], [-43, -212]]
[[1, 0], [17, 106], [-55, -318]]
[[1, 0], [17, 159], [-37, -318]]
[[1, 0], [17, 212], [-23, -212]]
[[1, 0], [17, 24], [-139, -84]]
[[1, 0], [17, 24], [-63, -64]]
[[1, 0], [17, 53], [-109, -318]]
[[1, 0], [17, 53], [-20, -53]]
[[1, 0], [17, 53], [-23, -53]]
[[1, 0], [17, 53], [-43, -106]]
[[1, 0], [17, 53], [-55, -159]]
[[1, 0], [17, 53], [-83, -212]]
[[1, 0], [17, 53], [-94, -265]]
[[1, 0], [173, 318], [-175, -318]]
[[1, 0], [179, 318], [-181, -318]]
[[1, 0], [18, 53], [-115, -318]]
[[1, 0], [18, 53], [-21, -53]]
[[1, 0], [18, 53], [-24, -53]]
[[1, 0], [18, 53], [-45, -106]]
[[1, 0], [18, 53], [-58, -159]]
[[1, 0], [18, 53], [-87, -212]]
[[1, 0], [18, 53], [-99, -265]]
[[1, 0], [185, 318], [-187, -318]]
[[1, 0], [187, 477], [-188, -477]]
[[1, 0], [19, 106], [-25, -106]]
[[1, 0], [19, 106], [-31, -159]]
[[1, 0], [19, 106], [-47, -212]]
[[1, 0], [19, 106], [-61, -318]]
[[1, 0], [19, 159], [-41, -318]]
[[1, 0], [19, 27], [-197, -54]]
[[1, 0], [19, 27], [-269, -81]]
[[1, 0], [19, 27], [-485, -162]]
[[1, 0], [19, 27], [-62, -63]]
[[1, 0], [19, 53], [-104, -265]]
[[1, 0], [19, 53], [-121, -318]]
[[1, 0], [19, 53], [-22, -53]]
[[1, 0], [19, 53], [-25, -53]]
[[1, 0], [19, 53], [-47, -106]]
[[1, 0], [19, 53], [-61, -159]]
[[1, 0], [19, 53], [-91, -212]]
[[1, 0], [19, 54], [-125, -54]]
[[1, 0], [19, 54], [-161, -81]]
[[1, 0], [19, 54], [-269, -162]]
[[1, 0], [191, 318], [-193, -318]]
[[1, 0], [197, 212], [-203, -212]]
[[1, 0], [197, 318], [-199, -318]]
[[1, 0], [2, 159], [-7, -318]]
[[1, 0], [2, 3], [-1043, -54]]
[[1, 0], [2, 3], [-107, -106]]
[[1, 0], [2, 3], [-107, -81]]
[[1, 0], [2, 3], [-131, -11]]
[[1, 0], [2, 3], [-133, -67]]
[[1, 0], [2, 3], [-1538, -81]]
[[1, 0], [2, 3], [-1594, -165]]
[[1, 0], [2, 3], [-160, -159]]
[[1, 0], [2, 3], [-163, -6]]
[[1, 0], [2, 3], [-169, -15]]
[[1, 0], [2, 3], [-175, -24]]
[[1, 0], [2, 3], [-182, -61]]
[[1, 0], [2, 3], [-199, -60]]
[[1, 0], [2, 3], [-218, -9]]
[[1, 0], [2, 3], [-223, -96]]
[[1, 0], [2, 3], [-23, -8]]
[[1, 0], [2, 3], [-27, -14]]
[[1, 0], [2, 3], [-293, -42]]
[[1, 0], [2, 3], [-3023, -162]]
[[1, 0], [2, 3], [-319, -240]]
[[1, 0], [2, 3], [-319, -318]]
[[1, 0], [2, 3], [-340, -33]]
[[1, 0], [2, 3], [-376, -87]]
[[1, 0], [2, 3], [-383, -18]]
[[1, 0], [2, 3], [-54, -53]]
[[1, 0], [2, 3], [-548, -27]]
[[1, 0], [2, 3], [-549, -55]]
[[1, 0], [2, 3], [-55, -3]]
[[1, 0], [2, 3], [-59, -9]]
[[1, 0], [2, 3], [-65, -18]]
[[1, 0], [2, 3], [-71, -27]]
[[1, 0], [2, 3], [-74, -5]]
[[1, 0], [2, 3], [-89, -54]]
[[1, 0], [2, 53], [-10, -159]]
[[1, 0], [2, 53], [-13, -106]]
[[1, 0], [2, 53], [-19, -265]]
[[1, 0], [2, 53], [-19, -318]]
[[1, 0], [2, 53], [-23, -212]]
[[1, 0], [2, 53], [-5, -53]]
[[1, 0], [2, 53], [-8, -53]]
[[1, 0], [20, 159], [-43, -318]]
[[1, 0], [20, 53], [-109, -265]]
[[1, 0], [20, 53], [-127, -318]]
[[1, 0], [20, 53], [-23, -53]]
[[1, 0], [20, 53], [-26, -53]]
[[1, 0], [20, 53], [-49, -106]]
[[1, 0], [20, 53], [-64, -159]]
[[1, 0], [20, 53], [-95, -212]]
[[1, 0], [20, 57], [-113, -171]]
[[1, 0], [203, 318], [-205, -318]]
[[1, 0], [209, 212], [-215, -212]]
[[1, 0], [21, 106], [-27, -106]]
[[1, 0], [21, 106], [-34, -159]]
[[1, 0], [21, 106], [-51, -212]]
[[1, 0], [21, 106], [-67, -318]]
[[1, 0], [21, 212], [-27, -212]]
[[1, 0], [21, 265], [-24, -265]]
[[1, 0], [21, 53], [-114, -265]]
[[1, 0], [21, 53], [-133, -318]]
[[1, 0], [21, 53], [-24, -53]]
[[1, 0], [21, 53], [-27, -53]]
[[1, 0], [21, 53], [-51, -106]]
[[1, 0], [21, 53], [-67, -159]]
[[1, 0], [21, 53], [-99, -212]]
[[1, 0], [214, 477], [-215, -477]]
[[1, 0], [215, 318], [-217, -318]]
[[1, 0], [22, 159], [-47, -318]]
[[1, 0], [22, 53], [-103, -212]]
[[1, 0], [22, 53], [-119, -265]]
[[1, 0], [22, 53], [-139, -318]]
[[1, 0], [22, 53], [-25, -53]]
[[1, 0], [22, 53], [-28, -53]]
[[1, 0], [22, 53], [-70, -159]]
[[1, 0], [221, 318], [-223, -318]]
[[1, 0], [223, 477], [-224, -477]]
[[1, 0], [227, 318], [-229, -318]]
[[1, 0], [23, 106], [-29, -106]]
[[1, 0], [23, 106], [-37, -159]]
[[1, 0], [23, 106], [-55, -212]]
[[1, 0], [23, 106], [-73, -318]]
[[1, 0], [23, 159], [-49, -318]]
[[1, 0], [23, 33], [-109, -55]]
[[1, 0], [23, 33], [-274, -165]]
[[1, 0], [23, 33], [-76, -33]]
[[1, 0], [23, 53], [-107, -212]]
[[1, 0], [23, 53], [-124, -265]]
[[1, 0], [23, 53], [-145, -318]]
[[1, 0], [23, 53], [-26, -53]]
[[1, 0], [23, 53], [-29, -53]]
[[1, 0], [23, 53], [-55, -106]]
[[1, 0], [23, 53], [-73, -159]]
[[1, 0], [233, 318], [-235, -318]]
[[1, 0], [238, 477], [-239, -477]]
[[1, 0], [239, 318], [-241, -318]]
[[1, 0], [24, 53], [-111, -212]]
[[1, 0], [24, 53], [-129, -265]]
[[1, 0], [24, 53], [-151, -318]]
[[1, 0], [24, 53], [-27, -53]]
[[1, 0], [24, 53], [-57, -106]]
[[1, 0], [24, 53], [-76, -159]]
[[1, 0], [241, 477], [-242, -477]]
[[1, 0], [245, 318], [-247, -318]]
[[1, 0], [247, 477], [-248, -477]]
[[1, 0], [25, 106], [-31, -106]]
[[1, 0], [25, 106], [-40, -159]]
[[1, 0], [25, 106], [-59, -212]]
[[1, 0], [25, 106], [-79, -318]]
[[1, 0], [25, 212], [-31, -212]]
[[1, 0], [25, 36], [-89, -90]]
[[1, 0], [25, 53], [-115, -212]]
[[1, 0], [25, 53], [-134, -265]]
[[1, 0], [25, 53], [-157, -318]]
[[1, 0], [25, 53], [-28, -53]]
[[1, 0], [25, 53], [-59, -106]]
[[1, 0], [25, 53], [-79, -159]]
[[1, 0], [251, 318], [-253, -318]]
[[1, 0], [256, 265], [-259, -265]]
[[1, 0], [256, 477], [-257, -477]]
[[1, 0], [257, 318], [-259, -318]]
[[1, 0], [26, 159], [-55, -318]]
[[1, 0], [26, 265], [-29, -265]]
[[1, 0], [26, 53], [-119, -212]]
[[1, 0], [26, 53], [-139, -265]]
[[1, 0], [26, 53], [-163, -318]]
[[1, 0], [26, 53], [-61, -106]]
[[1, 0], [26, 53], [-82, -159]]
[[1, 0], [268, 477], [-269, -477]]
[[1, 0], [269, 318], [-271, -318]]
[[1, 0], [27, 106], [-33, -106]]
[[1, 0], [27, 106], [-43, -159]]
[[1, 0], [27, 106], [-63, -212]]
[[1, 0], [27, 106], [-85, -318]]
[[1, 0], [27, 53], [-123, -212]]
[[1, 0], [27, 53], [-144, -265]]
[[1, 0], [27, 53], [-169, -318]]
[[1, 0], [27, 53], [-63, -106]]
[[1, 0], [27, 53], [-85, -159]]
[[1, 0], [274, 477], [-275, -477]]
[[1, 0], [275, 318], [-277, -318]]
[[1, 0], [28, 159], [-59, -318]]
[[1, 0], [28, 53], [-127, -212]]
[[1, 0], [28, 53], [-149, -265]]
[[1, 0], [28, 53], [-175, -318]]
[[1, 0], [28, 53], [-65, -106]]
[[1, 0], [28, 53], [-88, -159]]
[[1, 0], [28, 81], [-134, -81]]
[[1, 0], [28, 81], [-215, -162]]
[[1, 0], [281, 318], [-283, -318]]
[[1, 0], [286, 477], [-287, -477]]
[[1, 0], [287, 318], [-289, -318]]
[[1, 0], [29, 106], [-35, -106]]
[[1, 0], [29, 106], [-46, -159]]
[[1, 0], [29, 106], [-67, -212]]
[[1, 0], [29, 106], [-91, -318]]
[[1, 0], [29, 159], [-61, -318]]
[[1, 0], [29, 212], [-35, -212]]
[[1, 0], [29, 53], [-131, -212]]
[[1, 0], [29, 53], [-154, -265]]
