[[1, 0], [0, 1], [-1104, -275]]
[[1, 0], [1, 11], [-83, -385]]
[[1, 0], [1, 11], [-87, -352]]
[[1, 0], [1, 12], [-137, -264]]
[[1, 0], [1, 12], [-251, -240]]
[[1, 0], [1, 12], [-49, -88]]
[[1, 0], [1, 12], [-569, -228]]
[[1, 0], [1, 12], [-83, -336]]
[[1, 0], [1, 12], [-91, -80]]
[[1, 0], [1, 132], [-17, -264]]
[[1, 0], [1, 132], [-3, -176]]
[[1, 0], [1, 13], [-3977, -221]]
[[1, 0], [1, 13], [-441, -13]]
[[1, 0], [1, 13], [-509, -17]]
[[1, 0], [1, 140], [-13, -280]]
[[1, 0], [1, 14], [-17, -40]]
[[1, 0], [1, 14], [-183, -32]]
[[1, 0], [1, 14], [-237, -238]]
[[1, 0], [1, 14], [-69, -350]]
[[1, 0], [1, 14], [-951, -224]]
[[1, 0], [1, 14], [-97, -280]]
[[1, 0], [1, 15], [-119, -25]]
[[1, 0], [1, 15], [-203, -240]]
[[1, 0], [1, 15], [-269, -75]]
[[1, 0], [1, 15], [-719, -225]]
[[1, 0], [1, 16], [-101, -120]]
[[1, 0], [1, 16], [-167, -32]]
[[1, 0], [1, 16], [-191, -240]]
[[1, 0], [1, 16], [-29, -200]]
[[1, 0], [1, 16], [-37, -152]]
[[1, 0], [1, 16], [-41, -40]]
[[1, 0], [1, 16], [-71, -80]]
[[1, 0], [1, 16], [-839, -224]]
[[1, 0], [1, 176], [-7, -352]]
[[1, 0], [1, 17], [-3093, -221]]
[[1, 0], [1, 17], [-441, -17]]
[[1, 0], [1, 18], [-233, -234]]
[[1, 0], [1, 18], [-53, -360]]
[[1, 0], [1, 18], [-71, -288]]
[[1, 0], [1, 20], [-13, -40]]
[[1, 0], [1, 20], [-17, -120]]
[[1, 0], [1, 20], [-59, -300]]
[[1, 0], [1, 20], [-59, -80]]
[[1, 0], [1, 20], [-69, -280]]
[[1, 0], [1, 21], [-251, -231]]
[[1, 0], [1, 21], [-53, -33]]
[[1, 0], [1, 21], [-97, -77]]
[[1, 0], [1, 221], [-441, -221]]
[[1, 0], [1, 222], [-221, -222]]
[[1, 0], [1, 224], [-111, -224]]
[[1, 0], [1, 225], [-89, -225]]
[[1, 0], [1, 22], [-131, -242]]
[[1, 0], [1, 22], [-17, -110]]
[[1, 0], [1, 22], [-29, -88]]
[[1, 0], [1, 22], [-41, -440]]
[[1, 0], [1, 22], [-47, -330]]
[[1, 0], [1, 231], [-41, -231]]
[[1, 0], [1, 23], [-91, -253]]
[[1, 0], [1, 240], [-23, -240]]
[[1, 0], [1, 242], [-21, -242]]
[[1, 0], [1, 24], [-131, -240]]
[[1, 0], [1, 24], [-27, -88]]
[[1, 0], [1, 24], [-51, -80]]
[[1, 0], [1, 24], [-71, -264]]
[[1, 0], [1, 25], [-179, -75]]
[[1, 0], [1, 25], [-449, -225]]
[[1, 0], [1, 25], [-59, -275]]
[[1, 0], [1, 25], [-89, -25]]
[[1, 0], [1, 26], [-51, -286]]
[[1, 0], [1, 275], [-9, -275]]
[[1, 0], [1, 27], [-17, -99]]
[[1, 0], [1, 28], [-119, -32]]
[[1, 0], [1, 28], [-17, -36]]
[[1, 0], [1, 28], [-41, -308]]
[[1, 0], [1, 28], [-503, -224]]
[[1, 0], [1, 29], [-173, -232]]
[[1, 0], [1, 2], [-1049, -250]]
[[1, 0], [1, 2], [-12431, -222]]
[[1, 0], [1, 2], [-1341, -242]]
[[1, 0], [1, 2], [-137, -10]]
[[1, 0], [1, 2], [-1451, -240]]
[[1, 0], [1, 2], [-167, -110]]
[[1, 0], [1, 2], [-221, -2]]
[[1, 0], [1, 2], [-2261, -232]]
[[1, 0], [1, 2], [-233, -26]]
[[1, 0], [1, 2], [-237, -34]]
[[1, 0], [1, 2], [-2667, -230]]
[[1, 0], [1, 2], [-269, -88]]
[[1, 0], [1, 2], [-4217, -74]]
[[1, 0], [1, 2], [-4293, -226]]
[[1, 0], [1, 2], [-441, -440]]
[[1, 0], [1, 2], [-443, -6]]
[[1, 0], [1, 2], [-459, -368]]
[[1, 0], [1, 2], [-471, -352]]
[[1, 0], [1, 2], [-491, -80]]
[[1, 0], [1, 2], [-497, -330]]
[[1, 0], [1, 2], [-51, -22]]
[[1, 0], [1, 2], [-53, -40]]
[[1, 0], [1, 2], [-587, -294]]
[[1, 0], [1, 2], [-623, -286]]
[[1, 0], [1, 2], [-6327, -224]]
[[1, 0], [1, 2], [-657, -280]]
[[1, 0], [1, 2], [-69, -50]]
[[1, 0], [1, 2], [-71, -32]]
[[1, 0], [1, 2], [-797, -264]]
[[1, 0], [1, 2], [-951, -32]]
[[1, 0], [1, 2], [-97, -40]]
[[1, 0], [1, 30], [-107, -240]]
[[1, 0], [1, 30], [-13, -110]]
[[1, 0], [1, 30], [-43, -80]]
[[1, 0], [1, 30], [-53, -270]]
[[1, 0], [1, 32], [-111, -32]]
[[1, 0], [1, 32], [-153, -56]]
[[1, 0], [1, 32], [-251, -112]]
[[1, 0], [1, 32], [-31, -352]]
[[1, 0], [1, 32], [-447, -224]]
[[1, 0], [1, 32], [-63, -256]]
[[1, 0], [1, 32], [-9, -88]]
[[1, 0], [1, 33], [-167, -231]]
[[1, 0], [1, 33], [-21, -88]]
[[1, 0], [1, 33], [-41, -33]]
[[1, 0], [1, 33], [-53, -264]]
[[1, 0], [1, 33], [-69, -77]]
[[1, 0], [1, 35], [-27, -385]]
[[1, 0], [1, 35], [-41, -280]]
[[1, 0], [1, 35], [-9, -40]]
[[1, 0], [1, 3], [-1169, -75]]
[[1, 0], [1, 3], [-1637, -231]]
[[1, 0], [1, 3], [-17, -11]]
[[1, 0], [1, 3], [-181, -88]]
[[1, 0], [1, 3], [-251, -33]]
[[1, 0], [1, 3], [-331, -80]]
[[1, 0], [1, 3], [-3419, -225]]
[[1, 0], [1, 3], [-41, -35]]
[[1, 0], [1, 3], [-419, -25]]
[[1, 0], [1, 3], [-533, -264]]
[[1, 0], [1, 3], [-559, -77]]
[[1, 0], [1, 3], [-97, -11]]
[[1, 0], [1, 3], [-971, -240]]
[[1, 0], [1, 40], [-23, -440]]
[[1, 0], [1, 40], [-83, -240]]
[[1, 0], [1, 440], [-3, -440]]
[[1, 0], [1, 44], [-17, -88]]
[[1, 0], [1, 44], [-21, -440]]
[[1, 0], [1, 44], [-23, -352]]
[[1, 0], [1, 44], [-27, -308]]
[[1, 0], [1, 44], [-41, -264]]
[[1, 0], [1, 45], [-119, -75]]
[[1, 0], [1, 45], [-269, -225]]
[[1, 0], [1, 45], [-3, -55]]
[[1, 0], [1, 46], [-137, -230]]
[[1, 0], [1, 47], [-93, -235]]
[[1, 0], [1, 48], [-31, -80]]
[[1, 0], [1, 48], [-41, -120]]
[[1, 0], [1, 48], [-7, -160]]
[[1, 0], [1, 48], [-71, -240]]
[[1, 0], [1, 4], [-113, -12]]
[[1, 0], [1, 4], [-137, -88]]
[[1, 0], [1, 4], [-221, -440]]
[[1, 0], [1, 4], [-227, -380]]
[[1, 0], [1, 4], [-233, -360]]
[[1, 0], [1, 4], [-251, -80]]
[[1, 0], [1, 4], [-3191, -224]]
[[1, 0], [1, 4], [-401, -264]]
[[1, 0], [1, 4], [-41, -44]]
[[1, 0], [1, 4], [-503, -252]]
[[1, 0], [1, 4], [-503, -32]]
[[1, 0], [1, 4], [-557, -248]]
[[1, 0], [1, 4], [-569, -76]]
[[1, 0], [1, 4], [-57, -8]]
[[1, 0], [1, 4], [-731, -240]]
[[1, 0], [1, 4], [-83, -112]]
[[1, 0], [1, 50], [-19, -400]]
[[1, 0], [1, 50], [-49, -250]]
[[1, 0], [1, 55], [-17, -440]]
[[1, 0], [1, 55], [-29, -275]]
[[1, 0], [1, 56], [-27, -280]]
[[1, 0], [1, 56], [-279, -224]]
[[1, 0], [1, 56], [-3, -80]]
[[1, 0], [1, 5], [-177, -440]]
[[1, 0], [1, 5], [-179, -400]]
[[1, 0], [1, 5], [-181, -385]]
[[1, 0], [1, 5], [-203, -80]]
[[1, 0], [1, 5], [-2069, -225]]
[[1, 0], [1, 5], [-207, -320]]
[[1, 0], [1, 5], [-269, -25]]
[[1, 0], [1, 5], [-27, -55]]
[[1, 0], [1, 5], [-279, -275]]
[[1, 0], [1, 5], [-317, -265]]
[[1, 0], [1, 5], [-41, -40]]
[[1, 0], [1, 5], [-489, -245]]
[[1, 0], [1, 5], [-587, -240]]
[[1, 0], [1, 5], [-719, -75]]
[[1, 0], [1, 5], [-751, -235]]
[[1, 0], [1, 60], [-17, -360]]
[[1, 0], [1, 60], [-27, -80]]
[[1, 0], [1, 60], [-59, -240]]
[[1, 0], [1, 60], [-9, -100]]
[[1, 0], [1, 66], [-13, -88]]
[[1, 0], [1, 66], [-17, -330]]
[[1, 0], [1, 66], [-29, -264]]
[[1, 0], [1, 66], [-7, -110]]
[[1, 0], [1, 6], [-1479, -74]]
[[1, 0], [1, 6], [-167, -330]]
[[1, 0], [1, 6], [-171, -80]]
[[1, 0], [1, 6], [-221, -6]]
[[1, 0], [1, 6], [-233, -78]]
[[1, 0], [1, 6], [-269, -264]]
[[1, 0], [1, 6], [-4217, -222]]
[[1, 0], [1, 6], [-491, -240]]
[[1, 0], [1, 6], [-51, -130]]
[[1, 0], [1, 6], [-53, -120]]
[[1, 0], [1, 6], [-57, -110]]
[[1, 0], [1, 6], [-71, -96]]
[[1, 0], [1, 6], [-93, -88]]
[[1, 0], [1, 74], [-221, -74]]
[[1, 0], [1, 74], [-443, -222]]
[[1, 0], [1, 75], [-179, -225]]
[[1, 0], [1, 75], [-89, -75]]
[[1, 0], [1, 76], [-113, -228]]
[[1, 0], [1, 77], [-13, -385]]
[[1, 0], [1, 77], [-41, -77]]
[[1, 0], [1, 77], [-83, -231]]
[[1, 0], [1, 7], [-119, -33]]
[[1, 0], [1, 7], [-1847, -224]]
[[1, 0], [1, 7], [-251, -77]]
[[1, 0], [1, 7], [-311, -32]]
[[1, 0], [1, 7], [-53, -11]]
[[1, 0], [1, 7], [-713, -231]]
[[1, 0], [1, 80], [-23, -80]]
[[1, 0], [1, 80], [-29, -120]]
[[1, 0], [1, 80], [-47, -240]]
[[1, 0], [1, 88], [-23, -264]]
[[1, 0], [1, 8], [-111, -440]]
[[1, 0], [1, 8], [-119, -352]]
[[1, 0], [1, 8], [-131, -80]]
[[1, 0], [1, 8], [-147, -296]]
[[1, 0], [1, 8], [-1623, -224]]
[[1, 0], [1, 8], [-167, -280]]
[[1, 0], [1, 8], [-203, -264]]
[[1, 0], [1, 8], [-27, -40]]
[[1, 0], [1, 8], [-279, -32]]
[[1, 0], [1, 8], [-371, -240]]
[[1, 0], [1, 8], [-579, -232]]
[[1, 0], [1, 8], [-71, -88]]
[[1, 0], [1, 9], [-1169, -225]]
[[1, 0], [1, 9], [-13, -40]]
[[1, 0], [1, 9], [-169, -25]]
[[1, 0], [1, 9], [-17, -33]]
[[1, 0], [1, 9], [-41, -105]]
[[1, 0], [1, 9], [-419, -75]]
[[1, 0], [10, 11], [-125, -88]]
[[1, 0], [10, 11], [-230, -77]]
[[1, 0], [10, 11], [-350, -297]]
[[1, 0], [10, 11], [-354, -275]]
[[1, 0], [10, 11], [-365, -264]]
[[1, 0], [10, 11], [-375, -352]]
[[1, 0], [10, 11], [-390, -253]]
[[1, 0], [10, 11], [-398, -385]]
[[1, 0], [10, 11], [-41, -40]]
[[1, 0], [10, 11], [-441, -440]]
[[1, 0], [10, 11], [-58, -55]]
[[1, 0], [10, 11], [-650, -231]]
[[1, 0], [10, 33], [-125, -264]]
[[1, 0], [10, 33], [-230, -231]]
[[1, 0], [10, 33], [-45, -88]]
[[1, 0], [10, 33], [-90, -77]]
[[1, 0], [101, 110], [-311, -330]]
[[1, 0], [101, 110], [-409, -440]]
[[1, 0], [101, 176], [-207, -352]]
[[1, 0], [101, 275], [-109, -275]]
[[1, 0], [103, 110], [-317, -330]]
[[1, 0], [103, 110], [-417, -440]]
[[1, 0], [103, 120], [-239, -240]]
[[1, 0], [103, 132], [-139, -176]]
[[1, 0], [103, 132], [-221, -264]]
[[1, 0], [103, 264], [-113, -264]]
[[1, 0], [103, 330], [-107, -330]]
[[1, 0], [105, 176], [-215, -352]]
[[1, 0], [106, 275], [-114, -275]]
[[1, 0], [107, 110], [-329, -330]]
[[1, 0], [107, 110], [-433, -440]]
[[1, 0], [107, 220], [-217, -440]]
[[1, 0], [107, 440], [-109, -440]]
[[1, 0], [109, 110], [-113, -110]]
[[1, 0], [109, 110], [-441, -440]]
[[1, 0], [109, 120], [-251, -240]]
[[1, 0], [109, 132], [-147, -176]]
[[1, 0], [109, 132], [-233, -264]]
[[1, 0], [109, 176], [-223, -352]]
[[1, 0], [109, 220], [-221, -440]]
[[1, 0], [109, 240], [-131, -240]]
[[1, 0], [109, 330], [-113, -330]]
[[1, 0], [11, 20], [-209, -280]]
[[1, 0], [11, 20], [-209, -300]]
[[1, 0], [11, 20], [-33, -40]]
[[1, 0], [11, 20], [-77, -120]]
[[1, 0], [11, 20], [-99, -80]]
[[1, 0], [11, 25], [-143, -45]]
[[1, 0], [11, 25], [-169, -275]]
[[1, 0], [11, 25], [-209, -75]]
[[1, 0], [11, 25], [-37, -55]]
[[1, 0], [11, 25], [-539, -225]]
[[1, 0], [11, 40], [-133, -440]]
[[1, 0], [11, 40], [-143, -240]]
[[1, 0], [11, 40], [-67, -220]]
[[1, 0], [11, 40], [-77, -120]]
[[1, 0], [11, 50], [-99, -250]]
[[1, 0], [11, 50], [-99, -400]]
[[1, 0], [111, 242], [-131, -242]]
[[1, 0], [111, 275], [-119, -275]]
[[1, 0], [111, 440], [-113, -440]]
[[1, 0], [113, 140], [-237, -280]]
[[1, 0], [113, 220], [-229, -440]]
[[1, 0], [115, 132], [-155, -176]]
[[1, 0], [115, 132], [-245, -264]]
[[1, 0], [115, 264], [-125, -264]]
[[1, 0], [116, 275], [-124, -275]]
[[1, 0], [117, 176], [-239, -352]]
[[1, 0], [117, 220], [-237, -440]]
[[1, 0], [119, 220], [-241, -440]]
[[1, 0], [12, 55], [-20, -77]]
[[1, 0], [12, 55], [-84, -275]]
[[1, 0], [123, 220], [-249, -440]]
[[1, 0], [125, 176], [-255, -352]]
[[1, 0], [126, 275], [-134, -275]]
[[1, 0], [127, 132], [-171, -176]]
[[1, 0], [127, 132], [-269, -264]]
[[1, 0], [127, 220], [-257, -440]]
[[1, 0], [127, 264], [-137, -264]]
[[1, 0], [127, 440], [-129, -440]]
[[1, 0], [129, 176], [-263, -352]]
[[1, 0], [129, 220], [-261, -440]]
[[1, 0], [129, 440], [-131, -440]]
[[1, 0], [13, 110], [-17, -110]]
[[1, 0], [13, 110], [-47, -330]]
[[1, 0], [13, 110], [-57, -440]]
[[1, 0], [13, 120], [-59, -240]]
[[1, 0], [13, 132], [-19, -176]]
[[1, 0], [13, 132], [-41, -264]]
[[1, 0], [13, 15], [-139, -25]]
[[1, 0], [13, 15], [-139, -80]]
[[1, 0], [13, 15], [-329, -75]]
[[1, 0], [13, 15], [-899, -225]]
[[1, 0], [13, 16], [-1007, -224]]
[[1, 0], [13, 16], [-101, -60]]
[[1, 0], [13, 16], [-131, -80]]
[[1, 0], [13, 16], [-151, -152]]
[[1, 0], [13, 16], [-159, -128]]
[[1, 0], [13, 16], [-163, -176]]
[[1, 0], [13, 16], [-179, -200]]
[[1, 0], [13, 16], [-191, -120]]
[[1, 0], [13, 16], [-191, -32]]
[[1, 0], [13, 16], [-29, -33]]
[[1, 0], [13, 16], [-293, -56]]
[[1, 0], [13, 16], [-371, -240]]
[[1, 0], [13, 16], [-41, -20]]
[[1, 0], [13, 16], [-41, -42]]
[[1, 0], [13, 16], [-531, -112]]
[[1, 0], [13, 16], [-71, -40]]
[[1, 0], [13, 176], [-31, -352]]
[[1, 0], [13, 20], [-107, -80]]
[[1, 0], [13, 20], [-23, -32]]
[[1, 0], [13, 20], [-237, -280]]
[[1, 0], [13, 20], [-239, -300]]
[[1, 0], [13, 20], [-299, -240]]
[[1, 0], [13, 20], [-309, -440]]
[[1, 0], [13, 20], [-37, -40]]
[[1, 0], [13, 20], [-89, -120]]
[[1, 0], [13, 220], [-29, -440]]
[[1, 0], [13, 22], [-221, -264]]
[[1, 0], [13, 22], [-227, -330]]
[[1, 0], [13, 22], [-23, -32]]
[[1, 0], [13, 22], [-263, -242]]
[[1, 0], [13, 22], [-281, -440]]
[[1, 0], [13, 24], [-203, -264]]
[[1, 0], [13, 24], [-251, -240]]
[[1, 0], [13, 24], [-71, -88]]
[[1, 0], [13, 24], [-91, -80]]
[[1, 0], [13, 30], [-161, -270]]
[[1, 0], [13, 30], [-167, -330]]
[[1, 0], [13, 30], [-203, -240]]
[[1, 0], [13, 30], [-21, -40]]
[[1, 0], [13, 30], [-35, -66]]
[[1, 0], [13, 30], [-57, -110]]
[[1, 0], [13, 330], [-17, -330]]
[[1, 0], [13, 33], [-149, -264]]
[[1, 0], [13, 33], [-251, -231]]
[[1, 0], [13, 33], [-53, -33]]
[[1, 0], [13, 33], [-53, -88]]
[[1, 0], [13, 33], [-97, -77]]
[[1, 0], [13, 40], [-27, -56]]
[[1, 0], [13, 40], [-59, -80]]
[[1, 0], [13, 44], [-111, -308]]
[[1, 0], [13, 44], [-113, -264]]
[[1, 0], [13, 44], [-119, -352]]
[[1, 0], [13, 44], [-141, -440]]
[[1, 0], [13, 44], [-41, -88]]
[[1, 0], [13, 48], [-131, -240]]
[[1, 0], [13, 48], [-41, -60]]
[[1, 0], [13, 48], [-47, -160]]
[[1, 0], [13, 48], [-51, -80]]
[[1, 0], [13, 48], [-71, -120]]
[[1, 0], [13, 55], [-113, -440]]
[[1, 0], [13, 55], [-21, -55]]
[[1, 0], [13, 55], [-89, -275]]
[[1, 0], [13, 60], [-107, -240]]
[[1, 0], [13, 60], [-23, -96]]
[[1, 0], [13, 60], [-29, -100]]
[[1, 0], [13, 60], [-43, -80]]
[[1, 0], [13, 60], [-89, -360]]
[[1, 0], [13, 66], [-27, -110]]
[[1, 0], [13, 66], [-29, -88]]
[[1, 0], [13, 80], [-19, -100]]
[[1, 0], [13, 80], [-47, -120]]
[[1, 0], [13, 80], [-63, -320]]
[[1, 0], [13, 80], [-83, -240]]
[[1, 0], [13, 88], [-59, -264]]
[[1, 0], [13, 88], [-71, -440]]
[[1, 0], [131, 275], [-139, -275]]
[[1, 0], [131, 440], [-133, -440]]
[[1, 0], [133, 176], [-271, -352]]
[[1, 0], [133, 220], [-269, -440]]
[[1, 0], [133, 330], [-137, -330]]
[[1, 0], [137, 176], [-279, -352]]
[[1, 0], [137, 220], [-277, -440]]
[[1, 0], [139, 220], [-281, -440]]
[[1, 0], [139, 230], [-183, -230]]
[[1, 0], [139, 440], [-141, -440]]
[[1, 0], [14, 55], [-25, -88]]
[[1, 0], [14, 55], [-94, -275]]
[[1, 0], [141, 176], [-287, -352]]
[[1, 0], [145, 176], [-295, -352]]
[[1, 0], [145, 264], [-155, -264]]
[[1, 0], [147, 440], [-149, -440]]
[[1, 0], [148, 231], [-188, -231]]
[[1, 0], [149, 176], [-303, -352]]
[[1, 0], [149, 220], [-301, -440]]
[[1, 0], [15, 22], [-245, -264]]
[[1, 0], [15, 22], [-25, -26]]
[[1, 0], [15, 22], [-257, -330]]
[[1, 0], [15, 22], [-285, -242]]
[[1, 0], [15, 22], [-321, -440]]
[[1, 0], [15, 22], [-35, -48]]
[[1, 0], [15, 22], [-85, -88]]
[[1, 0], [15, 22], [-87, -110]]
[[1, 0], [15, 28], [-135, -32]]
[[1, 0], [15, 28], [-195, -308]]
[[1, 0], [15, 28], [-35, -36]]
[[1, 0], [15, 28], [-615, -224]]
[[1, 0], [15, 44], [-125, -264]]
[[1, 0], [15, 44], [-125, -308]]
[[1, 0], [15, 44], [-135, -352]]
[[1, 0], [15, 44], [-161, -440]]
[[1, 0], [15, 44], [-45, -88]]
[[1, 0], [15, 56], [-125, -56]]
[[1, 0], [15, 56], [-195, -112]]
[[1, 0], [15, 56], [-23, -80]]
[[1, 0], [15, 56], [-27, -70]]
[[1, 0], [15, 56], [-335, -224]]
[[1, 0], [15, 56], [-97, -280]]
[[1, 0], [15, 77], [-125, -231]]
[[1, 0], [15, 77], [-83, -385]]
[[1, 0], [15, 88], [-21, -110]]
[[1, 0], [15, 88], [-25, -88]]
[[1, 0], [15, 88], [-35, -132]]
[[1, 0], [15, 88], [-35, -176]]
[[1, 0], [15, 88], [-41, -220]]
[[1, 0], [15, 88], [-65, -264]]
[[1, 0], [15, 88], [-81, -440]]
[[1, 0], [151, 440], [-153, -440]]
[[1, 0], [153, 176], [-311, -352]]
[[1, 0], [153, 220], [-309, -440]]
[[1, 0], [157, 220], [-317, -440]]
[[1, 0], [159, 220], [-321, -440]]
[[1, 0], [16, 25], [-152, -45]]
[[1, 0], [16, 25], [-224, -275]]
[[1, 0], [16, 25], [-224, -75]]
[[1, 0], [16, 25], [-48, -55]]
[[1, 0], [16, 25], [-584, -225]]
[[1, 0], [16, 275], [-24, -275]]
[[1, 0], [16, 33], [-104, -77]]
[[1, 0], [16, 33], [-173, -264]]
[[1, 0], [16, 33], [-272, -231]]
[[1, 0], [16, 33], [-56, -33]]
[[1, 0], [16, 33], [-61, -88]]
[[1, 0], [16, 55], [-104, -275]]
[[1, 0], [16, 55], [-137, -440]]
[[1, 0], [16, 75], [-224, -225]]
[[1, 0], [161, 176], [-327, -352]]
[[1, 0], [161, 440], [-163, -440]]
[[1, 0], [163, 220], [-329, -440]]
[[1, 0], [163, 330], [-167, -330]]
[[1, 0], [167, 220], [-337, -440]]
[[1, 0], [167, 440], [-169, -440]]
[[1, 0], [169, 176], [-343, -352]]
[[1, 0], [169, 224], [-279, -224]]
[[1, 0], [169, 264], [-179, -264]]
[[1, 0], [169, 330], [-173, -330]]
[[1, 0], [169, 440], [-171, -440]]
[[1, 0], [17, 110], [-59, -330]]
[[1, 0], [17, 110], [-73, -440]]
[[1, 0], [17, 176], [-39, -352]]
[[1, 0], [17, 20], [-113, -120]]
[[1, 0], [17, 20], [-123, -80]]
[[1, 0], [17, 20], [-293, -280]]
[[1, 0], [17, 20], [-299, -300]]
[[1, 0], [17, 20], [-347, -240]]
[[1, 0], [17, 20], [-397, -440]]
[[1, 0], [17, 220], [-37, -440]]
[[1, 0], [17, 22], [-269, -264]]
[[1, 0], [17, 22], [-287, -330]]
[[1, 0], [17, 22], [-29, -24]]
[[1, 0], [17, 22], [-307, -242]]
[[1, 0], [17, 22], [-361, -440]]
[[1, 0], [17, 22], [-93, -88]]
[[1, 0], [17, 22], [-97, -110]]
[[1, 0], [17, 32], [-181, -56]]
[[1, 0], [17, 32], [-191, -256]]
[[1, 0], [17, 32], [-207, -352]]
[[1, 0], [17, 32], [-307, -112]]
[[1, 0], [17, 32], [-53, -88]]
[[1, 0], [17, 32], [-559, -224]]
[[1, 0], [17, 40], [-179, -240]]
[[1, 0], [17, 40], [-199, -440]]
[[1, 0], [17, 40], [-35, -72]]
[[1, 0], [17, 40], [-67, -80]]
[[1, 0], [17, 440], [-19, -440]]
[[1, 0], [17, 44], [-137, -264]]
[[1, 0], [17, 44], [-139, -308]]
[[1, 0], [17, 44], [-151, -352]]
[[1, 0], [17, 44], [-181, -440]]
[[1, 0], [17, 44], [-49, -88]]
[[1, 0], [17, 55], [-109, -275]]
[[1, 0], [17, 55], [-27, -77]]
[[1, 0], [17, 80], [-39, -80]]
[[1, 0], [17, 80], [-53, -120]]
[[1, 0], [17, 80], [-79, -320]]
[[1, 0], [17, 88], [-27, -88]]
[[1, 0], [17, 88], [-71, -264]]
[[1, 0], [17, 88], [-91, -440]]
[[1, 0], [171, 440], [-173, -440]]
[[1, 0], [173, 176], [-351, -352]]
[[1, 0], [173, 220], [-349, -440]]
[[1, 0], [175, 264], [-185, -264]]
[[1, 0], [177, 220], [-357, -440]]
[[1, 0], [179, 220], [-361, -440]]
[[1, 0], [179, 440], [-181, -440]]
[[1, 0], [18, 55], [-114, -275]]
[[1, 0], [18, 55], [-153, -440]]
[[1, 0], [18, 55], [-26, -55]]
[[1, 0], [181, 225], [-269, -225]]
[[1, 0], [181, 275], [-189, -275]]
[[1, 0], [183, 220], [-369, -440]]
[[1, 0], [189, 220], [-381, -440]]
[[1, 0], [19, 110], [-23, -110]]
[[1, 0], [19, 110], [-81, -440]]
[[1, 0], [19, 120], [-41, -120]]
[[1, 0], [19, 120], [-71, -240]]
[[1, 0], [19, 132], [-27, -176]]
[[1, 0], [19, 132], [-53, -264]]
[[1, 0], [19, 20], [-131, -80]]
[[1, 0], [19, 20], [-321, -280]]
[[1, 0], [19, 20], [-329, -300]]
[[1, 0], [19, 20], [-371, -240]]
[[1, 0], [19, 20], [-441, -440]]
[[1, 0], [19, 20], [-49, -40]]
[[1, 0], [19, 20], [-83, -48]]
[[1, 0], [19, 20], [-89, -88]]
[[1, 0], [19, 220], [-41, -440]]
[[1, 0], [19, 22], [-101, -88]]
[[1, 0], [19, 22], [-107, -110]]
[[1, 0], [19, 22], [-293, -264]]
[[1, 0], [19, 22], [-317, -330]]
[[1, 0], [19, 22], [-329, -242]]
[[1, 0], [19, 22], [-33, -34]]
[[1, 0], [19, 22], [-401, -440]]
[[1, 0], [19, 24], [-111, -80]]
[[1, 0], [19, 24], [-137, -132]]
[[1, 0], [19, 24], [-161, -120]]
[[1, 0], [19, 24], [-269, -264]]
[[1, 0], [19, 24], [-311, -240]]
[[1, 0], [19, 24], [-38, -33]]
[[1, 0], [19, 24], [-49, -44]]
