[[1, 0], [0, 1], [-108, -1]]
[[1, 0], [1, 9], [-25, -108]]
[[1, 0], [1, 9], [-29, -81]]
[[1, 0], [1, 9], [-35, -72]]
[[1, 0], [1, 9], [-55, -63]]
[[1, 0], [10, 27], [-38, -81]]
[[1, 0], [10, 81], [-14, -81]]
[[1, 0], [101, 108], [-103, -108]]
[[1, 0], [107, 108], [-109, -108]]
[[1, 0], [11, 12], [-109, -108]]
[[1, 0], [11, 12], [-109, -60]]
[[1, 0], [11, 12], [-28, -27]]
[[1, 0], [11, 12], [-34, -15]]
[[1, 0], [11, 12], [-55, -54]]
[[1, 0], [11, 12], [-59, -30]]
[[1, 0], [11, 15], [-89, -60]]
[[1, 0], [11, 18], [-59, -72]]
[[1, 0], [11, 18], [-73, -108]]
[[1, 0], [11, 27], [-17, -36]]
[[1, 0], [11, 27], [-41, -81]]
[[1, 0], [11, 27], [-49, -108]]
[[1, 0], [11, 30], [-49, -60]]
[[1, 0], [11, 36], [-17, -36]]
[[1, 0], [11, 36], [-19, -54]]
[[1, 0], [11, 36], [-31, -72]]
[[1, 0], [11, 36], [-37, -108]]
[[1, 0], [11, 54], [-25, -108]]
[[1, 0], [11, 60], [-29, -60]]
[[1, 0], [13, 18], [-67, -72]]
[[1, 0], [13, 18], [-85, -108]]
[[1, 0], [13, 27], [-47, -81]]
[[1, 0], [13, 36], [-35, -72]]
[[1, 0], [13, 36], [-43, -108]]
[[1, 0], [13, 54], [-29, -108]]
[[1, 0], [13, 72], [-19, -72]]
[[1, 0], [13, 81], [-17, -81]]
[[1, 0], [14, 27], [-50, -81]]
[[1, 0], [14, 27], [-61, -108]]
[[1, 0], [15, 28], [-111, -56]]
[[1, 0], [15, 28], [-69, -28]]
[[1, 0], [16, 27], [-56, -81]]
[[1, 0], [17, 18], [-109, -108]]
[[1, 0], [17, 18], [-83, -72]]
[[1, 0], [17, 27], [-25, -36]]
[[1, 0], [17, 27], [-59, -81]]
[[1, 0], [17, 27], [-73, -108]]
[[1, 0], [17, 36], [-43, -72]]
[[1, 0], [17, 36], [-55, -108]]
[[1, 0], [17, 54], [-37, -108]]
[[1, 0], [17, 72], [-23, -72]]
[[1, 0], [19, 27], [-65, -81]]
[[1, 0], [19, 36], [-31, -54]]
[[1, 0], [19, 36], [-47, -72]]
[[1, 0], [19, 36], [-61, -108]]
[[1, 0], [19, 54], [-41, -108]]
[[1, 0], [19, 81], [-23, -81]]
[[1, 0], [2, 27], [-13, -108]]
[[1, 0], [2, 27], [-14, -81]]
[[1, 0], [2, 27], [-5, -36]]
[[1, 0], [2, 3], [-109, -108]]
[[1, 0], [2, 3], [-110, -81]]
[[1, 0], [2, 3], [-17, -12]]
[[1, 0], [2, 3], [-229, -60]]
[[1, 0], [2, 3], [-398, -57]]
[[1, 0], [2, 3], [-53, -12]]
[[1, 0], [2, 9], [-14, -9]]
[[1, 0], [2, 9], [-37, -108]]
[[1, 0], [2, 9], [-38, -81]]
[[1, 0], [2, 9], [-43, -72]]
[[1, 0], [2, 9], [-62, -63]]
[[1, 0], [20, 27], [-29, -36]]
[[1, 0], [20, 27], [-68, -81]]
[[1, 0], [20, 27], [-85, -108]]
[[1, 0], [22, 27], [-74, -81]]
[[1, 0], [22, 63], [-34, -63]]
[[1, 0], [22, 81], [-26, -81]]
[[1, 0], [23, 27], [-77, -81]]
[[1, 0], [23, 27], [-97, -108]]
[[1, 0], [23, 36], [-37, -54]]
[[1, 0], [23, 36], [-55, -72]]
[[1, 0], [23, 36], [-73, -108]]
[[1, 0], [23, 54], [-49, -108]]
[[1, 0], [25, 27], [-83, -81]]
[[1, 0], [25, 36], [-59, -72]]
[[1, 0], [25, 36], [-79, -108]]
[[1, 0], [25, 54], [-53, -108]]
[[1, 0], [25, 72], [-31, -72]]
[[1, 0], [26, 27], [-109, -108]]
[[1, 0], [26, 27], [-37, -36]]
[[1, 0], [26, 27], [-86, -81]]
[[1, 0], [28, 81], [-32, -81]]
[[1, 0], [29, 36], [-67, -72]]
[[1, 0], [29, 36], [-91, -108]]
[[1, 0], [29, 54], [-61, -108]]
[[1, 0], [29, 56], [-83, -56]]
[[1, 0], [29, 72], [-35, -72]]
[[1, 0], [3, 4], [-109, -108]]
[[1, 0], [3, 4], [-237, -28]]
[[1, 0], [3, 4], [-28, -27]]
[[1, 0], [3, 4], [-33, -17]]
[[1, 0], [3, 4], [-39, -16]]
[[1, 0], [3, 4], [-447, -56]]
[[1, 0], [3, 4], [-55, -54]]
[[1, 0], [3, 4], [-57, -4]]
[[1, 0], [3, 4], [-87, -8]]
[[1, 0], [31, 36], [-37, -36]]
[[1, 0], [31, 36], [-49, -54]]
[[1, 0], [31, 36], [-71, -72]]
[[1, 0], [31, 36], [-97, -108]]
[[1, 0], [31, 54], [-65, -108]]
[[1, 0], [31, 81], [-35, -81]]
[[1, 0], [35, 36], [-109, -108]]
[[1, 0], [35, 36], [-55, -54]]
[[1, 0], [35, 36], [-79, -72]]
[[1, 0], [35, 54], [-73, -108]]
[[1, 0], [37, 54], [-77, -108]]
[[1, 0], [37, 81], [-41, -81]]
[[1, 0], [4, 27], [-20, -81]]
[[1, 0], [4, 81], [-8, -81]]
[[1, 0], [4, 9], [-56, -81]]
[[1, 0], [4, 9], [-59, -72]]
[[1, 0], [4, 9], [-61, -108]]
[[1, 0], [4, 9], [-76, -63]]
[[1, 0], [41, 54], [-85, -108]]
[[1, 0], [43, 54], [-89, -108]]
[[1, 0], [43, 81], [-47, -81]]
[[1, 0], [47, 54], [-97, -108]]
[[1, 0], [49, 54], [-101, -108]]
[[1, 0], [5, 12], [-55, -108]]
[[1, 0], [5, 12], [-79, -60]]
[[1, 0], [5, 18], [-35, -72]]
[[1, 0], [5, 18], [-37, -108]]
[[1, 0], [5, 27], [-23, -81]]
[[1, 0], [5, 27], [-25, -108]]
[[1, 0], [5, 36], [-19, -108]]
[[1, 0], [5, 36], [-19, -72]]
[[1, 0], [5, 54], [-13, -108]]
[[1, 0], [5, 6], [-109, -108]]
[[1, 0], [5, 6], [-109, -66]]
[[1, 0], [5, 6], [-149, -60]]
[[1, 0], [5, 6], [-37, -12]]
[[1, 0], [5, 6], [-97, -84]]
[[1, 0], [5, 72], [-11, -72]]
[[1, 0], [5, 8], [-139, -28]]
[[1, 0], [5, 8], [-251, -56]]
[[1, 0], [5, 8], [-47, -32]]
[[1, 0], [5, 8], [-59, -8]]
[[1, 0], [5, 8], [-83, -14]]
[[1, 0], [5, 9], [-65, -81]]
[[1, 0], [5, 9], [-67, -72]]
[[1, 0], [5, 9], [-73, -108]]
[[1, 0], [5, 9], [-83, -63]]
[[1, 0], [52, 81], [-56, -81]]
[[1, 0], [53, 108], [-55, -108]]
[[1, 0], [53, 54], [-109, -108]]
[[1, 0], [59, 108], [-61, -108]]
[[1, 0], [61, 81], [-65, -81]]
[[1, 0], [65, 108], [-67, -108]]
[[1, 0], [7, 12], [-19, -27]]
[[1, 0], [7, 12], [-25, -12]]
[[1, 0], [7, 12], [-29, -15]]
[[1, 0], [7, 12], [-37, -54]]
[[1, 0], [7, 12], [-49, -30]]
[[1, 0], [7, 12], [-73, -108]]
[[1, 0], [7, 12], [-89, -60]]
[[1, 0], [7, 18], [-43, -72]]
[[1, 0], [7, 18], [-49, -108]]
[[1, 0], [7, 27], [-29, -81]]
[[1, 0], [7, 36], [-13, -36]]
[[1, 0], [7, 36], [-13, -54]]
[[1, 0], [7, 36], [-23, -72]]
[[1, 0], [7, 36], [-25, -108]]
[[1, 0], [7, 54], [-17, -108]]
[[1, 0], [7, 9], [-19, -9]]
[[1, 0], [7, 9], [-83, -72]]
[[1, 0], [7, 9], [-83, -81]]
[[1, 0], [7, 9], [-97, -108]]
[[1, 0], [7, 9], [-97, -63]]
[[1, 0], [70, 81], [-74, -81]]
[[1, 0], [71, 108], [-73, -108]]
[[1, 0], [77, 108], [-79, -108]]
[[1, 0], [79, 81], [-83, -81]]
[[1, 0], [8, 21], [-41, -84]]
[[1, 0], [8, 27], [-13, -36]]
[[1, 0], [8, 27], [-32, -81]]
[[1, 0], [8, 27], [-37, -108]]
[[1, 0], [8, 63], [-20, -63]]
[[1, 0], [8, 9], [-104, -63]]
[[1, 0], [8, 9], [-109, -108]]
[[1, 0], [8, 9], [-91, -72]]
[[1, 0], [8, 9], [-92, -81]]
[[1, 0], [83, 108], [-85, -108]]
[[1, 0], [89, 108], [-91, -108]]
[[1, 0], [9, 16], [-63, -64]]
[[1, 0], [95, 108], [-97, -108]]
