[[1, 0], [0, 1], [-100, -9]]
[[1, 0], [1, 32], [-7, -80]]
[[1, 0], [1, 33], [-43, -99]]
[[1, 0], [1, 35], [-13, -140]]
[[1, 0], [1, 36], [-11, -180]]
[[1, 0], [1, 36], [-23, -108]]
[[1, 0], [1, 3], [-121, -180]]
[[1, 0], [1, 3], [-137, -135]]
[[1, 0], [1, 3], [-163, -120]]
[[1, 0], [1, 3], [-221, -108]]
[[1, 0], [1, 3], [-251, -105]]
[[1, 0], [1, 3], [-373, -99]]
[[1, 0], [1, 3], [-41, -15]]
[[1, 0], [1, 3], [-43, -9]]
[[1, 0], [1, 3], [-527, -96]]
[[1, 0], [1, 3], [-61, -3]]
[[1, 0], [1, 3], [-991, -93]]
[[1, 0], [1, 42], [-13, -126]]
[[1, 0], [1, 45], [-11, -135]]
[[1, 0], [1, 46], [-137, -92]]
[[1, 0], [1, 48], [-47, -96]]
[[1, 0], [1, 4], [-1103, -92]]
[[1, 0], [1, 4], [-167, -108]]
[[1, 0], [1, 4], [-259, -100]]
[[1, 0], [1, 4], [-91, -180]]
[[1, 0], [1, 4], [-91, -4]]
[[1, 0], [1, 50], [-29, -100]]
[[1, 0], [1, 54], [-17, -108]]
[[1, 0], [1, 5], [-13, -20]]
[[1, 0], [1, 5], [-209, -100]]
[[1, 0], [1, 5], [-37, -5]]
[[1, 0], [1, 5], [-379, -95]]
[[1, 0], [1, 5], [-73, -180]]
[[1, 0], [1, 5], [-83, -135]]
[[1, 0], [1, 60], [-11, -120]]
[[1, 0], [1, 60], [-7, -180]]
[[1, 0], [1, 6], [-113, -108]]
[[1, 0], [1, 6], [-13, -18]]
[[1, 0], [1, 6], [-271, -96]]
[[1, 0], [1, 6], [-61, -180]]
[[1, 0], [1, 6], [-83, -120]]
[[1, 0], [1, 72], [-7, -144]]
[[1, 0], [1, 7], [-1273, -91]]
[[1, 0], [1, 7], [-181, -7]]
[[1, 0], [1, 7], [-259, -13]]
[[1, 0], [1, 8], [-103, -104]]
[[1, 0], [1, 8], [-47, -160]]
[[1, 0], [1, 91], [-181, -91]]
[[1, 0], [1, 92], [-91, -92]]
[[1, 0], [1, 93], [-61, -93]]
[[1, 0], [1, 95], [-37, -95]]
[[1, 0], [1, 96], [-31, -96]]
[[1, 0], [1, 9], [-131, -99]]
[[1, 0], [1, 9], [-41, -180]]
[[1, 0], [1, 9], [-47, -135]]
[[1, 0], [1, 9], [-77, -108]]
[[1, 0], [10, 27], [-22, -45]]
[[1, 0], [10, 27], [-25, -36]]
[[1, 0], [10, 27], [-62, -135]]
[[1, 0], [10, 27], [-65, -108]]
[[1, 0], [101, 180], [-103, -180]]
[[1, 0], [103, 108], [-113, -108]]
[[1, 0], [109, 135], [-113, -135]]
[[1, 0], [11, 100], [-29, -100]]
[[1, 0], [11, 12], [-119, -48]]
[[1, 0], [11, 12], [-143, -120]]
[[1, 0], [11, 12], [-149, -108]]
[[1, 0], [11, 12], [-181, -180]]
[[1, 0], [11, 12], [-223, -96]]
[[1, 0], [11, 12], [-41, -27]]
[[1, 0], [11, 12], [-46, -45]]
[[1, 0], [11, 12], [-67, -24]]
[[1, 0], [11, 12], [-73, -60]]
[[1, 0], [11, 12], [-77, -54]]
[[1, 0], [11, 12], [-91, -90]]
[[1, 0], [11, 15], [-119, -135]]
[[1, 0], [11, 180], [-13, -180]]
[[1, 0], [11, 18], [-101, -108]]
[[1, 0], [11, 18], [-103, -144]]
[[1, 0], [11, 18], [-121, -180]]
[[1, 0], [11, 18], [-37, -36]]
[[1, 0], [11, 18], [-41, -60]]
[[1, 0], [11, 18], [-97, -126]]
[[1, 0], [11, 20], [-109, -100]]
[[1, 0], [11, 20], [-109, -180]]
[[1, 0], [11, 20], [-28, -45]]
[[1, 0], [11, 20], [-34, -25]]
[[1, 0], [11, 20], [-59, -50]]
[[1, 0], [11, 25], [-89, -100]]
[[1, 0], [11, 30], [-59, -120]]
[[1, 0], [11, 30], [-73, -180]]
[[1, 0], [11, 36], [-16, -45]]
[[1, 0], [11, 36], [-29, -54]]
[[1, 0], [11, 36], [-31, -90]]
[[1, 0], [11, 36], [-53, -108]]
[[1, 0], [11, 36], [-61, -180]]
[[1, 0], [11, 45], [-17, -60]]
[[1, 0], [11, 45], [-41, -135]]
[[1, 0], [11, 45], [-49, -180]]
[[1, 0], [11, 50], [-49, -100]]
[[1, 0], [11, 60], [-19, -90]]
[[1, 0], [11, 60], [-31, -120]]
[[1, 0], [11, 60], [-37, -180]]
[[1, 0], [119, 180], [-121, -180]]
[[1, 0], [124, 135], [-128, -135]]
[[1, 0], [13, 120], [-19, -120]]
[[1, 0], [13, 135], [-17, -135]]
[[1, 0], [13, 15], [-131, -120]]
[[1, 0], [13, 15], [-137, -135]]
[[1, 0], [13, 15], [-139, -105]]
[[1, 0], [13, 15], [-169, -180]]
[[1, 0], [13, 15], [-29, -27]]
[[1, 0], [13, 18], [-113, -108]]
[[1, 0], [13, 18], [-119, -144]]
[[1, 0], [13, 20], [-119, -100]]
[[1, 0], [13, 20], [-127, -180]]
[[1, 0], [13, 24], [-127, -96]]
[[1, 0], [13, 24], [-23, -30]]
[[1, 0], [13, 24], [-43, -60]]
[[1, 0], [13, 24], [-71, -48]]
[[1, 0], [13, 24], [-83, -120]]
[[1, 0], [13, 27], [-29, -36]]
[[1, 0], [13, 27], [-77, -108]]
[[1, 0], [13, 27], [-77, -135]]
[[1, 0], [13, 30], [-67, -120]]
[[1, 0], [13, 36], [-59, -108]]
[[1, 0], [13, 36], [-71, -180]]
[[1, 0], [13, 45], [-47, -135]]
[[1, 0], [13, 54], [-19, -72]]
[[1, 0], [13, 54], [-41, -108]]
[[1, 0], [13, 60], [-43, -180]]
[[1, 0], [13, 72], [-31, -144]]
[[1, 0], [13, 90], [-29, -180]]
[[1, 0], [131, 180], [-133, -180]]
[[1, 0], [133, 135], [-137, -135]]
[[1, 0], [14, 15], [-139, -120]]
[[1, 0], [14, 15], [-146, -105]]
[[1, 0], [14, 15], [-146, -135]]
[[1, 0], [14, 15], [-181, -180]]
[[1, 0], [14, 15], [-34, -21]]
[[1, 0], [14, 15], [-37, -36]]
[[1, 0], [14, 45], [-61, -180]]
[[1, 0], [149, 180], [-151, -180]]
[[1, 0], [16, 25], [-109, -100]]
[[1, 0], [16, 27], [-32, -45]]
[[1, 0], [16, 27], [-89, -108]]
[[1, 0], [16, 27], [-92, -135]]
[[1, 0], [16, 45], [-56, -135]]
[[1, 0], [161, 180], [-163, -180]]
[[1, 0], [17, 120], [-23, -120]]
[[1, 0], [17, 18], [-137, -108]]
[[1, 0], [17, 18], [-139, -126]]
[[1, 0], [17, 18], [-151, -144]]
[[1, 0], [17, 18], [-181, -180]]
[[1, 0], [17, 18], [-21, -20]]
[[1, 0], [17, 18], [-49, -36]]
[[1, 0], [17, 18], [-61, -60]]
[[1, 0], [17, 20], [-139, -100]]
[[1, 0], [17, 20], [-163, -180]]
[[1, 0], [17, 24], [-103, -120]]
[[1, 0], [17, 24], [-143, -96]]
[[1, 0], [17, 24], [-53, -60]]
[[1, 0], [17, 30], [-109, -180]]
[[1, 0], [17, 30], [-83, -120]]
[[1, 0], [17, 32], [-47, -80]]
[[1, 0], [17, 36], [-31, -60]]
[[1, 0], [17, 36], [-71, -108]]
[[1, 0], [17, 36], [-91, -180]]
[[1, 0], [17, 45], [-59, -135]]
[[1, 0], [17, 45], [-73, -180]]
[[1, 0], [17, 48], [-79, -96]]
[[1, 0], [17, 60], [-43, -120]]
[[1, 0], [17, 90], [-37, -180]]
[[1, 0], [17, 96], [-47, -96]]
[[1, 0], [179, 180], [-181, -180]]
[[1, 0], [19, 108], [-29, -108]]
[[1, 0], [19, 135], [-23, -135]]
[[1, 0], [19, 20], [-149, -100]]
[[1, 0], [19, 20], [-181, -180]]
[[1, 0], [19, 20], [-37, -36]]
[[1, 0], [19, 20], [-44, -25]]
[[1, 0], [19, 20], [-46, -45]]
[[1, 0], [19, 20], [-79, -50]]
[[1, 0], [19, 20], [-91, -90]]
[[1, 0], [19, 27], [-101, -108]]
[[1, 0], [19, 27], [-107, -135]]
[[1, 0], [19, 27], [-37, -36]]
[[1, 0], [19, 27], [-37, -45]]
[[1, 0], [19, 30], [-121, -180]]
[[1, 0], [19, 30], [-25, -36]]
[[1, 0], [19, 30], [-91, -120]]
[[1, 0], [19, 36], [-101, -180]]
[[1, 0], [19, 36], [-26, -45]]
[[1, 0], [19, 36], [-41, -54]]
[[1, 0], [19, 36], [-43, -72]]
[[1, 0], [19, 36], [-77, -108]]
[[1, 0], [19, 54], [-53, -108]]
[[1, 0], [19, 60], [-31, -90]]
[[1, 0], [19, 60], [-47, -120]]
[[1, 0], [19, 60], [-61, -180]]
[[1, 0], [19, 90], [-41, -180]]
[[1, 0], [2, 15], [-11, -24]]
[[1, 0], [2, 15], [-37, -180]]
[[1, 0], [2, 15], [-38, -135]]
[[1, 0], [2, 15], [-43, -120]]
[[1, 0], [2, 15], [-62, -105]]
[[1, 0], [2, 3], [-1022, -93]]
[[1, 0], [2, 3], [-181, -180]]
[[1, 0], [2, 3], [-182, -135]]
[[1, 0], [2, 3], [-203, -120]]
[[1, 0], [2, 3], [-257, -108]]
[[1, 0], [2, 3], [-286, -105]]
[[1, 0], [2, 3], [-406, -99]]
[[1, 0], [2, 3], [-46, -15]]
[[1, 0], [2, 3], [-46, -9]]
[[1, 0], [2, 3], [-559, -96]]
[[1, 0], [2, 45], [-13, -180]]
[[1, 0], [2, 45], [-14, -135]]
[[1, 0], [2, 5], [-109, -180]]
[[1, 0], [2, 5], [-17, -20]]
[[1, 0], [2, 5], [-229, -100]]
[[1, 0], [2, 5], [-38, -5]]
[[1, 0], [2, 5], [-398, -95]]
[[1, 0], [2, 5], [-53, -20]]
[[1, 0], [2, 5], [-94, -19]]
[[1, 0], [2, 9], [-142, -99]]
[[1, 0], [2, 9], [-22, -45]]
[[1, 0], [2, 9], [-61, -180]]
[[1, 0], [2, 9], [-62, -135]]
[[1, 0], [2, 9], [-89, -108]]
[[1, 0], [21, 25], [-129, -100]]
[[1, 0], [21, 50], [-69, -100]]
[[1, 0], [22, 105], [-34, -105]]
[[1, 0], [22, 27], [-113, -108]]
[[1, 0], [22, 27], [-122, -135]]
[[1, 0], [22, 27], [-41, -36]]
[[1, 0], [22, 35], [-97, -140]]
[[1, 0], [22, 45], [-74, -135]]
[[1, 0], [23, 30], [-107, -120]]
[[1, 0], [23, 33], [-109, -99]]
[[1, 0], [23, 36], [-121, -180]]
[[1, 0], [23, 36], [-31, -45]]
[[1, 0], [23, 36], [-41, -60]]
[[1, 0], [23, 36], [-47, -54]]
[[1, 0], [23, 36], [-61, -90]]
[[1, 0], [23, 36], [-89, -108]]
[[1, 0], [23, 45], [-77, -135]]
[[1, 0], [23, 45], [-97, -180]]
[[1, 0], [23, 60], [-29, -60]]
[[1, 0], [23, 60], [-37, -90]]
[[1, 0], [23, 60], [-73, -180]]
[[1, 0], [23, 90], [-49, -180]]
[[1, 0], [25, 108], [-35, -108]]
[[1, 0], [25, 27], [-125, -108]]
[[1, 0], [25, 27], [-137, -135]]
[[1, 0], [25, 27], [-47, -45]]
[[1, 0], [25, 36], [-131, -180]]
[[1, 0], [25, 36], [-95, -108]]
[[1, 0], [25, 48], [-55, -48]]
[[1, 0], [25, 48], [-95, -96]]
[[1, 0], [25, 54], [-35, -72]]
[[1, 0], [25, 54], [-65, -108]]
[[1, 0], [25, 72], [-55, -144]]
[[1, 0], [26, 45], [-109, -180]]
[[1, 0], [26, 45], [-37, -60]]
[[1, 0], [26, 45], [-86, -135]]
[[1, 0], [28, 135], [-32, -135]]
[[1, 0], [28, 45], [-92, -135]]
[[1, 0], [29, 105], [-41, -105]]
[[1, 0], [29, 30], [-131, -120]]
[[1, 0], [29, 30], [-181, -180]]
[[1, 0], [29, 30], [-37, -36]]
[[1, 0], [29, 36], [-107, -108]]
[[1, 0], [29, 36], [-151, -180]]
[[1, 0], [29, 42], [-97, -126]]
[[1, 0], [29, 45], [-121, -180]]
[[1, 0], [29, 45], [-41, -60]]
[[1, 0], [29, 60], [-67, -120]]
[[1, 0], [29, 60], [-91, -180]]
[[1, 0], [29, 90], [-61, -180]]
[[1, 0], [3, 10], [-129, -100]]
[[1, 0], [3, 10], [-15, -32]]
[[1, 0], [3, 10], [-21, -22]]
[[1, 0], [3, 10], [-33, -20]]
[[1, 0], [3, 10], [-69, -140]]
[[1, 0], [3, 10], [-73, -180]]
[[1, 0], [3, 10], [-87, -110]]
[[1, 0], [3, 20], [-19, -90]]
[[1, 0], [3, 20], [-21, -20]]
[[1, 0], [3, 20], [-24, -25]]
[[1, 0], [3, 20], [-37, -180]]
[[1, 0], [3, 20], [-39, -50]]
[[1, 0], [3, 20], [-69, -100]]
[[1, 0], [3, 4], [-113, -54]]
[[1, 0], [3, 4], [-1149, -92]]
[[1, 0], [3, 4], [-129, -52]]
[[1, 0], [3, 4], [-159, -50]]
[[1, 0], [3, 4], [-181, -180]]
[[1, 0], [3, 4], [-221, -108]]
[[1, 0], [3, 4], [-309, -100]]
[[1, 0], [3, 4], [-321, -23]]
[[1, 0], [3, 4], [-46, -45]]
[[1, 0], [3, 4], [-59, -27]]
[[1, 0], [3, 4], [-597, -46]]
[[1, 0], [3, 4], [-84, -25]]
[[1, 0], [3, 4], [-87, -80]]
[[1, 0], [3, 4], [-91, -90]]
[[1, 0], [3, 4], [-93, -4]]
[[1, 0], [3, 5], [-137, -135]]
[[1, 0], [3, 5], [-21, -20]]
[[1, 0], [3, 5], [-249, -100]]
[[1, 0], [3, 5], [-29, -27]]
[[1, 0], [3, 5], [-417, -95]]
[[1, 0], [3, 5], [-57, -20]]
[[1, 0], [31, 100], [-49, -100]]
[[1, 0], [31, 36], [-113, -108]]
[[1, 0], [31, 36], [-161, -180]]
[[1, 0], [31, 36], [-41, -45]]
[[1, 0], [31, 36], [-59, -54]]
[[1, 0], [31, 36], [-67, -72]]
[[1, 0], [31, 45], [-101, -135]]
[[1, 0], [31, 50], [-89, -100]]
[[1, 0], [31, 54], [-43, -72]]
[[1, 0], [31, 54], [-77, -108]]
[[1, 0], [31, 60], [-49, -90]]
[[1, 0], [31, 60], [-71, -120]]
[[1, 0], [31, 60], [-97, -180]]
[[1, 0], [32, 45], [-104, -135]]
[[1, 0], [32, 45], [-133, -180]]
[[1, 0], [35, 36], [-125, -108]]
[[1, 0], [35, 36], [-181, -180]]
[[1, 0], [35, 36], [-46, -45]]
[[1, 0], [35, 36], [-61, -60]]
[[1, 0], [35, 36], [-65, -54]]
[[1, 0], [35, 36], [-91, -90]]
[[1, 0], [37, 108], [-47, -108]]
[[1, 0], [37, 120], [-43, -120]]
[[1, 0], [37, 135], [-41, -135]]
[[1, 0], [37, 45], [-119, -135]]
[[1, 0], [37, 54], [-89, -108]]
[[1, 0], [37, 60], [-83, -120]]
[[1, 0], [37, 72], [-79, -144]]
[[1, 0], [37, 90], [-77, -180]]
[[1, 0], [38, 45], [-122, -135]]
[[1, 0], [38, 45], [-157, -180]]
[[1, 0], [38, 45], [-53, -60]]
[[1, 0], [4, 135], [-8, -135]]
[[1, 0], [4, 15], [-13, -36]]
[[1, 0], [4, 15], [-16, -15]]
[[1, 0], [4, 15], [-20, -21]]
[[1, 0], [4, 15], [-56, -135]]
[[1, 0], [4, 15], [-59, -120]]
[[1, 0], [4, 15], [-61, -180]]
[[1, 0], [4, 15], [-76, -105]]
[[1, 0], [4, 27], [-17, -36]]
[[1, 0], [4, 27], [-32, -135]]
[[1, 0], [4, 27], [-41, -108]]
[[1, 0], [4, 5], [-164, -135]]
[[1, 0], [4, 5], [-181, -180]]
[[1, 0], [4, 5], [-269, -100]]
[[1, 0], [4, 5], [-37, -36]]
[[1, 0], [4, 5], [-436, -95]]
[[1, 0], [4, 5], [-61, -20]]
[[1, 0], [4, 9], [-101, -180]]
[[1, 0], [4, 9], [-113, -108]]
[[1, 0], [4, 9], [-164, -99]]
[[1, 0], [4, 9], [-92, -135]]
[[1, 0], [41, 100], [-59, -100]]
[[1, 0], [41, 180], [-43, -180]]
[[1, 0], [41, 45], [-131, -135]]
[[1, 0], [41, 45], [-169, -180]]
[[1, 0], [41, 48], [-127, -96]]
[[1, 0], [41, 50], [-109, -100]]
[[1, 0], [41, 60], [-127, -180]]
[[1, 0], [41, 60], [-91, -120]]
[[1, 0], [43, 108], [-53, -108]]
[[1, 0], [43, 45], [-137, -135]]
[[1, 0], [43, 54], [-101, -108]]
[[1, 0], [43, 54], [-59, -72]]
[[1, 0], [43, 60], [-133, -180]]
[[1, 0], [43, 60], [-49, -60]]
[[1, 0], [43, 60], [-67, -90]]
[[1, 0], [43, 90], [-89, -180]]
[[1, 0], [44, 45], [-181, -180]]
[[1, 0], [44, 45], [-61, -60]]
[[1, 0], [47, 60], [-103, -120]]
[[1, 0], [47, 60], [-73, -90]]
[[1, 0], [47, 90], [-97, -180]]
[[1, 0], [47, 92], [-137, -92]]
[[1, 0], [49, 108], [-59, -108]]
[[1, 0], [49, 135], [-53, -135]]
[[1, 0], [49, 54], [-113, -108]]
[[1, 0], [49, 54], [-67, -72]]
[[1, 0], [49, 60], [-107, -120]]
[[1, 0], [49, 60], [-151, -180]]
[[1, 0], [49, 72], [-103, -144]]
[[1, 0], [49, 90], [-101, -180]]
[[1, 0], [5, 12], [-175, -96]]
[[1, 0], [5, 12], [-83, -120]]
[[1, 0], [5, 12], [-91, -180]]
[[1, 0], [5, 12], [-95, -108]]
[[1, 0], [5, 18], [-25, -36]]
[[1, 0], [5, 18], [-55, -126]]
[[1, 0], [5, 18], [-55, -144]]
[[1, 0], [5, 18], [-61, -180]]
[[1, 0], [5, 18], [-65, -108]]
[[1, 0], [5, 24], [-13, -30]]
[[1, 0], [5, 24], [-23, -60]]
[[1, 0], [5, 24], [-35, -24]]
[[1, 0], [5, 24], [-43, -120]]
[[1, 0], [5, 24], [-55, -48]]
[[1, 0], [5, 24], [-95, -96]]
[[1, 0], [5, 36], [-11, -60]]
[[1, 0], [5, 36], [-31, -180]]
[[1, 0], [5, 36], [-35, -108]]
[[1, 0], [5, 6], [-163, -120]]
[[1, 0], [5, 6], [-181, -180]]
[[1, 0], [5, 6], [-185, -108]]
[[1, 0], [5, 6], [-25, -18]]
[[1, 0], [5, 6], [-335, -96]]
[[1, 0], [5, 8], [-127, -160]]
[[1, 0], [5, 8], [-155, -104]]
[[1, 0], [5, 8], [-17, -20]]
[[1, 0], [5, 8], [-19, -25]]
[[1, 0], [5, 8], [-25, -13]]
[[1, 0], [5, 9], [-107, -135]]
[[1, 0], [5, 9], [-121, -180]]
[[1, 0], [5, 9], [-125, -108]]
[[1, 0], [5, 9], [-175, -99]]
[[1, 0], [5, 9], [-25, -9]]
[[1, 0], [5, 9], [-37, -45]]
[[1, 0], [5, 9], [-41, -60]]
[[1, 0], [5, 9], [-65, -33]]
[[1, 0], [53, 120], [-59, -120]]
[[1, 0], [53, 60], [-163, -180]]
[[1, 0], [53, 90], [-109, -180]]
[[1, 0], [56, 99], [-76, -99]]
[[1, 0], [58, 135], [-62, -135]]
[[1, 0], [59, 60], [-127, -120]]
[[1, 0], [59, 60], [-181, -180]]
[[1, 0], [59, 60], [-91, -90]]
[[1, 0], [59, 90], [-121, -180]]
[[1, 0], [6, 25], [-69, -100]]
[[1, 0], [61, 100], [-79, -100]]
[[1, 0], [61, 72], [-127, -144]]
[[1, 0], [64, 135], [-68, -135]]
[[1, 0], [67, 108], [-77, -108]]
[[1, 0], [67, 90], [-137, -180]]
[[1, 0], [7, 108], [-17, -108]]
[[1, 0], [7, 10], [-131, -110]]
[[1, 0], [7, 10], [-169, -100]]
[[1, 0], [7, 10], [-41, -20]]
[[1, 0], [7, 12], [-103, -120]]
[[1, 0], [7, 12], [-103, -48]]
[[1, 0], [7, 12], [-113, -108]]
[[1, 0], [7, 12], [-121, -180]]
[[1, 0], [7, 12], [-191, -96]]
[[1, 0], [7, 12], [-31, -45]]
[[1, 0], [7, 12], [-32, -27]]
[[1, 0], [7, 12], [-37, -12]]
[[1, 0], [7, 12], [-53, -60]]
[[1, 0], [7, 12], [-59, -24]]
[[1, 0], [7, 12], [-59, -54]]
[[1, 0], [7, 12], [-61, -90]]
[[1, 0], [7, 15], [-19, -15]]
[[1, 0], [7, 15], [-19, -24]]
[[1, 0], [7, 15], [-83, -120]]
[[1, 0], [7, 15], [-83, -135]]
[[1, 0], [7, 15], [-97, -105]]
[[1, 0], [7, 15], [-97, -180]]
[[1, 0], [7, 18], [-71, -144]]
[[1, 0], [7, 18], [-77, -108]]
[[1, 0], [7, 20], [-19, -45]]
[[1, 0], [7, 20], [-29, -25]]
[[1, 0], [7, 20], [-37, -90]]
[[1, 0], [7, 20], [-49, -50]]
[[1, 0], [7, 20], [-73, -180]]
[[1, 0], [7, 20], [-89, -100]]
[[1, 0], [7, 27], [-17, -45]]
[[1, 0], [7, 27], [-47, -135]]
[[1, 0], [7, 27], [-53, -108]]
[[1, 0], [7, 30], [-43, -120]]
[[1, 0], [7, 30], [-49, -180]]
[[1, 0], [7, 36], [-11, -45]]
[[1, 0], [7, 36], [-19, -72]]
[[1, 0], [7, 36], [-23, -54]]
[[1, 0], [7, 36], [-41, -108]]
[[1, 0], [7, 36], [-41, -180]]
[[1, 0], [7, 45], [-29, -135]]
[[1, 0], [7, 54], [-11, -72]]
[[1, 0], [7, 54], [-29, -108]]
[[1, 0], [7, 60], [-13, -60]]
[[1, 0], [7, 60], [-13, -90]]
[[1, 0], [7, 60], [-23, -120]]
[[1, 0], [7, 90], [-17, -180]]
[[1, 0], [7, 9], [-137, -135]]
[[1, 0], [7, 9], [-149, -108]]
[[1, 0], [7, 9], [-161, -180]]
[[1, 0], [7, 9], [-197, -99]]
[[1, 0], [71, 180], [-73, -180]]
[[1, 0], [73, 120], [-79, -120]]
[[1, 0], [73, 90], [-149, -180]]
[[1, 0], [77, 90], [-157, -180]]
[[1, 0], [77, 95], [-113, -95]]
[[1, 0], [79, 135], [-83, -135]]
[[1, 0], [79, 90], [-161, -180]]
[[1, 0], [8, 15], [-104, -105]]
[[1, 0], [8, 15], [-109, -180]]
[[1, 0], [8, 15], [-20, -27]]
[[1, 0], [8, 15], [-91, -120]]
[[1, 0], [8, 15], [-92, -135]]
[[1, 0], [8, 21], [-76, -105]]
[[1, 0], [8, 35], [-41, -140]]
[[1, 0], [8, 45], [-13, -60]]
[[1, 0], [8, 45], [-32, -135]]
[[1, 0], [8, 45], [-37, -180]]
[[1, 0], [8, 9], [-152, -135]]
[[1, 0], [8, 9], [-161, -108]]
[[1, 0], [8, 9], [-181, -180]]
[[1, 0], [8, 9], [-208, -99]]
[[1, 0], [8, 9], [-21, -20]]
[[1, 0], [8, 9], [-28, -9]]
[[1, 0], [8, 9], [-32, -11]]
[[1, 0], [8, 9], [-52, -45]]
[[1, 0], [8, 9], [-61, -60]]
[[1, 0], [8, 9], [-76, -33]]
[[1, 0], [83, 90], [-169, -180]]
[[1, 0], [85, 108], [-95, -108]]
[[1, 0], [88, 135], [-92, -135]]
[[1, 0], [89, 180], [-91, -180]]
[[1, 0], [89, 90], [-181, -180]]
[[1, 0], [89, 99], [-109, -99]]
[[1, 0], [9, 10], [-153, -110]]
[[1, 0], [9, 10], [-153, -140]]
[[1, 0], [9, 10], [-181, -180]]
[[1, 0], [9, 10], [-189, -100]]
[[1, 0], [9, 10], [-37, -36]]
[[1, 0], [9, 16], [-27, -28]]
[[1, 0], [9, 16], [-27, -40]]
[[1, 0], [9, 20], [-19, -36]]
[[1, 0], [9, 20], [-27, -20]]
[[1, 0], [9, 20], [-91, -180]]
[[1, 0], [9, 20], [-99, -100]]
[[1, 0], [91, 100], [-109, -100]]
[[1, 0], [97, 135], [-101, -135]]
