[[1, 0], [0, 1], [-110111, -148]]
[[1, 0], [1, 13], [-1507, -377]]
[[1, 0], [1, 13], [-1994, -57]]
[[1, 0], [1, 13], [-21488, -741]]
[[1, 0], [1, 13], [-740, -13]]
[[1, 0], [1, 13], [-7409, -247]]
[[1, 0], [1, 13], [-911, -19]]
[[1, 0], [1, 1478], [-3, -1478]]
[[1, 0], [1, 148], [-1479, -148]]
[[1, 0], [1, 148], [-1664, -185]]
[[1, 0], [1, 148], [-2589, -370]]
[[1, 0], [1, 148], [-4439, -740]]
[[1, 0], [1, 149], [-744, -745]]
[[1, 0], [1, 14], [-13355, -742]]
[[1, 0], [1, 14], [-2119, -106]]
[[1, 0], [1, 14], [-215, -54]]
[[1, 0], [1, 14], [-219, -110]]
[[1, 0], [1, 14], [-398, -399]]
[[1, 0], [1, 15], [-1529, -765]]
[[1, 0], [1, 15], [-264, -265]]
[[1, 0], [1, 15], [-51, -26]]
[[1, 0], [1, 15], [-749, -150]]
[[1, 0], [1, 17], [-3739, -748]]
[[1, 0], [1, 185], [-1479, -185]]
[[1, 0], [1, 185], [-2219, -370]]
[[1, 0], [1, 185], [-3699, -740]]
[[1, 0], [1, 186], [-743, -744]]
[[1, 0], [1, 18], [-251, -84]]
[[1, 0], [1, 18], [-87, -88]]
[[1, 0], [1, 19], [-1130, -39]]
[[1, 0], [1, 19], [-1481, -57]]
[[1, 0], [1, 19], [-14819, -741]]
[[1, 0], [1, 19], [-5186, -247]]
[[1, 0], [1, 19], [-740, -19]]
[[1, 0], [1, 19], [-759, -380]]
[[1, 0], [1, 20], [-14429, -370]]
[[1, 0], [1, 20], [-1479, -20]]
[[1, 0], [1, 20], [-2108, -37]]
[[1, 0], [1, 20], [-28119, -740]]
[[1, 0], [1, 20], [-3477, -74]]
[[1, 0], [1, 20], [-379, -190]]
[[1, 0], [1, 20], [-389, -390]]
[[1, 0], [1, 20], [-6215, -148]]
[[1, 0], [1, 20], [-7584, -185]]
[[1, 0], [1, 21], [-37, -38]]
[[1, 0], [1, 21], [-776, -777]]
[[1, 0], [1, 2217], [-2, -2217]]
[[1, 0], [1, 22], [-1495, -374]]
[[1, 0], [1, 22], [-339, -68]]
[[1, 0], [1, 247], [-1481, -741]]
[[1, 0], [1, 247], [-740, -247]]
[[1, 0], [1, 248], [-371, -372]]
[[1, 0], [1, 24], [-1301, -186]]
[[1, 0], [1, 24], [-340, -31]]
[[1, 0], [1, 25], [-149, -30]]
[[1, 0], [1, 25], [-154, -155]]
[[1, 0], [1, 25], [-749, -250]]
[[1, 0], [1, 26], [-1507, -754]]
[[1, 0], [1, 27], [-251, -126]]
[[1, 0], [1, 28], [-215, -108]]
[[1, 0], [1, 2], [-1112, -7]]
[[1, 0], [1, 2], [-13355, -106]]
[[1, 0], [1, 2], [-137639, -370]]
[[1, 0], [1, 2], [-14429, -37]]
[[1, 0], [1, 2], [-1479, -1478]]
[[1, 0], [1, 2], [-1479, -2]]
[[1, 0], [1, 2], [-1495, -34]]
[[1, 0], [1, 2], [-1507, -58]]
[[1, 0], [1, 2], [-15159, -758]]
[[1, 0], [1, 2], [-18599, -248]]
[[1, 0], [1, 2], [-1971, -986]]
[[1, 0], [1, 2], [-21807, -752]]
[[1, 0], [1, 2], [-2219, -4]]
[[1, 0], [1, 2], [-2589, -5]]
[[1, 0], [1, 2], [-2624, -75]]
[[1, 0], [1, 2], [-274539, -740]]
[[1, 0], [1, 2], [-28119, -74]]
[[1, 0], [1, 2], [-371, -3]]
[[1, 0], [1, 2], [-376, -13]]
[[1, 0], [1, 2], [-379, -19]]
[[1, 0], [1, 2], [-389, -39]]
[[1, 0], [1, 2], [-398, -57]]
[[1, 0], [1, 2], [-4439, -10]]
[[1, 0], [1, 2], [-493, -247]]
[[1, 0], [1, 2], [-55499, -148]]
[[1, 0], [1, 2], [-5571, -796]]
[[1, 0], [1, 2], [-69189, -185]]
[[1, 0], [1, 2], [-7067, -93]]
[[1, 0], [1, 2], [-740, -739]]
[[1, 0], [1, 2], [-743, -8]]
[[1, 0], [1, 2], [-759, -40]]
[[1, 0], [1, 2], [-7779, -778]]
[[1, 0], [1, 2], [-7853, -187]]
[[1, 0], [1, 2], [-8139, -20]]
[[1, 0], [1, 2], [-887, -296]]
[[1, 0], [1, 2], [-92007, -742]]
[[1, 0], [1, 30], [-51, -52]]
[[1, 0], [1, 31], [-3719, -744]]
[[1, 0], [1, 31], [-743, -124]]
[[1, 0], [1, 370], [-1479, -370]]
[[1, 0], [1, 370], [-2219, -740]]
[[1, 0], [1, 371], [-741, -742]]
[[1, 0], [1, 37], [-1479, -37]]
[[1, 0], [1, 37], [-15539, -740]]
[[1, 0], [1, 37], [-2219, -74]]
[[1, 0], [1, 37], [-3699, -148]]
[[1, 0], [1, 37], [-4439, -185]]
[[1, 0], [1, 37], [-8139, -370]]
[[1, 0], [1, 38], [-759, -760]]
[[1, 0], [1, 39], [-2716, -247]]
[[1, 0], [1, 39], [-740, -39]]
[[1, 0], [1, 39], [-7409, -741]]
[[1, 0], [1, 39], [-911, -57]]
[[1, 0], [1, 3], [-1075, -269]]
[[1, 0], [1, 3], [-1109, -1110]]
[[1, 0], [1, 3], [-13553, -753]]
[[1, 0], [1, 3], [-1529, -153]]
[[1, 0], [1, 3], [-1565, -261]]
[[1, 0], [1, 3], [-18599, -372]]
[[1, 0], [1, 3], [-1975, -13]]
[[1, 0], [1, 3], [-251, -14]]
[[1, 0], [1, 3], [-264, -53]]
[[1, 0], [1, 3], [-2716, -19]]
[[1, 0], [1, 3], [-30874, -247]]
[[1, 0], [1, 3], [-3223, -62]]
[[1, 0], [1, 3], [-370, -371]]
[[1, 0], [1, 3], [-3779, -252]]
[[1, 0], [1, 3], [-3959, -792]]
[[1, 0], [1, 3], [-5186, -39]]
[[1, 0], [1, 3], [-5749, -250]]
[[1, 0], [1, 3], [-740, -3]]
[[1, 0], [1, 3], [-7409, -57]]
[[1, 0], [1, 3], [-743, -12]]
[[1, 0], [1, 3], [-749, -30]]
[[1, 0], [1, 3], [-776, -111]]
[[1, 0], [1, 3], [-887, -444]]
[[1, 0], [1, 3], [-91883, -741]]
[[1, 0], [1, 40], [-379, -380]]
[[1, 0], [1, 44], [-1495, -748]]
[[1, 0], [1, 45], [-84, -85]]
[[1, 0], [1, 4], [-1301, -31]]
[[1, 0], [1, 4], [-137639, -740]]
[[1, 0], [1, 4], [-14429, -74]]
[[1, 0], [1, 4], [-1479, -4]]
[[1, 0], [1, 4], [-1495, -68]]
[[1, 0], [1, 4], [-1664, -5]]
[[1, 0], [1, 4], [-2589, -10]]
[[1, 0], [1, 4], [-28119, -148]]
[[1, 0], [1, 4], [-34964, -185]]
[[1, 0], [1, 4], [-371, -6]]
[[1, 0], [1, 4], [-379, -38]]
[[1, 0], [1, 4], [-389, -78]]
[[1, 0], [1, 4], [-4439, -20]]
[[1, 0], [1, 4], [-493, -494]]
[[1, 0], [1, 4], [-69189, -370]]
[[1, 0], [1, 4], [-7067, -186]]
[[1, 0], [1, 4], [-7584, -37]]
[[1, 0], [1, 4], [-7853, -374]]
[[1, 0], [1, 53], [-3709, -742]]
[[1, 0], [1, 53], [-741, -106]]
[[1, 0], [1, 54], [-251, -252]]
[[1, 0], [1, 57], [-1975, -247]]
[[1, 0], [1, 57], [-5186, -741]]
[[1, 0], [1, 57], [-740, -57]]
[[1, 0], [1, 58], [-376, -377]]
[[1, 0], [1, 5], [-110259, -740]]
[[1, 0], [1, 5], [-11691, -74]]
[[1, 0], [1, 5], [-1479, -5]]
[[1, 0], [1, 5], [-149, -6]]
[[1, 0], [1, 5], [-1529, -255]]
[[1, 0], [1, 5], [-154, -31]]
[[1, 0], [1, 5], [-185, -186]]
[[1, 0], [1, 5], [-18624, -745]]
[[1, 0], [1, 5], [-2219, -10]]
[[1, 0], [1, 5], [-22643, -148]]
[[1, 0], [1, 5], [-28119, -185]]
[[1, 0], [1, 5], [-3699, -20]]
[[1, 0], [1, 5], [-3849, -770]]
[[1, 0], [1, 5], [-55499, -370]]
[[1, 0], [1, 5], [-6215, -37]]
[[1, 0], [1, 5], [-749, -50]]
[[1, 0], [1, 5], [-924, -925]]
[[1, 0], [1, 62], [-371, -93]]
[[1, 0], [1, 62], [-743, -248]]
[[1, 0], [1, 6], [-148, -149]]
[[1, 0], [1, 6], [-18599, -744]]
[[1, 0], [1, 6], [-251, -28]]
[[1, 0], [1, 6], [-3223, -124]]
[[1, 0], [1, 6], [-743, -24]]
[[1, 0], [1, 6], [-887, -888]]
[[1, 0], [1, 739], [-2, -739]]
[[1, 0], [1, 739], [-3, -739]]
[[1, 0], [1, 739], [-5, -1478]]
[[1, 0], [1, 740], [-1479, -740]]
[[1, 0], [1, 741], [-740, -741]]
[[1, 0], [1, 74], [-1479, -74]]
[[1, 0], [1, 74], [-2219, -148]]
[[1, 0], [1, 74], [-2589, -185]]
[[1, 0], [1, 74], [-4439, -370]]
[[1, 0], [1, 74], [-8139, -740]]
[[1, 0], [1, 75], [-749, -750]]
[[1, 0], [1, 7], [-13355, -371]]
[[1, 0], [1, 7], [-2119, -53]]
[[1, 0], [1, 7], [-215, -27]]
[[1, 0], [1, 7], [-219, -55]]
[[1, 0], [1, 7], [-741, -14]]
[[1, 0], [1, 7], [-776, -259]]
[[1, 0], [1, 8], [-1301, -62]]
[[1, 0], [1, 8], [-371, -12]]
[[1, 0], [1, 8], [-379, -76]]
[[1, 0], [1, 8], [-7067, -372]]
[[1, 0], [1, 93], [-743, -372]]
[[1, 0], [1, 9], [-1565, -783]]
[[1, 0], [1, 9], [-251, -42]]
[[1, 0], [1, 9], [-3779, -756]]
[[1, 0], [1, 9], [-84, -17]]
[[1, 0], [1, 9], [-87, -44]]
[[1, 0], [10, 2217], [-11, -2217]]
[[1, 0], [10, 739], [-11, -739]]
[[1, 0], [10, 739], [-12, -739]]
[[1, 0], [10, 739], [-23, -1478]]
[[1, 0], [100, 2217], [-101, -2217]]
[[1, 0], [100, 739], [-101, -739]]
[[1, 0], [100, 739], [-102, -739]]
[[1, 0], [100, 739], [-203, -1478]]
[[1, 0], [101, 1478], [-103, -1478]]
[[1, 0], [101, 739], [-102, -739]]
[[1, 0], [101, 739], [-103, -739]]
[[1, 0], [101, 739], [-205, -1478]]
[[1, 0], [102, 739], [-103, -739]]
[[1, 0], [102, 739], [-104, -739]]
[[1, 0], [102, 739], [-207, -1478]]
[[1, 0], [103, 1478], [-105, -1478]]
[[1, 0], [103, 2217], [-104, -2217]]
[[1, 0], [103, 739], [-104, -739]]
[[1, 0], [103, 739], [-105, -739]]
[[1, 0], [103, 739], [-209, -1478]]
[[1, 0], [104, 739], [-105, -739]]
[[1, 0], [104, 739], [-106, -739]]
[[1, 0], [104, 739], [-211, -1478]]
[[1, 0], [105, 1478], [-107, -1478]]
[[1, 0], [105, 739], [-106, -739]]
[[1, 0], [105, 739], [-107, -739]]
[[1, 0], [105, 739], [-213, -1478]]
[[1, 0], [106, 2217], [-107, -2217]]
[[1, 0], [106, 739], [-107, -739]]
[[1, 0], [106, 739], [-108, -739]]
[[1, 0], [106, 739], [-215, -1478]]
[[1, 0], [107, 1478], [-109, -1478]]
[[1, 0], [107, 739], [-108, -739]]
[[1, 0], [107, 739], [-109, -739]]
[[1, 0], [107, 739], [-217, -1478]]
[[1, 0], [108, 739], [-109, -739]]
[[1, 0], [108, 739], [-110, -739]]
[[1, 0], [108, 739], [-219, -1478]]
[[1, 0], [109, 1478], [-111, -1478]]
[[1, 0], [109, 2217], [-110, -2217]]
[[1, 0], [109, 739], [-110, -739]]
[[1, 0], [109, 739], [-111, -739]]
[[1, 0], [109, 739], [-221, -1478]]
[[1, 0], [11, 1478], [-13, -1478]]
[[1, 0], [11, 739], [-12, -739]]
[[1, 0], [11, 739], [-13, -739]]
[[1, 0], [11, 739], [-25, -1478]]
[[1, 0], [110, 739], [-111, -739]]
[[1, 0], [110, 739], [-112, -739]]
[[1, 0], [110, 739], [-223, -1478]]
[[1, 0], [111, 1478], [-113, -1478]]
[[1, 0], [111, 739], [-113, -739]]
[[1, 0], [111, 739], [-225, -1478]]
[[1, 0], [112, 2217], [-113, -2217]]
[[1, 0], [112, 739], [-114, -739]]
[[1, 0], [112, 739], [-227, -1478]]
[[1, 0], [113, 1478], [-115, -1478]]
[[1, 0], [113, 739], [-114, -739]]
[[1, 0], [113, 739], [-115, -739]]
[[1, 0], [113, 739], [-229, -1478]]
[[1, 0], [114, 739], [-115, -739]]
[[1, 0], [114, 739], [-116, -739]]
[[1, 0], [114, 739], [-231, -1478]]
[[1, 0], [115, 1478], [-117, -1478]]
[[1, 0], [115, 2217], [-116, -2217]]
[[1, 0], [115, 739], [-116, -739]]
[[1, 0], [115, 739], [-117, -739]]
[[1, 0], [115, 739], [-233, -1478]]
[[1, 0], [116, 739], [-117, -739]]
[[1, 0], [116, 739], [-118, -739]]
[[1, 0], [116, 739], [-235, -1478]]
[[1, 0], [117, 1478], [-119, -1478]]
[[1, 0], [117, 739], [-118, -739]]
[[1, 0], [117, 739], [-119, -739]]
[[1, 0], [117, 739], [-237, -1478]]
[[1, 0], [118, 2217], [-119, -2217]]
[[1, 0], [118, 739], [-120, -739]]
[[1, 0], [118, 739], [-239, -1478]]
[[1, 0], [119, 1478], [-121, -1478]]
[[1, 0], [119, 739], [-121, -739]]
[[1, 0], [119, 739], [-241, -1478]]
[[1, 0], [12, 739], [-13, -739]]
[[1, 0], [12, 739], [-14, -739]]
[[1, 0], [12, 739], [-27, -1478]]
[[1, 0], [120, 739], [-122, -739]]
[[1, 0], [120, 739], [-243, -1478]]
[[1, 0], [121, 1478], [-123, -1478]]
[[1, 0], [121, 2217], [-122, -2217]]
[[1, 0], [121, 739], [-122, -739]]
[[1, 0], [121, 739], [-123, -739]]
[[1, 0], [121, 739], [-245, -1478]]
[[1, 0], [122, 739], [-124, -739]]
[[1, 0], [122, 739], [-247, -1478]]
[[1, 0], [123, 1478], [-125, -1478]]
[[1, 0], [123, 739], [-125, -739]]
[[1, 0], [123, 739], [-249, -1478]]
[[1, 0], [124, 2217], [-125, -2217]]
[[1, 0], [124, 739], [-125, -739]]
[[1, 0], [124, 739], [-126, -739]]
[[1, 0], [124, 739], [-251, -1478]]
[[1, 0], [125, 1478], [-127, -1478]]
[[1, 0], [125, 739], [-126, -739]]
[[1, 0], [125, 739], [-127, -739]]
[[1, 0], [125, 739], [-253, -1478]]
[[1, 0], [126, 739], [-128, -739]]
[[1, 0], [126, 739], [-255, -1478]]
[[1, 0], [127, 1478], [-129, -1478]]
[[1, 0], [127, 2217], [-128, -2217]]
[[1, 0], [127, 739], [-129, -739]]
[[1, 0], [127, 739], [-257, -1478]]
[[1, 0], [128, 739], [-129, -739]]
[[1, 0], [128, 739], [-130, -739]]
[[1, 0], [128, 739], [-259, -1478]]
[[1, 0], [129, 1478], [-131, -1478]]
[[1, 0], [129, 739], [-131, -739]]
[[1, 0], [129, 739], [-261, -1478]]
[[1, 0], [13, 1478], [-15, -1478]]
[[1, 0], [13, 2217], [-14, -2217]]
[[1, 0], [13, 739], [-14, -739]]
[[1, 0], [13, 739], [-15, -739]]
[[1, 0], [13, 739], [-29, -1478]]
[[1, 0], [130, 2217], [-131, -2217]]
[[1, 0], [130, 739], [-132, -739]]
[[1, 0], [130, 739], [-263, -1478]]
[[1, 0], [131, 1478], [-133, -1478]]
[[1, 0], [131, 739], [-133, -739]]
[[1, 0], [131, 739], [-265, -1478]]
[[1, 0], [132, 739], [-134, -739]]
[[1, 0], [132, 739], [-267, -1478]]
[[1, 0], [133, 1478], [-135, -1478]]
[[1, 0], [133, 739], [-135, -739]]
[[1, 0], [133, 739], [-269, -1478]]
[[1, 0], [1330, 2217], [-1331, -2217]]
[[1, 0], [134, 739], [-136, -739]]
[[1, 0], [134, 739], [-271, -1478]]
[[1, 0], [135, 1478], [-137, -1478]]
[[1, 0], [135, 739], [-137, -739]]
[[1, 0], [135, 739], [-273, -1478]]
[[1, 0], [136, 2217], [-137, -2217]]
[[1, 0], [136, 739], [-137, -739]]
[[1, 0], [136, 739], [-138, -739]]
[[1, 0], [136, 739], [-275, -1478]]
[[1, 0], [137, 1478], [-139, -1478]]
[[1, 0], [137, 739], [-138, -739]]
[[1, 0], [137, 739], [-139, -739]]
[[1, 0], [137, 739], [-277, -1478]]
[[1, 0], [138, 739], [-139, -739]]
[[1, 0], [138, 739], [-140, -739]]
[[1, 0], [138, 739], [-279, -1478]]
[[1, 0], [139, 1478], [-141, -1478]]
[[1, 0], [139, 2217], [-140, -2217]]
[[1, 0], [139, 739], [-140, -739]]
[[1, 0], [139, 739], [-141, -739]]
[[1, 0], [139, 739], [-281, -1478]]
[[1, 0], [14, 739], [-15, -739]]
[[1, 0], [14, 739], [-16, -739]]
[[1, 0], [14, 739], [-31, -1478]]
[[1, 0], [140, 739], [-141, -739]]
[[1, 0], [140, 739], [-142, -739]]
[[1, 0], [140, 739], [-283, -1478]]
[[1, 0], [141, 1478], [-143, -1478]]
[[1, 0], [141, 739], [-142, -739]]
[[1, 0], [141, 739], [-143, -739]]
[[1, 0], [141, 739], [-285, -1478]]
[[1, 0], [142, 739], [-144, -739]]
[[1, 0], [142, 739], [-287, -1478]]
[[1, 0], [143, 1478], [-145, -1478]]
[[1, 0], [143, 739], [-145, -739]]
[[1, 0], [143, 739], [-289, -1478]]
[[1, 0], [144, 739], [-145, -739]]
[[1, 0], [144, 739], [-146, -739]]
[[1, 0], [144, 739], [-291, -1478]]
[[1, 0], [145, 1478], [-147, -1478]]
[[1, 0], [145, 2217], [-146, -2217]]
[[1, 0], [145, 739], [-146, -739]]
[[1, 0], [145, 739], [-147, -739]]
[[1, 0], [145, 739], [-293, -1478]]
[[1, 0], [146, 739], [-147, -739]]
[[1, 0], [146, 739], [-148, -739]]
[[1, 0], [146, 739], [-295, -1478]]
[[1, 0], [147, 1478], [-149, -1478]]
[[1, 0], [147, 739], [-149, -739]]
[[1, 0], [147, 739], [-297, -1478]]
[[1, 0], [1471, 1478], [-1473, -1478]]
[[1, 0], [1477, 1478], [-1479, -1478]]
[[1, 0], [148, 2217], [-149, -2217]]
[[1, 0], [148, 739], [-150, -739]]
[[1, 0], [148, 739], [-299, -1478]]
[[1, 0], [149, 1478], [-151, -1478]]
[[1, 0], [149, 739], [-151, -739]]
[[1, 0], [149, 739], [-301, -1478]]
[[1, 0], [15, 1478], [-17, -1478]]
[[1, 0], [15, 739], [-16, -739]]
[[1, 0], [15, 739], [-17, -739]]
[[1, 0], [15, 739], [-33, -1478]]
[[1, 0], [150, 739], [-151, -739]]
[[1, 0], [150, 739], [-152, -739]]
[[1, 0], [150, 739], [-303, -1478]]
[[1, 0], [151, 1478], [-153, -1478]]
[[1, 0], [151, 2217], [-152, -2217]]
[[1, 0], [151, 739], [-153, -739]]
[[1, 0], [151, 739], [-305, -1478]]
[[1, 0], [152, 739], [-154, -739]]
[[1, 0], [152, 739], [-307, -1478]]
[[1, 0], [153, 1478], [-155, -1478]]
[[1, 0], [153, 739], [-155, -739]]
[[1, 0], [153, 739], [-309, -1478]]
[[1, 0], [154, 2217], [-155, -2217]]
[[1, 0], [154, 739], [-156, -739]]
[[1, 0], [154, 739], [-311, -1478]]
[[1, 0], [155, 1478], [-157, -1478]]
[[1, 0], [155, 739], [-157, -739]]
[[1, 0], [155, 739], [-313, -1478]]
[[1, 0], [156, 739], [-158, -739]]
[[1, 0], [156, 739], [-315, -1478]]
[[1, 0], [157, 1478], [-159, -1478]]
[[1, 0], [157, 2217], [-158, -2217]]
[[1, 0], [157, 739], [-159, -739]]
[[1, 0], [157, 739], [-317, -1478]]
[[1, 0], [158, 739], [-160, -739]]
[[1, 0], [158, 739], [-319, -1478]]
[[1, 0], [159, 1478], [-161, -1478]]
[[1, 0], [159, 739], [-161, -739]]
[[1, 0], [159, 739], [-321, -1478]]
[[1, 0], [16, 2217], [-17, -2217]]
[[1, 0], [16, 739], [-17, -739]]
[[1, 0], [16, 739], [-18, -739]]
[[1, 0], [16, 739], [-35, -1478]]
[[1, 0], [160, 739], [-162, -739]]
[[1, 0], [160, 739], [-323, -1478]]
[[1, 0], [161, 1478], [-163, -1478]]
[[1, 0], [161, 739], [-162, -739]]
[[1, 0], [161, 739], [-163, -739]]
[[1, 0], [161, 739], [-325, -1478]]
[[1, 0], [162, 739], [-164, -739]]
[[1, 0], [162, 739], [-327, -1478]]
[[1, 0], [163, 1478], [-165, -1478]]
[[1, 0], [163, 739], [-165, -739]]
[[1, 0], [163, 739], [-329, -1478]]
[[1, 0], [164, 739], [-165, -739]]
[[1, 0], [164, 739], [-166, -739]]
[[1, 0], [164, 739], [-331, -1478]]
[[1, 0], [165, 1478], [-167, -1478]]
[[1, 0], [165, 739], [-167, -739]]
[[1, 0], [165, 739], [-333, -1478]]
[[1, 0], [166, 2217], [-167, -2217]]
[[1, 0], [166, 739], [-168, -739]]
[[1, 0], [166, 739], [-335, -1478]]
[[1, 0], [167, 1478], [-169, -1478]]
[[1, 0], [167, 739], [-169, -739]]
[[1, 0], [167, 739], [-337, -1478]]
[[1, 0], [168, 739], [-170, -739]]
[[1, 0], [168, 739], [-339, -1478]]
[[1, 0], [169, 1478], [-171, -1478]]
[[1, 0], [169, 2217], [-170, -2217]]
[[1, 0], [169, 739], [-170, -739]]
[[1, 0], [169, 739], [-171, -739]]
[[1, 0], [169, 739], [-341, -1478]]
[[1, 0], [17, 1478], [-19, -1478]]
[[1, 0], [17, 739], [-18, -739]]
[[1, 0], [17, 739], [-19, -739]]
[[1, 0], [17, 739], [-37, -1478]]
[[1, 0], [170, 739], [-172, -739]]
[[1, 0], [170, 739], [-343, -1478]]
[[1, 0], [171, 1478], [-173, -1478]]
[[1, 0], [171, 739], [-173, -739]]
[[1, 0], [171, 739], [-345, -1478]]
[[1, 0], [172, 739], [-174, -739]]
[[1, 0], [172, 739], [-347, -1478]]
[[1, 0], [173, 1478], [-175, -1478]]
[[1, 0], [173, 739], [-174, -739]]
[[1, 0], [173, 739], [-175, -739]]
[[1, 0], [173, 739], [-349, -1478]]
[[1, 0], [174, 739], [-176, -739]]
[[1, 0], [174, 739], [-351, -1478]]
[[1, 0], [175, 1478], [-177, -1478]]
[[1, 0], [175, 739], [-177, -739]]
[[1, 0], [175, 739], [-353, -1478]]
[[1, 0], [176, 739], [-178, -739]]
[[1, 0], [176, 739], [-355, -1478]]
[[1, 0], [177, 1478], [-179, -1478]]
[[1, 0], [177, 739], [-179, -739]]
[[1, 0], [177, 739], [-357, -1478]]
[[1, 0], [178, 739], [-180, -739]]
[[1, 0], [178, 739], [-359, -1478]]
[[1, 0], [179, 1478], [-181, -1478]]
[[1, 0], [179, 739], [-181, -739]]
[[1, 0], [179, 739], [-361, -1478]]
[[1, 0], [18, 739], [-19, -739]]
[[1, 0], [18, 739], [-20, -739]]
[[1, 0], [18, 739], [-39, -1478]]
[[1, 0], [180, 739], [-182, -739]]
[[1, 0], [180, 739], [-363, -1478]]
[[1, 0], [181, 1478], [-183, -1478]]
[[1, 0], [181, 739], [-183, -739]]
[[1, 0], [181, 739], [-365, -1478]]
[[1, 0], [182, 739], [-184, -739]]
[[1, 0], [182, 739], [-367, -1478]]
[[1, 0], [183, 1478], [-185, -1478]]
[[1, 0], [183, 739], [-185, -739]]
[[1, 0], [183, 739], [-369, -1478]]
[[1, 0], [184, 2217], [-185, -2217]]
[[1, 0], [184, 739], [-186, -739]]
[[1, 0], [184, 739], [-371, -1478]]
[[1, 0], [185, 1478], [-187, -1478]]
[[1, 0], [185, 739], [-187, -739]]
[[1, 0], [185, 739], [-373, -1478]]
[[1, 0], [186, 739], [-188, -739]]
[[1, 0], [186, 739], [-375, -1478]]
[[1, 0], [187, 1478], [-189, -1478]]
[[1, 0], [187, 2217], [-188, -2217]]
[[1, 0], [187, 739], [-189, -739]]
[[1, 0], [187, 739], [-377, -1478]]
[[1, 0], [188, 739], [-190, -739]]
[[1, 0], [188, 739], [-379, -1478]]
