[[1, 0], [0, 1], [-1128, -5]]
[[1, 0], [1, 10], [-377, -1880]]
[[1, 0], [1, 10], [-461, -1320]]
[[1, 0], [1, 10], [-569, -50]]
[[1, 0], [1, 10], [-677, -1130]]
[[1, 0], [1, 10], [-9119, -950]]
[[1, 0], [1, 110], [-197, -990]]
[[1, 0], [1, 1128], [-11, -1128]]
[[1, 0], [1, 116], [-57, -1160]]
[[1, 0], [1, 1175], [-9, -1175]]
[[1, 0], [1, 118], [-2123, -944]]
[[1, 0], [1, 119], [-169, -136]]
[[1, 0], [1, 119], [-713, -952]]
[[1, 0], [1, 120], [-19, -400]]
[[1, 0], [1, 120], [-431, -960]]
[[1, 0], [1, 122], [-243, -976]]
[[1, 0], [1, 123], [-81, -328]]
[[1, 0], [1, 125], [-149, -1000]]
[[1, 0], [1, 12], [-107, -564]]
[[1, 0], [1, 12], [-1259, -1008]]
[[1, 0], [1, 12], [-1327, -320]]
[[1, 0], [1, 12], [-1493, -996]]
[[1, 0], [1, 12], [-193, -376]]
[[1, 0], [1, 12], [-323, -1620]]
[[1, 0], [1, 12], [-33, -20]]
[[1, 0], [1, 12], [-353, -1416]]
[[1, 0], [1, 12], [-373, -340]]
[[1, 0], [1, 12], [-3887, -960]]
[[1, 0], [1, 12], [-569, -1128]]
[[1, 0], [1, 12], [-701, -1080]]
[[1, 0], [1, 12], [-9479, -948]]
[[1, 0], [1, 135], [-1511, -945]]
[[1, 0], [1, 135], [-377, -135]]
[[1, 0], [1, 135], [-629, -315]]
[[1, 0], [1, 141], [-167, -987]]
[[1, 0], [1, 141], [-21, -376]]
[[1, 0], [1, 141], [-41, -141]]
[[1, 0], [1, 141], [-53, -1128]]
[[1, 0], [1, 141], [-69, -329]]
[[1, 0], [1, 14], [-293, -1470]]
[[1, 0], [1, 14], [-503, -1120]]
[[1, 0], [1, 14], [-5473, -952]]
[[1, 0], [1, 14], [-849, -136]]
[[1, 0], [1, 150], [-11, -240]]
[[1, 0], [1, 15], [-1071, -320]]
[[1, 0], [1, 15], [-1511, -105]]
[[1, 0], [1, 15], [-1889, -135]]
[[1, 0], [1, 15], [-29, -200]]
[[1, 0], [1, 15], [-3119, -960]]
[[1, 0], [1, 15], [-377, -15]]
[[1, 0], [1, 15], [-4157, -315]]
[[1, 0], [1, 15], [-629, -35]]
[[1, 0], [1, 160], [-143, -320]]
[[1, 0], [1, 160], [-27, -560]]
[[1, 0], [1, 16], [-1007, -320]]
[[1, 0], [1, 16], [-119, -400]]
[[1, 0], [1, 16], [-14159, -944]]
[[1, 0], [1, 16], [-157, -632]]
[[1, 0], [1, 16], [-2927, -960]]
[[1, 0], [1, 16], [-41, -280]]
[[1, 0], [1, 16], [-471, -16]]
[[1, 0], [1, 16], [-7197, -472]]
[[1, 0], [1, 16], [-853, -488]]
[[1, 0], [1, 17], [-1937, -969]]
[[1, 0], [1, 17], [-441, -1105]]
[[1, 0], [1, 17], [-4521, -952]]
[[1, 0], [1, 17], [-713, -136]]
[[1, 0], [1, 180], [-53, -1080]]
[[1, 0], [1, 1880], [-3, -1880]]
[[1, 0], [1, 188], [-17, -376]]
[[1, 0], [1, 188], [-21, -1880]]
[[1, 0], [1, 188], [-23, -1504]]
[[1, 0], [1, 188], [-27, -1316]]
[[1, 0], [1, 188], [-41, -1128]]
[[1, 0], [1, 189], [-1133, -945]]
[[1, 0], [1, 189], [-503, -315]]
[[1, 0], [1, 18], [-101, -408]]
[[1, 0], [1, 18], [-1271, -318]]
[[1, 0], [1, 18], [-161, -360]]
[[1, 0], [1, 190], [-569, -950]]
[[1, 0], [1, 191], [-381, -955]]
[[1, 0], [1, 192], [-107, -240]]
[[1, 0], [1, 192], [-127, -320]]
[[1, 0], [1, 192], [-167, -480]]
[[1, 0], [1, 192], [-287, -960]]
[[1, 0], [1, 194], [-193, -970]]
[[1, 0], [1, 200], [-99, -1000]]
[[1, 0], [1, 204], [-33, -340]]
[[1, 0], [1, 20], [-113, -380]]
[[1, 0], [1, 20], [-189, -1880]]
[[1, 0], [1, 20], [-2351, -960]]
[[1, 0], [1, 20], [-251, -1260]]
[[1, 0], [1, 20], [-51, -80]]
[[1, 0], [1, 20], [-53, -120]]
[[1, 0], [1, 20], [-71, -480]]
[[1, 0], [1, 20], [-849, -1000]]
[[1, 0], [1, 21], [-1007, -987]]
[[1, 0], [1, 21], [-1133, -105]]
[[1, 0], [1, 21], [-1403, -135]]
[[1, 0], [1, 21], [-161, -141]]
[[1, 0], [1, 21], [-251, -336]]
[[1, 0], [1, 21], [-3023, -315]]
[[1, 0], [1, 21], [-349, -329]]
[[1, 0], [1, 21], [-503, -35]]
[[1, 0], [1, 21], [-593, -45]]
[[1, 0], [1, 21], [-67, -47]]
[[1, 0], [1, 21], [-8693, -945]]
[[1, 0], [1, 21], [-97, -392]]
[[1, 0], [1, 224], [-13, -280]]
[[1, 0], [1, 22], [-527, -1034]]
[[1, 0], [1, 22], [-57, -94]]
[[1, 0], [1, 22], [-773, -86]]
[[1, 0], [1, 235], [-17, -1880]]
[[1, 0], [1, 235], [-29, -1175]]
[[1, 0], [1, 236], [-1179, -944]]
[[1, 0], [1, 23], [-13201, -943]]
[[1, 0], [1, 23], [-367, -1081]]
[[1, 0], [1, 240], [-111, -320]]
[[1, 0], [1, 240], [-239, -960]]
[[1, 0], [1, 24], [-171, -344]]
[[1, 0], [1, 24], [-1967, -960]]
[[1, 0], [1, 24], [-287, -1128]]
[[1, 0], [1, 24], [-327, -328]]
[[1, 0], [1, 24], [-687, -320]]
[[1, 0], [1, 24], [-83, -112]]
[[1, 0], [1, 24], [-99, -376]]
[[1, 0], [1, 25], [-239, -1175]]
[[1, 0], [1, 25], [-389, -325]]
[[1, 0], [1, 25], [-51, -235]]
[[1, 0], [1, 260], [-51, -1040]]
[[1, 0], [1, 26], [-19, -94]]
[[1, 0], [1, 26], [-207, -1222]]
[[1, 0], [1, 26], [-233, -1170]]
[[1, 0], [1, 270], [-17, -360]]
[[1, 0], [1, 27], [-1133, -135]]
[[1, 0], [1, 27], [-23, -141]]
[[1, 0], [1, 27], [-2393, -315]]
[[1, 0], [1, 27], [-41, -120]]
[[1, 0], [1, 27], [-433, -35]]
[[1, 0], [1, 27], [-503, -45]]
[[1, 0], [1, 27], [-6803, -945]]
[[1, 0], [1, 27], [-923, -105]]
[[1, 0], [1, 282], [-13, -376]]
[[1, 0], [1, 282], [-17, -1410]]
[[1, 0], [1, 282], [-29, -1128]]
[[1, 0], [1, 282], [-7, -470]]
[[1, 0], [1, 28], [-167, -1316]]
[[1, 0], [1, 28], [-237, -56]]
[[1, 0], [1, 28], [-881, -980]]
[[1, 0], [1, 29], [-1913, -957]]
[[1, 0], [1, 2], [-111627, -944]]
[[1, 0], [1, 2], [-1133, -376]]
[[1, 0], [1, 2], [-15713, -970]]
[[1, 0], [1, 2], [-161, -40]]
[[1, 0], [1, 2], [-1679, -350]]
[[1, 0], [1, 2], [-1881, -1880]]
[[1, 0], [1, 2], [-1883, -6]]
[[1, 0], [1, 2], [-1891, -22]]
[[1, 0], [1, 2], [-193, -10]]
[[1, 0], [1, 2], [-1959, -1568]]
[[1, 0], [1, 2], [-2007, -1504]]
[[1, 0], [1, 2], [-2051, -342]]
[[1, 0], [1, 2], [-207, -94]]
[[1, 0], [1, 2], [-2117, -1410]]
[[1, 0], [1, 2], [-2123, -16]]
[[1, 0], [1, 2], [-222311, -942]]
[[1, 0], [1, 2], [-23087, -960]]
[[1, 0], [1, 2], [-233, -90]]
[[1, 0], [1, 2], [-243, -16]]
[[1, 0], [1, 2], [-2469, -50]]
[[1, 0], [1, 2], [-2507, -1254]]
[[1, 0], [1, 2], [-2651, -1222]]
[[1, 0], [1, 2], [-293, -210]]
[[1, 0], [1, 2], [-3389, -1128]]
[[1, 0], [1, 2], [-3689, -328]]
[[1, 0], [1, 2], [-37841, -952]]
[[1, 0], [1, 2], [-45219, -950]]
[[1, 0], [1, 2], [-503, -160]]
[[1, 0], [1, 2], [-527, -94]]
[[1, 0], [1, 2], [-5473, -136]]
[[1, 0], [1, 2], [-5697, -1034]]
[[1, 0], [1, 2], [-629, -600]]
[[1, 0], [1, 2], [-707, -470]]
[[1, 0], [1, 2], [-74417, -314]]
[[1, 0], [1, 2], [-74733, -946]]
[[1, 0], [1, 2], [-7727, -320]]
[[1, 0], [1, 2], [-8349, -1000]]
[[1, 0], [1, 2], [-941, -2]]
[[1, 0], [1, 30], [-143, -1410]]
[[1, 0], [1, 30], [-1583, -960]]
[[1, 0], [1, 30], [-17, -40]]
[[1, 0], [1, 30], [-49, -470]]
[[1, 0], [1, 30], [-559, -320]]
[[1, 0], [1, 314], [-1883, -942]]
[[1, 0], [1, 314], [-941, -314]]
[[1, 0], [1, 315], [-377, -315]]
[[1, 0], [1, 316], [-473, -948]]
[[1, 0], [1, 320], [-119, -480]]
[[1, 0], [1, 320], [-191, -960]]
[[1, 0], [1, 329], [-13, -1645]]
[[1, 0], [1, 329], [-41, -329]]
[[1, 0], [1, 329], [-83, -987]]
[[1, 0], [1, 32], [-127, -1504]]
[[1, 0], [1, 32], [-13, -40]]
[[1, 0], [1, 32], [-1487, -960]]
[[1, 0], [1, 32], [-223, -1120]]
[[1, 0], [1, 32], [-33, -376]]
[[1, 0], [1, 32], [-527, -320]]
[[1, 0], [1, 34], [-209, -56]]
[[1, 0], [1, 34], [-57, -58]]
[[1, 0], [1, 35], [-111, -1645]]
[[1, 0], [1, 35], [-17, -235]]
[[1, 0], [1, 35], [-1889, -315]]
[[1, 0], [1, 35], [-377, -35]]
[[1, 0], [1, 35], [-431, -45]]
[[1, 0], [1, 35], [-5291, -945]]
[[1, 0], [1, 35], [-917, -135]]
[[1, 0], [1, 36], [-107, -1692]]
[[1, 0], [1, 36], [-13, -188]]
[[1, 0], [1, 376], [-11, -1880]]
[[1, 0], [1, 376], [-11, -376]]
[[1, 0], [1, 376], [-23, -1128]]
[[1, 0], [1, 38], [-219, -50]]
[[1, 0], [1, 38], [-2469, -950]]
[[1, 0], [1, 39], [-259, -325]]
[[1, 0], [1, 3], [-1007, -141]]
[[1, 0], [1, 3], [-1133, -15]]
[[1, 0], [1, 3], [-13481, -963]]
[[1, 0], [1, 3], [-15407, -960]]
[[1, 0], [1, 3], [-1741, -335]]
[[1, 0], [1, 3], [-20033, -315]]
[[1, 0], [1, 3], [-2261, -1128]]
[[1, 0], [1, 3], [-2323, -329]]
[[1, 0], [1, 3], [-2393, -35]]
[[1, 0], [1, 3], [-2483, -1104]]
[[1, 0], [1, 3], [-251, -48]]
[[1, 0], [1, 3], [-259, -25]]
[[1, 0], [1, 3], [-3023, -45]]
[[1, 0], [1, 3], [-349, -47]]
[[1, 0], [1, 3], [-3869, -1032]]
[[1, 0], [1, 3], [-439, -517]]
[[1, 0], [1, 3], [-503, -5]]
[[1, 0], [1, 3], [-5167, -320]]
[[1, 0], [1, 3], [-521, -435]]
[[1, 0], [1, 3], [-59723, -945]]
[[1, 0], [1, 3], [-619, -400]]
[[1, 0], [1, 3], [-6803, -105]]
[[1, 0], [1, 3], [-6929, -987]]
[[1, 0], [1, 3], [-757, -376]]
[[1, 0], [1, 3], [-7847, -981]]
[[1, 0], [1, 3], [-81, -8]]
[[1, 0], [1, 3], [-8693, -135]]
[[1, 0], [1, 3], [-97, -56]]
[[1, 0], [1, 40], [-1199, -960]]
[[1, 0], [1, 40], [-431, -320]]
[[1, 0], [1, 41], [-7543, -943]]
[[1, 0], [1, 42], [-321, -322]]
[[1, 0], [1, 44], [-87, -1760]]
[[1, 0], [1, 45], [-1511, -315]]
[[1, 0], [1, 45], [-29, -600]]
[[1, 0], [1, 45], [-377, -45]]
[[1, 0], [1, 45], [-4157, -945]]
[[1, 0], [1, 45], [-629, -105]]
[[1, 0], [1, 470], [-11, -1410]]
[[1, 0], [1, 470], [-9, -1880]]
[[1, 0], [1, 472], [-707, -944]]
[[1, 0], [1, 476], [-237, -952]]
[[1, 0], [1, 47], [-107, -1269]]
[[1, 0], [1, 47], [-129, -1175]]
[[1, 0], [1, 47], [-13, -235]]
[[1, 0], [1, 47], [-149, -1128]]
[[1, 0], [1, 47], [-167, -329]]
[[1, 0], [1, 47], [-183, -1081]]
[[1, 0], [1, 47], [-41, -47]]
[[1, 0], [1, 47], [-461, -987]]
[[1, 0], [1, 47], [-53, -376]]
[[1, 0], [1, 47], [-81, -1880]]
[[1, 0], [1, 47], [-83, -141]]
[[1, 0], [1, 47], [-83, -1645]]
[[1, 0], [1, 47], [-87, -1504]]
[[1, 0], [1, 480], [-143, -960]]
[[1, 0], [1, 48], [-1007, -960]]
[[1, 0], [1, 48], [-119, -1200]]
[[1, 0], [1, 48], [-367, -320]]
[[1, 0], [1, 48], [-41, -840]]
[[1, 0], [1, 4], [-107, -188]]
[[1, 0], [1, 4], [-11567, -960]]
[[1, 0], [1, 4], [-1179, -16]]
[[1, 0], [1, 4], [-1189, -56]]
[[1, 0], [1, 4], [-1259, -336]]
[[1, 0], [1, 4], [-14339, -956]]
[[1, 0], [1, 4], [-1469, -1176]]
[[1, 0], [1, 4], [-1493, -332]]
[[1, 0], [1, 4], [-167, -188]]
[[1, 0], [1, 4], [-1697, -1128]]
[[1, 0], [1, 4], [-203, -60]]
[[1, 0], [1, 4], [-237, -8]]
[[1, 0], [1, 4], [-323, -540]]
[[1, 0], [1, 4], [-3263, -1020]]
[[1, 0], [1, 4], [-353, -472]]
[[1, 0], [1, 4], [-3887, -320]]
[[1, 0], [1, 4], [-473, -12]]
[[1, 0], [1, 4], [-55931, -944]]
[[1, 0], [1, 4], [-569, -376]]
[[1, 0], [1, 4], [-57, -40]]
[[1, 0], [1, 4], [-67, -80]]
[[1, 0], [1, 4], [-701, -360]]
[[1, 0], [1, 4], [-77, -120]]
[[1, 0], [1, 4], [-87, -160]]
[[1, 0], [1, 4], [-881, -140]]
[[1, 0], [1, 4], [-941, -1880]]
[[1, 0], [1, 4], [-9479, -316]]
[[1, 0], [1, 4], [-953, -1692]]
[[1, 0], [1, 500], [-49, -1000]]
[[1, 0], [1, 50], [-11, -80]]
[[1, 0], [1, 50], [-189, -50]]
[[1, 0], [1, 50], [-1899, -950]]
[[1, 0], [1, 50], [-209, -1050]]
[[1, 0], [1, 50], [-349, -1000]]
[[1, 0], [1, 50], [-79, -1600]]
[[1, 0], [1, 52], [-77, -1560]]
[[1, 0], [1, 54], [-161, -1080]]
[[1, 0], [1, 564], [-17, -1128]]
[[1, 0], [1, 564], [-3, -752]]
[[1, 0], [1, 56], [-11, -240]]
[[1, 0], [1, 56], [-1427, -952]]
[[1, 0], [1, 56], [-23, -160]]
[[1, 0], [1, 56], [-271, -136]]
[[1, 0], [1, 58], [-3, -80]]
[[1, 0], [1, 59], [-4011, -944]]
[[1, 0], [1, 5], [-1003, -1255]]
[[1, 0], [1, 5], [-111, -235]]
[[1, 0], [1, 5], [-1179, -1175]]
[[1, 0], [1, 5], [-12223, -955]]
[[1, 0], [1, 5], [-1399, -1120]]
[[1, 0], [1, 5], [-1511, -35]]
[[1, 0], [1, 5], [-1673, -1080]]
[[1, 0], [1, 5], [-1719, -1075]]
[[1, 0], [1, 5], [-1889, -45]]
[[1, 0], [1, 5], [-2089, -1045]]
[[1, 0], [1, 5], [-3119, -320]]
[[1, 0], [1, 5], [-3349, -1000]]
[[1, 0], [1, 5], [-35909, -945]]
[[1, 0], [1, 5], [-377, -5]]
[[1, 0], [1, 5], [-4157, -105]]
[[1, 0], [1, 5], [-4333, -985]]
[[1, 0], [1, 5], [-5291, -135]]
[[1, 0], [1, 5], [-5459, -975]]
[[1, 0], [1, 5], [-753, -1880]]
[[1, 0], [1, 5], [-769, -1645]]
[[1, 0], [1, 5], [-813, -1480]]
[[1, 0], [1, 5], [-883, -1360]]
[[1, 0], [1, 5], [-9263, -960]]
[[1, 0], [1, 60], [-113, -1140]]
[[1, 0], [1, 60], [-303, -320]]
[[1, 0], [1, 60], [-53, -360]]
[[1, 0], [1, 60], [-71, -1440]]
[[1, 0], [1, 63], [-1133, -315]]
[[1, 0], [1, 63], [-251, -1008]]
[[1, 0], [1, 63], [-3023, -945]]
[[1, 0], [1, 63], [-503, -105]]
[[1, 0], [1, 63], [-593, -135]]
[[1, 0], [1, 64], [-107, -80]]
[[1, 0], [1, 64], [-137, -120]]
[[1, 0], [1, 64], [-167, -160]]
[[1, 0], [1, 64], [-227, -240]]
[[1, 0], [1, 64], [-287, -320]]
[[1, 0], [1, 64], [-407, -480]]
[[1, 0], [1, 64], [-767, -960]]
[[1, 0], [1, 64], [-9, -200]]
[[1, 0], [1, 65], [-59, -75]]
[[1, 0], [1, 68], [-1189, -952]]
[[1, 0], [1, 68], [-203, -1020]]
[[1, 0], [1, 68], [-237, -136]]
[[1, 0], [1, 68], [-67, -1360]]
[[1, 0], [1, 6], [-101, -136]]
[[1, 0], [1, 6], [-1133, -1128]]
[[1, 0], [1, 6], [-1271, -106]]
[[1, 0], [1, 6], [-161, -120]]
[[1, 0], [1, 6], [-1679, -1050]]
[[1, 0], [1, 6], [-2051, -1026]]
[[1, 0], [1, 6], [-237, -470]]
[[1, 0], [1, 6], [-25119, -314]]
[[1, 0], [1, 6], [-2607, -320]]
[[1, 0], [1, 6], [-321, -46]]
[[1, 0], [1, 6], [-3689, -984]]
[[1, 0], [1, 6], [-381, -376]]
[[1, 0], [1, 6], [-629, -1800]]
[[1, 0], [1, 6], [-707, -1410]]
[[1, 0], [1, 6], [-74417, -942]]
[[1, 0], [1, 6], [-7727, -960]]
[[1, 0], [1, 6], [-941, -6]]
[[1, 0], [1, 70], [-29, -150]]
[[1, 0], [1, 72], [-83, -336]]
[[1, 0], [1, 752], [-7, -1504]]
[[1, 0], [1, 75], [-389, -975]]
[[1, 0], [1, 7], [-1007, -329]]
[[1, 0], [1, 7], [-1133, -35]]
[[1, 0], [1, 7], [-131, -165]]
[[1, 0], [1, 7], [-1403, -45]]
[[1, 0], [1, 7], [-161, -47]]
[[1, 0], [1, 7], [-169, -8]]
[[1, 0], [1, 7], [-251, -112]]
[[1, 0], [1, 7], [-25703, -945]]
[[1, 0], [1, 7], [-2981, -987]]
[[1, 0], [1, 7], [-3023, -105]]
[[1, 0], [1, 7], [-3833, -135]]
[[1, 0], [1, 7], [-443, -141]]
[[1, 0], [1, 7], [-593, -15]]
[[1, 0], [1, 7], [-713, -56]]
[[1, 0], [1, 7], [-8693, -315]]
[[1, 0], [1, 7], [-89, -200]]
[[1, 0], [1, 80], [-239, -320]]
[[1, 0], [1, 80], [-623, -960]]
[[1, 0], [1, 80], [-63, -1280]]
[[1, 0], [1, 80], [-77, -520]]
[[1, 0], [1, 86], [-1891, -946]]
[[1, 0], [1, 8], [-1427, -136]]
[[1, 0], [1, 8], [-1967, -320]]
[[1, 0], [1, 8], [-2099, -1000]]
[[1, 0], [1, 8], [-28083, -944]]
[[1, 0], [1, 8], [-287, -376]]
[[1, 0], [1, 8], [-471, -1880]]
[[1, 0], [1, 8], [-503, -1504]]
[[1, 0], [1, 8], [-5807, -960]]
[[1, 0], [1, 8], [-627, -1256]]
[[1, 0], [1, 8], [-707, -16]]
[[1, 0], [1, 8], [-851, -1128]]
[[1, 0], [1, 8], [-9519, -952]]
[[1, 0], [1, 90], [-17, -120]]
[[1, 0], [1, 90], [-43, -110]]
[[1, 0], [1, 90], [-7, -160]]
[[1, 0], [1, 941], [-1881, -941]]
[[1, 0], [1, 942], [-941, -942]]
[[1, 0], [1, 944], [-471, -944]]
[[1, 0], [1, 945], [-377, -945]]
[[1, 0], [1, 94], [-131, -1034]]
[[1, 0], [1, 94], [-17, -470]]
[[1, 0], [1, 94], [-21, -94]]
[[1, 0], [1, 94], [-29, -376]]
[[1, 0], [1, 94], [-41, -1880]]
[[1, 0], [1, 94], [-77, -1128]]
[[1, 0], [1, 950], [-189, -950]]
[[1, 0], [1, 96], [-207, -320]]
[[1, 0], [1, 96], [-527, -960]]
[[1, 0], [1, 987], [-41, -987]]
[[1, 0], [1, 9], [-1133, -45]]
[[1, 0], [1, 9], [-20033, -945]]
[[1, 0], [1, 9], [-23, -47]]
[[1, 0], [1, 9], [-2393, -105]]
[[1, 0], [1, 9], [-251, -144]]
[[1, 0], [1, 9], [-3023, -135]]
[[1, 0], [1, 9], [-41, -40]]
[[1, 0], [1, 9], [-503, -15]]
[[1, 0], [1, 9], [-521, -1305]]
[[1, 0], [1, 9], [-6803, -315]]
[[1, 0], [1, 9], [-923, -35]]
[[1, 0], [10, 141], [-125, -1128]]
[[1, 0], [10, 141], [-230, -987]]
[[1, 0], [10, 141], [-45, -376]]
[[1, 0], [10, 141], [-50, -141]]
[[1, 0], [10, 141], [-90, -329]]
[[1, 0], [10, 47], [-110, -141]]
[[1, 0], [10, 47], [-125, -376]]
[[1, 0], [10, 47], [-230, -329]]
[[1, 0], [10, 47], [-350, -1269]]
[[1, 0], [10, 47], [-354, -1175]]
[[1, 0], [10, 47], [-365, -1128]]
[[1, 0], [10, 47], [-375, -1504]]
[[1, 0], [10, 47], [-390, -1081]]
[[1, 0], [10, 47], [-398, -1645]]
[[1, 0], [10, 47], [-441, -1880]]
[[1, 0], [10, 47], [-50, -47]]
[[1, 0], [10, 47], [-58, -235]]
[[1, 0], [10, 47], [-650, -987]]
[[1, 0], [100, 141], [-285, -376]]
[[1, 0], [100, 141], [-300, -329]]
[[1, 0], [100, 141], [-845, -1128]]
[[1, 0], [100, 141], [-860, -987]]
[[1, 0], [1001, 1880], [-1003, -1880]]
[[1, 0], [1006, 1175], [-1014, -1175]]
[[1, 0], [1009, 1128], [-1019, -1128]]
[[1, 0], [1009, 1410], [-1013, -1410]]
[[1, 0], [1009, 1880], [-1011, -1880]]
[[1, 0], [101, 1175], [-109, -1175]]
[[1, 0], [101, 125], [-949, -1000]]
[[1, 0], [101, 188], [-1021, -1880]]
[[1, 0], [101, 188], [-217, -376]]
[[1, 0], [101, 188], [-641, -1128]]
[[1, 0], [101, 188], [-727, -1316]]
[[1, 0], [101, 188], [-823, -1504]]
[[1, 0], [101, 200], [-599, -1000]]
[[1, 0], [101, 235], [-529, -1175]]
[[1, 0], [101, 235], [-817, -1880]]
[[1, 0], [101, 376], [-323, -1128]]
[[1, 0], [101, 376], [-511, -1880]]
[[1, 0], [101, 470], [-311, -1410]]
[[1, 0], [101, 470], [-409, -1880]]
[[1, 0], [101, 500], [-249, -1000]]
[[1, 0], [101, 752], [-207, -1504]]
[[1, 0], [1017, 1880], [-1019, -1880]]
[[1, 0], [102, 235], [-146, -329]]
[[1, 0], [102, 235], [-534, -1175]]
[[1, 0], [103, 1128], [-113, -1128]]
[[1, 0], [103, 120], [-1247, -960]]
[[1, 0], [103, 120], [-247, -160]]
[[1, 0], [103, 120], [-287, -192]]
[[1, 0], [103, 120], [-347, -240]]
[[1, 0], [103, 120], [-359, -400]]
[[1, 0], [103, 120], [-447, -320]]
[[1, 0], [103, 120], [-647, -480]]
[[1, 0], [103, 136], [-713, -476]]
[[1, 0], [103, 1410], [-107, -1410]]
[[1, 0], [103, 141], [-143, -141]]
[[1, 0], [103, 141], [-293, -376]]
[[1, 0], [103, 141], [-307, -329]]
[[1, 0], [103, 141], [-869, -1128]]
[[1, 0], [103, 141], [-881, -987]]
[[1, 0], [103, 188], [-1041, -1880]]
[[1, 0], [103, 188], [-221, -376]]
[[1, 0], [103, 188], [-653, -1128]]
[[1, 0], [103, 188], [-741, -1316]]
[[1, 0], [103, 188], [-839, -1504]]
[[1, 0], [103, 204], [-203, -340]]
[[1, 0], [103, 235], [-111, -235]]
[[1, 0], [103, 235], [-539, -1175]]
[[1, 0], [103, 235], [-833, -1880]]
[[1, 0], [103, 282], [-149, -376]]
[[1, 0], [103, 282], [-177, -470]]
[[1, 0], [103, 282], [-437, -1128]]
[[1, 0], [103, 282], [-527, -1410]]
[[1, 0], [103, 376], [-113, -376]]
[[1, 0], [103, 376], [-131, -470]]
[[1, 0], [103, 376], [-167, -564]]
[[1, 0], [103, 376], [-211, -752]]
[[1, 0], [103, 376], [-261, -940]]
[[1, 0], [103, 376], [-521, -1880]]
[[1, 0], [103, 470], [-107, -470]]
[[1, 0], [103, 470], [-317, -1410]]
[[1, 0], [103, 470], [-417, -1880]]
[[1, 0], [103, 564], [-139, -752]]
[[1, 0], [103, 564], [-221, -1128]]
[[1, 0], [103, 940], [-209, -1880]]
[[1, 0], [1031, 1175], [-1039, -1175]]
[[1, 0], [1031, 1880], [-1033, -1880]]
[[1, 0], [1033, 1128], [-1043, -1128]]
[[1, 0], [1039, 1410], [-1043, -1410]]
[[1, 0], [104, 235], [-112, -235]]
[[1, 0], [104, 235], [-169, -376]]
[[1, 0], [104, 235], [-544, -1175]]
[[1, 0], [104, 235], [-841, -1880]]
[[1, 0], [1041, 1880], [-1043, -1880]]
[[1, 0], [1049, 1880], [-1051, -1880]]
[[1, 0], [105, 188], [-1061, -1880]]
[[1, 0], [105, 188], [-225, -376]]
[[1, 0], [105, 188], [-665, -1128]]
[[1, 0], [105, 188], [-755, -1316]]
[[1, 0], [105, 188], [-855, -1504]]
[[1, 0], [105, 376], [-115, -376]]
[[1, 0], [105, 376], [-335, -1128]]
[[1, 0], [105, 376], [-531, -1880]]
[[1, 0], [105, 752], [-215, -1504]]
[[1, 0], [1056, 1175], [-1064, -1175]]
[[1, 0], [1057, 1128], [-1067, -1128]]
[[1, 0], [1057, 1880], [-1059, -1880]]
[[1, 0], [106, 1175], [-114, -1175]]
[[1, 0], [106, 141], [-146, -141]]
[[1, 0], [106, 141], [-301, -376]]
