[[1, 0], [0, 1], [-119, -27]]
[[1, 0], [1, 10], [-7, -34]]
[[1, 0], [1, 10], [-94, -85]]
[[1, 0], [1, 10], [-95, -32]]
[[1, 0], [1, 11], [-1231, -77]]
[[1, 0], [1, 11], [-13, -17]]
[[1, 0], [1, 11], [-2309, -154]]
[[1, 0], [1, 11], [-307, -11]]
[[1, 0], [1, 11], [-349, -14]]
[[1, 0], [1, 11], [-43, -99]]
[[1, 0], [1, 11], [-461, -22]]
[[1, 0], [1, 11], [-98, -187]]
[[1, 0], [1, 12], [-103, -12]]
[[1, 0], [1, 12], [-167, -168]]
[[1, 0], [1, 12], [-20, -51]]
[[1, 0], [1, 12], [-220, -39]]
[[1, 0], [1, 12], [-37, -102]]
[[1, 0], [1, 12], [-389, -78]]
[[1, 0], [1, 12], [-55, -252]]
[[1, 0], [1, 12], [-71, -204]]
[[1, 0], [1, 12], [-727, -156]]
[[1, 0], [1, 14], [-1000, -77]]
[[1, 0], [1, 14], [-13, -63]]
[[1, 0], [1, 14], [-1847, -154]]
[[1, 0], [1, 14], [-307, -14]]
[[1, 0], [1, 14], [-395, -22]]
[[1, 0], [1, 153], [-5, -306]]
[[1, 0], [1, 154], [-307, -154]]
[[1, 0], [1, 155], [-154, -155]]
[[1, 0], [1, 156], [-103, -156]]
[[1, 0], [1, 159], [-52, -159]]
[[1, 0], [1, 15], [-10, -51]]
[[1, 0], [1, 15], [-13, -42]]
[[1, 0], [1, 15], [-164, -165]]
[[1, 0], [1, 15], [-43, -33]]
[[1, 0], [1, 15], [-44, -255]]
[[1, 0], [1, 15], [-49, -225]]
[[1, 0], [1, 15], [-64, -195]]
[[1, 0], [1, 162], [-35, -162]]
[[1, 0], [1, 16], [-11, -68]]
[[1, 0], [1, 16], [-79, -40]]
[[1, 0], [1, 170], [-19, -170]]
[[1, 0], [1, 17], [-10, -17]]
[[1, 0], [1, 17], [-109, -170]]
[[1, 0], [1, 17], [-19, -153]]
[[1, 0], [1, 17], [-19, -17]]
[[1, 0], [1, 17], [-29, -34]]
[[1, 0], [1, 17], [-37, -306]]
[[1, 0], [1, 17], [-41, -238]]
[[1, 0], [1, 17], [-59, -85]]
[[1, 0], [1, 17], [-65, -187]]
[[1, 0], [1, 187], [-10, -187]]
[[1, 0], [1, 18], [-179, -162]]
[[1, 0], [1, 18], [-19, -36]]
[[1, 0], [1, 18], [-23, -108]]
[[1, 0], [1, 18], [-35, -306]]
[[1, 0], [1, 18], [-98, -81]]
[[1, 0], [1, 19], [-94, -171]]
[[1, 0], [1, 204], [-7, -204]]
[[1, 0], [1, 20], [-7, -68]]
[[1, 0], [1, 21], [-11, -27]]
[[1, 0], [1, 21], [-23, -24]]
[[1, 0], [1, 21], [-5, -51]]
[[1, 0], [1, 21], [-55, -84]]
[[1, 0], [1, 22], [-1231, -154]]
[[1, 0], [1, 22], [-307, -22]]
[[1, 0], [1, 22], [-43, -198]]
[[1, 0], [1, 22], [-692, -77]]
[[1, 0], [1, 23], [-160, -161]]
[[1, 0], [1, 24], [-4, -45]]
[[1, 0], [1, 255], [-4, -255]]
[[1, 0], [1, 27], [-125, -162]]
[[1, 0], [1, 27], [-26, -243]]
[[1, 0], [1, 27], [-41, -189]]
[[1, 0], [1, 27], [-7, -36]]
[[1, 0], [1, 27], [-71, -81]]
[[1, 0], [1, 28], [-13, -126]]
[[1, 0], [1, 2], [-1000, -11]]
[[1, 0], [1, 2], [-12011, -154]]
[[1, 0], [1, 2], [-1231, -14]]
[[1, 0], [1, 2], [-13, -9]]
[[1, 0], [1, 2], [-1475, -162]]
[[1, 0], [1, 2], [-154, -153]]
[[1, 0], [1, 2], [-175, -44]]
[[1, 0], [1, 2], [-179, -34]]
[[1, 0], [1, 2], [-1847, -22]]
[[1, 0], [1, 2], [-2527, -158]]
[[1, 0], [1, 2], [-307, -2]]
[[1, 0], [1, 2], [-307, -306]]
[[1, 0], [1, 2], [-335, -238]]
[[1, 0], [1, 2], [-43, -18]]
[[1, 0], [1, 2], [-434, -85]]
[[1, 0], [1, 2], [-439, -198]]
[[1, 0], [1, 2], [-479, -40]]
[[1, 0], [1, 2], [-551, -184]]
[[1, 0], [1, 2], [-6082, -77]]
[[1, 0], [1, 2], [-692, -7]]
[[1, 0], [1, 2], [-746, -81]]
[[1, 0], [1, 2], [-79, -5]]
[[1, 0], [1, 2], [-79, -68]]
[[1, 0], [1, 2], [-859, -170]]
[[1, 0], [1, 2], [-94, -17]]
[[1, 0], [1, 2], [-95, -54]]
[[1, 0], [1, 31], [-154, -31]]
[[1, 0], [1, 31], [-464, -155]]
[[1, 0], [1, 32], [-79, -80]]
[[1, 0], [1, 34], [-10, -153]]
[[1, 0], [1, 34], [-19, -306]]
[[1, 0], [1, 34], [-19, -34]]
[[1, 0], [1, 34], [-59, -170]]
[[1, 0], [1, 36], [-14, -45]]
[[1, 0], [1, 36], [-23, -216]]
[[1, 0], [1, 39], [-103, -39]]
[[1, 0], [1, 39], [-155, -78]]
[[1, 0], [1, 39], [-259, -156]]
[[1, 0], [1, 3], [-103, -153]]
[[1, 0], [1, 3], [-103, -3]]
[[1, 0], [1, 3], [-139, -102]]
[[1, 0], [1, 3], [-1403, -78]]
[[1, 0], [1, 3], [-1430, -159]]
[[1, 0], [1, 3], [-155, -6]]
[[1, 0], [1, 3], [-164, -33]]
[[1, 0], [1, 3], [-167, -42]]
[[1, 0], [1, 3], [-205, -306]]
[[1, 0], [1, 3], [-209, -270]]
[[1, 0], [1, 3], [-214, -255]]
[[1, 0], [1, 3], [-230, -231]]
[[1, 0], [1, 3], [-259, -12]]
[[1, 0], [1, 3], [-275, -204]]
[[1, 0], [1, 3], [-2755, -156]]
[[1, 0], [1, 3], [-319, -192]]
[[1, 0], [1, 3], [-335, -189]]
[[1, 0], [1, 3], [-37, -9]]
[[1, 0], [1, 3], [-44, -51]]
[[1, 0], [1, 3], [-49, -45]]
[[1, 0], [1, 3], [-503, -81]]
[[1, 0], [1, 3], [-52, -3]]
[[1, 0], [1, 3], [-55, -12]]
[[1, 0], [1, 3], [-55, -63]]
[[1, 0], [1, 3], [-550, -171]]
[[1, 0], [1, 3], [-64, -39]]
[[1, 0], [1, 3], [-71, -51]]
[[1, 0], [1, 3], [-727, -39]]
[[1, 0], [1, 3], [-769, -165]]
[[1, 0], [1, 3], [-989, -162]]
[[1, 0], [1, 42], [-55, -168]]
[[1, 0], [1, 45], [-19, -90]]
[[1, 0], [1, 4], [-11, -17]]
[[1, 0], [1, 4], [-13, -18]]
[[1, 0], [1, 4], [-175, -88]]
[[1, 0], [1, 4], [-479, -80]]
[[1, 0], [1, 4], [-79, -10]]
[[1, 0], [1, 4], [-79, -136]]
[[1, 0], [1, 4], [-95, -108]]
[[1, 0], [1, 51], [-11, -102]]
[[1, 0], [1, 51], [-13, -306]]
[[1, 0], [1, 51], [-14, -255]]
[[1, 0], [1, 51], [-19, -204]]
[[1, 0], [1, 51], [-4, -51]]
[[1, 0], [1, 51], [-7, -153]]
[[1, 0], [1, 51], [-7, -51]]
[[1, 0], [1, 54], [-44, -81]]
[[1, 0], [1, 54], [-7, -72]]
[[1, 0], [1, 54], [-71, -162]]
[[1, 0], [1, 57], [-37, -171]]
[[1, 0], [1, 5], [-154, -5]]
[[1, 0], [1, 5], [-179, -85]]
[[1, 0], [1, 5], [-2479, -155]]
[[1, 0], [1, 5], [-349, -170]]
[[1, 0], [1, 5], [-43, -17]]
[[1, 0], [1, 5], [-557, -31]]
[[1, 0], [1, 5], [-7, -17]]
[[1, 0], [1, 5], [-77, -34]]
[[1, 0], [1, 5], [-95, -16]]
[[1, 0], [1, 63], [-20, -189]]
[[1, 0], [1, 66], [-10, -99]]
[[1, 0], [1, 6], [-10, -9]]
[[1, 0], [1, 6], [-103, -306]]
[[1, 0], [1, 6], [-103, -6]]
[[1, 0], [1, 6], [-139, -204]]
[[1, 0], [1, 6], [-1403, -156]]
[[1, 0], [1, 6], [-155, -12]]
[[1, 0], [1, 6], [-167, -84]]
[[1, 0], [1, 6], [-260, -81]]
[[1, 0], [1, 6], [-37, -51]]
[[1, 0], [1, 6], [-389, -39]]
[[1, 0], [1, 6], [-503, -162]]
[[1, 0], [1, 6], [-52, -153]]
[[1, 0], [1, 6], [-55, -126]]
[[1, 0], [1, 6], [-55, -24]]
[[1, 0], [1, 6], [-71, -102]]
[[1, 0], [1, 6], [-727, -78]]
[[1, 0], [1, 6], [-76, -99]]
[[1, 0], [1, 6], [-92, -93]]
[[1, 0], [1, 77], [-307, -77]]
[[1, 0], [1, 77], [-461, -154]]
[[1, 0], [1, 78], [-103, -78]]
[[1, 0], [1, 78], [-155, -156]]
[[1, 0], [1, 7], [-146, -189]]
[[1, 0], [1, 7], [-1847, -77]]
[[1, 0], [1, 7], [-307, -7]]
[[1, 0], [1, 7], [-3541, -154]]
[[1, 0], [1, 7], [-395, -11]]
[[1, 0], [1, 7], [-461, -14]]
[[1, 0], [1, 7], [-482, -161]]
[[1, 0], [1, 7], [-637, -22]]
[[1, 0], [1, 7], [-97, -238]]
[[1, 0], [1, 81], [-35, -81]]
[[1, 0], [1, 81], [-53, -162]]
[[1, 0], [1, 85], [-19, -85]]
[[1, 0], [1, 85], [-29, -170]]
[[1, 0], [1, 8], [-11, -34]]
[[1, 0], [1, 8], [-14, -27]]
[[1, 0], [1, 8], [-175, -176]]
[[1, 0], [1, 8], [-22, -23]]
[[1, 0], [1, 8], [-479, -160]]
[[1, 0], [1, 8], [-79, -20]]
[[1, 0], [1, 8], [-79, -272]]
[[1, 0], [1, 8], [-95, -216]]
[[1, 0], [1, 90], [-19, -180]]
[[1, 0], [1, 9], [-139, -180]]
[[1, 0], [1, 9], [-179, -81]]
[[1, 0], [1, 9], [-19, -18]]
[[1, 0], [1, 9], [-20, -27]]
[[1, 0], [1, 9], [-23, -54]]
[[1, 0], [1, 9], [-341, -162]]
[[1, 0], [1, 9], [-35, -153]]
[[1, 0], [1, 9], [-77, -234]]
[[1, 0], [1, 9], [-91, -207]]
[[1, 0], [10, 153], [-23, -306]]
[[1, 0], [10, 17], [-100, -153]]
[[1, 0], [10, 17], [-104, -85]]
[[1, 0], [10, 17], [-164, -187]]
[[1, 0], [10, 17], [-167, -238]]
[[1, 0], [10, 17], [-19, -17]]
[[1, 0], [10, 17], [-199, -170]]
[[1, 0], [10, 17], [-199, -306]]
[[1, 0], [10, 17], [-47, -34]]
[[1, 0], [10, 27], [-104, -189]]
[[1, 0], [10, 27], [-107, -243]]
[[1, 0], [10, 27], [-179, -162]]
[[1, 0], [10, 27], [-19, -36]]
[[1, 0], [10, 27], [-98, -81]]
[[1, 0], [10, 459], [-11, -459]]
[[1, 0], [10, 51], [-13, -51]]
[[1, 0], [10, 51], [-16, -51]]
[[1, 0], [10, 51], [-29, -102]]
[[1, 0], [10, 51], [-55, -204]]
[[1, 0], [10, 51], [-59, -255]]
[[1, 0], [10, 51], [-67, -306]]
[[1, 0], [10, 81], [-71, -162]]
[[1, 0], [100, 153], [-203, -306]]
[[1, 0], [101, 102], [-154, -153]]
[[1, 0], [101, 102], [-211, -204]]
[[1, 0], [101, 102], [-307, -306]]
[[1, 0], [101, 153], [-103, -153]]
[[1, 0], [101, 153], [-205, -306]]
[[1, 0], [101, 255], [-104, -255]]
[[1, 0], [103, 153], [-209, -306]]
[[1, 0], [103, 459], [-104, -459]]
[[1, 0], [104, 153], [-106, -153]]
[[1, 0], [104, 153], [-211, -306]]
[[1, 0], [106, 153], [-215, -306]]
[[1, 0], [106, 255], [-109, -255]]
[[1, 0], [107, 153], [-109, -153]]
[[1, 0], [107, 153], [-217, -306]]
[[1, 0], [11, 102], [-19, -153]]
[[1, 0], [11, 102], [-31, -204]]
[[1, 0], [11, 102], [-37, -306]]
[[1, 0], [11, 153], [-25, -306]]
[[1, 0], [11, 15], [-194, -195]]
[[1, 0], [11, 15], [-199, -225]]
[[1, 0], [11, 15], [-214, -255]]
[[1, 0], [11, 15], [-274, -165]]
[[1, 0], [11, 15], [-41, -42]]
[[1, 0], [11, 15], [-44, -51]]
[[1, 0], [11, 15], [-65, -33]]
[[1, 0], [11, 170], [-29, -170]]
[[1, 0], [11, 17], [-109, -153]]
[[1, 0], [11, 17], [-109, -85]]
[[1, 0], [11, 17], [-175, -187]]
[[1, 0], [11, 17], [-181, -238]]
[[1, 0], [11, 17], [-20, -17]]
[[1, 0], [11, 17], [-209, -170]]
[[1, 0], [11, 17], [-217, -306]]
[[1, 0], [11, 17], [-49, -34]]
[[1, 0], [11, 18], [-101, -54]]
[[1, 0], [11, 18], [-103, -153]]
[[1, 0], [11, 18], [-143, -81]]
[[1, 0], [11, 18], [-205, -306]]
[[1, 0], [11, 18], [-21, -22]]
[[1, 0], [11, 18], [-269, -162]]
[[1, 0], [11, 18], [-35, -51]]
[[1, 0], [11, 18], [-59, -27]]
[[1, 0], [11, 18], [-83, -108]]
[[1, 0], [11, 18], [-89, -90]]
[[1, 0], [11, 255], [-14, -255]]
[[1, 0], [11, 34], [-109, -170]]
[[1, 0], [11, 34], [-109, -306]]
[[1, 0], [11, 34], [-55, -153]]
[[1, 0], [11, 34], [-59, -85]]
[[1, 0], [11, 51], [-14, -51]]
[[1, 0], [11, 51], [-31, -102]]
[[1, 0], [11, 51], [-37, -153]]
[[1, 0], [11, 51], [-59, -204]]
[[1, 0], [11, 51], [-64, -255]]
[[1, 0], [11, 51], [-73, -306]]
[[1, 0], [11, 85], [-29, -85]]
[[1, 0], [11, 85], [-49, -170]]
[[1, 0], [110, 153], [-112, -153]]
[[1, 0], [110, 153], [-223, -306]]
[[1, 0], [112, 153], [-227, -306]]
[[1, 0], [113, 153], [-115, -153]]
[[1, 0], [113, 153], [-229, -306]]
[[1, 0], [115, 153], [-233, -306]]
[[1, 0], [116, 153], [-235, -306]]
[[1, 0], [118, 153], [-239, -306]]
[[1, 0], [12, 17], [-114, -85]]
[[1, 0], [12, 17], [-118, -153]]
[[1, 0], [12, 17], [-186, -187]]
[[1, 0], [12, 17], [-195, -238]]
[[1, 0], [12, 17], [-219, -170]]
[[1, 0], [12, 17], [-235, -306]]
[[1, 0], [12, 17], [-30, -17]]
[[1, 0], [121, 153], [-245, -306]]
[[1, 0], [121, 204], [-127, -204]]
[[1, 0], [121, 255], [-124, -255]]
[[1, 0], [122, 153], [-124, -153]]
[[1, 0], [122, 153], [-247, -306]]
[[1, 0], [124, 153], [-251, -306]]
[[1, 0], [125, 153], [-127, -153]]
[[1, 0], [125, 153], [-253, -306]]
[[1, 0], [127, 153], [-257, -306]]
[[1, 0], [128, 153], [-130, -153]]
[[1, 0], [128, 153], [-259, -306]]
[[1, 0], [13, 102], [-19, -102]]
[[1, 0], [13, 102], [-22, -153]]
[[1, 0], [13, 102], [-35, -204]]
[[1, 0], [13, 102], [-43, -306]]
[[1, 0], [13, 153], [-29, -306]]
[[1, 0], [13, 17], [-127, -153]]
[[1, 0], [13, 17], [-197, -187]]
[[1, 0], [13, 17], [-209, -238]]
[[1, 0], [13, 17], [-22, -17]]
[[1, 0], [13, 17], [-229, -170]]
[[1, 0], [13, 17], [-253, -306]]
[[1, 0], [13, 17], [-53, -34]]
[[1, 0], [13, 18], [-152, -81]]
[[1, 0], [13, 18], [-239, -306]]
[[1, 0], [13, 18], [-287, -162]]
[[1, 0], [13, 18], [-43, -36]]
[[1, 0], [13, 18], [-95, -108]]
[[1, 0], [13, 204], [-19, -204]]
[[1, 0], [13, 27], [-107, -81]]
[[1, 0], [13, 27], [-125, -189]]
[[1, 0], [13, 27], [-134, -243]]
[[1, 0], [13, 27], [-197, -162]]
[[1, 0], [13, 27], [-23, -36]]
[[1, 0], [13, 27], [-49, -90]]
[[1, 0], [13, 27], [-77, -54]]
[[1, 0], [13, 34], [-127, -306]]
[[1, 0], [13, 34], [-64, -153]]
[[1, 0], [13, 34], [-64, -85]]
[[1, 0], [13, 36], [-29, -45]]
[[1, 0], [13, 36], [-95, -216]]
[[1, 0], [13, 51], [-16, -51]]
[[1, 0], [13, 51], [-19, -51]]
[[1, 0], [13, 51], [-35, -102]]
[[1, 0], [13, 51], [-43, -153]]
[[1, 0], [13, 51], [-67, -204]]
[[1, 0], [13, 51], [-74, -255]]
[[1, 0], [13, 54], [-107, -162]]
[[1, 0], [13, 54], [-23, -72]]
[[1, 0], [13, 54], [-62, -81]]
[[1, 0], [130, 153], [-263, -306]]
[[1, 0], [131, 153], [-133, -153]]
[[1, 0], [131, 153], [-265, -306]]
[[1, 0], [131, 170], [-149, -170]]
[[1, 0], [133, 153], [-269, -306]]
[[1, 0], [133, 459], [-134, -459]]
[[1, 0], [134, 153], [-271, -306]]
[[1, 0], [134, 171], [-151, -171]]
[[1, 0], [137, 153], [-139, -153]]
[[1, 0], [137, 153], [-277, -306]]
[[1, 0], [137, 306], [-139, -306]]
[[1, 0], [139, 153], [-281, -306]]
[[1, 0], [14, 153], [-31, -306]]
[[1, 0], [14, 17], [-124, -85]]
[[1, 0], [14, 17], [-208, -187]]
[[1, 0], [14, 17], [-223, -238]]
[[1, 0], [14, 17], [-239, -170]]
[[1, 0], [14, 17], [-271, -306]]
[[1, 0], [14, 17], [-55, -34]]
[[1, 0], [14, 39], [-181, -78]]
[[1, 0], [14, 39], [-311, -156]]
[[1, 0], [14, 51], [-20, -51]]
[[1, 0], [14, 51], [-37, -102]]
[[1, 0], [14, 51], [-46, -153]]
[[1, 0], [14, 51], [-71, -204]]
[[1, 0], [14, 51], [-79, -255]]
[[1, 0], [14, 51], [-91, -306]]
[[1, 0], [140, 153], [-142, -153]]
[[1, 0], [140, 153], [-283, -306]]
[[1, 0], [142, 153], [-287, -306]]
[[1, 0], [143, 153], [-145, -153]]
[[1, 0], [145, 153], [-293, -306]]
[[1, 0], [145, 162], [-179, -162]]
[[1, 0], [146, 153], [-148, -153]]
[[1, 0], [146, 153], [-295, -306]]
[[1, 0], [148, 153], [-299, -306]]
[[1, 0], [149, 153], [-151, -153]]
[[1, 0], [149, 153], [-301, -306]]
[[1, 0], [15, 17], [-129, -85]]
[[1, 0], [15, 17], [-145, -153]]
[[1, 0], [15, 17], [-21, -22]]
[[1, 0], [15, 17], [-219, -187]]
[[1, 0], [15, 17], [-237, -238]]
[[1, 0], [15, 17], [-249, -170]]
[[1, 0], [15, 17], [-57, -34]]
[[1, 0], [15, 34], [-129, -170]]
[[1, 0], [15, 34], [-145, -306]]
[[1, 0], [15, 34], [-69, -85]]
[[1, 0], [15, 34], [-73, -153]]
[[1, 0], [151, 153], [-305, -306]]
[[1, 0], [152, 153], [-154, -153]]
[[1, 0], [152, 153], [-307, -306]]
[[1, 0], [155, 306], [-157, -306]]
[[1, 0], [16, 153], [-35, -306]]
[[1, 0], [16, 17], [-134, -85]]
[[1, 0], [16, 17], [-154, -153]]
[[1, 0], [16, 17], [-19, -18]]
[[1, 0], [16, 17], [-230, -187]]
[[1, 0], [16, 17], [-251, -238]]
[[1, 0], [16, 17], [-259, -170]]
[[1, 0], [16, 17], [-307, -306]]
[[1, 0], [16, 17], [-59, -34]]
[[1, 0], [16, 255], [-19, -255]]
[[1, 0], [16, 27], [-116, -81]]
[[1, 0], [16, 27], [-146, -189]]
[[1, 0], [16, 27], [-161, -243]]
[[1, 0], [16, 27], [-215, -162]]
[[1, 0], [16, 27], [-25, -39]]
[[1, 0], [16, 27], [-59, -90]]
[[1, 0], [16, 27], [-83, -54]]
[[1, 0], [16, 45], [-49, -90]]
[[1, 0], [16, 51], [-103, -306]]
[[1, 0], [16, 51], [-19, -51]]
[[1, 0], [16, 51], [-22, -51]]
[[1, 0], [16, 51], [-41, -102]]
[[1, 0], [16, 51], [-52, -153]]
[[1, 0], [16, 51], [-79, -204]]
[[1, 0], [16, 51], [-89, -255]]
[[1, 0], [16, 85], [-59, -170]]
[[1, 0], [161, 170], [-179, -170]]
[[1, 0], [161, 306], [-163, -306]]
[[1, 0], [163, 459], [-164, -459]]
[[1, 0], [166, 187], [-175, -187]]
[[1, 0], [166, 255], [-169, -255]]
[[1, 0], [17, 18], [-103, -102]]
[[1, 0], [17, 18], [-119, -108]]
[[1, 0], [17, 18], [-119, -54]]
[[1, 0], [17, 18], [-119, -90]]
[[1, 0], [17, 18], [-154, -153]]
[[1, 0], [17, 18], [-170, -81]]
[[1, 0], [17, 18], [-307, -306]]
[[1, 0], [17, 18], [-323, -162]]
[[1, 0], [17, 18], [-35, -34]]
[[1, 0], [17, 18], [-52, -51]]
[[1, 0], [17, 18], [-68, -27]]
[[1, 0], [17, 24], [-34, -45]]
[[1, 0], [17, 36], [-119, -180]]
[[1, 0], [17, 36], [-119, -216]]
[[1, 0], [17, 36], [-34, -45]]
[[1, 0], [17, 36], [-34, -63]]
[[1, 0], [173, 306], [-175, -306]]
[[1, 0], [179, 306], [-181, -306]]
[[1, 0], [19, 102], [-25, -102]]
[[1, 0], [19, 102], [-31, -153]]
[[1, 0], [19, 102], [-47, -204]]
[[1, 0], [19, 102], [-61, -306]]
[[1, 0], [19, 153], [-41, -306]]
[[1, 0], [19, 162], [-53, -162]]
[[1, 0], [19, 27], [-125, -81]]
[[1, 0], [19, 27], [-167, -189]]
[[1, 0], [19, 27], [-188, -243]]
[[1, 0], [19, 27], [-233, -162]]
[[1, 0], [19, 27], [-31, -36]]
[[1, 0], [19, 34], [-149, -170]]
[[1, 0], [19, 34], [-181, -306]]
[[1, 0], [19, 34], [-37, -34]]
[[1, 0], [19, 34], [-79, -85]]
[[1, 0], [19, 34], [-91, -153]]
[[1, 0], [19, 51], [-104, -255]]
[[1, 0], [19, 51], [-121, -306]]
[[1, 0], [19, 51], [-22, -51]]
[[1, 0], [19, 51], [-25, -51]]
[[1, 0], [19, 51], [-47, -102]]
[[1, 0], [19, 51], [-61, -153]]
[[1, 0], [19, 51], [-91, -204]]
[[1, 0], [19, 54], [-125, -162]]
[[1, 0], [19, 54], [-31, -72]]
[[1, 0], [19, 54], [-71, -81]]
[[1, 0], [19, 81], [-53, -81]]
[[1, 0], [19, 81], [-89, -162]]
[[1, 0], [191, 306], [-193, -306]]
[[1, 0], [196, 459], [-197, -459]]
[[1, 0], [197, 306], [-199, -306]]
[[1, 0], [2, 153], [-7, -306]]
[[1, 0], [2, 17], [-11, -17]]
[[1, 0], [2, 17], [-20, -17]]
[[1, 0], [2, 17], [-28, -153]]
[[1, 0], [2, 17], [-31, -34]]
[[1, 0], [2, 17], [-55, -238]]
[[1, 0], [2, 17], [-55, -306]]
[[1, 0], [2, 17], [-64, -85]]
[[1, 0], [2, 17], [-76, -187]]
[[1, 0], [2, 3], [-1043, -162]]
[[1, 0], [2, 3], [-1429, -78]]
[[1, 0], [2, 3], [-1483, -159]]
[[1, 0], [2, 3], [-154, -153]]
[[1, 0], [2, 3], [-157, -6]]
[[1, 0], [2, 3], [-173, -102]]
[[1, 0], [2, 3], [-175, -33]]
[[1, 0], [2, 3], [-181, -42]]
[[1, 0], [2, 3], [-263, -12]]
[[1, 0], [2, 3], [-2807, -156]]
[[1, 0], [2, 3], [-299, -255]]
[[1, 0], [2, 3], [-299, -270]]
[[1, 0], [2, 3], [-307, -231]]
[[1, 0], [2, 3], [-307, -306]]
[[1, 0], [2, 3], [-343, -204]]
[[1, 0], [2, 3], [-383, -192]]
[[1, 0], [2, 3], [-398, -189]]
[[1, 0], [2, 3], [-40, -9]]
[[1, 0], [2, 3], [-530, -81]]
[[1, 0], [2, 3], [-59, -12]]
[[1, 0], [2, 3], [-607, -171]]
[[1, 0], [2, 3], [-61, -51]]
[[1, 0], [2, 3], [-64, -45]]
[[1, 0], [2, 3], [-740, -39]]
[[1, 0], [2, 3], [-76, -63]]
[[1, 0], [2, 3], [-77, -39]]
[[1, 0], [2, 3], [-824, -165]]
[[1, 0], [2, 3], [-88, -51]]
[[1, 0], [2, 51], [-10, -153]]
[[1, 0], [2, 51], [-13, -102]]
[[1, 0], [2, 51], [-19, -255]]
[[1, 0], [2, 51], [-19, -306]]
[[1, 0], [2, 51], [-23, -204]]
[[1, 0], [2, 51], [-5, -51]]
[[1, 0], [2, 51], [-8, -51]]
[[1, 0], [2, 9], [-10, -11]]
[[1, 0], [2, 9], [-103, -234]]
[[1, 0], [2, 9], [-103, -306]]
[[1, 0], [2, 9], [-131, -54]]
[[1, 0], [2, 9], [-188, -81]]
[[1, 0], [2, 9], [-208, -171]]
[[1, 0], [2, 9], [-23, -27]]
[[1, 0], [2, 9], [-29, -54]]
[[1, 0], [2, 9], [-35, -102]]
[[1, 0], [2, 9], [-35, -81]]
[[1, 0], [2, 9], [-359, -162]]
[[1, 0], [2, 9], [-43, -66]]
[[1, 0], [2, 9], [-44, -45]]
[[1, 0], [2, 9], [-52, -153]]
[[1, 0], [2, 9], [-55, -18]]
[[1, 0], [2, 9], [-74, -27]]
[[1, 0], [20, 153], [-43, -306]]
[[1, 0], [20, 51], [-109, -255]]
[[1, 0], [20, 51], [-127, -306]]
[[1, 0], [20, 51], [-23, -51]]
[[1, 0], [20, 51], [-26, -51]]
[[1, 0], [20, 51], [-49, -102]]
[[1, 0], [20, 51], [-64, -153]]
[[1, 0], [20, 51], [-95, -204]]
[[1, 0], [20, 57], [-94, -171]]
[[1, 0], [203, 306], [-205, -306]]
[[1, 0], [209, 306], [-211, -306]]
[[1, 0], [21, 34], [-100, -153]]
[[1, 0], [21, 34], [-159, -170]]
[[1, 0], [21, 34], [-199, -306]]
