[[1, 0], [0, 1], [-108, -71]]
[[1, 0], [1, 2], [-3959, -108]]
[[1, 0], [1, 2], [-427, -2]]
[[1, 0], [1, 2], [-427, -426]]
[[1, 0], [1, 2], [-455, -342]]
[[1, 0], [1, 2], [-4795, -218]]
[[1, 0], [1, 2], [-487, -122]]
[[1, 0], [1, 2], [-571, -284]]
[[1, 0], [1, 2], [-662, -117]]
[[1, 0], [1, 2], [-767, -256]]
[[1, 0], [1, 2], [-7847, -216]]
[[1, 0], [1, 30], [-79, -240]]
[[1, 0], [1, 31], [-433, -217]]
[[1, 0], [1, 32], [-55, -56]]
[[1, 0], [1, 355], [-4, -355]]
[[1, 0], [1, 36], [-13, -42]]
[[1, 0], [1, 36], [-179, -54]]
[[1, 0], [1, 36], [-287, -108]]
[[1, 0], [1, 36], [-503, -216]]
[[1, 0], [1, 38], [-37, -57]]
[[1, 0], [1, 39], [-77, -234]]
[[1, 0], [1, 3], [-1000, -231]]
[[1, 0], [1, 3], [-1367, -54]]
[[1, 0], [1, 3], [-1424, -225]]
[[1, 0], [1, 3], [-143, -213]]
[[1, 0], [1, 3], [-1849, -222]]
[[1, 0], [1, 3], [-2663, -108]]
[[1, 0], [1, 3], [-299, -45]]
[[1, 0], [1, 3], [-320, -321]]
[[1, 0], [1, 3], [-379, -285]]
[[1, 0], [1, 3], [-5255, -216]]
[[1, 0], [1, 3], [-580, -249]]
[[1, 0], [1, 3], [-719, -240]]
[[1, 0], [1, 3], [-719, -27]]
[[1, 0], [1, 3], [-73, -6]]
[[1, 0], [1, 3], [-74, -9]]
[[1, 0], [1, 3], [-77, -18]]
[[1, 0], [1, 3], [-79, -24]]
[[1, 0], [1, 3], [-83, -36]]
[[1, 0], [1, 3], [-89, -54]]
[[1, 0], [1, 3], [-95, -72]]
[[1, 0], [1, 43], [-214, -43]]
[[1, 0], [1, 43], [-644, -215]]
[[1, 0], [1, 44], [-109, -110]]
[[1, 0], [1, 45], [-49, -75]]
[[1, 0], [1, 48], [-19, -60]]
[[1, 0], [1, 4], [-1043, -54]]
[[1, 0], [1, 4], [-109, -10]]
[[1, 0], [1, 4], [-145, -142]]
[[1, 0], [1, 4], [-175, -132]]
[[1, 0], [1, 4], [-1759, -220]]
[[1, 0], [1, 4], [-20, -9]]
[[1, 0], [1, 4], [-2015, -108]]
[[1, 0], [1, 4], [-209, -126]]
[[1, 0], [1, 4], [-287, -284]]
[[1, 0], [1, 4], [-29, -45]]
[[1, 0], [1, 4], [-37, -6]]
[[1, 0], [1, 4], [-3959, -216]]
[[1, 0], [1, 4], [-487, -244]]
[[1, 0], [1, 4], [-55, -7]]
[[1, 0], [1, 4], [-557, -27]]
[[1, 0], [1, 4], [-61, -31]]
[[1, 0], [1, 4], [-74, -71]]
[[1, 0], [1, 54], [-143, -54]]
[[1, 0], [1, 54], [-167, -72]]
[[1, 0], [1, 54], [-215, -108]]
[[1, 0], [1, 54], [-359, -216]]
[[1, 0], [1, 5], [-1031, -43]]
[[1, 0], [1, 5], [-137, -46]]
[[1, 0], [1, 5], [-179, -355]]
[[1, 0], [1, 5], [-214, -5]]
[[1, 0], [1, 5], [-307, -44]]
[[1, 0], [1, 5], [-37, -71]]
[[1, 0], [1, 5], [-41, -63]]
[[1, 0], [1, 5], [-4729, -215]]
[[1, 0], [1, 5], [-67, -51]]
[[1, 0], [1, 6], [-128, -129]]
[[1, 0], [1, 6], [-1367, -108]]
[[1, 0], [1, 6], [-143, -426]]
[[1, 0], [1, 6], [-2663, -216]]
[[1, 0], [1, 6], [-395, -27]]
[[1, 0], [1, 6], [-719, -54]]
[[1, 0], [1, 6], [-79, -48]]
[[1, 0], [1, 6], [-95, -144]]
[[1, 0], [1, 71], [-11, -142]]
[[1, 0], [1, 71], [-13, -426]]
[[1, 0], [1, 71], [-14, -355]]
[[1, 0], [1, 71], [-19, -284]]
[[1, 0], [1, 71], [-4, -71]]
[[1, 0], [1, 71], [-7, -213]]
[[1, 0], [1, 71], [-7, -71]]
[[1, 0], [1, 72], [-179, -108]]
[[1, 0], [1, 72], [-287, -216]]
[[1, 0], [1, 73], [-145, -219]]
[[1, 0], [1, 75], [-74, -225]]
[[1, 0], [1, 76], [-37, -114]]
[[1, 0], [1, 7], [-125, -378]]
[[1, 0], [1, 7], [-1735, -217]]
[[1, 0], [1, 7], [-181, -273]]
[[1, 0], [1, 7], [-671, -224]]
[[1, 0], [1, 8], [-1043, -108]]
[[1, 0], [1, 8], [-175, -264]]
[[1, 0], [1, 8], [-2015, -216]]
[[1, 0], [1, 8], [-29, -90]]
[[1, 0], [1, 8], [-314, -27]]
[[1, 0], [1, 8], [-55, -14]]
[[1, 0], [1, 8], [-557, -54]]
[[1, 0], [1, 8], [-61, -62]]
[[1, 0], [1, 9], [-107, -324]]
[[1, 0], [1, 9], [-155, -117]]
[[1, 0], [1, 9], [-1799, -216]]
[[1, 0], [1, 9], [-287, -27]]
[[1, 0], [1, 9], [-49, -15]]
[[1, 0], [1, 9], [-503, -54]]
[[1, 0], [1, 9], [-935, -108]]
[[1, 0], [10, 213], [-23, -426]]
[[1, 0], [10, 27], [-152, -27]]
[[1, 0], [10, 27], [-161, -243]]
[[1, 0], [10, 27], [-179, -36]]
[[1, 0], [10, 27], [-19, -30]]
[[1, 0], [10, 27], [-233, -54]]
[[1, 0], [10, 27], [-287, -72]]
[[1, 0], [10, 27], [-395, -108]]
[[1, 0], [10, 27], [-719, -216]]
[[1, 0], [10, 71], [-13, -71]]
[[1, 0], [10, 71], [-16, -71]]
[[1, 0], [10, 71], [-29, -142]]
[[1, 0], [10, 71], [-34, -213]]
[[1, 0], [10, 71], [-55, -284]]
[[1, 0], [10, 71], [-59, -355]]
[[1, 0], [10, 71], [-67, -426]]
[[1, 0], [100, 213], [-203, -426]]
[[1, 0], [101, 142], [-154, -213]]
[[1, 0], [101, 142], [-211, -284]]
[[1, 0], [101, 142], [-307, -426]]
[[1, 0], [101, 213], [-205, -426]]
[[1, 0], [101, 284], [-107, -284]]
[[1, 0], [101, 355], [-104, -355]]
[[1, 0], [103, 142], [-157, -213]]
[[1, 0], [103, 142], [-215, -284]]
[[1, 0], [103, 142], [-313, -426]]
[[1, 0], [103, 213], [-209, -426]]
[[1, 0], [104, 213], [-211, -426]]
[[1, 0], [105, 142], [-160, -213]]
[[1, 0], [105, 142], [-219, -284]]
[[1, 0], [105, 142], [-319, -426]]
[[1, 0], [105, 284], [-111, -284]]
[[1, 0], [106, 213], [-215, -426]]
[[1, 0], [106, 355], [-109, -355]]
[[1, 0], [107, 142], [-163, -213]]
[[1, 0], [107, 142], [-223, -284]]
[[1, 0], [107, 142], [-325, -426]]
[[1, 0], [107, 213], [-109, -213]]
[[1, 0], [107, 213], [-217, -426]]
[[1, 0], [109, 142], [-166, -213]]
[[1, 0], [109, 142], [-227, -284]]
[[1, 0], [109, 142], [-331, -426]]
[[1, 0], [109, 213], [-221, -426]]
[[1, 0], [109, 284], [-115, -284]]
[[1, 0], [11, 142], [-17, -142]]
[[1, 0], [11, 142], [-19, -213]]
[[1, 0], [11, 142], [-31, -284]]
[[1, 0], [11, 142], [-37, -426]]
[[1, 0], [11, 15], [-104, -45]]
[[1, 0], [11, 15], [-269, -270]]
[[1, 0], [11, 15], [-449, -225]]
[[1, 0], [11, 15], [-56, -57]]
[[1, 0], [11, 213], [-25, -426]]
[[1, 0], [11, 355], [-14, -355]]
[[1, 0], [11, 71], [-14, -71]]
[[1, 0], [11, 71], [-17, -71]]
[[1, 0], [11, 71], [-31, -142]]
[[1, 0], [11, 71], [-37, -213]]
[[1, 0], [11, 71], [-59, -284]]
[[1, 0], [11, 71], [-64, -355]]
[[1, 0], [11, 71], [-73, -426]]
[[1, 0], [110, 213], [-112, -213]]
[[1, 0], [110, 213], [-223, -426]]
[[1, 0], [111, 142], [-169, -213]]
[[1, 0], [111, 142], [-231, -284]]
[[1, 0], [111, 142], [-337, -426]]
[[1, 0], [111, 355], [-114, -355]]
[[1, 0], [112, 213], [-227, -426]]
[[1, 0], [113, 142], [-172, -213]]
[[1, 0], [113, 142], [-235, -284]]
[[1, 0], [113, 142], [-343, -426]]
[[1, 0], [113, 213], [-115, -213]]
[[1, 0], [113, 213], [-229, -426]]
[[1, 0], [113, 284], [-119, -284]]
[[1, 0], [115, 142], [-175, -213]]
[[1, 0], [115, 142], [-239, -284]]
[[1, 0], [115, 142], [-349, -426]]
[[1, 0], [115, 213], [-233, -426]]
[[1, 0], [115, 639], [-116, -639]]
[[1, 0], [116, 213], [-118, -213]]
[[1, 0], [116, 213], [-235, -426]]
[[1, 0], [116, 355], [-119, -355]]
[[1, 0], [117, 142], [-178, -213]]
[[1, 0], [117, 142], [-243, -284]]
[[1, 0], [117, 284], [-123, -284]]
[[1, 0], [118, 213], [-239, -426]]
[[1, 0], [119, 142], [-181, -213]]
[[1, 0], [119, 142], [-247, -284]]
[[1, 0], [119, 142], [-361, -426]]
[[1, 0], [119, 213], [-121, -213]]
[[1, 0], [119, 213], [-241, -426]]
[[1, 0], [12, 71], [-15, -71]]
[[1, 0], [12, 71], [-18, -71]]
[[1, 0], [12, 71], [-33, -142]]
[[1, 0], [12, 71], [-40, -213]]
[[1, 0], [12, 71], [-63, -284]]
[[1, 0], [12, 71], [-69, -355]]
[[1, 0], [12, 71], [-79, -426]]
[[1, 0], [121, 142], [-184, -213]]
[[1, 0], [121, 142], [-251, -284]]
[[1, 0], [121, 142], [-367, -426]]
[[1, 0], [121, 213], [-245, -426]]
[[1, 0], [121, 284], [-127, -284]]
[[1, 0], [121, 355], [-124, -355]]
[[1, 0], [122, 213], [-124, -213]]
[[1, 0], [122, 213], [-247, -426]]
[[1, 0], [123, 142], [-187, -213]]
[[1, 0], [123, 142], [-255, -284]]
[[1, 0], [123, 142], [-373, -426]]
[[1, 0], [124, 213], [-251, -426]]
[[1, 0], [125, 142], [-190, -213]]
[[1, 0], [125, 142], [-259, -284]]
[[1, 0], [125, 142], [-379, -426]]
[[1, 0], [125, 213], [-127, -213]]
[[1, 0], [125, 213], [-253, -426]]
[[1, 0], [125, 284], [-131, -284]]
[[1, 0], [126, 355], [-129, -355]]
[[1, 0], [127, 142], [-133, -142]]
[[1, 0], [127, 142], [-193, -213]]
[[1, 0], [127, 142], [-263, -284]]
[[1, 0], [127, 142], [-385, -426]]
[[1, 0], [127, 213], [-257, -426]]
[[1, 0], [128, 213], [-130, -213]]
[[1, 0], [128, 213], [-259, -426]]
[[1, 0], [129, 142], [-196, -213]]
[[1, 0], [129, 142], [-267, -284]]
[[1, 0], [129, 142], [-391, -426]]
[[1, 0], [129, 284], [-135, -284]]
[[1, 0], [13, 142], [-19, -142]]
[[1, 0], [13, 142], [-22, -213]]
[[1, 0], [13, 142], [-35, -284]]
[[1, 0], [13, 142], [-43, -426]]
[[1, 0], [13, 18], [-1079, -216]]
[[1, 0], [13, 18], [-197, -27]]
[[1, 0], [13, 18], [-239, -36]]
[[1, 0], [13, 18], [-31, -32]]
[[1, 0], [13, 18], [-311, -234]]
[[1, 0], [13, 18], [-323, -54]]
[[1, 0], [13, 18], [-407, -72]]
[[1, 0], [13, 18], [-575, -108]]
[[1, 0], [13, 213], [-29, -426]]
[[1, 0], [13, 284], [-19, -284]]
[[1, 0], [13, 36], [-155, -36]]
[[1, 0], [13, 36], [-197, -54]]
[[1, 0], [13, 36], [-239, -72]]
[[1, 0], [13, 36], [-323, -108]]
[[1, 0], [13, 36], [-575, -216]]
[[1, 0], [13, 71], [-16, -71]]
[[1, 0], [13, 71], [-19, -71]]
[[1, 0], [13, 71], [-35, -142]]
[[1, 0], [13, 71], [-43, -213]]
[[1, 0], [13, 71], [-67, -284]]
[[1, 0], [13, 71], [-74, -355]]
[[1, 0], [13, 71], [-85, -426]]
[[1, 0], [130, 213], [-263, -426]]
[[1, 0], [131, 142], [-199, -213]]
[[1, 0], [131, 142], [-271, -284]]
[[1, 0], [131, 142], [-397, -426]]
[[1, 0], [131, 213], [-133, -213]]
[[1, 0], [131, 213], [-265, -426]]
[[1, 0], [131, 355], [-134, -355]]
[[1, 0], [133, 142], [-202, -213]]
[[1, 0], [133, 142], [-275, -284]]
[[1, 0], [133, 142], [-403, -426]]
[[1, 0], [133, 213], [-269, -426]]
[[1, 0], [133, 284], [-139, -284]]
[[1, 0], [133, 639], [-134, -639]]
[[1, 0], [134, 213], [-136, -213]]
[[1, 0], [134, 213], [-271, -426]]
[[1, 0], [135, 142], [-205, -213]]
[[1, 0], [135, 142], [-279, -284]]
[[1, 0], [135, 142], [-409, -426]]
[[1, 0], [136, 213], [-275, -426]]
[[1, 0], [136, 355], [-139, -355]]
[[1, 0], [137, 142], [-143, -142]]
[[1, 0], [137, 142], [-208, -213]]
[[1, 0], [137, 142], [-283, -284]]
[[1, 0], [137, 142], [-415, -426]]
[[1, 0], [137, 213], [-139, -213]]
[[1, 0], [137, 213], [-277, -426]]
[[1, 0], [137, 284], [-143, -284]]
[[1, 0], [139, 142], [-145, -142]]
[[1, 0], [139, 142], [-211, -213]]
[[1, 0], [139, 142], [-287, -284]]
[[1, 0], [139, 142], [-421, -426]]
[[1, 0], [139, 213], [-281, -426]]
[[1, 0], [14, 213], [-31, -426]]
[[1, 0], [14, 39], [-155, -234]]
[[1, 0], [14, 71], [-17, -71]]
[[1, 0], [14, 71], [-20, -71]]
[[1, 0], [14, 71], [-37, -142]]
[[1, 0], [14, 71], [-46, -213]]
[[1, 0], [14, 71], [-79, -355]]
[[1, 0], [14, 71], [-91, -426]]
[[1, 0], [140, 213], [-283, -426]]
[[1, 0], [141, 142], [-214, -213]]
[[1, 0], [141, 142], [-291, -284]]
[[1, 0], [141, 142], [-427, -426]]
[[1, 0], [141, 355], [-144, -355]]
[[1, 0], [143, 213], [-145, -213]]
[[1, 0], [143, 213], [-289, -426]]
[[1, 0], [143, 426], [-145, -426]]
[[1, 0], [145, 213], [-293, -426]]
[[1, 0], [145, 216], [-287, -216]]
[[1, 0], [146, 213], [-148, -213]]
[[1, 0], [146, 213], [-295, -426]]
[[1, 0], [146, 355], [-149, -355]]
[[1, 0], [148, 213], [-299, -426]]
[[1, 0], [149, 213], [-151, -213]]
[[1, 0], [149, 213], [-301, -426]]
[[1, 0], [15, 142], [-21, -142]]
[[1, 0], [15, 142], [-25, -213]]
[[1, 0], [15, 142], [-39, -284]]
[[1, 0], [15, 142], [-49, -426]]
[[1, 0], [15, 71], [-18, -71]]
[[1, 0], [15, 71], [-21, -71]]
[[1, 0], [15, 71], [-39, -142]]
[[1, 0], [15, 71], [-49, -213]]
[[1, 0], [15, 71], [-75, -284]]
[[1, 0], [15, 71], [-84, -355]]
[[1, 0], [15, 71], [-97, -426]]
[[1, 0], [151, 213], [-305, -426]]
[[1, 0], [151, 355], [-154, -355]]
[[1, 0], [152, 213], [-154, -213]]
[[1, 0], [152, 213], [-307, -426]]
[[1, 0], [154, 213], [-311, -426]]
[[1, 0], [155, 213], [-157, -213]]
[[1, 0], [155, 213], [-313, -426]]
[[1, 0], [156, 355], [-159, -355]]
[[1, 0], [157, 213], [-317, -426]]
[[1, 0], [158, 213], [-160, -213]]
[[1, 0], [158, 213], [-319, -426]]
[[1, 0], [16, 213], [-35, -426]]
[[1, 0], [16, 355], [-19, -355]]
[[1, 0], [16, 45], [-74, -75]]
[[1, 0], [16, 71], [-103, -426]]
[[1, 0], [16, 71], [-19, -71]]
[[1, 0], [16, 71], [-22, -71]]
[[1, 0], [16, 71], [-41, -142]]
[[1, 0], [16, 71], [-52, -213]]
[[1, 0], [16, 71], [-79, -284]]
[[1, 0], [16, 71], [-89, -355]]
[[1, 0], [160, 213], [-323, -426]]
[[1, 0], [161, 213], [-163, -213]]
[[1, 0], [161, 213], [-325, -426]]
[[1, 0], [161, 355], [-164, -355]]
[[1, 0], [163, 213], [-329, -426]]
[[1, 0], [164, 213], [-166, -213]]
[[1, 0], [164, 213], [-331, -426]]
[[1, 0], [166, 213], [-335, -426]]
[[1, 0], [166, 355], [-169, -355]]
[[1, 0], [167, 213], [-169, -213]]
[[1, 0], [167, 213], [-337, -426]]
[[1, 0], [169, 213], [-341, -426]]
[[1, 0], [17, 142], [-23, -142]]
[[1, 0], [17, 142], [-28, -213]]
[[1, 0], [17, 142], [-43, -284]]
[[1, 0], [17, 142], [-55, -426]]
[[1, 0], [17, 213], [-37, -426]]
[[1, 0], [17, 24], [-170, -27]]
[[1, 0], [17, 24], [-203, -36]]
[[1, 0], [17, 24], [-269, -54]]
[[1, 0], [17, 24], [-335, -72]]
[[1, 0], [17, 24], [-43, -44]]
[[1, 0], [17, 24], [-467, -108]]
[[1, 0], [17, 24], [-863, -216]]
[[1, 0], [17, 284], [-23, -284]]
[[1, 0], [17, 71], [-109, -426]]
[[1, 0], [17, 71], [-20, -71]]
[[1, 0], [17, 71], [-23, -71]]
[[1, 0], [17, 71], [-43, -142]]
[[1, 0], [17, 71], [-55, -213]]
[[1, 0], [17, 71], [-83, -284]]
[[1, 0], [17, 71], [-94, -355]]
[[1, 0], [170, 213], [-172, -213]]
[[1, 0], [170, 213], [-343, -426]]
[[1, 0], [171, 355], [-174, -355]]
[[1, 0], [172, 213], [-347, -426]]
[[1, 0], [173, 213], [-175, -213]]
[[1, 0], [173, 213], [-349, -426]]
[[1, 0], [175, 213], [-353, -426]]
[[1, 0], [176, 213], [-178, -213]]
[[1, 0], [176, 355], [-179, -355]]
[[1, 0], [178, 213], [-359, -426]]
[[1, 0], [178, 639], [-179, -639]]
[[1, 0], [179, 213], [-181, -213]]
[[1, 0], [179, 213], [-361, -426]]
[[1, 0], [18, 71], [-115, -426]]
[[1, 0], [18, 71], [-21, -71]]
[[1, 0], [18, 71], [-24, -71]]
[[1, 0], [18, 71], [-45, -142]]
[[1, 0], [18, 71], [-58, -213]]
[[1, 0], [18, 71], [-87, -284]]
[[1, 0], [18, 71], [-99, -355]]
[[1, 0], [181, 213], [-365, -426]]
[[1, 0], [182, 213], [-184, -213]]
[[1, 0], [182, 213], [-367, -426]]
[[1, 0], [184, 213], [-371, -426]]
[[1, 0], [185, 213], [-187, -213]]
[[1, 0], [185, 213], [-373, -426]]
[[1, 0], [187, 213], [-377, -426]]
[[1, 0], [187, 639], [-188, -639]]
[[1, 0], [188, 213], [-190, -213]]
[[1, 0], [188, 213], [-379, -426]]
[[1, 0], [19, 142], [-25, -142]]
[[1, 0], [19, 142], [-31, -213]]
[[1, 0], [19, 142], [-47, -284]]
[[1, 0], [19, 142], [-61, -426]]
[[1, 0], [19, 213], [-41, -426]]
[[1, 0], [19, 27], [-191, -36]]
[[1, 0], [19, 27], [-242, -243]]
[[1, 0], [19, 27], [-251, -54]]
[[1, 0], [19, 27], [-29, -30]]
[[1, 0], [19, 27], [-311, -72]]
[[1, 0], [19, 27], [-431, -108]]
[[1, 0], [19, 27], [-791, -216]]
[[1, 0], [19, 54], [-191, -72]]
[[1, 0], [19, 54], [-251, -108]]
[[1, 0], [19, 54], [-431, -216]]
[[1, 0], [19, 71], [-104, -355]]
[[1, 0], [19, 71], [-121, -426]]
[[1, 0], [19, 71], [-22, -71]]
[[1, 0], [19, 71], [-25, -71]]
[[1, 0], [19, 71], [-47, -142]]
[[1, 0], [19, 71], [-61, -213]]
[[1, 0], [19, 71], [-91, -284]]
[[1, 0], [190, 213], [-383, -426]]
[[1, 0], [191, 213], [-193, -213]]
[[1, 0], [191, 213], [-385, -426]]
[[1, 0], [193, 213], [-389, -426]]
[[1, 0], [194, 213], [-196, -213]]
[[1, 0], [194, 213], [-391, -426]]
[[1, 0], [196, 213], [-395, -426]]
[[1, 0], [197, 213], [-199, -213]]
[[1, 0], [197, 213], [-397, -426]]
[[1, 0], [199, 213], [-401, -426]]
[[1, 0], [2, 213], [-7, -426]]
[[1, 0], [2, 3], [-107, -54]]
[[1, 0], [2, 3], [-119, -72]]
[[1, 0], [2, 3], [-122, -41]]
[[1, 0], [2, 3], [-1385, -54]]
[[1, 0], [2, 3], [-143, -108]]
[[1, 0], [2, 3], [-143, -142]]
[[1, 0], [2, 3], [-1499, -225]]
[[1, 0], [2, 3], [-164, -33]]
[[1, 0], [2, 3], [-1823, -72]]
[[1, 0], [2, 3], [-214, -213]]
[[1, 0], [2, 3], [-217, -6]]
[[1, 0], [2, 3], [-2699, -108]]
[[1, 0], [2, 3], [-2773, -219]]
[[1, 0], [2, 3], [-290, -9]]
[[1, 0], [2, 3], [-314, -45]]
[[1, 0], [2, 3], [-322, -57]]
[[1, 0], [2, 3], [-427, -321]]
[[1, 0], [2, 3], [-427, -426]]
[[1, 0], [2, 3], [-509, -18]]
[[1, 0], [2, 3], [-5327, -216]]
[[1, 0], [2, 3], [-533, -267]]
[[1, 0], [2, 3], [-655, -24]]
[[1, 0], [2, 3], [-72, -71]]
[[1, 0], [2, 3], [-728, -27]]
[[1, 0], [2, 3], [-73, -3]]
[[1, 0], [2, 3], [-77, -9]]
[[1, 0], [2, 3], [-79, -12]]
[[1, 0], [2, 3], [-799, -240]]
[[1, 0], [2, 3], [-83, -18]]
[[1, 0], [2, 3], [-868, -237]]
[[1, 0], [2, 3], [-89, -27]]
[[1, 0], [2, 3], [-947, -36]]
[[1, 0], [2, 3], [-948, -73]]
[[1, 0], [2, 3], [-95, -36]]
[[1, 0], [2, 71], [-10, -213]]
[[1, 0], [2, 71], [-13, -142]]
[[1, 0], [2, 71], [-19, -355]]
[[1, 0], [2, 71], [-19, -426]]
[[1, 0], [2, 71], [-23, -284]]
[[1, 0], [2, 71], [-5, -71]]
[[1, 0], [2, 71], [-8, -71]]
[[1, 0], [20, 213], [-43, -426]]
[[1, 0], [20, 57], [-151, -228]]
[[1, 0], [20, 71], [-109, -355]]
[[1, 0], [20, 71], [-127, -426]]
[[1, 0], [20, 71], [-23, -71]]
[[1, 0], [20, 71], [-26, -71]]
[[1, 0], [20, 71], [-49, -142]]
[[1, 0], [20, 71], [-64, -213]]
[[1, 0], [20, 71], [-95, -284]]
[[1, 0], [200, 213], [-202, -213]]
[[1, 0], [200, 213], [-403, -426]]
[[1, 0], [202, 213], [-407, -426]]
[[1, 0], [203, 213], [-205, -213]]
[[1, 0], [203, 213], [-409, -426]]
[[1, 0], [205, 213], [-413, -426]]
[[1, 0], [205, 639], [-206, -639]]
[[1, 0], [206, 213], [-208, -213]]
[[1, 0], [206, 213], [-415, -426]]
[[1, 0], [208, 213], [-419, -426]]
[[1, 0], [209, 213], [-211, -213]]
[[1, 0], [209, 213], [-421, -426]]
[[1, 0], [21, 142], [-27, -142]]
[[1, 0], [21, 142], [-34, -213]]
[[1, 0], [21, 142], [-51, -284]]
[[1, 0], [21, 142], [-67, -426]]
[[1, 0], [21, 284], [-27, -284]]
[[1, 0], [21, 355], [-24, -355]]
[[1, 0], [21, 71], [-114, -355]]
[[1, 0], [21, 71], [-133, -426]]
[[1, 0], [21, 71], [-24, -71]]
[[1, 0], [21, 71], [-27, -71]]
[[1, 0], [21, 71], [-51, -142]]
[[1, 0], [21, 71], [-67, -213]]
[[1, 0], [21, 71], [-99, -284]]
[[1, 0], [211, 213], [-425, -426]]
[[1, 0], [212, 213], [-214, -213]]
[[1, 0], [212, 213], [-427, -426]]
[[1, 0], [214, 639], [-215, -639]]
[[1, 0], [215, 426], [-217, -426]]
[[1, 0], [22, 213], [-47, -426]]
