[[1, 0], [0, 1], [-1119, -140]]
[[1, 0], [14, 373], [-15, -373]]
[[1, 0], [14, 373], [-16, -373]]
[[1, 0], [14, 373], [-31, -746]]
[[1, 0], [140, 373], [-142, -373]]
[[1, 0], [140, 373], [-283, -746]]
[[1, 0], [141, 373], [-143, -373]]
[[1, 0], [141, 373], [-285, -746]]
[[1, 0], [141, 746], [-143, -746]]
[[1, 0], [142, 1119], [-143, -1119]]
[[1, 0], [142, 373], [-144, -373]]
[[1, 0], [142, 373], [-287, -746]]
[[1, 0], [143, 373], [-145, -373]]
[[1, 0], [143, 373], [-289, -746]]
[[1, 0], [143, 746], [-145, -746]]
[[1, 0], [144, 373], [-146, -373]]
[[1, 0], [144, 373], [-291, -746]]
[[1, 0], [145, 373], [-147, -373]]
[[1, 0], [145, 373], [-293, -746]]
[[1, 0], [145, 746], [-147, -746]]
[[1, 0], [146, 373], [-148, -373]]
[[1, 0], [146, 373], [-295, -746]]
[[1, 0], [147, 373], [-149, -373]]
[[1, 0], [147, 373], [-297, -746]]
[[1, 0], [147, 746], [-149, -746]]
[[1, 0], [148, 1119], [-149, -1119]]
[[1, 0], [148, 373], [-150, -373]]
[[1, 0], [148, 373], [-299, -746]]
[[1, 0], [149, 373], [-150, -373]]
[[1, 0], [149, 373], [-151, -373]]
[[1, 0], [149, 373], [-301, -746]]
[[1, 0], [149, 746], [-151, -746]]
[[1, 0], [15, 373], [-16, -373]]
[[1, 0], [15, 373], [-17, -373]]
[[1, 0], [15, 373], [-33, -746]]
[[1, 0], [15, 746], [-17, -746]]
[[1, 0], [150, 373], [-152, -373]]
[[1, 0], [150, 373], [-303, -746]]
[[1, 0], [151, 1119], [-152, -1119]]
[[1, 0], [151, 373], [-153, -373]]
[[1, 0], [151, 373], [-305, -746]]
[[1, 0], [151, 746], [-153, -746]]
[[1, 0], [152, 373], [-154, -373]]
[[1, 0], [152, 373], [-307, -746]]
[[1, 0], [153, 373], [-155, -373]]
[[1, 0], [153, 373], [-309, -746]]
[[1, 0], [153, 746], [-155, -746]]
[[1, 0], [154, 373], [-156, -373]]
[[1, 0], [154, 373], [-311, -746]]
[[1, 0], [155, 373], [-157, -373]]
[[1, 0], [155, 373], [-313, -746]]
[[1, 0], [155, 746], [-157, -746]]
[[1, 0], [156, 373], [-158, -373]]
[[1, 0], [156, 373], [-315, -746]]
[[1, 0], [157, 1119], [-158, -1119]]
[[1, 0], [157, 373], [-159, -373]]
[[1, 0], [157, 373], [-317, -746]]
[[1, 0], [157, 746], [-159, -746]]
[[1, 0], [158, 373], [-160, -373]]
[[1, 0], [158, 373], [-319, -746]]
[[1, 0], [159, 373], [-161, -373]]
[[1, 0], [159, 373], [-321, -746]]
[[1, 0], [159, 746], [-161, -746]]
[[1, 0], [16, 1119], [-17, -1119]]
[[1, 0], [16, 373], [-17, -373]]
[[1, 0], [16, 373], [-18, -373]]
[[1, 0], [16, 373], [-35, -746]]
[[1, 0], [160, 373], [-162, -373]]
[[1, 0], [160, 373], [-323, -746]]
[[1, 0], [161, 373], [-163, -373]]
[[1, 0], [161, 373], [-325, -746]]
[[1, 0], [161, 746], [-163, -746]]
[[1, 0], [162, 373], [-164, -373]]
[[1, 0], [162, 373], [-327, -746]]
[[1, 0], [163, 373], [-165, -373]]
[[1, 0], [163, 373], [-329, -746]]
[[1, 0], [163, 746], [-165, -746]]
[[1, 0], [164, 373], [-166, -373]]
[[1, 0], [164, 373], [-331, -746]]
[[1, 0], [165, 373], [-167, -373]]
[[1, 0], [165, 373], [-333, -746]]
[[1, 0], [165, 746], [-167, -746]]
[[1, 0], [166, 373], [-168, -373]]
[[1, 0], [166, 373], [-335, -746]]
[[1, 0], [167, 373], [-169, -373]]
[[1, 0], [167, 373], [-337, -746]]
[[1, 0], [167, 746], [-169, -746]]
[[1, 0], [168, 373], [-170, -373]]
[[1, 0], [168, 373], [-339, -746]]
[[1, 0], [169, 1119], [-170, -1119]]
[[1, 0], [169, 373], [-171, -373]]
[[1, 0], [169, 373], [-341, -746]]
[[1, 0], [169, 746], [-171, -746]]
[[1, 0], [17, 373], [-18, -373]]
[[1, 0], [17, 373], [-19, -373]]
[[1, 0], [17, 373], [-37, -746]]
[[1, 0], [17, 746], [-19, -746]]
[[1, 0], [170, 373], [-172, -373]]
[[1, 0], [170, 373], [-343, -746]]
[[1, 0], [171, 373], [-173, -373]]
[[1, 0], [171, 373], [-345, -746]]
[[1, 0], [171, 746], [-173, -746]]
[[1, 0], [172, 1119], [-173, -1119]]
[[1, 0], [172, 373], [-174, -373]]
[[1, 0], [172, 373], [-347, -746]]
[[1, 0], [173, 373], [-175, -373]]
[[1, 0], [173, 373], [-349, -746]]
[[1, 0], [173, 746], [-175, -746]]
[[1, 0], [174, 373], [-176, -373]]
[[1, 0], [174, 373], [-351, -746]]
[[1, 0], [175, 1119], [-176, -1119]]
[[1, 0], [175, 373], [-177, -373]]
[[1, 0], [175, 373], [-353, -746]]
[[1, 0], [175, 746], [-177, -746]]
[[1, 0], [176, 373], [-178, -373]]
[[1, 0], [176, 373], [-355, -746]]
[[1, 0], [177, 373], [-179, -373]]
[[1, 0], [177, 373], [-357, -746]]
[[1, 0], [177, 746], [-179, -746]]
[[1, 0], [178, 373], [-180, -373]]
[[1, 0], [178, 373], [-359, -746]]
[[1, 0], [179, 373], [-181, -373]]
[[1, 0], [179, 373], [-361, -746]]
[[1, 0], [179, 746], [-181, -746]]
[[1, 0], [18, 373], [-19, -373]]
[[1, 0], [18, 373], [-20, -373]]
[[1, 0], [18, 373], [-39, -746]]
[[1, 0], [180, 373], [-182, -373]]
[[1, 0], [180, 373], [-363, -746]]
[[1, 0], [181, 373], [-183, -373]]
[[1, 0], [181, 373], [-365, -746]]
[[1, 0], [181, 746], [-183, -746]]
[[1, 0], [182, 373], [-184, -373]]
[[1, 0], [182, 373], [-367, -746]]
[[1, 0], [183, 373], [-185, -373]]
[[1, 0], [183, 373], [-369, -746]]
[[1, 0], [183, 746], [-185, -746]]
[[1, 0], [184, 1119], [-185, -1119]]
[[1, 0], [184, 373], [-186, -373]]
[[1, 0], [184, 373], [-371, -746]]
[[1, 0], [185, 373], [-187, -373]]
[[1, 0], [185, 746], [-187, -746]]
[[1, 0], [186, 373], [-375, -746]]
[[1, 0], [187, 373], [-377, -746]]
[[1, 0], [187, 746], [-189, -746]]
[[1, 0], [188, 373], [-379, -746]]
[[1, 0], [189, 373], [-381, -746]]
[[1, 0], [189, 746], [-191, -746]]
[[1, 0], [19, 1119], [-20, -1119]]
[[1, 0], [19, 373], [-20, -373]]
[[1, 0], [19, 373], [-21, -373]]
[[1, 0], [19, 373], [-41, -746]]
[[1, 0], [19, 746], [-21, -746]]
[[1, 0], [190, 373], [-383, -746]]
[[1, 0], [191, 373], [-385, -746]]
[[1, 0], [191, 746], [-193, -746]]
[[1, 0], [192, 373], [-387, -746]]
[[1, 0], [193, 1119], [-194, -1119]]
[[1, 0], [193, 373], [-389, -746]]
[[1, 0], [193, 746], [-195, -746]]
[[1, 0], [194, 373], [-391, -746]]
[[1, 0], [195, 373], [-393, -746]]
[[1, 0], [195, 746], [-197, -746]]
[[1, 0], [196, 373], [-395, -746]]
[[1, 0], [197, 373], [-397, -746]]
[[1, 0], [197, 746], [-199, -746]]
[[1, 0], [198, 373], [-399, -746]]
[[1, 0], [199, 1119], [-200, -1119]]
[[1, 0], [199, 373], [-401, -746]]
[[1, 0], [199, 746], [-201, -746]]
[[1, 0], [2, 373], [-3, -373]]
[[1, 0], [2, 373], [-4, -373]]
[[1, 0], [2, 373], [-7, -746]]
[[1, 0], [20, 373], [-21, -373]]
[[1, 0], [20, 373], [-22, -373]]
[[1, 0], [20, 373], [-43, -746]]
[[1, 0], [200, 373], [-403, -746]]
[[1, 0], [201, 373], [-405, -746]]
[[1, 0], [201, 746], [-203, -746]]
[[1, 0], [202, 1119], [-203, -1119]]
[[1, 0], [202, 373], [-407, -746]]
[[1, 0], [203, 373], [-409, -746]]
[[1, 0], [203, 746], [-205, -746]]
[[1, 0], [204, 373], [-411, -746]]
[[1, 0], [205, 373], [-413, -746]]
[[1, 0], [205, 746], [-207, -746]]
[[1, 0], [206, 373], [-415, -746]]
[[1, 0], [207, 373], [-417, -746]]
[[1, 0], [207, 746], [-209, -746]]
[[1, 0], [208, 1119], [-209, -1119]]
[[1, 0], [208, 373], [-419, -746]]
[[1, 0], [209, 373], [-421, -746]]
[[1, 0], [209, 746], [-211, -746]]
[[1, 0], [21, 373], [-23, -373]]
[[1, 0], [21, 373], [-45, -746]]
[[1, 0], [21, 746], [-23, -746]]
[[1, 0], [210, 373], [-423, -746]]
[[1, 0], [211, 1119], [-212, -1119]]
[[1, 0], [211, 373], [-425, -746]]
[[1, 0], [211, 746], [-213, -746]]
[[1, 0], [212, 373], [-427, -746]]
[[1, 0], [213, 373], [-429, -746]]
[[1, 0], [213, 746], [-215, -746]]
[[1, 0], [214, 1119], [-215, -1119]]
[[1, 0], [214, 373], [-431, -746]]
[[1, 0], [215, 373], [-433, -746]]
[[1, 0], [215, 746], [-217, -746]]
[[1, 0], [216, 373], [-435, -746]]
[[1, 0], [217, 373], [-437, -746]]
[[1, 0], [217, 746], [-219, -746]]
[[1, 0], [218, 373], [-439, -746]]
[[1, 0], [219, 373], [-441, -746]]
[[1, 0], [219, 746], [-221, -746]]
[[1, 0], [22, 1119], [-23, -1119]]
[[1, 0], [22, 373], [-24, -373]]
[[1, 0], [22, 373], [-47, -746]]
[[1, 0], [220, 1119], [-221, -1119]]
[[1, 0], [220, 373], [-443, -746]]
[[1, 0], [221, 373], [-445, -746]]
[[1, 0], [221, 746], [-223, -746]]
[[1, 0], [222, 373], [-447, -746]]
[[1, 0], [223, 373], [-449, -746]]
[[1, 0], [223, 746], [-225, -746]]
[[1, 0], [224, 373], [-451, -746]]
[[1, 0], [225, 373], [-453, -746]]
[[1, 0], [225, 746], [-227, -746]]
[[1, 0], [226, 373], [-455, -746]]
[[1, 0], [227, 373], [-457, -746]]
[[1, 0], [227, 746], [-229, -746]]
[[1, 0], [228, 373], [-459, -746]]
[[1, 0], [229, 373], [-461, -746]]
[[1, 0], [229, 746], [-231, -746]]
[[1, 0], [23, 373], [-24, -373]]
[[1, 0], [23, 373], [-25, -373]]
[[1, 0], [23, 373], [-49, -746]]
[[1, 0], [23, 746], [-25, -746]]
[[1, 0], [230, 373], [-463, -746]]
[[1, 0], [231, 373], [-465, -746]]
[[1, 0], [231, 746], [-233, -746]]
[[1, 0], [232, 373], [-467, -746]]
[[1, 0], [233, 373], [-469, -746]]
[[1, 0], [233, 746], [-235, -746]]
[[1, 0], [234, 373], [-471, -746]]
[[1, 0], [235, 373], [-473, -746]]
[[1, 0], [235, 746], [-237, -746]]
[[1, 0], [236, 373], [-475, -746]]
[[1, 0], [237, 373], [-477, -746]]
[[1, 0], [237, 746], [-239, -746]]
[[1, 0], [238, 373], [-479, -746]]
[[1, 0], [239, 373], [-481, -746]]
[[1, 0], [239, 746], [-241, -746]]
[[1, 0], [24, 373], [-25, -373]]
[[1, 0], [24, 373], [-26, -373]]
[[1, 0], [24, 373], [-51, -746]]
[[1, 0], [240, 373], [-483, -746]]
[[1, 0], [241, 373], [-485, -746]]
[[1, 0], [241, 746], [-243, -746]]
[[1, 0], [242, 373], [-487, -746]]
[[1, 0], [243, 373], [-489, -746]]
[[1, 0], [243, 746], [-245, -746]]
[[1, 0], [244, 373], [-491, -746]]
[[1, 0], [245, 373], [-493, -746]]
[[1, 0], [245, 746], [-247, -746]]
[[1, 0], [246, 373], [-495, -746]]
[[1, 0], [247, 373], [-497, -746]]
[[1, 0], [247, 746], [-249, -746]]
[[1, 0], [248, 373], [-499, -746]]
[[1, 0], [249, 373], [-501, -746]]
[[1, 0], [249, 746], [-251, -746]]
[[1, 0], [25, 1119], [-26, -1119]]
[[1, 0], [25, 373], [-26, -373]]
[[1, 0], [25, 373], [-27, -373]]
[[1, 0], [25, 373], [-53, -746]]
[[1, 0], [25, 746], [-27, -746]]
