[[1, 0], [0, 1], [-1053, -68]]
[[1, 0], [1, 208], [-31, -832]]
[[1, 0], [1, 20], [-739, -740]]
[[1, 0], [1, 21], [-517, -756]]
[[1, 0], [1, 21], [-85, -108]]
[[1, 0], [1, 22], [-11615, -704]]
[[1, 0], [1, 22], [-1375, -64]]
[[1, 0], [1, 234], [-19, -936]]
[[1, 0], [1, 243], [-107, -729]]
[[1, 0], [1, 243], [-17, -972]]
[[1, 0], [1, 24], [-119, -1296]]
[[1, 0], [1, 24], [-383, -768]]
[[1, 0], [1, 252], [-55, -756]]
[[1, 0], [1, 26], [-109, -1404]]
[[1, 0], [1, 26], [-139, -104]]
[[1, 0], [1, 26], [-811, -728]]
[[1, 0], [1, 270], [-29, -810]]
[[1, 0], [1, 27], [-109, -1188]]
[[1, 0], [1, 27], [-119, -1053]]
[[1, 0], [1, 27], [-139, -945]]
[[1, 0], [1, 27], [-175, -864]]
[[1, 0], [1, 27], [-289, -783]]
[[1, 0], [1, 27], [-755, -729]]
[[1, 0], [1, 28], [-131, -104]]
[[1, 0], [1, 28], [-391, -756]]
[[1, 0], [1, 28], [-67, -108]]
[[1, 0], [1, 28], [-755, -728]]
[[1, 0], [1, 2], [-10219, -728]]
[[1, 0], [1, 2], [-11615, -64]]
[[1, 0], [1, 2], [-11945, -724]]
[[1, 0], [1, 2], [-124255, -704]]
[[1, 0], [1, 2], [-1405, -1404]]
[[1, 0], [1, 2], [-1415, -1296]]
[[1, 0], [1, 2], [-1483, -104]]
[[1, 0], [1, 2], [-1709, -988]]
[[1, 0], [1, 2], [-355, -8]]
[[1, 0], [1, 2], [-367, -32]]
[[1, 0], [1, 2], [-373, -44]]
[[1, 0], [1, 2], [-439, -176]]
[[1, 0], [1, 2], [-4595, -766]]
[[1, 0], [1, 2], [-5305, -756]]
[[1, 0], [1, 2], [-6389, -142]]
[[1, 0], [1, 2], [-721, -38]]
[[1, 0], [1, 2], [-769, -108]]
[[1, 0], [1, 30], [-209, -810]]
[[1, 0], [1, 30], [-269, -780]]
[[1, 0], [1, 30], [-47, -162]]
[[1, 0], [1, 30], [-61, -156]]
[[1, 0], [1, 32], [-1055, -64]]
[[1, 0], [1, 32], [-8095, -704]]
[[1, 0], [1, 33], [-131, -891]]
[[1, 0], [1, 34], [-373, -748]]
[[1, 0], [1, 351], [-11, -1053]]
[[1, 0], [1, 352], [-1055, -704]]
[[1, 0], [1, 354], [-353, -708]]
[[1, 0], [1, 360], [-119, -720]]
[[1, 0], [1, 364], [-83, -728]]
[[1, 0], [1, 36], [-107, -936]]
[[1, 0], [1, 36], [-19, -216]]
[[1, 0], [1, 36], [-199, -144]]
[[1, 0], [1, 36], [-307, -756]]
[[1, 0], [1, 36], [-55, -108]]
[[1, 0], [1, 36], [-79, -1404]]
[[1, 0], [1, 36], [-839, -720]]
[[1, 0], [1, 378], [-41, -756]]
[[1, 0], [1, 37], [-1405, -37]]
[[1, 0], [1, 37], [-14059, -703]]
[[1, 0], [1, 38], [-721, -722]]
[[1, 0], [1, 390], [-29, -780]]
[[1, 0], [1, 39], [-209, -780]]
[[1, 0], [1, 39], [-37, -39]]
[[1, 0], [1, 39], [-379, -741]]
[[1, 0], [1, 39], [-49, -156]]
[[1, 0], [1, 39], [-73, -1404]]
[[1, 0], [1, 39], [-83, -1053]]
[[1, 0], [1, 3], [-1021, -1092]]
[[1, 0], [1, 3], [-1055, -1053]]
[[1, 0], [1, 3], [-11279, -141]]
[[1, 0], [1, 3], [-1147, -984]]
[[1, 0], [1, 3], [-11471, -717]]
[[1, 0], [1, 3], [-1169, -972]]
[[1, 0], [1, 3], [-121, -12]]
[[1, 0], [1, 3], [-131, -81]]
[[1, 0], [1, 3], [-1379, -897]]
[[1, 0], [1, 3], [-1409, -15]]
[[1, 0], [1, 3], [-1685, -843]]
[[1, 0], [1, 3], [-1735, -837]]
[[1, 0], [1, 3], [-2609, -780]]
[[1, 0], [1, 3], [-265, -39]]
[[1, 0], [1, 3], [-27965, -708]]
[[1, 0], [1, 3], [-3541, -756]]
[[1, 0], [1, 3], [-469, -3]]
[[1, 0], [1, 3], [-4711, -741]]
[[1, 0], [1, 3], [-49, -39]]
[[1, 0], [1, 3], [-517, -108]]
[[1, 0], [1, 3], [-529, -156]]
[[1, 0], [1, 3], [-55459, -705]]
[[1, 0], [1, 3], [-589, -12]]
[[1, 0], [1, 3], [-5977, -732]]
[[1, 0], [1, 3], [-61, -27]]
[[1, 0], [1, 3], [-6587, -729]]
[[1, 0], [1, 3], [-937, -1404]]
[[1, 0], [1, 40], [-37, -76]]
[[1, 0], [1, 40], [-79, -1080]]
[[1, 0], [1, 42], [-203, -102]]
[[1, 0], [1, 42], [-265, -756]]
[[1, 0], [1, 42], [-49, -108]]
[[1, 0], [1, 44], [-5983, -704]]
[[1, 0], [1, 44], [-863, -64]]
[[1, 0], [1, 45], [-167, -144]]
[[1, 0], [1, 45], [-679, -720]]
[[1, 0], [1, 468], [-11, -936]]
[[1, 0], [1, 468], [-7, -1404]]
[[1, 0], [1, 46], [-367, -736]]
[[1, 0], [1, 48], [-67, -408]]
[[1, 0], [1, 4], [-2659, -756]]
[[1, 0], [1, 4], [-391, -108]]
[[1, 0], [1, 4], [-5123, -728]]
[[1, 0], [1, 4], [-5983, -64]]
[[1, 0], [1, 4], [-62303, -704]]
[[1, 0], [1, 4], [-67, -52]]
[[1, 0], [1, 4], [-703, -1404]]
[[1, 0], [1, 4], [-739, -148]]
[[1, 0], [1, 4], [-755, -104]]
[[1, 0], [1, 52], [-419, -728]]
[[1, 0], [1, 52], [-55, -1404]]
[[1, 0], [1, 52], [-83, -104]]
[[1, 0], [1, 54], [-119, -810]]
[[1, 0], [1, 54], [-209, -756]]
[[1, 0], [1, 54], [-29, -162]]
[[1, 0], [1, 54], [-41, -108]]
[[1, 0], [1, 54], [-53, -1404]]
[[1, 0], [1, 54], [-59, -1080]]
[[1, 0], [1, 55], [-119, -65]]
[[1, 0], [1, 55], [-197, -143]]
[[1, 0], [1, 55], [-769, -715]]
[[1, 0], [1, 56], [-209, -364]]
[[1, 0], [1, 56], [-391, -728]]
[[1, 0], [1, 56], [-79, -104]]
[[1, 0], [1, 57], [-265, -741]]
[[1, 0], [1, 5], [-1627, -143]]
[[1, 0], [1, 5], [-197, -13]]
[[1, 0], [1, 5], [-619, -1080]]
[[1, 0], [1, 5], [-769, -65]]
[[1, 0], [1, 5], [-7919, -715]]
[[1, 0], [1, 60], [-139, -780]]
[[1, 0], [1, 60], [-35, -156]]
[[1, 0], [1, 61], [-121, -793]]
[[1, 0], [1, 63], [-181, -756]]
[[1, 0], [1, 63], [-19, -117]]
[[1, 0], [1, 63], [-37, -108]]
[[1, 0], [1, 63], [-55, -1008]]
[[1, 0], [1, 63], [-97, -819]]
[[1, 0], [1, 64], [-1319, -176]]
[[1, 0], [1, 64], [-2287, -352]]
[[1, 0], [1, 64], [-4223, -704]]
[[1, 0], [1, 64], [-47, -416]]
[[1, 0], [1, 64], [-703, -64]]
[[1, 0], [1, 64], [-835, -88]]
[[1, 0], [1, 65], [-109, -65]]
[[1, 0], [1, 65], [-175, -143]]
[[1, 0], [1, 65], [-659, -715]]
[[1, 0], [1, 66], [-11, -78]]
[[1, 0], [1, 68], [-67, -884]]
[[1, 0], [1, 6], [-1019, -810]]
[[1, 0], [1, 6], [-1309, -780]]
[[1, 0], [1, 6], [-14041, -708]]
[[1, 0], [1, 6], [-1777, -756]]
[[1, 0], [1, 6], [-209, -162]]
[[1, 0], [1, 6], [-265, -108]]
[[1, 0], [1, 6], [-269, -156]]
[[1, 0], [1, 6], [-353, -12]]
[[1, 0], [1, 6], [-469, -1404]]
[[1, 0], [1, 6], [-475, -42]]
[[1, 0], [1, 6], [-527, -1056]]
[[1, 0], [1, 6], [-7139, -714]]
[[1, 0], [1, 6], [-791, -858]]
[[1, 0], [1, 702], [-5, -1404]]
[[1, 0], [1, 703], [-1405, -703]]
[[1, 0], [1, 704], [-703, -704]]
[[1, 0], [1, 705], [-469, -705]]
[[1, 0], [1, 708], [-235, -708]]
[[1, 0], [1, 711], [-157, -711]]
[[1, 0], [1, 715], [-109, -715]]
[[1, 0], [1, 720], [-79, -720]]
[[1, 0], [1, 728], [-55, -728]]
[[1, 0], [1, 729], [-53, -729]]
[[1, 0], [1, 72], [-119, -144]]
[[1, 0], [1, 72], [-29, -468]]
[[1, 0], [1, 72], [-439, -720]]
[[1, 0], [1, 72], [-55, -936]]
[[1, 0], [1, 741], [-37, -741]]
[[1, 0], [1, 75], [-49, -975]]
[[1, 0], [1, 780], [-19, -780]]
[[1, 0], [1, 78], [-109, -780]]
[[1, 0], [1, 78], [-29, -156]]
[[1, 0], [1, 78], [-37, -1404]]
[[1, 0], [1, 78], [-41, -1092]]
[[1, 0], [1, 7], [-1525, -756]]
[[1, 0], [1, 7], [-229, -108]]
[[1, 0], [1, 7], [-2939, -728]]
[[1, 0], [1, 7], [-443, -104]]
[[1, 0], [1, 81], [-269, -729]]
[[1, 0], [1, 81], [-41, -1053]]
[[1, 0], [1, 84], [-139, -756]]
[[1, 0], [1, 84], [-31, -108]]
[[1, 0], [1, 84], [-7, -156]]
[[1, 0], [1, 88], [-3167, -704]]
[[1, 0], [1, 8], [-1301, -364]]
[[1, 0], [1, 8], [-209, -52]]
[[1, 0], [1, 8], [-2575, -728]]
[[1, 0], [1, 8], [-31327, -704]]
[[1, 0], [1, 8], [-3167, -64]]
[[1, 0], [1, 8], [-391, -104]]
[[1, 0], [1, 8], [-6407, -712]]
[[1, 0], [1, 8], [-671, -832]]
[[1, 0], [1, 8], [-79, -216]]
[[1, 0], [1, 90], [-103, -144]]
[[1, 0], [1, 90], [-359, -720]]
[[1, 0], [1, 90], [-49, -900]]
[[1, 0], [1, 91], [-251, -728]]
[[1, 0], [1, 91], [-59, -104]]
[[1, 0], [1, 936], [-7, -936]]
[[1, 0], [1, 93], [-61, -837]]
[[1, 0], [1, 96], [-31, -1248]]
[[1, 0], [1, 96], [-5, -156]]
[[1, 0], [1, 9], [-1189, -756]]
[[1, 0], [1, 9], [-157, -9]]
[[1, 0], [1, 9], [-181, -108]]
[[1, 0], [1, 9], [-2213, -729]]
[[1, 0], [1, 9], [-313, -1404]]
[[1, 0], [1, 9], [-3239, -720]]
[[1, 0], [1, 9], [-353, -1053]]
[[1, 0], [1, 9], [-419, -936]]
[[1, 0], [1, 9], [-55, -144]]
[[1, 0], [1, 9], [-6319, -711]]
[[1, 0], [1, 9], [-643, -819]]
[[1, 0], [1, 9], [-679, -144]]
[[1, 0], [1, 9], [-97, -117]]
[[1, 0], [10, 1053], [-14, -1053]]
[[1, 0], [10, 117], [-107, -936]]
[[1, 0], [10, 117], [-110, -1053]]
[[1, 0], [10, 117], [-118, -819]]
[[1, 0], [10, 117], [-133, -1404]]
[[1, 0], [10, 117], [-22, -117]]
[[1, 0], [10, 13], [-118, -13]]
[[1, 0], [10, 13], [-1189, -1404]]
[[1, 0], [10, 13], [-1238, -767]]
[[1, 0], [10, 13], [-2099, -728]]
[[1, 0], [10, 13], [-323, -104]]
[[1, 0], [10, 13], [-3574, -715]]
[[1, 0], [10, 13], [-374, -65]]
[[1, 0], [10, 13], [-758, -143]]
[[1, 0], [10, 13], [-974, -1053]]
[[1, 0], [10, 13], [-974, -845]]
[[1, 0], [10, 13], [-991, -832]]
[[1, 0], [10, 243], [-134, -729]]
[[1, 0], [10, 243], [-53, -972]]
[[1, 0], [10, 243], [-62, -243]]
[[1, 0], [10, 27], [-454, -945]]
[[1, 0], [10, 27], [-463, -864]]
[[1, 0], [10, 27], [-470, -1053]]
[[1, 0], [10, 27], [-505, -1188]]
[[1, 0], [10, 27], [-550, -783]]
[[1, 0], [10, 27], [-998, -729]]
[[1, 0], [10, 351], [-38, -1053]]
[[1, 0], [10, 39], [-326, -1053]]
[[1, 0], [10, 39], [-389, -780]]
[[1, 0], [10, 39], [-397, -1404]]
[[1, 0], [10, 39], [-46, -39]]
[[1, 0], [10, 39], [-49, -156]]
[[1, 0], [10, 39], [-550, -741]]
[[1, 0], [10, 39], [-85, -156]]
[[1, 0], [10, 81], [-158, -1053]]
[[1, 0], [10, 81], [-350, -729]]
[[1, 0], [100, 117], [-1213, -1404]]
[[1, 0], [100, 117], [-748, -819]]
[[1, 0], [100, 117], [-827, -936]]
[[1, 0], [100, 117], [-920, -1053]]
[[1, 0], [100, 143], [-824, -715]]
[[1, 0], [100, 243], [-404, -729]]
[[1, 0], [100, 243], [-413, -972]]
[[1, 0], [100, 351], [-308, -1053]]
[[1, 0], [1006, 1053], [-1010, -1053]]
[[1, 0], [1007, 1404], [-1009, -1404]]
[[1, 0], [1009, 1053], [-1013, -1053]]
[[1, 0], [101, 104], [-251, -182]]
[[1, 0], [101, 104], [-431, -416]]
[[1, 0], [101, 104], [-475, -364]]
[[1, 0], [101, 108], [-127, -108]]
[[1, 0], [101, 108], [-1327, -1404]]
[[1, 0], [101, 108], [-443, -468]]
[[1, 0], [101, 108], [-811, -756]]
[[1, 0], [101, 108], [-847, -864]]
[[1, 0], [101, 108], [-935, -972]]
[[1, 0], [101, 117], [-1225, -1404]]
[[1, 0], [101, 117], [-755, -819]]
[[1, 0], [101, 117], [-835, -936]]
[[1, 0], [101, 117], [-929, -1053]]
[[1, 0], [101, 120], [-187, -216]]
[[1, 0], [101, 130], [-167, -208]]
[[1, 0], [101, 135], [-245, -324]]
[[1, 0], [101, 156], [-919, -1404]]
[[1, 0], [101, 180], [-599, -720]]
[[1, 0], [101, 180], [-619, -1080]]
[[1, 0], [101, 195], [-449, -780]]
[[1, 0], [101, 216], [-215, -432]]
[[1, 0], [101, 216], [-259, -540]]
[[1, 0], [101, 234], [-419, -936]]
[[1, 0], [101, 234], [-613, -1404]]
[[1, 0], [101, 270], [-139, -360]]
[[1, 0], [101, 270], [-329, -810]]
[[1, 0], [101, 351], [-137, -468]]
[[1, 0], [101, 351], [-311, -1053]]
[[1, 0], [101, 351], [-409, -1404]]
[[1, 0], [101, 360], [-179, -360]]
[[1, 0], [101, 360], [-319, -720]]
[[1, 0], [101, 390], [-229, -780]]
[[1, 0], [101, 468], [-211, -936]]
[[1, 0], [101, 468], [-307, -1404]]
[[1, 0], [101, 702], [-205, -1404]]
[[1, 0], [101, 780], [-119, -780]]
[[1, 0], [101, 936], [-107, -936]]
[[1, 0], [1013, 1404], [-1015, -1404]]
[[1, 0], [1015, 1053], [-1019, -1053]]
[[1, 0], [1019, 1404], [-1021, -1404]]
[[1, 0], [1024, 1053], [-1028, -1053]]
[[1, 0], [103, 1053], [-107, -1053]]
[[1, 0], [103, 108], [-419, -378]]
[[1, 0], [103, 108], [-677, -702]]
[[1, 0], [103, 108], [-863, -864]]
[[1, 0], [103, 108], [-953, -972]]
[[1, 0], [103, 117], [-115, -117]]
[[1, 0], [103, 117], [-1249, -1404]]
[[1, 0], [103, 117], [-769, -819]]
[[1, 0], [103, 117], [-851, -936]]
[[1, 0], [103, 117], [-947, -1053]]
[[1, 0], [103, 156], [-149, -195]]
[[1, 0], [103, 156], [-235, -351]]
[[1, 0], [103, 156], [-289, -390]]
[[1, 0], [103, 156], [-469, -702]]
[[1, 0], [103, 156], [-569, -780]]
[[1, 0], [103, 156], [-937, -1404]]
[[1, 0], [103, 234], [-427, -936]]
[[1, 0], [103, 234], [-625, -1404]]
[[1, 0], [103, 324], [-161, -486]]
[[1, 0], [103, 351], [-317, -1053]]
[[1, 0], [103, 468], [-109, -468]]
[[1, 0], [103, 468], [-157, -702]]
[[1, 0], [103, 468], [-215, -936]]
[[1, 0], [103, 468], [-313, -1404]]
[[1, 0], [103, 702], [-209, -1404]]
[[1, 0], [1031, 1404], [-1033, -1404]]
[[1, 0], [1033, 1053], [-1037, -1053]]
[[1, 0], [1042, 1053], [-1046, -1053]]
[[1, 0], [1043, 1404], [-1045, -1404]]
[[1, 0], [1049, 1404], [-1051, -1404]]
[[1, 0], [105, 208], [-447, -832]]
[[1, 0], [1051, 1053], [-1055, -1053]]
[[1, 0], [1055, 1404], [-1057, -1404]]
[[1, 0], [106, 117], [-118, -117]]
[[1, 0], [106, 117], [-1285, -1404]]
[[1, 0], [106, 117], [-790, -819]]
[[1, 0], [106, 117], [-875, -936]]
[[1, 0], [106, 117], [-974, -1053]]
[[1, 0], [106, 135], [-257, -324]]
[[1, 0], [106, 195], [-469, -780]]
[[1, 0], [106, 273], [-433, -1092]]
[[1, 0], [106, 351], [-326, -1053]]
[[1, 0], [106, 819], [-118, -819]]
[[1, 0], [1061, 1404], [-1063, -1404]]
[[1, 0], [1067, 1404], [-1069, -1404]]
[[1, 0], [107, 108], [-118, -117]]
[[1, 0], [107, 108], [-133, -108]]
[[1, 0], [107, 108], [-1405, -1404]]
[[1, 0], [107, 108], [-157, -156]]
[[1, 0], [107, 108], [-167, -162]]
[[1, 0], [107, 108], [-223, -189]]
[[1, 0], [107, 108], [-227, -216]]
[[1, 0], [107, 108], [-235, -234]]
[[1, 0], [107, 108], [-293, -252]]
[[1, 0], [107, 108], [-352, -351]]
[[1, 0], [107, 108], [-433, -378]]
[[1, 0], [107, 108], [-469, -468]]
[[1, 0], [107, 108], [-703, -702]]
[[1, 0], [107, 108], [-853, -756]]
[[1, 0], [107, 108], [-895, -864]]
[[1, 0], [107, 108], [-989, -972]]
[[1, 0], [107, 117], [-119, -117]]
[[1, 0], [107, 117], [-1297, -1404]]
[[1, 0], [107, 117], [-797, -819]]
[[1, 0], [107, 117], [-883, -936]]
[[1, 0], [107, 117], [-983, -1053]]
[[1, 0], [107, 156], [-154, -195]]
[[1, 0], [107, 156], [-244, -351]]
[[1, 0], [107, 156], [-487, -702]]
[[1, 0], [107, 156], [-589, -780]]
[[1, 0], [107, 156], [-973, -1404]]
[[1, 0], [107, 234], [-443, -936]]
[[1, 0], [107, 234], [-649, -1404]]
[[1, 0], [107, 351], [-145, -468]]
[[1, 0], [107, 351], [-329, -1053]]
[[1, 0], [107, 351], [-433, -1404]]
[[1, 0], [107, 468], [-113, -468]]
[[1, 0], [107, 468], [-163, -702]]
[[1, 0], [107, 468], [-223, -936]]
[[1, 0], [107, 702], [-217, -1404]]
[[1, 0], [1073, 1404], [-1075, -1404]]
[[1, 0], [1085, 1404], [-1087, -1404]]
[[1, 0], [109, 1053], [-113, -1053]]
[[1, 0], [109, 117], [-121, -117]]
[[1, 0], [109, 117], [-1321, -1404]]
[[1, 0], [109, 117], [-811, -819]]
[[1, 0], [109, 117], [-899, -936]]
[[1, 0], [109, 156], [-599, -780]]
[[1, 0], [109, 156], [-991, -1404]]
[[1, 0], [109, 162], [-199, -270]]
[[1, 0], [109, 162], [-295, -432]]
[[1, 0], [109, 234], [-451, -936]]
[[1, 0], [109, 234], [-661, -1404]]
[[1, 0], [109, 243], [-431, -729]]
[[1, 0], [109, 243], [-449, -972]]
[[1, 0], [109, 351], [-335, -1053]]
[[1, 0], [109, 468], [-227, -936]]
[[1, 0], [109, 468], [-331, -1404]]
[[1, 0], [109, 729], [-161, -729]]
[[1, 0], [109, 936], [-115, -936]]
[[1, 0], [1091, 1404], [-1093, -1404]]
[[1, 0], [1097, 1404], [-1099, -1404]]
[[1, 0], [11, 108], [-125, -972]]
[[1, 0], [11, 108], [-127, -864]]
[[1, 0], [11, 108], [-14, -117]]
[[1, 0], [11, 108], [-157, -1404]]
[[1, 0], [11, 108], [-181, -756]]
[[1, 0], [11, 108], [-23, -162]]
[[1, 0], [11, 108], [-35, -216]]
[[1, 0], [11, 108], [-40, -351]]
[[1, 0], [11, 108], [-41, -126]]
[[1, 0], [11, 108], [-53, -468]]
[[1, 0], [11, 108], [-55, -189]]
[[1, 0], [11, 108], [-79, -702]]
[[1, 0], [11, 108], [-97, -378]]
[[1, 0], [11, 117], [-115, -936]]
[[1, 0], [11, 117], [-119, -1053]]
[[1, 0], [11, 117], [-125, -819]]
[[1, 0], [11, 117], [-145, -1404]]
[[1, 0], [11, 117], [-23, -117]]
[[1, 0], [11, 12], [-1159, -1080]]
[[1, 0], [11, 12], [-1205, -804]]
[[1, 0], [11, 12], [-121, -54]]
[[1, 0], [11, 12], [-1279, -1248]]
[[1, 0], [11, 12], [-1309, -780]]
[[1, 0], [11, 12], [-139, -78]]
[[1, 0], [11, 12], [-1405, -1404]]
[[1, 0], [11, 12], [-1525, -756]]
[[1, 0], [11, 12], [-161, -156]]
[[1, 0], [11, 12], [-1735, -744]]
[[1, 0], [11, 12], [-2005, -177]]
[[1, 0], [11, 12], [-229, -108]]
[[1, 0], [11, 12], [-269, -156]]
[[1, 0], [11, 12], [-278, -243]]
[[1, 0], [11, 12], [-283, -213]]
[[1, 0], [11, 12], [-293, -273]]
[[1, 0], [11, 12], [-334, -195]]
[[1, 0], [11, 12], [-352, -351]]
[[1, 0], [11, 12], [-3893, -354]]
[[1, 0], [11, 12], [-391, -189]]
[[1, 0], [11, 12], [-548, -183]]
[[1, 0], [11, 12], [-659, -390]]
[[1, 0], [11, 12], [-659, -648]]
[[1, 0], [11, 12], [-67, -27]]
[[1, 0], [11, 12], [-703, -384]]
[[1, 0], [11, 12], [-703, -702]]
[[1, 0], [11, 12], [-74, -39]]
[[1, 0], [11, 12], [-7669, -708]]
[[1, 0], [11, 12], [-769, -378]]
[[1, 0], [11, 12], [-85, -78]]
[[1, 0], [11, 130], [-23, -208]]
[[1, 0], [11, 135], [-29, -324]]
[[1, 0], [11, 13], [-1025, -988]]
[[1, 0], [11, 13], [-1039, -845]]
[[1, 0], [11, 13], [-1055, -1053]]
[[1, 0], [11, 13], [-1055, -832]]
[[1, 0], [11, 13], [-119, -13]]
[[1, 0], [11, 13], [-1297, -1404]]
[[1, 0], [11, 13], [-1297, -767]]
[[1, 0], [11, 13], [-2155, -728]]
[[1, 0], [11, 13], [-329, -55]]
[[1, 0], [11, 13], [-331, -104]]
[[1, 0], [11, 13], [-3629, -715]]
[[1, 0], [11, 13], [-379, -65]]
