[[1, 0], [0, 1], [-11304, -17]]
[[1, 0], [1, 32], [-45, -184]]
[[1, 0], [1, 34], [-75, -38]]
[[1, 0], [1, 36], [-37, -76]]
[[1, 0], [1, 36], [-59, -240]]
[[1, 0], [1, 37], [-11321, -629]]
[[1, 0], [1, 37], [-1257, -37]]
[[1, 0], [1, 38], [-645, -646]]
[[1, 0], [1, 3], [-503, -96]]
[[1, 0], [1, 3], [-809, -72]]
[[1, 0], [1, 3], [-95, -128]]
[[1, 0], [1, 40], [-223, -128]]
[[1, 0], [1, 40], [-35, -144]]
[[1, 0], [1, 42], [-1259, -126]]
[[1, 0], [1, 42], [-1889, -210]]
[[1, 0], [1, 42], [-5039, -630]]
[[1, 0], [1, 42], [-629, -42]]
[[1, 0], [1, 42], [-839, -70]]
[[1, 0], [1, 42], [-989, -90]]
[[1, 0], [1, 44], [-329, -660]]
[[1, 0], [1, 4], [-12719, -636]]
[[1, 0], [1, 4], [-1759, -128]]
[[1, 0], [1, 4], [-1781, -216]]
[[1, 0], [1, 4], [-25121, -632]]
[[1, 0], [1, 4], [-317, -12]]
[[1, 0], [1, 4], [-321, -28]]
[[1, 0], [1, 4], [-329, -60]]
[[1, 0], [1, 4], [-349, -140]]
[[1, 0], [1, 4], [-377, -252]]
[[1, 0], [1, 4], [-473, -8]]
[[1, 0], [1, 4], [-629, -1256]]
[[1, 0], [1, 4], [-707, -944]]
[[1, 0], [1, 4], [-965, -92]]
[[1, 0], [1, 54], [-161, -216]]
[[1, 0], [1, 5], [-161, -157]]
[[1, 0], [1, 5], [-33, -8]]
[[1, 0], [1, 5], [-6879, -640]]
[[1, 0], [1, 5], [-789, -785]]
[[1, 0], [1, 60], [-65, -132]]
[[1, 0], [1, 628], [-5, -1256]]
[[1, 0], [1, 629], [-1257, -629]]
[[1, 0], [1, 630], [-629, -630]]
[[1, 0], [1, 632], [-315, -632]]
[[1, 0], [1, 64], [-159, -128]]
[[1, 0], [1, 64], [-21, -88]]
[[1, 0], [1, 6], [-1049, -14]]
[[1, 0], [1, 6], [-11339, -210]]
[[1, 0], [1, 6], [-1259, -18]]
[[1, 0], [1, 6], [-159, -314]]
[[1, 0], [1, 6], [-161, -24]]
[[1, 0], [1, 6], [-1889, -30]]
[[1, 0], [1, 6], [-2519, -42]]
[[1, 0], [1, 6], [-33389, -630]]
[[1, 0], [1, 6], [-3989, -70]]
[[1, 0], [1, 6], [-405, -232]]
[[1, 0], [1, 6], [-473, -942]]
[[1, 0], [1, 6], [-5039, -90]]
[[1, 0], [1, 6], [-629, -6]]
[[1, 0], [1, 6], [-665, -222]]
[[1, 0], [1, 6], [-6929, -126]]
[[1, 0], [1, 6], [-839, -10]]
[[1, 0], [1, 70], [-1259, -210]]
[[1, 0], [1, 70], [-3149, -630]]
[[1, 0], [1, 70], [-629, -70]]
[[1, 0], [1, 70], [-719, -90]]
[[1, 0], [1, 70], [-881, -126]]
[[1, 0], [1, 72], [-323, -648]]
[[1, 0], [1, 785], [-9, -785]]
[[1, 0], [1, 79], [-1421, -632]]
[[1, 0], [1, 7], [-503, -224]]
[[1, 0], [1, 80], [-479, -640]]
[[1, 0], [1, 83], [-165, -664]]
[[1, 0], [1, 84], [-55, -224]]
[[1, 0], [1, 85], [-33, -136]]
[[1, 0], [1, 8], [-12639, -632]]
[[1, 0], [1, 8], [-315, -1256]]
[[1, 0], [1, 8], [-315, -8]]
[[1, 0], [1, 8], [-323, -72]]
[[1, 0], [1, 8], [-419, -840]]
[[1, 0], [1, 8], [-4319, -640]]
[[1, 0], [1, 90], [-1049, -210]]
[[1, 0], [1, 90], [-2519, -630]]
[[1, 0], [1, 90], [-629, -90]]
[[1, 0], [1, 90], [-755, -126]]
[[1, 0], [1, 92], [-321, -644]]
[[1, 0], [1, 942], [-5, -942]]
[[1, 0], [1, 96], [-41, -168]]
[[1, 0], [1, 9], [-809, -216]]
[[1, 0], [1, 9], [-95, -384]]
[[1, 0], [10, 157], [-18, -157]]
[[1, 0], [10, 157], [-74, -785]]
[[1, 0], [10, 157], [-89, -1256]]
[[1, 0], [100, 157], [-524, -785]]
[[1, 0], [100, 157], [-809, -1256]]
[[1, 0], [1001, 1256], [-1003, -1256]]
[[1, 0], [1009, 1256], [-1011, -1256]]
[[1, 0], [101, 157], [-529, -785]]
[[1, 0], [101, 157], [-817, -1256]]
[[1, 0], [101, 314], [-105, -314]]
[[1, 0], [101, 314], [-311, -942]]
[[1, 0], [101, 314], [-409, -1256]]
[[1, 0], [101, 628], [-205, -1256]]
[[1, 0], [101, 785], [-109, -785]]
[[1, 0], [1017, 1256], [-1019, -1256]]
[[1, 0], [102, 157], [-534, -785]]
[[1, 0], [102, 157], [-825, -1256]]
[[1, 0], [1025, 1256], [-1027, -1256]]
[[1, 0], [103, 1256], [-105, -1256]]
[[1, 0], [103, 157], [-539, -785]]
[[1, 0], [103, 157], [-833, -1256]]
[[1, 0], [103, 314], [-107, -314]]
[[1, 0], [103, 314], [-317, -942]]
[[1, 0], [103, 314], [-417, -1256]]
[[1, 0], [103, 628], [-209, -1256]]
[[1, 0], [103, 942], [-107, -942]]
[[1, 0], [1033, 1256], [-1035, -1256]]
[[1, 0], [104, 157], [-544, -785]]
[[1, 0], [104, 157], [-841, -1256]]
[[1, 0], [1041, 1256], [-1043, -1256]]
[[1, 0], [1049, 1256], [-1051, -1256]]
[[1, 0], [105, 1256], [-107, -1256]]
[[1, 0], [105, 157], [-549, -785]]
[[1, 0], [105, 157], [-849, -1256]]
[[1, 0], [105, 314], [-109, -314]]
[[1, 0], [105, 314], [-323, -942]]
[[1, 0], [105, 314], [-425, -1256]]
[[1, 0], [105, 628], [-213, -1256]]
[[1, 0], [1057, 1256], [-1059, -1256]]
[[1, 0], [106, 157], [-554, -785]]
[[1, 0], [106, 157], [-857, -1256]]
[[1, 0], [106, 785], [-114, -785]]
[[1, 0], [1065, 1256], [-1067, -1256]]
[[1, 0], [107, 1256], [-109, -1256]]
[[1, 0], [107, 157], [-559, -785]]
[[1, 0], [107, 157], [-865, -1256]]
[[1, 0], [107, 212], [-635, -636]]
[[1, 0], [107, 314], [-111, -314]]
[[1, 0], [107, 314], [-329, -942]]
[[1, 0], [107, 314], [-433, -1256]]
[[1, 0], [107, 628], [-217, -1256]]
[[1, 0], [1073, 1256], [-1075, -1256]]
[[1, 0], [108, 157], [-564, -785]]
[[1, 0], [108, 157], [-873, -1256]]
[[1, 0], [1081, 1256], [-1083, -1256]]
[[1, 0], [1089, 1256], [-1091, -1256]]
[[1, 0], [109, 157], [-569, -785]]
[[1, 0], [109, 157], [-881, -1256]]
[[1, 0], [109, 314], [-113, -314]]
[[1, 0], [109, 314], [-335, -942]]
[[1, 0], [109, 314], [-441, -1256]]
[[1, 0], [109, 628], [-221, -1256]]
[[1, 0], [109, 942], [-113, -942]]
[[1, 0], [11, 1256], [-13, -1256]]
[[1, 0], [11, 157], [-79, -785]]
[[1, 0], [11, 157], [-97, -1256]]
[[1, 0], [11, 20], [-169, -136]]
[[1, 0], [11, 20], [-2079, -640]]
[[1, 0], [11, 20], [-699, -700]]
[[1, 0], [11, 20], [-87, -44]]
[[1, 0], [11, 314], [-15, -314]]
[[1, 0], [11, 314], [-41, -942]]
[[1, 0], [11, 314], [-49, -1256]]
[[1, 0], [11, 40], [-179, -80]]
[[1, 0], [11, 40], [-255, -128]]
[[1, 0], [11, 40], [-559, -320]]
[[1, 0], [11, 40], [-71, -144]]
[[1, 0], [11, 628], [-25, -1256]]
[[1, 0], [110, 157], [-574, -785]]
[[1, 0], [110, 157], [-889, -1256]]
[[1, 0], [1105, 1256], [-1107, -1256]]
[[1, 0], [111, 1256], [-113, -1256]]
[[1, 0], [111, 157], [-579, -785]]
[[1, 0], [111, 157], [-897, -1256]]
[[1, 0], [111, 314], [-115, -314]]
[[1, 0], [111, 314], [-341, -942]]
[[1, 0], [111, 314], [-449, -1256]]
[[1, 0], [111, 628], [-225, -1256]]
[[1, 0], [111, 785], [-119, -785]]
[[1, 0], [1113, 1256], [-1115, -1256]]
[[1, 0], [112, 157], [-584, -785]]
[[1, 0], [112, 157], [-905, -1256]]
[[1, 0], [1121, 1256], [-1123, -1256]]
[[1, 0], [1129, 1256], [-1131, -1256]]
[[1, 0], [113, 1256], [-115, -1256]]
[[1, 0], [113, 157], [-589, -785]]
[[1, 0], [113, 157], [-913, -1256]]
[[1, 0], [113, 314], [-117, -314]]
[[1, 0], [113, 314], [-347, -942]]
[[1, 0], [113, 314], [-457, -1256]]
[[1, 0], [113, 628], [-229, -1256]]
[[1, 0], [1137, 1256], [-1139, -1256]]
[[1, 0], [114, 157], [-594, -785]]
[[1, 0], [114, 157], [-921, -1256]]
[[1, 0], [1145, 1256], [-1147, -1256]]
[[1, 0], [115, 1256], [-117, -1256]]
[[1, 0], [115, 157], [-599, -785]]
[[1, 0], [115, 157], [-929, -1256]]
[[1, 0], [115, 314], [-119, -314]]
[[1, 0], [115, 314], [-353, -942]]
[[1, 0], [115, 314], [-465, -1256]]
[[1, 0], [115, 628], [-233, -1256]]
[[1, 0], [115, 942], [-119, -942]]
[[1, 0], [1153, 1256], [-1155, -1256]]
[[1, 0], [116, 157], [-604, -785]]
[[1, 0], [116, 157], [-937, -1256]]
[[1, 0], [116, 785], [-124, -785]]
[[1, 0], [1161, 1256], [-1163, -1256]]
[[1, 0], [1169, 1256], [-1171, -1256]]
[[1, 0], [117, 157], [-609, -785]]
[[1, 0], [117, 157], [-945, -1256]]
[[1, 0], [117, 314], [-121, -314]]
[[1, 0], [117, 314], [-359, -942]]
[[1, 0], [117, 314], [-473, -1256]]
[[1, 0], [117, 628], [-237, -1256]]
[[1, 0], [1177, 1256], [-1179, -1256]]
[[1, 0], [118, 157], [-614, -785]]
[[1, 0], [118, 157], [-953, -1256]]
[[1, 0], [1185, 1256], [-1187, -1256]]
[[1, 0], [119, 1256], [-121, -1256]]
[[1, 0], [119, 157], [-619, -785]]
[[1, 0], [119, 157], [-961, -1256]]
[[1, 0], [119, 314], [-123, -314]]
[[1, 0], [119, 314], [-365, -942]]
[[1, 0], [119, 314], [-481, -1256]]
[[1, 0], [119, 628], [-241, -1256]]
[[1, 0], [1193, 1256], [-1195, -1256]]
[[1, 0], [12, 157], [-105, -1256]]
[[1, 0], [12, 157], [-20, -157]]
[[1, 0], [12, 157], [-84, -785]]
[[1, 0], [120, 157], [-624, -785]]
[[1, 0], [120, 157], [-969, -1256]]
[[1, 0], [1201, 1256], [-1203, -1256]]
[[1, 0], [1209, 1256], [-1211, -1256]]
[[1, 0], [121, 1256], [-123, -1256]]
[[1, 0], [121, 157], [-629, -785]]
[[1, 0], [121, 157], [-977, -1256]]
[[1, 0], [121, 160], [-399, -320]]
[[1, 0], [121, 314], [-125, -314]]
[[1, 0], [121, 314], [-371, -942]]
[[1, 0], [121, 314], [-489, -1256]]
[[1, 0], [121, 628], [-245, -1256]]
[[1, 0], [121, 785], [-129, -785]]
[[1, 0], [121, 942], [-125, -942]]
[[1, 0], [1217, 1256], [-1219, -1256]]
[[1, 0], [122, 157], [-634, -785]]
[[1, 0], [122, 157], [-985, -1256]]
[[1, 0], [1225, 1256], [-1227, -1256]]
[[1, 0], [123, 1256], [-125, -1256]]
[[1, 0], [123, 157], [-639, -785]]
[[1, 0], [123, 157], [-993, -1256]]
[[1, 0], [123, 314], [-127, -314]]
[[1, 0], [123, 314], [-377, -942]]
[[1, 0], [123, 314], [-497, -1256]]
[[1, 0], [123, 628], [-249, -1256]]
[[1, 0], [1233, 1256], [-1235, -1256]]
[[1, 0], [124, 157], [-1001, -1256]]
[[1, 0], [124, 157], [-644, -785]]
[[1, 0], [1241, 1256], [-1243, -1256]]
[[1, 0], [1249, 1256], [-1251, -1256]]
[[1, 0], [125, 157], [-1009, -1256]]
[[1, 0], [125, 157], [-649, -785]]
[[1, 0], [125, 314], [-129, -314]]
[[1, 0], [125, 314], [-383, -942]]
[[1, 0], [125, 314], [-505, -1256]]
[[1, 0], [125, 628], [-253, -1256]]
[[1, 0], [1255, 1256], [-1257, -1256]]
[[1, 0], [126, 157], [-1017, -1256]]
[[1, 0], [126, 157], [-654, -785]]
[[1, 0], [126, 785], [-134, -785]]
[[1, 0], [127, 1256], [-129, -1256]]
[[1, 0], [127, 157], [-1025, -1256]]
[[1, 0], [127, 157], [-659, -785]]
[[1, 0], [127, 314], [-131, -314]]
[[1, 0], [127, 314], [-389, -942]]
[[1, 0], [127, 314], [-513, -1256]]
[[1, 0], [127, 628], [-257, -1256]]
[[1, 0], [127, 942], [-131, -942]]
[[1, 0], [128, 157], [-1033, -1256]]
[[1, 0], [128, 157], [-664, -785]]
[[1, 0], [129, 1256], [-131, -1256]]
[[1, 0], [129, 157], [-1041, -1256]]
[[1, 0], [129, 157], [-669, -785]]
[[1, 0], [129, 314], [-133, -314]]
[[1, 0], [129, 314], [-395, -942]]
[[1, 0], [129, 314], [-521, -1256]]
[[1, 0], [129, 628], [-261, -1256]]
[[1, 0], [13, 157], [-113, -1256]]
[[1, 0], [13, 157], [-21, -157]]
[[1, 0], [13, 157], [-89, -785]]
[[1, 0], [13, 16], [-109, -110]]
[[1, 0], [13, 16], [-1359, -320]]
[[1, 0], [13, 16], [-1475, -656]]
[[1, 0], [13, 16], [-183, -32]]
[[1, 0], [13, 16], [-379, -80]]
[[1, 0], [13, 16], [-423, -424]]
[[1, 0], [13, 16], [-515, -344]]
[[1, 0], [13, 16], [-575, -128]]
[[1, 0], [13, 16], [-587, -336]]
[[1, 0], [13, 16], [-899, -720]]
[[1, 0], [13, 24], [-191, -256]]
[[1, 0], [13, 24], [-431, -216]]
[[1, 0], [13, 314], [-17, -314]]
[[1, 0], [13, 314], [-47, -942]]
[[1, 0], [13, 314], [-57, -1256]]
[[1, 0], [13, 628], [-29, -1256]]
[[1, 0], [13, 942], [-17, -942]]
[[1, 0], [130, 157], [-1049, -1256]]
[[1, 0], [130, 157], [-674, -785]]
[[1, 0], [131, 1256], [-133, -1256]]
[[1, 0], [131, 157], [-1057, -1256]]
[[1, 0], [131, 157], [-679, -785]]
[[1, 0], [131, 314], [-135, -314]]
[[1, 0], [131, 314], [-401, -942]]
[[1, 0], [131, 314], [-529, -1256]]
[[1, 0], [131, 628], [-265, -1256]]
[[1, 0], [131, 785], [-139, -785]]
[[1, 0], [132, 157], [-1065, -1256]]
[[1, 0], [132, 157], [-684, -785]]
[[1, 0], [133, 157], [-1073, -1256]]
[[1, 0], [133, 157], [-689, -785]]
[[1, 0], [133, 314], [-137, -314]]
[[1, 0], [133, 314], [-407, -942]]
[[1, 0], [133, 314], [-537, -1256]]
[[1, 0], [133, 628], [-269, -1256]]
[[1, 0], [133, 942], [-137, -942]]
[[1, 0], [134, 157], [-1081, -1256]]
[[1, 0], [134, 157], [-694, -785]]
[[1, 0], [135, 1256], [-137, -1256]]
[[1, 0], [135, 157], [-1089, -1256]]
[[1, 0], [135, 157], [-699, -785]]
[[1, 0], [135, 314], [-139, -314]]
[[1, 0], [135, 314], [-413, -942]]
[[1, 0], [135, 314], [-545, -1256]]
[[1, 0], [135, 628], [-273, -1256]]
[[1, 0], [136, 157], [-1097, -1256]]
[[1, 0], [136, 157], [-704, -785]]
[[1, 0], [136, 785], [-144, -785]]
[[1, 0], [137, 1256], [-139, -1256]]
[[1, 0], [137, 157], [-1105, -1256]]
[[1, 0], [137, 157], [-709, -785]]
[[1, 0], [137, 314], [-141, -314]]
[[1, 0], [137, 314], [-419, -942]]
[[1, 0], [137, 314], [-553, -1256]]
[[1, 0], [137, 628], [-277, -1256]]
[[1, 0], [138, 157], [-1113, -1256]]
[[1, 0], [138, 157], [-146, -157]]
[[1, 0], [138, 157], [-714, -785]]
[[1, 0], [139, 1256], [-141, -1256]]
[[1, 0], [139, 157], [-1121, -1256]]
[[1, 0], [139, 157], [-719, -785]]
[[1, 0], [139, 314], [-143, -314]]
[[1, 0], [139, 314], [-425, -942]]
[[1, 0], [139, 314], [-561, -1256]]
[[1, 0], [139, 628], [-281, -1256]]
[[1, 0], [139, 942], [-143, -942]]
[[1, 0], [14, 157], [-121, -1256]]
[[1, 0], [14, 157], [-22, -157]]
[[1, 0], [14, 157], [-94, -785]]
[[1, 0], [140, 157], [-1129, -1256]]
[[1, 0], [140, 157], [-724, -785]]
[[1, 0], [141, 157], [-1137, -1256]]
[[1, 0], [141, 157], [-729, -785]]
[[1, 0], [141, 314], [-145, -314]]
[[1, 0], [141, 314], [-431, -942]]
[[1, 0], [141, 314], [-569, -1256]]
[[1, 0], [141, 628], [-285, -1256]]
[[1, 0], [141, 785], [-149, -785]]
[[1, 0], [142, 157], [-1145, -1256]]
[[1, 0], [142, 157], [-734, -785]]
[[1, 0], [143, 1256], [-145, -1256]]
[[1, 0], [143, 157], [-1153, -1256]]
[[1, 0], [143, 157], [-739, -785]]
[[1, 0], [143, 314], [-147, -314]]
[[1, 0], [143, 314], [-437, -942]]
[[1, 0], [143, 314], [-577, -1256]]
[[1, 0], [143, 628], [-289, -1256]]
[[1, 0], [144, 157], [-1161, -1256]]
[[1, 0], [144, 157], [-744, -785]]
[[1, 0], [145, 1256], [-147, -1256]]
[[1, 0], [145, 157], [-1169, -1256]]
[[1, 0], [145, 157], [-749, -785]]
[[1, 0], [145, 314], [-149, -314]]
[[1, 0], [145, 314], [-443, -942]]
[[1, 0], [145, 314], [-585, -1256]]
[[1, 0], [145, 628], [-293, -1256]]
[[1, 0], [145, 942], [-149, -942]]
[[1, 0], [146, 157], [-1177, -1256]]
[[1, 0], [146, 157], [-754, -785]]
[[1, 0], [146, 785], [-154, -785]]
[[1, 0], [147, 1256], [-149, -1256]]
[[1, 0], [147, 157], [-1185, -1256]]
[[1, 0], [147, 157], [-759, -785]]
[[1, 0], [147, 314], [-151, -314]]
[[1, 0], [147, 314], [-449, -942]]
[[1, 0], [147, 314], [-593, -1256]]
[[1, 0], [147, 628], [-297, -1256]]
[[1, 0], [148, 157], [-1193, -1256]]
[[1, 0], [148, 157], [-764, -785]]
[[1, 0], [149, 157], [-1201, -1256]]
[[1, 0], [149, 157], [-769, -785]]
[[1, 0], [149, 314], [-153, -314]]
[[1, 0], [149, 314], [-455, -942]]
[[1, 0], [149, 314], [-601, -1256]]
[[1, 0], [149, 628], [-301, -1256]]
[[1, 0], [15, 1256], [-17, -1256]]
[[1, 0], [15, 157], [-129, -1256]]
[[1, 0], [15, 157], [-23, -157]]
[[1, 0], [15, 157], [-99, -785]]
[[1, 0], [15, 28], [-1287, -644]]
[[1, 0], [15, 314], [-19, -314]]
[[1, 0], [15, 314], [-53, -942]]
[[1, 0], [15, 314], [-65, -1256]]
[[1, 0], [15, 628], [-33, -1256]]
[[1, 0], [150, 157], [-1209, -1256]]
[[1, 0], [150, 157], [-158, -157]]
[[1, 0], [150, 157], [-774, -785]]
[[1, 0], [151, 1256], [-153, -1256]]
[[1, 0], [151, 157], [-1217, -1256]]
[[1, 0], [151, 157], [-159, -157]]
[[1, 0], [151, 157], [-779, -785]]
[[1, 0], [151, 314], [-155, -314]]
[[1, 0], [151, 314], [-461, -942]]
[[1, 0], [151, 314], [-609, -1256]]
[[1, 0], [151, 628], [-305, -1256]]
[[1, 0], [151, 785], [-159, -785]]
[[1, 0], [151, 942], [-155, -942]]
[[1, 0], [152, 157], [-1225, -1256]]
[[1, 0], [152, 157], [-160, -157]]
[[1, 0], [152, 157], [-784, -785]]
[[1, 0], [153, 1256], [-155, -1256]]
[[1, 0], [153, 157], [-1233, -1256]]
[[1, 0], [153, 157], [-161, -157]]
[[1, 0], [153, 157], [-789, -785]]
[[1, 0], [153, 314], [-467, -942]]
[[1, 0], [153, 314], [-617, -1256]]
[[1, 0], [153, 628], [-309, -1256]]
[[1, 0], [154, 157], [-1241, -1256]]
[[1, 0], [154, 157], [-794, -785]]
[[1, 0], [155, 157], [-1249, -1256]]
[[1, 0], [155, 157], [-799, -785]]
[[1, 0], [155, 314], [-159, -314]]
[[1, 0], [155, 314], [-473, -942]]
[[1, 0], [155, 314], [-625, -1256]]
[[1, 0], [155, 628], [-313, -1256]]
[[1, 0], [156, 157], [-1257, -1256]]
[[1, 0], [156, 157], [-804, -785]]
[[1, 0], [156, 785], [-164, -785]]
[[1, 0], [159, 1256], [-161, -1256]]
[[1, 0], [159, 314], [-485, -942]]
[[1, 0], [159, 314], [-641, -1256]]
[[1, 0], [159, 316], [-789, -632]]
[[1, 0], [159, 628], [-321, -1256]]
[[1, 0], [159, 632], [-473, -632]]
[[1, 0], [16, 157], [-104, -785]]
[[1, 0], [16, 157], [-137, -1256]]
[[1, 0], [16, 157], [-24, -157]]
[[1, 0], [16, 785], [-24, -785]]
[[1, 0], [161, 1256], [-163, -1256]]
[[1, 0], [161, 314], [-491, -942]]
[[1, 0], [161, 314], [-649, -1256]]
[[1, 0], [161, 320], [-479, -640]]
[[1, 0], [161, 628], [-325, -1256]]
[[1, 0], [161, 785], [-169, -785]]
[[1, 0], [163, 1256], [-165, -1256]]
[[1, 0], [163, 216], [-323, -324]]
[[1, 0], [163, 314], [-497, -942]]
[[1, 0], [163, 314], [-657, -1256]]
