[[1, 0], [0, 1], [-132, -1]]
[[1, 0], [3, 11], [-47, -99]]
[[1, 0], [3, 11], [-49, -132]]
[[1, 0], [3, 11], [-51, -88]]
[[1, 0], [3, 11], [-69, -77]]
[[1, 0], [3, 22], [-25, -132]]
[[1, 0], [3, 22], [-27, -88]]
[[1, 0], [3, 44], [-13, -132]]
[[1, 0], [3, 44], [-15, -88]]
[[1, 0], [3, 44], [-7, -66]]
[[1, 0], [3, 44], [-9, -44]]
[[1, 0], [3, 4], [-125, -108]]
[[1, 0], [3, 4], [-127, -96]]
[[1, 0], [3, 4], [-133, -132]]
[[1, 0], [3, 4], [-135, -88]]
[[1, 0], [3, 4], [-137, -36]]
[[1, 0], [3, 4], [-159, -80]]
[[1, 0], [3, 4], [-186, -17]]
[[1, 0], [3, 4], [-189, -76]]
[[1, 0], [3, 4], [-263, -72]]
[[1, 0], [3, 4], [-339, -34]]
[[1, 0], [3, 4], [-34, -33]]
[[1, 0], [3, 4], [-645, -68]]
[[1, 0], [3, 4], [-67, -66]]
[[1, 0], [3, 4], [-69, -44]]
[[1, 0], [3, 4], [-69, -4]]
[[1, 0], [31, 33], [-101, -99]]
[[1, 0], [31, 36], [-95, -72]]
[[1, 0], [31, 44], [-49, -66]]
[[1, 0], [31, 44], [-71, -88]]
[[1, 0], [31, 44], [-97, -132]]
[[1, 0], [31, 66], [-65, -132]]
[[1, 0], [31, 99], [-35, -99]]
[[1, 0], [32, 33], [-104, -99]]
[[1, 0], [32, 33], [-133, -132]]
[[1, 0], [32, 33], [-45, -44]]
[[1, 0], [34, 99], [-38, -99]]
[[1, 0], [35, 44], [-109, -132]]
[[1, 0], [35, 44], [-79, -88]]
[[1, 0], [35, 66], [-73, -132]]
[[1, 0], [35, 68], [-101, -68]]
[[1, 0], [37, 44], [-115, -132]]
[[1, 0], [37, 44], [-83, -88]]
[[1, 0], [37, 88], [-43, -88]]
[[1, 0], [37, 99], [-41, -99]]
[[1, 0], [39, 44], [-45, -44]]
[[1, 0], [39, 44], [-61, -66]]
[[1, 0], [39, 44], [-87, -88]]
[[1, 0], [4, 11], [-56, -99]]
[[1, 0], [4, 11], [-59, -88]]
[[1, 0], [4, 11], [-61, -132]]
[[1, 0], [4, 11], [-76, -77]]
[[1, 0], [4, 33], [-20, -99]]
[[1, 0], [4, 99], [-8, -99]]
[[1, 0], [4, 9], [-131, -72]]
[[1, 0], [4, 9], [-68, -99]]
[[1, 0], [4, 9], [-80, -81]]
[[1, 0], [41, 44], [-127, -132]]
[[1, 0], [41, 44], [-91, -88]]
[[1, 0], [41, 66], [-85, -132]]
[[1, 0], [41, 88], [-47, -88]]
[[1, 0], [43, 44], [-133, -132]]
[[1, 0], [43, 44], [-67, -66]]
[[1, 0], [43, 44], [-95, -88]]
[[1, 0], [43, 66], [-89, -132]]
[[1, 0], [46, 99], [-50, -99]]
[[1, 0], [47, 66], [-97, -132]]
[[1, 0], [47, 69], [-91, -69]]
[[1, 0], [49, 66], [-101, -132]]
[[1, 0], [5, 11], [-17, -11]]
[[1, 0], [5, 11], [-65, -99]]
[[1, 0], [5, 11], [-67, -88]]
[[1, 0], [5, 11], [-73, -132]]
[[1, 0], [5, 11], [-83, -77]]
[[1, 0], [5, 12], [-107, -72]]
[[1, 0], [5, 12], [-23, -44]]
[[1, 0], [5, 12], [-43, -24]]
[[1, 0], [5, 12], [-67, -132]]
[[1, 0], [5, 22], [-35, -88]]
[[1, 0], [5, 22], [-37, -132]]
[[1, 0], [5, 24], [-31, -96]]
[[1, 0], [5, 24], [-35, -36]]
[[1, 0], [5, 24], [-59, -72]]
[[1, 0], [5, 33], [-23, -99]]
[[1, 0], [5, 33], [-25, -132]]
[[1, 0], [5, 33], [-9, -44]]
[[1, 0], [5, 44], [-19, -132]]
[[1, 0], [5, 44], [-19, -88]]
[[1, 0], [5, 66], [-13, -132]]
[[1, 0], [5, 6], [-119, -90]]
[[1, 0], [5, 6], [-125, -84]]
[[1, 0], [5, 6], [-133, -132]]
[[1, 0], [5, 6], [-203, -72]]
[[1, 0], [5, 6], [-41, -36]]
[[1, 0], [5, 6], [-45, -44]]
[[1, 0], [5, 6], [-51, -26]]
[[1, 0], [5, 8], [-13, -12]]
[[1, 0], [5, 8], [-14, -11]]
[[1, 0], [5, 8], [-155, -72]]
[[1, 0], [5, 8], [-25, -22]]
[[1, 0], [5, 8], [-29, -20]]
[[1, 0], [5, 8], [-29, -9]]
[[1, 0], [5, 8], [-47, -18]]
[[1, 0], [5, 8], [-47, -44]]
[[1, 0], [5, 8], [-83, -36]]
[[1, 0], [5, 8], [-91, -88]]
[[1, 0], [50, 77], [-62, -77]]
[[1, 0], [52, 99], [-56, -99]]
[[1, 0], [53, 66], [-109, -132]]
[[1, 0], [6, 11], [-18, -11]]
[[1, 0], [6, 11], [-74, -99]]
[[1, 0], [6, 11], [-75, -88]]
[[1, 0], [6, 11], [-85, -132]]
[[1, 0], [6, 11], [-90, -77]]
[[1, 0], [61, 66], [-125, -132]]
[[1, 0], [61, 72], [-83, -72]]
[[1, 0], [65, 132], [-67, -132]]
[[1, 0], [65, 66], [-133, -132]]
[[1, 0], [7, 11], [-83, -88]]
[[1, 0], [7, 11], [-83, -99]]
[[1, 0], [7, 11], [-97, -132]]
[[1, 0], [7, 11], [-97, -77]]
[[1, 0], [7, 12], [-119, -72]]
[[1, 0], [7, 12], [-23, -33]]
[[1, 0], [7, 12], [-41, -42]]
[[1, 0], [7, 12], [-65, -36]]
[[1, 0], [7, 12], [-89, -132]]
[[1, 0], [7, 18], [-19, -30]]
[[1, 0], [7, 18], [-35, -24]]
[[1, 0], [7, 18], [-53, -108]]
[[1, 0], [7, 18], [-83, -72]]
[[1, 0], [7, 18], [-9, -20]]
[[1, 0], [7, 22], [-43, -88]]
[[1, 0], [7, 22], [-49, -132]]
[[1, 0], [7, 33], [-29, -99]]
[[1, 0], [7, 36], [-29, -36]]
[[1, 0], [7, 36], [-47, -72]]
[[1, 0], [7, 44], [-13, -44]]
[[1, 0], [7, 44], [-13, -66]]
[[1, 0], [7, 44], [-23, -88]]
[[1, 0], [7, 44], [-25, -132]]
[[1, 0], [7, 66], [-17, -132]]
[[1, 0], [7, 9], [-101, -99]]
[[1, 0], [7, 9], [-107, -81]]
[[1, 0], [7, 9], [-13, -11]]
[[1, 0], [7, 9], [-13, -12]]
[[1, 0], [7, 9], [-155, -72]]
[[1, 0], [7, 9], [-35, -33]]
[[1, 0], [7, 9], [-59, -24]]
[[1, 0], [70, 99], [-74, -99]]
[[1, 0], [71, 132], [-73, -132]]
[[1, 0], [71, 77], [-83, -77]]
[[1, 0], [73, 88], [-79, -88]]
[[1, 0], [79, 99], [-83, -99]]
[[1, 0], [8, 11], [-104, -77]]
[[1, 0], [8, 11], [-109, -132]]
[[1, 0], [8, 11], [-91, -88]]
[[1, 0], [8, 11], [-92, -99]]
[[1, 0], [8, 33], [-13, -44]]
[[1, 0], [8, 33], [-32, -99]]
[[1, 0], [8, 33], [-37, -132]]
[[1, 0], [8, 77], [-20, -77]]
[[1, 0], [83, 132], [-85, -132]]
[[1, 0], [85, 88], [-91, -88]]
[[1, 0], [89, 132], [-91, -132]]
[[1, 0], [9, 11], [-101, -99]]
[[1, 0], [9, 11], [-111, -77]]
[[1, 0], [9, 16], [-19, -24]]
[[1, 0], [9, 16], [-23, -36]]
[[1, 0], [9, 16], [-39, -40]]
[[1, 0], [9, 22], [-51, -88]]
[[1, 0], [9, 22], [-61, -132]]
[[1, 0], [9, 44], [-27, -88]]
[[1, 0], [9, 44], [-31, -132]]
[[1, 0], [95, 132], [-97, -132]]
[[1, 0], [97, 99], [-101, -99]]
