[[1, 0], [0, 1], [-1053, -2]]
[[1, 0], [1, 18], [-139, -45]]
[[1, 0], [1, 18], [-160, -189]]
[[1, 0], [1, 18], [-19, -108]]
[[1, 0], [1, 18], [-199, -72]]
[[1, 0], [1, 18], [-239, -90]]
[[1, 0], [1, 18], [-29, -117]]
[[1, 0], [1, 18], [-307, -378]]
[[1, 0], [1, 18], [-34, -27]]
[[1, 0], [1, 18], [-40, -351]]
[[1, 0], [1, 18], [-439, -180]]
[[1, 0], [1, 18], [-55, -234]]
[[1, 0], [1, 18], [-55, -54]]
[[1, 0], [1, 18], [-79, -18]]
[[1, 0], [1, 18], [-79, -702]]
[[1, 0], [1, 18], [-839, -360]]
[[1, 0], [1, 195], [-19, -195]]
[[1, 0], [1, 195], [-29, -390]]
[[1, 0], [1, 19], [-721, -361]]
[[1, 0], [1, 20], [-37, -38]]
[[1, 0], [1, 20], [-79, -540]]
[[1, 0], [1, 21], [-1070, -357]]
[[1, 0], [1, 21], [-118, -21]]
[[1, 0], [1, 21], [-139, -189]]
[[1, 0], [1, 21], [-203, -51]]
[[1, 0], [1, 21], [-265, -378]]
[[1, 0], [1, 21], [-31, -27]]
[[1, 0], [1, 21], [-49, -54]]
[[1, 0], [1, 21], [-7, -39]]
[[1, 0], [1, 22], [-1055, -44]]
[[1, 0], [1, 22], [-1759, -88]]
[[1, 0], [1, 22], [-3167, -176]]
[[1, 0], [1, 22], [-5983, -352]]
[[1, 0], [1, 22], [-703, -22]]
[[1, 0], [1, 22], [-863, -32]]
[[1, 0], [1, 234], [-11, -468]]
[[1, 0], [1, 234], [-4, -351]]
[[1, 0], [1, 234], [-7, -234]]
[[1, 0], [1, 234], [-7, -702]]
[[1, 0], [1, 23], [-367, -368]]
[[1, 0], [1, 23], [-4, -27]]
[[1, 0], [1, 24], [-31, -312]]
[[1, 0], [1, 24], [-5, -39]]
[[1, 0], [1, 24], [-67, -204]]
[[1, 0], [1, 26], [-125, -91]]
[[1, 0], [1, 26], [-223, -182]]
[[1, 0], [1, 26], [-28, -351]]
[[1, 0], [1, 26], [-31, -104]]
[[1, 0], [1, 26], [-419, -364]]
[[1, 0], [1, 26], [-55, -26]]
[[1, 0], [1, 26], [-55, -702]]
[[1, 0], [1, 26], [-83, -52]]
[[1, 0], [1, 27], [-119, -405]]
[[1, 0], [1, 27], [-209, -378]]
[[1, 0], [1, 27], [-29, -81]]
[[1, 0], [1, 27], [-35, -243]]
[[1, 0], [1, 27], [-41, -54]]
[[1, 0], [1, 27], [-47, -216]]
[[1, 0], [1, 27], [-53, -702]]
[[1, 0], [1, 27], [-59, -540]]
[[1, 0], [1, 28], [-118, -91]]
[[1, 0], [1, 28], [-209, -182]]
[[1, 0], [1, 28], [-391, -364]]
[[1, 0], [1, 28], [-79, -52]]
[[1, 0], [1, 29], [-202, -377]]
[[1, 0], [1, 2], [-1055, -4]]
[[1, 0], [1, 2], [-1301, -91]]
[[1, 0], [1, 2], [-1336, -189]]
[[1, 0], [1, 2], [-15839, -88]]
[[1, 0], [1, 2], [-1759, -8]]
[[1, 0], [1, 2], [-202, -27]]
[[1, 0], [1, 2], [-209, -13]]
[[1, 0], [1, 2], [-2287, -11]]
[[1, 0], [1, 2], [-2575, -182]]
[[1, 0], [1, 2], [-2659, -378]]
[[1, 0], [1, 2], [-31327, -176]]
[[1, 0], [1, 2], [-3167, -16]]
[[1, 0], [1, 2], [-352, -351]]
[[1, 0], [1, 2], [-391, -26]]
[[1, 0], [1, 2], [-391, -54]]
[[1, 0], [1, 2], [-4223, -22]]
[[1, 0], [1, 2], [-440, -243]]
[[1, 0], [1, 2], [-47, -13]]
[[1, 0], [1, 2], [-5123, -364]]
[[1, 0], [1, 2], [-5983, -32]]
[[1, 0], [1, 2], [-62303, -352]]
[[1, 0], [1, 2], [-632, -211]]
[[1, 0], [1, 2], [-6407, -178]]
[[1, 0], [1, 2], [-67, -26]]
[[1, 0], [1, 2], [-671, -208]]
[[1, 0], [1, 2], [-703, -2]]
[[1, 0], [1, 2], [-703, -702]]
[[1, 0], [1, 2], [-739, -74]]
[[1, 0], [1, 2], [-755, -52]]
[[1, 0], [1, 2], [-79, -54]]
[[1, 0], [1, 2], [-8095, -44]]
[[1, 0], [1, 30], [-139, -390]]
[[1, 0], [1, 30], [-22, -39]]
[[1, 0], [1, 30], [-35, -78]]
[[1, 0], [1, 30], [-7, -54]]
[[1, 0], [1, 30], [-74, -195]]
[[1, 0], [1, 32], [-1319, -88]]
[[1, 0], [1, 32], [-2287, -176]]
[[1, 0], [1, 32], [-4223, -352]]
[[1, 0], [1, 32], [-47, -208]]
[[1, 0], [1, 32], [-703, -32]]
[[1, 0], [1, 32], [-835, -44]]
[[1, 0], [1, 33], [-11, -39]]
[[1, 0], [1, 33], [-362, -363]]
[[1, 0], [1, 33], [-76, -429]]
[[1, 0], [1, 34], [-67, -442]]
[[1, 0], [1, 351], [-5, -702]]
[[1, 0], [1, 352], [-703, -352]]
[[1, 0], [1, 353], [-352, -353]]
[[1, 0], [1, 354], [-235, -354]]
[[1, 0], [1, 357], [-118, -357]]
[[1, 0], [1, 360], [-79, -360]]
[[1, 0], [1, 364], [-55, -364]]
[[1, 0], [1, 369], [-40, -369]]
[[1, 0], [1, 36], [-11, -162]]
[[1, 0], [1, 36], [-119, -72]]
[[1, 0], [1, 36], [-139, -90]]
[[1, 0], [1, 36], [-16, -117]]
[[1, 0], [1, 36], [-239, -180]]
[[1, 0], [1, 36], [-29, -234]]
[[1, 0], [1, 36], [-32, -99]]
[[1, 0], [1, 36], [-439, -360]]
[[1, 0], [1, 36], [-55, -468]]
[[1, 0], [1, 36], [-79, -36]]
[[1, 0], [1, 36], [-89, -45]]
[[1, 0], [1, 377], [-28, -377]]
[[1, 0], [1, 390], [-19, -390]]
[[1, 0], [1, 39], [-10, -39]]
[[1, 0], [1, 39], [-109, -390]]
[[1, 0], [1, 39], [-19, -351]]
[[1, 0], [1, 39], [-19, -39]]
[[1, 0], [1, 39], [-29, -78]]
[[1, 0], [1, 39], [-37, -702]]
[[1, 0], [1, 39], [-41, -546]]
[[1, 0], [1, 39], [-59, -195]]
[[1, 0], [1, 3], [-1019, -405]]
[[1, 0], [1, 3], [-1070, -51]]
[[1, 0], [1, 3], [-1115, -186]]
[[1, 0], [1, 3], [-118, -3]]
[[1, 0], [1, 3], [-119, -162]]
[[1, 0], [1, 3], [-1309, -390]]
[[1, 0], [1, 3], [-139, -27]]
[[1, 0], [1, 3], [-139, -39]]
[[1, 0], [1, 3], [-14041, -354]]
[[1, 0], [1, 3], [-1777, -378]]
[[1, 0], [1, 3], [-209, -81]]
[[1, 0], [1, 3], [-22, -27]]
[[1, 0], [1, 3], [-235, -351]]
[[1, 0], [1, 3], [-235, -3]]
[[1, 0], [1, 3], [-239, -312]]
[[1, 0], [1, 3], [-259, -270]]
[[1, 0], [1, 3], [-265, -54]]
[[1, 0], [1, 3], [-269, -78]]
[[1, 0], [1, 3], [-31, -39]]
[[1, 0], [1, 3], [-353, -6]]
[[1, 0], [1, 3], [-362, -33]]
[[1, 0], [1, 3], [-383, -96]]
[[1, 0], [1, 3], [-469, -702]]
[[1, 0], [1, 3], [-475, -21]]
[[1, 0], [1, 3], [-527, -528]]
[[1, 0], [1, 3], [-535, -201]]
[[1, 0], [1, 3], [-659, -195]]
[[1, 0], [1, 3], [-7079, -177]]
[[1, 0], [1, 3], [-7139, -357]]
[[1, 0], [1, 3], [-76, -39]]
[[1, 0], [1, 3], [-791, -429]]
[[1, 0], [1, 3], [-895, -189]]
[[1, 0], [1, 405], [-14, -405]]
[[1, 0], [1, 41], [-40, -533]]
[[1, 0], [1, 429], [-10, -429]]
[[1, 0], [1, 42], [-139, -378]]
[[1, 0], [1, 42], [-20, -273]]
[[1, 0], [1, 42], [-31, -54]]
[[1, 0], [1, 42], [-7, -78]]
[[1, 0], [1, 42], [-76, -189]]
[[1, 0], [1, 44], [-10, -143]]
[[1, 0], [1, 44], [-1055, -88]]
[[1, 0], [1, 44], [-1759, -176]]
[[1, 0], [1, 44], [-3167, -352]]
[[1, 0], [1, 44], [-703, -44]]
[[1, 0], [1, 45], [-10, -99]]
[[1, 0], [1, 45], [-103, -72]]
[[1, 0], [1, 45], [-119, -90]]
[[1, 0], [1, 45], [-19, -270]]
[[1, 0], [1, 45], [-199, -180]]
[[1, 0], [1, 45], [-20, -81]]
[[1, 0], [1, 45], [-34, -585]]
[[1, 0], [1, 45], [-359, -360]]
[[1, 0], [1, 45], [-49, -450]]
[[1, 0], [1, 45], [-74, -405]]
[[1, 0], [1, 45], [-79, -45]]
[[1, 0], [1, 45], [-8, -117]]
[[1, 0], [1, 468], [-7, -468]]
[[1, 0], [1, 48], [-31, -624]]
[[1, 0], [1, 48], [-5, -78]]
[[1, 0], [1, 4], [-10, -13]]
[[1, 0], [1, 4], [-1055, -8]]
[[1, 0], [1, 4], [-118, -13]]
[[1, 0], [1, 4], [-1301, -182]]
[[1, 0], [1, 4], [-1319, -11]]
[[1, 0], [1, 4], [-15839, -176]]
[[1, 0], [1, 4], [-1759, -16]]
[[1, 0], [1, 4], [-209, -26]]
[[1, 0], [1, 4], [-2287, -22]]
[[1, 0], [1, 4], [-2575, -364]]
[[1, 0], [1, 4], [-31327, -352]]
[[1, 0], [1, 4], [-3167, -32]]
[[1, 0], [1, 4], [-391, -52]]
[[1, 0], [1, 4], [-4223, -44]]
[[1, 0], [1, 4], [-47, -26]]
[[1, 0], [1, 4], [-6407, -356]]
[[1, 0], [1, 4], [-664, -91]]
[[1, 0], [1, 4], [-671, -416]]
[[1, 0], [1, 4], [-703, -4]]
[[1, 0], [1, 4], [-79, -108]]
[[1, 0], [1, 4], [-8095, -88]]
[[1, 0], [1, 50], [-4, -65]]
[[1, 0], [1, 51], [-118, -51]]
[[1, 0], [1, 51], [-475, -357]]
[[1, 0], [1, 52], [-125, -182]]
[[1, 0], [1, 52], [-223, -364]]
[[1, 0], [1, 52], [-31, -208]]
[[1, 0], [1, 52], [-55, -52]]
[[1, 0], [1, 52], [-76, -91]]
[[1, 0], [1, 54], [-14, -351]]
[[1, 0], [1, 54], [-35, -486]]
[[1, 0], [1, 54], [-47, -432]]
[[1, 0], [1, 54], [-62, -189]]
[[1, 0], [1, 585], [-4, -585]]
[[1, 0], [1, 5], [-128, -81]]
[[1, 0], [1, 5], [-1348, -71]]
[[1, 0], [1, 5], [-439, -440]]
[[1, 0], [1, 5], [-614, -405]]
[[1, 0], [1, 5], [-6389, -355]]
[[1, 0], [1, 5], [-739, -185]]
[[1, 0], [1, 5], [-79, -135]]
[[1, 0], [1, 5], [-83, -91]]
[[1, 0], [1, 5], [-88, -89]]
[[1, 0], [1, 60], [-7, -108]]
[[1, 0], [1, 63], [-4, -117]]
[[1, 0], [1, 63], [-5, -81]]
[[1, 0], [1, 63], [-55, -189]]
[[1, 0], [1, 63], [-97, -378]]
[[1, 0], [1, 65], [-34, -455]]
[[1, 0], [1, 65], [-7, -104]]
[[1, 0], [1, 69], [-22, -621]]
[[1, 0], [1, 6], [-1115, -372]]
[[1, 0], [1, 6], [-118, -351]]
[[1, 0], [1, 6], [-119, -324]]
[[1, 0], [1, 6], [-139, -54]]
[[1, 0], [1, 6], [-139, -78]]
[[1, 0], [1, 6], [-20, -39]]
[[1, 0], [1, 6], [-235, -6]]
[[1, 0], [1, 6], [-235, -702]]
[[1, 0], [1, 6], [-239, -624]]
[[1, 0], [1, 6], [-259, -540]]
[[1, 0], [1, 6], [-31, -78]]
[[1, 0], [1, 6], [-334, -195]]
[[1, 0], [1, 6], [-3598, -177]]
[[1, 0], [1, 6], [-383, -192]]
[[1, 0], [1, 6], [-454, -189]]
[[1, 0], [1, 6], [-535, -402]]
[[1, 0], [1, 6], [-659, -390]]
[[1, 0], [1, 6], [-67, -51]]
[[1, 0], [1, 6], [-7079, -354]]
[[1, 0], [1, 6], [-74, -39]]
[[1, 0], [1, 6], [-76, -27]]
[[1, 0], [1, 6], [-895, -378]]
[[1, 0], [1, 72], [-11, -324]]
[[1, 0], [1, 72], [-139, -180]]
[[1, 0], [1, 72], [-239, -360]]
[[1, 0], [1, 72], [-79, -72]]
[[1, 0], [1, 72], [-89, -90]]
[[1, 0], [1, 78], [-10, -351]]
[[1, 0], [1, 78], [-19, -702]]
[[1, 0], [1, 78], [-19, -78]]
[[1, 0], [1, 78], [-34, -195]]
[[1, 0], [1, 78], [-59, -390]]
[[1, 0], [1, 7], [-121, -54]]
[[1, 0], [1, 7], [-131, -26]]
[[1, 0], [1, 7], [-1483, -364]]
[[1, 0], [1, 7], [-158, -53]]
[[1, 0], [1, 7], [-235, -52]]
[[1, 0], [1, 7], [-32, -81]]
[[1, 0], [1, 7], [-391, -189]]
[[1, 0], [1, 7], [-391, -91]]
[[1, 0], [1, 7], [-44, -65]]
[[1, 0], [1, 7], [-67, -27]]
[[1, 0], [1, 7], [-755, -182]]
[[1, 0], [1, 7], [-769, -378]]
[[1, 0], [1, 7], [-79, -13]]
[[1, 0], [1, 81], [-14, -81]]
[[1, 0], [1, 81], [-19, -135]]
[[1, 0], [1, 81], [-20, -567]]
[[1, 0], [1, 81], [-44, -405]]
[[1, 0], [1, 81], [-7, -216]]
[[1, 0], [1, 88], [-1055, -176]]
[[1, 0], [1, 88], [-1759, -352]]
[[1, 0], [1, 88], [-703, -88]]
[[1, 0], [1, 89], [-355, -356]]
[[1, 0], [1, 8], [-1055, -16]]
[[1, 0], [1, 8], [-1319, -22]]
[[1, 0], [1, 8], [-15839, -352]]
[[1, 0], [1, 8], [-1759, -32]]
[[1, 0], [1, 8], [-2287, -44]]
[[1, 0], [1, 8], [-4223, -88]]
[[1, 0], [1, 8], [-47, -52]]
[[1, 0], [1, 8], [-703, -8]]
[[1, 0], [1, 8], [-8095, -176]]
[[1, 0], [1, 8], [-835, -11]]
[[1, 0], [1, 90], [-119, -180]]
[[1, 0], [1, 90], [-19, -540]]
[[1, 0], [1, 90], [-199, -360]]
[[1, 0], [1, 90], [-79, -90]]
[[1, 0], [1, 91], [-139, -364]]
[[1, 0], [1, 91], [-55, -91]]
[[1, 0], [1, 91], [-83, -182]]
[[1, 0], [1, 99], [-43, -396]]
[[1, 0], [1, 9], [-107, -234]]
[[1, 0], [1, 9], [-119, -18]]
[[1, 0], [1, 9], [-157, -702]]
[[1, 0], [1, 9], [-16, -27]]
[[1, 0], [1, 9], [-160, -621]]
[[1, 0], [1, 9], [-1639, -360]]
[[1, 0], [1, 9], [-164, -585]]
[[1, 0], [1, 9], [-167, -567]]
[[1, 0], [1, 9], [-176, -531]]
[[1, 0], [1, 9], [-19, -54]]
[[1, 0], [1, 9], [-197, -486]]
[[1, 0], [1, 9], [-199, -36]]
[[1, 0], [1, 9], [-211, -468]]
[[1, 0], [1, 9], [-220, -459]]
[[1, 0], [1, 9], [-239, -45]]
[[1, 0], [1, 9], [-244, -441]]
[[1, 0], [1, 9], [-281, -423]]
[[1, 0], [1, 9], [-307, -189]]
[[1, 0], [1, 9], [-34, -117]]
[[1, 0], [1, 9], [-344, -405]]
[[1, 0], [1, 9], [-359, -72]]
[[1, 0], [1, 9], [-395, -396]]
[[1, 0], [1, 9], [-40, -9]]
[[1, 0], [1, 9], [-43, -36]]
[[1, 0], [1, 9], [-439, -90]]
[[1, 0], [1, 9], [-472, -387]]
[[1, 0], [1, 9], [-49, -90]]
[[1, 0], [1, 9], [-55, -117]]
[[1, 0], [1, 9], [-55, -27]]
[[1, 0], [1, 9], [-601, -378]]
[[1, 0], [1, 9], [-74, -81]]
[[1, 0], [1, 9], [-79, -351]]
[[1, 0], [1, 9], [-79, -9]]
[[1, 0], [1, 9], [-839, -180]]
[[1, 0], [1, 9], [-860, -369]]
[[1, 0], [1, 9], [-97, -54]]
[[1, 0], [10, 117], [-16, -117]]
[[1, 0], [10, 117], [-29, -234]]
[[1, 0], [10, 117], [-34, -351]]
[[1, 0], [10, 117], [-55, -468]]
[[1, 0], [10, 117], [-59, -585]]
[[1, 0], [10, 117], [-67, -702]]
[[1, 0], [10, 13], [-101, -26]]
[[1, 0], [10, 13], [-1063, -364]]
[[1, 0], [10, 13], [-175, -52]]
[[1, 0], [10, 13], [-298, -351]]
[[1, 0], [10, 13], [-475, -442]]
[[1, 0], [10, 13], [-491, -533]]
[[1, 0], [10, 13], [-526, -403]]
[[1, 0], [10, 13], [-545, -182]]
[[1, 0], [10, 13], [-595, -702]]
[[1, 0], [10, 13], [-67, -52]]
[[1, 0], [10, 13], [-695, -377]]
[[1, 0], [10, 13], [-97, -91]]
[[1, 0], [10, 27], [-116, -243]]
[[1, 0], [10, 27], [-119, -216]]
[[1, 0], [10, 27], [-239, -540]]
[[1, 0], [10, 27], [-254, -405]]
[[1, 0], [10, 27], [-287, -702]]
[[1, 0], [10, 27], [-335, -378]]
[[1, 0], [10, 27], [-56, -81]]
[[1, 0], [10, 27], [-59, -54]]
[[1, 0], [10, 351], [-23, -702]]
[[1, 0], [10, 39], [-100, -351]]
[[1, 0], [10, 39], [-164, -429]]
[[1, 0], [10, 39], [-167, -546]]
[[1, 0], [10, 39], [-19, -39]]
[[1, 0], [10, 39], [-199, -390]]
[[1, 0], [10, 39], [-199, -702]]
[[1, 0], [10, 39], [-28, -39]]
[[1, 0], [10, 39], [-47, -78]]
[[1, 0], [10, 81], [-23, -81]]
[[1, 0], [10, 81], [-31, -216]]
[[1, 0], [10, 81], [-34, -135]]
[[1, 0], [10, 81], [-83, -567]]
[[1, 0], [10, 81], [-89, -405]]
[[1, 0], [100, 117], [-103, -117]]
[[1, 0], [100, 117], [-209, -234]]
[[1, 0], [100, 117], [-304, -351]]
[[1, 0], [100, 117], [-415, -468]]
[[1, 0], [100, 117], [-509, -585]]
[[1, 0], [100, 117], [-607, -702]]
[[1, 0], [100, 351], [-203, -702]]
[[1, 0], [100, 429], [-109, -429]]
[[1, 0], [101, 108], [-215, -216]]
[[1, 0], [101, 108], [-259, -270]]
[[1, 0], [101, 117], [-211, -234]]
[[1, 0], [101, 117], [-307, -351]]
[[1, 0], [101, 117], [-419, -468]]
[[1, 0], [101, 117], [-514, -585]]
[[1, 0], [101, 117], [-613, -702]]
[[1, 0], [101, 135], [-139, -180]]
[[1, 0], [101, 135], [-329, -405]]
[[1, 0], [101, 180], [-319, -360]]
[[1, 0], [101, 195], [-229, -390]]
[[1, 0], [101, 234], [-107, -234]]
[[1, 0], [101, 234], [-154, -351]]
[[1, 0], [101, 234], [-211, -468]]
[[1, 0], [101, 234], [-307, -702]]
[[1, 0], [101, 351], [-205, -702]]
[[1, 0], [101, 390], [-119, -390]]
[[1, 0], [101, 468], [-107, -468]]
[[1, 0], [103, 117], [-215, -234]]
[[1, 0], [103, 117], [-313, -351]]
[[1, 0], [103, 117], [-427, -468]]
[[1, 0], [103, 117], [-524, -585]]
[[1, 0], [103, 117], [-625, -702]]
[[1, 0], [103, 153], [-322, -459]]
[[1, 0], [103, 162], [-161, -243]]
[[1, 0], [103, 234], [-109, -234]]
[[1, 0], [103, 234], [-157, -351]]
[[1, 0], [103, 234], [-215, -468]]
[[1, 0], [103, 234], [-313, -702]]
[[1, 0], [103, 351], [-209, -702]]
[[1, 0], [106, 1053], [-107, -1053]]
[[1, 0], [106, 117], [-322, -351]]
[[1, 0], [106, 117], [-439, -468]]
[[1, 0], [106, 117], [-539, -585]]
[[1, 0], [106, 117], [-643, -702]]
[[1, 0], [106, 135], [-344, -405]]
[[1, 0], [106, 189], [-251, -378]]
[[1, 0], [106, 195], [-239, -390]]
[[1, 0], [106, 351], [-215, -702]]
[[1, 0], [106, 585], [-109, -585]]
[[1, 0], [107, 117], [-223, -234]]
[[1, 0], [107, 117], [-443, -468]]
[[1, 0], [107, 117], [-544, -585]]
[[1, 0], [107, 117], [-649, -702]]
[[1, 0], [107, 234], [-113, -234]]
[[1, 0], [107, 234], [-163, -351]]
[[1, 0], [107, 234], [-223, -468]]
[[1, 0], [107, 351], [-217, -702]]
[[1, 0], [109, 117], [-227, -234]]
[[1, 0], [109, 117], [-331, -351]]
[[1, 0], [109, 117], [-451, -468]]
[[1, 0], [109, 117], [-554, -585]]
[[1, 0], [109, 117], [-661, -702]]
[[1, 0], [109, 162], [-170, -243]]
[[1, 0], [109, 234], [-115, -234]]
[[1, 0], [109, 234], [-166, -351]]
[[1, 0], [109, 234], [-227, -468]]
[[1, 0], [109, 234], [-331, -702]]
[[1, 0], [109, 468], [-115, -468]]
[[1, 0], [11, 117], [-14, -117]]
[[1, 0], [11, 117], [-17, -117]]
[[1, 0], [11, 117], [-31, -234]]
[[1, 0], [11, 117], [-37, -351]]
[[1, 0], [11, 117], [-59, -468]]
[[1, 0], [11, 117], [-64, -585]]
[[1, 0], [11, 117], [-73, -702]]
[[1, 0], [11, 135], [-19, -180]]
[[1, 0], [11, 135], [-59, -405]]
[[1, 0], [11, 13], [-103, -26]]
[[1, 0], [11, 13], [-1091, -364]]
[[1, 0], [11, 13], [-179, -52]]
[[1, 0], [11, 13], [-293, -91]]
[[1, 0], [11, 13], [-46, -47]]
[[1, 0], [11, 13], [-509, -442]]
[[1, 0], [11, 13], [-532, -533]]
[[1, 0], [11, 13], [-557, -403]]
[[1, 0], [11, 13], [-649, -702]]
[[1, 0], [11, 13], [-71, -52]]
[[1, 0], [11, 13], [-724, -377]]
[[1, 0], [11, 15], [-101, -81]]
