[[1, 0], [0, 1], [-104255, -144]]
[[1, 0], [0, 1], [-58239, -728]]
[[1, 0], [0, 1], [-58239, -80]]
[[1, 0], [0, 1], [-6471, -809]]
[[1, 0], [0, 1], [-6471, -8]]
[[1, 0], [0, 1], [-65429, -727]]
[[1, 0], [0, 1], [-65429, -90]]
[[1, 0], [0, 1], [-719, -10]]
[[1, 0], [0, 1], [-719, -120]]
[[1, 0], [0, 1], [-719, -12]]
[[1, 0], [0, 1], [-719, -144]]
[[1, 0], [0, 1], [-719, -15]]
[[1, 0], [0, 1], [-719, -16]]
[[1, 0], [0, 1], [-719, -180]]
[[1, 0], [0, 1], [-719, -18]]
[[1, 0], [0, 1], [-719, -1]]
[[1, 0], [0, 1], [-719, -20]]
[[1, 0], [0, 1], [-719, -240]]
[[1, 0], [0, 1], [-719, -24]]
[[1, 0], [0, 1], [-719, -2]]
[[1, 0], [0, 1], [-719, -30]]
[[1, 0], [0, 1], [-719, -360]]
[[1, 0], [0, 1], [-719, -36]]
[[1, 0], [0, 1], [-719, -3]]
[[1, 0], [0, 1], [-719, -40]]
[[1, 0], [0, 1], [-719, -45]]
[[1, 0], [0, 1], [-719, -48]]
[[1, 0], [0, 1], [-719, -4]]
[[1, 0], [0, 1], [-719, -5]]
[[1, 0], [0, 1], [-719, -60]]
[[1, 0], [0, 1], [-719, -6]]
[[1, 0], [0, 1], [-719, -72]]
[[1, 0], [0, 1], [-719, -80]]
[[1, 0], [0, 1], [-719, -8]]
[[1, 0], [0, 1], [-719, -90]]
[[1, 0], [0, 1], [-719, -9]]
[[1, 0], [0, 1], [-7190, -799]]
[[1, 0], [0, 1], [-7190, -9]]
[[1, 0], [0, 1], [-720, -719]]
[[1, 0], [0, 1], [-7909, -10]]
[[1, 0], [0, 1], [-7909, -791]]
[[1, 0], [0, 1], [-86999, -120]]
[[1, 0], [0, 1], [-86999, -725]]
[[1, 0], [0, 1], [-9347, -12]]
[[1, 0], [0, 1], [-9347, -246]]
[[1, 0], [0, 1], [-9347, -38]]
[[1, 0], [0, 1], [-9347, -779]]
[[1, 0], [1, 103], [-2883, -721]]
[[1, 0], [1, 103], [-720, -103]]
[[1, 0], [1, 104], [-363, -364]]
[[1, 0], [1, 10], [-11087, -144]]
[[1, 0], [1, 10], [-13679, -180]]
[[1, 0], [1, 10], [-1439, -10]]
[[1, 0], [1, 10], [-1583, -12]]
[[1, 0], [1, 10], [-1799, -15]]
[[1, 0], [1, 10], [-17999, -240]]
[[1, 0], [1, 10], [-1871, -16]]
[[1, 0], [1, 10], [-2015, -18]]
[[1, 0], [1, 10], [-2159, -20]]
[[1, 0], [1, 10], [-2447, -24]]
[[1, 0], [1, 10], [-26639, -360]]
[[1, 0], [1, 10], [-2879, -30]]
[[1, 0], [1, 10], [-295, -74]]
[[1, 0], [1, 10], [-3311, -36]]
[[1, 0], [1, 10], [-3599, -40]]
[[1, 0], [1, 10], [-3959, -45]]
[[1, 0], [1, 10], [-4175, -48]]
[[1, 0], [1, 10], [-5039, -60]]
[[1, 0], [1, 10], [-52559, -720]]
[[1, 0], [1, 10], [-5903, -72]]
[[1, 0], [1, 10], [-6479, -80]]
[[1, 0], [1, 10], [-7199, -90]]
[[1, 0], [1, 10], [-799, -800]]
[[1, 0], [1, 10], [-80, -81]]
[[1, 0], [1, 10], [-9359, -120]]
[[1, 0], [1, 11], [-137, -69]]
[[1, 0], [1, 11], [-72, -73]]
[[1, 0], [1, 11], [-725, -66]]
[[1, 0], [1, 11], [-791, -792]]
[[1, 0], [1, 120], [-1439, -120]]
[[1, 0], [1, 120], [-1583, -144]]
[[1, 0], [1, 120], [-1799, -180]]
[[1, 0], [1, 120], [-2159, -240]]
[[1, 0], [1, 120], [-2879, -360]]
[[1, 0], [1, 120], [-5039, -720]]
[[1, 0], [1, 121], [-725, -726]]
[[1, 0], [1, 12], [-11519, -180]]
[[1, 0], [1, 12], [-1439, -12]]
[[1, 0], [1, 12], [-15119, -240]]
[[1, 0], [1, 12], [-1619, -15]]
[[1, 0], [1, 12], [-1679, -16]]
[[1, 0], [1, 12], [-1799, -18]]
[[1, 0], [1, 12], [-1919, -20]]
[[1, 0], [1, 12], [-2159, -24]]
[[1, 0], [1, 12], [-22319, -360]]
[[1, 0], [1, 12], [-2519, -30]]
[[1, 0], [1, 12], [-2879, -36]]
[[1, 0], [1, 12], [-3119, -40]]
[[1, 0], [1, 12], [-3419, -45]]
[[1, 0], [1, 12], [-3599, -48]]
[[1, 0], [1, 12], [-4319, -60]]
[[1, 0], [1, 12], [-43919, -720]]
[[1, 0], [1, 12], [-5039, -72]]
[[1, 0], [1, 12], [-5519, -80]]
[[1, 0], [1, 12], [-6119, -90]]
[[1, 0], [1, 12], [-7919, -120]]
[[1, 0], [1, 12], [-914, -183]]
[[1, 0], [1, 12], [-9359, -144]]
[[1, 0], [1, 13], [-167, -14]]
[[1, 0], [1, 13], [-60, -61]]
[[1, 0], [1, 13], [-727, -104]]
[[1, 0], [1, 13], [-779, -780]]
[[1, 0], [1, 1438], [-3, -1438]]
[[1, 0], [1, 144], [-1439, -144]]
[[1, 0], [1, 144], [-1619, -180]]
[[1, 0], [1, 144], [-1919, -240]]
[[1, 0], [1, 144], [-2519, -360]]
[[1, 0], [1, 144], [-4319, -720]]
[[1, 0], [1, 145], [-724, -725]]
[[1, 0], [1, 14], [-2183, -364]]
[[1, 0], [1, 15], [-12239, -240]]
[[1, 0], [1, 15], [-1439, -15]]
[[1, 0], [1, 15], [-1487, -16]]
[[1, 0], [1, 15], [-1583, -18]]
[[1, 0], [1, 15], [-1679, -20]]
[[1, 0], [1, 15], [-17999, -360]]
[[1, 0], [1, 15], [-1871, -24]]
[[1, 0], [1, 15], [-195, -49]]
[[1, 0], [1, 15], [-2159, -30]]
[[1, 0], [1, 15], [-2447, -36]]
[[1, 0], [1, 15], [-2639, -40]]
[[1, 0], [1, 15], [-2879, -45]]
[[1, 0], [1, 15], [-3023, -48]]
[[1, 0], [1, 15], [-35279, -720]]
[[1, 0], [1, 15], [-3599, -60]]
[[1, 0], [1, 15], [-4175, -72]]
[[1, 0], [1, 15], [-4559, -80]]
[[1, 0], [1, 15], [-5039, -90]]
[[1, 0], [1, 15], [-6479, -120]]
[[1, 0], [1, 15], [-7631, -144]]
[[1, 0], [1, 15], [-9359, -180]]
[[1, 0], [1, 16], [-11519, -240]]
[[1, 0], [1, 16], [-1439, -16]]
[[1, 0], [1, 16], [-1529, -18]]
[[1, 0], [1, 16], [-1619, -20]]
[[1, 0], [1, 16], [-16919, -360]]
[[1, 0], [1, 16], [-1799, -24]]
[[1, 0], [1, 16], [-2069, -30]]
[[1, 0], [1, 16], [-2339, -36]]
[[1, 0], [1, 16], [-2519, -40]]
[[1, 0], [1, 16], [-2744, -45]]
[[1, 0], [1, 16], [-2879, -48]]
[[1, 0], [1, 16], [-33119, -720]]
[[1, 0], [1, 16], [-3419, -60]]
[[1, 0], [1, 16], [-3959, -72]]
[[1, 0], [1, 16], [-4319, -80]]
[[1, 0], [1, 16], [-4769, -90]]
[[1, 0], [1, 16], [-48, -49]]
[[1, 0], [1, 16], [-6119, -120]]
[[1, 0], [1, 16], [-7199, -144]]
[[1, 0], [1, 16], [-767, -768]]
[[1, 0], [1, 16], [-8819, -180]]
[[1, 0], [1, 17], [-214, -43]]
[[1, 0], [1, 17], [-45, -46]]
[[1, 0], [1, 17], [-764, -765]]
[[1, 0], [1, 180], [-1439, -180]]
[[1, 0], [1, 180], [-1679, -240]]
[[1, 0], [1, 180], [-2159, -360]]
[[1, 0], [1, 180], [-3599, -720]]
[[1, 0], [1, 181], [-723, -724]]
[[1, 0], [1, 18], [-10319, -240]]
[[1, 0], [1, 18], [-1439, -18]]
[[1, 0], [1, 18], [-15119, -360]]
[[1, 0], [1, 18], [-1519, -20]]
[[1, 0], [1, 18], [-1679, -24]]
[[1, 0], [1, 18], [-1919, -30]]
[[1, 0], [1, 18], [-2159, -36]]
[[1, 0], [1, 18], [-2319, -40]]
[[1, 0], [1, 18], [-2519, -45]]
[[1, 0], [1, 18], [-2639, -48]]
[[1, 0], [1, 18], [-29519, -720]]
[[1, 0], [1, 18], [-3119, -60]]
[[1, 0], [1, 18], [-3599, -72]]
[[1, 0], [1, 18], [-3919, -80]]
[[1, 0], [1, 18], [-4319, -90]]
[[1, 0], [1, 18], [-5519, -120]]
[[1, 0], [1, 18], [-6479, -144]]
[[1, 0], [1, 18], [-7919, -180]]
[[1, 0], [1, 19], [-40, -41]]
[[1, 0], [1, 19], [-721, -38]]
[[1, 0], [1, 19], [-759, -760]]
[[1, 0], [1, 19], [-9385, -722]]
[[1, 0], [1, 20], [-13679, -360]]
[[1, 0], [1, 20], [-1439, -20]]
[[1, 0], [1, 20], [-1583, -24]]
[[1, 0], [1, 20], [-1799, -30]]
[[1, 0], [1, 20], [-2015, -36]]
[[1, 0], [1, 20], [-2159, -40]]
[[1, 0], [1, 20], [-2339, -45]]
[[1, 0], [1, 20], [-2447, -48]]
[[1, 0], [1, 20], [-26639, -720]]
[[1, 0], [1, 20], [-2879, -60]]
[[1, 0], [1, 20], [-295, -148]]
[[1, 0], [1, 20], [-3311, -72]]
[[1, 0], [1, 20], [-3599, -80]]
[[1, 0], [1, 20], [-3959, -90]]
[[1, 0], [1, 20], [-5039, -120]]
[[1, 0], [1, 20], [-5903, -144]]
[[1, 0], [1, 20], [-7199, -180]]
[[1, 0], [1, 20], [-9359, -240]]
[[1, 0], [1, 2157], [-2, -2157]]
[[1, 0], [1, 21], [-36, -37]]
[[1, 0], [1, 21], [-755, -756]]
[[1, 0], [1, 22], [-1814, -363]]
[[1, 0], [1, 23], [-735, -368]]
[[1, 0], [1, 240], [-1439, -240]]
[[1, 0], [1, 240], [-1799, -360]]
[[1, 0], [1, 240], [-2879, -720]]
[[1, 0], [1, 241], [-722, -723]]
[[1, 0], [1, 24], [-11519, -360]]
[[1, 0], [1, 24], [-1439, -24]]
[[1, 0], [1, 24], [-1619, -30]]
[[1, 0], [1, 24], [-1799, -36]]
[[1, 0], [1, 24], [-1919, -40]]
[[1, 0], [1, 24], [-2069, -45]]
[[1, 0], [1, 24], [-2159, -48]]
[[1, 0], [1, 24], [-22319, -720]]
[[1, 0], [1, 24], [-2519, -60]]
[[1, 0], [1, 24], [-2879, -72]]
[[1, 0], [1, 24], [-3119, -80]]
[[1, 0], [1, 24], [-3419, -90]]
[[1, 0], [1, 24], [-4319, -120]]
[[1, 0], [1, 24], [-5039, -144]]
[[1, 0], [1, 24], [-6119, -180]]
[[1, 0], [1, 24], [-7919, -240]]
[[1, 0], [1, 25], [-260, -29]]
[[1, 0], [1, 25], [-30, -31]]
[[1, 0], [1, 25], [-3624, -725]]
[[1, 0], [1, 25], [-749, -750]]
[[1, 0], [1, 26], [-167, -28]]
[[1, 0], [1, 26], [-363, -91]]
[[1, 0], [1, 27], [-728, -243]]
[[1, 0], [1, 27], [-83, -84]]
[[1, 0], [1, 28], [-2183, -728]]
[[1, 0], [1, 29], [-724, -145]]
[[1, 0], [1, 2], [-1142, -127]]
[[1, 0], [1, 2], [-11519, -30]]
[[1, 0], [1, 2], [-130319, -360]]
[[1, 0], [1, 2], [-13679, -36]]
[[1, 0], [1, 2], [-1439, -1438]]
[[1, 0], [1, 2], [-1439, -2]]
[[1, 0], [1, 2], [-15119, -40]]
[[1, 0], [1, 2], [-16919, -45]]
[[1, 0], [1, 2], [-1799, -3]]
[[1, 0], [1, 2], [-17999, -48]]
[[1, 0], [1, 2], [-1814, -33]]
[[1, 0], [1, 2], [-2159, -4]]
[[1, 0], [1, 2], [-2183, -52]]
[[1, 0], [1, 2], [-22319, -60]]
[[1, 0], [1, 2], [-2519, -5]]
[[1, 0], [1, 2], [-2526, -19]]
[[1, 0], [1, 2], [-259919, -720]]
[[1, 0], [1, 2], [-26639, -72]]
[[1, 0], [1, 2], [-2879, -6]]
[[1, 0], [1, 2], [-29519, -80]]
[[1, 0], [1, 2], [-3287, -822]]
[[1, 0], [1, 2], [-33119, -90]]
[[1, 0], [1, 2], [-3599, -8]]
[[1, 0], [1, 2], [-363, -7]]
[[1, 0], [1, 2], [-3719, -248]]
[[1, 0], [1, 2], [-37751, -726]]
[[1, 0], [1, 2], [-3959, -9]]
[[1, 0], [1, 2], [-411, -103]]
[[1, 0], [1, 2], [-4319, -10]]
[[1, 0], [1, 2], [-43680, -361]]
[[1, 0], [1, 2], [-43919, -120]]
[[1, 0], [1, 2], [-5039, -12]]
[[1, 0], [1, 2], [-52559, -144]]
[[1, 0], [1, 2], [-6119, -15]]
[[1, 0], [1, 2], [-6479, -16]]
[[1, 0], [1, 2], [-65519, -180]]
[[1, 0], [1, 2], [-7199, -18]]
[[1, 0], [1, 2], [-720, -719]]
[[1, 0], [1, 2], [-735, -32]]
[[1, 0], [1, 2], [-767, -96]]
[[1, 0], [1, 2], [-7919, -20]]
[[1, 0], [1, 2], [-799, -160]]
[[1, 0], [1, 2], [-863, -288]]
[[1, 0], [1, 2], [-87119, -240]]
[[1, 0], [1, 2], [-9359, -24]]
[[1, 0], [1, 2], [-959, -480]]
[[1, 0], [1, 30], [-124, -125]]
[[1, 0], [1, 30], [-1439, -30]]
[[1, 0], [1, 30], [-1583, -36]]
[[1, 0], [1, 30], [-1679, -40]]
[[1, 0], [1, 30], [-1799, -45]]
[[1, 0], [1, 30], [-17999, -720]]
[[1, 0], [1, 30], [-1871, -48]]
[[1, 0], [1, 30], [-2159, -60]]
[[1, 0], [1, 30], [-2447, -72]]
[[1, 0], [1, 30], [-2639, -80]]
[[1, 0], [1, 30], [-2879, -90]]
[[1, 0], [1, 30], [-3599, -120]]
[[1, 0], [1, 30], [-4175, -144]]
[[1, 0], [1, 30], [-5039, -180]]
[[1, 0], [1, 30], [-6479, -240]]
[[1, 0], [1, 30], [-9359, -360]]
[[1, 0], [1, 31], [-743, -744]]
[[1, 0], [1, 33], [-483, -121]]
[[1, 0], [1, 360], [-1439, -360]]
[[1, 0], [1, 360], [-2159, -720]]
[[1, 0], [1, 361], [-721, -722]]
[[1, 0], [1, 36], [-1439, -36]]
[[1, 0], [1, 36], [-15119, -720]]
[[1, 0], [1, 36], [-1519, -40]]
[[1, 0], [1, 36], [-1619, -45]]
[[1, 0], [1, 36], [-1679, -48]]
[[1, 0], [1, 36], [-1919, -60]]
[[1, 0], [1, 36], [-2159, -72]]
[[1, 0], [1, 36], [-2319, -80]]
[[1, 0], [1, 36], [-2519, -90]]
[[1, 0], [1, 36], [-3119, -120]]
[[1, 0], [1, 36], [-3599, -144]]
[[1, 0], [1, 36], [-4319, -180]]
[[1, 0], [1, 36], [-5519, -240]]
[[1, 0], [1, 36], [-7919, -360]]
[[1, 0], [1, 37], [-739, -740]]
[[1, 0], [1, 38], [-2526, -361]]
[[1, 0], [1, 39], [-246, -247]]
[[1, 0], [1, 3], [-10319, -40]]
[[1, 0], [1, 3], [-1079, -1080]]
[[1, 0], [1, 3], [-11519, -45]]
[[1, 0], [1, 3], [-12239, -48]]
[[1, 0], [1, 3], [-1284, -257]]
[[1, 0], [1, 3], [-1439, -3]]
[[1, 0], [1, 3], [-14700, -241]]
[[1, 0], [1, 3], [-15119, -60]]
[[1, 0], [1, 3], [-1679, -4]]
[[1, 0], [1, 3], [-173519, -720]]
[[1, 0], [1, 3], [-17999, -72]]
[[1, 0], [1, 3], [-1919, -5]]
[[1, 0], [1, 3], [-19919, -80]]
[[1, 0], [1, 3], [-2159, -6]]
[[1, 0], [1, 3], [-22319, -90]]
[[1, 0], [1, 3], [-2240, -249]]
[[1, 0], [1, 3], [-246, -19]]
[[1, 0], [1, 3], [-2639, -8]]
[[1, 0], [1, 3], [-2879, -9]]
[[1, 0], [1, 3], [-29519, -120]]
[[1, 0], [1, 3], [-3119, -10]]
[[1, 0], [1, 3], [-35279, -144]]
[[1, 0], [1, 3], [-3599, -12]]
[[1, 0], [1, 3], [-360, -361]]
[[1, 0], [1, 3], [-3719, -372]]
[[1, 0], [1, 3], [-4319, -15]]
[[1, 0], [1, 3], [-43919, -180]]
[[1, 0], [1, 3], [-4559, -16]]
[[1, 0], [1, 3], [-4635, -244]]
[[1, 0], [1, 3], [-483, -11]]
[[1, 0], [1, 3], [-5039, -18]]
[[1, 0], [1, 3], [-523, -131]]
[[1, 0], [1, 3], [-5519, -20]]
[[1, 0], [1, 3], [-58319, -240]]
[[1, 0], [1, 3], [-6479, -24]]
[[1, 0], [1, 3], [-728, -27]]
[[1, 0], [1, 3], [-755, -108]]
[[1, 0], [1, 3], [-7919, -30]]
[[1, 0], [1, 3], [-809, -270]]
[[1, 0], [1, 3], [-8469, -242]]
[[1, 0], [1, 3], [-863, -432]]
[[1, 0], [1, 3], [-87119, -360]]
[[1, 0], [1, 3], [-9359, -36]]
[[1, 0], [1, 3], [-9593, -738]]
[[1, 0], [1, 40], [-13679, -720]]
[[1, 0], [1, 40], [-1439, -40]]
[[1, 0], [1, 40], [-1529, -45]]
[[1, 0], [1, 40], [-1583, -48]]
[[1, 0], [1, 40], [-1799, -60]]
[[1, 0], [1, 40], [-2015, -72]]
[[1, 0], [1, 40], [-2159, -80]]
[[1, 0], [1, 40], [-2339, -90]]
[[1, 0], [1, 40], [-2879, -120]]
[[1, 0], [1, 40], [-3311, -144]]
[[1, 0], [1, 40], [-3959, -180]]
[[1, 0], [1, 40], [-5039, -240]]
[[1, 0], [1, 40], [-7199, -360]]
[[1, 0], [1, 41], [-737, -738]]
[[1, 0], [1, 45], [-12239, -720]]
[[1, 0], [1, 45], [-1439, -45]]
[[1, 0], [1, 45], [-1487, -48]]
[[1, 0], [1, 45], [-1679, -60]]
[[1, 0], [1, 45], [-1871, -72]]
[[1, 0], [1, 45], [-1999, -80]]
[[1, 0], [1, 45], [-2159, -90]]
[[1, 0], [1, 45], [-2639, -120]]
[[1, 0], [1, 45], [-3023, -144]]
[[1, 0], [1, 45], [-3599, -180]]
[[1, 0], [1, 45], [-4559, -240]]
[[1, 0], [1, 45], [-6479, -360]]
[[1, 0], [1, 46], [-735, -736]]
[[1, 0], [1, 48], [-11519, -720]]
[[1, 0], [1, 48], [-1439, -48]]
[[1, 0], [1, 48], [-1619, -60]]
[[1, 0], [1, 48], [-1799, -72]]
[[1, 0], [1, 48], [-1919, -80]]
[[1, 0], [1, 48], [-2069, -90]]
[[1, 0], [1, 48], [-2519, -120]]
[[1, 0], [1, 48], [-2879, -144]]
[[1, 0], [1, 48], [-3419, -180]]
[[1, 0], [1, 48], [-4319, -240]]
[[1, 0], [1, 48], [-6119, -360]]
[[1, 0], [1, 49], [-734, -735]]
[[1, 0], [1, 4], [-11519, -60]]
[[1, 0], [1, 4], [-130319, -720]]
[[1, 0], [1, 4], [-13679, -72]]
[[1, 0], [1, 4], [-1439, -4]]
[[1, 0], [1, 4], [-15119, -80]]
[[1, 0], [1, 4], [-1619, -5]]
[[1, 0], [1, 4], [-1664, -185]]
[[1, 0], [1, 4], [-16919, -90]]
[[1, 0], [1, 4], [-1799, -6]]
[[1, 0], [1, 4], [-2159, -8]]
[[1, 0], [1, 4], [-2183, -104]]
[[1, 0], [1, 4], [-22319, -120]]
[[1, 0], [1, 4], [-2339, -9]]
[[1, 0], [1, 4], [-240, -241]]
[[1, 0], [1, 4], [-2519, -10]]
[[1, 0], [1, 4], [-26639, -144]]
[[1, 0], [1, 4], [-2879, -12]]
[[1, 0], [1, 4], [-33119, -180]]
[[1, 0], [1, 4], [-3419, -15]]
[[1, 0], [1, 4], [-3599, -16]]
[[1, 0], [1, 4], [-363, -14]]
[[1, 0], [1, 4], [-3959, -18]]
[[1, 0], [1, 4], [-411, -206]]
[[1, 0], [1, 4], [-4319, -20]]
[[1, 0], [1, 4], [-43919, -240]]
[[1, 0], [1, 4], [-5039, -24]]
[[1, 0], [1, 4], [-6119, -30]]
[[1, 0], [1, 4], [-65519, -360]]
[[1, 0], [1, 4], [-6696, -181]]
[[1, 0], [1, 4], [-7199, -36]]
[[1, 0], [1, 4], [-767, -192]]
[[1, 0], [1, 4], [-7919, -40]]
[[1, 0], [1, 4], [-8819, -45]]
[[1, 0], [1, 4], [-914, -61]]
[[1, 0], [1, 4], [-9359, -48]]
[[1, 0], [1, 4], [-959, -960]]
[[1, 0], [1, 52], [-167, -56]]
[[1, 0], [1, 52], [-363, -182]]
[[1, 0], [1, 5], [-104399, -720]]
[[1, 0], [1, 5], [-11087, -72]]
[[1, 0], [1, 5], [-12239, -80]]
[[1, 0], [1, 5], [-13679, -90]]
[[1, 0], [1, 5], [-1439, -5]]
[[1, 0], [1, 5], [-1583, -6]]
[[1, 0], [1, 5], [-17999, -120]]
[[1, 0], [1, 5], [-180, -181]]
[[1, 0], [1, 5], [-1871, -8]]
[[1, 0], [1, 5], [-2015, -9]]
[[1, 0], [1, 5], [-21455, -144]]
[[1, 0], [1, 5], [-2159, -10]]
[[1, 0], [1, 5], [-2447, -12]]
[[1, 0], [1, 5], [-26639, -180]]
[[1, 0], [1, 5], [-2879, -15]]
[[1, 0], [1, 5], [-295, -37]]
[[1, 0], [1, 5], [-3023, -16]]
[[1, 0], [1, 5], [-3311, -18]]
[[1, 0], [1, 5], [-35279, -240]]
[[1, 0], [1, 5], [-3599, -20]]
[[1, 0], [1, 5], [-3624, -145]]
[[1, 0], [1, 5], [-4175, -24]]
[[1, 0], [1, 5], [-5039, -30]]
[[1, 0], [1, 5], [-52559, -360]]
[[1, 0], [1, 5], [-5903, -36]]
[[1, 0], [1, 5], [-6479, -40]]
[[1, 0], [1, 5], [-7199, -45]]
[[1, 0], [1, 5], [-724, -25]]
[[1, 0], [1, 5], [-749, -150]]
[[1, 0], [1, 5], [-7631, -48]]
[[1, 0], [1, 5], [-799, -400]]
[[1, 0], [1, 5], [-899, -900]]
[[1, 0], [1, 5], [-9359, -60]]
[[1, 0], [1, 60], [-1439, -60]]
[[1, 0], [1, 60], [-1583, -72]]
[[1, 0], [1, 60], [-1679, -80]]
[[1, 0], [1, 60], [-1799, -90]]
[[1, 0], [1, 60], [-2159, -120]]
[[1, 0], [1, 60], [-2447, -144]]
[[1, 0], [1, 60], [-2879, -180]]
[[1, 0], [1, 60], [-3599, -240]]
[[1, 0], [1, 60], [-5039, -360]]
[[1, 0], [1, 60], [-9359, -720]]
[[1, 0], [1, 61], [-731, -732]]
[[1, 0], [1, 66], [-483, -242]]
[[1, 0], [1, 6], [-10319, -80]]
[[1, 0], [1, 6], [-1142, -381]]
[[1, 0], [1, 6], [-11519, -90]]
[[1, 0], [1, 6], [-124, -25]]
[[1, 0], [1, 6], [-1439, -6]]
[[1, 0], [1, 6], [-144, -145]]
[[1, 0], [1, 6], [-15119, -120]]
[[1, 0], [1, 6], [-1679, -8]]
[[1, 0], [1, 6], [-1799, -9]]
[[1, 0], [1, 6], [-17999, -144]]
[[1, 0], [1, 6], [-1919, -10]]
[[1, 0], [1, 6], [-2159, -12]]
[[1, 0], [1, 6], [-22319, -180]]
[[1, 0], [1, 6], [-2519, -15]]
[[1, 0], [1, 6], [-2639, -16]]
[[1, 0], [1, 6], [-2879, -18]]
[[1, 0], [1, 6], [-29519, -240]]
[[1, 0], [1, 6], [-3119, -20]]
[[1, 0], [1, 6], [-3599, -24]]
[[1, 0], [1, 6], [-3719, -744]]
[[1, 0], [1, 6], [-4319, -30]]
[[1, 0], [1, 6], [-43919, -360]]
[[1, 0], [1, 6], [-483, -22]]
[[1, 0], [1, 6], [-5039, -36]]
[[1, 0], [1, 6], [-523, -262]]
[[1, 0], [1, 6], [-5519, -40]]
[[1, 0], [1, 6], [-6119, -45]]
[[1, 0], [1, 6], [-6479, -48]]
[[1, 0], [1, 6], [-7919, -60]]
[[1, 0], [1, 6], [-863, -864]]
[[1, 0], [1, 6], [-87119, -720]]
[[1, 0], [1, 6], [-9359, -72]]
[[1, 0], [1, 719], [-2, -719]]
[[1, 0], [1, 719], [-3, -719]]
[[1, 0], [1, 719], [-5, -1438]]
[[1, 0], [1, 720], [-1439, -720]]
[[1, 0], [1, 721], [-720, -721]]
[[1, 0], [1, 72], [-1439, -72]]
[[1, 0], [1, 72], [-1519, -80]]
[[1, 0], [1, 72], [-1619, -90]]
[[1, 0], [1, 72], [-1919, -120]]
[[1, 0], [1, 72], [-2159, -144]]
[[1, 0], [1, 72], [-2519, -180]]
[[1, 0], [1, 72], [-3119, -240]]
[[1, 0], [1, 72], [-4319, -360]]
[[1, 0], [1, 72], [-7919, -720]]
[[1, 0], [1, 73], [-729, -730]]
[[1, 0], [1, 7], [-120, -121]]
[[1, 0], [1, 7], [-2183, -182]]
[[1, 0], [1, 7], [-37491, -721]]
[[1, 0], [1, 7], [-5664, -103]]
[[1, 0], [1, 7], [-720, -7]]
[[1, 0], [1, 7], [-727, -56]]
[[1, 0], [1, 7], [-734, -105]]
[[1, 0], [1, 7], [-755, -252]]
[[1, 0], [1, 7], [-839, -840]]
[[1, 0], [1, 80], [-1439, -80]]
[[1, 0], [1, 80], [-1529, -90]]
[[1, 0], [1, 80], [-1799, -120]]
[[1, 0], [1, 80], [-2015, -144]]
[[1, 0], [1, 80], [-2339, -180]]
[[1, 0], [1, 80], [-2879, -240]]
[[1, 0], [1, 80], [-3959, -360]]
[[1, 0], [1, 80], [-7199, -720]]
[[1, 0], [1, 81], [-728, -729]]
