[[1, 0], [0, 1], [-105569, -460]]
[[1, 0], [10, 229], [-14, -229]]
[[1, 0], [10, 229], [-38, -687]]
[[1, 0], [10, 229], [-45, -916]]
[[1, 0], [10, 687], [-14, -687]]
[[1, 0], [100, 229], [-104, -229]]
[[1, 0], [100, 229], [-308, -687]]
[[1, 0], [100, 229], [-405, -916]]
[[1, 0], [100, 687], [-104, -687]]
[[1, 0], [101, 229], [-105, -229]]
[[1, 0], [101, 229], [-311, -687]]
[[1, 0], [101, 229], [-409, -916]]
[[1, 0], [101, 458], [-205, -916]]
[[1, 0], [101, 916], [-103, -916]]
[[1, 0], [102, 229], [-106, -229]]
[[1, 0], [102, 229], [-314, -687]]
[[1, 0], [102, 229], [-413, -916]]
[[1, 0], [103, 229], [-107, -229]]
[[1, 0], [103, 229], [-317, -687]]
[[1, 0], [103, 229], [-417, -916]]
[[1, 0], [103, 458], [-209, -916]]
[[1, 0], [103, 687], [-107, -687]]
[[1, 0], [103, 916], [-105, -916]]
[[1, 0], [104, 229], [-108, -229]]
[[1, 0], [104, 229], [-320, -687]]
[[1, 0], [104, 229], [-421, -916]]
[[1, 0], [105, 229], [-109, -229]]
[[1, 0], [105, 229], [-323, -687]]
[[1, 0], [105, 229], [-425, -916]]
[[1, 0], [105, 458], [-213, -916]]
[[1, 0], [105, 916], [-107, -916]]
[[1, 0], [106, 229], [-110, -229]]
[[1, 0], [106, 229], [-326, -687]]
[[1, 0], [106, 229], [-429, -916]]
[[1, 0], [106, 687], [-110, -687]]
[[1, 0], [107, 229], [-111, -229]]
[[1, 0], [107, 229], [-329, -687]]
[[1, 0], [107, 229], [-433, -916]]
[[1, 0], [107, 458], [-217, -916]]
[[1, 0], [107, 916], [-109, -916]]
[[1, 0], [108, 229], [-112, -229]]
[[1, 0], [108, 229], [-332, -687]]
[[1, 0], [108, 229], [-437, -916]]
[[1, 0], [109, 229], [-113, -229]]
[[1, 0], [109, 229], [-335, -687]]
[[1, 0], [109, 229], [-441, -916]]
[[1, 0], [109, 458], [-221, -916]]
[[1, 0], [109, 687], [-113, -687]]
[[1, 0], [109, 916], [-111, -916]]
[[1, 0], [11, 20], [-103, -104]]
[[1, 0], [11, 20], [-1333, -92]]
[[1, 0], [11, 20], [-1609, -115]]
[[1, 0], [11, 20], [-2989, -230]]
[[1, 0], [11, 20], [-469, -20]]
[[1, 0], [11, 20], [-505, -23]]
[[1, 0], [11, 20], [-5749, -460]]
[[1, 0], [11, 20], [-59, -24]]
[[1, 0], [11, 20], [-781, -46]]
[[1, 0], [11, 229], [-15, -229]]
[[1, 0], [11, 229], [-41, -687]]
[[1, 0], [11, 229], [-49, -916]]
[[1, 0], [11, 458], [-25, -916]]
[[1, 0], [11, 916], [-13, -916]]
[[1, 0], [110, 229], [-114, -229]]
[[1, 0], [110, 229], [-338, -687]]
[[1, 0], [110, 229], [-445, -916]]
[[1, 0], [111, 229], [-115, -229]]
[[1, 0], [111, 229], [-341, -687]]
[[1, 0], [111, 229], [-449, -916]]
[[1, 0], [111, 458], [-225, -916]]
[[1, 0], [111, 916], [-113, -916]]
[[1, 0], [112, 229], [-116, -229]]
[[1, 0], [112, 229], [-344, -687]]
[[1, 0], [112, 229], [-453, -916]]
[[1, 0], [112, 687], [-116, -687]]
[[1, 0], [113, 229], [-347, -687]]
[[1, 0], [113, 229], [-457, -916]]
[[1, 0], [113, 916], [-115, -916]]
[[1, 0], [114, 229], [-350, -687]]
[[1, 0], [114, 229], [-461, -916]]
[[1, 0], [115, 229], [-353, -687]]
[[1, 0], [115, 229], [-465, -916]]
[[1, 0], [115, 458], [-233, -916]]
[[1, 0], [115, 687], [-119, -687]]
[[1, 0], [115, 916], [-117, -916]]
[[1, 0], [116, 229], [-356, -687]]
[[1, 0], [116, 229], [-469, -916]]
[[1, 0], [117, 229], [-359, -687]]
[[1, 0], [117, 229], [-473, -916]]
[[1, 0], [117, 232], [-463, -464]]
[[1, 0], [117, 458], [-237, -916]]
[[1, 0], [117, 916], [-119, -916]]
[[1, 0], [118, 229], [-362, -687]]
[[1, 0], [118, 229], [-477, -916]]
[[1, 0], [118, 687], [-122, -687]]
[[1, 0], [119, 229], [-365, -687]]
[[1, 0], [119, 229], [-481, -916]]
[[1, 0], [119, 458], [-241, -916]]
[[1, 0], [119, 916], [-121, -916]]
[[1, 0], [12, 229], [-16, -229]]
[[1, 0], [12, 229], [-44, -687]]
[[1, 0], [12, 229], [-53, -916]]
[[1, 0], [120, 229], [-368, -687]]
[[1, 0], [120, 229], [-485, -916]]
[[1, 0], [121, 229], [-371, -687]]
[[1, 0], [121, 229], [-489, -916]]
[[1, 0], [121, 458], [-245, -916]]
[[1, 0], [121, 687], [-125, -687]]
[[1, 0], [121, 916], [-123, -916]]
[[1, 0], [122, 229], [-374, -687]]
[[1, 0], [122, 229], [-493, -916]]
[[1, 0], [123, 229], [-377, -687]]
[[1, 0], [123, 229], [-497, -916]]
[[1, 0], [123, 458], [-249, -916]]
[[1, 0], [123, 916], [-125, -916]]
[[1, 0], [124, 229], [-380, -687]]
[[1, 0], [124, 229], [-501, -916]]
[[1, 0], [124, 687], [-128, -687]]
[[1, 0], [125, 229], [-383, -687]]
[[1, 0], [125, 229], [-505, -916]]
[[1, 0], [125, 458], [-253, -916]]
[[1, 0], [125, 916], [-127, -916]]
[[1, 0], [126, 229], [-386, -687]]
[[1, 0], [126, 229], [-509, -916]]
[[1, 0], [127, 229], [-389, -687]]
[[1, 0], [127, 229], [-513, -916]]
[[1, 0], [127, 458], [-257, -916]]
[[1, 0], [127, 687], [-131, -687]]
[[1, 0], [127, 916], [-129, -916]]
[[1, 0], [128, 229], [-392, -687]]
[[1, 0], [128, 229], [-517, -916]]
[[1, 0], [129, 229], [-395, -687]]
[[1, 0], [129, 229], [-521, -916]]
[[1, 0], [129, 458], [-261, -916]]
[[1, 0], [129, 916], [-131, -916]]
[[1, 0], [13, 229], [-17, -229]]
[[1, 0], [13, 229], [-47, -687]]
[[1, 0], [13, 229], [-57, -916]]
[[1, 0], [13, 24], [-251, -252]]
[[1, 0], [13, 24], [-359, -240]]
[[1, 0], [13, 458], [-29, -916]]
[[1, 0], [13, 687], [-17, -687]]
[[1, 0], [13, 916], [-15, -916]]
[[1, 0], [130, 229], [-398, -687]]
[[1, 0], [130, 229], [-525, -916]]
[[1, 0], [130, 687], [-134, -687]]
[[1, 0], [131, 229], [-401, -687]]
[[1, 0], [131, 229], [-529, -916]]
[[1, 0], [131, 458], [-265, -916]]
[[1, 0], [131, 916], [-133, -916]]
[[1, 0], [132, 229], [-404, -687]]
[[1, 0], [132, 229], [-533, -916]]
[[1, 0], [133, 229], [-407, -687]]
[[1, 0], [133, 229], [-537, -916]]
[[1, 0], [133, 458], [-269, -916]]
[[1, 0], [133, 687], [-137, -687]]
[[1, 0], [133, 916], [-135, -916]]
[[1, 0], [134, 229], [-410, -687]]
[[1, 0], [134, 229], [-541, -916]]
[[1, 0], [135, 229], [-413, -687]]
[[1, 0], [135, 229], [-545, -916]]
[[1, 0], [135, 458], [-273, -916]]
[[1, 0], [135, 916], [-137, -916]]
[[1, 0], [136, 229], [-416, -687]]
[[1, 0], [136, 229], [-549, -916]]
[[1, 0], [136, 687], [-140, -687]]
[[1, 0], [137, 229], [-419, -687]]
[[1, 0], [137, 229], [-553, -916]]
[[1, 0], [137, 458], [-277, -916]]
[[1, 0], [137, 916], [-139, -916]]
[[1, 0], [138, 229], [-422, -687]]
[[1, 0], [138, 229], [-557, -916]]
[[1, 0], [139, 229], [-425, -687]]
[[1, 0], [139, 229], [-561, -916]]
[[1, 0], [139, 458], [-281, -916]]
[[1, 0], [139, 687], [-143, -687]]
[[1, 0], [139, 916], [-141, -916]]
[[1, 0], [14, 229], [-18, -229]]
[[1, 0], [14, 229], [-50, -687]]
[[1, 0], [14, 229], [-61, -916]]
[[1, 0], [140, 229], [-428, -687]]
[[1, 0], [140, 229], [-565, -916]]
[[1, 0], [141, 229], [-431, -687]]
[[1, 0], [141, 229], [-569, -916]]
[[1, 0], [141, 458], [-285, -916]]
[[1, 0], [141, 916], [-143, -916]]
[[1, 0], [142, 229], [-434, -687]]
[[1, 0], [142, 229], [-573, -916]]
[[1, 0], [142, 687], [-146, -687]]
[[1, 0], [143, 229], [-437, -687]]
[[1, 0], [143, 229], [-577, -916]]
[[1, 0], [143, 458], [-289, -916]]
[[1, 0], [143, 916], [-145, -916]]
[[1, 0], [144, 229], [-440, -687]]
[[1, 0], [144, 229], [-581, -916]]
[[1, 0], [145, 229], [-443, -687]]
[[1, 0], [145, 229], [-585, -916]]
[[1, 0], [145, 458], [-293, -916]]
[[1, 0], [145, 687], [-149, -687]]
[[1, 0], [145, 916], [-147, -916]]
[[1, 0], [146, 229], [-446, -687]]
[[1, 0], [146, 229], [-589, -916]]
[[1, 0], [147, 229], [-449, -687]]
[[1, 0], [147, 229], [-593, -916]]
[[1, 0], [147, 458], [-297, -916]]
[[1, 0], [147, 916], [-149, -916]]
[[1, 0], [148, 229], [-452, -687]]
[[1, 0], [148, 229], [-597, -916]]
[[1, 0], [148, 687], [-152, -687]]
[[1, 0], [149, 229], [-455, -687]]
[[1, 0], [149, 229], [-601, -916]]
[[1, 0], [149, 458], [-301, -916]]
[[1, 0], [149, 916], [-151, -916]]
[[1, 0], [15, 229], [-19, -229]]
[[1, 0], [15, 229], [-53, -687]]
[[1, 0], [15, 229], [-65, -916]]
[[1, 0], [15, 28], [-713, -476]]
[[1, 0], [15, 458], [-33, -916]]
[[1, 0], [15, 916], [-17, -916]]
[[1, 0], [150, 229], [-605, -916]]
[[1, 0], [151, 229], [-461, -687]]
[[1, 0], [151, 229], [-609, -916]]
[[1, 0], [151, 458], [-305, -916]]
[[1, 0], [151, 687], [-155, -687]]
[[1, 0], [151, 916], [-153, -916]]
[[1, 0], [152, 229], [-464, -687]]
[[1, 0], [152, 229], [-613, -916]]
[[1, 0], [153, 229], [-467, -687]]
[[1, 0], [153, 229], [-617, -916]]
[[1, 0], [153, 458], [-309, -916]]
[[1, 0], [153, 916], [-155, -916]]
[[1, 0], [154, 229], [-470, -687]]
[[1, 0], [154, 229], [-621, -916]]
[[1, 0], [154, 687], [-158, -687]]
[[1, 0], [155, 229], [-473, -687]]
[[1, 0], [155, 229], [-625, -916]]
[[1, 0], [155, 458], [-313, -916]]
[[1, 0], [155, 916], [-157, -916]]
[[1, 0], [156, 229], [-476, -687]]
[[1, 0], [156, 229], [-629, -916]]
[[1, 0], [157, 229], [-479, -687]]
[[1, 0], [157, 229], [-633, -916]]
[[1, 0], [157, 458], [-317, -916]]
[[1, 0], [157, 687], [-161, -687]]
[[1, 0], [157, 916], [-159, -916]]
[[1, 0], [158, 229], [-482, -687]]
[[1, 0], [158, 229], [-637, -916]]
[[1, 0], [159, 229], [-485, -687]]
[[1, 0], [159, 229], [-641, -916]]
[[1, 0], [159, 458], [-321, -916]]
[[1, 0], [159, 916], [-161, -916]]
[[1, 0], [16, 229], [-20, -229]]
[[1, 0], [16, 229], [-56, -687]]
[[1, 0], [16, 229], [-69, -916]]
[[1, 0], [16, 687], [-20, -687]]
[[1, 0], [160, 229], [-488, -687]]
[[1, 0], [160, 229], [-645, -916]]
[[1, 0], [160, 687], [-164, -687]]
[[1, 0], [161, 229], [-491, -687]]
[[1, 0], [161, 229], [-649, -916]]
[[1, 0], [161, 458], [-325, -916]]
[[1, 0], [161, 916], [-163, -916]]
[[1, 0], [162, 229], [-494, -687]]
[[1, 0], [162, 229], [-653, -916]]
[[1, 0], [163, 229], [-497, -687]]
[[1, 0], [163, 229], [-657, -916]]
[[1, 0], [163, 458], [-329, -916]]
[[1, 0], [163, 687], [-167, -687]]
[[1, 0], [163, 916], [-165, -916]]
[[1, 0], [164, 229], [-500, -687]]
[[1, 0], [164, 229], [-661, -916]]
[[1, 0], [165, 229], [-503, -687]]
[[1, 0], [165, 229], [-665, -916]]
[[1, 0], [165, 458], [-333, -916]]
[[1, 0], [165, 916], [-167, -916]]
[[1, 0], [166, 229], [-506, -687]]
[[1, 0], [166, 229], [-669, -916]]
[[1, 0], [166, 687], [-170, -687]]
[[1, 0], [167, 229], [-509, -687]]
[[1, 0], [167, 229], [-673, -916]]
[[1, 0], [167, 458], [-337, -916]]
[[1, 0], [167, 916], [-169, -916]]
[[1, 0], [168, 229], [-512, -687]]
[[1, 0], [168, 229], [-677, -916]]
[[1, 0], [169, 229], [-515, -687]]
[[1, 0], [169, 229], [-681, -916]]
[[1, 0], [169, 458], [-341, -916]]
[[1, 0], [169, 687], [-173, -687]]
[[1, 0], [169, 916], [-171, -916]]
[[1, 0], [17, 229], [-21, -229]]
[[1, 0], [17, 229], [-59, -687]]
[[1, 0], [17, 229], [-73, -916]]
[[1, 0], [17, 458], [-37, -916]]
[[1, 0], [17, 916], [-19, -916]]
[[1, 0], [170, 229], [-518, -687]]
[[1, 0], [170, 229], [-685, -916]]
[[1, 0], [171, 229], [-521, -687]]
[[1, 0], [171, 229], [-689, -916]]
[[1, 0], [171, 458], [-345, -916]]
[[1, 0], [171, 916], [-173, -916]]
[[1, 0], [172, 229], [-524, -687]]
[[1, 0], [172, 229], [-693, -916]]
[[1, 0], [172, 687], [-176, -687]]
[[1, 0], [173, 229], [-527, -687]]
[[1, 0], [173, 229], [-697, -916]]
[[1, 0], [173, 458], [-349, -916]]
[[1, 0], [173, 916], [-175, -916]]
[[1, 0], [174, 229], [-530, -687]]
[[1, 0], [174, 229], [-701, -916]]
[[1, 0], [175, 229], [-533, -687]]
[[1, 0], [175, 229], [-705, -916]]
[[1, 0], [175, 458], [-353, -916]]
[[1, 0], [175, 687], [-179, -687]]
[[1, 0], [175, 916], [-177, -916]]
[[1, 0], [176, 229], [-536, -687]]
[[1, 0], [176, 229], [-709, -916]]
[[1, 0], [177, 229], [-539, -687]]
[[1, 0], [177, 229], [-713, -916]]
[[1, 0], [177, 458], [-357, -916]]
[[1, 0], [177, 916], [-179, -916]]
[[1, 0], [178, 229], [-542, -687]]
[[1, 0], [178, 229], [-717, -916]]
[[1, 0], [178, 687], [-182, -687]]
[[1, 0], [179, 229], [-545, -687]]
[[1, 0], [179, 229], [-721, -916]]
[[1, 0], [179, 458], [-361, -916]]
[[1, 0], [179, 916], [-181, -916]]
[[1, 0], [18, 229], [-22, -229]]
[[1, 0], [18, 229], [-62, -687]]
[[1, 0], [18, 229], [-77, -916]]
[[1, 0], [180, 229], [-548, -687]]
[[1, 0], [180, 229], [-725, -916]]
[[1, 0], [181, 229], [-551, -687]]
[[1, 0], [181, 229], [-729, -916]]
[[1, 0], [181, 458], [-365, -916]]
[[1, 0], [181, 687], [-185, -687]]
[[1, 0], [181, 916], [-183, -916]]
[[1, 0], [182, 229], [-554, -687]]
[[1, 0], [182, 229], [-733, -916]]
[[1, 0], [183, 229], [-557, -687]]
[[1, 0], [183, 229], [-737, -916]]
[[1, 0], [183, 458], [-369, -916]]
[[1, 0], [183, 916], [-185, -916]]
[[1, 0], [184, 229], [-560, -687]]
[[1, 0], [184, 229], [-741, -916]]
[[1, 0], [184, 687], [-188, -687]]
[[1, 0], [185, 229], [-563, -687]]
[[1, 0], [185, 229], [-745, -916]]
[[1, 0], [185, 458], [-373, -916]]
[[1, 0], [185, 916], [-187, -916]]
[[1, 0], [186, 229], [-566, -687]]
[[1, 0], [186, 229], [-749, -916]]
[[1, 0], [187, 229], [-569, -687]]
[[1, 0], [187, 229], [-753, -916]]
[[1, 0], [187, 458], [-377, -916]]
[[1, 0], [187, 687], [-191, -687]]
[[1, 0], [187, 916], [-189, -916]]
[[1, 0], [188, 229], [-572, -687]]
[[1, 0], [188, 229], [-757, -916]]
[[1, 0], [189, 229], [-575, -687]]
[[1, 0], [189, 229], [-761, -916]]
[[1, 0], [189, 458], [-381, -916]]
[[1, 0], [189, 916], [-191, -916]]
[[1, 0], [19, 229], [-23, -229]]
[[1, 0], [19, 229], [-65, -687]]
[[1, 0], [19, 229], [-81, -916]]
[[1, 0], [19, 36], [-116, -39]]
[[1, 0], [19, 36], [-467, -234]]
[[1, 0], [19, 36], [-55, -56]]
[[1, 0], [19, 458], [-41, -916]]
[[1, 0], [19, 687], [-23, -687]]
[[1, 0], [19, 916], [-21, -916]]
[[1, 0], [190, 229], [-578, -687]]
[[1, 0], [190, 229], [-765, -916]]
[[1, 0], [190, 687], [-194, -687]]
[[1, 0], [191, 229], [-581, -687]]
[[1, 0], [191, 229], [-769, -916]]
[[1, 0], [191, 458], [-385, -916]]
[[1, 0], [191, 916], [-193, -916]]
[[1, 0], [192, 229], [-584, -687]]
[[1, 0], [192, 229], [-773, -916]]
[[1, 0], [193, 229], [-587, -687]]
[[1, 0], [193, 229], [-777, -916]]
[[1, 0], [193, 458], [-389, -916]]
[[1, 0], [193, 687], [-197, -687]]
[[1, 0], [193, 916], [-195, -916]]
[[1, 0], [194, 229], [-590, -687]]
[[1, 0], [194, 229], [-781, -916]]
[[1, 0], [195, 229], [-593, -687]]
[[1, 0], [195, 229], [-785, -916]]
[[1, 0], [195, 458], [-393, -916]]
[[1, 0], [195, 916], [-197, -916]]
[[1, 0], [196, 229], [-596, -687]]
[[1, 0], [196, 229], [-789, -916]]
[[1, 0], [196, 687], [-200, -687]]
[[1, 0], [197, 229], [-599, -687]]
[[1, 0], [197, 229], [-793, -916]]
[[1, 0], [197, 458], [-397, -916]]
[[1, 0], [197, 916], [-199, -916]]
[[1, 0], [198, 229], [-602, -687]]
[[1, 0], [198, 229], [-797, -916]]
[[1, 0], [199, 229], [-605, -687]]
[[1, 0], [199, 229], [-801, -916]]
[[1, 0], [199, 458], [-401, -916]]
[[1, 0], [199, 687], [-203, -687]]
[[1, 0], [199, 916], [-201, -916]]
[[1, 0], [2, 229], [-13, -916]]
[[1, 0], [2, 229], [-14, -687]]
[[1, 0], [2, 229], [-6, -229]]
[[1, 0], [20, 229], [-24, -229]]
[[1, 0], [20, 229], [-68, -687]]
[[1, 0], [20, 229], [-85, -916]]
[[1, 0], [200, 229], [-608, -687]]
[[1, 0], [200, 229], [-805, -916]]
[[1, 0], [201, 229], [-611, -687]]
[[1, 0], [201, 229], [-809, -916]]
[[1, 0], [201, 458], [-405, -916]]
[[1, 0], [201, 916], [-203, -916]]
[[1, 0], [202, 229], [-614, -687]]
[[1, 0], [202, 229], [-813, -916]]
[[1, 0], [202, 687], [-206, -687]]
[[1, 0], [203, 229], [-617, -687]]
[[1, 0], [203, 229], [-817, -916]]
[[1, 0], [203, 458], [-409, -916]]
[[1, 0], [203, 916], [-205, -916]]
[[1, 0], [204, 229], [-620, -687]]
[[1, 0], [204, 229], [-821, -916]]
[[1, 0], [205, 229], [-623, -687]]
[[1, 0], [205, 229], [-825, -916]]
[[1, 0], [205, 458], [-413, -916]]
[[1, 0], [205, 687], [-209, -687]]
[[1, 0], [205, 916], [-207, -916]]
[[1, 0], [206, 229], [-626, -687]]
[[1, 0], [206, 229], [-829, -916]]
[[1, 0], [207, 229], [-629, -687]]
[[1, 0], [207, 229], [-833, -916]]
[[1, 0], [207, 458], [-417, -916]]
[[1, 0], [207, 916], [-209, -916]]
[[1, 0], [208, 229], [-632, -687]]
[[1, 0], [208, 229], [-837, -916]]
[[1, 0], [208, 687], [-212, -687]]
[[1, 0], [209, 229], [-635, -687]]
[[1, 0], [209, 229], [-841, -916]]
[[1, 0], [209, 458], [-421, -916]]
[[1, 0], [209, 916], [-211, -916]]
[[1, 0], [21, 229], [-25, -229]]
[[1, 0], [21, 229], [-71, -687]]
[[1, 0], [21, 229], [-89, -916]]
