[[1, 0], [0, 1], [-108, -7]]
[[1, 0], [1, 15], [-454, -195]]
[[1, 0], [1, 15], [-64, -15]]
[[1, 0], [1, 15], [-79, -105]]
[[1, 0], [1, 15], [-79, -240]]
[[1, 0], [1, 16], [-95, -224]]
[[1, 0], [1, 189], [-5, -378]]
[[1, 0], [1, 18], [-103, -216]]
[[1, 0], [1, 18], [-142, -99]]
[[1, 0], [1, 18], [-17, -63]]
[[1, 0], [1, 18], [-19, -27]]
[[1, 0], [1, 18], [-22, -189]]
[[1, 0], [1, 18], [-23, -162]]
[[1, 0], [1, 18], [-263, -198]]
[[1, 0], [1, 18], [-31, -126]]
[[1, 0], [1, 18], [-31, -54]]
[[1, 0], [1, 18], [-38, -117]]
[[1, 0], [1, 18], [-43, -18]]
[[1, 0], [1, 18], [-43, -378]]
[[1, 0], [1, 18], [-55, -108]]
[[1, 0], [1, 18], [-59, -252]]
[[1, 0], [1, 190], [-379, -190]]
[[1, 0], [1, 191], [-190, -191]]
[[1, 0], [1, 192], [-127, -192]]
[[1, 0], [1, 195], [-64, -195]]
[[1, 0], [1, 196], [-55, -196]]
[[1, 0], [1, 198], [-43, -198]]
[[1, 0], [1, 19], [-1139, -95]]
[[1, 0], [1, 19], [-2089, -190]]
[[1, 0], [1, 19], [-379, -19]]
[[1, 0], [1, 19], [-569, -38]]
[[1, 0], [1, 207], [-22, -207]]
[[1, 0], [1, 20], [-199, -200]]
[[1, 0], [1, 210], [-19, -210]]
[[1, 0], [1, 21], [-10, -21]]
[[1, 0], [1, 21], [-109, -210]]
[[1, 0], [1, 21], [-19, -189]]
[[1, 0], [1, 21], [-19, -21]]
[[1, 0], [1, 21], [-29, -42]]
[[1, 0], [1, 21], [-37, -378]]
[[1, 0], [1, 21], [-41, -294]]
[[1, 0], [1, 21], [-59, -105]]
[[1, 0], [1, 21], [-65, -231]]
[[1, 0], [1, 231], [-10, -231]]
[[1, 0], [1, 243], [-8, -243]]
[[1, 0], [1, 24], [-127, -24]]
[[1, 0], [1, 24], [-16, -27]]
[[1, 0], [1, 24], [-191, -48]]
[[1, 0], [1, 24], [-25, -54]]
[[1, 0], [1, 24], [-319, -96]]
[[1, 0], [1, 24], [-43, -108]]
[[1, 0], [1, 24], [-575, -192]]
[[1, 0], [1, 24], [-79, -216]]
[[1, 0], [1, 27], [-19, -135]]
[[1, 0], [1, 27], [-23, -54]]
[[1, 0], [1, 27], [-29, -378]]
[[1, 0], [1, 27], [-32, -297]]
[[1, 0], [1, 27], [-44, -243]]
[[1, 0], [1, 27], [-71, -216]]
[[1, 0], [1, 28], [-125, -98]]
[[1, 0], [1, 28], [-223, -196]]
[[1, 0], [1, 28], [-31, -112]]
[[1, 0], [1, 28], [-76, -49]]
[[1, 0], [1, 29], [-115, -203]]
[[1, 0], [1, 2], [-1139, -10]]
[[1, 0], [1, 2], [-115, -27]]
[[1, 0], [1, 2], [-1399, -98]]
[[1, 0], [1, 2], [-18239, -190]]
[[1, 0], [1, 2], [-190, -189]]
[[1, 0], [1, 2], [-199, -20]]
[[1, 0], [1, 2], [-1994, -19]]
[[1, 0], [1, 2], [-223, -54]]
[[1, 0], [1, 2], [-2771, -196]]
[[1, 0], [1, 2], [-379, -2]]
[[1, 0], [1, 2], [-379, -378]]
[[1, 0], [1, 2], [-3799, -38]]
[[1, 0], [1, 2], [-439, -108]]
[[1, 0], [1, 2], [-664, -5]]
[[1, 0], [1, 2], [-713, -49]]
[[1, 0], [1, 2], [-871, -216]]
[[1, 0], [1, 2], [-9214, -95]]
[[1, 0], [1, 2], [-95, -28]]
[[1, 0], [1, 30], [-23, -42]]
[[1, 0], [1, 30], [-44, -105]]
[[1, 0], [1, 30], [-79, -210]]
[[1, 0], [1, 315], [-4, -315]]
[[1, 0], [1, 31], [-61, -217]]
[[1, 0], [1, 33], [-43, -231]]
[[1, 0], [1, 35], [-34, -245]]
[[1, 0], [1, 36], [-10, -63]]
[[1, 0], [1, 36], [-17, -126]]
[[1, 0], [1, 36], [-19, -54]]
[[1, 0], [1, 36], [-23, -324]]
[[1, 0], [1, 36], [-31, -108]]
[[1, 0], [1, 36], [-31, -252]]
[[1, 0], [1, 36], [-55, -216]]
[[1, 0], [1, 38], [-1139, -190]]
[[1, 0], [1, 38], [-379, -38]]
[[1, 0], [1, 38], [-664, -95]]
[[1, 0], [1, 39], [-194, -195]]
[[1, 0], [1, 39], [-25, -273]]
[[1, 0], [1, 39], [-64, -39]]
[[1, 0], [1, 3], [-1087, -48]]
[[1, 0], [1, 3], [-1138, -201]]
[[1, 0], [1, 3], [-127, -189]]
[[1, 0], [1, 3], [-127, -3]]
[[1, 0], [1, 3], [-131, -162]]
[[1, 0], [1, 3], [-139, -147]]
[[1, 0], [1, 3], [-149, -42]]
[[1, 0], [1, 3], [-151, -54]]
[[1, 0], [1, 3], [-16, -21]]
[[1, 0], [1, 3], [-191, -6]]
[[1, 0], [1, 3], [-194, -15]]
[[1, 0], [1, 3], [-2111, -96]]
[[1, 0], [1, 3], [-2144, -195]]
[[1, 0], [1, 3], [-227, -114]]
[[1, 0], [1, 3], [-25, -21]]
[[1, 0], [1, 3], [-253, -378]]
[[1, 0], [1, 3], [-254, -357]]
[[1, 0], [1, 3], [-274, -297]]
[[1, 0], [1, 3], [-284, -285]]
[[1, 0], [1, 3], [-295, -108]]
[[1, 0], [1, 3], [-298, -273]]
[[1, 0], [1, 3], [-319, -12]]
[[1, 0], [1, 3], [-359, -105]]
[[1, 0], [1, 3], [-368, -243]]
[[1, 0], [1, 3], [-394, -237]]
[[1, 0], [1, 3], [-4159, -192]]
[[1, 0], [1, 3], [-428, -231]]
[[1, 0], [1, 3], [-43, -21]]
[[1, 0], [1, 3], [-454, -39]]
[[1, 0], [1, 3], [-475, -102]]
[[1, 0], [1, 3], [-575, -24]]
[[1, 0], [1, 3], [-583, -216]]
[[1, 0], [1, 3], [-638, -213]]
[[1, 0], [1, 3], [-64, -3]]
[[1, 0], [1, 3], [-67, -12]]
[[1, 0], [1, 3], [-709, -210]]
[[1, 0], [1, 3], [-79, -21]]
[[1, 0], [1, 3], [-79, -27]]
[[1, 0], [1, 3], [-79, -48]]
[[1, 0], [1, 42], [-10, -189]]
[[1, 0], [1, 42], [-19, -378]]
[[1, 0], [1, 42], [-19, -42]]
[[1, 0], [1, 42], [-34, -105]]
[[1, 0], [1, 42], [-59, -210]]
[[1, 0], [1, 45], [-19, -315]]
[[1, 0], [1, 45], [-5, -63]]
[[1, 0], [1, 48], [-127, -48]]
[[1, 0], [1, 48], [-191, -96]]
[[1, 0], [1, 48], [-319, -192]]
[[1, 0], [1, 49], [-139, -196]]
[[1, 0], [1, 49], [-55, -49]]
[[1, 0], [1, 49], [-83, -98]]
[[1, 0], [1, 4], [-115, -54]]
[[1, 0], [1, 4], [-1399, -196]]
[[1, 0], [1, 4], [-199, -40]]
[[1, 0], [1, 4], [-223, -108]]
[[1, 0], [1, 4], [-29, -35]]
[[1, 0], [1, 4], [-370, -49]]
[[1, 0], [1, 4], [-439, -216]]
[[1, 0], [1, 4], [-50, -81]]
[[1, 0], [1, 4], [-61, -27]]
[[1, 0], [1, 4], [-713, -98]]
[[1, 0], [1, 4], [-95, -56]]
[[1, 0], [1, 51], [-16, -357]]
[[1, 0], [1, 51], [-67, -204]]
[[1, 0], [1, 54], [-19, -270]]
[[1, 0], [1, 54], [-23, -108]]
[[1, 0], [1, 54], [-5, -81]]
[[1, 0], [1, 54], [-8, -189]]
[[1, 0], [1, 56], [-31, -224]]
[[1, 0], [1, 5], [-1633, -38]]
[[1, 0], [1, 5], [-199, -50]]
[[1, 0], [1, 5], [-379, -5]]
[[1, 0], [1, 5], [-3799, -95]]
[[1, 0], [1, 5], [-569, -10]]
[[1, 0], [1, 5], [-7409, -190]]
[[1, 0], [1, 5], [-911, -19]]
[[1, 0], [1, 60], [-4, -105]]
[[1, 0], [1, 63], [-11, -126]]
[[1, 0], [1, 63], [-13, -378]]
[[1, 0], [1, 63], [-19, -252]]
[[1, 0], [1, 63], [-4, -63]]
[[1, 0], [1, 6], [-1087, -96]]
[[1, 0], [1, 6], [-127, -378]]
[[1, 0], [1, 6], [-127, -6]]
[[1, 0], [1, 6], [-131, -324]]
[[1, 0], [1, 6], [-139, -294]]
[[1, 0], [1, 6], [-151, -108]]
[[1, 0], [1, 6], [-184, -105]]
[[1, 0], [1, 6], [-191, -12]]
[[1, 0], [1, 6], [-2111, -192]]
[[1, 0], [1, 6], [-227, -228]]
[[1, 0], [1, 6], [-295, -216]]
[[1, 0], [1, 6], [-319, -24]]
[[1, 0], [1, 6], [-359, -210]]
[[1, 0], [1, 6], [-43, -27]]
[[1, 0], [1, 6], [-44, -21]]
[[1, 0], [1, 6], [-475, -204]]
[[1, 0], [1, 6], [-575, -48]]
[[1, 0], [1, 6], [-64, -189]]
[[1, 0], [1, 6], [-79, -42]]
[[1, 0], [1, 6], [-79, -54]]
[[1, 0], [1, 72], [-19, -108]]
[[1, 0], [1, 72], [-31, -216]]
[[1, 0], [1, 7], [-109, -378]]
[[1, 0], [1, 7], [-122, -287]]
[[1, 0], [1, 7], [-169, -238]]
[[1, 0], [1, 7], [-223, -49]]
[[1, 0], [1, 7], [-247, -217]]
[[1, 0], [1, 7], [-31, -28]]
[[1, 0], [1, 7], [-34, -49]]
[[1, 0], [1, 7], [-419, -98]]
[[1, 0], [1, 7], [-55, -189]]
[[1, 0], [1, 7], [-811, -196]]
[[1, 0], [1, 81], [-11, -324]]
[[1, 0], [1, 81], [-17, -243]]
[[1, 0], [1, 81], [-4, -135]]
[[1, 0], [1, 8], [-115, -108]]
[[1, 0], [1, 8], [-223, -216]]
[[1, 0], [1, 8], [-29, -70]]
[[1, 0], [1, 8], [-34, -27]]
[[1, 0], [1, 8], [-61, -54]]
[[1, 0], [1, 8], [-74, -25]]
[[1, 0], [1, 8], [-95, -112]]
[[1, 0], [1, 95], [-379, -95]]
[[1, 0], [1, 95], [-569, -190]]
[[1, 0], [1, 96], [-127, -96]]
[[1, 0], [1, 96], [-191, -192]]
[[1, 0], [1, 98], [-55, -98]]
[[1, 0], [1, 98], [-83, -196]]
[[1, 0], [1, 99], [-10, -297]]
[[1, 0], [1, 99], [-43, -99]]
[[1, 0], [1, 99], [-65, -198]]
[[1, 0], [1, 9], [-10, -27]]
[[1, 0], [1, 9], [-103, -108]]
[[1, 0], [1, 9], [-115, -252]]
[[1, 0], [1, 9], [-125, -243]]
[[1, 0], [1, 9], [-19, -63]]
[[1, 0], [1, 9], [-199, -216]]
[[1, 0], [1, 9], [-22, -9]]
[[1, 0], [1, 9], [-23, -81]]
[[1, 0], [1, 9], [-263, -99]]
[[1, 0], [1, 9], [-275, -207]]
[[1, 0], [1, 9], [-31, -27]]
[[1, 0], [1, 9], [-31, -63]]
[[1, 0], [1, 9], [-43, -189]]
[[1, 0], [1, 9], [-43, -9]]
[[1, 0], [1, 9], [-505, -198]]
[[1, 0], [1, 9], [-55, -54]]
[[1, 0], [1, 9], [-59, -126]]
[[1, 0], [1, 9], [-65, -18]]
[[1, 0], [1, 9], [-85, -378]]
[[1, 0], [1, 9], [-89, -315]]
[[1, 0], [1, 9], [-95, -288]]
[[1, 0], [10, 189], [-23, -378]]
[[1, 0], [10, 21], [-100, -189]]
[[1, 0], [10, 21], [-104, -105]]
[[1, 0], [10, 21], [-164, -231]]
[[1, 0], [10, 21], [-167, -294]]
[[1, 0], [10, 21], [-199, -210]]
[[1, 0], [10, 21], [-199, -378]]
[[1, 0], [10, 21], [-25, -39]]
[[1, 0], [10, 21], [-47, -42]]
[[1, 0], [10, 27], [-125, -243]]
[[1, 0], [10, 27], [-131, -297]]
[[1, 0], [10, 27], [-143, -216]]
[[1, 0], [10, 27], [-155, -378]]
[[1, 0], [10, 27], [-41, -54]]
[[1, 0], [10, 27], [-64, -135]]
[[1, 0], [10, 63], [-16, -63]]
[[1, 0], [10, 63], [-29, -126]]
[[1, 0], [10, 63], [-34, -189]]
[[1, 0], [10, 63], [-55, -252]]
[[1, 0], [10, 63], [-59, -315]]
[[1, 0], [10, 63], [-67, -378]]
[[1, 0], [10, 81], [-19, -135]]
[[1, 0], [10, 81], [-44, -243]]
[[1, 0], [10, 81], [-47, -324]]
[[1, 0], [100, 231], [-109, -231]]
[[1, 0], [100, 243], [-107, -243]]
[[1, 0], [101, 105], [-229, -210]]
[[1, 0], [101, 108], [-115, -108]]
[[1, 0], [101, 108], [-155, -162]]
[[1, 0], [101, 108], [-223, -216]]
[[1, 0], [101, 126], [-211, -252]]
[[1, 0], [101, 126], [-307, -378]]
[[1, 0], [101, 135], [-209, -270]]
[[1, 0], [101, 189], [-103, -189]]
[[1, 0], [101, 189], [-205, -378]]
[[1, 0], [101, 252], [-107, -252]]
[[1, 0], [101, 315], [-104, -315]]
[[1, 0], [103, 126], [-157, -189]]
[[1, 0], [103, 126], [-215, -252]]
[[1, 0], [103, 126], [-313, -378]]
[[1, 0], [103, 189], [-209, -378]]
[[1, 0], [104, 189], [-106, -189]]
[[1, 0], [104, 189], [-211, -378]]
[[1, 0], [106, 189], [-215, -378]]
[[1, 0], [106, 315], [-109, -315]]
[[1, 0], [106, 567], [-107, -567]]
[[1, 0], [107, 126], [-163, -189]]
[[1, 0], [107, 126], [-223, -252]]
[[1, 0], [107, 126], [-325, -378]]
[[1, 0], [107, 189], [-109, -189]]
[[1, 0], [109, 126], [-166, -189]]
[[1, 0], [109, 126], [-227, -252]]
[[1, 0], [109, 126], [-331, -378]]
[[1, 0], [109, 189], [-221, -378]]
[[1, 0], [109, 243], [-116, -243]]
[[1, 0], [109, 252], [-115, -252]]
[[1, 0], [11, 105], [-29, -105]]
[[1, 0], [11, 126], [-17, -126]]
[[1, 0], [11, 126], [-19, -189]]
[[1, 0], [11, 126], [-31, -252]]
[[1, 0], [11, 126], [-37, -378]]
[[1, 0], [11, 135], [-29, -270]]
[[1, 0], [11, 14], [-103, -28]]
[[1, 0], [11, 14], [-160, -49]]
[[1, 0], [11, 14], [-163, -189]]
[[1, 0], [11, 14], [-293, -98]]
[[1, 0], [11, 14], [-325, -378]]
[[1, 0], [11, 14], [-559, -196]]
[[1, 0], [11, 14], [-71, -56]]
[[1, 0], [11, 15], [-142, -39]]
[[1, 0], [11, 15], [-149, -105]]
[[1, 0], [11, 15], [-239, -240]]
[[1, 0], [11, 15], [-289, -210]]
[[1, 0], [11, 15], [-37, -21]]
[[1, 0], [11, 15], [-50, -51]]
[[1, 0], [11, 15], [-584, -195]]
[[1, 0], [11, 15], [-65, -42]]
[[1, 0], [11, 15], [-65, -81]]
[[1, 0], [11, 189], [-25, -378]]
[[1, 0], [11, 18], [-101, -126]]
[[1, 0], [11, 18], [-103, -117]]
[[1, 0], [11, 18], [-113, -162]]
[[1, 0], [11, 18], [-115, -108]]
[[1, 0], [11, 18], [-127, -189]]
[[1, 0], [11, 18], [-197, -99]]
[[1, 0], [11, 18], [-199, -252]]
[[1, 0], [11, 18], [-223, -216]]
[[1, 0], [11, 18], [-253, -378]]
[[1, 0], [11, 18], [-34, -27]]
[[1, 0], [11, 18], [-373, -198]]
[[1, 0], [11, 18], [-52, -63]]
[[1, 0], [11, 18], [-61, -54]]
[[1, 0], [11, 210], [-29, -210]]
[[1, 0], [11, 21], [-109, -105]]
[[1, 0], [11, 21], [-109, -189]]
[[1, 0], [11, 21], [-181, -294]]
[[1, 0], [11, 21], [-209, -210]]
[[1, 0], [11, 21], [-29, -21]]
[[1, 0], [11, 27], [-134, -243]]
[[1, 0], [11, 27], [-142, -297]]
[[1, 0], [11, 27], [-151, -216]]
[[1, 0], [11, 27], [-169, -378]]
[[1, 0], [11, 27], [-25, -27]]
[[1, 0], [11, 27], [-29, -54]]
[[1, 0], [11, 27], [-29, -63]]
[[1, 0], [11, 27], [-31, -36]]
[[1, 0], [11, 27], [-43, -54]]
[[1, 0], [11, 27], [-47, -81]]
[[1, 0], [11, 27], [-55, -72]]
[[1, 0], [11, 27], [-79, -108]]
[[1, 0], [11, 27], [-85, -189]]
[[1, 0], [11, 30], [-149, -210]]
[[1, 0], [11, 30], [-37, -42]]
[[1, 0], [11, 30], [-79, -105]]
[[1, 0], [11, 35], [-104, -245]]
[[1, 0], [11, 35], [-23, -56]]
[[1, 0], [11, 42], [-109, -210]]
[[1, 0], [11, 42], [-109, -378]]
[[1, 0], [11, 42], [-29, -42]]
[[1, 0], [11, 42], [-55, -189]]
[[1, 0], [11, 42], [-59, -105]]
[[1, 0], [11, 45], [-19, -63]]
[[1, 0], [11, 45], [-89, -315]]
[[1, 0], [11, 54], [-20, -81]]
[[1, 0], [11, 54], [-29, -126]]
[[1, 0], [11, 54], [-31, -72]]
[[1, 0], [11, 54], [-43, -108]]
[[1, 0], [11, 54], [-43, -189]]
[[1, 0], [11, 54], [-79, -216]]
[[1, 0], [11, 54], [-85, -378]]
[[1, 0], [11, 63], [-17, -63]]
[[1, 0], [11, 63], [-31, -126]]
[[1, 0], [11, 63], [-37, -189]]
[[1, 0], [11, 63], [-59, -252]]
[[1, 0], [11, 63], [-64, -315]]
[[1, 0], [11, 63], [-73, -378]]
[[1, 0], [110, 189], [-223, -378]]
[[1, 0], [113, 126], [-172, -189]]
[[1, 0], [113, 126], [-235, -252]]
[[1, 0], [113, 189], [-115, -189]]
[[1, 0], [113, 189], [-229, -378]]
[[1, 0], [113, 216], [-127, -216]]
[[1, 0], [113, 378], [-115, -378]]
[[1, 0], [115, 126], [-239, -252]]
[[1, 0], [115, 126], [-349, -378]]
[[1, 0], [115, 189], [-233, -378]]
[[1, 0], [116, 135], [-239, -270]]
[[1, 0], [116, 189], [-235, -378]]
[[1, 0], [118, 189], [-239, -378]]
[[1, 0], [118, 243], [-125, -243]]
[[1, 0], [121, 126], [-127, -126]]
[[1, 0], [121, 126], [-184, -189]]
[[1, 0], [121, 126], [-251, -252]]
[[1, 0], [121, 126], [-367, -378]]
[[1, 0], [121, 210], [-139, -210]]
[[1, 0], [121, 252], [-127, -252]]
[[1, 0], [121, 315], [-124, -315]]
[[1, 0], [122, 189], [-124, -189]]
[[1, 0], [122, 189], [-247, -378]]
[[1, 0], [124, 189], [-251, -378]]
[[1, 0], [124, 567], [-125, -567]]
[[1, 0], [125, 126], [-190, -189]]
[[1, 0], [125, 126], [-379, -378]]
[[1, 0], [125, 189], [-127, -189]]
[[1, 0], [125, 189], [-253, -378]]
[[1, 0], [127, 189], [-257, -378]]
[[1, 0], [128, 189], [-130, -189]]
[[1, 0], [13, 108], [-23, -162]]
[[1, 0], [13, 108], [-47, -216]]
[[1, 0], [13, 126], [-19, -126]]
[[1, 0], [13, 126], [-22, -189]]
[[1, 0], [13, 126], [-43, -378]]
[[1, 0], [13, 14], [-107, -28]]
[[1, 0], [13, 14], [-167, -49]]
[[1, 0], [13, 14], [-190, -189]]
[[1, 0], [13, 14], [-28, -27]]
[[1, 0], [13, 14], [-307, -98]]
[[1, 0], [13, 14], [-379, -378]]
[[1, 0], [13, 14], [-55, -54]]
[[1, 0], [13, 14], [-587, -196]]
[[1, 0], [13, 14], [-79, -56]]
[[1, 0], [13, 189], [-29, -378]]
[[1, 0], [13, 18], [-115, -126]]
[[1, 0], [13, 18], [-116, -117]]
[[1, 0], [13, 18], [-127, -108]]
[[1, 0], [13, 18], [-131, -162]]
[[1, 0], [13, 18], [-148, -189]]
[[1, 0], [13, 18], [-208, -99]]
[[1, 0], [13, 18], [-227, -252]]
[[1, 0], [13, 18], [-247, -216]]
[[1, 0], [13, 18], [-295, -378]]
[[1, 0], [13, 18], [-37, -27]]
[[1, 0], [13, 18], [-395, -198]]
[[1, 0], [13, 18], [-55, -18]]
[[1, 0], [13, 18], [-59, -63]]
[[1, 0], [13, 18], [-67, -54]]
[[1, 0], [13, 21], [-127, -189]]
[[1, 0], [13, 21], [-19, -27]]
[[1, 0], [13, 21], [-197, -231]]
[[1, 0], [13, 21], [-209, -294]]
[[1, 0], [13, 21], [-22, -21]]
[[1, 0], [13, 21], [-229, -210]]
[[1, 0], [13, 21], [-253, -378]]
[[1, 0], [13, 21], [-32, -33]]
[[1, 0], [13, 21], [-37, -54]]
[[1, 0], [13, 21], [-53, -42]]
[[1, 0], [13, 252], [-19, -252]]
[[1, 0], [13, 27], [-152, -243]]
[[1, 0], [13, 27], [-164, -297]]
[[1, 0], [13, 27], [-167, -216]]
[[1, 0], [13, 27], [-197, -378]]
[[1, 0], [13, 27], [-47, -54]]
[[1, 0], [13, 27], [-79, -135]]
[[1, 0], [13, 28], [-167, -98]]
[[1, 0], [13, 28], [-307, -196]]
[[1, 0], [13, 28], [-67, -28]]
[[1, 0], [13, 28], [-79, -112]]
[[1, 0], [13, 28], [-97, -49]]
[[1, 0], [13, 36], [-115, -252]]
[[1, 0], [13, 36], [-127, -216]]
[[1, 0], [13, 36], [-131, -324]]
[[1, 0], [13, 36], [-31, -63]]
[[1, 0], [13, 36], [-37, -54]]
[[1, 0], [13, 36], [-59, -126]]
[[1, 0], [13, 36], [-67, -108]]
[[1, 0], [13, 42], [-127, -378]]
[[1, 0], [13, 42], [-19, -54]]
[[1, 0], [13, 42], [-64, -105]]
[[1, 0], [13, 42], [-64, -189]]
[[1, 0], [13, 54], [-23, -81]]
[[1, 0], [13, 54], [-47, -108]]
[[1, 0], [13, 54], [-50, -189]]
[[1, 0], [13, 54], [-79, -270]]
[[1, 0], [13, 63], [-16, -63]]
[[1, 0], [13, 63], [-19, -63]]
[[1, 0], [13, 63], [-43, -189]]
[[1, 0], [13, 63], [-67, -252]]
[[1, 0], [13, 63], [-74, -315]]
[[1, 0], [13, 63], [-85, -378]]
[[1, 0], [13, 81], [-20, -81]]
[[1, 0], [13, 81], [-53, -243]]
[[1, 0], [13, 81], [-59, -324]]
[[1, 0], [130, 189], [-263, -378]]
[[1, 0], [131, 135], [-269, -270]]
[[1, 0], [131, 189], [-265, -378]]
[[1, 0], [131, 315], [-134, -315]]
[[1, 0], [134, 189], [-136, -189]]
[[1, 0], [134, 189], [-271, -378]]
[[1, 0], [136, 189], [-275, -378]]
[[1, 0], [137, 189], [-277, -378]]
[[1, 0], [137, 216], [-151, -216]]
[[1, 0], [139, 189], [-281, -378]]
[[1, 0], [14, 27], [-106, -189]]
[[1, 0], [14, 27], [-161, -243]]
[[1, 0], [14, 27], [-175, -216]]
[[1, 0], [14, 27], [-175, -297]]
[[1, 0], [14, 27], [-211, -378]]
[[1, 0], [14, 27], [-35, -36]]
[[1, 0], [14, 27], [-35, -54]]
[[1, 0], [14, 27], [-49, -54]]
[[1, 0], [14, 27], [-56, -81]]
[[1, 0], [14, 27], [-71, -126]]
[[1, 0], [14, 27], [-91, -108]]
[[1, 0], [14, 39], [-116, -273]]
[[1, 0], [14, 39], [-259, -195]]
[[1, 0], [143, 189], [-145, -189]]
[[1, 0], [143, 189], [-289, -378]]
[[1, 0], [145, 189], [-293, -378]]
[[1, 0], [145, 243], [-152, -243]]
[[1, 0], [146, 189], [-148, -189]]
[[1, 0], [146, 189], [-295, -378]]
[[1, 0], [146, 203], [-173, -203]]
[[1, 0], [148, 189], [-299, -378]]
[[1, 0], [148, 567], [-149, -567]]
[[1, 0], [149, 189], [-151, -189]]
[[1, 0], [15, 49], [-111, -98]]
[[1, 0], [15, 49], [-195, -196]]
[[1, 0], [15, 49], [-69, -49]]
[[1, 0], [15, 98], [-111, -196]]
[[1, 0], [15, 98], [-69, -98]]
[[1, 0], [151, 189], [-305, -378]]
[[1, 0], [152, 189], [-307, -378]]
[[1, 0], [155, 189], [-157, -189]]
[[1, 0], [155, 189], [-313, -378]]
[[1, 0], [155, 378], [-157, -378]]
[[1, 0], [157, 189], [-317, -378]]
[[1, 0], [158, 189], [-319, -378]]
[[1, 0], [16, 105], [-34, -105]]
[[1, 0], [16, 105], [-59, -210]]
[[1, 0], [16, 21], [-134, -105]]
[[1, 0], [16, 21], [-230, -231]]
[[1, 0], [16, 21], [-25, -21]]
[[1, 0], [16, 21], [-251, -294]]
[[1, 0], [16, 21], [-307, -378]]
[[1, 0], [16, 21], [-34, -21]]
[[1, 0], [16, 21], [-59, -42]]
[[1, 0], [16, 27], [-179, -243]]
[[1, 0], [16, 27], [-191, -216]]
[[1, 0], [16, 27], [-197, -297]]
[[1, 0], [16, 27], [-239, -378]]
[[1, 0], [16, 27], [-53, -54]]
[[1, 0], [16, 27], [-94, -135]]
[[1, 0], [16, 315], [-19, -315]]
[[1, 0], [16, 35], [-139, -245]]
[[1, 0], [16, 35], [-31, -56]]
[[1, 0], [16, 45], [-124, -315]]
