[[1, 0], [0, 1], [-106029, -230]]
[[1, 0], [0, 1], [-53244, -115]]
[[1, 0], [0, 1], [-53244, -463]]
[[1, 0], [0, 1], [-6453, -238]]
[[1, 0], [0, 1], [-6669, -493]]
[[1, 0], [0, 1], [-8279, -486]]
[[1, 0], [0, 1], [-85, -54]]
[[1, 0], [0, 1], [-918, -1]]
[[1, 0], [0, 1], [-919, -918]]
[[1, 0], [0, 1], [-945, -34]]
[[1, 0], [0, 1], [-9639, -20]]
[[1, 0], [0, 1], [-9639, -482]]
[[1, 0], [0, 1], [-999, -850]]
[[1, 0], [1, 102], [-10, -459]]
[[1, 0], [1, 102], [-19, -102]]
[[1, 0], [1, 102], [-19, -918]]
[[1, 0], [1, 102], [-59, -510]]
[[1, 0], [1, 108], [-14, -135]]
[[1, 0], [1, 108], [-23, -648]]
[[1, 0], [1, 10], [-11039, -230]]
[[1, 0], [1, 10], [-1379, -20]]
[[1, 0], [1, 10], [-1517, -23]]
[[1, 0], [1, 10], [-20, -81]]
[[1, 0], [1, 10], [-21619, -460]]
[[1, 0], [1, 10], [-23, -68]]
[[1, 0], [1, 10], [-2575, -46]]
[[1, 0], [1, 10], [-4691, -92]]
[[1, 0], [1, 10], [-5749, -115]]
[[1, 0], [1, 10], [-919, -10]]
[[1, 0], [1, 115], [-1379, -230]]
[[1, 0], [1, 115], [-2299, -460]]
[[1, 0], [1, 115], [-919, -115]]
[[1, 0], [1, 116], [-463, -464]]
[[1, 0], [1, 117], [-103, -117]]
[[1, 0], [1, 117], [-155, -234]]
[[1, 0], [1, 117], [-259, -468]]
[[1, 0], [1, 119], [-139, -476]]
[[1, 0], [1, 119], [-55, -119]]
[[1, 0], [1, 119], [-83, -238]]
[[1, 0], [1, 11], [-241, -594]]
[[1, 0], [1, 11], [-25, -54]]
[[1, 0], [1, 11], [-4, -17]]
[[1, 0], [1, 11], [-46, -47]]
[[1, 0], [1, 11], [-505, -506]]
[[1, 0], [1, 126], [-55, -504]]
[[1, 0], [1, 12], [-11, -51]]
[[1, 0], [1, 12], [-13, -54]]
[[1, 0], [1, 12], [-175, -264]]
[[1, 0], [1, 12], [-479, -240]]
[[1, 0], [1, 12], [-79, -30]]
[[1, 0], [1, 12], [-79, -408]]
[[1, 0], [1, 12], [-95, -324]]
[[1, 0], [1, 135], [-19, -270]]
[[1, 0], [1, 136], [-31, -544]]
[[1, 0], [1, 14], [-139, -756]]
[[1, 0], [1, 14], [-163, -68]]
[[1, 0], [1, 14], [-265, -119]]
[[1, 0], [1, 14], [-503, -238]]
[[1, 0], [1, 14], [-61, -17]]
[[1, 0], [1, 14], [-95, -34]]
[[1, 0], [1, 14], [-979, -476]]
[[1, 0], [1, 153], [-11, -306]]
[[1, 0], [1, 153], [-13, -918]]
[[1, 0], [1, 153], [-14, -765]]
[[1, 0], [1, 153], [-19, -612]]
[[1, 0], [1, 153], [-4, -153]]
[[1, 0], [1, 153], [-7, -153]]
[[1, 0], [1, 153], [-7, -459]]
[[1, 0], [1, 15], [-154, -15]]
[[1, 0], [1, 15], [-179, -255]]
[[1, 0], [1, 15], [-2479, -465]]
[[1, 0], [1, 15], [-349, -510]]
[[1, 0], [1, 15], [-43, -51]]
[[1, 0], [1, 15], [-557, -93]]
[[1, 0], [1, 15], [-7, -51]]
[[1, 0], [1, 15], [-77, -102]]
[[1, 0], [1, 15], [-95, -48]]
[[1, 0], [1, 162], [-44, -243]]
[[1, 0], [1, 162], [-7, -216]]
[[1, 0], [1, 162], [-71, -486]]
[[1, 0], [1, 16], [-19, -34]]
[[1, 0], [1, 16], [-223, -544]]
[[1, 0], [1, 16], [-260, -29]]
[[1, 0], [1, 16], [-2783, -464]]
[[1, 0], [1, 171], [-37, -513]]
[[1, 0], [1, 17], [-109, -918]]
[[1, 0], [1, 17], [-122, -697]]
[[1, 0], [1, 17], [-139, -68]]
[[1, 0], [1, 17], [-169, -578]]
[[1, 0], [1, 17], [-223, -119]]
[[1, 0], [1, 17], [-247, -527]]
[[1, 0], [1, 17], [-28, -17]]
[[1, 0], [1, 17], [-31, -68]]
[[1, 0], [1, 17], [-419, -238]]
[[1, 0], [1, 17], [-434, -493]]
[[1, 0], [1, 17], [-55, -17]]
[[1, 0], [1, 17], [-55, -459]]
[[1, 0], [1, 17], [-811, -476]]
[[1, 0], [1, 17], [-83, -34]]
[[1, 0], [1, 189], [-20, -567]]
[[1, 0], [1, 18], [-10, -27]]
[[1, 0], [1, 18], [-103, -18]]
[[1, 0], [1, 18], [-103, -918]]
[[1, 0], [1, 18], [-139, -612]]
[[1, 0], [1, 18], [-1403, -468]]
[[1, 0], [1, 18], [-155, -36]]
[[1, 0], [1, 18], [-167, -252]]
[[1, 0], [1, 18], [-260, -243]]
[[1, 0], [1, 18], [-37, -153]]
[[1, 0], [1, 18], [-389, -117]]
[[1, 0], [1, 18], [-503, -486]]
[[1, 0], [1, 18], [-52, -459]]
[[1, 0], [1, 18], [-55, -378]]
[[1, 0], [1, 18], [-55, -72]]
[[1, 0], [1, 18], [-71, -306]]
[[1, 0], [1, 18], [-727, -234]]
[[1, 0], [1, 18], [-76, -297]]
[[1, 0], [1, 18], [-92, -279]]
[[1, 0], [1, 198], [-10, -297]]
[[1, 0], [1, 19], [-22, -27]]
[[1, 0], [1, 19], [-265, -513]]
[[1, 0], [1, 20], [-11039, -460]]
[[1, 0], [1, 20], [-1517, -46]]
[[1, 0], [1, 20], [-23, -136]]
[[1, 0], [1, 20], [-2575, -92]]
[[1, 0], [1, 20], [-3104, -115]]
[[1, 0], [1, 20], [-5749, -230]]
[[1, 0], [1, 20], [-919, -20]]
[[1, 0], [1, 20], [-988, -23]]
[[1, 0], [1, 21], [-146, -567]]
[[1, 0], [1, 21], [-1847, -231]]
[[1, 0], [1, 21], [-307, -21]]
[[1, 0], [1, 21], [-3541, -462]]
[[1, 0], [1, 21], [-395, -33]]
[[1, 0], [1, 21], [-461, -42]]
[[1, 0], [1, 21], [-482, -483]]
[[1, 0], [1, 21], [-637, -66]]
[[1, 0], [1, 21], [-97, -714]]
[[1, 0], [1, 230], [-1379, -460]]
[[1, 0], [1, 230], [-919, -230]]
[[1, 0], [1, 231], [-307, -231]]
[[1, 0], [1, 231], [-461, -462]]
[[1, 0], [1, 234], [-103, -234]]
[[1, 0], [1, 234], [-155, -468]]
[[1, 0], [1, 238], [-55, -238]]
[[1, 0], [1, 238], [-83, -476]]
[[1, 0], [1, 23], [-1379, -46]]
[[1, 0], [1, 23], [-2299, -92]]
[[1, 0], [1, 23], [-2759, -115]]
[[1, 0], [1, 23], [-5, -34]]
[[1, 0], [1, 23], [-5059, -230]]
[[1, 0], [1, 23], [-919, -23]]
[[1, 0], [1, 23], [-9659, -460]]
[[1, 0], [1, 243], [-35, -243]]
[[1, 0], [1, 243], [-53, -486]]
[[1, 0], [1, 24], [-11, -102]]
[[1, 0], [1, 24], [-14, -81]]
[[1, 0], [1, 24], [-175, -528]]
[[1, 0], [1, 24], [-22, -69]]
[[1, 0], [1, 24], [-479, -480]]
[[1, 0], [1, 24], [-79, -60]]
[[1, 0], [1, 24], [-79, -816]]
[[1, 0], [1, 24], [-95, -648]]
[[1, 0], [1, 255], [-19, -255]]
[[1, 0], [1, 255], [-29, -510]]
[[1, 0], [1, 25], [-19, -135]]
[[1, 0], [1, 270], [-19, -540]]
[[1, 0], [1, 27], [-139, -540]]
[[1, 0], [1, 27], [-179, -243]]
[[1, 0], [1, 27], [-19, -54]]
[[1, 0], [1, 27], [-20, -81]]
[[1, 0], [1, 27], [-23, -162]]
[[1, 0], [1, 27], [-341, -486]]
[[1, 0], [1, 27], [-35, -459]]
[[1, 0], [1, 27], [-77, -702]]
[[1, 0], [1, 27], [-91, -621]]
[[1, 0], [1, 28], [-146, -119]]
[[1, 0], [1, 28], [-265, -238]]
[[1, 0], [1, 28], [-503, -476]]
[[1, 0], [1, 28], [-61, -34]]
[[1, 0], [1, 28], [-95, -68]]
[[1, 0], [1, 29], [-260, -493]]
[[1, 0], [1, 29], [-463, -116]]
[[1, 0], [1, 2], [-106259, -460]]
[[1, 0], [1, 2], [-11039, -46]]
[[1, 0], [1, 2], [-1379, -4]]
[[1, 0], [1, 2], [-139, -108]]
[[1, 0], [1, 2], [-1609, -5]]
[[1, 0], [1, 2], [-1693, -119]]
[[1, 0], [1, 2], [-21619, -92]]
[[1, 0], [1, 2], [-22, -17]]
[[1, 0], [1, 2], [-2204, -243]]
[[1, 0], [1, 2], [-223, -68]]
[[1, 0], [1, 2], [-265, -17]]
[[1, 0], [1, 2], [-26909, -115]]
[[1, 0], [1, 2], [-2759, -10]]
[[1, 0], [1, 2], [-2783, -58]]
[[1, 0], [1, 2], [-3359, -238]]
[[1, 0], [1, 2], [-4391, -486]]
[[1, 0], [1, 2], [-460, -459]]
[[1, 0], [1, 2], [-463, -8]]
[[1, 0], [1, 2], [-503, -34]]
[[1, 0], [1, 2], [-5059, -20]]
[[1, 0], [1, 2], [-53359, -230]]
[[1, 0], [1, 2], [-5749, -23]]
[[1, 0], [1, 2], [-6691, -476]]
[[1, 0], [1, 2], [-919, -2]]
[[1, 0], [1, 2], [-919, -918]]
[[1, 0], [1, 2], [-979, -68]]
[[1, 0], [1, 306], [-11, -612]]
[[1, 0], [1, 306], [-4, -459]]
[[1, 0], [1, 306], [-7, -306]]
[[1, 0], [1, 306], [-7, -918]]
[[1, 0], [1, 30], [-179, -510]]
[[1, 0], [1, 30], [-26, -51]]
[[1, 0], [1, 30], [-43, -102]]
[[1, 0], [1, 30], [-7, -102]]
[[1, 0], [1, 30], [-94, -255]]
[[1, 0], [1, 30], [-95, -96]]
[[1, 0], [1, 31], [-61, -837]]
[[1, 0], [1, 32], [-19, -68]]
[[1, 0], [1, 33], [-1231, -231]]
[[1, 0], [1, 33], [-13, -51]]
[[1, 0], [1, 33], [-2309, -462]]
[[1, 0], [1, 33], [-307, -33]]
[[1, 0], [1, 33], [-349, -42]]
[[1, 0], [1, 33], [-43, -297]]
[[1, 0], [1, 33], [-461, -66]]
[[1, 0], [1, 33], [-98, -561]]
[[1, 0], [1, 34], [-125, -119]]
[[1, 0], [1, 34], [-223, -238]]
[[1, 0], [1, 34], [-28, -459]]
[[1, 0], [1, 34], [-31, -136]]
[[1, 0], [1, 34], [-419, -476]]
[[1, 0], [1, 34], [-55, -34]]
[[1, 0], [1, 34], [-55, -918]]
[[1, 0], [1, 34], [-83, -68]]
[[1, 0], [1, 35], [-14, -85]]
[[1, 0], [1, 36], [-103, -36]]
[[1, 0], [1, 36], [-167, -504]]
[[1, 0], [1, 36], [-20, -153]]
[[1, 0], [1, 36], [-220, -117]]
[[1, 0], [1, 36], [-37, -306]]
[[1, 0], [1, 36], [-389, -234]]
[[1, 0], [1, 36], [-55, -756]]
[[1, 0], [1, 36], [-71, -612]]
[[1, 0], [1, 36], [-727, -468]]
[[1, 0], [1, 3], [-1033, -561]]
[[1, 0], [1, 3], [-12011, -231]]
[[1, 0], [1, 3], [-12089, -465]]
[[1, 0], [1, 3], [-1231, -21]]
[[1, 0], [1, 3], [-1399, -525]]
[[1, 0], [1, 3], [-146, -81]]
[[1, 0], [1, 3], [-1475, -243]]
[[1, 0], [1, 3], [-154, -3]]
[[1, 0], [1, 3], [-160, -21]]
[[1, 0], [1, 3], [-1633, -513]]
[[1, 0], [1, 3], [-1709, -510]]
[[1, 0], [1, 3], [-175, -66]]
[[1, 0], [1, 3], [-179, -51]]
[[1, 0], [1, 3], [-1847, -33]]
[[1, 0], [1, 3], [-2003, -501]]
[[1, 0], [1, 3], [-2309, -42]]
[[1, 0], [1, 3], [-23869, -462]]
[[1, 0], [1, 3], [-2459, -492]]
[[1, 0], [1, 3], [-2479, -93]]
[[1, 0], [1, 3], [-2527, -237]]
[[1, 0], [1, 3], [-2933, -486]]
[[1, 0], [1, 3], [-307, -3]]
[[1, 0], [1, 3], [-307, -459]]
[[1, 0], [1, 3], [-335, -357]]
[[1, 0], [1, 3], [-349, -102]]
[[1, 0], [1, 3], [-3541, -66]]
[[1, 0], [1, 3], [-3679, -480]]
[[1, 0], [1, 3], [-43, -27]]
[[1, 0], [1, 3], [-439, -297]]
[[1, 0], [1, 3], [-461, -6]]
[[1, 0], [1, 3], [-464, -15]]
[[1, 0], [1, 3], [-479, -60]]
[[1, 0], [1, 3], [-482, -69]]
[[1, 0], [1, 3], [-551, -276]]
[[1, 0], [1, 3], [-613, -918]]
[[1, 0], [1, 3], [-619, -837]]
[[1, 0], [1, 3], [-623, -816]]
[[1, 0], [1, 3], [-643, -756]]
[[1, 0], [1, 3], [-689, -690]]
[[1, 0], [1, 3], [-743, -648]]
[[1, 0], [1, 3], [-79, -102]]
[[1, 0], [1, 3], [-859, -255]]
[[1, 0], [1, 3], [-94, -27]]
[[1, 0], [1, 3], [-95, -81]]
[[1, 0], [1, 3], [-97, -102]]
[[1, 0], [1, 3], [-98, -51]]
[[1, 0], [1, 42], [-1000, -231]]
[[1, 0], [1, 42], [-13, -189]]
[[1, 0], [1, 42], [-1847, -462]]
[[1, 0], [1, 42], [-307, -42]]
[[1, 0], [1, 42], [-395, -66]]
[[1, 0], [1, 459], [-5, -918]]
[[1, 0], [1, 45], [-10, -153]]
[[1, 0], [1, 45], [-13, -126]]
[[1, 0], [1, 45], [-164, -495]]
[[1, 0], [1, 45], [-43, -99]]
[[1, 0], [1, 45], [-44, -765]]
[[1, 0], [1, 45], [-49, -675]]
[[1, 0], [1, 45], [-64, -585]]
[[1, 0], [1, 460], [-919, -460]]
[[1, 0], [1, 461], [-460, -461]]
[[1, 0], [1, 462], [-307, -462]]
[[1, 0], [1, 465], [-154, -465]]
[[1, 0], [1, 468], [-103, -468]]
[[1, 0], [1, 46], [-1379, -92]]
[[1, 0], [1, 46], [-1609, -115]]
[[1, 0], [1, 46], [-22, -391]]
[[1, 0], [1, 46], [-2759, -230]]
[[1, 0], [1, 46], [-5059, -460]]
[[1, 0], [1, 46], [-919, -46]]
[[1, 0], [1, 476], [-55, -476]]
[[1, 0], [1, 477], [-52, -477]]
[[1, 0], [1, 47], [-469, -470]]
[[1, 0], [1, 486], [-35, -486]]
[[1, 0], [1, 48], [-11, -204]]
[[1, 0], [1, 48], [-79, -120]]
[[1, 0], [1, 493], [-28, -493]]
[[1, 0], [1, 4], [-1034, -5]]
[[1, 0], [1, 4], [-11039, -92]]
[[1, 0], [1, 4], [-116, -221]]
[[1, 0], [1, 4], [-13684, -115]]
[[1, 0], [1, 4], [-146, -17]]
[[1, 0], [1, 4], [-1609, -10]]
[[1, 0], [1, 4], [-1693, -238]]
[[1, 0], [1, 4], [-223, -136]]
[[1, 0], [1, 4], [-265, -34]]
[[1, 0], [1, 4], [-26909, -230]]
[[1, 0], [1, 4], [-2759, -20]]
[[1, 0], [1, 4], [-2783, -116]]
[[1, 0], [1, 4], [-3104, -23]]
[[1, 0], [1, 4], [-3359, -476]]
[[1, 0], [1, 4], [-463, -16]]
[[1, 0], [1, 4], [-503, -68]]
[[1, 0], [1, 4], [-53359, -460]]
[[1, 0], [1, 4], [-5749, -46]]
[[1, 0], [1, 4], [-604, -121]]
[[1, 0], [1, 4], [-860, -119]]
[[1, 0], [1, 4], [-919, -4]]
[[1, 0], [1, 510], [-19, -510]]
[[1, 0], [1, 51], [-10, -51]]
[[1, 0], [1, 51], [-109, -510]]
[[1, 0], [1, 51], [-19, -459]]
[[1, 0], [1, 51], [-19, -51]]
[[1, 0], [1, 51], [-29, -102]]
[[1, 0], [1, 51], [-37, -918]]
[[1, 0], [1, 51], [-41, -714]]
[[1, 0], [1, 51], [-59, -255]]
[[1, 0], [1, 51], [-65, -561]]
[[1, 0], [1, 54], [-179, -486]]
[[1, 0], [1, 54], [-19, -108]]
[[1, 0], [1, 54], [-23, -324]]
[[1, 0], [1, 54], [-35, -918]]
[[1, 0], [1, 54], [-98, -243]]
[[1, 0], [1, 55], [-4, -85]]
[[1, 0], [1, 561], [-10, -561]]
[[1, 0], [1, 57], [-94, -513]]
[[1, 0], [1, 58], [-463, -232]]
[[1, 0], [1, 5], [-11039, -115]]
[[1, 0], [1, 5], [-115, -116]]
[[1, 0], [1, 5], [-1379, -10]]
[[1, 0], [1, 5], [-19, -27]]
[[1, 0], [1, 5], [-21619, -230]]
[[1, 0], [1, 5], [-2299, -20]]
[[1, 0], [1, 5], [-23, -34]]
[[1, 0], [1, 5], [-2575, -23]]
[[1, 0], [1, 5], [-2849, -475]]
[[1, 0], [1, 5], [-424, -675]]
[[1, 0], [1, 5], [-42779, -460]]
[[1, 0], [1, 5], [-4691, -46]]
[[1, 0], [1, 5], [-524, -595]]
[[1, 0], [1, 5], [-574, -575]]
[[1, 0], [1, 5], [-845, -94]]
[[1, 0], [1, 5], [-8923, -92]]
[[1, 0], [1, 5], [-919, -5]]
[[1, 0], [1, 60], [-7, -204]]
[[1, 0], [1, 612], [-7, -612]]
[[1, 0], [1, 63], [-11, -81]]
[[1, 0], [1, 63], [-23, -72]]
[[1, 0], [1, 63], [-5, -153]]
[[1, 0], [1, 63], [-55, -252]]
[[1, 0], [1, 66], [-1231, -462]]
[[1, 0], [1, 66], [-307, -66]]
[[1, 0], [1, 66], [-43, -594]]
[[1, 0], [1, 66], [-692, -231]]
[[1, 0], [1, 68], [-125, -238]]
[[1, 0], [1, 68], [-223, -476]]
[[1, 0], [1, 68], [-31, -272]]
[[1, 0], [1, 68], [-55, -68]]
[[1, 0], [1, 68], [-76, -119]]
[[1, 0], [1, 69], [-160, -483]]
[[1, 0], [1, 6], [-1000, -33]]
[[1, 0], [1, 6], [-12011, -462]]
[[1, 0], [1, 6], [-1231, -42]]
[[1, 0], [1, 6], [-13, -27]]
[[1, 0], [1, 6], [-1475, -486]]
[[1, 0], [1, 6], [-154, -459]]
[[1, 0], [1, 6], [-175, -132]]
[[1, 0], [1, 6], [-179, -102]]
[[1, 0], [1, 6], [-1847, -66]]
[[1, 0], [1, 6], [-2527, -474]]
[[1, 0], [1, 6], [-307, -6]]
[[1, 0], [1, 6], [-307, -918]]
[[1, 0], [1, 6], [-335, -714]]
[[1, 0], [1, 6], [-43, -54]]
[[1, 0], [1, 6], [-434, -255]]
[[1, 0], [1, 6], [-439, -594]]
[[1, 0], [1, 6], [-479, -120]]
[[1, 0], [1, 6], [-551, -552]]
[[1, 0], [1, 6], [-6082, -231]]
[[1, 0], [1, 6], [-692, -21]]
[[1, 0], [1, 6], [-746, -243]]
[[1, 0], [1, 6], [-79, -15]]
[[1, 0], [1, 6], [-79, -204]]
[[1, 0], [1, 6], [-859, -510]]
[[1, 0], [1, 6], [-94, -51]]
[[1, 0], [1, 6], [-95, -162]]
[[1, 0], [1, 72], [-4, -135]]
[[1, 0], [1, 765], [-4, -765]]
[[1, 0], [1, 7], [-139, -378]]
[[1, 0], [1, 7], [-14, -17]]
[[1, 0], [1, 7], [-163, -34]]
[[1, 0], [1, 7], [-1931, -476]]
[[1, 0], [1, 7], [-299, -68]]
[[1, 0], [1, 7], [-503, -119]]
[[1, 0], [1, 7], [-65, -81]]
[[1, 0], [1, 7], [-95, -17]]
[[1, 0], [1, 7], [-979, -238]]
[[1, 0], [1, 81], [-125, -486]]
[[1, 0], [1, 81], [-26, -729]]
[[1, 0], [1, 81], [-41, -567]]
[[1, 0], [1, 81], [-7, -108]]
[[1, 0], [1, 81], [-71, -243]]
[[1, 0], [1, 84], [-13, -378]]
[[1, 0], [1, 85], [-7, -136]]
[[1, 0], [1, 8], [-19, -17]]
[[1, 0], [1, 8], [-223, -272]]
[[1, 0], [1, 8], [-2783, -232]]
[[1, 0], [1, 92], [-1034, -115]]
[[1, 0], [1, 92], [-1609, -230]]
[[1, 0], [1, 92], [-2759, -460]]
[[1, 0], [1, 92], [-919, -92]]
[[1, 0], [1, 93], [-154, -93]]
[[1, 0], [1, 93], [-464, -465]]
[[1, 0], [1, 96], [-79, -240]]
[[1, 0], [1, 9], [-103, -459]]
[[1, 0], [1, 9], [-103, -9]]
[[1, 0], [1, 9], [-139, -306]]
[[1, 0], [1, 9], [-1403, -234]]
[[1, 0], [1, 9], [-1430, -477]]
[[1, 0], [1, 9], [-155, -18]]
[[1, 0], [1, 9], [-164, -99]]
[[1, 0], [1, 9], [-167, -126]]
[[1, 0], [1, 9], [-205, -918]]
[[1, 0], [1, 9], [-209, -810]]
[[1, 0], [1, 9], [-214, -765]]
[[1, 0], [1, 9], [-230, -693]]
[[1, 0], [1, 9], [-259, -36]]
[[1, 0], [1, 9], [-275, -612]]
[[1, 0], [1, 9], [-2755, -468]]
[[1, 0], [1, 9], [-319, -576]]
[[1, 0], [1, 9], [-335, -567]]
[[1, 0], [1, 9], [-37, -27]]
[[1, 0], [1, 9], [-44, -153]]
[[1, 0], [1, 9], [-49, -135]]
[[1, 0], [1, 9], [-503, -243]]
[[1, 0], [1, 9], [-52, -9]]
[[1, 0], [1, 9], [-55, -189]]
[[1, 0], [1, 9], [-55, -36]]
[[1, 0], [1, 9], [-550, -513]]
[[1, 0], [1, 9], [-64, -117]]
[[1, 0], [1, 9], [-71, -153]]
[[1, 0], [1, 9], [-727, -117]]
[[1, 0], [1, 9], [-769, -495]]
[[1, 0], [1, 9], [-989, -486]]
[[1, 0], [10, 1377], [-11, -1377]]
[[1, 0], [10, 153], [-13, -153]]
[[1, 0], [10, 153], [-16, -153]]
[[1, 0], [10, 153], [-29, -306]]
[[1, 0], [10, 153], [-55, -612]]
[[1, 0], [10, 153], [-59, -765]]
[[1, 0], [10, 153], [-67, -918]]
[[1, 0], [10, 17], [-101, -34]]
[[1, 0], [10, 17], [-1063, -476]]
[[1, 0], [10, 17], [-175, -68]]
[[1, 0], [10, 17], [-286, -119]]
[[1, 0], [10, 17], [-298, -459]]
[[1, 0], [10, 17], [-37, -17]]
[[1, 0], [10, 17], [-475, -578]]
[[1, 0], [10, 17], [-491, -697]]
[[1, 0], [10, 17], [-526, -527]]
[[1, 0], [10, 17], [-545, -238]]
[[1, 0], [10, 17], [-67, -68]]
[[1, 0], [10, 17], [-695, -493]]
[[1, 0], [10, 17], [-97, -119]]
[[1, 0], [10, 243], [-71, -486]]
[[1, 0], [10, 27], [-188, -459]]
[[1, 0], [10, 27], [-260, -243]]
[[1, 0], [10, 27], [-298, -621]]
[[1, 0], [10, 27], [-311, -702]]
[[1, 0], [10, 27], [-319, -540]]
[[1, 0], [10, 27], [-37, -54]]
[[1, 0], [10, 27], [-47, -81]]
[[1, 0], [10, 27], [-503, -486]]
[[1, 0], [10, 27], [-77, -162]]
[[1, 0], [10, 459], [-23, -918]]
[[1, 0], [10, 51], [-100, -459]]
[[1, 0], [10, 51], [-104, -255]]
[[1, 0], [10, 51], [-164, -561]]
[[1, 0], [10, 51], [-167, -714]]
[[1, 0], [10, 51], [-19, -51]]
[[1, 0], [10, 51], [-199, -510]]
[[1, 0], [10, 51], [-199, -918]]
[[1, 0], [10, 51], [-28, -51]]
[[1, 0], [10, 51], [-47, -102]]
[[1, 0], [10, 81], [-104, -567]]
[[1, 0], [10, 81], [-107, -729]]
[[1, 0], [10, 81], [-179, -486]]
[[1, 0], [10, 81], [-19, -108]]
[[1, 0], [10, 81], [-98, -243]]
[[1, 0], [100, 153], [-209, -306]]
[[1, 0], [100, 153], [-304, -459]]
[[1, 0], [100, 153], [-415, -612]]
[[1, 0], [100, 153], [-509, -765]]
[[1, 0], [100, 153], [-607, -918]]
[[1, 0], [100, 243], [-134, -243]]
[[1, 0], [100, 243], [-251, -486]]
[[1, 0], [100, 459], [-203, -918]]
[[1, 0], [100, 561], [-109, -561]]
[[1, 0], [101, 102], [-284, -255]]
[[1, 0], [101, 102], [-460, -459]]
[[1, 0], [101, 102], [-559, -510]]
[[1, 0], [101, 102], [-919, -918]]
[[1, 0], [101, 108], [-139, -135]]
[[1, 0], [101, 108], [-181, -189]]
[[1, 0], [101, 108], [-539, -540]]
[[1, 0], [101, 108], [-623, -648]]
[[1, 0], [101, 153], [-211, -306]]
[[1, 0], [101, 153], [-307, -459]]
[[1, 0], [101, 153], [-419, -612]]
[[1, 0], [101, 153], [-514, -765]]
[[1, 0], [101, 153], [-613, -918]]
[[1, 0], [101, 255], [-229, -510]]
[[1, 0], [101, 306], [-107, -306]]
[[1, 0], [101, 306], [-154, -459]]
[[1, 0], [101, 306], [-211, -612]]
[[1, 0], [101, 306], [-307, -918]]
[[1, 0], [101, 459], [-205, -918]]
[[1, 0], [101, 612], [-107, -612]]
[[1, 0], [101, 765], [-104, -765]]
[[1, 0], [1012, 1377], [-1013, -1377]]
[[1, 0], [1015, 1377], [-1016, -1377]]
[[1, 0], [103, 1377], [-104, -1377]]
[[1, 0], [103, 153], [-215, -306]]
[[1, 0], [103, 153], [-313, -459]]
[[1, 0], [103, 153], [-427, -612]]
[[1, 0], [103, 153], [-524, -765]]
[[1, 0], [103, 153], [-625, -918]]
[[1, 0], [103, 162], [-143, -216]]
[[1, 0], [103, 162], [-197, -243]]
[[1, 0], [103, 162], [-377, -486]]
[[1, 0], [103, 306], [-109, -306]]
[[1, 0], [103, 306], [-157, -459]]
[[1, 0], [103, 306], [-215, -612]]
[[1, 0], [103, 306], [-313, -918]]
[[1, 0], [103, 459], [-209, -918]]
[[1, 0], [1039, 1377], [-1040, -1377]]
[[1, 0], [104, 153], [-217, -306]]
[[1, 0], [104, 153], [-316, -459]]
[[1, 0], [104, 153], [-431, -612]]
[[1, 0], [104, 153], [-529, -765]]
[[1, 0], [104, 153], [-631, -918]]
[[1, 0], [104, 459], [-211, -918]]
[[1, 0], [105, 136], [-447, -544]]
[[1, 0], [106, 119], [-293, -238]]
[[1, 0], [106, 119], [-559, -476]]
[[1, 0], [106, 135], [-229, -270]]
[[1, 0], [106, 153], [-322, -459]]
