[[1, 0], [0, 1], [-10175, -318]]
[[1, 0], [1, 15], [-63, -20]]
[[1, 0], [1, 15], [-79, -185]]
[[1, 0], [1, 15], [-93, -470]]
[[1, 0], [1, 160], [-191, -960]]
[[1, 0], [1, 16], [-167, -600]]
[[1, 0], [1, 16], [-17, -50]]
[[1, 0], [1, 16], [-2551, -116]]
[[1, 0], [1, 16], [-31, -200]]
[[1, 0], [1, 16], [-59, -444]]
[[1, 0], [1, 16], [-869, -29]]
[[1, 0], [1, 16], [-927, -32]]
[[1, 0], [1, 16], [-9279, -464]]
[[1, 0], [1, 17], [-11, -37]]
[[1, 0], [1, 17], [-8, -25]]
[[1, 0], [1, 1850], [-3, -1850]]
[[1, 0], [1, 185], [-11, -185]]
[[1, 0], [1, 185], [-11, -925]]
[[1, 0], [1, 185], [-17, -370]]
[[1, 0], [1, 185], [-21, -1850]]
[[1, 0], [1, 185], [-23, -1480]]
[[1, 0], [1, 185], [-23, -555]]
[[1, 0], [1, 185], [-27, -1295]]
[[1, 0], [1, 185], [-41, -1110]]
[[1, 0], [1, 185], [-6, -185]]
[[1, 0], [1, 185], [-7, -370]]
[[1, 0], [1, 185], [-8, -555]]
[[1, 0], [1, 18], [-11, -50]]
[[1, 0], [1, 18], [-1559, -312]]
[[1, 0], [1, 18], [-207, -26]]
[[1, 0], [1, 18], [-83, -444]]
[[1, 0], [1, 18], [-9, -37]]
[[1, 0], [1, 190], [-132, -475]]
[[1, 0], [1, 190], [-227, -950]]
[[1, 0], [1, 195], [-116, -975]]
[[1, 0], [1, 195], [-51, -325]]
[[1, 0], [1, 19], [-137, -50]]
[[1, 0], [1, 19], [-1937, -950]]
[[1, 0], [1, 19], [-87, -25]]
[[1, 0], [1, 19], [-987, -475]]
[[1, 0], [1, 200], [-29, -250]]
[[1, 0], [1, 200], [-79, -1000]]
[[1, 0], [1, 20], [-101, -170]]
[[1, 0], [1, 20], [-1343, -960]]
[[1, 0], [1, 20], [-179, -250]]
[[1, 0], [1, 20], [-191, -120]]
[[1, 0], [1, 20], [-191, -1600]]
[[1, 0], [1, 20], [-199, -1480]]
[[1, 0], [1, 20], [-21, -50]]
[[1, 0], [1, 20], [-247, -1240]]
[[1, 0], [1, 20], [-3007, -940]]
[[1, 0], [1, 20], [-351, -1100]]
[[1, 0], [1, 20], [-423, -1060]]
[[1, 0], [1, 20], [-47, -200]]
[[1, 0], [1, 20], [-48, -35]]
[[1, 0], [1, 20], [-51, -370]]
[[1, 0], [1, 20], [-53, -135]]
[[1, 0], [1, 20], [-62, -315]]
[[1, 0], [1, 20], [-679, -1000]]
[[1, 0], [1, 20], [-798, -235]]
[[1, 0], [1, 215], [-42, -1075]]
[[1, 0], [1, 21], [-62, -525]]
[[1, 0], [1, 220], [-21, -550]]
[[1, 0], [1, 225], [-14, -375]]
[[1, 0], [1, 22], [-87, -814]]
[[1, 0], [1, 232], [-927, -464]]
[[1, 0], [1, 235], [-187, -470]]
[[1, 0], [1, 240], [-63, -320]]
[[1, 0], [1, 24], [-17, -75]]
[[1, 0], [1, 250], [-39, -500]]
[[1, 0], [1, 259], [-27, -518]]
[[1, 0], [1, 25], [-113, -50]]
[[1, 0], [1, 25], [-1481, -950]]
[[1, 0], [1, 25], [-149, -1850]]
[[1, 0], [1, 25], [-167, -1400]]
[[1, 0], [1, 25], [-272, -325]]
[[1, 0], [1, 25], [-279, -500]]
[[1, 0], [1, 25], [-38, -25]]
[[1, 0], [1, 25], [-56, -475]]
[[1, 0], [1, 25], [-759, -475]]
[[1, 0], [1, 25], [-77, -75]]
[[1, 0], [1, 25], [-779, -975]]
[[1, 0], [1, 25], [-79, -125]]
[[1, 0], [1, 25], [-89, -375]]
[[1, 0], [1, 25], [-99, -625]]
[[1, 0], [1, 26], [-467, -117]]
[[1, 0], [1, 26], [-506, -481]]
[[1, 0], [1, 26], [-62, -37]]
[[1, 0], [1, 26], [-987, -962]]
[[1, 0], [1, 26], [-99, -74]]
[[1, 0], [1, 2775], [-2, -2775]]
[[1, 0], [1, 27], [-11, -75]]
[[1, 0], [1, 27], [-161, -1350]]
[[1, 0], [1, 27], [-179, -333]]
[[1, 0], [1, 27], [-31, -37]]
[[1, 0], [1, 27], [-512, -999]]
[[1, 0], [1, 27], [-68, -111]]
[[1, 0], [1, 28], [-181, -518]]
[[1, 0], [1, 28], [-23, -200]]
[[1, 0], [1, 28], [-33, -74]]
[[1, 0], [1, 29], [-10207, -928]]
[[1, 0], [1, 29], [-2783, -232]]
[[1, 0], [1, 29], [-3, -37]]
[[1, 0], [1, 29], [-927, -58]]
[[1, 0], [1, 2], [-1217, -259]]
[[1, 0], [1, 2], [-12531, -962]]
[[1, 0], [1, 2], [-143839, -928]]
[[1, 0], [1, 2], [-167, -75]]
[[1, 0], [1, 2], [-1679, -250]]
[[1, 0], [1, 2], [-18087, -950]]
[[1, 0], [1, 2], [-181, -37]]
[[1, 0], [1, 2], [-1851, -1850]]
[[1, 0], [1, 2], [-1851, -2]]
[[1, 0], [1, 2], [-215294, -463]]
[[1, 0], [1, 2], [-2379, -1258]]
[[1, 0], [1, 2], [-2467, -1234]]
[[1, 0], [1, 2], [-2783, -16]]
[[1, 0], [1, 2], [-2943, -1150]]
[[1, 0], [1, 2], [-31, -25]]
[[1, 0], [1, 2], [-36191, -232]]
[[1, 0], [1, 2], [-429663, -926]]
[[1, 0], [1, 2], [-467, -9]]
[[1, 0], [1, 2], [-4843, -1036]]
[[1, 0], [1, 2], [-48567, -934]]
[[1, 0], [1, 2], [-506, -37]]
[[1, 0], [1, 2], [-512, -25]]
[[1, 0], [1, 2], [-5139, -1028]]
[[1, 0], [1, 2], [-56, -37]]
[[1, 0], [1, 2], [-617, -309]]
[[1, 0], [1, 2], [-6278, -481]]
[[1, 0], [1, 2], [-6679, -1000]]
[[1, 0], [1, 2], [-68, -25]]
[[1, 0], [1, 2], [-699, -148]]
[[1, 0], [1, 2], [-87, -74]]
[[1, 0], [1, 2], [-9062, -475]]
[[1, 0], [1, 2], [-926, -925]]
[[1, 0], [1, 2], [-927, -4]]
[[1, 0], [1, 2], [-9279, -58]]
[[1, 0], [1, 2], [-987, -50]]
[[1, 0], [1, 2], [-987, -74]]
[[1, 0], [1, 309], [-1853, -927]]
[[1, 0], [1, 309], [-926, -309]]
[[1, 0], [1, 30], [-101, -255]]
[[1, 0], [1, 30], [-1146, -155]]
[[1, 0], [1, 30], [-116, -555]]
[[1, 0], [1, 30], [-2107, -310]]
[[1, 0], [1, 30], [-227, -1110]]
[[1, 0], [1, 30], [-26, -225]]
[[1, 0], [1, 30], [-3068, -465]]
[[1, 0], [1, 30], [-319, -320]]
[[1, 0], [1, 30], [-371, -30]]
[[1, 0], [1, 30], [-42, -185]]
[[1, 0], [1, 30], [-43, -550]]
[[1, 0], [1, 30], [-47, -300]]
[[1, 0], [1, 30], [-5951, -930]]
[[1, 0], [1, 30], [-63, -40]]
[[1, 0], [1, 30], [-79, -370]]
[[1, 0], [1, 30], [-98, -165]]
[[1, 0], [1, 310], [-371, -310]]
[[1, 0], [1, 310], [-464, -465]]
[[1, 0], [1, 310], [-743, -930]]
[[1, 0], [1, 315], [-188, -945]]
[[1, 0], [1, 325], [-38, -325]]
[[1, 0], [1, 325], [-77, -975]]
[[1, 0], [1, 32], [-2551, -232]]
[[1, 0], [1, 32], [-31, -400]]
[[1, 0], [1, 32], [-869, -58]]
[[1, 0], [1, 32], [-9279, -928]]
[[1, 0], [1, 333], [-26, -333]]
[[1, 0], [1, 333], [-53, -999]]
[[1, 0], [1, 33], [-17, -111]]
[[1, 0], [1, 33], [-318, -319]]
[[1, 0], [1, 33], [-54, -407]]
[[1, 0], [1, 34], [-11, -74]]
[[1, 0], [1, 35], [-107, -45]]
[[1, 0], [1, 35], [-132, -1295]]
[[1, 0], [1, 35], [-1322, -945]]
[[1, 0], [1, 35], [-146, -1225]]
[[1, 0], [1, 35], [-17, -225]]
[[1, 0], [1, 35], [-188, -105]]
[[1, 0], [1, 35], [-21, -185]]
[[1, 0], [1, 35], [-216, -1085]]
[[1, 0], [1, 35], [-31, -160]]
[[1, 0], [1, 35], [-57, -145]]
[[1, 0], [1, 36], [-207, -52]]
[[1, 0], [1, 36], [-9, -74]]
[[1, 0], [1, 370], [-11, -1850]]
[[1, 0], [1, 370], [-11, -370]]
[[1, 0], [1, 370], [-14, -555]]
[[1, 0], [1, 370], [-23, -1110]]
[[1, 0], [1, 370], [-6, -925]]
[[1, 0], [1, 370], [-7, -740]]
[[1, 0], [1, 37], [-101, -1850]]
[[1, 0], [1, 37], [-113, -1406]]
[[1, 0], [1, 37], [-134, -333]]
[[1, 0], [1, 37], [-139, -518]]
[[1, 0], [1, 37], [-26, -37]]
[[1, 0], [1, 37], [-27, -74]]
[[1, 0], [1, 37], [-363, -481]]
[[1, 0], [1, 37], [-377, -999]]
[[1, 0], [1, 37], [-38, -481]]
[[1, 0], [1, 37], [-51, -37]]
[[1, 0], [1, 37], [-51, -925]]
[[1, 0], [1, 37], [-53, -111]]
[[1, 0], [1, 37], [-67, -629]]
[[1, 0], [1, 37], [-701, -962]]
[[1, 0], [1, 37], [-77, -74]]
[[1, 0], [1, 38], [-512, -475]]
[[1, 0], [1, 38], [-56, -703]]
[[1, 0], [1, 38], [-87, -50]]
[[1, 0], [1, 38], [-987, -950]]
[[1, 0], [1, 39], [-181, -325]]
[[1, 0], [1, 39], [-311, -104]]
[[1, 0], [1, 39], [-506, -975]]
[[1, 0], [1, 39], [-56, -75]]
[[1, 0], [1, 3], [-10493, -954]]
[[1, 0], [1, 3], [-1241, -1725]]
[[1, 0], [1, 3], [-1253, -1650]]
[[1, 0], [1, 3], [-1287, -161]]
[[1, 0], [1, 3], [-1388, -1389]]
[[1, 0], [1, 3], [-143684, -927]]
[[1, 0], [1, 3], [-1511, -333]]
[[1, 0], [1, 3], [-1559, -52]]
[[1, 0], [1, 3], [-161, -150]]
[[1, 0], [1, 3], [-16376, -103]]
[[1, 0], [1, 3], [-1682, -1221]]
[[1, 0], [1, 3], [-179, -37]]
[[1, 0], [1, 3], [-181, -25]]
[[1, 0], [1, 3], [-1853, -9]]
[[1, 0], [1, 3], [-207, -296]]
[[1, 0], [1, 3], [-2114, -1125]]
[[1, 0], [1, 3], [-2131, -325]]
[[1, 0], [1, 3], [-219, -250]]
[[1, 0], [1, 3], [-2211, -158]]
[[1, 0], [1, 3], [-239, -125]]
[[1, 0], [1, 3], [-311, -8]]
[[1, 0], [1, 3], [-3122, -1041]]
[[1, 0], [1, 3], [-318, -29]]
[[1, 0], [1, 3], [-33, -25]]
[[1, 0], [1, 3], [-347, -116]]
[[1, 0], [1, 3], [-36386, -933]]
[[1, 0], [1, 3], [-4508, -999]]
[[1, 0], [1, 3], [-463, -464]]
[[1, 0], [1, 3], [-48203, -309]]
[[1, 0], [1, 3], [-506, -75]]
[[1, 0], [1, 3], [-512, -111]]
[[1, 0], [1, 3], [-54, -37]]
[[1, 0], [1, 3], [-62, -75]]
[[1, 0], [1, 3], [-6356, -975]]
[[1, 0], [1, 3], [-653, -109]]
[[1, 0], [1, 3], [-83, -74]]
[[1, 0], [1, 3], [-926, -3]]
[[1, 0], [1, 3], [-9569, -957]]
[[1, 0], [1, 40], [-14, -185]]
[[1, 0], [1, 40], [-179, -500]]
[[1, 0], [1, 40], [-191, -240]]
[[1, 0], [1, 40], [-47, -400]]
[[1, 0], [1, 40], [-51, -740]]
[[1, 0], [1, 40], [-53, -270]]
[[1, 0], [1, 40], [-54, -125]]
[[1, 0], [1, 42], [-8, -111]]
[[1, 0], [1, 44], [-87, -1628]]
[[1, 0], [1, 45], [-188, -135]]
[[1, 0], [1, 45], [-29, -555]]
[[1, 0], [1, 45], [-377, -315]]
[[1, 0], [1, 463], [-1851, -463]]
[[1, 0], [1, 463], [-2777, -926]]
[[1, 0], [1, 464], [-927, -928]]
[[1, 0], [1, 465], [-371, -465]]
[[1, 0], [1, 465], [-557, -930]]
[[1, 0], [1, 46], [-68, -575]]
[[1, 0], [1, 470], [-187, -940]]
[[1, 0], [1, 475], [-113, -950]]
[[1, 0], [1, 481], [-51, -481]]
[[1, 0], [1, 481], [-77, -962]]
[[1, 0], [1, 48], [-17, -150]]
[[1, 0], [1, 4], [-1217, -518]]
[[1, 0], [1, 4], [-167, -150]]
[[1, 0], [1, 4], [-1679, -500]]
[[1, 0], [1, 4], [-181, -74]]
[[1, 0], [1, 4], [-2551, -29]]
[[1, 0], [1, 4], [-2573, -117]]
[[1, 0], [1, 4], [-2783, -32]]
[[1, 0], [1, 4], [-31, -50]]
[[1, 0], [1, 4], [-36191, -464]]
[[1, 0], [1, 4], [-429, -125]]
[[1, 0], [1, 4], [-467, -18]]
[[1, 0], [1, 4], [-59, -111]]
[[1, 0], [1, 4], [-617, -618]]
[[1, 0], [1, 4], [-87, -148]]
[[1, 0], [1, 4], [-927, -8]]
[[1, 0], [1, 4], [-9279, -116]]
[[1, 0], [1, 500], [-39, -1000]]
[[1, 0], [1, 50], [-279, -1000]]
[[1, 0], [1, 50], [-38, -925]]
[[1, 0], [1, 50], [-398, -475]]
[[1, 0], [1, 50], [-759, -950]]
[[1, 0], [1, 50], [-79, -250]]
[[1, 0], [1, 50], [-99, -1250]]
[[1, 0], [1, 518], [-27, -1036]]
[[1, 0], [1, 51], [-33, -425]]
[[1, 0], [1, 51], [-8, -75]]
[[1, 0], [1, 52], [-467, -234]]
[[1, 0], [1, 54], [-11, -150]]
[[1, 0], [1, 555], [-11, -555]]
[[1, 0], [1, 555], [-17, -1110]]
[[1, 0], [1, 555], [-3, -740]]
[[1, 0], [1, 555], [-8, -1665]]
[[1, 0], [1, 55], [-131, -1100]]
[[1, 0], [1, 55], [-1682, -935]]
[[1, 0], [1, 55], [-186, -55]]
[[1, 0], [1, 55], [-237, -85]]
[[1, 0], [1, 55], [-7, -185]]
[[1, 0], [1, 55], [-9, -125]]
[[1, 0], [1, 58], [-2783, -464]]
[[1, 0], [1, 58], [-3, -74]]
[[1, 0], [1, 58], [-927, -116]]
[[1, 0], [1, 5], [-1121, -55]]
[[1, 0], [1, 5], [-116, -25]]
[[1, 0], [1, 5], [-11717, -310]]
[[1, 0], [1, 5], [-11843, -940]]
[[1, 0], [1, 5], [-1211, -505]]
[[1, 0], [1, 5], [-1286, -325]]
[[1, 0], [1, 5], [-1301, -30]]
[[1, 0], [1, 5], [-131, -100]]
[[1, 0], [1, 5], [-132, -185]]
[[1, 0], [1, 5], [-1322, -135]]
[[1, 0], [1, 5], [-1337, -1110]]
[[1, 0], [1, 5], [-1343, -240]]
[[1, 0], [1, 5], [-146, -175]]
[[1, 0], [1, 5], [-1511, -1080]]
[[1, 0], [1, 5], [-1547, -1075]]
[[1, 0], [1, 5], [-1682, -85]]
[[1, 0], [1, 5], [-17483, -465]]
[[1, 0], [1, 5], [-17577, -935]]
[[1, 0], [1, 5], [-1763, -490]]
[[1, 0], [1, 5], [-186, -5]]
[[1, 0], [1, 5], [-187, -10]]
[[1, 0], [1, 5], [-188, -15]]
[[1, 0], [1, 5], [-191, -30]]
[[1, 0], [1, 5], [-191, -400]]
[[1, 0], [1, 5], [-199, -370]]
[[1, 0], [1, 5], [-216, -155]]
[[1, 0], [1, 5], [-227, -185]]
[[1, 0], [1, 5], [-227, -25]]
[[1, 0], [1, 5], [-247, -310]]
[[1, 0], [1, 5], [-251, -555]]
[[1, 0], [1, 5], [-2679, -1000]]
[[1, 0], [1, 5], [-278, -465]]
[[1, 0], [1, 5], [-3007, -235]]
[[1, 0], [1, 5], [-3023, -315]]
[[1, 0], [1, 5], [-311, -75]]
[[1, 0], [1, 5], [-34781, -930]]
[[1, 0], [1, 5], [-351, -275]]
[[1, 0], [1, 5], [-3647, -475]]
[[1, 0], [1, 5], [-371, -5]]
[[1, 0], [1, 5], [-371, -925]]
[[1, 0], [1, 5], [-377, -35]]
[[1, 0], [1, 5], [-3821, -975]]
[[1, 0], [1, 5], [-417, -50]]
[[1, 0], [1, 5], [-42, -25]]
[[1, 0], [1, 5], [-423, -265]]
[[1, 0], [1, 5], [-431, -675]]
[[1, 0], [1, 5], [-449, -370]]
[[1, 0], [1, 5], [-47, -50]]
[[1, 0], [1, 5], [-527, -600]]
[[1, 0], [1, 5], [-557, -10]]
[[1, 0], [1, 5], [-5951, -155]]
[[1, 0], [1, 5], [-6111, -955]]
[[1, 0], [1, 5], [-671, -555]]
[[1, 0], [1, 5], [-679, -250]]
[[1, 0], [1, 5], [-7257, -950]]
[[1, 0], [1, 5], [-741, -1850]]
[[1, 0], [1, 5], [-743, -15]]
[[1, 0], [1, 5], [-747, -1700]]
[[1, 0], [1, 5], [-791, -1480]]
[[1, 0], [1, 5], [-833, -1390]]
[[1, 0], [1, 5], [-909, -1295]]
[[1, 0], [1, 5], [-987, -1235]]
[[1, 0], [1, 60], [-101, -510]]
[[1, 0], [1, 60], [-47, -600]]
[[1, 0], [1, 60], [-6, -175]]
[[1, 0], [1, 60], [-63, -80]]
[[1, 0], [1, 63], [-62, -1575]]
[[1, 0], [1, 64], [-31, -800]]
[[1, 0], [1, 65], [-116, -325]]
[[1, 0], [1, 65], [-311, -975]]
[[1, 0], [1, 65], [-41, -75]]
[[1, 0], [1, 6], [-1287, -322]]
[[1, 0], [1, 6], [-1559, -104]]
[[1, 0], [1, 6], [-207, -592]]
[[1, 0], [1, 6], [-219, -500]]
[[1, 0], [1, 6], [-2211, -316]]
[[1, 0], [1, 6], [-83, -148]]
[[1, 0], [1, 72], [-207, -104]]
[[1, 0], [1, 740], [-7, -1480]]
[[1, 0], [1, 74], [-139, -1036]]
[[1, 0], [1, 74], [-17, -333]]
[[1, 0], [1, 74], [-194, -481]]
[[1, 0], [1, 74], [-26, -925]]
[[1, 0], [1, 74], [-27, -148]]
[[1, 0], [1, 74], [-363, -962]]
[[1, 0], [1, 74], [-41, -259]]
[[1, 0], [1, 74], [-51, -1850]]
[[1, 0], [1, 74], [-51, -74]]
[[1, 0], [1, 74], [-67, -1258]]
[[1, 0], [1, 75], [-103, -325]]
[[1, 0], [1, 75], [-14, -125]]
[[1, 0], [1, 75], [-19, -500]]
[[1, 0], [1, 75], [-27, -175]]
[[1, 0], [1, 75], [-272, -975]]
[[1, 0], [1, 75], [-38, -75]]
[[1, 0], [1, 75], [-56, -1425]]
[[1, 0], [1, 75], [-89, -1125]]
[[1, 0], [1, 7], [-107, -74]]
[[1, 0], [1, 7], [-23, -50]]
[[1, 0], [1, 7], [-39, -125]]
[[1, 0], [1, 7], [-62, -175]]
[[1, 0], [1, 7], [-699, -518]]
[[1, 0], [1, 80], [-191, -480]]
[[1, 0], [1, 85], [-1121, -935]]
[[1, 0], [1, 85], [-186, -85]]
[[1, 0], [1, 8], [-167, -300]]
[[1, 0], [1, 8], [-1679, -1000]]
[[1, 0], [1, 8], [-17, -25]]
[[1, 0], [1, 8], [-2551, -58]]
[[1, 0], [1, 8], [-2573, -234]]
[[1, 0], [1, 8], [-31, -100]]
[[1, 0], [1, 8], [-36191, -928]]
[[1, 0], [1, 8], [-362, -121]]
[[1, 0], [1, 8], [-429, -250]]
[[1, 0], [1, 8], [-467, -36]]
[[1, 0], [1, 8], [-59, -222]]
[[1, 0], [1, 8], [-927, -16]]
[[1, 0], [1, 8], [-9279, -232]]
[[1, 0], [1, 90], [-26, -675]]
[[1, 0], [1, 90], [-98, -495]]
[[1, 0], [1, 925], [-2, -925]]
[[1, 0], [1, 925], [-3, -925]]
[[1, 0], [1, 926], [-1851, -926]]
[[1, 0], [1, 927], [-926, -927]]
[[1, 0], [1, 930], [-371, -930]]
[[1, 0], [1, 935], [-186, -935]]
[[1, 0], [1, 95], [-227, -475]]
[[1, 0], [1, 95], [-3, -100]]
[[1, 0], [1, 95], [-417, -950]]
[[1, 0], [1, 962], [-51, -962]]
[[1, 0], [1, 975], [-38, -975]]
[[1, 0], [1, 999], [-26, -999]]
