[[1, 0], [0, 1], [-120, -19]]
[[1, 0], [1, 29], [-289, -116]]
[[1, 0], [1, 2], [-1219, -120]]
[[1, 0], [1, 2], [-173, -4]]
[[1, 0], [1, 2], [-1769, -118]]
[[1, 0], [1, 2], [-229, -228]]
[[1, 0], [1, 2], [-239, -190]]
[[1, 0], [1, 2], [-25, -12]]
[[1, 0], [1, 2], [-257, -172]]
[[1, 0], [1, 2], [-259, -24]]
[[1, 0], [1, 2], [-307, -152]]
[[1, 0], [1, 2], [-3421, -116]]
[[1, 0], [1, 2], [-49, -38]]
[[1, 0], [1, 2], [-671, -126]]
[[1, 0], [1, 30], [-5, -36]]
[[1, 0], [1, 31], [-61, -124]]
[[1, 0], [1, 36], [-23, -144]]
[[1, 0], [1, 38], [-13, -228]]
[[1, 0], [1, 39], [-155, -117]]
[[1, 0], [1, 3], [-155, -9]]
[[1, 0], [1, 3], [-1559, -117]]
[[1, 0], [1, 3], [-173, -171]]
[[1, 0], [1, 3], [-179, -24]]
[[1, 0], [1, 3], [-203, -153]]
[[1, 0], [1, 3], [-329, -132]]
[[1, 0], [1, 40], [-49, -60]]
[[1, 0], [1, 40], [-79, -120]]
[[1, 0], [1, 42], [-41, -126]]
[[1, 0], [1, 48], [-11, -72]]
[[1, 0], [1, 4], [-115, -228]]
[[1, 0], [1, 4], [-115, -4]]
[[1, 0], [1, 4], [-139, -24]]
[[1, 0], [1, 4], [-155, -152]]
[[1, 0], [1, 4], [-1739, -116]]
[[1, 0], [1, 4], [-619, -120]]
[[1, 0], [1, 57], [-11, -171]]
[[1, 0], [1, 58], [-173, -116]]
[[1, 0], [1, 5], [-109, -165]]
[[1, 0], [1, 5], [-115, -24]]
[[1, 0], [1, 5], [-179, -135]]
[[1, 0], [1, 5], [-229, -5]]
[[1, 0], [1, 5], [-2759, -115]]
[[1, 0], [1, 5], [-499, -120]]
[[1, 0], [1, 5], [-643, -23]]
[[1, 0], [1, 60], [-59, -120]]
[[1, 0], [1, 6], [-119, -144]]
[[1, 0], [1, 6], [-137, -138]]
[[1, 0], [1, 6], [-41, -18]]
[[1, 0], [1, 6], [-419, -120]]
[[1, 0], [1, 6], [-77, -228]]
[[1, 0], [1, 76], [-11, -152]]
[[1, 0], [1, 76], [-7, -228]]
[[1, 0], [1, 7], [-139, -133]]
[[1, 0], [1, 7], [-25, -19]]
[[1, 0], [1, 7], [-97, -147]]
[[1, 0], [1, 8], [-169, -60]]
[[1, 0], [1, 8], [-319, -120]]
[[1, 0], [1, 8], [-41, -76]]
[[1, 0], [1, 8], [-49, -12]]
[[1, 0], [1, 8], [-79, -152]]
[[1, 0], [1, 8], [-79, -24]]
[[1, 0], [1, 9], [-545, -117]]
[[1, 0], [1, 9], [-59, -171]]
[[1, 0], [1, 9], [-77, -9]]
[[1, 0], [10, 171], [-14, -171]]
[[1, 0], [10, 19], [-107, -152]]
[[1, 0], [10, 19], [-110, -171]]
[[1, 0], [10, 19], [-118, -133]]
[[1, 0], [10, 19], [-22, -19]]
[[1, 0], [101, 114], [-205, -228]]
[[1, 0], [101, 120], [-139, -120]]
[[1, 0], [106, 133], [-118, -133]]
[[1, 0], [106, 171], [-110, -171]]
[[1, 0], [107, 114], [-217, -228]]
[[1, 0], [109, 114], [-221, -228]]
[[1, 0], [109, 171], [-113, -171]]
[[1, 0], [11, 114], [-25, -228]]
[[1, 0], [11, 12], [-115, -114]]
[[1, 0], [11, 12], [-119, -40]]
[[1, 0], [11, 12], [-169, -60]]
[[1, 0], [11, 12], [-181, -156]]
[[1, 0], [11, 12], [-197, -132]]
[[1, 0], [11, 12], [-20, -19]]
[[1, 0], [11, 12], [-229, -228]]
[[1, 0], [11, 12], [-319, -120]]
[[1, 0], [11, 12], [-39, -38]]
[[1, 0], [11, 12], [-49, -12]]
[[1, 0], [11, 12], [-58, -57]]
[[1, 0], [11, 12], [-69, -20]]
[[1, 0], [11, 12], [-77, -76]]
[[1, 0], [11, 12], [-79, -24]]
[[1, 0], [11, 15], [-259, -120]]
[[1, 0], [11, 15], [-35, -27]]
[[1, 0], [11, 15], [-67, -24]]
[[1, 0], [11, 15], [-99, -40]]
[[1, 0], [11, 19], [-115, -152]]
[[1, 0], [11, 19], [-119, -171]]
[[1, 0], [11, 19], [-125, -133]]
[[1, 0], [11, 19], [-145, -228]]
[[1, 0], [11, 19], [-23, -19]]
[[1, 0], [11, 20], [-109, -60]]
[[1, 0], [11, 20], [-199, -120]]
[[1, 0], [11, 20], [-55, -24]]
[[1, 0], [11, 20], [-59, -90]]
[[1, 0], [11, 30], [-139, -120]]
[[1, 0], [11, 30], [-17, -36]]
[[1, 0], [11, 30], [-59, -40]]
[[1, 0], [11, 38], [-59, -152]]
[[1, 0], [11, 38], [-73, -228]]
[[1, 0], [11, 57], [-17, -76]]
[[1, 0], [11, 57], [-41, -171]]
[[1, 0], [11, 57], [-49, -228]]
[[1, 0], [11, 60], [-49, -60]]
[[1, 0], [11, 60], [-79, -120]]
[[1, 0], [11, 76], [-17, -76]]
[[1, 0], [11, 76], [-31, -152]]
[[1, 0], [11, 76], [-37, -228]]
[[1, 0], [113, 114], [-229, -228]]
[[1, 0], [113, 228], [-115, -228]]
[[1, 0], [115, 171], [-119, -171]]
[[1, 0], [119, 228], [-121, -228]]
[[1, 0], [12, 19], [-123, -152]]
[[1, 0], [12, 19], [-128, -171]]
[[1, 0], [12, 19], [-132, -133]]
[[1, 0], [12, 19], [-157, -228]]
[[1, 0], [12, 19], [-24, -19]]
[[1, 0], [124, 171], [-128, -171]]
[[1, 0], [125, 228], [-127, -228]]
[[1, 0], [127, 133], [-139, -133]]
[[1, 0], [13, 114], [-29, -228]]
[[1, 0], [13, 171], [-17, -171]]
[[1, 0], [13, 18], [-149, -180]]
[[1, 0], [13, 18], [-167, -126]]
[[1, 0], [13, 19], [-131, -152]]
[[1, 0], [13, 19], [-137, -171]]
[[1, 0], [13, 19], [-139, -133]]
[[1, 0], [13, 19], [-169, -228]]
[[1, 0], [13, 19], [-25, -19]]
[[1, 0], [13, 24], [-17, -27]]
[[1, 0], [13, 24], [-179, -120]]
[[1, 0], [13, 24], [-29, -36]]
[[1, 0], [13, 24], [-55, -84]]
[[1, 0], [13, 24], [-59, -30]]
[[1, 0], [13, 36], [-71, -144]]
[[1, 0], [13, 38], [-67, -152]]
[[1, 0], [13, 38], [-85, -228]]
[[1, 0], [13, 57], [-47, -171]]
[[1, 0], [13, 76], [-35, -152]]
[[1, 0], [13, 76], [-43, -228]]
[[1, 0], [137, 152], [-143, -152]]
[[1, 0], [137, 228], [-139, -228]]
[[1, 0], [14, 19], [-139, -152]]
[[1, 0], [14, 19], [-146, -133]]
[[1, 0], [14, 19], [-146, -171]]
[[1, 0], [14, 19], [-181, -228]]
[[1, 0], [14, 39], [-194, -117]]
[[1, 0], [14, 39], [-25, -52]]
[[1, 0], [14, 57], [-21, -76]]
[[1, 0], [14, 57], [-50, -171]]
[[1, 0], [14, 57], [-61, -228]]
[[1, 0], [142, 171], [-146, -171]]
[[1, 0], [143, 228], [-145, -228]]
[[1, 0], [149, 152], [-155, -152]]
[[1, 0], [15, 19], [-147, -152]]
[[1, 0], [15, 19], [-153, -133]]
[[1, 0], [15, 19], [-155, -171]]
[[1, 0], [15, 19], [-193, -228]]
[[1, 0], [15, 38], [-75, -152]]
[[1, 0], [15, 38], [-97, -228]]
[[1, 0], [15, 76], [-21, -76]]
[[1, 0], [15, 76], [-25, -114]]
[[1, 0], [15, 76], [-39, -152]]
[[1, 0], [15, 76], [-49, -228]]
[[1, 0], [151, 171], [-155, -171]]
[[1, 0], [155, 228], [-157, -228]]
[[1, 0], [16, 19], [-155, -152]]
[[1, 0], [16, 19], [-160, -133]]
[[1, 0], [16, 19], [-164, -171]]
[[1, 0], [16, 19], [-205, -228]]
[[1, 0], [16, 57], [-56, -171]]
[[1, 0], [160, 171], [-164, -171]]
[[1, 0], [161, 228], [-163, -228]]
[[1, 0], [167, 228], [-169, -228]]
[[1, 0], [169, 171], [-173, -171]]
[[1, 0], [17, 114], [-37, -228]]
[[1, 0], [17, 152], [-23, -152]]
[[1, 0], [17, 19], [-163, -152]]
[[1, 0], [17, 19], [-167, -133]]
[[1, 0], [17, 19], [-173, -171]]
[[1, 0], [17, 19], [-217, -228]]
[[1, 0], [17, 24], [-109, -60]]
[[1, 0], [17, 24], [-199, -120]]
[[1, 0], [17, 24], [-55, -24]]
[[1, 0], [17, 24], [-79, -40]]
[[1, 0], [17, 38], [-109, -228]]
[[1, 0], [17, 38], [-83, -152]]
[[1, 0], [17, 48], [-35, -72]]
[[1, 0], [17, 57], [-25, -76]]
[[1, 0], [17, 57], [-59, -171]]
[[1, 0], [17, 57], [-73, -228]]
[[1, 0], [17, 76], [-43, -152]]
[[1, 0], [17, 76], [-55, -228]]
[[1, 0], [173, 228], [-175, -228]]
[[1, 0], [179, 228], [-181, -228]]
[[1, 0], [18, 19], [-174, -133]]
[[1, 0], [18, 19], [-182, -171]]
[[1, 0], [18, 19], [-229, -228]]
[[1, 0], [185, 228], [-187, -228]]
[[1, 0], [19, 36], [-95, -144]]
[[1, 0], [191, 228], [-193, -228]]
[[1, 0], [197, 228], [-199, -228]]
[[1, 0], [2, 19], [-14, -19]]
[[1, 0], [2, 19], [-37, -228]]
[[1, 0], [2, 19], [-43, -152]]
[[1, 0], [2, 19], [-62, -133]]
[[1, 0], [2, 3], [-158, -9]]
[[1, 0], [2, 3], [-1598, -117]]
[[1, 0], [2, 3], [-187, -24]]
[[1, 0], [2, 3], [-223, -192]]
[[1, 0], [2, 3], [-229, -228]]
[[1, 0], [2, 3], [-230, -171]]
[[1, 0], [2, 3], [-254, -153]]
[[1, 0], [2, 3], [-299, -40]]
[[1, 0], [2, 3], [-35, -24]]
[[1, 0], [2, 3], [-373, -132]]
[[1, 0], [2, 3], [-614, -123]]
[[1, 0], [2, 3], [-75, -8]]
[[1, 0], [2, 3], [-77, -76]]
[[1, 0], [2, 3], [-859, -120]]
[[1, 0], [2, 3], [-9, -4]]
[[1, 0], [2, 57], [-13, -228]]
[[1, 0], [2, 57], [-14, -171]]
[[1, 0], [2, 57], [-5, -76]]
[[1, 0], [20, 57], [-29, -76]]
[[1, 0], [20, 57], [-68, -171]]
[[1, 0], [20, 57], [-85, -228]]
[[1, 0], [203, 228], [-205, -228]]
[[1, 0], [21, 152], [-27, -152]]
[[1, 0], [21, 38], [-99, -152]]
[[1, 0], [21, 40], [-139, -120]]
[[1, 0], [21, 40], [-79, -60]]
[[1, 0], [21, 76], [-51, -152]]
[[1, 0], [21, 76], [-67, -228]]
[[1, 0], [215, 228], [-217, -228]]
[[1, 0], [22, 133], [-34, -133]]
[[1, 0], [22, 171], [-26, -171]]
[[1, 0], [22, 57], [-74, -171]]
[[1, 0], [221, 228], [-223, -228]]
[[1, 0], [227, 228], [-229, -228]]
[[1, 0], [23, 114], [-49, -228]]
[[1, 0], [23, 38], [-107, -152]]
[[1, 0], [23, 38], [-145, -228]]
[[1, 0], [23, 57], [-33, -76]]
[[1, 0], [23, 57], [-77, -171]]
[[1, 0], [23, 57], [-97, -228]]
[[1, 0], [23, 66], [-65, -132]]
[[1, 0], [23, 76], [-29, -76]]
[[1, 0], [23, 76], [-37, -114]]
[[1, 0], [23, 76], [-55, -152]]
[[1, 0], [23, 76], [-73, -228]]
[[1, 0], [25, 114], [-53, -228]]
[[1, 0], [25, 152], [-31, -152]]
[[1, 0], [25, 36], [-119, -144]]
[[1, 0], [25, 38], [-115, -152]]
[[1, 0], [25, 38], [-157, -228]]
[[1, 0], [25, 48], [-47, -72]]
[[1, 0], [25, 57], [-83, -171]]
[[1, 0], [25, 76], [-59, -152]]
[[1, 0], [25, 76], [-79, -228]]
[[1, 0], [26, 57], [-109, -228]]
[[1, 0], [26, 57], [-37, -76]]
[[1, 0], [26, 57], [-86, -171]]
[[1, 0], [27, 38], [-123, -152]]
[[1, 0], [27, 38], [-169, -228]]
[[1, 0], [27, 76], [-33, -76]]
[[1, 0], [27, 76], [-43, -114]]
[[1, 0], [27, 76], [-63, -152]]
[[1, 0], [27, 76], [-85, -228]]
[[1, 0], [28, 171], [-32, -171]]
[[1, 0], [28, 57], [-92, -171]]
[[1, 0], [29, 114], [-61, -228]]
[[1, 0], [29, 133], [-41, -133]]
[[1, 0], [29, 152], [-35, -152]]
[[1, 0], [29, 38], [-131, -152]]
[[1, 0], [29, 38], [-181, -228]]
[[1, 0], [29, 42], [-125, -126]]
[[1, 0], [29, 57], [-121, -228]]
[[1, 0], [29, 57], [-41, -76]]
[[1, 0], [29, 76], [-67, -152]]
[[1, 0], [29, 76], [-91, -228]]
[[1, 0], [3, 19], [-15, -19]]
[[1, 0], [3, 19], [-47, -171]]
[[1, 0], [3, 19], [-49, -228]]
[[1, 0], [3, 19], [-51, -152]]
[[1, 0], [3, 19], [-69, -133]]
[[1, 0], [3, 38], [-25, -228]]
[[1, 0], [3, 38], [-27, -152]]
[[1, 0], [3, 4], [-115, -114]]
[[1, 0], [3, 4], [-117, -4]]
[[1, 0], [3, 4], [-117, -76]]
[[1, 0], [3, 4], [-123, -31]]
[[1, 0], [3, 4], [-151, -24]]
[[1, 0], [3, 4], [-1797, -116]]
[[1, 0], [3, 4], [-229, -228]]
[[1, 0], [3, 4], [-23, -18]]
[[1, 0], [3, 4], [-231, -152]]
[[1, 0], [3, 4], [-349, -60]]
[[1, 0], [3, 4], [-492, -29]]
[[1, 0], [3, 4], [-55, -48]]
[[1, 0], [3, 4], [-58, -57]]
[[1, 0], [3, 4], [-65, -36]]
[[1, 0], [3, 4], [-679, -120]]
[[1, 0], [3, 4], [-69, -35]]
[[1, 0], [3, 4], [-85, -12]]
[[1, 0], [3, 4], [-927, -58]]
[[1, 0], [3, 76], [-13, -228]]
[[1, 0], [3, 76], [-15, -152]]
[[1, 0], [3, 76], [-7, -114]]
[[1, 0], [3, 76], [-9, -76]]
[[1, 0], [31, 114], [-65, -228]]
[[1, 0], [31, 171], [-35, -171]]
[[1, 0], [31, 36], [-143, -144]]
[[1, 0], [31, 38], [-139, -152]]
[[1, 0], [31, 38], [-193, -228]]
[[1, 0], [31, 57], [-101, -171]]
[[1, 0], [31, 60], [-119, -120]]
[[1, 0], [31, 76], [-37, -76]]
[[1, 0], [31, 76], [-49, -114]]
[[1, 0], [31, 76], [-71, -152]]
[[1, 0], [31, 76], [-97, -228]]
[[1, 0], [32, 57], [-104, -171]]
[[1, 0], [32, 57], [-45, -76]]
[[1, 0], [33, 152], [-39, -152]]
[[1, 0], [33, 38], [-147, -152]]
[[1, 0], [33, 38], [-205, -228]]
[[1, 0], [33, 76], [-103, -228]]
[[1, 0], [33, 76], [-75, -152]]
[[1, 0], [34, 57], [-110, -171]]
[[1, 0], [35, 114], [-73, -228]]
[[1, 0], [35, 38], [-155, -152]]
[[1, 0], [35, 38], [-217, -228]]
[[1, 0], [35, 57], [-113, -171]]
[[1, 0], [35, 57], [-145, -228]]
[[1, 0], [35, 57], [-49, -76]]
[[1, 0], [35, 76], [-109, -228]]
[[1, 0], [35, 76], [-41, -76]]
[[1, 0], [35, 76], [-55, -114]]
[[1, 0], [35, 76], [-79, -152]]
[[1, 0], [36, 133], [-48, -133]]
[[1, 0], [37, 114], [-77, -228]]
[[1, 0], [37, 152], [-43, -152]]
[[1, 0], [37, 171], [-41, -171]]
[[1, 0], [37, 38], [-163, -152]]
[[1, 0], [37, 38], [-229, -228]]
[[1, 0], [37, 57], [-119, -171]]
[[1, 0], [37, 76], [-115, -228]]
[[1, 0], [37, 76], [-83, -152]]
[[1, 0], [39, 76], [-121, -228]]
[[1, 0], [39, 76], [-61, -114]]
[[1, 0], [39, 76], [-87, -152]]
[[1, 0], [4, 171], [-8, -171]]
[[1, 0], [4, 19], [-56, -171]]
[[1, 0], [4, 19], [-59, -152]]
[[1, 0], [4, 19], [-61, -228]]
[[1, 0], [4, 57], [-20, -171]]
[[1, 0], [4, 9], [-116, -171]]
[[1, 0], [4, 9], [-16, -17]]
[[1, 0], [4, 9], [-220, -39]]
[[1, 0], [4, 9], [-40, -57]]
[[1, 0], [4, 9], [-584, -117]]
[[1, 0], [40, 171], [-44, -171]]
[[1, 0], [40, 57], [-128, -171]]
[[1, 0], [41, 114], [-85, -228]]
[[1, 0], [41, 120], [-79, -120]]
[[1, 0], [41, 152], [-47, -152]]
[[1, 0], [41, 48], [-71, -72]]
[[1, 0], [41, 57], [-131, -171]]
[[1, 0], [41, 57], [-169, -228]]
[[1, 0], [41, 60], [-139, -120]]
[[1, 0], [41, 76], [-127, -228]]
[[1, 0], [41, 76], [-91, -152]]
[[1, 0], [43, 114], [-89, -228]]
[[1, 0], [43, 133], [-55, -133]]
[[1, 0], [43, 57], [-137, -171]]
[[1, 0], [43, 76], [-67, -114]]
[[1, 0], [44, 57], [-140, -171]]
[[1, 0], [44, 57], [-181, -228]]
[[1, 0], [44, 57], [-61, -76]]
[[1, 0], [45, 152], [-51, -152]]
[[1, 0], [45, 76], [-139, -228]]
[[1, 0], [45, 76], [-99, -152]]
[[1, 0], [46, 171], [-50, -171]]
[[1, 0], [46, 57], [-146, -171]]
[[1, 0], [47, 114], [-97, -228]]
[[1, 0], [47, 57], [-149, -171]]
[[1, 0], [47, 57], [-193, -228]]
[[1, 0], [47, 57], [-65, -76]]
[[1, 0], [47, 76], [-103, -152]]
[[1, 0], [47, 76], [-145, -228]]
[[1, 0], [47, 76], [-73, -114]]
[[1, 0], [49, 114], [-101, -228]]
[[1, 0], [49, 152], [-55, -152]]
[[1, 0], [49, 171], [-53, -171]]
[[1, 0], [49, 57], [-155, -171]]
[[1, 0], [49, 76], [-107, -152]]
[[1, 0], [49, 76], [-151, -228]]
[[1, 0], [5, 114], [-13, -228]]
[[1, 0], [5, 12], [-103, -156]]
[[1, 0], [5, 12], [-115, -228]]
[[1, 0], [5, 12], [-131, -132]]
[[1, 0], [5, 12], [-259, -120]]
[[1, 0], [5, 12], [-39, -76]]
[[1, 0], [5, 12], [-67, -24]]
[[1, 0], [5, 12], [-99, -40]]
[[1, 0], [5, 152], [-11, -152]]
[[1, 0], [5, 19], [-65, -171]]
[[1, 0], [5, 19], [-67, -152]]
[[1, 0], [5, 19], [-73, -228]]
[[1, 0], [5, 19], [-83, -133]]
[[1, 0], [5, 24], [-139, -120]]
[[1, 0], [5, 24], [-17, -36]]
[[1, 0], [5, 24], [-43, -24]]
[[1, 0], [5, 24], [-49, -30]]
[[1, 0], [5, 24], [-59, -40]]
[[1, 0], [5, 24], [-79, -60]]
[[1, 0], [5, 24], [-8, -27]]
[[1, 0], [5, 38], [-35, -152]]
[[1, 0], [5, 38], [-37, -228]]
[[1, 0], [5, 57], [-23, -171]]
[[1, 0], [5, 57], [-25, -228]]
[[1, 0], [5, 57], [-9, -76]]
[[1, 0], [5, 6], [-115, -24]]
[[1, 0], [5, 6], [-179, -40]]
[[1, 0], [5, 6], [-215, -144]]
[[1, 0], [5, 6], [-229, -138]]
[[1, 0], [5, 6], [-229, -228]]
[[1, 0], [5, 6], [-29, -12]]
[[1, 0], [5, 6], [-499, -120]]
[[1, 0], [5, 6], [-51, -8]]
[[1, 0], [5, 6], [-53, -18]]
[[1, 0], [5, 6], [-77, -76]]
[[1, 0], [5, 8], [-109, -30]]
[[1, 0], [5, 8], [-155, -152]]
[[1, 0], [5, 8], [-199, -60]]
[[1, 0], [5, 8], [-22, -19]]
[[1, 0], [5, 8], [-379, -120]]
[[1, 0], [5, 8], [-41, -38]]
[[1, 0], [5, 8], [-55, -12]]
[[1, 0], [5, 8], [-64, -15]]
[[1, 0], [5, 8], [-79, -76]]
[[1, 0], [5, 8], [-79, -96]]
[[1, 0], [5, 8], [-83, -72]]
[[1, 0], [5, 8], [-91, -24]]
[[1, 0], [50, 133], [-62, -133]]
[[1, 0], [50, 57], [-158, -171]]
[[1, 0], [50, 57], [-205, -228]]
[[1, 0], [50, 57], [-69, -76]]
[[1, 0], [51, 76], [-111, -152]]
[[1, 0], [51, 76], [-157, -228]]
[[1, 0], [51, 76], [-79, -114]]
[[1, 0], [52, 57], [-164, -171]]
[[1, 0], [53, 114], [-109, -228]]
[[1, 0], [53, 152], [-59, -152]]
[[1, 0], [53, 57], [-167, -171]]
[[1, 0], [53, 57], [-217, -228]]
[[1, 0], [53, 57], [-73, -76]]
[[1, 0], [53, 76], [-115, -152]]
[[1, 0], [53, 76], [-163, -228]]
[[1, 0], [55, 114], [-113, -228]]
[[1, 0], [55, 171], [-59, -171]]
[[1, 0], [55, 57], [-173, -171]]
[[1, 0], [55, 76], [-119, -152]]
[[1, 0], [55, 76], [-169, -228]]
[[1, 0], [55, 76], [-85, -114]]
[[1, 0], [56, 57], [-176, -171]]
[[1, 0], [56, 57], [-229, -228]]
[[1, 0], [56, 57], [-77, -76]]
[[1, 0], [59, 114], [-121, -228]]
[[1, 0], [59, 116], [-173, -116]]
[[1, 0], [59, 76], [-127, -152]]
[[1, 0], [59, 76], [-181, -228]]
[[1, 0], [59, 76], [-91, -114]]
[[1, 0], [6, 19], [-74, -171]]
[[1, 0], [6, 19], [-75, -152]]
[[1, 0], [6, 19], [-85, -228]]
[[1, 0], [6, 19], [-90, -133]]
[[1, 0], [61, 114], [-125, -228]]
[[1, 0], [61, 152], [-67, -152]]
[[1, 0], [61, 76], [-131, -152]]
[[1, 0], [61, 76], [-187, -228]]
[[1, 0], [63, 76], [-135, -152]]
[[1, 0], [63, 76], [-193, -228]]
[[1, 0], [63, 76], [-97, -114]]
[[1, 0], [64, 171], [-68, -171]]
[[1, 0], [65, 152], [-71, -152]]
[[1, 0], [65, 76], [-139, -152]]
[[1, 0], [65, 76], [-199, -228]]
[[1, 0], [67, 114], [-137, -228]]
[[1, 0], [67, 171], [-71, -171]]
[[1, 0], [67, 76], [-103, -114]]
[[1, 0], [67, 76], [-143, -152]]
[[1, 0], [67, 76], [-205, -228]]
[[1, 0], [69, 152], [-75, -152]]
[[1, 0], [69, 76], [-147, -152]]
[[1, 0], [69, 76], [-211, -228]]
[[1, 0], [7, 114], [-17, -228]]
[[1, 0], [7, 12], [-149, -60]]
[[1, 0], [7, 12], [-43, -33]]
[[1, 0], [7, 12], [-71, -24]]
[[1, 0], [7, 12], [-77, -114]]
[[1, 0], [7, 18], [-125, -126]]
[[1, 0], [7, 18], [-13, -28]]
[[1, 0], [7, 18], [-89, -180]]
[[1, 0], [7, 19], [-83, -152]]
[[1, 0], [7, 19], [-83, -171]]
[[1, 0], [7, 19], [-97, -133]]
[[1, 0], [7, 19], [-97, -228]]
[[1, 0], [7, 36], [-47, -144]]
[[1, 0], [7, 38], [-43, -152]]
[[1, 0], [7, 38], [-49, -228]]
[[1, 0], [7, 57], [-29, -171]]
[[1, 0], [7, 76], [-13, -114]]
[[1, 0], [7, 76], [-13, -76]]
[[1, 0], [7, 76], [-23, -152]]
[[1, 0], [7, 76], [-25, -228]]
[[1, 0], [7, 9], [-103, -13]]
[[1, 0], [7, 9], [-173, -171]]
[[1, 0], [7, 9], [-21, -19]]
[[1, 0], [7, 9], [-23, -16]]
[[1, 0], [7, 9], [-233, -39]]
[[1, 0], [7, 9], [-59, -57]]
[[1, 0], [7, 9], [-623, -117]]
[[1, 0], [7, 9], [-83, -9]]
[[1, 0], [71, 114], [-145, -228]]
[[1, 0], [71, 76], [-109, -114]]
[[1, 0], [71, 76], [-151, -152]]
[[1, 0], [71, 76], [-217, -228]]
[[1, 0], [71, 76], [-77, -76]]
[[1, 0], [73, 114], [-149, -228]]
[[1, 0], [73, 152], [-79, -152]]
[[1, 0], [73, 171], [-77, -171]]
[[1, 0], [73, 76], [-155, -152]]
[[1, 0], [73, 76], [-223, -228]]
[[1, 0], [75, 76], [-115, -114]]
[[1, 0], [75, 76], [-159, -152]]
[[1, 0], [75, 76], [-229, -228]]
[[1, 0], [77, 114], [-157, -228]]
[[1, 0], [77, 228], [-79, -228]]
[[1, 0], [79, 114], [-161, -228]]
[[1, 0], [79, 117], [-155, -117]]
[[1, 0], [8, 133], [-20, -133]]
[[1, 0], [8, 19], [-104, -133]]
[[1, 0], [8, 19], [-109, -228]]
[[1, 0], [8, 19], [-20, -19]]
[[1, 0], [8, 19], [-91, -152]]
[[1, 0], [8, 19], [-92, -171]]
[[1, 0], [8, 21], [-83, -168]]
[[1, 0], [8, 57], [-13, -76]]
[[1, 0], [8, 57], [-32, -171]]
[[1, 0], [8, 57], [-37, -228]]
[[1, 0], [82, 171], [-86, -171]]
[[1, 0], [83, 114], [-169, -228]]
[[1, 0], [85, 114], [-173, -228]]
[[1, 0], [88, 171], [-92, -171]]
[[1, 0], [89, 114], [-181, -228]]
[[1, 0], [9, 16], [-119, -144]]
[[1, 0], [9, 16], [-12, -19]]
[[1, 0], [9, 16], [-127, -192]]
[[1, 0], [9, 19], [-101, -171]]
[[1, 0], [9, 19], [-111, -133]]
[[1, 0], [9, 19], [-121, -228]]
[[1, 0], [9, 19], [-21, -19]]
