[[1, 0], [0, 1], [-1631, -272]]
[[1, 0], [1, 6], [-140, -141]]
[[1, 0], [1, 6], [-1754, -39]]
[[1, 0], [1, 6], [-3275, -78]]
[[1, 0], [1, 6], [-467, -6]]
[[1, 0], [1, 6], [-4796, -117]]
[[1, 0], [1, 6], [-584, -9]]
[[1, 0], [1, 6], [-719, -120]]
[[1, 0], [1, 6], [-740, -13]]
[[1, 0], [1, 6], [-79, -8]]
[[1, 0], [1, 6], [-935, -18]]
[[1, 0], [1, 6], [-9359, -234]]
[[1, 0], [1, 78], [-467, -78]]
[[1, 0], [1, 78], [-584, -117]]
[[1, 0], [1, 78], [-935, -234]]
[[1, 0], [1, 79], [-236, -237]]
[[1, 0], [1, 7], [-1665, -238]]
[[1, 0], [1, 7], [-251, -126]]
[[1, 0], [1, 7], [-272, -273]]
[[1, 0], [1, 7], [-35, -12]]
[[1, 0], [1, 7], [-39, -40]]
[[1, 0], [1, 7], [-734, -245]]
[[1, 0], [1, 8], [-119, -20]]
[[1, 0], [1, 8], [-239, -48]]
[[1, 0], [1, 9], [-1247, -39]]
[[1, 0], [1, 9], [-2261, -78]]
[[1, 0], [1, 9], [-242, -81]]
[[1, 0], [1, 9], [-3275, -117]]
[[1, 0], [1, 9], [-467, -9]]
[[1, 0], [1, 9], [-571, -13]]
[[1, 0], [1, 9], [-6317, -234]]
[[1, 0], [1, 9], [-701, -18]]
[[1, 0], [1, 9], [-909, -26]]
[[1, 0], [10, 233], [-11, -233]]
[[1, 0], [10, 233], [-12, -233]]
[[1, 0], [10, 233], [-23, -466]]
[[1, 0], [10, 699], [-11, -699]]
[[1, 0], [100, 233], [-102, -233]]
[[1, 0], [100, 233], [-203, -466]]
[[1, 0], [101, 233], [-103, -233]]
[[1, 0], [101, 233], [-205, -466]]
[[1, 0], [101, 466], [-103, -466]]
[[1, 0], [102, 233], [-104, -233]]
[[1, 0], [102, 233], [-207, -466]]
[[1, 0], [103, 233], [-105, -233]]
[[1, 0], [103, 233], [-209, -466]]
[[1, 0], [103, 466], [-105, -466]]
[[1, 0], [104, 233], [-106, -233]]
[[1, 0], [104, 233], [-211, -466]]
[[1, 0], [105, 233], [-107, -233]]
[[1, 0], [105, 233], [-213, -466]]
[[1, 0], [105, 466], [-107, -466]]
[[1, 0], [106, 233], [-108, -233]]
[[1, 0], [106, 233], [-215, -466]]
[[1, 0], [107, 233], [-109, -233]]
[[1, 0], [107, 233], [-217, -466]]
[[1, 0], [107, 466], [-109, -466]]
[[1, 0], [108, 233], [-110, -233]]
[[1, 0], [108, 233], [-219, -466]]
[[1, 0], [109, 233], [-111, -233]]
[[1, 0], [109, 233], [-221, -466]]
[[1, 0], [109, 466], [-111, -466]]
[[1, 0], [109, 699], [-110, -699]]
[[1, 0], [11, 233], [-12, -233]]
[[1, 0], [11, 233], [-13, -233]]
[[1, 0], [11, 233], [-25, -466]]
[[1, 0], [11, 466], [-13, -466]]
[[1, 0], [110, 233], [-112, -233]]
[[1, 0], [110, 233], [-223, -466]]
[[1, 0], [111, 233], [-113, -233]]
[[1, 0], [111, 233], [-225, -466]]
[[1, 0], [111, 466], [-113, -466]]
[[1, 0], [112, 233], [-114, -233]]
[[1, 0], [112, 233], [-227, -466]]
[[1, 0], [112, 699], [-113, -699]]
[[1, 0], [113, 233], [-115, -233]]
[[1, 0], [113, 233], [-229, -466]]
[[1, 0], [113, 466], [-115, -466]]
[[1, 0], [114, 233], [-116, -233]]
[[1, 0], [114, 233], [-231, -466]]
[[1, 0], [115, 233], [-117, -233]]
[[1, 0], [115, 466], [-117, -466]]
[[1, 0], [115, 699], [-116, -699]]
[[1, 0], [116, 233], [-235, -466]]
[[1, 0], [117, 233], [-237, -466]]
[[1, 0], [117, 466], [-119, -466]]
[[1, 0], [118, 233], [-239, -466]]
[[1, 0], [119, 233], [-241, -466]]
[[1, 0], [119, 466], [-121, -466]]
[[1, 0], [12, 233], [-13, -233]]
[[1, 0], [12, 233], [-14, -233]]
[[1, 0], [12, 233], [-27, -466]]
[[1, 0], [120, 233], [-243, -466]]
[[1, 0], [121, 233], [-245, -466]]
[[1, 0], [121, 466], [-123, -466]]
[[1, 0], [122, 233], [-247, -466]]
[[1, 0], [123, 233], [-249, -466]]
[[1, 0], [123, 466], [-125, -466]]
[[1, 0], [124, 233], [-251, -466]]
[[1, 0], [125, 233], [-253, -466]]
[[1, 0], [125, 466], [-127, -466]]
[[1, 0], [126, 233], [-255, -466]]
[[1, 0], [127, 233], [-257, -466]]
[[1, 0], [127, 466], [-129, -466]]
[[1, 0], [128, 233], [-259, -466]]
[[1, 0], [129, 233], [-261, -466]]
[[1, 0], [129, 466], [-131, -466]]
[[1, 0], [13, 233], [-14, -233]]
[[1, 0], [13, 233], [-15, -233]]
[[1, 0], [13, 233], [-29, -466]]
[[1, 0], [13, 466], [-15, -466]]
[[1, 0], [13, 699], [-14, -699]]
[[1, 0], [130, 233], [-263, -466]]
[[1, 0], [131, 233], [-265, -466]]
[[1, 0], [131, 466], [-133, -466]]
[[1, 0], [132, 233], [-267, -466]]
[[1, 0], [133, 233], [-269, -466]]
[[1, 0], [133, 466], [-135, -466]]
[[1, 0], [133, 699], [-134, -699]]
[[1, 0], [134, 233], [-271, -466]]
[[1, 0], [135, 233], [-273, -466]]
[[1, 0], [135, 466], [-137, -466]]
[[1, 0], [136, 233], [-275, -466]]
[[1, 0], [136, 699], [-137, -699]]
[[1, 0], [137, 233], [-277, -466]]
[[1, 0], [137, 466], [-139, -466]]
[[1, 0], [138, 233], [-279, -466]]
[[1, 0], [139, 233], [-281, -466]]
[[1, 0], [139, 466], [-141, -466]]
[[1, 0], [14, 233], [-15, -233]]
[[1, 0], [14, 233], [-16, -233]]
[[1, 0], [14, 233], [-31, -466]]
[[1, 0], [140, 233], [-283, -466]]
[[1, 0], [141, 233], [-285, -466]]
[[1, 0], [141, 466], [-143, -466]]
[[1, 0], [142, 233], [-287, -466]]
[[1, 0], [143, 233], [-289, -466]]
[[1, 0], [143, 466], [-145, -466]]
[[1, 0], [144, 233], [-291, -466]]
[[1, 0], [145, 233], [-293, -466]]
[[1, 0], [145, 466], [-147, -466]]
[[1, 0], [145, 699], [-146, -699]]
[[1, 0], [146, 233], [-295, -466]]
[[1, 0], [147, 233], [-297, -466]]
[[1, 0], [147, 466], [-149, -466]]
[[1, 0], [148, 233], [-299, -466]]
[[1, 0], [148, 699], [-149, -699]]
[[1, 0], [149, 233], [-301, -466]]
[[1, 0], [149, 466], [-151, -466]]
[[1, 0], [15, 233], [-16, -233]]
[[1, 0], [15, 233], [-17, -233]]
[[1, 0], [15, 233], [-33, -466]]
[[1, 0], [15, 466], [-17, -466]]
[[1, 0], [150, 233], [-303, -466]]
[[1, 0], [151, 233], [-305, -466]]
[[1, 0], [151, 466], [-153, -466]]
[[1, 0], [152, 233], [-307, -466]]
[[1, 0], [153, 233], [-309, -466]]
[[1, 0], [153, 466], [-155, -466]]
[[1, 0], [154, 233], [-311, -466]]
[[1, 0], [155, 233], [-313, -466]]
[[1, 0], [155, 466], [-157, -466]]
[[1, 0], [156, 233], [-315, -466]]
[[1, 0], [157, 233], [-317, -466]]
[[1, 0], [157, 466], [-159, -466]]
[[1, 0], [158, 233], [-319, -466]]
[[1, 0], [159, 233], [-321, -466]]
[[1, 0], [159, 466], [-161, -466]]
[[1, 0], [16, 233], [-17, -233]]
[[1, 0], [16, 233], [-18, -233]]
[[1, 0], [16, 233], [-35, -466]]
[[1, 0], [16, 699], [-17, -699]]
[[1, 0], [160, 233], [-323, -466]]
[[1, 0], [161, 233], [-325, -466]]
[[1, 0], [161, 466], [-163, -466]]
[[1, 0], [162, 233], [-327, -466]]
[[1, 0], [163, 233], [-329, -466]]
[[1, 0], [163, 466], [-165, -466]]
[[1, 0], [163, 699], [-164, -699]]
[[1, 0], [164, 233], [-331, -466]]
[[1, 0], [165, 233], [-333, -466]]
[[1, 0], [165, 466], [-167, -466]]
[[1, 0], [166, 233], [-335, -466]]
[[1, 0], [167, 233], [-337, -466]]
[[1, 0], [167, 466], [-169, -466]]
[[1, 0], [168, 233], [-339, -466]]
[[1, 0], [169, 233], [-341, -466]]
[[1, 0], [169, 466], [-171, -466]]
[[1, 0], [17, 233], [-19, -233]]
[[1, 0], [17, 233], [-37, -466]]
[[1, 0], [17, 466], [-19, -466]]
[[1, 0], [170, 233], [-343, -466]]
[[1, 0], [171, 233], [-345, -466]]
[[1, 0], [171, 466], [-173, -466]]
[[1, 0], [172, 233], [-347, -466]]
[[1, 0], [172, 699], [-173, -699]]
[[1, 0], [173, 233], [-349, -466]]
[[1, 0], [173, 466], [-175, -466]]
[[1, 0], [174, 233], [-351, -466]]
[[1, 0], [175, 233], [-353, -466]]
[[1, 0], [175, 466], [-177, -466]]
[[1, 0], [176, 233], [-355, -466]]
[[1, 0], [177, 233], [-357, -466]]
[[1, 0], [177, 466], [-179, -466]]
[[1, 0], [178, 233], [-359, -466]]
[[1, 0], [179, 233], [-361, -466]]
[[1, 0], [179, 466], [-181, -466]]
[[1, 0], [18, 233], [-20, -233]]
[[1, 0], [18, 233], [-39, -466]]
[[1, 0], [180, 233], [-363, -466]]
[[1, 0], [181, 233], [-365, -466]]
[[1, 0], [181, 466], [-183, -466]]
[[1, 0], [182, 233], [-367, -466]]
[[1, 0], [183, 233], [-369, -466]]
[[1, 0], [183, 466], [-185, -466]]
[[1, 0], [184, 233], [-371, -466]]
[[1, 0], [185, 233], [-373, -466]]
[[1, 0], [185, 466], [-187, -466]]
[[1, 0], [186, 233], [-375, -466]]
[[1, 0], [187, 233], [-377, -466]]
[[1, 0], [187, 466], [-189, -466]]
[[1, 0], [188, 233], [-379, -466]]
[[1, 0], [189, 233], [-381, -466]]
[[1, 0], [189, 466], [-191, -466]]
[[1, 0], [19, 233], [-20, -233]]
[[1, 0], [19, 233], [-21, -233]]
[[1, 0], [19, 233], [-41, -466]]
[[1, 0], [19, 466], [-21, -466]]
[[1, 0], [19, 699], [-20, -699]]
[[1, 0], [190, 233], [-383, -466]]
[[1, 0], [191, 233], [-385, -466]]
[[1, 0], [191, 466], [-193, -466]]
[[1, 0], [192, 233], [-387, -466]]
[[1, 0], [193, 233], [-389, -466]]
[[1, 0], [193, 466], [-195, -466]]
[[1, 0], [194, 233], [-391, -466]]
[[1, 0], [195, 233], [-393, -466]]
[[1, 0], [195, 466], [-197, -466]]
[[1, 0], [196, 233], [-395, -466]]
[[1, 0], [197, 233], [-397, -466]]
[[1, 0], [197, 466], [-199, -466]]
[[1, 0], [198, 233], [-399, -466]]
[[1, 0], [199, 233], [-401, -466]]
[[1, 0], [199, 466], [-201, -466]]
[[1, 0], [199, 699], [-200, -699]]
[[1, 0], [2, 233], [-3, -233]]
[[1, 0], [2, 233], [-4, -233]]
[[1, 0], [2, 233], [-7, -466]]
[[1, 0], [20, 233], [-21, -233]]
[[1, 0], [20, 233], [-22, -233]]
[[1, 0], [20, 233], [-43, -466]]
[[1, 0], [200, 233], [-403, -466]]
[[1, 0], [201, 233], [-405, -466]]
[[1, 0], [201, 466], [-203, -466]]
[[1, 0], [202, 233], [-407, -466]]
[[1, 0], [202, 699], [-203, -699]]
[[1, 0], [203, 233], [-409, -466]]
[[1, 0], [203, 466], [-205, -466]]
[[1, 0], [204, 233], [-411, -466]]
[[1, 0], [205, 233], [-413, -466]]
[[1, 0], [205, 466], [-207, -466]]
[[1, 0], [205, 699], [-206, -699]]
[[1, 0], [206, 233], [-415, -466]]
[[1, 0], [207, 233], [-417, -466]]
[[1, 0], [207, 466], [-209, -466]]
[[1, 0], [208, 233], [-419, -466]]
[[1, 0], [209, 233], [-421, -466]]
[[1, 0], [209, 466], [-211, -466]]
[[1, 0], [21, 233], [-22, -233]]
[[1, 0], [21, 233], [-23, -233]]
[[1, 0], [21, 233], [-45, -466]]
[[1, 0], [21, 466], [-23, -466]]
[[1, 0], [210, 233], [-423, -466]]
[[1, 0], [211, 233], [-425, -466]]
[[1, 0], [211, 466], [-213, -466]]
[[1, 0], [212, 233], [-427, -466]]
[[1, 0], [213, 233], [-429, -466]]
[[1, 0], [213, 466], [-215, -466]]
[[1, 0], [214, 233], [-431, -466]]
[[1, 0], [215, 233], [-433, -466]]
[[1, 0], [215, 466], [-217, -466]]
[[1, 0], [216, 233], [-435, -466]]
[[1, 0], [217, 233], [-437, -466]]
[[1, 0], [217, 466], [-219, -466]]
[[1, 0], [218, 233], [-439, -466]]
[[1, 0], [219, 233], [-441, -466]]
[[1, 0], [219, 466], [-221, -466]]
[[1, 0], [22, 233], [-23, -233]]
[[1, 0], [22, 233], [-24, -233]]
[[1, 0], [22, 233], [-47, -466]]
[[1, 0], [22, 699], [-23, -699]]
[[1, 0], [220, 233], [-443, -466]]
[[1, 0], [221, 233], [-445, -466]]
[[1, 0], [221, 466], [-223, -466]]
[[1, 0], [222, 233], [-447, -466]]
[[1, 0], [223, 233], [-449, -466]]
[[1, 0], [223, 466], [-225, -466]]
[[1, 0], [224, 233], [-451, -466]]
[[1, 0], [225, 233], [-453, -466]]
[[1, 0], [225, 466], [-227, -466]]
[[1, 0], [226, 233], [-228, -233]]
[[1, 0], [226, 233], [-455, -466]]
[[1, 0], [227, 233], [-457, -466]]
[[1, 0], [227, 466], [-229, -466]]
[[1, 0], [228, 233], [-459, -466]]
[[1, 0], [229, 233], [-461, -466]]
[[1, 0], [229, 466], [-231, -466]]
[[1, 0], [23, 233], [-24, -233]]
[[1, 0], [23, 233], [-25, -233]]
[[1, 0], [23, 233], [-49, -466]]
[[1, 0], [23, 466], [-25, -466]]
[[1, 0], [230, 233], [-463, -466]]
[[1, 0], [231, 233], [-465, -466]]
[[1, 0], [232, 233], [-234, -233]]
[[1, 0], [232, 233], [-467, -466]]
[[1, 0], [238, 699], [-239, -699]]
[[1, 0], [24, 233], [-25, -233]]
[[1, 0], [24, 233], [-26, -233]]
[[1, 0], [24, 233], [-51, -466]]
[[1, 0], [25, 233], [-27, -233]]
[[1, 0], [25, 233], [-53, -466]]
[[1, 0], [25, 466], [-27, -466]]
[[1, 0], [25, 699], [-26, -699]]
[[1, 0], [253, 699], [-254, -699]]
[[1, 0], [26, 233], [-28, -233]]
[[1, 0], [26, 233], [-55, -466]]
[[1, 0], [27, 233], [-29, -233]]
[[1, 0], [27, 233], [-57, -466]]
[[1, 0], [27, 466], [-29, -466]]
[[1, 0], [28, 233], [-30, -233]]
[[1, 0], [28, 233], [-59, -466]]
[[1, 0], [29, 233], [-31, -233]]
[[1, 0], [29, 233], [-61, -466]]
[[1, 0], [29, 466], [-31, -466]]
[[1, 0], [3, 233], [-4, -233]]
[[1, 0], [3, 233], [-5, -233]]
[[1, 0], [3, 233], [-9, -466]]
[[1, 0], [3, 466], [-5, -466]]
[[1, 0], [30, 233], [-32, -233]]
[[1, 0], [30, 233], [-63, -466]]
[[1, 0], [31, 233], [-33, -233]]
[[1, 0], [31, 233], [-65, -466]]
[[1, 0], [31, 466], [-33, -466]]
[[1, 0], [31, 699], [-32, -699]]
[[1, 0], [32, 233], [-33, -233]]
[[1, 0], [32, 233], [-34, -233]]
[[1, 0], [32, 233], [-67, -466]]
[[1, 0], [33, 233], [-34, -233]]
[[1, 0], [33, 233], [-35, -233]]
[[1, 0], [33, 233], [-69, -466]]
[[1, 0], [33, 466], [-35, -466]]
[[1, 0], [34, 233], [-36, -233]]
[[1, 0], [34, 233], [-71, -466]]
[[1, 0], [35, 233], [-37, -233]]
[[1, 0], [35, 233], [-73, -466]]
[[1, 0], [35, 466], [-37, -466]]
[[1, 0], [36, 233], [-37, -233]]
[[1, 0], [36, 233], [-38, -233]]
[[1, 0], [36, 233], [-75, -466]]
[[1, 0], [37, 233], [-38, -233]]
[[1, 0], [37, 233], [-39, -233]]
[[1, 0], [37, 233], [-77, -466]]
[[1, 0], [37, 466], [-39, -466]]
[[1, 0], [37, 699], [-38, -699]]
[[1, 0], [38, 233], [-40, -233]]
[[1, 0], [38, 233], [-79, -466]]
[[1, 0], [39, 233], [-41, -233]]
[[1, 0], [39, 233], [-81, -466]]
[[1, 0], [39, 466], [-41, -466]]
[[1, 0], [4, 233], [-11, -466]]
[[1, 0], [4, 233], [-6, -233]]
[[1, 0], [40, 233], [-41, -233]]
[[1, 0], [40, 233], [-42, -233]]
[[1, 0], [40, 233], [-83, -466]]
[[1, 0], [40, 699], [-41, -699]]
[[1, 0], [41, 233], [-42, -233]]
[[1, 0], [41, 233], [-43, -233]]
[[1, 0], [41, 233], [-85, -466]]
[[1, 0], [41, 466], [-43, -466]]
[[1, 0], [42, 233], [-43, -233]]
[[1, 0], [42, 233], [-44, -233]]
[[1, 0], [42, 233], [-87, -466]]
[[1, 0], [43, 233], [-44, -233]]
[[1, 0], [43, 233], [-45, -233]]
[[1, 0], [43, 233], [-89, -466]]
[[1, 0], [43, 466], [-45, -466]]
[[1, 0], [43, 699], [-44, -699]]
[[1, 0], [44, 233], [-45, -233]]
[[1, 0], [44, 233], [-46, -233]]
[[1, 0], [44, 233], [-91, -466]]
[[1, 0], [45, 233], [-46, -233]]
[[1, 0], [45, 233], [-47, -233]]
[[1, 0], [45, 233], [-93, -466]]
[[1, 0], [45, 466], [-47, -466]]
[[1, 0], [459, 466], [-461, -466]]
[[1, 0], [46, 233], [-47, -233]]
[[1, 0], [46, 233], [-48, -233]]
[[1, 0], [46, 233], [-95, -466]]
[[1, 0], [46, 699], [-47, -699]]
[[1, 0], [465, 466], [-467, -466]]
[[1, 0], [47, 233], [-49, -233]]
[[1, 0], [47, 233], [-97, -466]]
[[1, 0], [47, 466], [-49, -466]]
[[1, 0], [48, 233], [-50, -233]]
[[1, 0], [48, 233], [-99, -466]]
[[1, 0], [49, 233], [-101, -466]]
[[1, 0], [49, 233], [-51, -233]]
[[1, 0], [49, 466], [-51, -466]]
[[1, 0], [5, 233], [-13, -466]]
[[1, 0], [5, 233], [-6, -233]]
[[1, 0], [50, 233], [-103, -466]]
[[1, 0], [50, 233], [-52, -233]]
[[1, 0], [51, 233], [-105, -466]]
[[1, 0], [51, 233], [-53, -233]]
[[1, 0], [51, 466], [-53, -466]]
[[1, 0], [52, 233], [-107, -466]]
[[1, 0], [52, 233], [-54, -233]]
[[1, 0], [52, 699], [-53, -699]]
[[1, 0], [53, 233], [-109, -466]]
[[1, 0], [53, 233], [-55, -233]]
[[1, 0], [53, 466], [-55, -466]]
[[1, 0], [54, 233], [-111, -466]]
[[1, 0], [54, 233], [-55, -233]]
[[1, 0], [54, 233], [-56, -233]]
[[1, 0], [55, 233], [-113, -466]]
[[1, 0], [55, 233], [-56, -233]]
[[1, 0], [55, 233], [-57, -233]]
[[1, 0], [55, 466], [-57, -466]]
[[1, 0], [55, 699], [-56, -699]]
[[1, 0], [559, 699], [-560, -699]]
[[1, 0], [56, 233], [-115, -466]]
[[1, 0], [56, 233], [-57, -233]]
[[1, 0], [56, 233], [-58, -233]]
[[1, 0], [57, 233], [-117, -466]]
[[1, 0], [57, 233], [-59, -233]]
[[1, 0], [57, 466], [-59, -466]]
[[1, 0], [58, 233], [-119, -466]]
[[1, 0], [58, 233], [-60, -233]]
[[1, 0], [58, 699], [-59, -699]]
[[1, 0], [59, 233], [-121, -466]]
[[1, 0], [59, 233], [-60, -233]]
[[1, 0], [59, 233], [-61, -233]]
[[1, 0], [59, 466], [-61, -466]]
[[1, 0], [6, 233], [-15, -466]]
[[1, 0], [6, 233], [-7, -233]]
[[1, 0], [6, 233], [-8, -233]]
[[1, 0], [60, 233], [-123, -466]]
[[1, 0], [60, 233], [-62, -233]]
[[1, 0], [61, 233], [-125, -466]]
[[1, 0], [61, 233], [-63, -233]]
[[1, 0], [61, 466], [-63, -466]]
[[1, 0], [61, 699], [-62, -699]]
[[1, 0], [62, 233], [-127, -466]]
[[1, 0], [62, 233], [-64, -233]]
[[1, 0], [63, 233], [-129, -466]]
[[1, 0], [63, 233], [-65, -233]]
[[1, 0], [63, 466], [-65, -466]]
[[1, 0], [64, 233], [-131, -466]]
[[1, 0], [64, 233], [-66, -233]]
[[1, 0], [65, 233], [-133, -466]]
[[1, 0], [65, 233], [-67, -233]]
[[1, 0], [65, 466], [-67, -466]]
[[1, 0], [66, 233], [-135, -466]]
[[1, 0], [66, 233], [-68, -233]]
[[1, 0], [67, 233], [-137, -466]]
[[1, 0], [67, 233], [-69, -233]]
[[1, 0], [67, 466], [-69, -466]]
[[1, 0], [67, 699], [-68, -699]]
