[[1, 0], [0, 1], [-1107, -368]]
[[1, 0], [1, 9], [-185, -9]]
[[1, 0], [1, 9], [-221, -333]]
[[1, 0], [1, 9], [-2975, -279]]
[[1, 0], [1, 9], [-791, -288]]
[[1, 0], [10, 23], [-211, -368]]
[[1, 0], [10, 23], [-214, -345]]
[[1, 0], [10, 23], [-265, -552]]
[[1, 0], [10, 23], [-298, -299]]
[[1, 0], [10, 23], [-34, -23]]
[[1, 0], [10, 27], [-98, -99]]
[[1, 0], [10, 69], [-74, -345]]
[[1, 0], [10, 69], [-89, -552]]
[[1, 0], [101, 115], [-319, -345]]
[[1, 0], [101, 138], [-137, -184]]
[[1, 0], [101, 138], [-311, -414]]
[[1, 0], [101, 138], [-409, -552]]
[[1, 0], [101, 184], [-211, -368]]
[[1, 0], [101, 184], [-307, -552]]
[[1, 0], [101, 276], [-205, -552]]
[[1, 0], [103, 138], [-317, -414]]
[[1, 0], [103, 184], [-157, -276]]
[[1, 0], [103, 184], [-215, -368]]
[[1, 0], [103, 184], [-313, -552]]
[[1, 0], [103, 276], [-209, -552]]
[[1, 0], [103, 414], [-107, -414]]
[[1, 0], [105, 184], [-219, -368]]
[[1, 0], [105, 184], [-319, -552]]
[[1, 0], [105, 299], [-129, -299]]
[[1, 0], [106, 115], [-334, -345]]
[[1, 0], [107, 138], [-145, -184]]
[[1, 0], [107, 138], [-329, -414]]
[[1, 0], [107, 138], [-433, -552]]
[[1, 0], [107, 184], [-163, -276]]
[[1, 0], [107, 184], [-223, -368]]
[[1, 0], [107, 184], [-325, -552]]
[[1, 0], [107, 276], [-217, -552]]
[[1, 0], [109, 138], [-335, -414]]
[[1, 0], [109, 144], [-155, -144]]
[[1, 0], [109, 144], [-287, -288]]
[[1, 0], [109, 184], [-227, -368]]
[[1, 0], [109, 184], [-331, -552]]
[[1, 0], [109, 276], [-221, -552]]
[[1, 0], [109, 414], [-113, -414]]
[[1, 0], [11, 115], [-49, -345]]
[[1, 0], [11, 12], [-155, -144]]
[[1, 0], [11, 12], [-185, -184]]
[[1, 0], [11, 12], [-199, -100]]
[[1, 0], [11, 12], [-295, -96]]
[[1, 0], [11, 12], [-433, -372]]
[[1, 0], [11, 12], [-49, -20]]
[[1, 0], [11, 12], [-493, -312]]
[[1, 0], [11, 12], [-553, -552]]
[[1, 0], [11, 12], [-67, -48]]
[[1, 0], [11, 12], [-839, -288]]
[[1, 0], [11, 12], [-89, -72]]
[[1, 0], [11, 138], [-17, -184]]
[[1, 0], [11, 138], [-41, -414]]
[[1, 0], [11, 138], [-49, -552]]
[[1, 0], [11, 15], [-119, -115]]
[[1, 0], [11, 15], [-27, -23]]
[[1, 0], [11, 15], [-349, -345]]
[[1, 0], [11, 15], [-73, -69]]
[[1, 0], [11, 15], [-83, -63]]
[[1, 0], [11, 184], [-17, -184]]
[[1, 0], [11, 184], [-19, -276]]
[[1, 0], [11, 184], [-31, -368]]
[[1, 0], [11, 184], [-37, -552]]
[[1, 0], [11, 20], [-1189, -280]]
[[1, 0], [11, 20], [-229, -40]]
[[1, 0], [11, 20], [-289, -460]]
[[1, 0], [11, 20], [-293, -56]]
[[1, 0], [11, 20], [-349, -300]]
[[1, 0], [11, 20], [-59, -92]]
[[1, 0], [11, 20], [-79, -60]]
[[1, 0], [11, 23], [-227, -368]]
[[1, 0], [11, 23], [-229, -345]]
[[1, 0], [11, 23], [-289, -552]]
[[1, 0], [11, 23], [-311, -299]]
[[1, 0], [11, 23], [-35, -23]]
[[1, 0], [11, 23], [-49, -69]]
[[1, 0], [11, 24], [-125, -72]]
[[1, 0], [11, 24], [-139, -276]]
[[1, 0], [11, 24], [-223, -336]]
[[1, 0], [11, 24], [-227, -144]]
[[1, 0], [11, 24], [-277, -552]]
[[1, 0], [11, 24], [-38, -39]]
[[1, 0], [11, 24], [-41, -56]]
[[1, 0], [11, 24], [-431, -288]]
[[1, 0], [11, 24], [-47, -92]]
[[1, 0], [11, 24], [-91, -48]]
[[1, 0], [11, 24], [-93, -184]]
[[1, 0], [11, 276], [-25, -552]]
[[1, 0], [11, 30], [-199, -480]]
[[1, 0], [11, 40], [-149, -40]]
[[1, 0], [11, 40], [-181, -56]]
[[1, 0], [11, 40], [-209, -70]]
[[1, 0], [11, 40], [-29, -72]]
[[1, 0], [11, 40], [-31, -96]]
[[1, 0], [11, 40], [-349, -140]]
[[1, 0], [11, 40], [-629, -280]]
[[1, 0], [11, 46], [-119, -414]]
[[1, 0], [11, 46], [-125, -322]]
[[1, 0], [11, 46], [-145, -552]]
[[1, 0], [11, 60], [-49, -100]]
[[1, 0], [11, 60], [-89, -360]]
[[1, 0], [11, 69], [-29, -115]]
[[1, 0], [11, 69], [-33, -184]]
[[1, 0], [11, 69], [-79, -345]]
[[1, 0], [11, 69], [-97, -552]]
[[1, 0], [11, 92], [-59, -368]]
[[1, 0], [11, 92], [-73, -552]]
[[1, 0], [111, 115], [-349, -345]]
[[1, 0], [111, 184], [-169, -276]]
[[1, 0], [111, 184], [-231, -368]]
[[1, 0], [111, 184], [-337, -552]]
[[1, 0], [113, 138], [-153, -184]]
[[1, 0], [113, 138], [-347, -414]]
[[1, 0], [113, 138], [-457, -552]]
[[1, 0], [113, 184], [-235, -368]]
[[1, 0], [113, 184], [-343, -552]]
[[1, 0], [113, 276], [-229, -552]]
[[1, 0], [113, 322], [-125, -322]]
[[1, 0], [113, 368], [-119, -368]]
[[1, 0], [116, 345], [-124, -345]]
[[1, 0], [117, 184], [-243, -368]]
[[1, 0], [117, 184], [-355, -552]]
[[1, 0], [117, 368], [-123, -368]]
[[1, 0], [118, 299], [-142, -299]]
[[1, 0], [119, 138], [-365, -414]]
[[1, 0], [119, 138], [-481, -552]]
[[1, 0], [119, 184], [-181, -276]]
[[1, 0], [119, 184], [-247, -368]]
[[1, 0], [119, 184], [-361, -552]]
[[1, 0], [119, 276], [-241, -552]]
[[1, 0], [12, 23], [-243, -368]]
[[1, 0], [12, 23], [-244, -345]]
[[1, 0], [12, 23], [-313, -552]]
[[1, 0], [12, 23], [-324, -299]]
[[1, 0], [12, 23], [-52, -69]]
[[1, 0], [121, 138], [-371, -414]]
[[1, 0], [121, 144], [-311, -288]]
[[1, 0], [121, 184], [-251, -368]]
[[1, 0], [121, 184], [-367, -552]]
[[1, 0], [121, 276], [-245, -552]]
[[1, 0], [121, 288], [-167, -288]]
[[1, 0], [121, 414], [-125, -414]]
[[1, 0], [123, 184], [-129, -184]]
[[1, 0], [123, 184], [-187, -276]]
[[1, 0], [123, 184], [-255, -368]]
[[1, 0], [123, 184], [-373, -552]]
[[1, 0], [125, 138], [-169, -184]]
[[1, 0], [125, 138], [-383, -414]]
[[1, 0], [125, 138], [-505, -552]]
[[1, 0], [125, 184], [-259, -368]]
[[1, 0], [125, 184], [-379, -552]]
[[1, 0], [125, 368], [-131, -368]]
[[1, 0], [127, 138], [-389, -414]]
[[1, 0], [127, 184], [-193, -276]]
[[1, 0], [127, 184], [-263, -368]]
[[1, 0], [127, 184], [-385, -552]]
[[1, 0], [127, 276], [-257, -552]]
[[1, 0], [127, 322], [-139, -322]]
[[1, 0], [127, 414], [-131, -414]]
[[1, 0], [129, 184], [-267, -368]]
[[1, 0], [129, 368], [-135, -368]]
[[1, 0], [13, 138], [-47, -414]]
[[1, 0], [13, 144], [-95, -288]]
[[1, 0], [13, 16], [-109, -120]]
[[1, 0], [13, 16], [-185, -72]]
[[1, 0], [13, 16], [-187, -184]]
[[1, 0], [13, 16], [-199, -160]]
[[1, 0], [13, 16], [-227, -152]]
[[1, 0], [13, 16], [-26, -23]]
[[1, 0], [13, 16], [-31, -24]]
[[1, 0], [13, 16], [-347, -144]]
[[1, 0], [13, 16], [-37, -19]]
[[1, 0], [13, 16], [-371, -368]]
[[1, 0], [13, 16], [-49, -46]]
[[1, 0], [13, 16], [-671, -288]]
[[1, 0], [13, 16], [-95, -92]]
[[1, 0], [13, 16], [-97, -84]]
[[1, 0], [13, 184], [-35, -368]]
[[1, 0], [13, 184], [-43, -552]]
[[1, 0], [13, 18], [-113, -114]]
[[1, 0], [13, 18], [-215, -96]]
[[1, 0], [13, 18], [-25, -24]]
[[1, 0], [13, 18], [-329, -360]]
[[1, 0], [13, 18], [-347, -414]]
[[1, 0], [13, 18], [-599, -288]]
[[1, 0], [13, 18], [-87, -32]]
[[1, 0], [13, 23], [-17, -27]]
[[1, 0], [13, 23], [-259, -345]]
[[1, 0], [13, 23], [-259, -368]]
[[1, 0], [13, 23], [-337, -299]]
[[1, 0], [13, 23], [-337, -552]]
[[1, 0], [13, 23], [-55, -69]]
[[1, 0], [13, 24], [-251, -336]]
[[1, 0], [13, 24], [-323, -552]]
[[1, 0], [13, 24], [-455, -288]]
[[1, 0], [13, 276], [-29, -552]]
[[1, 0], [13, 368], [-19, -368]]
[[1, 0], [13, 36], [-119, -96]]
[[1, 0], [13, 36], [-179, -432]]
[[1, 0], [13, 36], [-21, -44]]
[[1, 0], [13, 36], [-311, -288]]
[[1, 0], [13, 414], [-17, -414]]
[[1, 0], [13, 46], [-131, -368]]
[[1, 0], [13, 46], [-137, -414]]
[[1, 0], [13, 46], [-139, -322]]
[[1, 0], [13, 46], [-169, -552]]
[[1, 0], [13, 46], [-25, -46]]
[[1, 0], [13, 48], [-127, -384]]
[[1, 0], [13, 48], [-131, -144]]
[[1, 0], [13, 48], [-239, -288]]
[[1, 0], [13, 48], [-35, -108]]
[[1, 0], [13, 48], [-77, -72]]
[[1, 0], [13, 69], [-113, -552]]
[[1, 0], [13, 69], [-89, -345]]
[[1, 0], [13, 72], [-167, -288]]
[[1, 0], [13, 72], [-71, -96]]
[[1, 0], [13, 92], [-67, -368]]
[[1, 0], [13, 92], [-85, -552]]
[[1, 0], [131, 138], [-177, -184]]
[[1, 0], [131, 138], [-401, -414]]
[[1, 0], [131, 184], [-199, -276]]
[[1, 0], [131, 184], [-271, -368]]
[[1, 0], [131, 184], [-397, -552]]
[[1, 0], [131, 276], [-265, -552]]
[[1, 0], [131, 299], [-155, -299]]
[[1, 0], [133, 138], [-407, -414]]
[[1, 0], [133, 144], [-335, -288]]
[[1, 0], [133, 184], [-275, -368]]
[[1, 0], [133, 184], [-403, -552]]
[[1, 0], [133, 276], [-269, -552]]
[[1, 0], [133, 368], [-139, -368]]
[[1, 0], [135, 184], [-205, -276]]
[[1, 0], [135, 184], [-279, -368]]
[[1, 0], [135, 184], [-409, -552]]
[[1, 0], [137, 138], [-185, -184]]
[[1, 0], [137, 138], [-419, -414]]
[[1, 0], [137, 138], [-553, -552]]
[[1, 0], [137, 184], [-283, -368]]
[[1, 0], [137, 184], [-415, -552]]
[[1, 0], [137, 276], [-277, -552]]
[[1, 0], [137, 552], [-139, -552]]
[[1, 0], [139, 184], [-211, -276]]
[[1, 0], [139, 184], [-287, -368]]
[[1, 0], [139, 184], [-421, -552]]
[[1, 0], [139, 276], [-281, -552]]
[[1, 0], [14, 23], [-274, -345]]
[[1, 0], [14, 23], [-275, -368]]
[[1, 0], [14, 23], [-350, -299]]
[[1, 0], [14, 23], [-361, -552]]
[[1, 0], [14, 23], [-58, -69]]
[[1, 0], [14, 299], [-38, -299]]
[[1, 0], [14, 39], [-181, -312]]
[[1, 0], [14, 39], [-19, -48]]
[[1, 0], [14, 69], [-121, -552]]
[[1, 0], [14, 69], [-34, -115]]
[[1, 0], [14, 69], [-41, -184]]
[[1, 0], [14, 69], [-94, -345]]
[[1, 0], [141, 184], [-291, -368]]
[[1, 0], [141, 184], [-427, -552]]
[[1, 0], [141, 322], [-153, -322]]
[[1, 0], [141, 368], [-147, -368]]
[[1, 0], [143, 184], [-217, -276]]
[[1, 0], [143, 184], [-295, -368]]
[[1, 0], [143, 184], [-433, -552]]
[[1, 0], [143, 276], [-289, -552]]
[[1, 0], [145, 184], [-439, -552]]
[[1, 0], [145, 276], [-293, -552]]
[[1, 0], [145, 368], [-151, -368]]
[[1, 0], [145, 414], [-149, -414]]
[[1, 0], [147, 184], [-223, -276]]
[[1, 0], [147, 184], [-303, -368]]
[[1, 0], [147, 184], [-445, -552]]
[[1, 0], [149, 184], [-307, -368]]
[[1, 0], [149, 184], [-451, -552]]
[[1, 0], [149, 276], [-301, -552]]
[[1, 0], [149, 368], [-155, -368]]
[[1, 0], [15, 184], [-21, -184]]
[[1, 0], [15, 184], [-25, -276]]
[[1, 0], [15, 184], [-39, -368]]
[[1, 0], [15, 184], [-49, -552]]
[[1, 0], [15, 23], [-289, -345]]
[[1, 0], [15, 23], [-291, -368]]
[[1, 0], [15, 23], [-363, -299]]
[[1, 0], [15, 23], [-385, -552]]
[[1, 0], [15, 23], [-61, -69]]
[[1, 0], [15, 28], [-189, -40]]
[[1, 0], [15, 28], [-237, -56]]
[[1, 0], [15, 28], [-293, -504]]
[[1, 0], [15, 28], [-909, -280]]
[[1, 0], [15, 46], [-147, -368]]
[[1, 0], [15, 46], [-153, -322]]
[[1, 0], [15, 46], [-155, -414]]
[[1, 0], [15, 46], [-193, -552]]
[[1, 0], [15, 56], [-153, -56]]
[[1, 0], [15, 56], [-279, -140]]
[[1, 0], [15, 56], [-489, -280]]
[[1, 0], [15, 92], [-75, -368]]
[[1, 0], [15, 92], [-97, -552]]
[[1, 0], [151, 184], [-229, -276]]
[[1, 0], [151, 184], [-311, -368]]
[[1, 0], [151, 184], [-457, -552]]
[[1, 0], [151, 276], [-305, -552]]
[[1, 0], [153, 184], [-315, -368]]
[[1, 0], [153, 184], [-463, -552]]
[[1, 0], [155, 184], [-235, -276]]
[[1, 0], [155, 184], [-319, -368]]
[[1, 0], [155, 184], [-469, -552]]
[[1, 0], [155, 276], [-313, -552]]
[[1, 0], [155, 322], [-167, -322]]
[[1, 0], [157, 184], [-323, -368]]
[[1, 0], [157, 184], [-475, -552]]
[[1, 0], [157, 276], [-317, -552]]
[[1, 0], [157, 368], [-163, -368]]
[[1, 0], [159, 184], [-241, -276]]
[[1, 0], [159, 184], [-327, -368]]
[[1, 0], [159, 184], [-481, -552]]
[[1, 0], [16, 115], [-64, -345]]
[[1, 0], [16, 23], [-304, -345]]
[[1, 0], [16, 23], [-307, -368]]
[[1, 0], [16, 23], [-376, -299]]
[[1, 0], [16, 23], [-409, -552]]
[[1, 0], [16, 23], [-64, -69]]
[[1, 0], [16, 69], [-104, -345]]
[[1, 0], [16, 69], [-137, -552]]
[[1, 0], [163, 184], [-247, -276]]
[[1, 0], [163, 184], [-335, -368]]
[[1, 0], [163, 184], [-493, -552]]
[[1, 0], [163, 276], [-329, -552]]
[[1, 0], [163, 414], [-167, -414]]
[[1, 0], [165, 184], [-339, -368]]
[[1, 0], [165, 184], [-499, -552]]
[[1, 0], [165, 368], [-171, -368]]
[[1, 0], [167, 184], [-343, -368]]
[[1, 0], [167, 184], [-505, -552]]
[[1, 0], [167, 276], [-337, -552]]
[[1, 0], [169, 184], [-347, -368]]
[[1, 0], [169, 184], [-511, -552]]
[[1, 0], [169, 276], [-341, -552]]
[[1, 0], [17, 138], [-25, -184]]
[[1, 0], [17, 138], [-59, -414]]
[[1, 0], [17, 138], [-73, -552]]
[[1, 0], [17, 184], [-43, -368]]
[[1, 0], [17, 184], [-55, -552]]
[[1, 0], [17, 23], [-319, -345]]
[[1, 0], [17, 23], [-323, -368]]
[[1, 0], [17, 23], [-389, -299]]
[[1, 0], [17, 23], [-433, -552]]
[[1, 0], [17, 23], [-67, -69]]
[[1, 0], [17, 24], [-139, -184]]
[[1, 0], [17, 24], [-307, -336]]
[[1, 0], [17, 24], [-415, -552]]
[[1, 0], [17, 24], [-503, -288]]
[[1, 0], [17, 276], [-37, -552]]
[[1, 0], [17, 32], [-113, -72]]
[[1, 0], [17, 32], [-139, -240]]
[[1, 0], [17, 32], [-203, -144]]
[[1, 0], [17, 32], [-239, -320]]
[[1, 0], [17, 32], [-383, -288]]
[[1, 0], [17, 46], [-163, -368]]
[[1, 0], [17, 46], [-167, -322]]
[[1, 0], [17, 46], [-173, -414]]
[[1, 0], [17, 46], [-217, -552]]
[[1, 0], [17, 46], [-29, -46]]
[[1, 0], [17, 48], [-103, -96]]
[[1, 0], [17, 48], [-263, -288]]
[[1, 0], [17, 48], [-55, -112]]
[[1, 0], [17, 552], [-19, -552]]
[[1, 0], [17, 69], [-109, -345]]
[[1, 0], [17, 69], [-145, -552]]
[[1, 0], [17, 69], [-39, -115]]
[[1, 0], [17, 69], [-49, -184]]
[[1, 0], [17, 92], [-109, -552]]
[[1, 0], [17, 92], [-83, -368]]
[[1, 0], [17, 96], [-143, -288]]
[[1, 0], [17, 96], [-83, -144]]
[[1, 0], [171, 184], [-259, -276]]
[[1, 0], [171, 184], [-351, -368]]
[[1, 0], [171, 184], [-517, -552]]
[[1, 0], [173, 184], [-355, -368]]
[[1, 0], [173, 184], [-523, -552]]
[[1, 0], [173, 276], [-349, -552]]
[[1, 0], [173, 368], [-179, -368]]
[[1, 0], [175, 184], [-265, -276]]
[[1, 0], [175, 184], [-359, -368]]
[[1, 0], [175, 276], [-353, -552]]
[[1, 0], [175, 414], [-179, -414]]
[[1, 0], [177, 184], [-363, -368]]
[[1, 0], [177, 184], [-535, -552]]
[[1, 0], [177, 368], [-183, -368]]
[[1, 0], [179, 184], [-185, -184]]
[[1, 0], [179, 184], [-271, -276]]
[[1, 0], [179, 184], [-367, -368]]
[[1, 0], [179, 184], [-541, -552]]
[[1, 0], [179, 276], [-361, -552]]
[[1, 0], [18, 23], [-334, -345]]
[[1, 0], [18, 23], [-339, -368]]
[[1, 0], [18, 23], [-402, -299]]
[[1, 0], [18, 23], [-42, -23]]
[[1, 0], [18, 23], [-457, -552]]
[[1, 0], [18, 23], [-70, -69]]
[[1, 0], [181, 184], [-371, -368]]
[[1, 0], [181, 184], [-547, -552]]
[[1, 0], [181, 276], [-365, -552]]
[[1, 0], [181, 368], [-187, -368]]
[[1, 0], [181, 414], [-185, -414]]
[[1, 0], [183, 184], [-277, -276]]
[[1, 0], [183, 184], [-375, -368]]
[[1, 0], [183, 184], [-553, -552]]
[[1, 0], [185, 276], [-373, -552]]
[[1, 0], [185, 552], [-187, -552]]
[[1, 0], [187, 276], [-377, -552]]
[[1, 0], [187, 279], [-371, -279]]
[[1, 0], [19, 138], [-65, -414]]
[[1, 0], [19, 184], [-25, -184]]
[[1, 0], [19, 184], [-31, -276]]
