[[1, 0], [0, 1], [-126495, -134]]
[[1, 0], [1, 24], [-163, -164]]
[[1, 0], [1, 24], [-319, -160]]
[[1, 0], [1, 25], [-2849, -950]]
[[1, 0], [1, 26], [-147, -74]]
[[1, 0], [1, 26], [-75, -76]]
[[1, 0], [1, 27], [-314, -45]]
[[1, 0], [1, 27], [-944, -189]]
[[1, 0], [1, 2811], [-2, -2811]]
[[1, 0], [1, 2], [-1071, -268]]
[[1, 0], [1, 2], [-1454, -97]]
[[1, 0], [1, 2], [-147579, -940]]
[[1, 0], [1, 2], [-15039, -94]]
[[1, 0], [1, 2], [-16047, -236]]
[[1, 0], [1, 2], [-1875, -1874]]
[[1, 0], [1, 2], [-1875, -2]]
[[1, 0], [1, 2], [-1879, -10]]
[[1, 0], [1, 2], [-1899, -50]]
[[1, 0], [1, 2], [-1999, -250]]
[[1, 0], [1, 2], [-220898, -469]]
[[1, 0], [1, 2], [-2364, -43]]
[[1, 0], [1, 2], [-2499, -1250]]
[[1, 0], [1, 2], [-32360, -67]]
[[1, 0], [1, 2], [-3401, -243]]
[[1, 0], [1, 2], [-37129, -235]]
[[1, 0], [1, 2], [-3911, -326]]
[[1, 0], [1, 2], [-4220, -7]]
[[1, 0], [1, 2], [-4337, -241]]
[[1, 0], [1, 2], [-440859, -938]]
[[1, 0], [1, 2], [-470, -3]]
[[1, 0], [1, 2], [-625, -313]]
[[1, 0], [1, 2], [-63783, -134]]
[[1, 0], [1, 2], [-6719, -320]]
[[1, 0], [1, 2], [-7503, -14]]
[[1, 0], [1, 2], [-7615, -238]]
[[1, 0], [1, 2], [-938, -937]]
[[1, 0], [1, 2], [-939, -4]]
[[1, 0], [1, 2], [-951, -28]]
[[1, 0], [1, 313], [-1877, -939]]
[[1, 0], [1, 313], [-938, -313]]
[[1, 0], [1, 314], [-470, -471]]
[[1, 0], [1, 32], [-119, -60]]
[[1, 0], [1, 33], [-173, -87]]
[[1, 0], [1, 34], [-167, -56]]
[[1, 0], [1, 34], [-951, -476]]
[[1, 0], [1, 35], [-269, -45]]
[[1, 0], [1, 35], [-755, -189]]
[[1, 0], [1, 38], [-1899, -950]]
[[1, 0], [1, 39], [-74, -75]]
[[1, 0], [1, 3], [-1004, -201]]
[[1, 0], [1, 3], [-10047, -157]]
[[1, 0], [1, 3], [-1363, -341]]
[[1, 0], [1, 3], [-1406, -1407]]
[[1, 0], [1, 3], [-147422, -939]]
[[1, 0], [1, 3], [-15311, -957]]
[[1, 0], [1, 3], [-1889, -45]]
[[1, 0], [1, 3], [-2249, -1125]]
[[1, 0], [1, 3], [-314, -5]]
[[1, 0], [1, 3], [-319, -20]]
[[1, 0], [1, 3], [-328, -47]]
[[1, 0], [1, 3], [-375, -188]]
[[1, 0], [1, 3], [-3911, -489]]
[[1, 0], [1, 3], [-469, -470]]
[[1, 0], [1, 3], [-49453, -313]]
[[1, 0], [1, 3], [-59345, -942]]
[[1, 0], [1, 3], [-6719, -480]]
[[1, 0], [1, 3], [-6887, -984]]
[[1, 0], [1, 3], [-7559, -189]]
[[1, 0], [1, 3], [-9163, -316]]
[[1, 0], [1, 3], [-938, -3]]
[[1, 0], [1, 3], [-944, -21]]
[[1, 0], [1, 41], [-3771, -943]]
[[1, 0], [1, 42], [-160, -161]]
[[1, 0], [1, 45], [-944, -315]]
[[1, 0], [1, 469], [-1875, -469]]
[[1, 0], [1, 469], [-2813, -938]]
[[1, 0], [1, 470], [-939, -940]]
[[1, 0], [1, 47], [-1879, -235]]
[[1, 0], [1, 47], [-6579, -940]]
[[1, 0], [1, 47], [-939, -94]]
[[1, 0], [1, 48], [-319, -320]]
[[1, 0], [1, 4], [-1071, -536]]
[[1, 0], [1, 4], [-15039, -188]]
[[1, 0], [1, 4], [-16047, -472]]
[[1, 0], [1, 4], [-1879, -20]]
[[1, 0], [1, 4], [-1999, -500]]
[[1, 0], [1, 4], [-2123, -59]]
[[1, 0], [1, 4], [-3401, -486]]
[[1, 0], [1, 4], [-37129, -470]]
[[1, 0], [1, 4], [-3994, -47]]
[[1, 0], [1, 4], [-4337, -482]]
[[1, 0], [1, 4], [-625, -626]]
[[1, 0], [1, 4], [-704, -5]]
[[1, 0], [1, 4], [-7615, -476]]
[[1, 0], [1, 4], [-951, -56]]
[[1, 0], [1, 5], [-1004, -335]]
[[1, 0], [1, 5], [-15039, -235]]
[[1, 0], [1, 5], [-2849, -190]]
[[1, 0], [1, 5], [-575, -64]]
[[1, 0], [1, 5], [-59219, -940]]
[[1, 0], [1, 5], [-6203, -94]]
[[1, 0], [1, 5], [-755, -27]]
[[1, 0], [1, 5], [-7559, -315]]
[[1, 0], [1, 5], [-939, -10]]
[[1, 0], [1, 5], [-944, -35]]
[[1, 0], [1, 63], [-1889, -945]]
[[1, 0], [1, 63], [-314, -105]]
[[1, 0], [1, 64], [-119, -120]]
[[1, 0], [1, 67], [-14069, -938]]
[[1, 0], [1, 67], [-1875, -67]]
[[1, 0], [1, 67], [-2813, -134]]
[[1, 0], [1, 67], [-7503, -469]]
[[1, 0], [1, 68], [-951, -952]]
[[1, 0], [1, 6], [-10047, -314]]
[[1, 0], [1, 6], [-160, -23]]
[[1, 0], [1, 6], [-163, -41]]
[[1, 0], [1, 6], [-319, -40]]
[[1, 0], [1, 6], [-375, -376]]
[[1, 0], [1, 6], [-3911, -978]]
[[1, 0], [1, 6], [-6719, -960]]
[[1, 0], [1, 7], [-126629, -938]]
[[1, 0], [1, 7], [-135, -8]]
[[1, 0], [1, 7], [-16064, -945]]
[[1, 0], [1, 7], [-1875, -7]]
[[1, 0], [1, 7], [-1889, -105]]
[[1, 0], [1, 7], [-18893, -134]]
[[1, 0], [1, 7], [-269, -9]]
[[1, 0], [1, 7], [-2813, -14]]
[[1, 0], [1, 7], [-63783, -469]]
[[1, 0], [1, 7], [-679, -68]]
[[1, 0], [1, 7], [-689, -138]]
[[1, 0], [1, 7], [-9915, -67]]
[[1, 0], [1, 8], [-1071, -1072]]
[[1, 0], [1, 8], [-119, -15]]
[[1, 0], [1, 8], [-125, -63]]
[[1, 0], [1, 8], [-134, -135]]
[[1, 0], [1, 8], [-16047, -944]]
[[1, 0], [1, 8], [-1999, -1000]]
[[1, 0], [1, 8], [-2123, -118]]
[[1, 0], [1, 8], [-7615, -952]]
[[1, 0], [1, 937], [-2, -937]]
[[1, 0], [1, 937], [-3, -937]]
[[1, 0], [1, 937], [-5, -1874]]
[[1, 0], [1, 938], [-1875, -938]]
[[1, 0], [1, 939], [-938, -939]]
[[1, 0], [1, 94], [-1879, -470]]
[[1, 0], [1, 94], [-939, -188]]
[[1, 0], [1, 9], [-1889, -135]]
[[1, 0], [1, 9], [-314, -15]]
[[1, 0], [1, 9], [-944, -63]]
[[1, 0], [10, 2811], [-11, -2811]]
[[1, 0], [10, 937], [-11, -937]]
[[1, 0], [10, 937], [-12, -937]]
[[1, 0], [10, 937], [-23, -1874]]
[[1, 0], [100, 2811], [-101, -2811]]
[[1, 0], [100, 937], [-101, -937]]
[[1, 0], [100, 937], [-102, -937]]
[[1, 0], [100, 937], [-203, -1874]]
[[1, 0], [101, 1874], [-103, -1874]]
[[1, 0], [101, 937], [-102, -937]]
[[1, 0], [101, 937], [-103, -937]]
[[1, 0], [101, 937], [-205, -1874]]
[[1, 0], [102, 937], [-103, -937]]
[[1, 0], [102, 937], [-104, -937]]
[[1, 0], [102, 937], [-207, -1874]]
[[1, 0], [1021, 2811], [-1022, -2811]]
[[1, 0], [103, 1874], [-105, -1874]]
[[1, 0], [103, 2811], [-104, -2811]]
[[1, 0], [103, 937], [-105, -937]]
[[1, 0], [103, 937], [-209, -1874]]
[[1, 0], [1030, 2811], [-1031, -2811]]
[[1, 0], [1036, 2811], [-1037, -2811]]
[[1, 0], [104, 937], [-106, -937]]
[[1, 0], [104, 937], [-211, -1874]]
[[1, 0], [105, 1874], [-107, -1874]]
[[1, 0], [105, 937], [-106, -937]]
[[1, 0], [105, 937], [-107, -937]]
[[1, 0], [105, 937], [-213, -1874]]
[[1, 0], [106, 2811], [-107, -2811]]
[[1, 0], [106, 937], [-107, -937]]
[[1, 0], [106, 937], [-108, -937]]
[[1, 0], [106, 937], [-215, -1874]]
[[1, 0], [107, 1874], [-109, -1874]]
[[1, 0], [107, 937], [-108, -937]]
[[1, 0], [107, 937], [-109, -937]]
[[1, 0], [107, 937], [-217, -1874]]
[[1, 0], [108, 937], [-109, -937]]
[[1, 0], [108, 937], [-110, -937]]
[[1, 0], [108, 937], [-219, -1874]]
[[1, 0], [109, 1874], [-111, -1874]]
[[1, 0], [109, 2811], [-110, -2811]]
[[1, 0], [109, 937], [-110, -937]]
[[1, 0], [109, 937], [-111, -937]]
[[1, 0], [109, 937], [-221, -1874]]
[[1, 0], [11, 1874], [-13, -1874]]
[[1, 0], [11, 937], [-12, -937]]
[[1, 0], [11, 937], [-13, -937]]
[[1, 0], [11, 937], [-25, -1874]]
[[1, 0], [110, 937], [-111, -937]]
[[1, 0], [110, 937], [-112, -937]]
[[1, 0], [110, 937], [-223, -1874]]
[[1, 0], [1105, 2811], [-1106, -2811]]
[[1, 0], [111, 1874], [-113, -1874]]
[[1, 0], [111, 937], [-112, -937]]
[[1, 0], [111, 937], [-113, -937]]
[[1, 0], [111, 937], [-225, -1874]]
[[1, 0], [112, 2811], [-113, -2811]]
[[1, 0], [112, 937], [-113, -937]]
[[1, 0], [112, 937], [-114, -937]]
[[1, 0], [112, 937], [-227, -1874]]
[[1, 0], [1123, 2811], [-1124, -2811]]
[[1, 0], [113, 1874], [-115, -1874]]
[[1, 0], [113, 937], [-114, -937]]
[[1, 0], [113, 937], [-115, -937]]
[[1, 0], [113, 937], [-229, -1874]]
[[1, 0], [114, 937], [-115, -937]]
[[1, 0], [114, 937], [-116, -937]]
[[1, 0], [114, 937], [-231, -1874]]
[[1, 0], [115, 1874], [-117, -1874]]
[[1, 0], [115, 2811], [-116, -2811]]
[[1, 0], [115, 937], [-117, -937]]
[[1, 0], [115, 937], [-233, -1874]]
[[1, 0], [116, 937], [-118, -937]]
[[1, 0], [116, 937], [-235, -1874]]
[[1, 0], [117, 1874], [-119, -1874]]
[[1, 0], [117, 937], [-119, -937]]
[[1, 0], [117, 937], [-237, -1874]]
[[1, 0], [118, 2811], [-119, -2811]]
[[1, 0], [118, 937], [-120, -937]]
[[1, 0], [118, 937], [-239, -1874]]
[[1, 0], [119, 1874], [-121, -1874]]
[[1, 0], [119, 937], [-121, -937]]
[[1, 0], [119, 937], [-241, -1874]]
[[1, 0], [12, 937], [-13, -937]]
[[1, 0], [12, 937], [-14, -937]]
[[1, 0], [12, 937], [-27, -1874]]
[[1, 0], [120, 937], [-121, -937]]
[[1, 0], [120, 937], [-122, -937]]
[[1, 0], [120, 937], [-243, -1874]]
[[1, 0], [121, 1874], [-123, -1874]]
[[1, 0], [121, 2811], [-122, -2811]]
[[1, 0], [121, 937], [-122, -937]]
[[1, 0], [121, 937], [-123, -937]]
[[1, 0], [121, 937], [-245, -1874]]
[[1, 0], [122, 937], [-123, -937]]
[[1, 0], [122, 937], [-124, -937]]
[[1, 0], [122, 937], [-247, -1874]]
[[1, 0], [123, 1874], [-125, -1874]]
[[1, 0], [123, 937], [-125, -937]]
[[1, 0], [123, 937], [-249, -1874]]
[[1, 0], [124, 937], [-126, -937]]
[[1, 0], [124, 937], [-251, -1874]]
[[1, 0], [125, 1874], [-127, -1874]]
[[1, 0], [125, 937], [-127, -937]]
[[1, 0], [125, 937], [-253, -1874]]
[[1, 0], [126, 937], [-127, -937]]
[[1, 0], [126, 937], [-128, -937]]
[[1, 0], [126, 937], [-255, -1874]]
[[1, 0], [127, 1874], [-129, -1874]]
[[1, 0], [127, 2811], [-128, -2811]]
[[1, 0], [127, 937], [-128, -937]]
[[1, 0], [127, 937], [-129, -937]]
[[1, 0], [127, 937], [-257, -1874]]
[[1, 0], [128, 937], [-129, -937]]
[[1, 0], [128, 937], [-130, -937]]
[[1, 0], [128, 937], [-259, -1874]]
[[1, 0], [129, 1874], [-131, -1874]]
[[1, 0], [129, 937], [-130, -937]]
[[1, 0], [129, 937], [-131, -937]]
[[1, 0], [129, 937], [-261, -1874]]
[[1, 0], [13, 1874], [-15, -1874]]
[[1, 0], [13, 2811], [-14, -2811]]
[[1, 0], [13, 937], [-14, -937]]
[[1, 0], [13, 937], [-15, -937]]
[[1, 0], [13, 937], [-29, -1874]]
[[1, 0], [130, 2811], [-131, -2811]]
[[1, 0], [130, 937], [-131, -937]]
[[1, 0], [130, 937], [-132, -937]]
[[1, 0], [130, 937], [-263, -1874]]
[[1, 0], [131, 1874], [-133, -1874]]
[[1, 0], [131, 937], [-132, -937]]
[[1, 0], [131, 937], [-133, -937]]
[[1, 0], [131, 937], [-265, -1874]]
[[1, 0], [132, 937], [-133, -937]]
[[1, 0], [132, 937], [-134, -937]]
[[1, 0], [132, 937], [-267, -1874]]
[[1, 0], [133, 1874], [-135, -1874]]
[[1, 0], [133, 2811], [-134, -2811]]
[[1, 0], [133, 937], [-135, -937]]
[[1, 0], [133, 937], [-269, -1874]]
[[1, 0], [134, 937], [-136, -937]]
[[1, 0], [134, 937], [-271, -1874]]
[[1, 0], [135, 1874], [-137, -1874]]
[[1, 0], [135, 937], [-137, -937]]
[[1, 0], [135, 937], [-273, -1874]]
[[1, 0], [136, 937], [-138, -937]]
[[1, 0], [136, 937], [-275, -1874]]
[[1, 0], [137, 1874], [-139, -1874]]
[[1, 0], [137, 937], [-139, -937]]
[[1, 0], [137, 937], [-277, -1874]]
[[1, 0], [138, 937], [-140, -937]]
[[1, 0], [138, 937], [-279, -1874]]
[[1, 0], [139, 1874], [-141, -1874]]
[[1, 0], [139, 2811], [-140, -2811]]
[[1, 0], [139, 937], [-141, -937]]
[[1, 0], [139, 937], [-281, -1874]]
[[1, 0], [14, 937], [-15, -937]]
[[1, 0], [14, 937], [-16, -937]]
[[1, 0], [14, 937], [-31, -1874]]
[[1, 0], [140, 937], [-142, -937]]
[[1, 0], [140, 937], [-283, -1874]]
[[1, 0], [141, 1874], [-143, -1874]]
[[1, 0], [141, 937], [-143, -937]]
[[1, 0], [141, 937], [-285, -1874]]
[[1, 0], [142, 2811], [-143, -2811]]
[[1, 0], [142, 937], [-144, -937]]
[[1, 0], [142, 937], [-287, -1874]]
[[1, 0], [143, 1874], [-145, -1874]]
[[1, 0], [143, 937], [-144, -937]]
[[1, 0], [143, 937], [-145, -937]]
[[1, 0], [143, 937], [-289, -1874]]
[[1, 0], [144, 937], [-146, -937]]
[[1, 0], [144, 937], [-291, -1874]]
[[1, 0], [145, 1874], [-147, -1874]]
[[1, 0], [145, 2811], [-146, -2811]]
[[1, 0], [145, 937], [-147, -937]]
[[1, 0], [145, 937], [-293, -1874]]
[[1, 0], [146, 937], [-148, -937]]
[[1, 0], [146, 937], [-295, -1874]]
[[1, 0], [147, 1874], [-149, -1874]]
[[1, 0], [147, 937], [-149, -937]]
[[1, 0], [147, 937], [-297, -1874]]
[[1, 0], [148, 937], [-150, -937]]
[[1, 0], [148, 937], [-299, -1874]]
[[1, 0], [149, 1874], [-151, -1874]]
[[1, 0], [149, 937], [-150, -937]]
[[1, 0], [149, 937], [-151, -937]]
[[1, 0], [149, 937], [-301, -1874]]
[[1, 0], [15, 1874], [-17, -1874]]
[[1, 0], [15, 937], [-16, -937]]
[[1, 0], [15, 937], [-17, -937]]
[[1, 0], [15, 937], [-33, -1874]]
[[1, 0], [150, 937], [-151, -937]]
[[1, 0], [150, 937], [-152, -937]]
[[1, 0], [150, 937], [-303, -1874]]
[[1, 0], [151, 1874], [-153, -1874]]
[[1, 0], [151, 2811], [-152, -2811]]
[[1, 0], [151, 937], [-152, -937]]
[[1, 0], [151, 937], [-153, -937]]
[[1, 0], [151, 937], [-305, -1874]]
[[1, 0], [152, 937], [-154, -937]]
[[1, 0], [152, 937], [-307, -1874]]
[[1, 0], [153, 1874], [-155, -1874]]
[[1, 0], [153, 937], [-155, -937]]
[[1, 0], [153, 937], [-309, -1874]]
[[1, 0], [154, 2811], [-155, -2811]]
[[1, 0], [154, 937], [-156, -937]]
[[1, 0], [154, 937], [-311, -1874]]
[[1, 0], [155, 1874], [-157, -1874]]
[[1, 0], [155, 937], [-157, -937]]
[[1, 0], [155, 937], [-313, -1874]]
[[1, 0], [156, 937], [-158, -937]]
[[1, 0], [156, 937], [-315, -1874]]
[[1, 0], [157, 1874], [-159, -1874]]
[[1, 0], [157, 2811], [-158, -2811]]
[[1, 0], [157, 937], [-158, -937]]
[[1, 0], [157, 937], [-159, -937]]
[[1, 0], [157, 937], [-317, -1874]]
[[1, 0], [158, 937], [-159, -937]]
[[1, 0], [158, 937], [-160, -937]]
[[1, 0], [158, 937], [-319, -1874]]
[[1, 0], [159, 1874], [-161, -1874]]
[[1, 0], [159, 937], [-161, -937]]
[[1, 0], [159, 937], [-321, -1874]]
[[1, 0], [16, 2811], [-17, -2811]]
[[1, 0], [16, 937], [-17, -937]]
[[1, 0], [16, 937], [-18, -937]]
[[1, 0], [16, 937], [-35, -1874]]
[[1, 0], [160, 2811], [-161, -2811]]
[[1, 0], [160, 937], [-162, -937]]
[[1, 0], [160, 937], [-323, -1874]]
[[1, 0], [161, 1874], [-163, -1874]]
[[1, 0], [161, 937], [-162, -937]]
[[1, 0], [161, 937], [-163, -937]]
[[1, 0], [161, 937], [-325, -1874]]
[[1, 0], [162, 937], [-164, -937]]
[[1, 0], [162, 937], [-327, -1874]]
[[1, 0], [163, 1874], [-165, -1874]]
[[1, 0], [163, 2811], [-164, -2811]]
[[1, 0], [163, 937], [-165, -937]]
[[1, 0], [163, 937], [-329, -1874]]
[[1, 0], [164, 937], [-166, -937]]
[[1, 0], [164, 937], [-331, -1874]]
[[1, 0], [165, 1874], [-167, -1874]]
[[1, 0], [165, 937], [-167, -937]]
[[1, 0], [165, 937], [-333, -1874]]
[[1, 0], [166, 937], [-168, -937]]
[[1, 0], [166, 937], [-335, -1874]]
[[1, 0], [167, 1874], [-169, -1874]]
[[1, 0], [167, 937], [-169, -937]]
[[1, 0], [167, 937], [-337, -1874]]
[[1, 0], [168, 937], [-169, -937]]
[[1, 0], [168, 937], [-170, -937]]
[[1, 0], [168, 937], [-339, -1874]]
[[1, 0], [169, 1874], [-171, -1874]]
[[1, 0], [169, 2811], [-170, -2811]]
[[1, 0], [169, 937], [-170, -937]]
[[1, 0], [169, 937], [-171, -937]]
[[1, 0], [169, 937], [-341, -1874]]
[[1, 0], [17, 1874], [-19, -1874]]
[[1, 0], [17, 937], [-18, -937]]
[[1, 0], [17, 937], [-19, -937]]
[[1, 0], [17, 937], [-37, -1874]]
[[1, 0], [170, 937], [-171, -937]]
[[1, 0], [170, 937], [-172, -937]]
[[1, 0], [170, 937], [-343, -1874]]
[[1, 0], [171, 1874], [-173, -1874]]
[[1, 0], [171, 937], [-172, -937]]
[[1, 0], [171, 937], [-173, -937]]
[[1, 0], [171, 937], [-345, -1874]]
[[1, 0], [172, 937], [-174, -937]]
[[1, 0], [172, 937], [-347, -1874]]
[[1, 0], [173, 1874], [-175, -1874]]
[[1, 0], [173, 937], [-175, -937]]
[[1, 0], [173, 937], [-349, -1874]]
[[1, 0], [174, 937], [-176, -937]]
[[1, 0], [174, 937], [-351, -1874]]
[[1, 0], [175, 1874], [-177, -1874]]
[[1, 0], [175, 2811], [-176, -2811]]
[[1, 0], [175, 937], [-176, -937]]
[[1, 0], [175, 937], [-177, -937]]
[[1, 0], [175, 937], [-353, -1874]]
[[1, 0], [176, 937], [-178, -937]]
[[1, 0], [176, 937], [-355, -1874]]
[[1, 0], [177, 1874], [-179, -1874]]
[[1, 0], [177, 937], [-179, -937]]
[[1, 0], [177, 937], [-357, -1874]]
[[1, 0], [178, 2811], [-179, -2811]]
[[1, 0], [178, 937], [-179, -937]]
[[1, 0], [178, 937], [-180, -937]]
[[1, 0], [178, 937], [-359, -1874]]
[[1, 0], [179, 1874], [-181, -1874]]
[[1, 0], [179, 937], [-180, -937]]
[[1, 0], [179, 937], [-181, -937]]
[[1, 0], [179, 937], [-361, -1874]]
[[1, 0], [18, 937], [-19, -937]]
[[1, 0], [18, 937], [-20, -937]]
[[1, 0], [18, 937], [-39, -1874]]
[[1, 0], [180, 937], [-182, -937]]
[[1, 0], [180, 937], [-363, -1874]]
[[1, 0], [181, 1874], [-183, -1874]]
[[1, 0], [181, 937], [-183, -937]]
[[1, 0], [181, 937], [-365, -1874]]
[[1, 0], [182, 937], [-184, -937]]
[[1, 0], [182, 937], [-367, -1874]]
[[1, 0], [183, 1874], [-185, -1874]]
[[1, 0], [183, 937], [-185, -937]]
[[1, 0], [183, 937], [-369, -1874]]
[[1, 0], [184, 2811], [-185, -2811]]
[[1, 0], [184, 937], [-185, -937]]
[[1, 0], [184, 937], [-186, -937]]
[[1, 0], [184, 937], [-371, -1874]]
[[1, 0], [185, 1874], [-187, -1874]]
[[1, 0], [185, 937], [-186, -937]]
[[1, 0], [185, 937], [-187, -937]]
[[1, 0], [185, 937], [-373, -1874]]
[[1, 0], [186, 937], [-187, -937]]
[[1, 0], [186, 937], [-188, -937]]
[[1, 0], [186, 937], [-375, -1874]]
[[1, 0], [1867, 1874], [-1869, -1874]]
[[1, 0], [187, 1874], [-189, -1874]]
[[1, 0], [187, 2811], [-188, -2811]]
[[1, 0], [187, 937], [-188, -937]]
[[1, 0], [187, 937], [-189, -937]]
[[1, 0], [187, 937], [-377, -1874]]
[[1, 0], [1873, 1874], [-1875, -1874]]
[[1, 0], [188, 937], [-189, -937]]
[[1, 0], [188, 937], [-190, -937]]
[[1, 0], [188, 937], [-379, -1874]]
[[1, 0], [189, 1874], [-191, -1874]]
[[1, 0], [189, 937], [-190, -937]]
[[1, 0], [189, 937], [-191, -937]]
[[1, 0], [189, 937], [-381, -1874]]
[[1, 0], [19, 1874], [-21, -1874]]
[[1, 0], [19, 2811], [-20, -2811]]
[[1, 0], [19, 937], [-20, -937]]
[[1, 0], [19, 937], [-21, -937]]
[[1, 0], [19, 937], [-41, -1874]]
[[1, 0], [190, 2811], [-191, -2811]]
[[1, 0], [190, 937], [-191, -937]]
[[1, 0], [190, 937], [-192, -937]]
[[1, 0], [190, 937], [-383, -1874]]
[[1, 0], [191, 1874], [-193, -1874]]
[[1, 0], [191, 937], [-193, -937]]
[[1, 0], [191, 937], [-385, -1874]]
[[1, 0], [192, 937], [-194, -937]]
[[1, 0], [192, 937], [-387, -1874]]
[[1, 0], [193, 1874], [-195, -1874]]
[[1, 0], [193, 2811], [-194, -2811]]
[[1, 0], [193, 937], [-194, -937]]
[[1, 0], [193, 937], [-195, -937]]
[[1, 0], [193, 937], [-389, -1874]]
[[1, 0], [194, 937], [-195, -937]]
[[1, 0], [194, 937], [-196, -937]]
[[1, 0], [194, 937], [-391, -1874]]
[[1, 0], [195, 1874], [-197, -1874]]
[[1, 0], [195, 937], [-196, -937]]
[[1, 0], [195, 937], [-197, -937]]
[[1, 0], [195, 937], [-393, -1874]]
[[1, 0], [196, 2811], [-197, -2811]]
[[1, 0], [196, 937], [-198, -937]]
[[1, 0], [196, 937], [-395, -1874]]
[[1, 0], [197, 1874], [-199, -1874]]
