[[1, 0], [0, 1], [-105839, -108]]
[[1, 0], [1, 4], [-18695, -984]]
[[1, 0], [1, 4], [-1943, -4]]
[[1, 0], [1, 4], [-20654, -81]]
[[1, 0], [1, 4], [-237167, -972]]
[[1, 0], [1, 4], [-2429, -6]]
[[1, 0], [1, 4], [-244, -5]]
[[1, 0], [1, 4], [-246, -13]]
[[1, 0], [1, 4], [-249, -25]]
[[1, 0], [1, 4], [-259, -65]]
[[1, 0], [1, 4], [-27215, -108]]
[[1, 0], [1, 4], [-2975, -248]]
[[1, 0], [1, 4], [-3158, -9]]
[[1, 0], [1, 4], [-3171, -61]]
[[1, 0], [1, 4], [-324, -325]]
[[1, 0], [1, 4], [-3887, -12]]
[[1, 0], [1, 4], [-3919, -140]]
[[1, 0], [1, 4], [-40337, -162]]
[[1, 0], [1, 4], [-4143, -1036]]
[[1, 0], [1, 4], [-47823, -976]]
[[1, 0], [1, 4], [-489, -14]]
[[1, 0], [1, 4], [-5345, -18]]
[[1, 0], [1, 4], [-555, -278]]
[[1, 0], [1, 4], [-60020, -243]]
[[1, 0], [1, 4], [-7532, -27]]
[[1, 0], [1, 4], [-79703, -324]]
[[1, 0], [1, 4], [-9719, -36]]
[[1, 0], [1, 4], [-975, -16]]
[[1, 0], [1, 4], [-9959, -996]]
[[1, 0], [1, 54], [-18467, -972]]
[[1, 0], [1, 54], [-1943, -54]]
[[1, 0], [1, 54], [-2429, -81]]
[[1, 0], [1, 54], [-2915, -108]]
[[1, 0], [1, 54], [-3887, -162]]
[[1, 0], [1, 54], [-5345, -243]]
[[1, 0], [1, 54], [-6803, -324]]
[[1, 0], [1, 54], [-9719, -486]]
[[1, 0], [1, 55], [-989, -990]]
[[1, 0], [1, 5], [-10779, -490]]
[[1, 0], [1, 5], [-1079, -540]]
[[1, 0], [1, 5], [-1175, -49]]
[[1, 0], [1, 5], [-1214, -1215]]
[[1, 0], [1, 5], [-2009, -335]]
[[1, 0], [1, 5], [-2144, -39]]
[[1, 0], [1, 5], [-243, -244]]
[[1, 0], [1, 5], [-3899, -75]]
[[1, 0], [1, 5], [-395, -33]]
[[1, 0], [1, 5], [-47774, -975]]
[[1, 0], [1, 5], [-974, -15]]
[[1, 0], [1, 5], [-9749, -195]]
[[1, 0], [1, 5], [-989, -90]]
[[1, 0], [1, 61], [-975, -244]]
[[1, 0], [1, 65], [-3899, -975]]
[[1, 0], [1, 65], [-524, -75]]
[[1, 0], [1, 65], [-974, -195]]
[[1, 0], [1, 6], [-1351, -338]]
[[1, 0], [1, 6], [-14093, -81]]
[[1, 0], [1, 6], [-1484, -165]]
[[1, 0], [1, 6], [-158435, -972]]
[[1, 0], [1, 6], [-18467, -108]]
[[1, 0], [1, 6], [-1943, -6]]
[[1, 0], [1, 6], [-2429, -9]]
[[1, 0], [1, 6], [-27215, -162]]
[[1, 0], [1, 6], [-2915, -12]]
[[1, 0], [1, 6], [-3887, -18]]
[[1, 0], [1, 6], [-40337, -243]]
[[1, 0], [1, 6], [-5345, -27]]
[[1, 0], [1, 6], [-53459, -324]]
[[1, 0], [1, 6], [-6803, -36]]
[[1, 0], [1, 6], [-79703, -486]]
[[1, 0], [1, 6], [-9719, -54]]
[[1, 0], [1, 70], [-489, -245]]
[[1, 0], [1, 75], [-1299, -325]]
[[1, 0], [1, 76], [-246, -247]]
[[1, 0], [1, 7], [-1007, -252]]
[[1, 0], [1, 7], [-10146, -139]]
[[1, 0], [1, 7], [-1133, -1134]]
[[1, 0], [1, 7], [-162, -163]]
[[1, 0], [1, 7], [-2960, -329]]
[[1, 0], [1, 7], [-3919, -245]]
[[1, 0], [1, 7], [-419, -20]]
[[1, 0], [1, 7], [-437, -146]]
[[1, 0], [1, 7], [-68109, -973]]
[[1, 0], [1, 7], [-714, -143]]
[[1, 0], [1, 7], [-972, -7]]
[[1, 0], [1, 81], [-12635, -972]]
[[1, 0], [1, 81], [-1943, -81]]
[[1, 0], [1, 81], [-2267, -108]]
[[1, 0], [1, 81], [-2915, -162]]
[[1, 0], [1, 81], [-3887, -243]]
[[1, 0], [1, 81], [-4859, -324]]
[[1, 0], [1, 81], [-6803, -486]]
[[1, 0], [1, 82], [-983, -984]]
[[1, 0], [1, 8], [-249, -50]]
[[1, 0], [1, 8], [-259, -130]]
[[1, 0], [1, 8], [-2975, -496]]
[[1, 0], [1, 8], [-3171, -122]]
[[1, 0], [1, 8], [-380, -127]]
[[1, 0], [1, 8], [-555, -556]]
[[1, 0], [1, 971], [-2, -971]]
[[1, 0], [1, 971], [-3, -971]]
[[1, 0], [1, 971], [-5, -1942]]
[[1, 0], [1, 972], [-1943, -972]]
[[1, 0], [1, 973], [-972, -973]]
[[1, 0], [1, 99], [-109, -110]]
[[1, 0], [1, 9], [-105947, -972]]
[[1, 0], [1, 9], [-10790, -981]]
[[1, 0], [1, 9], [-109, -10]]
[[1, 0], [1, 9], [-111, -28]]
[[1, 0], [1, 9], [-12635, -108]]
[[1, 0], [1, 9], [-18467, -162]]
[[1, 0], [1, 9], [-1943, -9]]
[[1, 0], [1, 9], [-2267, -12]]
[[1, 0], [1, 9], [-27215, -243]]
[[1, 0], [1, 9], [-2915, -18]]
[[1, 0], [1, 9], [-35963, -324]]
[[1, 0], [1, 9], [-3887, -27]]
[[1, 0], [1, 9], [-3995, -999]]
[[1, 0], [1, 9], [-4859, -36]]
[[1, 0], [1, 9], [-53459, -486]]
[[1, 0], [1, 9], [-6803, -54]]
[[1, 0], [1, 9], [-9719, -81]]
[[1, 0], [10, 2913], [-11, -2913]]
[[1, 0], [10, 971], [-11, -971]]
[[1, 0], [10, 971], [-12, -971]]
[[1, 0], [10, 971], [-23, -1942]]
[[1, 0], [100, 2913], [-101, -2913]]
[[1, 0], [100, 971], [-101, -971]]
[[1, 0], [100, 971], [-102, -971]]
[[1, 0], [100, 971], [-203, -1942]]
[[1, 0], [1009, 2913], [-1010, -2913]]
[[1, 0], [101, 1942], [-103, -1942]]
[[1, 0], [101, 971], [-102, -971]]
[[1, 0], [101, 971], [-103, -971]]
[[1, 0], [101, 971], [-205, -1942]]
[[1, 0], [102, 971], [-104, -971]]
[[1, 0], [102, 971], [-207, -1942]]
[[1, 0], [103, 1942], [-105, -1942]]
[[1, 0], [103, 971], [-105, -971]]
[[1, 0], [103, 971], [-209, -1942]]
[[1, 0], [104, 971], [-106, -971]]
[[1, 0], [104, 971], [-211, -1942]]
[[1, 0], [105, 1942], [-107, -1942]]
[[1, 0], [105, 971], [-107, -971]]
[[1, 0], [105, 971], [-213, -1942]]
[[1, 0], [106, 2913], [-107, -2913]]
[[1, 0], [106, 971], [-107, -971]]
[[1, 0], [106, 971], [-108, -971]]
[[1, 0], [106, 971], [-215, -1942]]
[[1, 0], [107, 1942], [-109, -1942]]
[[1, 0], [107, 971], [-109, -971]]
[[1, 0], [107, 971], [-217, -1942]]
[[1, 0], [108, 971], [-110, -971]]
[[1, 0], [108, 971], [-219, -1942]]
[[1, 0], [109, 1942], [-111, -1942]]
[[1, 0], [109, 2913], [-110, -2913]]
[[1, 0], [109, 971], [-111, -971]]
[[1, 0], [109, 971], [-221, -1942]]
[[1, 0], [1096, 2913], [-1097, -2913]]
[[1, 0], [11, 1942], [-13, -1942]]
[[1, 0], [11, 971], [-12, -971]]
[[1, 0], [11, 971], [-13, -971]]
[[1, 0], [11, 971], [-25, -1942]]
[[1, 0], [110, 971], [-112, -971]]
[[1, 0], [110, 971], [-223, -1942]]
[[1, 0], [1108, 2913], [-1109, -2913]]
[[1, 0], [111, 1942], [-113, -1942]]
[[1, 0], [111, 971], [-113, -971]]
[[1, 0], [111, 971], [-225, -1942]]
[[1, 0], [1117, 2913], [-1118, -2913]]
[[1, 0], [112, 971], [-114, -971]]
[[1, 0], [112, 971], [-227, -1942]]
[[1, 0], [113, 1942], [-115, -1942]]
[[1, 0], [113, 971], [-114, -971]]
[[1, 0], [113, 971], [-115, -971]]
[[1, 0], [113, 971], [-229, -1942]]
[[1, 0], [114, 971], [-116, -971]]
[[1, 0], [114, 971], [-231, -1942]]
[[1, 0], [115, 1942], [-117, -1942]]
[[1, 0], [115, 971], [-117, -971]]
[[1, 0], [115, 971], [-233, -1942]]
[[1, 0], [116, 971], [-118, -971]]
[[1, 0], [116, 971], [-235, -1942]]
[[1, 0], [1165, 2913], [-1166, -2913]]
[[1, 0], [117, 1942], [-119, -1942]]
[[1, 0], [117, 971], [-119, -971]]
[[1, 0], [117, 971], [-237, -1942]]
[[1, 0], [1171, 2913], [-1172, -2913]]
[[1, 0], [118, 2913], [-119, -2913]]
[[1, 0], [118, 971], [-119, -971]]
[[1, 0], [118, 971], [-120, -971]]
[[1, 0], [118, 971], [-239, -1942]]
[[1, 0], [119, 1942], [-121, -1942]]
[[1, 0], [119, 971], [-121, -971]]
[[1, 0], [119, 971], [-241, -1942]]
[[1, 0], [12, 971], [-13, -971]]
[[1, 0], [12, 971], [-14, -971]]
[[1, 0], [12, 971], [-27, -1942]]
[[1, 0], [120, 971], [-122, -971]]
[[1, 0], [120, 971], [-243, -1942]]
[[1, 0], [121, 1942], [-123, -1942]]
[[1, 0], [121, 2913], [-122, -2913]]
[[1, 0], [121, 971], [-122, -971]]
[[1, 0], [121, 971], [-123, -971]]
[[1, 0], [121, 971], [-245, -1942]]
[[1, 0], [122, 971], [-123, -971]]
[[1, 0], [122, 971], [-124, -971]]
[[1, 0], [122, 971], [-247, -1942]]
[[1, 0], [123, 1942], [-125, -1942]]
[[1, 0], [123, 971], [-124, -971]]
[[1, 0], [123, 971], [-125, -971]]
[[1, 0], [123, 971], [-249, -1942]]
[[1, 0], [124, 2913], [-125, -2913]]
[[1, 0], [124, 971], [-125, -971]]
[[1, 0], [124, 971], [-126, -971]]
[[1, 0], [124, 971], [-251, -1942]]
[[1, 0], [125, 1942], [-127, -1942]]
[[1, 0], [125, 971], [-126, -971]]
[[1, 0], [125, 971], [-127, -971]]
[[1, 0], [125, 971], [-253, -1942]]
[[1, 0], [1255, 2913], [-1256, -2913]]
[[1, 0], [126, 971], [-127, -971]]
[[1, 0], [126, 971], [-128, -971]]
[[1, 0], [126, 971], [-255, -1942]]
[[1, 0], [127, 1942], [-129, -1942]]
[[1, 0], [127, 2913], [-128, -2913]]
[[1, 0], [127, 971], [-128, -971]]
[[1, 0], [127, 971], [-129, -971]]
[[1, 0], [127, 971], [-257, -1942]]
[[1, 0], [128, 971], [-129, -971]]
[[1, 0], [128, 971], [-130, -971]]
[[1, 0], [128, 971], [-259, -1942]]
[[1, 0], [129, 1942], [-131, -1942]]
[[1, 0], [129, 971], [-130, -971]]
[[1, 0], [129, 971], [-131, -971]]
[[1, 0], [129, 971], [-261, -1942]]
[[1, 0], [13, 1942], [-15, -1942]]
[[1, 0], [13, 2913], [-14, -2913]]
[[1, 0], [13, 971], [-14, -971]]
[[1, 0], [13, 971], [-15, -971]]
[[1, 0], [13, 971], [-29, -1942]]
[[1, 0], [130, 2913], [-131, -2913]]
[[1, 0], [130, 971], [-132, -971]]
[[1, 0], [130, 971], [-263, -1942]]
[[1, 0], [131, 1942], [-133, -1942]]
[[1, 0], [131, 971], [-133, -971]]
[[1, 0], [131, 971], [-265, -1942]]
[[1, 0], [132, 971], [-134, -971]]
[[1, 0], [132, 971], [-267, -1942]]
[[1, 0], [133, 1942], [-135, -1942]]
[[1, 0], [133, 2913], [-134, -2913]]
[[1, 0], [133, 971], [-135, -971]]
[[1, 0], [133, 971], [-269, -1942]]
[[1, 0], [134, 971], [-135, -971]]
[[1, 0], [134, 971], [-136, -971]]
[[1, 0], [134, 971], [-271, -1942]]
[[1, 0], [135, 1942], [-137, -1942]]
[[1, 0], [135, 971], [-136, -971]]
[[1, 0], [135, 971], [-137, -971]]
[[1, 0], [135, 971], [-273, -1942]]
[[1, 0], [136, 2913], [-137, -2913]]
[[1, 0], [136, 971], [-137, -971]]
[[1, 0], [136, 971], [-138, -971]]
[[1, 0], [136, 971], [-275, -1942]]
[[1, 0], [137, 1942], [-139, -1942]]
[[1, 0], [137, 971], [-138, -971]]
[[1, 0], [137, 971], [-139, -971]]
[[1, 0], [137, 971], [-277, -1942]]
[[1, 0], [138, 971], [-139, -971]]
[[1, 0], [138, 971], [-140, -971]]
[[1, 0], [138, 971], [-279, -1942]]
[[1, 0], [139, 1942], [-141, -1942]]
[[1, 0], [139, 2913], [-140, -2913]]
[[1, 0], [139, 971], [-140, -971]]
[[1, 0], [139, 971], [-141, -971]]
[[1, 0], [139, 971], [-281, -1942]]
[[1, 0], [14, 971], [-15, -971]]
[[1, 0], [14, 971], [-16, -971]]
[[1, 0], [14, 971], [-31, -1942]]
[[1, 0], [140, 971], [-141, -971]]
[[1, 0], [140, 971], [-142, -971]]
[[1, 0], [140, 971], [-283, -1942]]
[[1, 0], [141, 1942], [-143, -1942]]
[[1, 0], [141, 971], [-142, -971]]
[[1, 0], [141, 971], [-143, -971]]
[[1, 0], [141, 971], [-285, -1942]]
[[1, 0], [142, 2913], [-143, -2913]]
[[1, 0], [142, 971], [-143, -971]]
[[1, 0], [142, 971], [-144, -971]]
[[1, 0], [142, 971], [-287, -1942]]
[[1, 0], [143, 1942], [-145, -1942]]
[[1, 0], [143, 971], [-144, -971]]
[[1, 0], [143, 971], [-145, -971]]
[[1, 0], [143, 971], [-289, -1942]]
[[1, 0], [144, 971], [-145, -971]]
[[1, 0], [144, 971], [-146, -971]]
[[1, 0], [144, 971], [-291, -1942]]
[[1, 0], [145, 1942], [-147, -1942]]
[[1, 0], [145, 2913], [-146, -2913]]
[[1, 0], [145, 971], [-146, -971]]
[[1, 0], [145, 971], [-147, -971]]
[[1, 0], [145, 971], [-293, -1942]]
[[1, 0], [146, 971], [-147, -971]]
[[1, 0], [146, 971], [-148, -971]]
[[1, 0], [146, 971], [-295, -1942]]
[[1, 0], [147, 1942], [-149, -1942]]
[[1, 0], [147, 971], [-148, -971]]
[[1, 0], [147, 971], [-149, -971]]
[[1, 0], [147, 971], [-297, -1942]]
[[1, 0], [148, 2913], [-149, -2913]]
[[1, 0], [148, 971], [-149, -971]]
[[1, 0], [148, 971], [-150, -971]]
[[1, 0], [148, 971], [-299, -1942]]
[[1, 0], [149, 1942], [-151, -1942]]
[[1, 0], [149, 971], [-151, -971]]
[[1, 0], [149, 971], [-301, -1942]]
[[1, 0], [15, 1942], [-17, -1942]]
[[1, 0], [15, 971], [-16, -971]]
[[1, 0], [15, 971], [-17, -971]]
[[1, 0], [15, 971], [-33, -1942]]
[[1, 0], [150, 971], [-152, -971]]
