[[1, 0], [0, 1], [-10744, -315]]
[[1, 0], [1, 39], [-467, -312]]
[[1, 0], [1, 39], [-77, -351]]
[[1, 0], [1, 3], [-10711, -309]]
[[1, 0], [1, 3], [-125, -51]]
[[1, 0], [1, 3], [-139, -9]]
[[1, 0], [1, 3], [-1961, -324]]
[[1, 0], [1, 3], [-205, -3]]
[[1, 0], [1, 3], [-3709, -315]]
[[1, 0], [1, 3], [-409, -612]]
[[1, 0], [1, 3], [-461, -459]]
[[1, 0], [1, 3], [-467, -24]]
[[1, 0], [1, 3], [-5459, -312]]
[[1, 0], [1, 3], [-547, -408]]
[[1, 0], [1, 3], [-559, -45]]
[[1, 0], [1, 3], [-769, -63]]
[[1, 0], [1, 3], [-77, -27]]
[[1, 0], [1, 3], [-839, -357]]
[[1, 0], [1, 408], [-7, -408]]
[[1, 0], [1, 40], [-7, -136]]
[[1, 0], [1, 42], [-11, -54]]
[[1, 0], [1, 42], [-23, -48]]
[[1, 0], [1, 42], [-5, -102]]
[[1, 0], [1, 44], [-1231, -308]]
[[1, 0], [1, 44], [-307, -44]]
[[1, 0], [1, 44], [-43, -396]]
[[1, 0], [1, 459], [-5, -459]]
[[1, 0], [1, 45], [-29, -540]]
[[1, 0], [1, 45], [-59, -360]]
[[1, 0], [1, 45], [-83, -63]]
[[1, 0], [1, 4], [-12011, -308]]
[[1, 0], [1, 4], [-1231, -28]]
[[1, 0], [1, 4], [-1475, -324]]
[[1, 0], [1, 4], [-179, -68]]
[[1, 0], [1, 4], [-1847, -44]]
[[1, 0], [1, 4], [-2527, -316]]
[[1, 0], [1, 4], [-307, -4]]
[[1, 0], [1, 4], [-307, -612]]
[[1, 0], [1, 4], [-335, -476]]
[[1, 0], [1, 4], [-43, -36]]
[[1, 0], [1, 4], [-439, -396]]
[[1, 0], [1, 4], [-551, -368]]
[[1, 0], [1, 4], [-859, -340]]
[[1, 0], [1, 51], [-13, -51]]
[[1, 0], [1, 51], [-25, -612]]
[[1, 0], [1, 51], [-29, -459]]
[[1, 0], [1, 51], [-35, -408]]
[[1, 0], [1, 51], [-55, -357]]
[[1, 0], [1, 54], [-125, -324]]
[[1, 0], [1, 54], [-41, -378]]
[[1, 0], [1, 56], [-13, -252]]
[[1, 0], [1, 5], [-145, -68]]
[[1, 0], [1, 5], [-2239, -315]]
[[1, 0], [1, 5], [-349, -45]]
[[1, 0], [1, 5], [-475, -63]]
[[1, 0], [1, 5], [-689, -340]]
[[1, 0], [1, 5], [-97, -9]]
[[1, 0], [1, 63], [-209, -315]]
[[1, 0], [1, 64], [-79, -160]]
[[1, 0], [1, 68], [-19, -612]]
[[1, 0], [1, 68], [-19, -68]]
[[1, 0], [1, 68], [-59, -340]]
[[1, 0], [1, 6], [-205, -612]]
[[1, 0], [1, 6], [-209, -540]]
[[1, 0], [1, 6], [-259, -24]]
[[1, 0], [1, 6], [-275, -408]]
[[1, 0], [1, 6], [-2755, -312]]
[[1, 0], [1, 6], [-319, -384]]
[[1, 0], [1, 6], [-335, -378]]
[[1, 0], [1, 6], [-37, -18]]
[[1, 0], [1, 6], [-49, -90]]
[[1, 0], [1, 6], [-769, -330]]
[[1, 0], [1, 6], [-989, -324]]
[[1, 0], [1, 72], [-23, -432]]
[[1, 0], [1, 77], [-769, -308]]
[[1, 0], [1, 78], [-259, -312]]
[[1, 0], [1, 79], [-157, -316]]
[[1, 0], [1, 7], [-1121, -44]]
[[1, 0], [1, 7], [-1609, -315]]
[[1, 0], [1, 7], [-259, -45]]
[[1, 0], [1, 7], [-29, -68]]
[[1, 0], [1, 7], [-31, -64]]
[[1, 0], [1, 7], [-349, -63]]
[[1, 0], [1, 7], [-6929, -308]]
[[1, 0], [1, 7], [-769, -28]]
[[1, 0], [1, 7], [-79, -9]]
[[1, 0], [1, 81], [-41, -108]]
[[1, 0], [1, 81], [-89, -324]]
[[1, 0], [1, 84], [-55, -336]]
[[1, 0], [1, 85], [-49, -340]]
[[1, 0], [1, 8], [-13, -36]]
[[1, 0], [1, 9], [-1259, -315]]
[[1, 0], [1, 9], [-137, -612]]
[[1, 0], [1, 9], [-155, -459]]
[[1, 0], [1, 9], [-167, -432]]
[[1, 0], [1, 9], [-197, -396]]
[[1, 0], [1, 9], [-209, -45]]
[[1, 0], [1, 9], [-245, -369]]
[[1, 0], [1, 9], [-29, -108]]
[[1, 0], [1, 9], [-311, -351]]
[[1, 0], [1, 9], [-59, -72]]
[[1, 0], [1, 9], [-665, -324]]
[[1, 0], [10, 153], [-38, -459]]
[[1, 0], [10, 17], [-22, -23]]
[[1, 0], [10, 17], [-326, -459]]
[[1, 0], [10, 17], [-389, -340]]
[[1, 0], [10, 17], [-397, -612]]
[[1, 0], [10, 17], [-46, -17]]
[[1, 0], [10, 17], [-49, -68]]
[[1, 0], [10, 17], [-550, -323]]
[[1, 0], [10, 27], [-206, -459]]
[[1, 0], [10, 27], [-341, -324]]
[[1, 0], [10, 27], [-70, -153]]
[[1, 0], [10, 459], [-14, -459]]
[[1, 0], [10, 51], [-107, -408]]
[[1, 0], [10, 51], [-110, -459]]
[[1, 0], [10, 51], [-118, -357]]
[[1, 0], [10, 51], [-133, -612]]
[[1, 0], [10, 51], [-22, -51]]
[[1, 0], [10, 81], [-125, -324]]
[[1, 0], [10, 81], [-53, -108]]
[[1, 0], [100, 153], [-308, -459]]
[[1, 0], [100, 459], [-104, -459]]
[[1, 0], [101, 102], [-419, -408]]
[[1, 0], [101, 102], [-613, -612]]
[[1, 0], [101, 153], [-137, -204]]
[[1, 0], [101, 153], [-311, -459]]
[[1, 0], [101, 153], [-409, -612]]
[[1, 0], [101, 170], [-229, -340]]
[[1, 0], [101, 204], [-211, -408]]
[[1, 0], [101, 204], [-307, -612]]
[[1, 0], [101, 306], [-205, -612]]
[[1, 0], [101, 408], [-107, -408]]
[[1, 0], [103, 108], [-143, -144]]
[[1, 0], [103, 108], [-197, -162]]
[[1, 0], [103, 108], [-377, -324]]
[[1, 0], [103, 153], [-317, -459]]
[[1, 0], [103, 204], [-157, -306]]
[[1, 0], [103, 204], [-215, -408]]
[[1, 0], [103, 204], [-313, -612]]
[[1, 0], [103, 306], [-209, -612]]
[[1, 0], [104, 153], [-320, -459]]
[[1, 0], [104, 153], [-421, -612]]
[[1, 0], [106, 119], [-433, -476]]
[[1, 0], [106, 153], [-326, -459]]
[[1, 0], [106, 357], [-118, -357]]
[[1, 0], [107, 153], [-145, -204]]
[[1, 0], [107, 153], [-329, -459]]
[[1, 0], [107, 153], [-433, -612]]
[[1, 0], [107, 204], [-163, -306]]
[[1, 0], [107, 204], [-223, -408]]
[[1, 0], [107, 204], [-325, -612]]
[[1, 0], [107, 306], [-217, -612]]
[[1, 0], [109, 153], [-335, -459]]
[[1, 0], [109, 162], [-269, -324]]
[[1, 0], [109, 204], [-227, -408]]
[[1, 0], [109, 204], [-331, -612]]
[[1, 0], [109, 324], [-143, -324]]
[[1, 0], [109, 408], [-115, -408]]
[[1, 0], [109, 459], [-113, -459]]
[[1, 0], [11, 102], [-59, -408]]
[[1, 0], [11, 102], [-73, -612]]
[[1, 0], [11, 12], [-154, -153]]
[[1, 0], [11, 12], [-1663, -312]]
[[1, 0], [11, 12], [-175, -24]]
[[1, 0], [11, 12], [-206, -81]]
[[1, 0], [11, 12], [-241, -198]]
[[1, 0], [11, 12], [-241, -204]]
[[1, 0], [11, 12], [-247, -186]]
[[1, 0], [11, 12], [-25, -18]]
[[1, 0], [11, 12], [-265, -252]]
[[1, 0], [11, 12], [-29, -27]]
[[1, 0], [11, 12], [-307, -168]]
[[1, 0], [11, 12], [-307, -306]]
[[1, 0], [11, 12], [-395, -162]]
[[1, 0], [11, 12], [-479, -408]]
[[1, 0], [11, 12], [-613, -612]]
[[1, 0], [11, 12], [-773, -324]]
[[1, 0], [11, 12], [-857, -156]]
[[1, 0], [11, 12], [-95, -48]]
[[1, 0], [11, 153], [-41, -459]]
[[1, 0], [11, 153], [-49, -612]]
[[1, 0], [11, 15], [-169, -45]]
[[1, 0], [11, 15], [-223, -63]]
[[1, 0], [11, 15], [-979, -315]]
[[1, 0], [11, 170], [-49, -340]]
[[1, 0], [11, 17], [-353, -459]]
[[1, 0], [11, 17], [-409, -340]]
[[1, 0], [11, 17], [-433, -612]]
[[1, 0], [11, 17], [-53, -68]]
[[1, 0], [11, 17], [-569, -323]]
[[1, 0], [11, 17], [-89, -68]]
[[1, 0], [11, 18], [-109, -132]]
[[1, 0], [11, 18], [-137, -204]]
[[1, 0], [11, 18], [-185, -108]]
[[1, 0], [11, 18], [-337, -468]]
[[1, 0], [11, 18], [-379, -342]]
[[1, 0], [11, 18], [-409, -612]]
[[1, 0], [11, 18], [-521, -324]]
[[1, 0], [11, 18], [-73, -36]]
[[1, 0], [11, 204], [-19, -306]]
[[1, 0], [11, 204], [-31, -408]]
[[1, 0], [11, 204], [-37, -612]]
[[1, 0], [11, 20], [-127, -64]]
[[1, 0], [11, 20], [-179, -170]]
[[1, 0], [11, 20], [-349, -340]]
[[1, 0], [11, 20], [-41, -68]]
[[1, 0], [11, 20], [-43, -34]]
[[1, 0], [11, 20], [-77, -68]]
[[1, 0], [11, 20], [-94, -85]]
[[1, 0], [11, 306], [-25, -612]]
[[1, 0], [11, 30], [-199, -450]]
[[1, 0], [11, 30], [-41, -84]]
[[1, 0], [11, 30], [-65, -66]]
[[1, 0], [11, 340], [-29, -340]]
[[1, 0], [11, 34], [-175, -374]]
[[1, 0], [11, 34], [-181, -476]]
[[1, 0], [11, 34], [-209, -340]]
[[1, 0], [11, 34], [-217, -612]]
[[1, 0], [11, 34], [-49, -68]]
[[1, 0], [11, 36], [-101, -108]]
[[1, 0], [11, 36], [-103, -306]]
[[1, 0], [11, 36], [-143, -162]]
[[1, 0], [11, 36], [-205, -612]]
[[1, 0], [11, 36], [-21, -44]]
[[1, 0], [11, 36], [-269, -324]]
[[1, 0], [11, 36], [-35, -102]]
[[1, 0], [11, 36], [-43, -99]]
[[1, 0], [11, 36], [-52, -153]]
[[1, 0], [11, 36], [-59, -54]]
[[1, 0], [11, 36], [-80, -81]]
[[1, 0], [11, 36], [-83, -216]]
[[1, 0], [11, 36], [-89, -180]]
[[1, 0], [11, 45], [-139, -105]]
[[1, 0], [11, 45], [-139, -360]]
[[1, 0], [11, 45], [-149, -540]]
[[1, 0], [11, 45], [-349, -315]]
[[1, 0], [11, 45], [-79, -45]]
[[1, 0], [11, 45], [-97, -63]]
[[1, 0], [11, 51], [-115, -408]]
[[1, 0], [11, 51], [-125, -357]]
[[1, 0], [11, 51], [-145, -612]]
[[1, 0], [11, 51], [-23, -51]]
[[1, 0], [11, 60], [-29, -135]]
[[1, 0], [11, 68], [-109, -340]]
[[1, 0], [11, 68], [-109, -612]]
[[1, 0], [11, 68], [-28, -153]]
[[1, 0], [11, 68], [-29, -68]]
[[1, 0], [11, 68], [-55, -306]]
[[1, 0], [11, 68], [-59, -170]]
[[1, 0], [11, 85], [-89, -340]]
[[1, 0], [110, 153], [-149, -204]]
[[1, 0], [110, 153], [-338, -459]]
[[1, 0], [110, 153], [-445, -612]]
[[1, 0], [111, 170], [-249, -340]]
[[1, 0], [111, 340], [-129, -340]]
[[1, 0], [112, 153], [-344, -459]]
[[1, 0], [112, 459], [-116, -459]]
[[1, 0], [113, 119], [-461, -476]]
[[1, 0], [113, 153], [-347, -459]]
[[1, 0], [113, 153], [-457, -612]]
[[1, 0], [113, 204], [-235, -408]]
[[1, 0], [113, 204], [-343, -612]]
[[1, 0], [113, 306], [-229, -612]]
[[1, 0], [113, 357], [-125, -357]]
[[1, 0], [115, 153], [-353, -459]]
[[1, 0], [115, 204], [-175, -306]]
[[1, 0], [115, 204], [-239, -408]]
[[1, 0], [115, 204], [-349, -612]]
[[1, 0], [115, 306], [-233, -612]]
[[1, 0], [115, 323], [-151, -323]]
[[1, 0], [116, 153], [-157, -204]]
[[1, 0], [116, 153], [-356, -459]]
[[1, 0], [116, 153], [-469, -612]]
[[1, 0], [118, 153], [-362, -459]]
[[1, 0], [118, 459], [-122, -459]]
[[1, 0], [12, 17], [-24, -25]]
[[1, 0], [12, 17], [-380, -459]]
[[1, 0], [12, 17], [-429, -340]]
[[1, 0], [12, 17], [-469, -612]]
[[1, 0], [12, 17], [-57, -68]]
[[1, 0], [12, 17], [-588, -323]]
[[1, 0], [12, 17], [-93, -68]]
[[1, 0], [121, 153], [-371, -459]]
[[1, 0], [121, 170], [-269, -340]]
[[1, 0], [121, 180], [-259, -360]]
[[1, 0], [121, 204], [-251, -408]]
[[1, 0], [121, 204], [-367, -612]]
[[1, 0], [121, 306], [-245, -612]]
[[1, 0], [121, 340], [-139, -340]]
[[1, 0], [121, 408], [-127, -408]]
[[1, 0], [121, 459], [-125, -459]]
[[1, 0], [124, 153], [-380, -459]]
[[1, 0], [125, 153], [-169, -204]]
[[1, 0], [125, 153], [-383, -459]]
[[1, 0], [125, 153], [-505, -612]]
[[1, 0], [125, 204], [-259, -408]]
[[1, 0], [125, 204], [-379, -612]]
[[1, 0], [125, 306], [-253, -612]]
[[1, 0], [125, 408], [-131, -408]]
[[1, 0], [127, 153], [-389, -459]]
[[1, 0], [127, 162], [-305, -324]]
[[1, 0], [127, 204], [-193, -306]]
[[1, 0], [127, 204], [-263, -408]]
[[1, 0], [127, 204], [-385, -612]]
[[1, 0], [127, 306], [-257, -612]]
[[1, 0], [127, 324], [-161, -324]]
[[1, 0], [127, 357], [-139, -357]]
[[1, 0], [127, 459], [-131, -459]]
[[1, 0], [128, 153], [-173, -204]]
[[1, 0], [128, 153], [-392, -459]]
[[1, 0], [128, 153], [-517, -612]]
[[1, 0], [13, 102], [-67, -408]]
[[1, 0], [13, 108], [-107, -324]]
[[1, 0], [13, 108], [-23, -144]]
[[1, 0], [13, 108], [-47, -108]]
[[1, 0], [13, 153], [-47, -459]]
[[1, 0], [13, 17], [-407, -459]]
[[1, 0], [13, 17], [-449, -340]]
[[1, 0], [13, 17], [-505, -612]]
[[1, 0], [13, 17], [-607, -323]]
[[1, 0], [13, 17], [-61, -68]]
[[1, 0], [13, 17], [-97, -68]]
[[1, 0], [13, 18], [-367, -414]]
[[1, 0], [13, 18], [-379, -360]]
[[1, 0], [13, 18], [-389, -468]]
[[1, 0], [13, 18], [-557, -324]]
[[1, 0], [13, 204], [-35, -408]]
[[1, 0], [13, 204], [-43, -612]]
[[1, 0], [13, 24], [-139, -204]]
[[1, 0], [13, 24], [-155, -39]]
[[1, 0], [13, 24], [-259, -78]]
[[1, 0], [13, 24], [-275, -408]]
[[1, 0], [13, 24], [-307, -504]]
[[1, 0], [13, 24], [-335, -336]]
[[1, 0], [13, 24], [-37, -51]]
[[1, 0], [13, 24], [-467, -156]]
[[1, 0], [13, 24], [-71, -102]]
[[1, 0], [13, 24], [-883, -312]]
[[1, 0], [13, 27], [-137, -108]]
[[1, 0], [13, 27], [-257, -459]]
[[1, 0], [13, 27], [-377, -324]]
[[1, 0], [13, 306], [-29, -612]]
[[1, 0], [13, 34], [-197, -374]]
[[1, 0], [13, 34], [-209, -476]]
[[1, 0], [13, 34], [-229, -340]]
[[1, 0], [13, 34], [-253, -612]]
[[1, 0], [13, 34], [-53, -68]]
[[1, 0], [13, 36], [-239, -612]]
[[1, 0], [13, 36], [-287, -324]]
[[1, 0], [13, 36], [-43, -72]]
[[1, 0], [13, 408], [-19, -408]]
[[1, 0], [13, 51], [-131, -408]]
[[1, 0], [13, 51], [-137, -459]]
[[1, 0], [13, 51], [-139, -357]]
[[1, 0], [13, 51], [-169, -612]]
[[1, 0], [13, 51], [-25, -51]]
[[1, 0], [13, 54], [-125, -378]]
[[1, 0], [13, 54], [-197, -324]]
[[1, 0], [13, 54], [-49, -180]]
[[1, 0], [13, 54], [-77, -108]]
[[1, 0], [13, 68], [-127, -612]]
[[1, 0], [13, 68], [-31, -68]]
[[1, 0], [13, 72], [-29, -90]]
[[1, 0], [13, 72], [-95, -432]]
[[1, 0], [130, 153], [-398, -459]]
[[1, 0], [130, 459], [-134, -459]]
[[1, 0], [131, 153], [-401, -459]]
[[1, 0], [131, 153], [-529, -612]]
[[1, 0], [131, 156], [-415, -312]]
[[1, 0], [131, 204], [-199, -306]]
[[1, 0], [131, 204], [-271, -408]]
[[1, 0], [131, 204], [-397, -612]]
[[1, 0], [131, 306], [-265, -612]]
[[1, 0], [131, 340], [-149, -340]]
[[1, 0], [133, 153], [-407, -459]]
[[1, 0], [133, 204], [-275, -408]]
[[1, 0], [133, 204], [-403, -612]]
[[1, 0], [133, 306], [-269, -612]]
[[1, 0], [133, 408], [-139, -408]]
[[1, 0], [134, 153], [-181, -204]]
[[1, 0], [134, 153], [-410, -459]]
[[1, 0], [134, 153], [-541, -612]]
[[1, 0], [137, 153], [-185, -204]]
[[1, 0], [137, 153], [-419, -459]]
[[1, 0], [137, 153], [-553, -612]]
[[1, 0], [137, 204], [-283, -408]]
[[1, 0], [137, 204], [-415, -612]]
[[1, 0], [137, 306], [-277, -612]]
[[1, 0], [137, 612], [-139, -612]]
[[1, 0], [139, 204], [-211, -306]]
[[1, 0], [139, 204], [-287, -408]]
[[1, 0], [139, 204], [-421, -612]]
[[1, 0], [139, 306], [-281, -612]]
[[1, 0], [139, 459], [-143, -459]]
[[1, 0], [14, 153], [-50, -459]]
[[1, 0], [14, 153], [-61, -612]]
[[1, 0], [14, 17], [-101, -68]]
[[1, 0], [14, 17], [-434, -459]]
[[1, 0], [14, 17], [-469, -340]]
[[1, 0], [14, 17], [-541, -612]]
[[1, 0], [14, 17], [-626, -323]]
[[1, 0], [14, 17], [-65, -68]]
[[1, 0], [14, 39], [-194, -351]]
[[1, 0], [14, 39], [-571, -312]]
[[1, 0], [14, 51], [-139, -408]]
[[1, 0], [14, 51], [-146, -357]]
[[1, 0], [14, 51], [-146, -459]]
[[1, 0], [14, 51], [-181, -612]]
[[1, 0], [14, 51], [-26, -51]]
[[1, 0], [140, 153], [-428, -459]]
[[1, 0], [140, 153], [-565, -612]]
[[1, 0], [141, 170], [-309, -340]]
[[1, 0], [141, 340], [-159, -340]]
[[1, 0], [142, 153], [-434, -459]]
[[1, 0], [143, 153], [-193, -204]]
[[1, 0], [143, 153], [-437, -459]]
[[1, 0], [143, 153], [-577, -612]]
[[1, 0], [143, 204], [-217, -306]]
[[1, 0], [143, 204], [-295, -408]]
[[1, 0], [143, 204], [-433, -612]]
[[1, 0], [145, 153], [-443, -459]]
[[1, 0], [145, 162], [-341, -324]]
[[1, 0], [145, 204], [-299, -408]]
[[1, 0], [145, 204], [-439, -612]]
[[1, 0], [145, 306], [-293, -612]]
[[1, 0], [145, 324], [-179, -324]]
[[1, 0], [145, 408], [-151, -408]]
[[1, 0], [145, 459], [-149, -459]]
[[1, 0], [146, 153], [-197, -204]]
[[1, 0], [146, 153], [-446, -459]]
[[1, 0], [146, 153], [-589, -612]]
[[1, 0], [148, 153], [-452, -459]]
[[1, 0], [148, 357], [-160, -357]]
[[1, 0], [148, 459], [-152, -459]]
[[1, 0], [149, 153], [-455, -459]]
[[1, 0], [149, 153], [-601, -612]]
[[1, 0], [149, 204], [-307, -408]]
[[1, 0], [149, 204], [-451, -612]]
[[1, 0], [149, 306], [-301, -612]]
[[1, 0], [149, 408], [-155, -408]]
[[1, 0], [15, 119], [-69, -476]]
[[1, 0], [15, 17], [-105, -68]]
[[1, 0], [15, 17], [-29, -27]]
[[1, 0], [15, 17], [-461, -459]]
[[1, 0], [15, 17], [-489, -340]]
[[1, 0], [15, 17], [-577, -612]]
[[1, 0], [15, 17], [-645, -323]]
[[1, 0], [15, 17], [-69, -68]]
[[1, 0], [15, 28], [-1077, -154]]
[[1, 0], [15, 28], [-2001, -308]]
[[1, 0], [15, 28], [-321, -28]]
[[1, 0], [15, 28], [-417, -44]]
[[1, 0], [15, 28], [-615, -77]]
[[1, 0], [15, 34], [-21, -44]]
[[1, 0], [15, 34], [-219, -374]]
[[1, 0], [15, 34], [-237, -476]]
[[1, 0], [15, 34], [-249, -340]]
[[1, 0], [15, 34], [-57, -68]]
[[1, 0], [15, 68], [-129, -340]]
[[1, 0], [15, 68], [-145, -612]]
[[1, 0], [15, 68], [-33, -68]]
[[1, 0], [15, 68], [-37, -153]]
[[1, 0], [15, 68], [-39, -85]]
[[1, 0], [15, 68], [-69, -170]]
[[1, 0], [15, 68], [-73, -306]]
[[1, 0], [151, 153], [-461, -459]]
[[1, 0], [151, 170], [-329, -340]]
[[1, 0], [151, 180], [-319, -360]]
[[1, 0], [151, 204], [-229, -306]]
[[1, 0], [151, 204], [-311, -408]]
[[1, 0], [151, 204], [-457, -612]]
[[1, 0], [151, 306], [-305, -612]]
[[1, 0], [151, 340], [-169, -340]]
[[1, 0], [152, 153], [-205, -204]]
[[1, 0], [152, 153], [-464, -459]]
[[1, 0], [152, 153], [-613, -612]]
[[1, 0], [154, 459], [-158, -459]]
[[1, 0], [155, 204], [-235, -306]]
[[1, 0], [155, 204], [-319, -408]]
[[1, 0], [155, 204], [-469, -612]]
[[1, 0], [155, 306], [-313, -612]]
[[1, 0], [155, 308], [-461, -308]]
[[1, 0], [155, 357], [-167, -357]]
[[1, 0], [157, 204], [-475, -612]]
[[1, 0], [157, 306], [-317, -612]]
[[1, 0], [157, 408], [-163, -408]]
[[1, 0], [157, 459], [-161, -459]]
[[1, 0], [16, 153], [-56, -459]]
