[[1, 0], [0, 1], [-1002, -1]]
[[1, 0], [1, 167], [-13, -1002]]
[[1, 0], [1, 167], [-14, -835]]
[[1, 0], [1, 167], [-19, -668]]
[[1, 0], [1, 167], [-4, -167]]
[[1, 0], [1, 167], [-7, -167]]
[[1, 0], [1, 167], [-7, -501]]
[[1, 0], [1, 168], [-419, -252]]
[[1, 0], [1, 168], [-671, -504]]
[[1, 0], [1, 169], [-337, -507]]
[[1, 0], [1, 16], [-103, -312]]
[[1, 0], [1, 16], [-1535, -512]]
[[1, 0], [1, 171], [-170, -513]]
[[1, 0], [1, 172], [-85, -258]]
[[1, 0], [1, 17], [-203, -612]]
[[1, 0], [1, 18], [-1343, -126]]
[[1, 0], [1, 18], [-1735, -168]]
[[1, 0], [1, 18], [-2519, -252]]
[[1, 0], [1, 18], [-335, -18]]
[[1, 0], [1, 18], [-391, -24]]
[[1, 0], [1, 18], [-4871, -504]]
[[1, 0], [1, 18], [-503, -36]]
[[1, 0], [1, 18], [-559, -42]]
[[1, 0], [1, 18], [-67, -204]]
[[1, 0], [1, 18], [-755, -63]]
[[1, 0], [1, 18], [-839, -72]]
[[1, 0], [1, 19], [-1196, -513]]
[[1, 0], [1, 20], [-10, -33]]
[[1, 0], [1, 21], [-1175, -126]]
[[1, 0], [1, 21], [-2183, -252]]
[[1, 0], [1, 21], [-28, -87]]
[[1, 0], [1, 21], [-4199, -504]]
[[1, 0], [1, 21], [-455, -36]]
[[1, 0], [1, 21], [-671, -63]]
[[1, 0], [1, 21], [-743, -72]]
[[1, 0], [1, 22], [-1264, -253]]
[[1, 0], [1, 22], [-206, -23]]
[[1, 0], [1, 24], [-1049, -126]]
[[1, 0], [1, 24], [-191, -576]]
[[1, 0], [1, 24], [-1931, -252]]
[[1, 0], [1, 24], [-3695, -504]]
[[1, 0], [1, 24], [-419, -36]]
[[1, 0], [1, 24], [-608, -63]]
[[1, 0], [1, 24], [-671, -72]]
[[1, 0], [1, 251], [-1003, -251]]
[[1, 0], [1, 251], [-1505, -502]]
[[1, 0], [1, 252], [-335, -252]]
[[1, 0], [1, 252], [-503, -504]]
[[1, 0], [1, 255], [-169, -510]]
[[1, 0], [1, 27], [-188, -567]]
[[1, 0], [1, 27], [-59, -90]]
[[1, 0], [1, 27], [-854, -513]]
[[1, 0], [1, 28], [-1679, -252]]
[[1, 0], [1, 28], [-3191, -504]]
[[1, 0], [1, 28], [-383, -36]]
[[1, 0], [1, 28], [-545, -63]]
[[1, 0], [1, 28], [-599, -72]]
[[1, 0], [1, 28], [-923, -126]]
[[1, 0], [1, 2], [-1003, -1002]]
[[1, 0], [1, 2], [-1003, -2]]
[[1, 0], [1, 2], [-103, -39]]
[[1, 0], [1, 2], [-10751, -126]]
[[1, 0], [1, 2], [-1264, -23]]
[[1, 0], [1, 2], [-126503, -502]]
[[1, 0], [1, 2], [-12902, -253]]
[[1, 0], [1, 2], [-1339, -668]]
[[1, 0], [1, 2], [-1535, -64]]
[[1, 0], [1, 2], [-1679, -18]]
[[1, 0], [1, 2], [-21335, -252]]
[[1, 0], [1, 2], [-239, -144]]
[[1, 0], [1, 2], [-3191, -36]]
[[1, 0], [1, 2], [-337, -167]]
[[1, 0], [1, 2], [-42503, -504]]
[[1, 0], [1, 2], [-4471, -258]]
[[1, 0], [1, 2], [-502, -501]]
[[1, 0], [1, 2], [-535, -402]]
[[1, 0], [1, 2], [-5459, -63]]
[[1, 0], [1, 2], [-6215, -72]]
[[1, 0], [1, 2], [-63502, -251]]
[[1, 0], [1, 2], [-671, -334]]
[[1, 0], [1, 2], [-85, -3]]
[[1, 0], [1, 2], [-902, -301]]
[[1, 0], [1, 2], [-923, -9]]
[[1, 0], [1, 30], [-1019, -510]]
[[1, 0], [1, 30], [-152, -51]]
[[1, 0], [1, 31], [-185, -558]]
[[1, 0], [1, 334], [-11, -668]]
[[1, 0], [1, 334], [-4, -501]]
[[1, 0], [1, 334], [-7, -1002]]
[[1, 0], [1, 334], [-7, -334]]
[[1, 0], [1, 33], [-175, -264]]
[[1, 0], [1, 33], [-47, -48]]
[[1, 0], [1, 35], [-349, -525]]
[[1, 0], [1, 36], [-1343, -252]]
[[1, 0], [1, 36], [-2519, -504]]
[[1, 0], [1, 36], [-335, -36]]
[[1, 0], [1, 36], [-461, -63]]
[[1, 0], [1, 36], [-503, -72]]
[[1, 0], [1, 36], [-559, -84]]
[[1, 0], [1, 36], [-755, -126]]
[[1, 0], [1, 39], [-14, -45]]
[[1, 0], [1, 39], [-181, -546]]
[[1, 0], [1, 3], [-1019, -51]]
[[1, 0], [1, 3], [-1175, -18]]
[[1, 0], [1, 3], [-1259, -270]]
[[1, 0], [1, 3], [-1364, -585]]
[[1, 0], [1, 3], [-14279, -252]]
[[1, 0], [1, 3], [-169, -6]]
[[1, 0], [1, 3], [-1691, -564]]
[[1, 0], [1, 3], [-173, -18]]
[[1, 0], [1, 3], [-175, -24]]
[[1, 0], [1, 3], [-181, -42]]
[[1, 0], [1, 3], [-191, -72]]
[[1, 0], [1, 3], [-209, -126]]
[[1, 0], [1, 3], [-2183, -36]]
[[1, 0], [1, 3], [-223, -168]]
[[1, 0], [1, 3], [-2684, -537]]
[[1, 0], [1, 3], [-28391, -504]]
[[1, 0], [1, 3], [-335, -501]]
[[1, 0], [1, 3], [-3695, -63]]
[[1, 0], [1, 3], [-4199, -72]]
[[1, 0], [1, 3], [-4349, -522]]
[[1, 0], [1, 3], [-671, -9]]
[[1, 0], [1, 3], [-7223, -126]]
[[1, 0], [1, 3], [-7352, -513]]
[[1, 0], [1, 3], [-752, -753]]
[[1, 0], [1, 3], [-9689, -510]]
[[1, 0], [1, 42], [-1175, -252]]
[[1, 0], [1, 42], [-2183, -504]]
[[1, 0], [1, 42], [-419, -63]]
[[1, 0], [1, 42], [-455, -72]]
[[1, 0], [1, 42], [-671, -126]]
[[1, 0], [1, 45], [-179, -540]]
[[1, 0], [1, 4], [-103, -78]]
[[1, 0], [1, 4], [-10751, -252]]
[[1, 0], [1, 4], [-1535, -128]]
[[1, 0], [1, 4], [-1679, -36]]
[[1, 0], [1, 4], [-170, -167]]
[[1, 0], [1, 4], [-21335, -504]]
[[1, 0], [1, 4], [-2813, -63]]
[[1, 0], [1, 4], [-3191, -72]]
[[1, 0], [1, 4], [-337, -334]]
[[1, 0], [1, 4], [-410, -137]]
[[1, 0], [1, 4], [-4471, -516]]
[[1, 0], [1, 4], [-535, -804]]
[[1, 0], [1, 4], [-545, -9]]
[[1, 0], [1, 4], [-5459, -126]]
[[1, 0], [1, 4], [-671, -668]]
[[1, 0], [1, 4], [-85, -6]]
[[1, 0], [1, 4], [-923, -18]]
[[1, 0], [1, 501], [-5, -1002]]
[[1, 0], [1, 502], [-1003, -502]]
[[1, 0], [1, 503], [-502, -503]]
[[1, 0], [1, 504], [-335, -504]]
[[1, 0], [1, 51], [-169, -102]]
[[1, 0], [1, 54], [-59, -180]]
[[1, 0], [1, 56], [-1679, -504]]
[[1, 0], [1, 56], [-356, -63]]
[[1, 0], [1, 56], [-383, -72]]
[[1, 0], [1, 56], [-545, -126]]
[[1, 0], [1, 56], [-923, -252]]
[[1, 0], [1, 59], [-176, -531]]
[[1, 0], [1, 5], [-211, -53]]
[[1, 0], [1, 5], [-239, -360]]
[[1, 0], [1, 5], [-311, -52]]
[[1, 0], [1, 5], [-349, -75]]
[[1, 0], [1, 5], [-419, -835]]
[[1, 0], [1, 5], [-85, -167]]
[[1, 0], [1, 5], [-949, -570]]
[[1, 0], [1, 60], [-44, -135]]
[[1, 0], [1, 63], [-1511, -504]]
[[1, 0], [1, 63], [-335, -63]]
[[1, 0], [1, 63], [-359, -72]]
[[1, 0], [1, 63], [-391, -84]]
[[1, 0], [1, 63], [-503, -126]]
[[1, 0], [1, 63], [-839, -252]]
[[1, 0], [1, 668], [-7, -668]]
[[1, 0], [1, 66], [-175, -528]]
[[1, 0], [1, 6], [-1019, -102]]
[[1, 0], [1, 6], [-1175, -36]]
[[1, 0], [1, 6], [-1259, -540]]
[[1, 0], [1, 6], [-14279, -504]]
[[1, 0], [1, 6], [-175, -48]]
[[1, 0], [1, 6], [-191, -144]]
[[1, 0], [1, 6], [-1931, -63]]
[[1, 0], [1, 6], [-2183, -72]]
[[1, 0], [1, 6], [-223, -336]]
[[1, 0], [1, 6], [-2464, -255]]
[[1, 0], [1, 6], [-335, -1002]]
[[1, 0], [1, 6], [-3695, -126]]
[[1, 0], [1, 6], [-419, -9]]
[[1, 0], [1, 6], [-464, -279]]
[[1, 0], [1, 6], [-671, -18]]
[[1, 0], [1, 6], [-7223, -252]]
[[1, 0], [1, 6], [-773, -129]]
[[1, 0], [1, 72], [-1343, -504]]
[[1, 0], [1, 72], [-335, -72]]
[[1, 0], [1, 72], [-461, -126]]
[[1, 0], [1, 72], [-559, -168]]
[[1, 0], [1, 72], [-755, -252]]
[[1, 0], [1, 7], [-1031, -36]]
[[1, 0], [1, 7], [-107, -81]]
[[1, 0], [1, 7], [-12263, -504]]
[[1, 0], [1, 7], [-1679, -63]]
[[1, 0], [1, 7], [-1895, -72]]
[[1, 0], [1, 7], [-293, -882]]
[[1, 0], [1, 7], [-3191, -126]]
[[1, 0], [1, 7], [-349, -105]]
[[1, 0], [1, 7], [-383, -9]]
[[1, 0], [1, 7], [-583, -73]]
[[1, 0], [1, 7], [-599, -18]]
[[1, 0], [1, 7], [-61, -93]]
[[1, 0], [1, 7], [-6215, -252]]
[[1, 0], [1, 835], [-4, -835]]
[[1, 0], [1, 84], [-1175, -504]]
[[1, 0], [1, 84], [-419, -126]]
[[1, 0], [1, 84], [-671, -252]]
[[1, 0], [1, 86], [-85, -129]]
[[1, 0], [1, 87], [-173, -522]]
[[1, 0], [1, 8], [-103, -156]]
[[1, 0], [1, 8], [-10751, -504]]
[[1, 0], [1, 8], [-1490, -63]]
[[1, 0], [1, 8], [-1535, -256]]
[[1, 0], [1, 8], [-1679, -72]]
[[1, 0], [1, 8], [-2813, -126]]
[[1, 0], [1, 8], [-34, -105]]
[[1, 0], [1, 8], [-356, -9]]
[[1, 0], [1, 8], [-545, -18]]
[[1, 0], [1, 8], [-5459, -252]]
[[1, 0], [1, 8], [-923, -36]]
[[1, 0], [1, 9], [-1061, -531]]
[[1, 0], [1, 9], [-1343, -63]]
[[1, 0], [1, 9], [-1511, -72]]
[[1, 0], [1, 9], [-170, -27]]
[[1, 0], [1, 9], [-1735, -84]]
[[1, 0], [1, 9], [-179, -108]]
[[1, 0], [1, 9], [-251, -756]]
[[1, 0], [1, 9], [-2519, -126]]
[[1, 0], [1, 9], [-335, -9]]
[[1, 0], [1, 9], [-391, -12]]
[[1, 0], [1, 9], [-401, -603]]
[[1, 0], [1, 9], [-4871, -252]]
[[1, 0], [1, 9], [-503, -18]]
[[1, 0], [1, 9], [-559, -21]]
[[1, 0], [1, 9], [-67, -102]]
[[1, 0], [1, 9], [-839, -36]]
[[1, 0], [1, 9], [-9575, -504]]
[[1, 0], [10, 167], [-13, -167]]
[[1, 0], [10, 167], [-16, -167]]
[[1, 0], [10, 167], [-29, -334]]
[[1, 0], [10, 167], [-34, -501]]
[[1, 0], [10, 167], [-55, -668]]
[[1, 0], [10, 167], [-59, -835]]
[[1, 0], [10, 167], [-67, -1002]]
[[1, 0], [10, 27], [-1025, -513]]
[[1, 0], [10, 27], [-151, -57]]
[[1, 0], [10, 27], [-377, -567]]
[[1, 0], [10, 27], [-43, -66]]
[[1, 0], [10, 27], [-89, -90]]
[[1, 0], [10, 501], [-23, -1002]]
[[1, 0], [100, 167], [-209, -334]]
[[1, 0], [100, 167], [-304, -501]]
[[1, 0], [100, 167], [-415, -668]]
[[1, 0], [100, 167], [-509, -835]]
[[1, 0], [100, 167], [-607, -1002]]
[[1, 0], [100, 501], [-203, -1002]]
[[1, 0], [1001, 1002], [-1003, -1002]]
[[1, 0], [101, 167], [-211, -334]]
[[1, 0], [101, 167], [-307, -501]]
[[1, 0], [101, 167], [-419, -668]]
[[1, 0], [101, 167], [-514, -835]]
[[1, 0], [101, 167], [-613, -1002]]
[[1, 0], [101, 334], [-107, -334]]
[[1, 0], [101, 334], [-154, -501]]
[[1, 0], [101, 334], [-211, -668]]
[[1, 0], [101, 334], [-307, -1002]]
[[1, 0], [101, 501], [-205, -1002]]
[[1, 0], [101, 668], [-107, -668]]
[[1, 0], [101, 835], [-104, -835]]
[[1, 0], [1015, 1503], [-1016, -1503]]
[[1, 0], [102, 167], [-213, -334]]
[[1, 0], [102, 167], [-310, -501]]
[[1, 0], [102, 167], [-423, -668]]
[[1, 0], [102, 167], [-519, -835]]
[[1, 0], [102, 167], [-619, -1002]]
[[1, 0], [1021, 1503], [-1022, -1503]]
[[1, 0], [103, 167], [-215, -334]]
[[1, 0], [103, 167], [-313, -501]]
[[1, 0], [103, 167], [-427, -668]]
[[1, 0], [103, 167], [-524, -835]]
[[1, 0], [103, 167], [-625, -1002]]
[[1, 0], [103, 334], [-109, -334]]
[[1, 0], [103, 334], [-157, -501]]
[[1, 0], [103, 334], [-215, -668]]
[[1, 0], [103, 334], [-313, -1002]]
[[1, 0], [103, 501], [-209, -1002]]
[[1, 0], [104, 167], [-217, -334]]
[[1, 0], [104, 167], [-316, -501]]
[[1, 0], [104, 167], [-431, -668]]
[[1, 0], [104, 167], [-529, -835]]
[[1, 0], [104, 167], [-631, -1002]]
[[1, 0], [104, 501], [-211, -1002]]
[[1, 0], [105, 167], [-219, -334]]
[[1, 0], [105, 167], [-319, -501]]
[[1, 0], [105, 167], [-435, -668]]
[[1, 0], [105, 167], [-534, -835]]
[[1, 0], [105, 167], [-637, -1002]]
[[1, 0], [105, 334], [-111, -334]]
[[1, 0], [105, 334], [-160, -501]]
[[1, 0], [105, 334], [-219, -668]]
[[1, 0], [105, 334], [-319, -1002]]
[[1, 0], [105, 668], [-111, -668]]
[[1, 0], [106, 167], [-221, -334]]
[[1, 0], [106, 167], [-322, -501]]
[[1, 0], [106, 167], [-439, -668]]
[[1, 0], [106, 167], [-539, -835]]
[[1, 0], [106, 167], [-643, -1002]]
[[1, 0], [106, 501], [-215, -1002]]
[[1, 0], [106, 835], [-109, -835]]
[[1, 0], [1060, 1503], [-1061, -1503]]
[[1, 0], [1066, 1503], [-1067, -1503]]
[[1, 0], [1069, 1503], [-1070, -1503]]
[[1, 0], [107, 167], [-223, -334]]
[[1, 0], [107, 167], [-325, -501]]
[[1, 0], [107, 167], [-443, -668]]
[[1, 0], [107, 167], [-544, -835]]
[[1, 0], [107, 167], [-649, -1002]]
[[1, 0], [107, 334], [-113, -334]]
[[1, 0], [107, 334], [-163, -501]]
[[1, 0], [107, 334], [-223, -668]]
[[1, 0], [107, 334], [-325, -1002]]
[[1, 0], [107, 501], [-217, -1002]]
[[1, 0], [108, 167], [-225, -334]]
[[1, 0], [108, 167], [-328, -501]]
[[1, 0], [108, 167], [-447, -668]]
[[1, 0], [108, 167], [-549, -835]]
[[1, 0], [108, 167], [-655, -1002]]
[[1, 0], [109, 167], [-227, -334]]
[[1, 0], [109, 167], [-331, -501]]
[[1, 0], [109, 167], [-451, -668]]
[[1, 0], [109, 167], [-554, -835]]
[[1, 0], [109, 167], [-661, -1002]]
[[1, 0], [109, 334], [-115, -334]]
[[1, 0], [109, 334], [-166, -501]]
[[1, 0], [109, 334], [-227, -668]]
[[1, 0], [109, 334], [-331, -1002]]
[[1, 0], [109, 501], [-221, -1002]]
[[1, 0], [109, 668], [-115, -668]]
[[1, 0], [1093, 1503], [-1094, -1503]]
[[1, 0], [11, 15], [-1189, -255]]
[[1, 0], [11, 15], [-128, -129]]
[[1, 0], [11, 15], [-244, -105]]
[[1, 0], [11, 15], [-299, -180]]
[[1, 0], [11, 15], [-509, -102]]
[[1, 0], [11, 15], [-629, -630]]
[[1, 0], [11, 15], [-74, -25]]
[[1, 0], [11, 167], [-14, -167]]
[[1, 0], [11, 167], [-17, -167]]
[[1, 0], [11, 167], [-31, -334]]
[[1, 0], [11, 167], [-37, -501]]
[[1, 0], [11, 167], [-59, -668]]
[[1, 0], [11, 167], [-64, -835]]
[[1, 0], [11, 167], [-73, -1002]]
[[1, 0], [11, 30], [-1189, -510]]
[[1, 0], [11, 30], [-169, -51]]
[[1, 0], [11, 334], [-17, -334]]
[[1, 0], [11, 334], [-19, -501]]
[[1, 0], [11, 334], [-31, -668]]
[[1, 0], [11, 334], [-37, -1002]]
[[1, 0], [11, 501], [-25, -1002]]
[[1, 0], [11, 835], [-14, -835]]
[[1, 0], [110, 167], [-229, -334]]
[[1, 0], [110, 167], [-455, -668]]
[[1, 0], [110, 167], [-559, -835]]
[[1, 0], [110, 167], [-667, -1002]]
[[1, 0], [110, 501], [-223, -1002]]
[[1, 0], [111, 167], [-231, -334]]
[[1, 0], [111, 167], [-337, -501]]
[[1, 0], [111, 167], [-459, -668]]
[[1, 0], [111, 167], [-564, -835]]
[[1, 0], [111, 167], [-673, -1002]]
[[1, 0], [111, 334], [-117, -334]]
[[1, 0], [111, 334], [-169, -501]]
[[1, 0], [111, 334], [-231, -668]]
[[1, 0], [111, 334], [-337, -1002]]
[[1, 0], [111, 835], [-114, -835]]
[[1, 0], [112, 167], [-233, -334]]
[[1, 0], [112, 167], [-340, -501]]
[[1, 0], [112, 167], [-463, -668]]
[[1, 0], [112, 167], [-569, -835]]
[[1, 0], [112, 167], [-679, -1002]]
[[1, 0], [112, 501], [-227, -1002]]
[[1, 0], [113, 167], [-235, -334]]
[[1, 0], [113, 167], [-343, -501]]
[[1, 0], [113, 167], [-467, -668]]
[[1, 0], [113, 167], [-574, -835]]
[[1, 0], [113, 167], [-685, -1002]]
[[1, 0], [113, 168], [-1007, -504]]
[[1, 0], [113, 168], [-587, -252]]
[[1, 0], [113, 334], [-119, -334]]
[[1, 0], [113, 334], [-172, -501]]
[[1, 0], [113, 334], [-235, -668]]
[[1, 0], [113, 334], [-343, -1002]]
[[1, 0], [113, 501], [-229, -1002]]
[[1, 0], [113, 668], [-119, -668]]
[[1, 0], [1132, 1503], [-1133, -1503]]
[[1, 0], [114, 167], [-237, -334]]
[[1, 0], [114, 167], [-346, -501]]
[[1, 0], [114, 167], [-471, -668]]
[[1, 0], [114, 167], [-579, -835]]
[[1, 0], [114, 167], [-691, -1002]]
[[1, 0], [1147, 1503], [-1148, -1503]]
[[1, 0], [115, 167], [-239, -334]]
[[1, 0], [115, 167], [-349, -501]]
[[1, 0], [115, 167], [-475, -668]]
[[1, 0], [115, 167], [-584, -835]]
[[1, 0], [115, 167], [-697, -1002]]
[[1, 0], [115, 171], [-512, -513]]
[[1, 0], [115, 334], [-121, -334]]
[[1, 0], [115, 334], [-175, -501]]
[[1, 0], [115, 334], [-239, -668]]
[[1, 0], [115, 334], [-349, -1002]]
[[1, 0], [115, 501], [-233, -1002]]
[[1, 0], [1159, 1503], [-1160, -1503]]
[[1, 0], [116, 167], [-241, -334]]
[[1, 0], [116, 167], [-352, -501]]
[[1, 0], [116, 167], [-479, -668]]
[[1, 0], [116, 167], [-589, -835]]
[[1, 0], [116, 167], [-703, -1002]]
[[1, 0], [116, 501], [-235, -1002]]
[[1, 0], [116, 835], [-119, -835]]
[[1, 0], [1165, 1503], [-1166, -1503]]
[[1, 0], [117, 167], [-243, -334]]
[[1, 0], [117, 167], [-355, -501]]
[[1, 0], [117, 167], [-483, -668]]
[[1, 0], [117, 167], [-594, -835]]
[[1, 0], [117, 167], [-709, -1002]]
[[1, 0], [117, 334], [-123, -334]]
[[1, 0], [117, 334], [-178, -501]]
[[1, 0], [117, 334], [-243, -668]]
[[1, 0], [117, 334], [-355, -1002]]
[[1, 0], [117, 668], [-123, -668]]
[[1, 0], [118, 167], [-245, -334]]
[[1, 0], [118, 167], [-358, -501]]
[[1, 0], [118, 167], [-487, -668]]
[[1, 0], [118, 167], [-599, -835]]
[[1, 0], [118, 167], [-715, -1002]]
[[1, 0], [118, 501], [-239, -1002]]
[[1, 0], [1183, 1503], [-1184, -1503]]
[[1, 0], [1186, 1503], [-1187, -1503]]
[[1, 0], [119, 167], [-247, -334]]
[[1, 0], [119, 167], [-361, -501]]
[[1, 0], [119, 167], [-491, -668]]
[[1, 0], [119, 167], [-604, -835]]
[[1, 0], [119, 167], [-721, -1002]]
[[1, 0], [119, 334], [-125, -334]]
[[1, 0], [119, 334], [-181, -501]]
[[1, 0], [119, 334], [-247, -668]]
[[1, 0], [119, 334], [-361, -1002]]
[[1, 0], [119, 501], [-241, -1002]]
[[1, 0], [1192, 1503], [-1193, -1503]]
[[1, 0], [1195, 1503], [-1196, -1503]]
[[1, 0], [12, 167], [-15, -167]]
[[1, 0], [12, 167], [-18, -167]]
[[1, 0], [12, 167], [-33, -334]]
[[1, 0], [12, 167], [-40, -501]]
[[1, 0], [12, 167], [-63, -668]]
[[1, 0], [12, 167], [-69, -835]]
[[1, 0], [12, 167], [-79, -1002]]
[[1, 0], [120, 167], [-249, -334]]
[[1, 0], [120, 167], [-364, -501]]
[[1, 0], [120, 167], [-495, -668]]
[[1, 0], [120, 167], [-609, -835]]
[[1, 0], [120, 167], [-727, -1002]]
[[1, 0], [121, 167], [-251, -334]]
[[1, 0], [121, 167], [-367, -501]]
[[1, 0], [121, 167], [-499, -668]]
[[1, 0], [121, 167], [-614, -835]]
[[1, 0], [121, 167], [-733, -1002]]
[[1, 0], [121, 334], [-127, -334]]
[[1, 0], [121, 334], [-184, -501]]
[[1, 0], [121, 334], [-251, -668]]
[[1, 0], [121, 334], [-367, -1002]]
[[1, 0], [121, 501], [-245, -1002]]
[[1, 0], [121, 668], [-127, -668]]
[[1, 0], [121, 835], [-124, -835]]
[[1, 0], [122, 167], [-253, -334]]
[[1, 0], [122, 167], [-370, -501]]
[[1, 0], [122, 167], [-503, -668]]
[[1, 0], [122, 167], [-619, -835]]
[[1, 0], [122, 167], [-739, -1002]]
[[1, 0], [122, 501], [-247, -1002]]
[[1, 0], [1222, 1503], [-1223, -1503]]
[[1, 0], [123, 167], [-255, -334]]
[[1, 0], [123, 167], [-373, -501]]
[[1, 0], [123, 167], [-507, -668]]
[[1, 0], [123, 167], [-624, -835]]
[[1, 0], [123, 167], [-745, -1002]]
[[1, 0], [123, 334], [-129, -334]]
[[1, 0], [123, 334], [-187, -501]]
[[1, 0], [123, 334], [-255, -668]]
[[1, 0], [123, 334], [-373, -1002]]
[[1, 0], [124, 167], [-257, -334]]
[[1, 0], [124, 167], [-376, -501]]
[[1, 0], [124, 167], [-511, -668]]
[[1, 0], [124, 167], [-629, -835]]
[[1, 0], [124, 167], [-751, -1002]]
[[1, 0], [124, 501], [-251, -1002]]
[[1, 0], [125, 167], [-259, -334]]
[[1, 0], [125, 167], [-379, -501]]
[[1, 0], [125, 167], [-515, -668]]
[[1, 0], [125, 167], [-634, -835]]
[[1, 0], [125, 167], [-757, -1002]]
[[1, 0], [125, 334], [-131, -334]]
[[1, 0], [125, 334], [-190, -501]]
[[1, 0], [125, 334], [-259, -668]]
[[1, 0], [125, 334], [-379, -1002]]
[[1, 0], [125, 501], [-253, -1002]]
[[1, 0], [125, 668], [-131, -668]]
[[1, 0], [1255, 1503], [-1256, -1503]]
[[1, 0], [126, 167], [-261, -334]]
[[1, 0], [126, 167], [-382, -501]]
[[1, 0], [126, 167], [-519, -668]]
[[1, 0], [126, 167], [-639, -835]]
[[1, 0], [126, 167], [-763, -1002]]
[[1, 0], [126, 835], [-129, -835]]
[[1, 0], [127, 167], [-263, -334]]
[[1, 0], [127, 167], [-385, -501]]
[[1, 0], [127, 167], [-523, -668]]
[[1, 0], [127, 167], [-644, -835]]
[[1, 0], [127, 167], [-769, -1002]]
[[1, 0], [127, 334], [-133, -334]]
[[1, 0], [127, 334], [-193, -501]]
[[1, 0], [127, 334], [-263, -668]]
[[1, 0], [127, 334], [-385, -1002]]
[[1, 0], [127, 501], [-257, -1002]]
[[1, 0], [128, 167], [-265, -334]]
[[1, 0], [128, 167], [-388, -501]]
[[1, 0], [128, 167], [-527, -668]]
[[1, 0], [128, 167], [-649, -835]]
[[1, 0], [128, 167], [-775, -1002]]
[[1, 0], [128, 501], [-259, -1002]]
[[1, 0], [1285, 1503], [-1286, -1503]]
[[1, 0], [129, 167], [-267, -334]]
[[1, 0], [129, 167], [-391, -501]]
[[1, 0], [129, 167], [-531, -668]]
[[1, 0], [129, 167], [-654, -835]]
[[1, 0], [129, 167], [-781, -1002]]
[[1, 0], [129, 334], [-135, -334]]
