[[1, 0], [0, 1], [-102, -7]]
[[1, 0], [1, 10], [-19, -85]]
[[1, 0], [1, 10], [-2279, -180]]
[[1, 0], [1, 10], [-335, -18]]
[[1, 0], [1, 10], [-4439, -360]]
[[1, 0], [1, 10], [-551, -36]]
[[1, 0], [1, 10], [-554, -185]]
[[1, 0], [1, 10], [-659, -45]]
[[1, 0], [1, 10], [-74, -315]]
[[1, 0], [1, 10], [-79, -280]]
[[1, 0], [1, 10], [-983, -72]]
[[1, 0], [1, 119], [-11, -238]]
[[1, 0], [1, 119], [-13, -714]]
[[1, 0], [1, 119], [-19, -476]]
[[1, 0], [1, 119], [-4, -119]]
[[1, 0], [1, 11], [-109, -77]]
[[1, 0], [1, 11], [-131, -693]]
[[1, 0], [1, 11], [-142, -561]]
[[1, 0], [1, 11], [-164, -495]]
[[1, 0], [1, 11], [-2056, -363]]
[[1, 0], [1, 11], [-241, -33]]
[[1, 0], [1, 11], [-395, -187]]
[[1, 0], [1, 11], [-494, -385]]
[[1, 0], [1, 11], [-55, -17]]
[[1, 0], [1, 11], [-769, -374]]
[[1, 0], [1, 11], [-89, -34]]
[[1, 0], [1, 120], [-299, -180]]
[[1, 0], [1, 120], [-479, -360]]
[[1, 0], [1, 121], [-241, -363]]
[[1, 0], [1, 123], [-122, -369]]
[[1, 0], [1, 124], [-61, -186]]
[[1, 0], [1, 126], [-44, -189]]
[[1, 0], [1, 126], [-71, -378]]
[[1, 0], [1, 12], [-1019, -90]]
[[1, 0], [1, 12], [-127, -96]]
[[1, 0], [1, 12], [-143, -204]]
[[1, 0], [1, 12], [-1919, -180]]
[[1, 0], [1, 12], [-239, -420]]
[[1, 0], [1, 12], [-29, -42]]
[[1, 0], [1, 12], [-299, -18]]
[[1, 0], [1, 12], [-31, -168]]
[[1, 0], [1, 12], [-32, -153]]
[[1, 0], [1, 12], [-3719, -360]]
[[1, 0], [1, 12], [-40, -123]]
[[1, 0], [1, 12], [-41, -51]]
[[1, 0], [1, 12], [-479, -36]]
[[1, 0], [1, 12], [-569, -45]]
[[1, 0], [1, 12], [-64, -105]]
[[1, 0], [1, 12], [-839, -72]]
[[1, 0], [1, 133], [-37, -399]]
[[1, 0], [1, 136], [-19, -204]]
[[1, 0], [1, 136], [-31, -408]]
[[1, 0], [1, 13], [-107, -14]]
[[1, 0], [1, 13], [-11, -17]]
[[1, 0], [1, 13], [-1507, -364]]
[[1, 0], [1, 13], [-155, -468]]
[[1, 0], [1, 13], [-163, -28]]
[[1, 0], [1, 13], [-181, -442]]
[[1, 0], [1, 13], [-415, -91]]
[[1, 0], [1, 13], [-779, -182]]
[[1, 0], [1, 147], [-20, -441]]
[[1, 0], [1, 14], [-10, -21]]
[[1, 0], [1, 14], [-103, -14]]
[[1, 0], [1, 14], [-103, -714]]
[[1, 0], [1, 14], [-139, -476]]
[[1, 0], [1, 14], [-1403, -364]]
[[1, 0], [1, 14], [-155, -28]]
[[1, 0], [1, 14], [-167, -196]]
[[1, 0], [1, 14], [-260, -189]]
[[1, 0], [1, 14], [-37, -119]]
[[1, 0], [1, 14], [-389, -91]]
[[1, 0], [1, 14], [-503, -378]]
[[1, 0], [1, 14], [-52, -357]]
[[1, 0], [1, 14], [-55, -294]]
[[1, 0], [1, 14], [-71, -238]]
[[1, 0], [1, 14], [-727, -182]]
[[1, 0], [1, 14], [-76, -231]]
[[1, 0], [1, 14], [-92, -217]]
[[1, 0], [1, 153], [-11, -612]]
[[1, 0], [1, 153], [-4, -255]]
[[1, 0], [1, 154], [-10, -231]]
[[1, 0], [1, 15], [-11, -63]]
[[1, 0], [1, 15], [-124, -75]]
[[1, 0], [1, 15], [-149, -450]]
[[1, 0], [1, 15], [-1559, -180]]
[[1, 0], [1, 15], [-20, -147]]
[[1, 0], [1, 15], [-25, -102]]
[[1, 0], [1, 15], [-263, -18]]
[[1, 0], [1, 15], [-2999, -360]]
[[1, 0], [1, 15], [-407, -36]]
[[1, 0], [1, 15], [-43, -84]]
[[1, 0], [1, 15], [-479, -45]]
[[1, 0], [1, 15], [-53, -81]]
[[1, 0], [1, 15], [-59, -255]]
[[1, 0], [1, 15], [-695, -72]]
[[1, 0], [1, 15], [-839, -90]]
[[1, 0], [1, 16], [-5, -17]]
[[1, 0], [1, 179], [-1073, -358]]
[[1, 0], [1, 179], [-715, -179]]
[[1, 0], [1, 17], [-10, -51]]
[[1, 0], [1, 17], [-103, -204]]
[[1, 0], [1, 17], [-115, -476]]
[[1, 0], [1, 17], [-125, -459]]
[[1, 0], [1, 17], [-19, -119]]
[[1, 0], [1, 17], [-199, -408]]
[[1, 0], [1, 17], [-22, -17]]
[[1, 0], [1, 17], [-23, -153]]
[[1, 0], [1, 17], [-263, -187]]
[[1, 0], [1, 17], [-275, -391]]
[[1, 0], [1, 17], [-31, -119]]
[[1, 0], [1, 17], [-31, -51]]
[[1, 0], [1, 17], [-43, -17]]
[[1, 0], [1, 17], [-43, -357]]
[[1, 0], [1, 17], [-505, -374]]
[[1, 0], [1, 17], [-55, -102]]
[[1, 0], [1, 17], [-59, -238]]
[[1, 0], [1, 17], [-65, -34]]
[[1, 0], [1, 17], [-89, -595]]
[[1, 0], [1, 17], [-95, -544]]
[[1, 0], [1, 180], [-239, -180]]
[[1, 0], [1, 180], [-359, -360]]
[[1, 0], [1, 182], [-103, -182]]
[[1, 0], [1, 182], [-155, -364]]
[[1, 0], [1, 183], [-121, -366]]
[[1, 0], [1, 187], [-10, -561]]
[[1, 0], [1, 187], [-43, -187]]
[[1, 0], [1, 187], [-65, -374]]
[[1, 0], [1, 189], [-53, -378]]
[[1, 0], [1, 18], [-1319, -180]]
[[1, 0], [1, 18], [-143, -432]]
[[1, 0], [1, 18], [-206, -189]]
[[1, 0], [1, 18], [-239, -18]]
[[1, 0], [1, 18], [-2519, -360]]
[[1, 0], [1, 18], [-319, -30]]
[[1, 0], [1, 18], [-359, -36]]
[[1, 0], [1, 18], [-395, -378]]
[[1, 0], [1, 18], [-4, -21]]
[[1, 0], [1, 18], [-419, -45]]
[[1, 0], [1, 18], [-599, -72]]
[[1, 0], [1, 18], [-65, -99]]
[[1, 0], [1, 18], [-719, -90]]
[[1, 0], [1, 18], [-83, -612]]
[[1, 0], [1, 18], [-919, -120]]
[[1, 0], [1, 19], [-1804, -361]]
[[1, 0], [1, 19], [-19, -21]]
[[1, 0], [1, 19], [-208, -399]]
[[1, 0], [1, 204], [-23, -408]]
[[1, 0], [1, 204], [-5, -306]]
[[1, 0], [1, 20], [-1199, -180]]
[[1, 0], [1, 20], [-19, -170]]
[[1, 0], [1, 20], [-2279, -360]]
[[1, 0], [1, 20], [-335, -36]]
[[1, 0], [1, 20], [-389, -45]]
[[1, 0], [1, 20], [-551, -72]]
[[1, 0], [1, 20], [-659, -90]]
[[1, 0], [1, 20], [-79, -560]]
[[1, 0], [1, 20], [-94, -95]]
[[1, 0], [1, 210], [-19, -420]]
[[1, 0], [1, 21], [-139, -420]]
[[1, 0], [1, 21], [-179, -189]]
[[1, 0], [1, 21], [-19, -42]]
[[1, 0], [1, 21], [-23, -126]]
[[1, 0], [1, 21], [-341, -378]]
[[1, 0], [1, 22], [-208, -187]]
[[1, 0], [1, 22], [-395, -374]]
[[1, 0], [1, 22], [-55, -34]]
[[1, 0], [1, 238], [-11, -476]]
[[1, 0], [1, 238], [-4, -357]]
[[1, 0], [1, 23], [-137, -414]]
[[1, 0], [1, 23], [-206, -391]]
[[1, 0], [1, 24], [-1019, -180]]
[[1, 0], [1, 24], [-127, -192]]
[[1, 0], [1, 24], [-143, -408]]
[[1, 0], [1, 24], [-1919, -360]]
[[1, 0], [1, 24], [-299, -36]]
[[1, 0], [1, 24], [-31, -336]]
[[1, 0], [1, 24], [-344, -45]]
[[1, 0], [1, 24], [-41, -102]]
[[1, 0], [1, 24], [-479, -72]]
[[1, 0], [1, 24], [-569, -90]]
[[1, 0], [1, 26], [-107, -28]]
[[1, 0], [1, 26], [-11, -34]]
[[1, 0], [1, 26], [-233, -91]]
[[1, 0], [1, 26], [-415, -182]]
[[1, 0], [1, 26], [-779, -364]]
[[1, 0], [1, 27], [-101, -126]]
[[1, 0], [1, 27], [-134, -405]]
[[1, 0], [1, 27], [-143, -189]]
[[1, 0], [1, 27], [-269, -378]]
[[1, 0], [1, 27], [-29, -153]]
[[1, 0], [1, 27], [-59, -63]]
[[1, 0], [1, 27], [-80, -459]]
[[1, 0], [1, 28], [-103, -28]]
[[1, 0], [1, 28], [-167, -392]]
[[1, 0], [1, 28], [-20, -119]]
[[1, 0], [1, 28], [-220, -91]]
[[1, 0], [1, 28], [-37, -238]]
[[1, 0], [1, 28], [-389, -182]]
[[1, 0], [1, 28], [-55, -588]]
[[1, 0], [1, 28], [-71, -476]]
[[1, 0], [1, 28], [-727, -364]]
[[1, 0], [1, 2], [-10919, -180]]
[[1, 0], [1, 2], [-1177, -93]]
[[1, 0], [1, 2], [-1199, -18]]
[[1, 0], [1, 2], [-1639, -408]]
[[1, 0], [1, 2], [-1718, -189]]
[[1, 0], [1, 2], [-185, -153]]
[[1, 0], [1, 2], [-1879, -188]]
[[1, 0], [1, 2], [-19, -17]]
[[1, 0], [1, 2], [-191, -144]]
[[1, 0], [1, 2], [-2078, -187]]
[[1, 0], [1, 2], [-208, -17]]
[[1, 0], [1, 2], [-211, -51]]
[[1, 0], [1, 2], [-21719, -360]]
[[1, 0], [1, 2], [-2279, -36]]
[[1, 0], [1, 2], [-233, -7]]
[[1, 0], [1, 2], [-241, -119]]
[[1, 0], [1, 2], [-2417, -91]]
[[1, 0], [1, 2], [-2819, -45]]
[[1, 0], [1, 2], [-32398, -179]]
[[1, 0], [1, 2], [-3419, -378]]
[[1, 0], [1, 2], [-358, -357]]
[[1, 0], [1, 2], [-359, -340]]
[[1, 0], [1, 2], [-395, -34]]
[[1, 0], [1, 2], [-4135, -374]]
[[1, 0], [1, 2], [-415, -102]]
[[1, 0], [1, 2], [-415, -14]]
[[1, 0], [1, 2], [-4439, -72]]
[[1, 0], [1, 2], [-454, -245]]
[[1, 0], [1, 2], [-4783, -182]]
[[1, 0], [1, 2], [-479, -238]]
[[1, 0], [1, 2], [-5519, -90]]
[[1, 0], [1, 2], [-554, -37]]
[[1, 0], [1, 2], [-559, -98]]
[[1, 0], [1, 2], [-61, -3]]
[[1, 0], [1, 2], [-64439, -358]]
[[1, 0], [1, 2], [-659, -9]]
[[1, 0], [1, 2], [-715, -2]]
[[1, 0], [1, 2], [-715, -714]]
[[1, 0], [1, 2], [-74, -63]]
[[1, 0], [1, 2], [-758, -207]]
[[1, 0], [1, 2], [-779, -28]]
[[1, 0], [1, 2], [-79, -56]]
[[1, 0], [1, 2], [-823, -204]]
[[1, 0], [1, 2], [-9515, -364]]
[[1, 0], [1, 2], [-955, -476]]
[[1, 0], [1, 30], [-11, -126]]
[[1, 0], [1, 30], [-1559, -360]]
[[1, 0], [1, 30], [-263, -36]]
[[1, 0], [1, 30], [-29, -105]]
[[1, 0], [1, 30], [-299, -45]]
[[1, 0], [1, 30], [-407, -72]]
[[1, 0], [1, 30], [-479, -90]]
[[1, 0], [1, 30], [-59, -510]]
[[1, 0], [1, 30], [-8, -51]]
[[1, 0], [1, 30], [-839, -180]]
[[1, 0], [1, 32], [-5, -34]]
[[1, 0], [1, 33], [-131, -396]]
[[1, 0], [1, 33], [-5, -63]]
[[1, 0], [1, 33], [-65, -462]]
[[1, 0], [1, 33], [-725, -363]]
[[1, 0], [1, 34], [-103, -408]]
[[1, 0], [1, 34], [-142, -187]]
[[1, 0], [1, 34], [-19, -51]]
[[1, 0], [1, 34], [-22, -357]]
[[1, 0], [1, 34], [-23, -306]]
[[1, 0], [1, 34], [-263, -374]]
[[1, 0], [1, 34], [-31, -102]]
[[1, 0], [1, 34], [-31, -238]]
[[1, 0], [1, 34], [-38, -221]]
[[1, 0], [1, 34], [-43, -34]]
[[1, 0], [1, 34], [-43, -714]]
[[1, 0], [1, 34], [-55, -204]]
[[1, 0], [1, 34], [-59, -476]]
[[1, 0], [1, 357], [-5, -714]]
[[1, 0], [1, 358], [-715, -358]]
[[1, 0], [1, 359], [-358, -359]]
[[1, 0], [1, 35], [-10, -119]]
[[1, 0], [1, 35], [-13, -98]]
[[1, 0], [1, 35], [-164, -385]]
[[1, 0], [1, 35], [-43, -77]]
[[1, 0], [1, 35], [-44, -595]]
[[1, 0], [1, 35], [-64, -455]]
[[1, 0], [1, 360], [-239, -360]]
[[1, 0], [1, 364], [-103, -364]]
[[1, 0], [1, 36], [-1319, -360]]
[[1, 0], [1, 36], [-239, -36]]
[[1, 0], [1, 36], [-269, -45]]
[[1, 0], [1, 36], [-319, -60]]
[[1, 0], [1, 36], [-359, -72]]
[[1, 0], [1, 36], [-419, -90]]
[[1, 0], [1, 36], [-65, -198]]
[[1, 0], [1, 36], [-719, -180]]
[[1, 0], [1, 371], [-52, -371]]
[[1, 0], [1, 374], [-43, -374]]
[[1, 0], [1, 391], [-22, -391]]
[[1, 0], [1, 39], [-38, -663]]
[[1, 0], [1, 39], [-4, -51]]
[[1, 0], [1, 39], [-5, -42]]
[[1, 0], [1, 3], [-1151, -189]]
[[1, 0], [1, 3], [-1205, -402]]
[[1, 0], [1, 3], [-121, -6]]
[[1, 0], [1, 3], [-122, -9]]
[[1, 0], [1, 3], [-124, -15]]
[[1, 0], [1, 3], [-127, -24]]
[[1, 0], [1, 3], [-131, -36]]
[[1, 0], [1, 3], [-143, -51]]
[[1, 0], [1, 3], [-14519, -360]]
[[1, 0], [1, 3], [-149, -90]]
[[1, 0], [1, 3], [-1559, -36]]
[[1, 0], [1, 3], [-1676, -387]]
[[1, 0], [1, 3], [-1919, -45]]
[[1, 0], [1, 3], [-2285, -378]]
[[1, 0], [1, 3], [-239, -105]]
[[1, 0], [1, 3], [-239, -357]]
[[1, 0], [1, 3], [-251, -294]]
[[1, 0], [1, 3], [-2624, -375]]
[[1, 0], [1, 3], [-2999, -72]]
[[1, 0], [1, 3], [-31, -42]]
[[1, 0], [1, 3], [-3719, -90]]
[[1, 0], [1, 3], [-38, -51]]
[[1, 0], [1, 3], [-3812, -369]]
[[1, 0], [1, 3], [-479, -672]]
[[1, 0], [1, 3], [-479, -9]]
[[1, 0], [1, 3], [-491, -612]]
[[1, 0], [1, 3], [-512, -567]]
[[1, 0], [1, 3], [-536, -537]]
[[1, 0], [1, 3], [-551, -204]]
[[1, 0], [1, 3], [-569, -510]]
[[1, 0], [1, 3], [-59, -51]]
[[1, 0], [1, 3], [-620, -483]]
[[1, 0], [1, 3], [-635, -477]]
[[1, 0], [1, 3], [-65, -42]]
[[1, 0], [1, 3], [-692, -459]]
[[1, 0], [1, 3], [-725, -33]]
[[1, 0], [1, 3], [-7319, -180]]
[[1, 0], [1, 3], [-776, -441]]
[[1, 0], [1, 3], [-779, -195]]
[[1, 0], [1, 3], [-839, -18]]
[[1, 0], [1, 3], [-857, -429]]
[[1, 0], [1, 40], [-1199, -360]]
[[1, 0], [1, 40], [-19, -340]]
[[1, 0], [1, 40], [-254, -45]]
[[1, 0], [1, 40], [-335, -72]]
[[1, 0], [1, 40], [-389, -90]]
[[1, 0], [1, 40], [-659, -180]]
[[1, 0], [1, 42], [-179, -378]]
[[1, 0], [1, 42], [-19, -84]]
[[1, 0], [1, 42], [-23, -252]]
[[1, 0], [1, 43], [-128, -387]]
[[1, 0], [1, 44], [-32, -99]]
[[1, 0], [1, 459], [-8, -459]]
[[1, 0], [1, 45], [-1079, -360]]
[[1, 0], [1, 45], [-239, -45]]
[[1, 0], [1, 45], [-311, -72]]
[[1, 0], [1, 45], [-359, -90]]
[[1, 0], [1, 45], [-439, -120]]
[[1, 0], [1, 45], [-599, -180]]
[[1, 0], [1, 48], [-127, -384]]
[[1, 0], [1, 48], [-31, -672]]
[[1, 0], [1, 49], [-11, -63]]
[[1, 0], [1, 49], [-23, -56]]
[[1, 0], [1, 49], [-5, -119]]
[[1, 0], [1, 49], [-55, -196]]
[[1, 0], [1, 4], [-109, -51]]
[[1, 0], [1, 4], [-10919, -360]]
[[1, 0], [1, 4], [-1177, -186]]
[[1, 0], [1, 4], [-1199, -36]]
[[1, 0], [1, 4], [-122, -119]]
[[1, 0], [1, 4], [-1234, -91]]
[[1, 0], [1, 4], [-142, -7]]
[[1, 0], [1, 4], [-1469, -45]]
[[1, 0], [1, 4], [-185, -306]]
[[1, 0], [1, 4], [-1879, -376]]
[[1, 0], [1, 4], [-19, -34]]
[[1, 0], [1, 4], [-191, -288]]
[[1, 0], [1, 4], [-211, -102]]
[[1, 0], [1, 4], [-2279, -72]]
[[1, 0], [1, 4], [-233, -14]]
[[1, 0], [1, 4], [-241, -238]]
[[1, 0], [1, 4], [-2417, -182]]
[[1, 0], [1, 4], [-2819, -90]]
[[1, 0], [1, 4], [-32, -9]]
[[1, 0], [1, 4], [-359, -680]]
[[1, 0], [1, 4], [-389, -9]]
[[1, 0], [1, 4], [-415, -204]]
[[1, 0], [1, 4], [-415, -28]]
[[1, 0], [1, 4], [-4783, -364]]
[[1, 0], [1, 4], [-479, -476]]
[[1, 0], [1, 4], [-5519, -180]]
[[1, 0], [1, 4], [-559, -196]]
[[1, 0], [1, 4], [-61, -6]]
[[1, 0], [1, 4], [-659, -18]]
[[1, 0], [1, 4], [-79, -112]]
[[1, 0], [1, 4], [-823, -408]]
[[1, 0], [1, 4], [-94, -19]]
[[1, 0], [1, 51], [-19, -255]]
[[1, 0], [1, 51], [-23, -102]]
[[1, 0], [1, 51], [-29, -714]]
[[1, 0], [1, 51], [-32, -561]]
[[1, 0], [1, 51], [-44, -459]]
[[1, 0], [1, 51], [-71, -408]]
[[1, 0], [1, 52], [-142, -91]]
[[1, 0], [1, 52], [-233, -182]]
[[1, 0], [1, 52], [-415, -364]]
[[1, 0], [1, 53], [-211, -371]]
[[1, 0], [1, 54], [-143, -378]]
[[1, 0], [1, 54], [-38, -63]]
[[1, 0], [1, 54], [-59, -126]]
[[1, 0], [1, 54], [-80, -189]]
[[1, 0], [1, 55], [-109, -385]]
[[1, 0], [1, 55], [-32, -77]]
[[1, 0], [1, 56], [-4, -105]]
[[1, 0], [1, 595], [-4, -595]]
[[1, 0], [1, 59], [-58, -413]]
[[1, 0], [1, 5], [-103, -39]]
[[1, 0], [1, 5], [-109, -35]]
[[1, 0], [1, 5], [-1199, -45]]
[[1, 0], [1, 5], [-1847, -72]]
[[1, 0], [1, 5], [-2279, -90]]
[[1, 0], [1, 5], [-25, -6]]
[[1, 0], [1, 5], [-299, -595]]
[[1, 0], [1, 5], [-32, -7]]
[[1, 0], [1, 5], [-335, -9]]
[[1, 0], [1, 5], [-4439, -180]]
[[1, 0], [1, 5], [-551, -18]]
[[1, 0], [1, 5], [-61, -119]]
[[1, 0], [1, 5], [-79, -140]]
[[1, 0], [1, 5], [-8759, -360]]
[[1, 0], [1, 5], [-983, -36]]
[[1, 0], [1, 60], [-263, -72]]
[[1, 0], [1, 60], [-29, -210]]
[[1, 0], [1, 60], [-299, -90]]
[[1, 0], [1, 60], [-479, -180]]
[[1, 0], [1, 60], [-839, -360]]
[[1, 0], [1, 62], [-61, -93]]
[[1, 0], [1, 63], [-125, -378]]
[[1, 0], [1, 63], [-26, -567]]
[[1, 0], [1, 63], [-41, -441]]
[[1, 0], [1, 63], [-71, -189]]
[[1, 0], [1, 65], [-25, -78]]
[[1, 0], [1, 68], [-10, -119]]
[[1, 0], [1, 68], [-19, -102]]
[[1, 0], [1, 68], [-23, -612]]
[[1, 0], [1, 68], [-31, -204]]
[[1, 0], [1, 68], [-31, -476]]
[[1, 0], [1, 68], [-55, -408]]
[[1, 0], [1, 6], [-1019, -45]]
[[1, 0], [1, 6], [-1151, -378]]
[[1, 0], [1, 6], [-127, -48]]
[[1, 0], [1, 6], [-1280, -183]]
[[1, 0], [1, 6], [-143, -102]]
[[1, 0], [1, 6], [-1559, -72]]
[[1, 0], [1, 6], [-1919, -90]]
[[1, 0], [1, 6], [-239, -210]]
[[1, 0], [1, 6], [-239, -714]]
[[1, 0], [1, 6], [-251, -588]]
[[1, 0], [1, 6], [-29, -21]]
[[1, 0], [1, 6], [-299, -9]]
[[1, 0], [1, 6], [-31, -84]]
[[1, 0], [1, 6], [-3719, -180]]
[[1, 0], [1, 6], [-479, -18]]
[[1, 0], [1, 6], [-551, -408]]
[[1, 0], [1, 6], [-584, -189]]
[[1, 0], [1, 6], [-59, -102]]
[[1, 0], [1, 6], [-7319, -360]]
[[1, 0], [1, 6], [-779, -390]]
[[1, 0], [1, 6], [-839, -36]]
[[1, 0], [1, 72], [-239, -72]]
[[1, 0], [1, 72], [-269, -90]]
[[1, 0], [1, 72], [-319, -120]]
[[1, 0], [1, 72], [-419, -180]]
[[1, 0], [1, 72], [-719, -360]]
[[1, 0], [1, 75], [-124, -375]]
[[1, 0], [1, 7], [-103, -357]]
[[1, 0], [1, 7], [-103, -7]]
[[1, 0], [1, 7], [-139, -238]]
[[1, 0], [1, 7], [-1403, -182]]
[[1, 0], [1, 7], [-1430, -371]]
[[1, 0], [1, 7], [-155, -14]]
[[1, 0], [1, 7], [-164, -77]]
[[1, 0], [1, 7], [-167, -98]]
[[1, 0], [1, 7], [-205, -714]]
[[1, 0], [1, 7], [-209, -630]]
[[1, 0], [1, 7], [-214, -595]]
[[1, 0], [1, 7], [-230, -539]]
[[1, 0], [1, 7], [-275, -476]]
[[1, 0], [1, 7], [-2755, -364]]
[[1, 0], [1, 7], [-319, -448]]
[[1, 0], [1, 7], [-335, -441]]
[[1, 0], [1, 7], [-37, -21]]
[[1, 0], [1, 7], [-44, -119]]
[[1, 0], [1, 7], [-503, -189]]
[[1, 0], [1, 7], [-52, -7]]
[[1, 0], [1, 7], [-55, -147]]
[[1, 0], [1, 7], [-550, -399]]
[[1, 0], [1, 7], [-64, -91]]
[[1, 0], [1, 7], [-71, -119]]
[[1, 0], [1, 7], [-727, -91]]
[[1, 0], [1, 7], [-769, -385]]
[[1, 0], [1, 7], [-989, -378]]
[[1, 0], [1, 81], [-8, -189]]
[[1, 0], [1, 84], [-23, -504]]
[[1, 0], [1, 85], [-19, -595]]
[[1, 0], [1, 85], [-5, -119]]
[[1, 0], [1, 8], [-109, -102]]
[[1, 0], [1, 8], [-1199, -72]]
[[1, 0], [1, 8], [-1469, -90]]
[[1, 0], [1, 8], [-19, -68]]
[[1, 0], [1, 8], [-191, -576]]
[[1, 0], [1, 8], [-211, -204]]
[[1, 0], [1, 8], [-254, -9]]
[[1, 0], [1, 8], [-2819, -180]]
[[1, 0], [1, 8], [-389, -18]]
[[1, 0], [1, 8], [-415, -408]]
[[1, 0], [1, 8], [-5519, -360]]
[[1, 0], [1, 8], [-559, -392]]
[[1, 0], [1, 8], [-58, -51]]
[[1, 0], [1, 8], [-659, -36]]
[[1, 0], [1, 8], [-794, -45]]
[[1, 0], [1, 90], [-239, -90]]
[[1, 0], [1, 90], [-359, -180]]
[[1, 0], [1, 90], [-4, -105]]
[[1, 0], [1, 90], [-599, -360]]
[[1, 0], [1, 91], [-103, -91]]
[[1, 0], [1, 91], [-155, -182]]
[[1, 0], [1, 98], [-55, -392]]
[[1, 0], [1, 9], [-1079, -72]]
[[1, 0], [1, 9], [-1319, -90]]
[[1, 0], [1, 9], [-143, -216]]
[[1, 0], [1, 9], [-179, -540]]
[[1, 0], [1, 9], [-233, -459]]
[[1, 0], [1, 9], [-239, -9]]
[[1, 0], [1, 9], [-2519, -180]]
[[1, 0], [1, 9], [-319, -15]]
[[1, 0], [1, 9], [-359, -18]]
[[1, 0], [1, 9], [-395, -189]]
[[1, 0], [1, 9], [-439, -24]]
[[1, 0], [1, 9], [-4919, -360]]
[[1, 0], [1, 9], [-599, -36]]
[[1, 0], [1, 9], [-719, -45]]
[[1, 0], [1, 9], [-773, -378]]
[[1, 0], [1, 9], [-83, -306]]
[[1, 0], [1, 9], [-919, -60]]
[[1, 0], [10, 119], [-13, -119]]
[[1, 0], [10, 119], [-16, -119]]
[[1, 0], [10, 119], [-29, -238]]
[[1, 0], [10, 119], [-55, -476]]
[[1, 0], [10, 119], [-59, -595]]
[[1, 0], [10, 119], [-67, -714]]
[[1, 0], [10, 153], [-19, -255]]
[[1, 0], [10, 153], [-44, -459]]
[[1, 0], [10, 153], [-47, -612]]
[[1, 0], [10, 17], [-104, -153]]
[[1, 0], [10, 17], [-109, -102]]
[[1, 0], [10, 17], [-185, -238]]
[[1, 0], [10, 17], [-211, -204]]
[[1, 0], [10, 17], [-232, -357]]
[[1, 0], [10, 17], [-31, -24]]
