[[1, 0], [0, 1], [-11591, -736]]
[[1, 0], [1, 12], [-521, -24]]
[[1, 0], [1, 12], [-539, -240]]
[[1, 0], [1, 12], [-59, -16]]
[[1, 0], [1, 12], [-65, -88]]
[[1, 0], [1, 12], [-755, -756]]
[[1, 0], [1, 12], [-87, -352]]
[[1, 0], [1, 1384], [-3, -1384]]
[[1, 0], [1, 139], [-1389, -695]]
[[1, 0], [1, 13], [-181, -104]]
[[1, 0], [1, 144], [-89, -360]]
[[1, 0], [1, 14], [-35, -144]]
[[1, 0], [1, 15], [-107, -48]]
[[1, 0], [1, 15], [-1259, -720]]
[[1, 0], [1, 15], [-563, -141]]
[[1, 0], [1, 15], [-79, -320]]
[[1, 0], [1, 16], [-231, -928]]
[[1, 0], [1, 16], [-2639, -704]]
[[1, 0], [1, 16], [-89, -40]]
[[1, 0], [1, 173], [-17, -1384]]
[[1, 0], [1, 173], [-29, -865]]
[[1, 0], [1, 173], [-9, -173]]
[[1, 0], [1, 174], [-405, -232]]
[[1, 0], [1, 174], [-869, -696]]
[[1, 0], [1, 178], [-177, -712]]
[[1, 0], [1, 180], [-59, -240]]
[[1, 0], [1, 18], [-139, -80]]
[[1, 0], [1, 18], [-25, -104]]
[[1, 0], [1, 18], [-2807, -702]]
[[1, 0], [1, 20], [-209, -28]]
[[1, 0], [1, 20], [-3149, -700]]
[[1, 0], [1, 20], [-699, -140]]
[[1, 0], [1, 20], [-77, -156]]
[[1, 0], [1, 21], [-1385, -21]]
[[1, 0], [1, 21], [-1781, -33]]
[[1, 0], [1, 21], [-23561, -693]]
[[1, 0], [1, 21], [-2771, -63]]
[[1, 0], [1, 21], [-3233, -77]]
[[1, 0], [1, 21], [-3959, -99]]
[[1, 0], [1, 21], [-8315, -231]]
[[1, 0], [1, 22], [-1935, -704]]
[[1, 0], [1, 22], [-725, -726]]
[[1, 0], [1, 231], [-1385, -231]]
[[1, 0], [1, 231], [-2771, -693]]
[[1, 0], [1, 232], [-347, -232]]
[[1, 0], [1, 232], [-695, -696]]
[[1, 0], [1, 23], [-39, -32]]
[[1, 0], [1, 23], [-551, -736]]
[[1, 0], [1, 24], [-179, -144]]
[[1, 0], [1, 24], [-1855, -232]]
[[1, 0], [1, 24], [-347, -24]]
[[1, 0], [1, 24], [-5219, -696]]
[[1, 0], [1, 26], [-215, -54]]
[[1, 0], [1, 26], [-701, -234]]
[[1, 0], [1, 28], [-29, -120]]
[[1, 0], [1, 28], [-399, -100]]
[[1, 0], [1, 28], [-545, -728]]
[[1, 0], [1, 29], [-1565, -232]]
[[1, 0], [1, 29], [-4349, -696]]
[[1, 0], [1, 2], [-120755, -694]]
[[1, 0], [1, 2], [-1385, -1384]]
[[1, 0], [1, 2], [-1559, -1038]]
[[1, 0], [1, 2], [-177, -8]]
[[1, 0], [1, 2], [-185, -24]]
[[1, 0], [1, 2], [-1935, -64]]
[[1, 0], [1, 2], [-20357, -232]]
[[1, 0], [1, 2], [-2261, -24]]
[[1, 0], [1, 2], [-2807, -78]]
[[1, 0], [1, 2], [-2839, -142]]
[[1, 0], [1, 2], [-289, -232]]
[[1, 0], [1, 2], [-521, -346]]
[[1, 0], [1, 2], [-599, -160]]
[[1, 0], [1, 2], [-60725, -696]]
[[1, 0], [1, 2], [-693, -2]]
[[1, 0], [1, 2], [-701, -18]]
[[1, 0], [1, 2], [-713, -42]]
[[1, 0], [1, 2], [-725, -66]]
[[1, 0], [1, 2], [-769, -154]]
[[1, 0], [1, 2], [-869, -8]]
[[1, 0], [1, 32], [-175, -64]]
[[1, 0], [1, 32], [-99, -400]]
[[1, 0], [1, 33], [-1385, -33]]
[[1, 0], [1, 33], [-15245, -693]]
[[1, 0], [1, 33], [-197, -792]]
[[1, 0], [1, 33], [-2015, -63]]
[[1, 0], [1, 33], [-2309, -77]]
[[1, 0], [1, 33], [-2771, -99]]
[[1, 0], [1, 33], [-5543, -231]]
[[1, 0], [1, 346], [-11, -1038]]
[[1, 0], [1, 346], [-5, -346]]
[[1, 0], [1, 346], [-9, -1384]]
[[1, 0], [1, 348], [-521, -696]]
[[1, 0], [1, 34], [-713, -714]]
[[1, 0], [1, 352], [-175, -704]]
[[1, 0], [1, 36], [-539, -720]]
[[1, 0], [1, 36], [-59, -48]]
[[1, 0], [1, 36], [-65, -264]]
[[1, 0], [1, 3], [-1259, -144]]
[[1, 0], [1, 3], [-13629, -232]]
[[1, 0], [1, 3], [-1385, -3]]
[[1, 0], [1, 3], [-15245, -63]]
[[1, 0], [1, 3], [-1565, -24]]
[[1, 0], [1, 3], [-160775, -693]]
[[1, 0], [1, 3], [-1661, -831]]
[[1, 0], [1, 3], [-18479, -77]]
[[1, 0], [1, 3], [-197, -72]]
[[1, 0], [1, 3], [-2309, -7]]
[[1, 0], [1, 3], [-23561, -99]]
[[1, 0], [1, 3], [-2771, -9]]
[[1, 0], [1, 3], [-3233, -11]]
[[1, 0], [1, 3], [-40541, -696]]
[[1, 0], [1, 3], [-54053, -231]]
[[1, 0], [1, 3], [-5543, -21]]
[[1, 0], [1, 3], [-637, -8]]
[[1, 0], [1, 3], [-79, -64]]
[[1, 0], [1, 3], [-8315, -33]]
[[1, 0], [1, 3], [-935, -1248]]
[[1, 0], [1, 40], [-179, -240]]
[[1, 0], [1, 44], [-143, -64]]
[[1, 0], [1, 44], [-33, -68]]
[[1, 0], [1, 45], [-107, -144]]
[[1, 0], [1, 48], [-63, -256]]
[[1, 0], [1, 48], [-89, -120]]
[[1, 0], [1, 49], [-27, -112]]
[[1, 0], [1, 4], [-10265, -232]]
[[1, 0], [1, 4], [-10383, -704]]
[[1, 0], [1, 4], [-1217, -24]]
[[1, 0], [1, 4], [-1413, -808]]
[[1, 0], [1, 4], [-15399, -700]]
[[1, 0], [1, 4], [-30449, -696]]
[[1, 0], [1, 4], [-3149, -140]]
[[1, 0], [1, 4], [-521, -8]]
[[1, 0], [1, 4], [-5369, -716]]
[[1, 0], [1, 4], [-539, -80]]
[[1, 0], [1, 4], [-545, -104]]
[[1, 0], [1, 4], [-693, -1384]]
[[1, 0], [1, 4], [-699, -28]]
[[1, 0], [1, 4], [-755, -252]]
[[1, 0], [1, 4], [-779, -1040]]
[[1, 0], [1, 4], [-923, -924]]
[[1, 0], [1, 52], [-41, -56]]
[[1, 0], [1, 58], [-2261, -696]]
[[1, 0], [1, 58], [-869, -232]]
[[1, 0], [1, 5], [-107, -16]]
[[1, 0], [1, 5], [-1259, -240]]
[[1, 0], [1, 5], [-1709, -760]]
[[1, 0], [1, 5], [-177, -173]]
[[1, 0], [1, 5], [-563, -47]]
[[1, 0], [1, 5], [-6671, -139]]
[[1, 0], [1, 5], [-869, -865]]
[[1, 0], [1, 60], [-59, -80]]
[[1, 0], [1, 62], [-185, -744]]
[[1, 0], [1, 63], [-1385, -63]]
[[1, 0], [1, 63], [-1539, -77]]
[[1, 0], [1, 63], [-1781, -99]]
[[1, 0], [1, 63], [-3233, -231]]
[[1, 0], [1, 63], [-8315, -693]]
[[1, 0], [1, 64], [-219, -176]]
[[1, 0], [1, 64], [-703, -704]]
[[1, 0], [1, 692], [-5, -1384]]
[[1, 0], [1, 693], [-1385, -693]]
[[1, 0], [1, 694], [-693, -694]]
[[1, 0], [1, 696], [-347, -696]]
[[1, 0], [1, 6], [-175, -346]]
[[1, 0], [1, 6], [-20357, -696]]
[[1, 0], [1, 6], [-277, -278]]
[[1, 0], [1, 6], [-2807, -234]]
[[1, 0], [1, 6], [-405, -8]]
[[1, 0], [1, 6], [-521, -1038]]
[[1, 0], [1, 6], [-6901, -232]]
[[1, 0], [1, 6], [-701, -54]]
[[1, 0], [1, 6], [-869, -24]]
[[1, 0], [1, 77], [-1385, -77]]
[[1, 0], [1, 77], [-1583, -99]]
[[1, 0], [1, 77], [-2771, -231]]
[[1, 0], [1, 77], [-6929, -693]]
[[1, 0], [1, 78], [-701, -702]]
[[1, 0], [1, 7], [-10493, -99]]
[[1, 0], [1, 7], [-1385, -7]]
[[1, 0], [1, 7], [-1583, -9]]
[[1, 0], [1, 7], [-1781, -11]]
[[1, 0], [1, 7], [-181, -56]]
[[1, 0], [1, 7], [-213, -107]]
[[1, 0], [1, 7], [-23561, -231]]
[[1, 0], [1, 7], [-27, -16]]
[[1, 0], [1, 7], [-2771, -21]]
[[1, 0], [1, 7], [-3959, -33]]
[[1, 0], [1, 7], [-405, -1211]]
[[1, 0], [1, 7], [-59, -173]]
[[1, 0], [1, 7], [-6929, -63]]
[[1, 0], [1, 7], [-69299, -693]]
[[1, 0], [1, 7], [-8315, -77]]
[[1, 0], [1, 80], [-71, -144]]
[[1, 0], [1, 865], [-9, -865]]
[[1, 0], [1, 87], [-1565, -696]]
[[1, 0], [1, 87], [-637, -232]]
[[1, 0], [1, 88], [-527, -704]]
[[1, 0], [1, 8], [-15311, -696]]
[[1, 0], [1, 8], [-179, -48]]
[[1, 0], [1, 8], [-2339, -720]]
[[1, 0], [1, 8], [-3203, -712]]
[[1, 0], [1, 8], [-347, -1384]]
[[1, 0], [1, 8], [-347, -8]]
[[1, 0], [1, 8], [-5219, -232]]
[[1, 0], [1, 8], [-527, -64]]
[[1, 0], [1, 8], [-623, -832]]
[[1, 0], [1, 8], [-695, -24]]
[[1, 0], [1, 8], [-791, -792]]
[[1, 0], [1, 91], [-181, -728]]
[[1, 0], [1, 99], [-1385, -99]]
[[1, 0], [1, 99], [-2309, -231]]
[[1, 0], [1, 99], [-5543, -693]]
[[1, 0], [1, 9], [-1385, -9]]
[[1, 0], [1, 9], [-1539, -11]]
[[1, 0], [1, 9], [-18479, -231]]
[[1, 0], [1, 9], [-2309, -21]]
[[1, 0], [1, 9], [-3233, -33]]
[[1, 0], [1, 9], [-54053, -693]]
[[1, 0], [1, 9], [-5543, -63]]
[[1, 0], [1, 9], [-6621, -77]]
[[1, 0], [1, 9], [-8315, -99]]
[[1, 0], [10, 173], [-18, -173]]
[[1, 0], [10, 173], [-74, -865]]
[[1, 0], [10, 173], [-89, -1384]]
[[1, 0], [100, 173], [-524, -865]]
[[1, 0], [100, 173], [-809, -1384]]
[[1, 0], [1001, 1384], [-1003, -1384]]
[[1, 0], [1009, 1384], [-1011, -1384]]
[[1, 0], [101, 173], [-529, -865]]
[[1, 0], [101, 173], [-817, -1384]]
[[1, 0], [101, 346], [-105, -346]]
[[1, 0], [101, 346], [-311, -1038]]
[[1, 0], [101, 346], [-409, -1384]]
[[1, 0], [101, 692], [-205, -1384]]
[[1, 0], [101, 865], [-109, -865]]
[[1, 0], [1017, 1384], [-1019, -1384]]
[[1, 0], [102, 173], [-534, -865]]
[[1, 0], [102, 173], [-825, -1384]]
[[1, 0], [1025, 1384], [-1027, -1384]]
[[1, 0], [1027, 1038], [-1031, -1038]]
[[1, 0], [103, 1038], [-107, -1038]]
[[1, 0], [103, 1384], [-105, -1384]]
[[1, 0], [103, 173], [-539, -865]]
[[1, 0], [103, 173], [-833, -1384]]
[[1, 0], [103, 346], [-107, -346]]
[[1, 0], [103, 346], [-317, -1038]]
[[1, 0], [103, 346], [-417, -1384]]
[[1, 0], [103, 692], [-209, -1384]]
[[1, 0], [1031, 1384], [-1033, -1384]]
[[1, 0], [1033, 1384], [-1035, -1384]]
[[1, 0], [104, 173], [-544, -865]]
[[1, 0], [104, 173], [-841, -1384]]
[[1, 0], [1041, 1384], [-1043, -1384]]
[[1, 0], [1049, 1384], [-1051, -1384]]
[[1, 0], [105, 1384], [-107, -1384]]
[[1, 0], [105, 173], [-549, -865]]
[[1, 0], [105, 173], [-849, -1384]]
[[1, 0], [105, 346], [-109, -346]]
[[1, 0], [105, 346], [-323, -1038]]
[[1, 0], [105, 346], [-425, -1384]]
[[1, 0], [105, 692], [-213, -1384]]
[[1, 0], [1057, 1384], [-1059, -1384]]
[[1, 0], [106, 173], [-554, -865]]
[[1, 0], [106, 173], [-857, -1384]]
[[1, 0], [106, 865], [-114, -865]]
[[1, 0], [1065, 1384], [-1067, -1384]]
[[1, 0], [107, 1384], [-109, -1384]]
[[1, 0], [107, 173], [-559, -865]]
[[1, 0], [107, 346], [-111, -346]]
[[1, 0], [107, 346], [-329, -1038]]
[[1, 0], [107, 346], [-433, -1384]]
[[1, 0], [107, 692], [-217, -1384]]
[[1, 0], [1073, 1384], [-1075, -1384]]
[[1, 0], [108, 173], [-564, -865]]
[[1, 0], [108, 173], [-873, -1384]]
[[1, 0], [1081, 1384], [-1083, -1384]]
[[1, 0], [1089, 1384], [-1091, -1384]]
[[1, 0], [109, 1038], [-113, -1038]]
[[1, 0], [109, 144], [-359, -360]]
[[1, 0], [109, 173], [-569, -865]]
[[1, 0], [109, 173], [-881, -1384]]
[[1, 0], [109, 346], [-113, -346]]
[[1, 0], [109, 346], [-335, -1038]]
[[1, 0], [109, 346], [-441, -1384]]
[[1, 0], [109, 692], [-221, -1384]]
[[1, 0], [1097, 1384], [-1099, -1384]]
[[1, 0], [11, 1384], [-13, -1384]]
[[1, 0], [11, 173], [-79, -865]]
[[1, 0], [11, 173], [-97, -1384]]
[[1, 0], [11, 20], [-155, -156]]
[[1, 0], [11, 20], [-223, -28]]
[[1, 0], [11, 20], [-3499, -700]]
[[1, 0], [11, 20], [-769, -140]]
[[1, 0], [11, 346], [-15, -346]]
[[1, 0], [11, 346], [-41, -1038]]
[[1, 0], [11, 346], [-49, -1384]]
[[1, 0], [11, 40], [-239, -240]]
[[1, 0], [11, 40], [-89, -72]]
[[1, 0], [11, 692], [-25, -1384]]
[[1, 0], [110, 173], [-574, -865]]
[[1, 0], [110, 173], [-889, -1384]]
[[1, 0], [1105, 1384], [-1107, -1384]]
[[1, 0], [111, 1384], [-113, -1384]]
[[1, 0], [111, 173], [-579, -865]]
[[1, 0], [111, 173], [-897, -1384]]
[[1, 0], [111, 346], [-115, -346]]
[[1, 0], [111, 346], [-341, -1038]]
[[1, 0], [111, 346], [-449, -1384]]
[[1, 0], [111, 692], [-225, -1384]]
[[1, 0], [111, 865], [-119, -865]]
[[1, 0], [1113, 1384], [-1115, -1384]]
[[1, 0], [112, 173], [-584, -865]]
[[1, 0], [112, 173], [-905, -1384]]
[[1, 0], [1121, 1384], [-1123, -1384]]
[[1, 0], [1129, 1384], [-1131, -1384]]
[[1, 0], [113, 1384], [-115, -1384]]
[[1, 0], [113, 173], [-589, -865]]
[[1, 0], [113, 173], [-913, -1384]]
[[1, 0], [113, 346], [-117, -346]]
[[1, 0], [113, 346], [-347, -1038]]
[[1, 0], [113, 346], [-457, -1384]]
[[1, 0], [113, 692], [-229, -1384]]
[[1, 0], [1137, 1384], [-1139, -1384]]
[[1, 0], [114, 173], [-594, -865]]
[[1, 0], [114, 173], [-921, -1384]]
[[1, 0], [1145, 1384], [-1147, -1384]]
[[1, 0], [115, 1038], [-119, -1038]]
[[1, 0], [115, 1384], [-117, -1384]]
[[1, 0], [115, 173], [-599, -865]]
[[1, 0], [115, 173], [-929, -1384]]
[[1, 0], [115, 346], [-119, -346]]
[[1, 0], [115, 346], [-353, -1038]]
[[1, 0], [115, 346], [-465, -1384]]
[[1, 0], [115, 692], [-233, -1384]]
[[1, 0], [1153, 1384], [-1155, -1384]]
[[1, 0], [116, 173], [-604, -865]]
[[1, 0], [116, 173], [-937, -1384]]
[[1, 0], [116, 865], [-124, -865]]
[[1, 0], [1161, 1384], [-1163, -1384]]
[[1, 0], [1169, 1384], [-1171, -1384]]
[[1, 0], [117, 173], [-609, -865]]
[[1, 0], [117, 173], [-945, -1384]]
[[1, 0], [117, 232], [-1043, -696]]
[[1, 0], [117, 346], [-121, -346]]
[[1, 0], [117, 346], [-359, -1038]]
[[1, 0], [117, 346], [-473, -1384]]
[[1, 0], [117, 692], [-237, -1384]]
[[1, 0], [1177, 1384], [-1179, -1384]]
[[1, 0], [118, 173], [-614, -865]]
[[1, 0], [118, 173], [-953, -1384]]
[[1, 0], [1185, 1384], [-1187, -1384]]
[[1, 0], [119, 1384], [-121, -1384]]
[[1, 0], [119, 173], [-619, -865]]
[[1, 0], [119, 173], [-961, -1384]]
[[1, 0], [119, 346], [-123, -346]]
[[1, 0], [119, 346], [-365, -1038]]
[[1, 0], [119, 346], [-481, -1384]]
[[1, 0], [119, 692], [-241, -1384]]
[[1, 0], [1193, 1384], [-1195, -1384]]
[[1, 0], [12, 173], [-105, -1384]]
[[1, 0], [12, 173], [-20, -173]]
[[1, 0], [12, 173], [-84, -865]]
[[1, 0], [120, 173], [-624, -865]]
[[1, 0], [120, 173], [-969, -1384]]
[[1, 0], [1201, 1384], [-1203, -1384]]
[[1, 0], [121, 1038], [-125, -1038]]
[[1, 0], [121, 1384], [-123, -1384]]
[[1, 0], [121, 173], [-629, -865]]
[[1, 0], [121, 173], [-977, -1384]]
[[1, 0], [121, 346], [-125, -346]]
[[1, 0], [121, 346], [-371, -1038]]
[[1, 0], [121, 346], [-489, -1384]]
[[1, 0], [121, 692], [-245, -1384]]
[[1, 0], [121, 865], [-129, -865]]
[[1, 0], [1217, 1384], [-1219, -1384]]
[[1, 0], [122, 173], [-634, -865]]
[[1, 0], [122, 173], [-985, -1384]]
[[1, 0], [1225, 1384], [-1227, -1384]]
[[1, 0], [123, 1384], [-125, -1384]]
[[1, 0], [123, 173], [-639, -865]]
[[1, 0], [123, 173], [-993, -1384]]
[[1, 0], [123, 346], [-127, -346]]
[[1, 0], [123, 346], [-377, -1038]]
[[1, 0], [123, 346], [-497, -1384]]
[[1, 0], [123, 692], [-249, -1384]]
[[1, 0], [1233, 1384], [-1235, -1384]]
[[1, 0], [124, 173], [-1001, -1384]]
[[1, 0], [124, 173], [-644, -865]]
[[1, 0], [1241, 1384], [-1243, -1384]]
[[1, 0], [1249, 1384], [-1251, -1384]]
[[1, 0], [125, 173], [-1009, -1384]]
[[1, 0], [125, 173], [-649, -865]]
[[1, 0], [125, 346], [-129, -346]]
[[1, 0], [125, 346], [-383, -1038]]
[[1, 0], [125, 346], [-505, -1384]]
[[1, 0], [125, 692], [-253, -1384]]
[[1, 0], [1257, 1384], [-1259, -1384]]
[[1, 0], [126, 173], [-1017, -1384]]
[[1, 0], [126, 173], [-654, -865]]
[[1, 0], [126, 865], [-134, -865]]
[[1, 0], [1265, 1384], [-1267, -1384]]
[[1, 0], [127, 1038], [-131, -1038]]
[[1, 0], [127, 1384], [-129, -1384]]
[[1, 0], [127, 173], [-1025, -1384]]
[[1, 0], [127, 173], [-659, -865]]
[[1, 0], [127, 346], [-131, -346]]
[[1, 0], [127, 346], [-389, -1038]]
[[1, 0], [127, 346], [-513, -1384]]
[[1, 0], [127, 692], [-257, -1384]]
[[1, 0], [1273, 1384], [-1275, -1384]]
[[1, 0], [128, 173], [-1033, -1384]]
[[1, 0], [128, 173], [-664, -865]]
[[1, 0], [1281, 1384], [-1283, -1384]]
[[1, 0], [1289, 1384], [-1291, -1384]]
[[1, 0], [129, 1384], [-131, -1384]]
[[1, 0], [129, 173], [-1041, -1384]]
[[1, 0], [129, 173], [-669, -865]]
[[1, 0], [129, 346], [-133, -346]]
[[1, 0], [129, 346], [-395, -1038]]
[[1, 0], [129, 346], [-521, -1384]]
[[1, 0], [129, 692], [-261, -1384]]
[[1, 0], [1297, 1384], [-1299, -1384]]
[[1, 0], [13, 1038], [-17, -1038]]
[[1, 0], [13, 16], [-119, -40]]
[[1, 0], [13, 16], [-199, -32]]
[[1, 0], [13, 16], [-235, -236]]
[[1, 0], [13, 16], [-249, -200]]
[[1, 0], [13, 16], [-3167, -704]]
[[1, 0], [13, 16], [-449, -180]]
[[1, 0], [13, 16], [-62, -63]]
[[1, 0], [13, 16], [-835, -176]]
[[1, 0], [13, 16], [-927, -928]]
[[1, 0], [13, 173], [-113, -1384]]
[[1, 0], [13, 173], [-21, -173]]
[[1, 0], [13, 173], [-89, -865]]
[[1, 0], [13, 24], [-1971, -232]]
[[1, 0], [13, 24], [-251, -144]]
[[1, 0], [13, 24], [-5567, -696]]
[[1, 0], [13, 346], [-17, -346]]
[[1, 0], [13, 346], [-47, -1038]]
[[1, 0], [13, 346], [-57, -1384]]
[[1, 0], [13, 48], [-119, -120]]
[[1, 0], [13, 48], [-127, -256]]
[[1, 0], [13, 692], [-29, -1384]]
[[1, 0], [130, 173], [-1049, -1384]]
[[1, 0], [130, 173], [-674, -865]]
[[1, 0], [1305, 1384], [-1307, -1384]]
[[1, 0], [131, 1384], [-133, -1384]]
[[1, 0], [131, 173], [-1057, -1384]]
[[1, 0], [131, 173], [-679, -865]]
[[1, 0], [131, 346], [-135, -346]]
[[1, 0], [131, 346], [-401, -1038]]
[[1, 0], [131, 346], [-529, -1384]]
[[1, 0], [131, 692], [-265, -1384]]
[[1, 0], [131, 865], [-139, -865]]
[[1, 0], [1313, 1384], [-1315, -1384]]
[[1, 0], [132, 173], [-1065, -1384]]
[[1, 0], [132, 173], [-684, -865]]
[[1, 0], [1321, 1384], [-1323, -1384]]
[[1, 0], [1329, 1384], [-1331, -1384]]
[[1, 0], [133, 1038], [-137, -1038]]
[[1, 0], [133, 173], [-1073, -1384]]
[[1, 0], [133, 173], [-689, -865]]
[[1, 0], [133, 176], [-439, -352]]
[[1, 0], [133, 346], [-137, -346]]
[[1, 0], [133, 346], [-407, -1038]]
[[1, 0], [133, 346], [-537, -1384]]
[[1, 0], [133, 692], [-269, -1384]]
[[1, 0], [1337, 1384], [-1339, -1384]]
[[1, 0], [134, 173], [-1081, -1384]]
[[1, 0], [134, 173], [-694, -865]]
[[1, 0], [1345, 1384], [-1347, -1384]]
[[1, 0], [135, 1384], [-137, -1384]]
[[1, 0], [135, 173], [-1089, -1384]]
[[1, 0], [135, 173], [-699, -865]]
[[1, 0], [135, 346], [-139, -346]]
[[1, 0], [135, 346], [-413, -1038]]
[[1, 0], [135, 346], [-545, -1384]]
[[1, 0], [135, 692], [-273, -1384]]
[[1, 0], [1353, 1384], [-1355, -1384]]
[[1, 0], [136, 173], [-1097, -1384]]
[[1, 0], [136, 173], [-704, -865]]
[[1, 0], [136, 865], [-144, -865]]
[[1, 0], [1361, 1384], [-1363, -1384]]
[[1, 0], [1369, 1384], [-1371, -1384]]
[[1, 0], [137, 1384], [-139, -1384]]
[[1, 0], [137, 173], [-1105, -1384]]
[[1, 0], [137, 173], [-709, -865]]
[[1, 0], [137, 346], [-141, -346]]
[[1, 0], [137, 346], [-419, -1038]]
[[1, 0], [137, 346], [-553, -1384]]
[[1, 0], [137, 692], [-277, -1384]]
[[1, 0], [1377, 1384], [-1379, -1384]]
[[1, 0], [138, 173], [-1113, -1384]]
[[1, 0], [138, 173], [-714, -865]]
[[1, 0], [1383, 1384], [-1385, -1384]]
[[1, 0], [139, 1038], [-143, -1038]]
[[1, 0], [139, 1384], [-141, -1384]]
[[1, 0], [139, 173], [-1121, -1384]]
[[1, 0], [139, 173], [-719, -865]]
[[1, 0], [139, 346], [-143, -346]]
[[1, 0], [139, 346], [-425, -1038]]
[[1, 0], [139, 346], [-561, -1384]]
[[1, 0], [139, 692], [-281, -1384]]
[[1, 0], [14, 173], [-121, -1384]]
[[1, 0], [14, 173], [-22, -173]]
[[1, 0], [14, 173], [-94, -865]]
[[1, 0], [140, 173], [-1129, -1384]]
[[1, 0], [140, 173], [-724, -865]]
[[1, 0], [141, 173], [-1137, -1384]]
[[1, 0], [141, 173], [-729, -865]]
[[1, 0], [141, 346], [-145, -346]]
[[1, 0], [141, 346], [-431, -1038]]
[[1, 0], [141, 346], [-569, -1384]]
[[1, 0], [141, 692], [-285, -1384]]
[[1, 0], [141, 865], [-149, -865]]
[[1, 0], [142, 173], [-1145, -1384]]
[[1, 0], [142, 173], [-734, -865]]
[[1, 0], [143, 1384], [-145, -1384]]
[[1, 0], [143, 173], [-1153, -1384]]
[[1, 0], [143, 173], [-739, -865]]
[[1, 0], [143, 346], [-147, -346]]
[[1, 0], [143, 346], [-437, -1038]]
[[1, 0], [143, 346], [-577, -1384]]
[[1, 0], [143, 692], [-289, -1384]]
[[1, 0], [144, 173], [-1161, -1384]]
[[1, 0], [144, 173], [-744, -865]]
[[1, 0], [145, 1038], [-149, -1038]]
[[1, 0], [145, 1384], [-147, -1384]]
[[1, 0], [145, 173], [-1169, -1384]]
[[1, 0], [145, 173], [-749, -865]]
[[1, 0], [145, 346], [-149, -346]]
[[1, 0], [145, 346], [-443, -1038]]
[[1, 0], [145, 346], [-585, -1384]]
[[1, 0], [145, 692], [-293, -1384]]
[[1, 0], [146, 173], [-1177, -1384]]
[[1, 0], [146, 173], [-754, -865]]
