[[1, 0], [0, 1], [-1121, -816]]
[[1, 0], [1, 60], [-539, -480]]
[[1, 0], [1, 62], [-185, -496]]
[[1, 0], [1, 64], [-17, -144]]
[[1, 0], [1, 68], [-237, -68]]
[[1, 0], [1, 68], [-67, -544]]
[[1, 0], [1, 68], [-951, -476]]
[[1, 0], [1, 6], [-1019, -96]]
[[1, 0], [1, 6], [-107, -288]]
[[1, 0], [1, 6], [-1659, -160]]
[[1, 0], [1, 6], [-189, -190]]
[[1, 0], [1, 6], [-18959, -474]]
[[1, 0], [1, 6], [-285, -176]]
[[1, 0], [1, 6], [-379, -32]]
[[1, 0], [1, 6], [-473, -6]]
[[1, 0], [1, 6], [-4859, -480]]
[[1, 0], [1, 6], [-6477, -158]]
[[1, 0], [1, 6], [-971, -162]]
[[1, 0], [1, 708], [-5, -708]]
[[1, 0], [1, 72], [-125, -504]]
[[1, 0], [1, 80], [-131, -96]]
[[1, 0], [1, 80], [-179, -160]]
[[1, 0], [1, 80], [-419, -480]]
[[1, 0], [1, 88], [-65, -528]]
[[1, 0], [1, 8], [-1007, -504]]
[[1, 0], [1, 8], [-125, -56]]
[[1, 0], [1, 8], [-1259, -160]]
[[1, 0], [1, 8], [-1301, -496]]
[[1, 0], [1, 8], [-237, -944]]
[[1, 0], [1, 8], [-299, -32]]
[[1, 0], [1, 8], [-315, -632]]
[[1, 0], [1, 8], [-3659, -480]]
[[1, 0], [1, 8], [-369, -592]]
[[1, 0], [1, 8], [-425, -568]]
[[1, 0], [1, 8], [-61, -16]]
[[1, 0], [1, 8], [-65, -48]]
[[1, 0], [1, 8], [-69, -80]]
[[1, 0], [1, 8], [-779, -96]]
[[1, 0], [1, 8], [-831, -512]]
[[1, 0], [1, 8], [-89, -240]]
[[1, 0], [1, 944], [-3, -944]]
[[1, 0], [1, 95], [-949, -475]]
[[1, 0], [1, 96], [-119, -96]]
[[1, 0], [1, 96], [-159, -160]]
[[1, 0], [1, 96], [-209, -240]]
[[1, 0], [1, 96], [-359, -480]]
[[1, 0], [1, 9], [-185, -177]]
[[1, 0], [1, 9], [-359, -576]]
[[1, 0], [1, 9], [-539, -531]]
[[1, 0], [1, 9], [-67, -59]]
[[1, 0], [10, 177], [-26, -177]]
[[1, 0], [10, 177], [-62, -531]]
[[1, 0], [10, 531], [-26, -531]]
[[1, 0], [10, 59], [-142, -649]]
[[1, 0], [10, 59], [-170, -531]]
[[1, 0], [10, 59], [-26, -59]]
[[1, 0], [10, 59], [-62, -177]]
[[1, 0], [100, 177], [-332, -531]]
[[1, 0], [100, 531], [-116, -531]]
[[1, 0], [101, 118], [-529, -590]]
[[1, 0], [101, 118], [-817, -944]]
[[1, 0], [101, 160], [-219, -160]]
[[1, 0], [101, 160], [-299, -240]]
[[1, 0], [101, 160], [-539, -480]]
[[1, 0], [101, 236], [-105, -236]]
[[1, 0], [101, 236], [-311, -708]]
[[1, 0], [101, 236], [-409, -944]]
[[1, 0], [101, 472], [-205, -944]]
[[1, 0], [101, 590], [-109, -590]]
[[1, 0], [103, 118], [-539, -590]]
[[1, 0], [103, 118], [-833, -944]]
[[1, 0], [103, 177], [-341, -531]]
[[1, 0], [103, 236], [-317, -708]]
[[1, 0], [103, 236], [-417, -944]]
[[1, 0], [103, 472], [-209, -944]]
[[1, 0], [103, 944], [-105, -944]]
[[1, 0], [105, 118], [-549, -590]]
[[1, 0], [105, 118], [-849, -944]]
[[1, 0], [105, 236], [-109, -236]]
[[1, 0], [105, 236], [-323, -708]]
[[1, 0], [105, 236], [-425, -944]]
[[1, 0], [105, 472], [-213, -944]]
[[1, 0], [105, 944], [-107, -944]]
[[1, 0], [106, 177], [-350, -531]]
[[1, 0], [107, 118], [-559, -590]]
[[1, 0], [107, 118], [-865, -944]]
[[1, 0], [107, 236], [-329, -708]]
[[1, 0], [107, 236], [-433, -944]]
[[1, 0], [107, 472], [-217, -944]]
[[1, 0], [107, 944], [-109, -944]]
[[1, 0], [109, 118], [-569, -590]]
[[1, 0], [109, 118], [-881, -944]]
[[1, 0], [109, 177], [-359, -531]]
[[1, 0], [109, 236], [-113, -236]]
[[1, 0], [109, 236], [-335, -708]]
[[1, 0], [109, 236], [-441, -944]]
[[1, 0], [109, 472], [-221, -944]]
[[1, 0], [109, 531], [-125, -531]]
[[1, 0], [109, 708], [-113, -708]]
[[1, 0], [11, 118], [-79, -590]]
[[1, 0], [11, 118], [-97, -944]]
[[1, 0], [11, 16], [-103, -64]]
[[1, 0], [11, 16], [-1109, -240]]
[[1, 0], [11, 16], [-129, -16]]
[[1, 0], [11, 16], [-191, -192]]
[[1, 0], [11, 16], [-199, -32]]
[[1, 0], [11, 16], [-2159, -480]]
[[1, 0], [11, 16], [-269, -48]]
[[1, 0], [11, 16], [-279, -320]]
[[1, 0], [11, 16], [-305, -272]]
[[1, 0], [11, 16], [-329, -264]]
[[1, 0], [11, 16], [-355, -472]]
[[1, 0], [11, 16], [-409, -80]]
[[1, 0], [11, 16], [-479, -96]]
[[1, 0], [11, 16], [-495, -248]]
[[1, 0], [11, 16], [-709, -944]]
[[1, 0], [11, 16], [-73, -74]]
[[1, 0], [11, 16], [-759, -160]]
[[1, 0], [11, 20], [-171, -32]]
[[1, 0], [11, 20], [-1739, -480]]
[[1, 0], [11, 20], [-395, -96]]
[[1, 0], [11, 20], [-499, -800]]
[[1, 0], [11, 20], [-619, -160]]
[[1, 0], [11, 20], [-97, -112]]
[[1, 0], [11, 236], [-41, -708]]
[[1, 0], [11, 236], [-49, -944]]
[[1, 0], [11, 40], [-227, -96]]
[[1, 0], [11, 40], [-339, -160]]
[[1, 0], [11, 40], [-47, -128]]
[[1, 0], [11, 40], [-899, -480]]
[[1, 0], [11, 472], [-25, -944]]
[[1, 0], [11, 59], [-153, -649]]
[[1, 0], [11, 59], [-179, -531]]
[[1, 0], [11, 59], [-193, -944]]
[[1, 0], [11, 59], [-27, -59]]
[[1, 0], [11, 59], [-65, -177]]
[[1, 0], [11, 80], [-129, -80]]
[[1, 0], [11, 80], [-143, -96]]
[[1, 0], [11, 80], [-199, -160]]
[[1, 0], [11, 80], [-269, -240]]
[[1, 0], [11, 80], [-479, -480]]
[[1, 0], [11, 944], [-13, -944]]
[[1, 0], [111, 118], [-119, -118]]
[[1, 0], [111, 118], [-579, -590]]
[[1, 0], [111, 118], [-897, -944]]
[[1, 0], [111, 236], [-341, -708]]
[[1, 0], [111, 236], [-449, -944]]
[[1, 0], [111, 472], [-225, -944]]
[[1, 0], [111, 590], [-119, -590]]
[[1, 0], [111, 944], [-113, -944]]
[[1, 0], [112, 177], [-368, -531]]
[[1, 0], [113, 118], [-121, -118]]
[[1, 0], [113, 118], [-589, -590]]
[[1, 0], [113, 118], [-913, -944]]
[[1, 0], [113, 128], [-511, -512]]
[[1, 0], [113, 236], [-117, -236]]
[[1, 0], [113, 236], [-347, -708]]
[[1, 0], [113, 236], [-457, -944]]
[[1, 0], [113, 472], [-229, -944]]
[[1, 0], [113, 944], [-115, -944]]
[[1, 0], [115, 118], [-599, -590]]
[[1, 0], [115, 118], [-929, -944]]
[[1, 0], [115, 177], [-377, -531]]
[[1, 0], [115, 236], [-353, -708]]
[[1, 0], [115, 236], [-465, -944]]
[[1, 0], [115, 472], [-233, -944]]
[[1, 0], [115, 944], [-117, -944]]
[[1, 0], [117, 118], [-609, -590]]
[[1, 0], [117, 118], [-945, -944]]
[[1, 0], [117, 236], [-121, -236]]
[[1, 0], [117, 236], [-359, -708]]
[[1, 0], [117, 236], [-473, -944]]
[[1, 0], [117, 472], [-237, -944]]
[[1, 0], [119, 236], [-365, -708]]
[[1, 0], [119, 236], [-481, -944]]
[[1, 0], [119, 472], [-241, -944]]
[[1, 0], [119, 944], [-121, -944]]
[[1, 0], [12, 59], [-164, -649]]
[[1, 0], [12, 59], [-188, -531]]
[[1, 0], [12, 59], [-209, -944]]
[[1, 0], [12, 59], [-28, -59]]
[[1, 0], [12, 59], [-68, -177]]
[[1, 0], [121, 160], [-329, -240]]
[[1, 0], [121, 160], [-599, -480]]
[[1, 0], [121, 177], [-395, -531]]
[[1, 0], [121, 236], [-125, -236]]
[[1, 0], [121, 236], [-371, -708]]
[[1, 0], [121, 236], [-489, -944]]
[[1, 0], [121, 240], [-419, -480]]
[[1, 0], [121, 472], [-245, -944]]
[[1, 0], [121, 590], [-129, -590]]
[[1, 0], [121, 708], [-125, -708]]
[[1, 0], [121, 944], [-123, -944]]
[[1, 0], [123, 236], [-377, -708]]
[[1, 0], [123, 236], [-497, -944]]
[[1, 0], [123, 472], [-249, -944]]
[[1, 0], [124, 177], [-404, -531]]
[[1, 0], [125, 236], [-129, -236]]
[[1, 0], [125, 236], [-383, -708]]
[[1, 0], [125, 236], [-505, -944]]
[[1, 0], [125, 248], [-309, -496]]
[[1, 0], [125, 472], [-253, -944]]
[[1, 0], [127, 236], [-389, -708]]
[[1, 0], [127, 236], [-513, -944]]
[[1, 0], [127, 472], [-257, -944]]
[[1, 0], [127, 531], [-143, -531]]
[[1, 0], [127, 944], [-129, -944]]
[[1, 0], [129, 236], [-133, -236]]
[[1, 0], [129, 236], [-395, -708]]
[[1, 0], [129, 236], [-521, -944]]
[[1, 0], [129, 472], [-261, -944]]
[[1, 0], [129, 944], [-131, -944]]
[[1, 0], [13, 118], [-113, -944]]
[[1, 0], [13, 118], [-21, -118]]
[[1, 0], [13, 118], [-89, -590]]
[[1, 0], [13, 16], [-203, -32]]
[[1, 0], [13, 16], [-215, -192]]
[[1, 0], [13, 16], [-2219, -480]]
[[1, 0], [13, 16], [-491, -96]]
[[1, 0], [13, 16], [-779, -160]]
[[1, 0], [13, 16], [-827, -944]]
[[1, 0], [13, 177], [-29, -177]]
[[1, 0], [13, 177], [-71, -531]]
[[1, 0], [13, 236], [-17, -236]]
[[1, 0], [13, 236], [-47, -708]]
[[1, 0], [13, 236], [-57, -944]]
[[1, 0], [13, 24], [-1499, -480]]
[[1, 0], [13, 24], [-155, -32]]
[[1, 0], [13, 24], [-209, -168]]
[[1, 0], [13, 24], [-347, -96]]
[[1, 0], [13, 24], [-449, -720]]
[[1, 0], [13, 24], [-539, -160]]
[[1, 0], [13, 32], [-111, -128]]
[[1, 0], [13, 32], [-1139, -480]]
[[1, 0], [13, 32], [-131, -32]]
[[1, 0], [13, 32], [-149, -40]]
[[1, 0], [13, 32], [-167, -48]]
[[1, 0], [13, 32], [-239, -80]]
[[1, 0], [13, 32], [-275, -96]]
[[1, 0], [13, 32], [-319, -640]]
[[1, 0], [13, 32], [-329, -120]]
[[1, 0], [13, 32], [-339, -544]]
[[1, 0], [13, 32], [-419, -160]]
[[1, 0], [13, 32], [-599, -240]]
[[1, 0], [13, 32], [-83, -168]]
[[1, 0], [13, 472], [-29, -944]]
[[1, 0], [13, 48], [-203, -96]]
[[1, 0], [13, 48], [-215, -576]]
[[1, 0], [13, 48], [-299, -160]]
[[1, 0], [13, 48], [-779, -480]]
[[1, 0], [13, 48], [-87, -176]]
[[1, 0], [13, 59], [-175, -649]]
[[1, 0], [13, 59], [-197, -531]]
[[1, 0], [13, 59], [-225, -944]]
[[1, 0], [13, 59], [-29, -59]]
[[1, 0], [13, 59], [-71, -177]]
[[1, 0], [13, 708], [-17, -708]]
[[1, 0], [13, 96], [-131, -96]]
[[1, 0], [13, 96], [-149, -120]]
[[1, 0], [13, 96], [-179, -160]]
[[1, 0], [13, 96], [-239, -240]]
[[1, 0], [13, 96], [-419, -480]]
[[1, 0], [130, 177], [-422, -531]]
[[1, 0], [131, 236], [-401, -708]]
[[1, 0], [131, 236], [-529, -944]]
[[1, 0], [131, 472], [-265, -944]]
[[1, 0], [131, 590], [-139, -590]]
[[1, 0], [131, 944], [-133, -944]]
[[1, 0], [133, 177], [-431, -531]]
[[1, 0], [133, 236], [-137, -236]]
[[1, 0], [133, 236], [-407, -708]]
[[1, 0], [133, 236], [-537, -944]]
[[1, 0], [133, 472], [-269, -944]]
[[1, 0], [133, 708], [-137, -708]]
[[1, 0], [135, 236], [-545, -944]]
[[1, 0], [135, 472], [-273, -944]]
[[1, 0], [135, 944], [-137, -944]]
[[1, 0], [136, 177], [-440, -531]]
[[1, 0], [136, 531], [-152, -531]]
[[1, 0], [137, 236], [-141, -236]]
[[1, 0], [137, 236], [-419, -708]]
[[1, 0], [137, 236], [-553, -944]]
[[1, 0], [137, 472], [-277, -944]]
[[1, 0], [137, 944], [-139, -944]]
[[1, 0], [139, 177], [-449, -531]]
[[1, 0], [139, 236], [-425, -708]]
[[1, 0], [139, 236], [-561, -944]]
[[1, 0], [139, 472], [-281, -944]]
[[1, 0], [139, 944], [-141, -944]]
[[1, 0], [14, 59], [-186, -649]]
[[1, 0], [14, 59], [-206, -531]]
[[1, 0], [14, 59], [-241, -944]]
[[1, 0], [14, 59], [-30, -59]]
[[1, 0], [14, 59], [-74, -177]]
[[1, 0], [141, 160], [-359, -240]]
[[1, 0], [141, 160], [-659, -480]]
[[1, 0], [141, 236], [-145, -236]]
[[1, 0], [141, 236], [-431, -708]]
[[1, 0], [141, 236], [-569, -944]]
[[1, 0], [141, 472], [-285, -944]]
[[1, 0], [141, 590], [-149, -590]]
[[1, 0], [142, 177], [-158, -177]]
[[1, 0], [142, 177], [-458, -531]]
[[1, 0], [143, 236], [-437, -708]]
[[1, 0], [143, 236], [-577, -944]]
[[1, 0], [143, 472], [-289, -944]]
[[1, 0], [143, 944], [-145, -944]]
[[1, 0], [145, 177], [-467, -531]]
[[1, 0], [145, 236], [-149, -236]]
[[1, 0], [145, 236], [-443, -708]]
[[1, 0], [145, 236], [-585, -944]]
[[1, 0], [145, 472], [-293, -944]]
[[1, 0], [145, 531], [-161, -531]]
[[1, 0], [145, 708], [-149, -708]]
[[1, 0], [145, 944], [-147, -944]]
[[1, 0], [147, 236], [-449, -708]]
[[1, 0], [147, 236], [-593, -944]]
[[1, 0], [147, 472], [-297, -944]]
[[1, 0], [147, 944], [-149, -944]]
[[1, 0], [148, 177], [-476, -531]]
[[1, 0], [149, 236], [-153, -236]]
[[1, 0], [149, 236], [-455, -708]]
[[1, 0], [149, 236], [-601, -944]]
[[1, 0], [149, 472], [-301, -944]]
[[1, 0], [15, 118], [-129, -944]]
[[1, 0], [15, 118], [-23, -118]]
[[1, 0], [15, 118], [-99, -590]]
[[1, 0], [15, 16], [-1169, -240]]
[[1, 0], [15, 16], [-119, -118]]
[[1, 0], [15, 16], [-119, -64]]
[[1, 0], [15, 16], [-207, -32]]
[[1, 0], [15, 16], [-2279, -480]]
[[1, 0], [15, 16], [-237, -236]]
[[1, 0], [15, 16], [-239, -192]]
[[1, 0], [15, 16], [-281, -48]]
[[1, 0], [15, 16], [-359, -320]]
[[1, 0], [15, 16], [-373, -272]]
[[1, 0], [15, 16], [-395, -264]]
[[1, 0], [15, 16], [-41, -28]]
[[1, 0], [15, 16], [-429, -80]]
[[1, 0], [15, 16], [-473, -472]]
[[1, 0], [15, 16], [-503, -96]]
[[1, 0], [15, 16], [-557, -248]]
[[1, 0], [15, 16], [-60, -59]]
[[1, 0], [15, 16], [-799, -160]]
[[1, 0], [15, 16], [-945, -944]]
[[1, 0], [15, 236], [-53, -708]]
[[1, 0], [15, 236], [-65, -944]]
[[1, 0], [15, 28], [-2379, -476]]
[[1, 0], [15, 28], [-419, -672]]
[[1, 0], [15, 28], [-441, -68]]
[[1, 0], [15, 472], [-33, -944]]
[[1, 0], [15, 56], [-209, -560]]
[[1, 0], [15, 56], [-53, -72]]
[[1, 0], [15, 59], [-197, -649]]
[[1, 0], [15, 59], [-215, -531]]
[[1, 0], [15, 59], [-257, -944]]
[[1, 0], [15, 59], [-31, -59]]
[[1, 0], [15, 59], [-77, -177]]
[[1, 0], [15, 944], [-17, -944]]
[[1, 0], [151, 177], [-485, -531]]
[[1, 0], [151, 236], [-461, -708]]
[[1, 0], [151, 236], [-609, -944]]
[[1, 0], [151, 240], [-269, -240]]
[[1, 0], [151, 240], [-479, -480]]
[[1, 0], [151, 472], [-305, -944]]
[[1, 0], [151, 590], [-159, -590]]
[[1, 0], [151, 944], [-153, -944]]
[[1, 0], [153, 236], [-157, -236]]
[[1, 0], [153, 236], [-467, -708]]
[[1, 0], [153, 236], [-617, -944]]
[[1, 0], [153, 472], [-309, -944]]
[[1, 0], [153, 944], [-155, -944]]
[[1, 0], [154, 177], [-494, -531]]
[[1, 0], [154, 531], [-170, -531]]
[[1, 0], [155, 236], [-473, -708]]
[[1, 0], [155, 236], [-625, -944]]
[[1, 0], [155, 472], [-313, -944]]
[[1, 0], [155, 944], [-157, -944]]
[[1, 0], [157, 177], [-503, -531]]
[[1, 0], [157, 236], [-161, -236]]
[[1, 0], [157, 236], [-479, -708]]
[[1, 0], [157, 236], [-633, -944]]
[[1, 0], [157, 472], [-317, -944]]
[[1, 0], [157, 708], [-161, -708]]
[[1, 0], [159, 236], [-485, -708]]
[[1, 0], [159, 236], [-641, -944]]
[[1, 0], [159, 472], [-321, -944]]
[[1, 0], [159, 944], [-161, -944]]
[[1, 0], [16, 177], [-32, -177]]
[[1, 0], [16, 177], [-80, -531]]
[[1, 0], [16, 59], [-208, -649]]
[[1, 0], [16, 59], [-224, -531]]
[[1, 0], [16, 59], [-273, -944]]
[[1, 0], [16, 59], [-32, -59]]
[[1, 0], [16, 59], [-80, -177]]
[[1, 0], [160, 177], [-512, -531]]
[[1, 0], [161, 236], [-165, -236]]
[[1, 0], [161, 236], [-491, -708]]
[[1, 0], [161, 472], [-325, -944]]
[[1, 0], [161, 590], [-169, -590]]
[[1, 0], [161, 944], [-163, -944]]
[[1, 0], [163, 177], [-179, -177]]
[[1, 0], [163, 177], [-521, -531]]
[[1, 0], [163, 236], [-497, -708]]
[[1, 0], [163, 236], [-657, -944]]
[[1, 0], [163, 472], [-329, -944]]
[[1, 0], [163, 531], [-179, -531]]
