[[1, 0], [0, 1], [-1029, -440]]
[[1, 0], [1, 21], [-269, -105]]
[[1, 0], [1, 21], [-719, -315]]
[[1, 0], [1, 21], [-75, -112]]
[[1, 0], [1, 21], [-89, -21]]
[[1, 0], [1, 220], [-9, -440]]
[[1, 0], [1, 22], [-101, -374]]
[[1, 0], [1, 22], [-135, -352]]
[[1, 0], [1, 22], [-23, -154]]
[[1, 0], [1, 22], [-239, -330]]
[[1, 0], [1, 22], [-29, -22]]
[[1, 0], [1, 22], [-57, -616]]
[[1, 0], [1, 22], [-59, -528]]
[[1, 0], [1, 22], [-59, -66]]
[[1, 0], [1, 22], [-65, -462]]
[[1, 0], [1, 22], [-69, -440]]
[[1, 0], [1, 22], [-75, -418]]
[[1, 0], [1, 22], [-89, -110]]
[[1, 0], [1, 24], [-1091, -312]]
[[1, 0], [1, 24], [-155, -24]]
[[1, 0], [1, 24], [-179, -336]]
[[1, 0], [1, 24], [-19, -176]]
[[1, 0], [1, 24], [-31, -128]]
[[1, 0], [1, 24], [-415, -104]]
[[1, 0], [1, 24], [-67, -112]]
[[1, 0], [1, 26], [-1013, -312]]
[[1, 0], [1, 26], [-389, -104]]
[[1, 0], [1, 26], [-5, -42]]
[[1, 0], [1, 28], [-155, -336]]
[[1, 0], [1, 28], [-17, -168]]
[[1, 0], [1, 28], [-45, -616]]
[[1, 0], [1, 28], [-59, -112]]
[[1, 0], [1, 28], [-59, -420]]
[[1, 0], [1, 28], [-69, -392]]
[[1, 0], [1, 29], [-347, -319]]
[[1, 0], [1, 2], [-1013, -24]]
[[1, 0], [1, 2], [-1025, -378]]
[[1, 0], [1, 2], [-1109, -370]]
[[1, 0], [1, 2], [-12245, -312]]
[[1, 0], [1, 2], [-129, -104]]
[[1, 0], [1, 2], [-1415, -352]]
[[1, 0], [1, 2], [-149, -88]]
[[1, 0], [1, 2], [-179, -22]]
[[1, 0], [1, 2], [-183, -14]]
[[1, 0], [1, 2], [-2027, -336]]
[[1, 0], [1, 2], [-233, -154]]
[[1, 0], [1, 2], [-24179, -310]]
[[1, 0], [1, 2], [-2489, -330]]
[[1, 0], [1, 2], [-2705, -328]]
[[1, 0], [1, 2], [-299, -70]]
[[1, 0], [1, 2], [-309, -2]]
[[1, 0], [1, 2], [-3725, -322]]
[[1, 0], [1, 2], [-389, -8]]
[[1, 0], [1, 2], [-4133, -104]]
[[1, 0], [1, 2], [-4959, -62]]
[[1, 0], [1, 2], [-5087, -318]]
[[1, 0], [1, 2], [-509, -66]]
[[1, 0], [1, 2], [-617, -616]]
[[1, 0], [1, 2], [-635, -528]]
[[1, 0], [1, 2], [-67, -22]]
[[1, 0], [1, 2], [-683, -112]]
[[1, 0], [1, 2], [-695, -462]]
[[1, 0], [1, 2], [-719, -448]]
[[1, 0], [1, 2], [-755, -432]]
[[1, 0], [1, 2], [-797, -418]]
[[1, 0], [1, 2], [-81, -8]]
[[1, 0], [1, 2], [-839, -110]]
[[1, 0], [1, 2], [-879, -64]]
[[1, 0], [1, 2], [-89, -24]]
[[1, 0], [1, 2], [-929, -10]]
[[1, 0], [1, 308], [-5, -616]]
[[1, 0], [1, 309], [-617, -309]]
[[1, 0], [1, 30], [-179, -330]]
[[1, 0], [1, 30], [-47, -66]]
[[1, 0], [1, 30], [-69, -110]]
[[1, 0], [1, 30], [-89, -360]]
[[1, 0], [1, 310], [-309, -310]]
[[1, 0], [1, 312], [-155, -312]]
[[1, 0], [1, 315], [-89, -315]]
[[1, 0], [1, 319], [-57, -319]]
[[1, 0], [1, 31], [-123, -341]]
[[1, 0], [1, 322], [-45, -322]]
[[1, 0], [1, 32], [-29, -88]]
[[1, 0], [1, 32], [-47, -448]]
[[1, 0], [1, 32], [-51, -176]]
[[1, 0], [1, 32], [-79, -64]]
[[1, 0], [1, 32], [-95, -352]]
[[1, 0], [1, 330], [-29, -330]]
[[1, 0], [1, 336], [-23, -336]]
[[1, 0], [1, 33], [-5, -77]]
[[1, 0], [1, 34], [-67, -374]]
[[1, 0], [1, 352], [-15, -352]]
[[1, 0], [1, 35], [-125, -63]]
[[1, 0], [1, 35], [-15, -77]]
[[1, 0], [1, 35], [-179, -105]]
[[1, 0], [1, 35], [-449, -315]]
[[1, 0], [1, 35], [-59, -385]]
[[1, 0], [1, 35], [-89, -35]]
[[1, 0], [1, 36], [-29, -120]]
[[1, 0], [1, 36], [-53, -396]]
[[1, 0], [1, 36], [-9, -44]]
[[1, 0], [1, 385], [-9, -385]]
[[1, 0], [1, 39], [-285, -104]]
[[1, 0], [1, 39], [-701, -312]]
[[1, 0], [1, 3], [-10917, -103]]
[[1, 0], [1, 3], [-1355, -336]]
[[1, 0], [1, 3], [-149, -7]]
[[1, 0], [1, 3], [-1619, -105]]
[[1, 0], [1, 3], [-2781, -104]]
[[1, 0], [1, 3], [-285, -8]]
[[1, 0], [1, 3], [-32135, -309]]
[[1, 0], [1, 3], [-359, -21]]
[[1, 0], [1, 3], [-459, -112]]
[[1, 0], [1, 3], [-47, -64]]
[[1, 0], [1, 3], [-4769, -315]]
[[1, 0], [1, 3], [-569, -35]]
[[1, 0], [1, 3], [-617, -3]]
[[1, 0], [1, 3], [-701, -24]]
[[1, 0], [1, 3], [-8189, -312]]
[[1, 0], [1, 3], [-89, -99]]
[[1, 0], [1, 3], [-989, -63]]
[[1, 0], [1, 40], [-239, -320]]
[[1, 0], [1, 40], [-39, -440]]
[[1, 0], [1, 42], [-107, -336]]
[[1, 0], [1, 42], [-13, -154]]
[[1, 0], [1, 42], [-43, -112]]
[[1, 0], [1, 42], [-5, -56]]
[[1, 0], [1, 42], [-53, -378]]
[[1, 0], [1, 43], [-85, -344]]
[[1, 0], [1, 44], [-17, -132]]
[[1, 0], [1, 44], [-29, -616]]
[[1, 0], [1, 44], [-71, -352]]
[[1, 0], [1, 44], [-9, -88]]
[[1, 0], [1, 45], [-107, -63]]
[[1, 0], [1, 45], [-149, -105]]
[[1, 0], [1, 45], [-17, -72]]
[[1, 0], [1, 45], [-359, -315]]
[[1, 0], [1, 462], [-5, -462]]
[[1, 0], [1, 46], [-183, -322]]
[[1, 0], [1, 48], [-25, -56]]
[[1, 0], [1, 48], [-39, -112]]
[[1, 0], [1, 48], [-53, -168]]
[[1, 0], [1, 48], [-95, -336]]
[[1, 0], [1, 49], [-27, -539]]
[[1, 0], [1, 49], [-41, -392]]
[[1, 0], [1, 49], [-5, -77]]
[[1, 0], [1, 49], [-9, -56]]
[[1, 0], [1, 4], [-1019, -336]]
[[1, 0], [1, 4], [-107, -176]]
[[1, 0], [1, 4], [-1161, -332]]
[[1, 0], [1, 4], [-185, -124]]
[[1, 0], [1, 4], [-2105, -104]]
[[1, 0], [1, 4], [-2159, -320]]
[[1, 0], [1, 4], [-233, -8]]
[[1, 0], [1, 4], [-25, -44]]
[[1, 0], [1, 4], [-29, -28]]
[[1, 0], [1, 4], [-309, -616]]
[[1, 0], [1, 4], [-311, -572]]
[[1, 0], [1, 4], [-3159, -316]]
[[1, 0], [1, 4], [-339, -476]]
[[1, 0], [1, 4], [-347, -112]]
[[1, 0], [1, 4], [-347, -464]]
[[1, 0], [1, 4], [-369, -440]]
[[1, 0], [1, 4], [-411, -412]]
[[1, 0], [1, 4], [-449, -396]]
[[1, 0], [1, 4], [-461, -392]]
[[1, 0], [1, 4], [-51, -28]]
[[1, 0], [1, 4], [-53, -44]]
[[1, 0], [1, 4], [-545, -24]]
[[1, 0], [1, 4], [-597, -364]]
[[1, 0], [1, 4], [-6161, -312]]
[[1, 0], [1, 4], [-629, -360]]
[[1, 0], [1, 4], [-711, -352]]
[[1, 0], [1, 50], [-19, -70]]
[[1, 0], [1, 52], [-233, -104]]
[[1, 0], [1, 52], [-25, -572]]
[[1, 0], [1, 52], [-51, -364]]
[[1, 0], [1, 52], [-545, -312]]
[[1, 0], [1, 54], [-17, -126]]
[[1, 0], [1, 55], [-29, -440]]
[[1, 0], [1, 55], [-39, -385]]
[[1, 0], [1, 56], [-23, -616]]
[[1, 0], [1, 56], [-83, -336]]
[[1, 0], [1, 5], [-107, -7]]
[[1, 0], [1, 5], [-137, -69]]
[[1, 0], [1, 5], [-17, -8]]
[[1, 0], [1, 5], [-233, -21]]
[[1, 0], [1, 5], [-2879, -315]]
[[1, 0], [1, 5], [-359, -35]]
[[1, 0], [1, 5], [-367, -64]]
[[1, 0], [1, 5], [-389, -385]]
[[1, 0], [1, 5], [-51, -112]]
[[1, 0], [1, 5], [-61, -88]]
[[1, 0], [1, 5], [-611, -63]]
[[1, 0], [1, 5], [-81, -77]]
[[1, 0], [1, 5], [-89, -165]]
[[1, 0], [1, 5], [-989, -105]]
[[1, 0], [1, 60], [-29, -420]]
[[1, 0], [1, 60], [-5, -132]]
[[1, 0], [1, 616], [-3, -616]]
[[1, 0], [1, 62], [-309, -62]]
[[1, 0], [1, 62], [-929, -310]]
[[1, 0], [1, 63], [-269, -315]]
[[1, 0], [1, 63], [-3, -77]]
[[1, 0], [1, 63], [-89, -63]]
[[1, 0], [1, 64], [-159, -320]]
[[1, 0], [1, 64], [-59, -80]]
[[1, 0], [1, 66], [-23, -462]]
[[1, 0], [1, 66], [-29, -66]]
[[1, 0], [1, 66], [-39, -110]]
[[1, 0], [1, 66], [-89, -330]]
[[1, 0], [1, 66], [-9, -154]]
[[1, 0], [1, 6], [-1429, -104]]
[[1, 0], [1, 6], [-17, -14]]
[[1, 0], [1, 6], [-179, -66]]
[[1, 0], [1, 6], [-181, -8]]
[[1, 0], [1, 6], [-233, -462]]
[[1, 0], [1, 6], [-235, -112]]
[[1, 0], [1, 6], [-289, -110]]
[[1, 0], [1, 6], [-389, -24]]
[[1, 0], [1, 6], [-4133, -312]]
[[1, 0], [1, 6], [-683, -336]]
[[1, 0], [1, 6], [-69, -22]]
[[1, 0], [1, 6], [-79, -154]]
[[1, 0], [1, 6], [-839, -330]]
[[1, 0], [1, 6], [-89, -72]]
[[1, 0], [1, 70], [-19, -560]]
[[1, 0], [1, 77], [-17, -616]]
[[1, 0], [1, 77], [-29, -385]]
[[1, 0], [1, 77], [-9, -77]]
[[1, 0], [1, 78], [-181, -104]]
[[1, 0], [1, 78], [-389, -312]]
[[1, 0], [1, 7], [-177, -616]]
[[1, 0], [1, 7], [-179, -21]]
[[1, 0], [1, 7], [-179, -560]]
[[1, 0], [1, 7], [-181, -539]]
[[1, 0], [1, 7], [-2069, -315]]
[[1, 0], [1, 7], [-207, -448]]
[[1, 0], [1, 7], [-235, -413]]
[[1, 0], [1, 7], [-265, -392]]
[[1, 0], [1, 7], [-269, -35]]
[[1, 0], [1, 7], [-279, -385]]
[[1, 0], [1, 7], [-317, -371]]
[[1, 0], [1, 7], [-449, -63]]
[[1, 0], [1, 7], [-489, -343]]
[[1, 0], [1, 7], [-587, -336]]
[[1, 0], [1, 7], [-59, -77]]
[[1, 0], [1, 7], [-719, -105]]
[[1, 0], [1, 7], [-751, -329]]
[[1, 0], [1, 7], [-89, -7]]
[[1, 0], [1, 80], [-9, -280]]
[[1, 0], [1, 82], [-81, -328]]
[[1, 0], [1, 84], [-17, -504]]
[[1, 0], [1, 84], [-27, -112]]
[[1, 0], [1, 84], [-59, -336]]
[[1, 0], [1, 84], [-9, -140]]
[[1, 0], [1, 88], [-15, -616]]
[[1, 0], [1, 88], [-19, -440]]
[[1, 0], [1, 88], [-39, -352]]
[[1, 0], [1, 8], [-1091, -104]]
[[1, 0], [1, 8], [-155, -616]]
[[1, 0], [1, 8], [-155, -8]]
[[1, 0], [1, 8], [-179, -112]]
[[1, 0], [1, 8], [-239, -64]]
[[1, 0], [1, 8], [-311, -24]]
[[1, 0], [1, 8], [-3119, -312]]
[[1, 0], [1, 8], [-359, -352]]
[[1, 0], [1, 8], [-39, -88]]
[[1, 0], [1, 8], [-515, -336]]
[[1, 0], [1, 96], [-3, -112]]
[[1, 0], [1, 99], [-5, -231]]
[[1, 0], [1, 9], [-149, -21]]
[[1, 0], [1, 9], [-1619, -315]]
[[1, 0], [1, 9], [-219, -35]]
[[1, 0], [1, 9], [-359, -63]]
[[1, 0], [1, 9], [-47, -192]]
[[1, 0], [1, 9], [-569, -105]]
[[1, 0], [10, 11], [-101, -88]]
[[1, 0], [10, 11], [-102, -77]]
[[1, 0], [10, 11], [-1130, -319]]
[[1, 0], [10, 11], [-494, -385]]
[[1, 0], [10, 11], [-551, -352]]
[[1, 0], [10, 11], [-57, -56]]
[[1, 0], [10, 11], [-617, -616]]
[[1, 0], [10, 21], [-123, -112]]
[[1, 0], [10, 21], [-134, -35]]
[[1, 0], [10, 21], [-206, -63]]
[[1, 0], [10, 21], [-314, -105]]
[[1, 0], [10, 21], [-347, -336]]
[[1, 0], [10, 21], [-59, -48]]
[[1, 0], [10, 33], [-26, -77]]
[[1, 0], [10, 63], [-134, -105]]
[[1, 0], [10, 63], [-314, -315]]
[[1, 0], [10, 77], [-18, -77]]
[[1, 0], [10, 77], [-74, -385]]
[[1, 0], [10, 77], [-89, -616]]
[[1, 0], [10, 99], [-26, -231]]
[[1, 0], [101, 110], [-359, -330]]
[[1, 0], [101, 112], [-123, -112]]
[[1, 0], [101, 112], [-129, -140]]
[[1, 0], [101, 112], [-179, -168]]
[[1, 0], [101, 112], [-347, -336]]
[[1, 0], [101, 112], [-415, -448]]
[[1, 0], [101, 154], [-311, -462]]
[[1, 0], [101, 154], [-409, -616]]
[[1, 0], [101, 176], [-115, -176]]
[[1, 0], [101, 176], [-155, -264]]
[[1, 0], [101, 176], [-223, -352]]
[[1, 0], [101, 308], [-205, -616]]
[[1, 0], [101, 385], [-109, -385]]
[[1, 0], [103, 132], [-323, -396]]
[[1, 0], [103, 132], [-419, -528]]
[[1, 0], [103, 154], [-317, -462]]
[[1, 0], [103, 154], [-417, -616]]
[[1, 0], [103, 168], [-239, -336]]
[[1, 0], [103, 462], [-107, -462]]
[[1, 0], [105, 176], [-161, -264]]
[[1, 0], [106, 385], [-114, -385]]
[[1, 0], [107, 154], [-433, -616]]
[[1, 0], [107, 616], [-109, -616]]
[[1, 0], [109, 112], [-139, -140]]
[[1, 0], [109, 112], [-191, -168]]
[[1, 0], [109, 112], [-447, -448]]
[[1, 0], [109, 126], [-149, -168]]
[[1, 0], [109, 132], [-443, -528]]
[[1, 0], [109, 154], [-335, -462]]
[[1, 0], [109, 168], [-251, -336]]
[[1, 0], [109, 176], [-167, -264]]
[[1, 0], [109, 176], [-239, -352]]
[[1, 0], [109, 308], [-221, -616]]
[[1, 0], [109, 462], [-113, -462]]
[[1, 0], [11, 14], [-143, -126]]
[[1, 0], [11, 14], [-145, -154]]
[[1, 0], [11, 14], [-187, -112]]
[[1, 0], [11, 14], [-19, -22]]
[[1, 0], [11, 14], [-431, -462]]
[[1, 0], [11, 14], [-529, -616]]
[[1, 0], [11, 14], [-781, -322]]
[[1, 0], [11, 14], [-99, -112]]
[[1, 0], [11, 14], [-99, -70]]
[[1, 0], [11, 20], [-143, -64]]
[[1, 0], [11, 20], [-27, -44]]
[[1, 0], [11, 20], [-61, -88]]
[[1, 0], [11, 20], [-99, -140]]
[[1, 0], [11, 28], [-209, -392]]
[[1, 0], [11, 28], [-209, -420]]
[[1, 0], [11, 28], [-265, -616]]
[[1, 0], [11, 28], [-275, -336]]
[[1, 0], [11, 28], [-33, -56]]
[[1, 0], [11, 28], [-33, -68]]
[[1, 0], [11, 28], [-99, -112]]
[[1, 0], [11, 35], [-143, -63]]
[[1, 0], [11, 35], [-169, -385]]
[[1, 0], [11, 35], [-209, -105]]
[[1, 0], [11, 35], [-37, -77]]
[[1, 0], [11, 40], [-149, -440]]
[[1, 0], [11, 40], [-17, -44]]
[[1, 0], [11, 40], [-319, -320]]
[[1, 0], [11, 40], [-39, -110]]
[[1, 0], [11, 40], [-99, -80]]
[[1, 0], [11, 56], [-143, -336]]
[[1, 0], [11, 56], [-55, -112]]
[[1, 0], [11, 56], [-55, -196]]
[[1, 0], [11, 56], [-55, -224]]
[[1, 0], [11, 56], [-67, -308]]
[[1, 0], [11, 70], [-19, -110]]
[[1, 0], [11, 70], [-99, -350]]
[[1, 0], [11, 70], [-99, -560]]
[[1, 0], [111, 154], [-449, -616]]
[[1, 0], [111, 220], [-229, -440]]
[[1, 0], [111, 308], [-225, -616]]
[[1, 0], [111, 616], [-113, -616]]
[[1, 0], [113, 154], [-347, -462]]
[[1, 0], [113, 154], [-457, -616]]
[[1, 0], [113, 176], [-173, -264]]
[[1, 0], [113, 176], [-247, -352]]
[[1, 0], [113, 196], [-237, -392]]
[[1, 0], [113, 308], [-229, -616]]
[[1, 0], [113, 616], [-115, -616]]
[[1, 0], [115, 132], [-359, -396]]
[[1, 0], [115, 132], [-467, -528]]
[[1, 0], [115, 154], [-353, -462]]
[[1, 0], [115, 154], [-465, -616]]
[[1, 0], [115, 168], [-263, -336]]
[[1, 0], [115, 308], [-233, -616]]
[[1, 0], [117, 154], [-359, -462]]
[[1, 0], [117, 176], [-179, -264]]
[[1, 0], [117, 176], [-255, -352]]
[[1, 0], [117, 308], [-237, -616]]
[[1, 0], [117, 319], [-173, -319]]
[[1, 0], [121, 160], [-319, -320]]
[[1, 0], [121, 168], [-275, -336]]
[[1, 0], [123, 154], [-377, -462]]
[[1, 0], [123, 308], [-249, -616]]
[[1, 0], [123, 616], [-125, -616]]
[[1, 0], [125, 154], [-383, -462]]
[[1, 0], [125, 154], [-505, -616]]
[[1, 0], [125, 176], [-191, -264]]
[[1, 0], [125, 176], [-271, -352]]
[[1, 0], [127, 132], [-395, -396]]
[[1, 0], [127, 132], [-515, -528]]
[[1, 0], [127, 154], [-131, -154]]
[[1, 0], [127, 154], [-389, -462]]
[[1, 0], [127, 154], [-513, -616]]
[[1, 0], [127, 196], [-265, -392]]
[[1, 0], [127, 308], [-257, -616]]
[[1, 0], [127, 462], [-131, -462]]
[[1, 0], [127, 616], [-129, -616]]
[[1, 0], [129, 154], [-395, -462]]
[[1, 0], [129, 154], [-521, -616]]
[[1, 0], [129, 176], [-197, -264]]
[[1, 0], [129, 176], [-279, -352]]
[[1, 0], [129, 308], [-261, -616]]
[[1, 0], [129, 616], [-131, -616]]
[[1, 0], [13, 112], [-19, -140]]
[[1, 0], [13, 112], [-47, -168]]
[[1, 0], [13, 112], [-83, -336]]
[[1, 0], [13, 132], [-53, -396]]
[[1, 0], [13, 132], [-59, -528]]
[[1, 0], [13, 14], [-109, -70]]
[[1, 0], [13, 14], [-115, -112]]
[[1, 0], [13, 14], [-137, -46]]
[[1, 0], [13, 14], [-167, -154]]
[[1, 0], [13, 14], [-57, -14]]
[[1, 0], [13, 14], [-587, -336]]
[[1, 0], [13, 14], [-617, -616]]
[[1, 0], [13, 14], [-827, -322]]
[[1, 0], [13, 14], [-89, -88]]
[[1, 0], [13, 154], [-17, -154]]
[[1, 0], [13, 154], [-47, -462]]
[[1, 0], [13, 154], [-57, -616]]
[[1, 0], [13, 168], [-59, -336]]
[[1, 0], [13, 16], [-103, -32]]
[[1, 0], [13, 16], [-107, -108]]
[[1, 0], [13, 16], [-117, -88]]
[[1, 0], [13, 16], [-137, -84]]
[[1, 0], [13, 16], [-179, -112]]
[[1, 0], [13, 16], [-215, -224]]
[[1, 0], [13, 16], [-219, -80]]
[[1, 0], [13, 16], [-227, -176]]
[[1, 0], [13, 16], [-239, -264]]
[[1, 0], [13, 16], [-263, -168]]
[[1, 0], [13, 16], [-30, -31]]
[[1, 0], [13, 16], [-41, -44]]
[[1, 0], [13, 16], [-415, -416]]
[[1, 0], [13, 16], [-447, -352]]
[[1, 0], [13, 16], [-499, -560]]
[[1, 0], [13, 16], [-51, -56]]
[[1, 0], [13, 16], [-515, -336]]
[[1, 0], [13, 16], [-53, -28]]
[[1, 0], [13, 16], [-799, -320]]
[[1, 0], [13, 16], [-95, -56]]
[[1, 0], [13, 176], [-23, -264]]
[[1, 0], [13, 176], [-27, -176]]
[[1, 0], [13, 176], [-47, -352]]
[[1, 0], [13, 21], [-139, -112]]
[[1, 0], [13, 21], [-139, -35]]
[[1, 0], [13, 21], [-215, -63]]
[[1, 0], [13, 21], [-395, -336]]
[[1, 0], [13, 21], [-899, -315]]
[[1, 0], [13, 22], [-107, -154]]
[[1, 0], [13, 22], [-149, -110]]
[[1, 0], [13, 22], [-303, -418]]
[[1, 0], [13, 22], [-305, -374]]
[[1, 0], [13, 22], [-309, -440]]
[[1, 0], [13, 22], [-317, -462]]
[[1, 0], [13, 22], [-327, -352]]
[[1, 0], [13, 22], [-347, -528]]
[[1, 0], [13, 22], [-393, -616]]
[[1, 0], [13, 22], [-419, -330]]
[[1, 0], [13, 22], [-95, -66]]
[[1, 0], [13, 24], [-107, -176]]
[[1, 0], [13, 24], [-123, -112]]
[[1, 0], [13, 24], [-1247, -312]]
[[1, 0], [13, 24], [-347, -336]]
[[1, 0], [13, 24], [-467, -104]]
[[1, 0], [13, 24], [-95, -128]]
[[1, 0], [13, 28], [-107, -112]]
[[1, 0], [13, 28], [-237, -392]]
[[1, 0], [13, 28], [-239, -420]]
[[1, 0], [13, 28], [-299, -336]]
[[1, 0], [13, 28], [-309, -616]]
[[1, 0], [13, 28], [-37, -56]]
[[1, 0], [13, 28], [-45, -88]]
[[1, 0], [13, 28], [-89, -168]]
[[1, 0], [13, 308], [-29, -616]]
[[1, 0], [13, 42], [-167, -462]]
[[1, 0], [13, 42], [-57, -154]]
[[1, 0], [13, 42], [-75, -112]]
[[1, 0], [13, 44], [-167, -352]]
[[1, 0], [13, 44], [-197, -616]]
[[1, 0], [13, 44], [-53, -132]]
[[1, 0], [13, 44], [-59, -176]]
[[1, 0], [13, 462], [-17, -462]]
[[1, 0], [13, 48], [-17, -56]]
[[1, 0], [13, 48], [-179, -336]]
[[1, 0], [13, 48], [-39, -56]]
[[1, 0], [13, 48], [-41, -132]]
[[1, 0], [13, 48], [-53, -84]]
[[1, 0], [13, 48], [-67, -112]]
[[1, 0], [13, 48], [-95, -168]]
[[1, 0], [13, 56], [-155, -336]]
[[1, 0], [13, 56], [-155, -616]]
[[1, 0], [13, 56], [-23, -88]]
[[1, 0], [13, 56], [-59, -112]]
[[1, 0], [13, 66], [-107, -462]]
[[1, 0], [13, 66], [-149, -330]]
[[1, 0], [13, 66], [-37, -154]]
[[1, 0], [13, 66], [-41, -66]]
[[1, 0], [13, 66], [-59, -110]]
[[1, 0], [13, 77], [-113, -616]]
