[[1, 0], [0, 1], [-1080, -1]]
[[1, 0], [1, 72], [-43, -720]]
[[1, 0], [1, 72], [-59, -648]]
[[1, 0], [1, 75], [-13, -135]]
[[1, 0], [1, 75], [-49, -675]]
[[1, 0], [1, 75], [-89, -600]]
[[1, 0], [1, 76], [-37, -760]]
[[1, 0], [1, 78], [-181, -78]]
[[1, 0], [1, 78], [-727, -546]]
[[1, 0], [1, 7], [-109, -88]]
[[1, 0], [1, 7], [-1721, -567]]
[[1, 0], [1, 7], [-2267, -560]]
[[1, 0], [1, 7], [-263, -81]]
[[1, 0], [1, 7], [-347, -80]]
[[1, 0], [1, 80], [-223, -560]]
[[1, 0], [1, 81], [-167, -567]]
[[1, 0], [1, 81], [-41, -81]]
[[1, 0], [1, 81], [-53, -648]]
[[1, 0], [1, 84], [-7, -108]]
[[1, 0], [1, 84], [-97, -588]]
[[1, 0], [1, 8], [-1987, -560]]
[[1, 0], [1, 8], [-271, -1080]]
[[1, 0], [1, 8], [-307, -80]]
[[1, 0], [1, 8], [-491, -648]]
[[1, 0], [1, 8], [-679, -32]]
[[1, 0], [1, 8], [-9383, -544]]
[[1, 0], [1, 90], [-13, -90]]
[[1, 0], [1, 90], [-29, -810]]
[[1, 0], [1, 96], [-13, -168]]
[[1, 0], [1, 9], [-1039, -576]]
[[1, 0], [1, 9], [-121, -9]]
[[1, 0], [1, 9], [-1343, -567]]
[[1, 0], [1, 9], [-209, -81]]
[[1, 0], [1, 9], [-241, -1080]]
[[1, 0], [1, 9], [-323, -720]]
[[1, 0], [1, 9], [-3781, -549]]
[[1, 0], [1, 9], [-379, -675]]
[[1, 0], [1, 9], [-437, -648]]
[[1, 0], [1, 9], [-77, -45]]
[[1, 0], [1, 9], [-857, -585]]
[[1, 0], [10, 27], [-110, -81]]
[[1, 0], [10, 27], [-350, -729]]
[[1, 0], [10, 27], [-365, -648]]
[[1, 0], [10, 27], [-398, -945]]
[[1, 0], [10, 27], [-58, -135]]
[[1, 0], [10, 27], [-650, -567]]
[[1, 0], [10, 81], [-125, -648]]
[[1, 0], [10, 81], [-230, -567]]
[[1, 0], [10, 81], [-50, -81]]
[[1, 0], [1001, 1080], [-1003, -1080]]
[[1, 0], [101, 1080], [-103, -1080]]
[[1, 0], [101, 108], [-1021, -1080]]
[[1, 0], [101, 108], [-217, -216]]
[[1, 0], [101, 108], [-341, -360]]
[[1, 0], [101, 108], [-641, -648]]
[[1, 0], [101, 108], [-727, -756]]
[[1, 0], [101, 108], [-823, -864]]
[[1, 0], [101, 120], [-559, -600]]
[[1, 0], [101, 120], [-919, -1080]]
[[1, 0], [101, 135], [-179, -225]]
[[1, 0], [101, 135], [-529, -675]]
[[1, 0], [101, 135], [-817, -1080]]
[[1, 0], [101, 144], [-133, -180]]
[[1, 0], [101, 144], [-247, -288]]
[[1, 0], [101, 144], [-263, -360]]
[[1, 0], [101, 144], [-479, -576]]
[[1, 0], [101, 144], [-523, -720]]
[[1, 0], [101, 150], [-449, -600]]
[[1, 0], [101, 180], [-419, -720]]
[[1, 0], [101, 180], [-613, -1080]]
[[1, 0], [101, 216], [-323, -648]]
[[1, 0], [101, 216], [-511, -1080]]
[[1, 0], [101, 225], [-319, -675]]
[[1, 0], [101, 270], [-137, -360]]
[[1, 0], [101, 270], [-311, -810]]
[[1, 0], [101, 270], [-409, -1080]]
[[1, 0], [101, 300], [-229, -600]]
[[1, 0], [101, 360], [-211, -720]]
[[1, 0], [101, 360], [-307, -1080]]
[[1, 0], [101, 600], [-119, -600]]
[[1, 0], [101, 675], [-109, -675]]
[[1, 0], [101, 720], [-107, -720]]
[[1, 0], [1019, 1080], [-1021, -1080]]
[[1, 0], [103, 108], [-653, -648]]
[[1, 0], [103, 108], [-839, -864]]
[[1, 0], [103, 120], [-118, -135]]
[[1, 0], [103, 120], [-121, -120]]
[[1, 0], [103, 120], [-149, -150]]
[[1, 0], [103, 120], [-289, -300]]
[[1, 0], [103, 120], [-469, -540]]
[[1, 0], [103, 120], [-569, -600]]
[[1, 0], [103, 120], [-937, -1080]]
[[1, 0], [103, 135], [-539, -675]]
[[1, 0], [103, 135], [-833, -1080]]
[[1, 0], [103, 136], [-1087, -544]]
[[1, 0], [103, 136], [-271, -340]]
[[1, 0], [103, 136], [-611, -272]]
[[1, 0], [103, 162], [-149, -216]]
[[1, 0], [103, 162], [-437, -648]]
[[1, 0], [103, 162], [-527, -810]]
[[1, 0], [103, 180], [-427, -720]]
[[1, 0], [103, 216], [-131, -270]]
[[1, 0], [103, 216], [-167, -324]]
[[1, 0], [103, 216], [-211, -432]]
[[1, 0], [103, 216], [-329, -648]]
[[1, 0], [103, 216], [-521, -1080]]
[[1, 0], [103, 270], [-317, -810]]
[[1, 0], [103, 324], [-139, -432]]
[[1, 0], [103, 324], [-221, -648]]
[[1, 0], [103, 360], [-109, -360]]
[[1, 0], [103, 360], [-157, -540]]
[[1, 0], [103, 360], [-313, -1080]]
[[1, 0], [103, 540], [-209, -1080]]
[[1, 0], [103, 810], [-107, -810]]
[[1, 0], [1031, 1080], [-1033, -1080]]
[[1, 0], [104, 135], [-112, -135]]
[[1, 0], [104, 135], [-169, -216]]
[[1, 0], [104, 135], [-184, -225]]
[[1, 0], [104, 135], [-281, -360]]
[[1, 0], [104, 135], [-544, -675]]
[[1, 0], [104, 135], [-841, -1080]]
[[1, 0], [1049, 1080], [-1051, -1080]]
[[1, 0], [106, 135], [-554, -675]]
[[1, 0], [106, 135], [-857, -1080]]
[[1, 0], [106, 189], [-398, -567]]
[[1, 0], [106, 189], [-538, -945]]
[[1, 0], [106, 225], [-334, -675]]
[[1, 0], [1061, 1080], [-1063, -1080]]
[[1, 0], [107, 108], [-1081, -1080]]
[[1, 0], [107, 108], [-121, -120]]
[[1, 0], [107, 108], [-229, -216]]
[[1, 0], [107, 108], [-361, -360]]
[[1, 0], [107, 108], [-677, -648]]
[[1, 0], [107, 108], [-769, -756]]
[[1, 0], [107, 108], [-871, -864]]
[[1, 0], [107, 120], [-299, -300]]
[[1, 0], [107, 120], [-487, -540]]
[[1, 0], [107, 120], [-589, -600]]
[[1, 0], [107, 120], [-973, -1080]]
[[1, 0], [107, 135], [-289, -360]]
[[1, 0], [107, 135], [-559, -675]]
[[1, 0], [107, 180], [-443, -720]]
[[1, 0], [107, 180], [-649, -1080]]
[[1, 0], [107, 216], [-173, -324]]
[[1, 0], [107, 216], [-181, -360]]
[[1, 0], [107, 216], [-271, -540]]
[[1, 0], [107, 216], [-341, -648]]
[[1, 0], [107, 216], [-541, -1080]]
[[1, 0], [107, 270], [-329, -810]]
[[1, 0], [107, 270], [-433, -1080]]
[[1, 0], [107, 360], [-113, -360]]
[[1, 0], [107, 360], [-163, -540]]
[[1, 0], [107, 360], [-223, -720]]
[[1, 0], [107, 540], [-217, -1080]]
[[1, 0], [1079, 1080], [-1081, -1080]]
[[1, 0], [109, 120], [-199, -216]]
[[1, 0], [109, 120], [-599, -600]]
[[1, 0], [109, 120], [-991, -1080]]
[[1, 0], [109, 135], [-569, -675]]
[[1, 0], [109, 135], [-881, -1080]]
[[1, 0], [109, 144], [-143, -180]]
[[1, 0], [109, 144], [-263, -288]]
[[1, 0], [109, 144], [-283, -360]]
[[1, 0], [109, 144], [-511, -576]]
[[1, 0], [109, 144], [-563, -720]]
[[1, 0], [109, 162], [-157, -216]]
[[1, 0], [109, 162], [-187, -270]]
[[1, 0], [109, 162], [-461, -648]]
[[1, 0], [109, 162], [-557, -810]]
[[1, 0], [109, 180], [-133, -216]]
[[1, 0], [109, 180], [-451, -720]]
[[1, 0], [109, 180], [-661, -1080]]
[[1, 0], [109, 216], [-347, -648]]
[[1, 0], [109, 216], [-551, -1080]]
[[1, 0], [109, 324], [-233, -648]]
[[1, 0], [109, 360], [-227, -720]]
[[1, 0], [109, 360], [-331, -1080]]
[[1, 0], [109, 432], [-223, -864]]
[[1, 0], [109, 540], [-221, -1080]]
[[1, 0], [109, 810], [-113, -810]]
[[1, 0], [11, 100], [-23, -160]]
[[1, 0], [11, 1080], [-13, -1080]]
[[1, 0], [11, 108], [-101, -648]]
[[1, 0], [11, 108], [-103, -864]]
[[1, 0], [11, 108], [-121, -1080]]
[[1, 0], [11, 108], [-37, -216]]
[[1, 0], [11, 108], [-41, -360]]
[[1, 0], [11, 108], [-97, -756]]
[[1, 0], [11, 120], [-109, -1080]]
[[1, 0], [11, 120], [-109, -600]]
[[1, 0], [11, 120], [-59, -300]]
[[1, 0], [11, 12], [-1009, -600]]
[[1, 0], [11, 12], [-1081, -1080]]
[[1, 0], [11, 12], [-157, -24]]
[[1, 0], [11, 12], [-1597, -564]]
[[1, 0], [11, 12], [-167, -84]]
[[1, 0], [11, 12], [-2621, -552]]
[[1, 0], [11, 12], [-853, -756]]
[[1, 0], [11, 12], [-857, -660]]
[[1, 0], [11, 12], [-869, -648]]
[[1, 0], [11, 12], [-883, -816]]
[[1, 0], [11, 135], [-29, -225]]
[[1, 0], [11, 135], [-79, -675]]
[[1, 0], [11, 135], [-97, -1080]]
[[1, 0], [11, 150], [-89, -600]]
[[1, 0], [11, 15], [-679, -675]]
[[1, 0], [11, 15], [-809, -600]]
[[1, 0], [11, 180], [-59, -720]]
[[1, 0], [11, 180], [-73, -1080]]
[[1, 0], [11, 18], [-1301, -558]]
[[1, 0], [11, 18], [-563, -720]]
[[1, 0], [11, 18], [-581, -648]]
[[1, 0], [11, 18], [-587, -810]]
[[1, 0], [11, 18], [-601, -630]]
[[1, 0], [11, 18], [-703, -594]]
[[1, 0], [11, 18], [-721, -1080]]
[[1, 0], [11, 18], [-73, -54]]
[[1, 0], [11, 18], [-847, -576]]
[[1, 0], [11, 18], [-91, -90]]
[[1, 0], [11, 20], [-1091, -560]]
[[1, 0], [11, 20], [-179, -80]]
[[1, 0], [11, 20], [-509, -680]]
[[1, 0], [11, 20], [-557, -620]]
[[1, 0], [11, 20], [-649, -1080]]
[[1, 0], [11, 216], [-29, -324]]
[[1, 0], [11, 216], [-31, -540]]
[[1, 0], [11, 216], [-53, -648]]
[[1, 0], [11, 216], [-61, -1080]]
[[1, 0], [11, 225], [-49, -675]]
[[1, 0], [11, 24], [-101, -24]]
[[1, 0], [11, 24], [-113, -162]]
[[1, 0], [11, 24], [-1333, -552]]
[[1, 0], [11, 24], [-206, -69]]
[[1, 0], [11, 24], [-221, -324]]
[[1, 0], [11, 24], [-233, -312]]
[[1, 0], [11, 24], [-247, -480]]
[[1, 0], [11, 24], [-259, -300]]
[[1, 0], [11, 24], [-271, -540]]
[[1, 0], [11, 24], [-367, -138]]
[[1, 0], [11, 24], [-437, -648]]
[[1, 0], [11, 24], [-509, -600]]
[[1, 0], [11, 24], [-541, -1080]]
[[1, 0], [11, 24], [-59, -81]]
[[1, 0], [11, 24], [-689, -276]]
[[1, 0], [11, 25], [-137, -115]]
[[1, 0], [11, 25], [-409, -675]]
[[1, 0], [11, 270], [-17, -360]]
[[1, 0], [11, 270], [-41, -810]]
[[1, 0], [11, 270], [-49, -1080]]
[[1, 0], [11, 27], [-113, -81]]
[[1, 0], [11, 27], [-133, -216]]
[[1, 0], [11, 27], [-161, -360]]
[[1, 0], [11, 27], [-377, -729]]
[[1, 0], [11, 27], [-379, -675]]
[[1, 0], [11, 27], [-389, -648]]
[[1, 0], [11, 27], [-407, -864]]
[[1, 0], [11, 27], [-413, -621]]
[[1, 0], [11, 27], [-433, -945]]
[[1, 0], [11, 27], [-481, -1080]]
[[1, 0], [11, 27], [-671, -567]]
[[1, 0], [11, 300], [-49, -600]]
[[1, 0], [11, 30], [-353, -810]]
[[1, 0], [11, 30], [-409, -600]]
[[1, 0], [11, 30], [-433, -1080]]
[[1, 0], [11, 30], [-53, -120]]
[[1, 0], [11, 30], [-569, -570]]
[[1, 0], [11, 360], [-17, -360]]
[[1, 0], [11, 360], [-19, -540]]
[[1, 0], [11, 360], [-31, -720]]
[[1, 0], [11, 360], [-37, -1080]]
[[1, 0], [11, 36], [-283, -720]]
[[1, 0], [11, 36], [-293, -648]]
[[1, 0], [11, 36], [-361, -1080]]
[[1, 0], [11, 36], [-43, -108]]
[[1, 0], [11, 36], [-431, -576]]
[[1, 0], [11, 40], [-103, -80]]
[[1, 0], [11, 40], [-163, -540]]
[[1, 0], [11, 40], [-293, -280]]
[[1, 0], [11, 40], [-559, -560]]
[[1, 0], [11, 40], [-67, -170]]
[[1, 0], [11, 40], [-71, -160]]
[[1, 0], [11, 45], [-227, -720]]
[[1, 0], [11, 45], [-229, -675]]
[[1, 0], [11, 45], [-289, -1080]]
[[1, 0], [11, 45], [-311, -585]]
[[1, 0], [11, 50], [-197, -110]]
[[1, 0], [11, 50], [-769, -550]]
[[1, 0], [11, 54], [-197, -648]]
[[1, 0], [11, 54], [-197, -810]]
[[1, 0], [11, 54], [-241, -1080]]
[[1, 0], [11, 54], [-241, -594]]
[[1, 0], [11, 54], [-67, -270]]
[[1, 0], [11, 600], [-29, -600]]
[[1, 0], [11, 60], [-181, -840]]
[[1, 0], [11, 60], [-209, -600]]
[[1, 0], [11, 60], [-217, -1080]]
[[1, 0], [11, 72], [-119, -288]]
[[1, 0], [11, 72], [-143, -720]]
[[1, 0], [11, 72], [-149, -648]]
[[1, 0], [11, 72], [-181, -1080]]
[[1, 0], [11, 72], [-223, -576]]
[[1, 0], [11, 72], [-23, -81]]
[[1, 0], [11, 72], [-41, -162]]
[[1, 0], [11, 72], [-41, -72]]
[[1, 0], [11, 72], [-67, -144]]
[[1, 0], [11, 72], [-73, -360]]
[[1, 0], [11, 72], [-77, -324]]
[[1, 0], [11, 72], [-91, -540]]
[[1, 0], [11, 75], [-139, -675]]
[[1, 0], [11, 75], [-169, -600]]
[[1, 0], [11, 75], [-31, -135]]
[[1, 0], [11, 75], [-41, -120]]
[[1, 0], [11, 90], [-119, -810]]
[[1, 0], [112, 135], [-160, -189]]
[[1, 0], [112, 135], [-584, -675]]
[[1, 0], [112, 555], [-184, -555]]
[[1, 0], [113, 120], [-1027, -1080]]
[[1, 0], [113, 120], [-131, -120]]
[[1, 0], [113, 120], [-619, -600]]
[[1, 0], [113, 126], [-601, -630]]
[[1, 0], [113, 135], [-121, -135]]
[[1, 0], [113, 135], [-199, -225]]
[[1, 0], [113, 135], [-589, -675]]
[[1, 0], [113, 135], [-913, -1080]]
[[1, 0], [113, 140], [-587, -560]]
[[1, 0], [113, 144], [-293, -360]]
[[1, 0], [113, 144], [-527, -576]]
[[1, 0], [113, 144], [-583, -720]]
[[1, 0], [113, 160], [-479, -640]]
[[1, 0], [113, 180], [-467, -720]]
[[1, 0], [113, 189], [-419, -567]]
[[1, 0], [113, 192], [-287, -480]]
[[1, 0], [113, 210], [-461, -840]]
[[1, 0], [113, 216], [-191, -360]]
[[1, 0], [113, 216], [-359, -648]]
[[1, 0], [113, 216], [-571, -1080]]
[[1, 0], [113, 252], [-349, -756]]
[[1, 0], [113, 270], [-347, -810]]
[[1, 0], [113, 270], [-457, -1080]]
[[1, 0], [113, 280], [-307, -560]]
[[1, 0], [113, 288], [-271, -576]]
[[1, 0], [113, 360], [-343, -1080]]
[[1, 0], [113, 540], [-229, -1080]]
[[1, 0], [113, 560], [-167, -560]]
[[1, 0], [113, 576], [-143, -576]]
[[1, 0], [113, 720], [-119, -720]]
[[1, 0], [115, 162], [-197, -270]]
[[1, 0], [115, 162], [-485, -648]]
