[[1, 0], [0, 1], [-1022, -13]]
[[1, 0], [0, 1], [-2628, -143]]
[[1, 0], [0, 1], [-273, -146]]
[[1, 0], [0, 1], [-2774, -1443]]
[[1, 0], [0, 1], [-2847, -1424]]
[[1, 0], [0, 1], [-2847, -2]]
[[1, 0], [0, 1], [-2847, -32]]
[[1, 0], [0, 1], [-2847, -356]]
[[1, 0], [0, 1], [-2847, -89]]
[[1, 0], [0, 1], [-2847, -8]]
[[1, 0], [0, 1], [-30368, -159]]
[[1, 0], [0, 1], [-30368, -191]]
[[1, 0], [0, 1], [-3212, -351]]
[[1, 0], [0, 1], [-3419, -1314]]
[[1, 0], [0, 1], [-35186, -481]]
[[1, 0], [0, 1], [-35624, -975]]
[[1, 0], [0, 1], [-365, -39]]
[[1, 0], [0, 1], [-37011, -38]]
[[1, 0], [0, 1], [-37011, -974]]
[[1, 0], [0, 1], [-3723, -1274]]
[[1, 0], [0, 1], [-37960, -119]]
[[1, 0], [0, 1], [-37960, -319]]
[[1, 0], [0, 1], [-451724, -475]]
[[1, 0], [0, 1], [-451724, -951]]
[[1, 0], [0, 1], [-4599, -1196]]
[[1, 0], [0, 1], [-4745, -14]]
[[1, 0], [0, 1], [-4745, -339]]
[[1, 0], [0, 1], [-481, -73]]
[[1, 0], [0, 1], [-48399, -50]]
[[1, 0], [0, 1], [-48399, -968]]
[[1, 0], [0, 1], [-511, -104]]
[[1, 0], [0, 1], [-511, -13]]
[[1, 0], [0, 1], [-5694, -1139]]
[[1, 0], [0, 1], [-5694, -17]]
[[1, 0], [0, 1], [-5694, -335]]
[[1, 0], [0, 1], [-5694, -5]]
[[1, 0], [0, 1], [-572, -219]]
[[1, 0], [0, 1], [-637, -146]]
[[1, 0], [0, 1], [-657, -26]]
[[1, 0], [0, 1], [-657, -611]]
[[1, 0], [0, 1], [-6656, -511]]
[[1, 0], [0, 1], [-70299, -962]]
[[1, 0], [0, 1], [-7124, -1095]]
[[1, 0], [0, 1], [-7154, -195]]
[[1, 0], [0, 1], [-73, -13]]
[[1, 0], [0, 1], [-73, -26]]
[[1, 0], [0, 1], [-730, -559]]
[[1, 0], [0, 1], [-7884, -1079]]
[[1, 0], [0, 1], [-832, -511]]
[[1, 0], [0, 1], [-902499, -950]]
[[1, 0], [0, 1], [-91104, -959]]
[[1, 0], [0, 1], [-91104, -95]]
[[1, 0], [0, 1], [-949, -10]]
[[1, 0], [0, 1], [-949, -190]]
[[1, 0], [0, 1], [-949, -19]]
[[1, 0], [0, 1], [-949, -1]]
[[1, 0], [0, 1], [-949, -2]]
[[1, 0], [0, 1], [-949, -475]]
[[1, 0], [0, 1], [-949, -50]]
[[1, 0], [0, 1], [-949, -5]]
[[1, 0], [0, 1], [-949, -95]]
[[1, 0], [0, 1], [-950, -949]]
[[1, 0], [0, 1], [-962, -73]]
[[1, 0], [1, 1022], [-27, -1022]]
[[1, 0], [1, 104], [-21, -286]]
[[1, 0], [1, 106], [-1907, -954]]
[[1, 0], [1, 106], [-476, -159]]
[[1, 0], [1, 1095], [-14, -1095]]
[[1, 0], [1, 10], [-1199, -1040]]
[[1, 0], [1, 10], [-159, -130]]
[[1, 0], [1, 10], [-1899, -10]]
[[1, 0], [1, 10], [-18999, -190]]
[[1, 0], [1, 10], [-191, -12]]
[[1, 0], [1, 10], [-194, -845]]
[[1, 0], [1, 10], [-211, -212]]
[[1, 0], [1, 10], [-2754, -19]]
[[1, 0], [1, 10], [-2879, -320]]
[[1, 0], [1, 10], [-314, -585]]
[[1, 0], [1, 10], [-3324, -25]]
[[1, 0], [1, 10], [-419, -1460]]
[[1, 0], [1, 10], [-4559, -38]]
[[1, 0], [1, 10], [-46074, -475]]
[[1, 0], [1, 10], [-5699, -50]]
[[1, 0], [1, 10], [-87, -286]]
[[1, 0], [1, 10], [-91199, -950]]
[[1, 0], [1, 10], [-99, -260]]
[[1, 0], [1, 10], [-9974, -95]]
[[1, 0], [1, 10], [-999, -500]]
[[1, 0], [1, 119], [-2855, -952]]
[[1, 0], [1, 119], [-679, -136]]
[[1, 0], [1, 119], [-951, -238]]
[[1, 0], [1, 11], [-1044, -1045]]
[[1, 0], [1, 11], [-10526, -957]]
[[1, 0], [1, 11], [-1770, -1001]]
[[1, 0], [1, 11], [-2936, -979]]
[[1, 0], [1, 11], [-362, -1573]]
[[1, 0], [1, 11], [-41, -13]]
[[1, 0], [1, 11], [-434, -29]]
[[1, 0], [1, 11], [-615, -1144]]
[[1, 0], [1, 11], [-89, -30]]
[[1, 0], [1, 11], [-9, -26]]
[[1, 0], [1, 11], [-95, -96]]
[[1, 0], [1, 120], [-319, -320]]
[[1, 0], [1, 12], [-319, -32]]
[[1, 0], [1, 12], [-41, -219]]
[[1, 0], [1, 12], [-959, -120]]
[[1, 0], [1, 136], [-1427, -476]]
[[1, 0], [1, 13], [-110, -481]]
[[1, 0], [1, 13], [-147, -13]]
[[1, 0], [1, 13], [-147, -949]]
[[1, 0], [1, 13], [-149, -39]]
[[1, 0], [1, 13], [-153, -91]]
[[1, 0], [1, 13], [-167, -273]]
[[1, 0], [1, 13], [-224, -65]]
[[1, 0], [1, 13], [-230, -143]]
[[1, 0], [1, 13], [-239, -260]]
[[1, 0], [1, 13], [-263, -572]]
[[1, 0], [1, 13], [-2811, -481]]
[[1, 0], [1, 13], [-2849, -975]]
[[1, 0], [1, 13], [-293, -1898]]
[[1, 0], [1, 13], [-329, -1430]]
[[1, 0], [1, 13], [-5549, -962]]
[[1, 0], [1, 13], [-599, -195]]
[[1, 0], [1, 13], [-623, -507]]
[[1, 0], [1, 13], [-74, -13]]
[[1, 0], [1, 13], [-75, -26]]
[[1, 0], [1, 13], [-974, -325]]
[[1, 0], [1, 13], [-987, -494]]
[[1, 0], [1, 143], [-153, -1001]]
[[1, 0], [1, 146], [-111, -1022]]
[[1, 0], [1, 146], [-14, -949]]
[[1, 0], [1, 146], [-15, -292]]
[[1, 0], [1, 146], [-27, -146]]
[[1, 0], [1, 146], [-27, -1898]]
[[1, 0], [1, 146], [-35, -1314]]
[[1, 0], [1, 146], [-47, -1168]]
[[1, 0], [1, 146], [-62, -511]]
[[1, 0], [1, 146], [-8, -219]]
[[1, 0], [1, 146], [-9, -365]]
[[1, 0], [1, 14], [-1035, -1022]]
[[1, 0], [1, 14], [-1087, -34]]
[[1, 0], [1, 14], [-159, -146]]
[[1, 0], [1, 14], [-21895, -952]]
[[1, 0], [1, 14], [-3399, -136]]
[[1, 0], [1, 14], [-35, -52]]
[[1, 0], [1, 14], [-524, -511]]
[[1, 0], [1, 14], [-5711, -238]]
[[1, 0], [1, 14], [-69, -455]]
[[1, 0], [1, 14], [-8, -39]]
[[1, 0], [1, 14], [-86, -73]]
[[1, 0], [1, 14], [-951, -28]]
[[1, 0], [1, 156], [-20, -273]]
[[1, 0], [1, 15], [-116, -219]]
[[1, 0], [1, 15], [-134, -39]]
[[1, 0], [1, 15], [-189, -365]]
[[1, 0], [1, 15], [-199, -65]]
[[1, 0], [1, 15], [-2474, -975]]
[[1, 0], [1, 15], [-2879, -480]]
[[1, 0], [1, 15], [-319, -40]]
[[1, 0], [1, 15], [-339, -340]]
[[1, 0], [1, 15], [-43, -73]]
[[1, 0], [1, 15], [-524, -195]]
[[1, 0], [1, 15], [-554, -1095]]
[[1, 0], [1, 15], [-62, -273]]
[[1, 0], [1, 15], [-849, -325]]
[[1, 0], [1, 160], [-191, -192]]
[[1, 0], [1, 16], [-159, -208]]
[[1, 0], [1, 16], [-199, -584]]
[[1, 0], [1, 16], [-29, -26]]
[[1, 0], [1, 16], [-53, -146]]
[[1, 0], [1, 16], [-959, -160]]
[[1, 0], [1, 17], [-18087, -952]]
[[1, 0], [1, 17], [-237, -1547]]
[[1, 0], [1, 17], [-2855, -136]]
[[1, 0], [1, 17], [-4759, -238]]
[[1, 0], [1, 17], [-839, -28]]
[[1, 0], [1, 17], [-951, -34]]
[[1, 0], [1, 17], [-968, -323]]
[[1, 0], [1, 1898], [-3, -1898]]
[[1, 0], [1, 18], [-11, -52]]
[[1, 0], [1, 18], [-119, -390]]
[[1, 0], [1, 18], [-134, -657]]
[[1, 0], [1, 18], [-335, -336]]
[[1, 0], [1, 18], [-5246, -477]]
[[1, 0], [1, 190], [-1899, -190]]
[[1, 0], [1, 190], [-3324, -475]]
[[1, 0], [1, 190], [-5699, -950]]
[[1, 0], [1, 191], [-954, -955]]
[[1, 0], [1, 195], [-224, -975]]
[[1, 0], [1, 195], [-74, -195]]
[[1, 0], [1, 195], [-99, -325]]
[[1, 0], [1, 19], [-10449, -190]]
[[1, 0], [1, 19], [-1899, -19]]
[[1, 0], [1, 19], [-2199, -25]]
[[1, 0], [1, 19], [-24699, -475]]
[[1, 0], [1, 19], [-284, -1235]]
[[1, 0], [1, 19], [-2849, -38]]
[[1, 0], [1, 19], [-3449, -50]]
[[1, 0], [1, 19], [-48449, -950]]
[[1, 0], [1, 19], [-5699, -95]]
[[1, 0], [1, 19], [-59, -26]]
[[1, 0], [1, 19], [-683, -494]]
[[1, 0], [1, 20], [-159, -260]]
[[1, 0], [1, 20], [-191, -24]]
[[1, 0], [1, 20], [-50, -51]]
[[1, 0], [1, 20], [-54, -365]]
[[1, 0], [1, 20], [-999, -1000]]
[[1, 0], [1, 219], [-14, -219]]
[[1, 0], [1, 219], [-19, -365]]
[[1, 0], [1, 219], [-20, -1533]]
[[1, 0], [1, 219], [-44, -1095]]
[[1, 0], [1, 219], [-7, -584]]
[[1, 0], [1, 21], [-139, -364]]
[[1, 0], [1, 21], [-29, -219]]
[[1, 0], [1, 21], [-35, -78]]
[[1, 0], [1, 22], [-43, -143]]
[[1, 0], [1, 238], [-951, -476]]
[[1, 0], [1, 247], [-75, -494]]
[[1, 0], [1, 24], [-319, -64]]
[[1, 0], [1, 24], [-41, -438]]
[[1, 0], [1, 24], [-959, -240]]
[[1, 0], [1, 25], [-134, -65]]
[[1, 0], [1, 25], [-1499, -975]]
[[1, 0], [1, 25], [-1899, -25]]
[[1, 0], [1, 25], [-18999, -475]]
[[1, 0], [1, 25], [-2393, -38]]
[[1, 0], [1, 25], [-2849, -50]]
[[1, 0], [1, 25], [-329, -195]]
[[1, 0], [1, 25], [-37049, -950]]
[[1, 0], [1, 25], [-4559, -95]]
[[1, 0], [1, 25], [-524, -325]]
[[1, 0], [1, 25], [-8169, -190]]
[[1, 0], [1, 25], [-95, -39]]
[[1, 0], [1, 25], [-99, -650]]
[[1, 0], [1, 26], [-116, -169]]
[[1, 0], [1, 26], [-1442, -481]]
[[1, 0], [1, 26], [-147, -1898]]
[[1, 0], [1, 26], [-147, -26]]
[[1, 0], [1, 26], [-167, -546]]
[[1, 0], [1, 26], [-239, -520]]
[[1, 0], [1, 26], [-263, -1144]]
[[1, 0], [1, 26], [-265, -247]]
[[1, 0], [1, 26], [-2811, -962]]
[[1, 0], [1, 26], [-44, -195]]
[[1, 0], [1, 26], [-49, -325]]
[[1, 0], [1, 26], [-623, -1014]]
[[1, 0], [1, 26], [-74, -949]]
[[1, 0], [1, 26], [-75, -52]]
[[1, 0], [1, 26], [-987, -988]]
[[1, 0], [1, 27], [-11, -78]]
[[1, 0], [1, 27], [-404, -1053]]
[[1, 0], [1, 27], [-53, -117]]
[[1, 0], [1, 2847], [-2, -2847]]
[[1, 0], [1, 28], [-1087, -68]]
[[1, 0], [1, 28], [-1665, -119]]
[[1, 0], [1, 28], [-5711, -476]]
[[1, 0], [1, 28], [-69, -910]]
[[1, 0], [1, 28], [-951, -56]]
[[1, 0], [1, 292], [-15, -584]]
[[1, 0], [1, 292], [-9, -730]]
[[1, 0], [1, 29], [-86, -377]]
[[1, 0], [1, 2], [-1035, -146]]
[[1, 0], [1, 2], [-1035, -26]]
[[1, 0], [1, 2], [-1049, -273]]
[[1, 0], [1, 2], [-10559, -240]]
[[1, 0], [1, 2], [-1139, -380]]
[[1, 0], [1, 2], [-1199, -208]]
[[1, 0], [1, 2], [-12539, -988]]
[[1, 0], [1, 2], [-12824, -25]]
[[1, 0], [1, 2], [-134, -73]]
[[1, 0], [1, 2], [-1427, -7]]
[[1, 0], [1, 2], [-151367, -952]]
[[1, 0], [1, 2], [-1553, -259]]
[[1, 0], [1, 2], [-159, -26]]
[[1, 0], [1, 2], [-17870, -481]]
[[1, 0], [1, 2], [-189, -13]]
[[1, 0], [1, 2], [-1899, -1898]]
[[1, 0], [1, 2], [-1899, -2]]
[[1, 0], [1, 2], [-18999, -38]]
[[1, 0], [1, 2], [-1907, -18]]
[[1, 0], [1, 2], [-194, -169]]
[[1, 0], [1, 2], [-199, -73]]
[[1, 0], [1, 2], [-21895, -136]]
[[1, 0], [1, 2], [-226574, -475]]
[[1, 0], [1, 2], [-24699, -50]]
[[1, 0], [1, 2], [-2531, -1266]]
[[1, 0], [1, 2], [-2651, -338]]
[[1, 0], [1, 2], [-2879, -64]]
[[1, 0], [1, 2], [-30527, -318]]
[[1, 0], [1, 2], [-3119, -1168]]
[[1, 0], [1, 2], [-314, -117]]
[[1, 0], [1, 2], [-3153, -247]]
[[1, 0], [1, 2], [-3324, -5]]
[[1, 0], [1, 2], [-35667, -962]]
[[1, 0], [1, 2], [-3590, -511]]
[[1, 0], [1, 2], [-38079, -238]]
[[1, 0], [1, 2], [-419, -292]]
[[1, 0], [1, 2], [-43, -13]]
[[1, 0], [1, 2], [-452199, -950]]
[[1, 0], [1, 2], [-46074, -95]]
[[1, 0], [1, 2], [-4759, -28]]
[[1, 0], [1, 2], [-476, -3]]
[[1, 0], [1, 2], [-479, -438]]
[[1, 0], [1, 2], [-524, -73]]
[[1, 0], [1, 2], [-5246, -53]]
[[1, 0], [1, 2], [-554, -13]]
[[1, 0], [1, 2], [-56, -39]]
[[1, 0], [1, 2], [-5699, -10]]
[[1, 0], [1, 2], [-5711, -34]]
[[1, 0], [1, 2], [-633, -317]]
[[1, 0], [1, 2], [-683, -52]]
[[1, 0], [1, 2], [-69, -65]]
[[1, 0], [1, 2], [-7167, -1022]]
[[1, 0], [1, 2], [-783, -292]]
[[1, 0], [1, 2], [-791, -438]]
[[1, 0], [1, 2], [-91199, -190]]
[[1, 0], [1, 2], [-950, -949]]
[[1, 0], [1, 2], [-951, -4]]
[[1, 0], [1, 2], [-959, -20]]
[[1, 0], [1, 2], [-99, -52]]
[[1, 0], [1, 2], [-9974, -19]]
[[1, 0], [1, 2], [-999, -100]]
[[1, 0], [1, 30], [-2879, -960]]
[[1, 0], [1, 30], [-319, -80]]
[[1, 0], [1, 317], [-1901, -951]]
[[1, 0], [1, 317], [-950, -317]]
[[1, 0], [1, 318], [-476, -477]]
[[1, 0], [1, 31], [-185, -1209]]
[[1, 0], [1, 325], [-149, -975]]
[[1, 0], [1, 325], [-74, -325]]
[[1, 0], [1, 32], [-959, -320]]
[[1, 0], [1, 338], [-38, -507]]
[[1, 0], [1, 33], [-1275, -319]]
[[1, 0], [1, 33], [-434, -87]]
[[1, 0], [1, 33], [-89, -90]]
[[1, 0], [1, 34], [-1427, -119]]
[[1, 0], [1, 34], [-4759, -476]]
[[1, 0], [1, 34], [-839, -56]]
[[1, 0], [1, 34], [-951, -68]]
[[1, 0], [1, 365], [-14, -365]]
[[1, 0], [1, 365], [-29, -1095]]
[[1, 0], [1, 37], [-1035, -481]]
[[1, 0], [1, 37], [-1997, -962]]
[[1, 0], [1, 37], [-5, -39]]
[[1, 0], [1, 38], [-12824, -475]]
[[1, 0], [1, 38], [-189, -247]]
[[1, 0], [1, 38], [-1899, -38]]
[[1, 0], [1, 38], [-2199, -50]]
[[1, 0], [1, 38], [-24699, -950]]
[[1, 0], [1, 38], [-3324, -95]]
[[1, 0], [1, 38], [-56, -741]]
[[1, 0], [1, 38], [-5699, -190]]
[[1, 0], [1, 38], [-59, -52]]
[[1, 0], [1, 38], [-683, -988]]
[[1, 0], [1, 39], [-110, -1443]]
[[1, 0], [1, 39], [-224, -195]]
[[1, 0], [1, 39], [-349, -325]]
[[1, 0], [1, 39], [-37, -494]]
[[1, 0], [1, 39], [-74, -39]]
[[1, 0], [1, 39], [-974, -975]]
[[1, 0], [1, 39], [-99, -65]]
[[1, 0], [1, 3], [-1139, -570]]
[[1, 0], [1, 3], [-119, -65]]
[[1, 0], [1, 3], [-12224, -975]]
[[1, 0], [1, 3], [-1268, -1833]]
[[1, 0], [1, 3], [-1275, -29]]
[[1, 0], [1, 3], [-1289, -1677]]
[[1, 0], [1, 3], [-1343, -1533]]
[[1, 0], [1, 3], [-139, -52]]
[[1, 0], [1, 3], [-1424, -1425]]
[[1, 0], [1, 3], [-151208, -951]]
[[1, 0], [1, 3], [-18353, -966]]
[[1, 0], [1, 3], [-189, -73]]
[[1, 0], [1, 3], [-199, -13]]
[[1, 0], [1, 3], [-2069, -1170]]
[[1, 0], [1, 3], [-22148, -963]]
[[1, 0], [1, 3], [-2348, -1131]]
[[1, 0], [1, 3], [-2474, -195]]
[[1, 0], [1, 3], [-2651, -507]]
[[1, 0], [1, 3], [-2744, -1095]]
[[1, 0], [1, 3], [-2879, -96]]
[[1, 0], [1, 3], [-30527, -477]]
[[1, 0], [1, 3], [-319, -8]]
[[1, 0], [1, 3], [-3203, -1068]]
[[1, 0], [1, 3], [-321, -14]]
[[1, 0], [1, 3], [-322, -17]]
[[1, 0], [1, 3], [-33, -26]]
[[1, 0], [1, 3], [-335, -56]]
[[1, 0], [1, 3], [-339, -68]]
[[1, 0], [1, 3], [-356, -119]]
[[1, 0], [1, 3], [-3563, -1053]]
[[1, 0], [1, 3], [-38279, -957]]
[[1, 0], [1, 3], [-404, -117]]
[[1, 0], [1, 3], [-4099, -325]]
[[1, 0], [1, 3], [-475, -476]]
[[1, 0], [1, 3], [-50719, -317]]
[[1, 0], [1, 3], [-5084, -1017]]
[[1, 0], [1, 3], [-524, -39]]
[[1, 0], [1, 3], [-53, -13]]
[[1, 0], [1, 3], [-554, -219]]
[[1, 0], [1, 3], [-6029, -1005]]
[[1, 0], [1, 3], [-791, -657]]
[[1, 0], [1, 3], [-849, -65]]
[[1, 0], [1, 3], [-86, -39]]
[[1, 0], [1, 3], [-919, -365]]
[[1, 0], [1, 3], [-950, -3]]
[[1, 0], [1, 3], [-959, -30]]
[[1, 0], [1, 3], [-968, -57]]
[[1, 0], [1, 40], [-14, -195]]
[[1, 0], [1, 40], [-159, -520]]
[[1, 0], [1, 40], [-191, -48]]
[[1, 0], [1, 40], [-29, -65]]
[[1, 0], [1, 41], [-245, -1066]]
[[1, 0], [1, 42], [-35, -156]]
[[1, 0], [1, 42], [-8, -117]]
[[1, 0], [1, 438], [-8, -657]]
[[1, 0], [1, 44], [-43, -286]]
[[1, 0], [1, 475], [-1899, -475]]
[[1, 0], [1, 475], [-2849, -950]]
[[1, 0], [1, 476], [-951, -952]]
[[1, 0], [1, 481], [-147, -481]]
[[1, 0], [1, 48], [-959, -480]]
[[1, 0], [1, 494], [-75, -988]]
[[1, 0], [1, 4], [-1049, -546]]
[[1, 0], [1, 4], [-10559, -480]]
[[1, 0], [1, 4], [-1427, -14]]
[[1, 0], [1, 4], [-1553, -518]]
[[1, 0], [1, 4], [-159, -52]]
[[1, 0], [1, 4], [-1665, -17]]
[[1, 0], [1, 4], [-189, -26]]
[[1, 0], [1, 4], [-199, -146]]
[[1, 0], [1, 4], [-3153, -494]]
[[1, 0], [1, 4], [-38079, -476]]
[[1, 0], [1, 4], [-41, -73]]
[[1, 0], [1, 4], [-43, -26]]
[[1, 0], [1, 4], [-4759, -56]]
[[1, 0], [1, 4], [-479, -876]]
[[1, 0], [1, 4], [-54, -73]]
[[1, 0], [1, 4], [-5711, -68]]
[[1, 0], [1, 4], [-633, -634]]
[[1, 0], [1, 4], [-69, -130]]
[[1, 0], [1, 4], [-783, -584]]
[[1, 0], [1, 4], [-951, -8]]
[[1, 0], [1, 4], [-959, -40]]
[[1, 0], [1, 4], [-9757, -119]]
[[1, 0], [1, 4], [-999, -200]]
[[1, 0], [1, 50], [-1899, -50]]
[[1, 0], [1, 50], [-18999, -950]]
[[1, 0], [1, 50], [-2754, -95]]
[[1, 0], [1, 50], [-4559, -190]]
[[1, 0], [1, 50], [-99, -1300]]
[[1, 0], [1, 50], [-9974, -475]]
[[1, 0], [1, 511], [-27, -511]]
[[1, 0], [1, 511], [-41, -1022]]
[[1, 0], [1, 51], [-33, -442]]
[[1, 0], [1, 51], [-968, -969]]
[[1, 0], [1, 52], [-167, -1092]]
[[1, 0], [1, 52], [-20, -91]]
[[1, 0], [1, 52], [-21, -143]]
[[1, 0], [1, 52], [-239, -1040]]
[[1, 0], [1, 52], [-265, -494]]
[[1, 0], [1, 52], [-49, -650]]
[[1, 0], [1, 53], [-1907, -477]]
[[1, 0], [1, 54], [-11, -156]]
[[1, 0], [1, 55], [-9, -130]]
[[1, 0], [1, 56], [-1087, -136]]
[[1, 0], [1, 56], [-1665, -238]]
[[1, 0], [1, 56], [-5711, -952]]
[[1, 0], [1, 57], [-322, -323]]
[[1, 0], [1, 584], [-15, -1168]]
[[1, 0], [1, 5], [-10449, -50]]
[[1, 0], [1, 5], [-116, -73]]
[[1, 0], [1, 5], [-1199, -520]]
[[1, 0], [1, 5], [-134, -13]]
[[1, 0], [1, 5], [-1499, -195]]
[[1, 0], [1, 5], [-159, -65]]
[[1, 0], [1, 5], [-1649, -1095]]
[[1, 0], [1, 5], [-181449, -950]]
[[1, 0], [1, 5], [-1899, -5]]
[[1, 0], [1, 5], [-18999, -95]]
[[1, 0], [1, 5], [-191, -6]]
[[1, 0], [1, 5], [-2109, -1055]]
[[1, 0], [1, 5], [-211, -106]]
[[1, 0], [1, 5], [-2474, -325]]
[[1, 0], [1, 5], [-2849, -10]]
[[1, 0], [1, 5], [-2879, -160]]
[[1, 0], [1, 5], [-30559, -955]]
[[1, 0], [1, 5], [-329, -39]]
[[1, 0], [1, 5], [-335, -219]]
[[1, 0], [1, 5], [-37049, -190]]
[[1, 0], [1, 5], [-419, -730]]
[[1, 0], [1, 5], [-4559, -19]]
[[1, 0], [1, 5], [-524, -65]]
[[1, 0], [1, 5], [-554, -365]]
[[1, 0], [1, 5], [-5699, -25]]
[[1, 0], [1, 5], [-62, -91]]
[[1, 0], [1, 5], [-7349, -975]]
[[1, 0], [1, 5], [-8169, -38]]
[[1, 0], [1, 5], [-87, -143]]
[[1, 0], [1, 5], [-91199, -475]]
[[1, 0], [1, 5], [-99, -130]]
[[1, 0], [1, 5], [-999, -250]]
[[1, 0], [1, 60], [-319, -160]]
[[1, 0], [1, 65], [-149, -195]]
[[1, 0], [1, 65], [-224, -325]]
[[1, 0], [1, 65], [-47, -208]]
[[1, 0], [1, 65], [-599, -975]]
[[1, 0], [1, 65], [-74, -65]]
[[1, 0], [1, 68], [-1427, -238]]
[[1, 0], [1, 68], [-4759, -952]]
[[1, 0], [1, 68], [-951, -136]]
[[1, 0], [1, 69], [-321, -322]]
[[1, 0], [1, 6], [-1139, -1140]]
[[1, 0], [1, 6], [-119, -130]]
[[1, 0], [1, 6], [-134, -219]]
[[1, 0], [1, 6], [-190, -191]]
[[1, 0], [1, 6], [-2651, -1014]]
[[1, 0], [1, 6], [-2879, -192]]
[[1, 0], [1, 6], [-30527, -954]]
[[1, 0], [1, 6], [-319, -16]]
[[1, 0], [1, 6], [-335, -112]]
[[1, 0], [1, 6], [-454, -169]]
[[1, 0], [1, 6], [-476, -9]]
[[1, 0], [1, 6], [-5246, -159]]
[[1, 0], [1, 6], [-791, -1314]]
[[1, 0], [1, 6], [-959, -60]]
[[1, 0], [1, 73], [-111, -511]]
[[1, 0], [1, 73], [-119, -1095]]
[[1, 0], [1, 73], [-14, -73]]
[[1, 0], [1, 73], [-15, -146]]
[[1, 0], [1, 73], [-20, -511]]
[[1, 0], [1, 73], [-209, -1022]]
[[1, 0], [1, 73], [-27, -73]]
[[1, 0], [1, 73], [-27, -949]]
[[1, 0], [1, 73], [-29, -219]]
[[1, 0], [1, 73], [-35, -657]]
[[1, 0], [1, 73], [-41, -146]]
[[1, 0], [1, 73], [-44, -365]]
[[1, 0], [1, 73], [-47, -584]]
[[1, 0], [1, 73], [-53, -1898]]
[[1, 0], [1, 73], [-59, -1460]]
[[1, 0], [1, 74], [-1035, -962]]
[[1, 0], [1, 74], [-554, -481]]
[[1, 0], [1, 75], [-134, -195]]
[[1, 0], [1, 75], [-199, -325]]
[[1, 0], [1, 75], [-524, -975]]
[[1, 0], [1, 76], [-189, -494]]
[[1, 0], [1, 77], [-41, -91]]
[[1, 0], [1, 77], [-54, -143]]
[[1, 0], [1, 78], [-116, -507]]
[[1, 0], [1, 78], [-44, -585]]
[[1, 0], [1, 7], [-1035, -511]]
[[1, 0], [1, 7], [-1087, -17]]
[[1, 0], [1, 7], [-159, -73]]
[[1, 0], [1, 7], [-2057, -1022]]
[[1, 0], [1, 7], [-21895, -476]]
[[1, 0], [1, 7], [-2771, -1001]]
[[1, 0], [1, 7], [-2855, -56]]
[[1, 0], [1, 7], [-29, -73]]
[[1, 0], [1, 7], [-305, -146]]
[[1, 0], [1, 7], [-3399, -68]]
[[1, 0], [1, 7], [-35, -26]]
[[1, 0], [1, 7], [-54, -13]]
[[1, 0], [1, 7], [-5711, -119]]
[[1, 0], [1, 7], [-679, -8]]
[[1, 0], [1, 7], [-951, -14]]
[[1, 0], [1, 80], [-159, -1040]]
[[1, 0], [1, 80], [-191, -96]]
[[1, 0], [1, 80], [-29, -130]]
[[1, 0], [1, 81], [-53, -351]]
[[1, 0], [1, 87], [-86, -1131]]
[[1, 0], [1, 88], [-120, -121]]
