[[1, 0], [0, 1], [-1135, -24]]
[[1, 0], [1, 18], [-8891, -684]]
[[1, 0], [1, 18], [-91, -276]]
[[1, 0], [1, 18], [-949, -57]]
[[1, 0], [1, 19], [-2279, -171]]
[[1, 0], [1, 19], [-4331, -342]]
[[1, 0], [1, 19], [-493, -741]]
[[1, 0], [1, 19], [-659, -36]]
[[1, 0], [1, 19], [-8435, -684]]
[[1, 0], [1, 20], [-59, -45]]
[[1, 0], [1, 21], [-230, -63]]
[[1, 0], [1, 21], [-265, -798]]
[[1, 0], [1, 21], [-329, -99]]
[[1, 0], [1, 21], [-35, -54]]
[[1, 0], [1, 21], [-38, -117]]
[[1, 0], [1, 227], [-11, -454]]
[[1, 0], [1, 227], [-13, -1362]]
[[1, 0], [1, 227], [-14, -1135]]
[[1, 0], [1, 227], [-19, -908]]
[[1, 0], [1, 227], [-4, -227]]
[[1, 0], [1, 227], [-7, -227]]
[[1, 0], [1, 227], [-7, -681]]
[[1, 0], [1, 228], [-569, -342]]
[[1, 0], [1, 228], [-911, -684]]
[[1, 0], [1, 229], [-457, -687]]
[[1, 0], [1, 22], [-11252, -341]]
[[1, 0], [1, 22], [-1363, -22]]
[[1, 0], [1, 22], [-1642, -31]]
[[1, 0], [1, 22], [-21823, -682]]
[[1, 0], [1, 22], [-2603, -62]]
[[1, 0], [1, 22], [-263, -792]]
[[1, 0], [1, 231], [-230, -693]]
[[1, 0], [1, 232], [-115, -348]]
[[1, 0], [1, 23], [-31, -32]]
[[1, 0], [1, 23], [-712, -713]]
[[1, 0], [1, 24], [-1391, -696]]
[[1, 0], [1, 24], [-65, -198]]
[[1, 0], [1, 25], [-139, -70]]
[[1, 0], [1, 26], [-10, -33]]
[[1, 0], [1, 26], [-935, -702]]
[[1, 0], [1, 27], [-467, -351]]
[[1, 0], [1, 29], [-1159, -696]]
[[1, 0], [1, 2], [-11252, -31]]
[[1, 0], [1, 2], [-115, -3]]
[[1, 0], [1, 2], [-116962, -341]]
[[1, 0], [1, 2], [-1226, -409]]
[[1, 0], [1, 2], [-1253, -9]]
[[1, 0], [1, 2], [-1363, -1362]]
[[1, 0], [1, 2], [-1363, -2]]
[[1, 0], [1, 2], [-1679, -180]]
[[1, 0], [1, 2], [-1819, -908]]
[[1, 0], [1, 2], [-19721, -171]]
[[1, 0], [1, 2], [-21823, -62]]
[[1, 0], [1, 2], [-2279, -18]]
[[1, 0], [1, 2], [-233243, -682]]
[[1, 0], [1, 2], [-23666, -343]]
[[1, 0], [1, 2], [-263, -72]]
[[1, 0], [1, 2], [-39215, -342]]
[[1, 0], [1, 2], [-4331, -36]]
[[1, 0], [1, 2], [-4432, -11]]
[[1, 0], [1, 2], [-457, -227]]
[[1, 0], [1, 2], [-475, -42]]
[[1, 0], [1, 2], [-559, -210]]
[[1, 0], [1, 2], [-682, -681]]
[[1, 0], [1, 2], [-6859, -98]]
[[1, 0], [1, 2], [-703, -44]]
[[1, 0], [1, 2], [-727, -546]]
[[1, 0], [1, 2], [-78203, -684]]
[[1, 0], [1, 2], [-8119, -348]]
[[1, 0], [1, 2], [-8183, -22]]
[[1, 0], [1, 2], [-911, -454]]
[[1, 0], [1, 2], [-935, -54]]
[[1, 0], [1, 30], [-239, -360]]
[[1, 0], [1, 31], [-1363, -31]]
[[1, 0], [1, 31], [-15685, -682]]
[[1, 0], [1, 31], [-2045, -62]]
[[1, 0], [1, 31], [-8183, -341]]
[[1, 0], [1, 32], [-703, -704]]
[[1, 0], [1, 33], [-167, -63]]
[[1, 0], [1, 33], [-230, -99]]
[[1, 0], [1, 341], [-1363, -341]]
[[1, 0], [1, 341], [-2045, -682]]
[[1, 0], [1, 342], [-455, -342]]
[[1, 0], [1, 342], [-683, -684]]
[[1, 0], [1, 345], [-229, -690]]
[[1, 0], [1, 34], [-475, -714]]
[[1, 0], [1, 36], [-1310, -171]]
[[1, 0], [1, 36], [-2393, -342]]
[[1, 0], [1, 36], [-455, -36]]
[[1, 0], [1, 36], [-4559, -684]]
[[1, 0], [1, 36], [-62, -189]]
[[1, 0], [1, 36], [-79, -120]]
[[1, 0], [1, 36], [-949, -114]]
[[1, 0], [1, 38], [-1253, -171]]
[[1, 0], [1, 38], [-2279, -342]]
[[1, 0], [1, 38], [-4331, -684]]
[[1, 0], [1, 39], [-19, -60]]
[[1, 0], [1, 3], [-1022, -1023]]
[[1, 0], [1, 3], [-1211, -909]]
[[1, 0], [1, 3], [-13223, -171]]
[[1, 0], [1, 3], [-13397, -693]]
[[1, 0], [1, 3], [-1391, -87]]
[[1, 0], [1, 3], [-1409, -141]]
[[1, 0], [1, 3], [-1595, -18]]
[[1, 0], [1, 3], [-229, -6]]
[[1, 0], [1, 3], [-230, -9]]
[[1, 0], [1, 3], [-239, -36]]
[[1, 0], [1, 3], [-26219, -342]]
[[1, 0], [1, 3], [-265, -114]]
[[1, 0], [1, 3], [-284, -171]]
[[1, 0], [1, 3], [-2963, -36]]
[[1, 0], [1, 3], [-3197, -738]]
[[1, 0], [1, 3], [-455, -681]]
[[1, 0], [1, 3], [-52211, -684]]
[[1, 0], [1, 3], [-743, -186]]
[[1, 0], [1, 3], [-9086, -699]]
[[1, 0], [1, 3], [-911, -9]]
[[1, 0], [1, 40], [-59, -90]]
[[1, 0], [1, 41], [-245, -738]]
[[1, 0], [1, 42], [-35, -108]]
[[1, 0], [1, 454], [-11, -908]]
[[1, 0], [1, 454], [-4, -681]]
[[1, 0], [1, 454], [-7, -1362]]
[[1, 0], [1, 454], [-7, -454]]
[[1, 0], [1, 45], [-47, -72]]
[[1, 0], [1, 47], [-469, -705]]
[[1, 0], [1, 49], [-2057, -686]]
[[1, 0], [1, 4], [-115, -6]]
[[1, 0], [1, 4], [-1253, -18]]
[[1, 0], [1, 4], [-1679, -360]]
[[1, 0], [1, 4], [-19721, -342]]
[[1, 0], [1, 4], [-2279, -36]]
[[1, 0], [1, 4], [-230, -227]]
[[1, 0], [1, 4], [-334, -201]]
[[1, 0], [1, 4], [-39215, -684]]
[[1, 0], [1, 4], [-457, -454]]
[[1, 0], [1, 4], [-533, -89]]
[[1, 0], [1, 4], [-559, -420]]
[[1, 0], [1, 4], [-59, -9]]
[[1, 0], [1, 4], [-670, -183]]
[[1, 0], [1, 4], [-703, -88]]
[[1, 0], [1, 4], [-727, -1092]]
[[1, 0], [1, 4], [-740, -9]]
[[1, 0], [1, 4], [-8119, -696]]
[[1, 0], [1, 4], [-911, -908]]
[[1, 0], [1, 4], [-9974, -171]]
[[1, 0], [1, 50], [-139, -140]]
[[1, 0], [1, 54], [-467, -702]]
[[1, 0], [1, 57], [-1595, -342]]
[[1, 0], [1, 57], [-2963, -684]]
[[1, 0], [1, 57], [-911, -171]]
[[1, 0], [1, 58], [-115, -87]]
[[1, 0], [1, 5], [-107, -81]]
[[1, 0], [1, 5], [-115, -227]]
[[1, 0], [1, 5], [-139, -14]]
[[1, 0], [1, 5], [-2189, -730]]
[[1, 0], [1, 5], [-569, -1135]]
[[1, 0], [1, 5], [-649, -975]]
[[1, 0], [1, 5], [-6949, -695]]
[[1, 0], [1, 60], [-239, -720]]
[[1, 0], [1, 62], [-1363, -62]]
[[1, 0], [1, 62], [-4432, -341]]
[[1, 0], [1, 62], [-8183, -682]]
[[1, 0], [1, 63], [-692, -693]]
[[1, 0], [1, 681], [-5, -1362]]
[[1, 0], [1, 682], [-1363, -682]]
[[1, 0], [1, 683], [-682, -683]]
[[1, 0], [1, 684], [-455, -684]]
[[1, 0], [1, 69], [-229, -138]]
[[1, 0], [1, 6], [-13223, -342]]
[[1, 0], [1, 6], [-1391, -174]]
[[1, 0], [1, 6], [-1595, -36]]
[[1, 0], [1, 6], [-1988, -351]]
[[1, 0], [1, 6], [-239, -72]]
[[1, 0], [1, 6], [-26219, -684]]
[[1, 0], [1, 6], [-4484, -345]]
[[1, 0], [1, 6], [-455, -1362]]
[[1, 0], [1, 6], [-569, -9]]
[[1, 0], [1, 6], [-6725, -171]]
[[1, 0], [1, 6], [-743, -372]]
[[1, 0], [1, 6], [-911, -18]]
[[1, 0], [1, 72], [-79, -240]]
[[1, 0], [1, 76], [-1253, -342]]
[[1, 0], [1, 76], [-2279, -684]]
[[1, 0], [1, 76], [-740, -171]]
[[1, 0], [1, 77], [-131, -99]]
[[1, 0], [1, 79], [-236, -711]]
[[1, 0], [1, 7], [-131, -9]]
[[1, 0], [1, 7], [-2057, -98]]
[[1, 0], [1, 7], [-299, -50]]
[[1, 0], [1, 7], [-398, -1197]]
[[1, 0], [1, 7], [-5774, -693]]
[[1, 0], [1, 7], [-6859, -343]]
[[1, 0], [1, 80], [-59, -180]]
[[1, 0], [1, 8], [-115, -12]]
[[1, 0], [1, 8], [-1679, -720]]
[[1, 0], [1, 8], [-46, -141]]
[[1, 0], [1, 8], [-533, -178]]
[[1, 0], [1, 8], [-550, -87]]
[[1, 0], [1, 8], [-559, -840]]
[[1, 0], [1, 8], [-59, -18]]
[[1, 0], [1, 8], [-703, -176]]
[[1, 0], [1, 908], [-7, -908]]
[[1, 0], [1, 90], [-47, -144]]
[[1, 0], [1, 99], [-461, -693]]
[[1, 0], [1, 9], [-1139, -36]]
[[1, 0], [1, 9], [-17555, -684]]
[[1, 0], [1, 9], [-1895, -711]]
[[1, 0], [1, 9], [-233, -54]]
[[1, 0], [1, 9], [-3115, -114]]
[[1, 0], [1, 9], [-341, -1026]]
[[1, 0], [1, 9], [-455, -9]]
[[1, 0], [1, 9], [-4559, -171]]
[[1, 0], [1, 9], [-461, -63]]
[[1, 0], [1, 9], [-545, -819]]
[[1, 0], [1, 9], [-683, -18]]
[[1, 0], [1, 9], [-692, -99]]
[[1, 0], [1, 9], [-79, -30]]
[[1, 0], [1, 9], [-8891, -342]]
[[1, 0], [1, 9], [-91, -138]]
[[1, 0], [10, 227], [-13, -227]]
[[1, 0], [10, 227], [-16, -227]]
[[1, 0], [10, 227], [-29, -454]]
[[1, 0], [10, 227], [-34, -681]]
[[1, 0], [10, 227], [-55, -908]]
[[1, 0], [10, 227], [-59, -1135]]
[[1, 0], [10, 227], [-67, -1362]]
[[1, 0], [10, 27], [-155, -78]]
[[1, 0], [10, 27], [-584, -351]]
[[1, 0], [10, 681], [-23, -1362]]
[[1, 0], [100, 227], [-103, -227]]
[[1, 0], [100, 227], [-106, -227]]
[[1, 0], [100, 227], [-209, -454]]
[[1, 0], [100, 227], [-304, -681]]
[[1, 0], [100, 227], [-415, -908]]
[[1, 0], [100, 227], [-509, -1135]]
[[1, 0], [100, 227], [-607, -1362]]
[[1, 0], [100, 681], [-203, -1362]]
[[1, 0], [1001, 1362], [-1003, -1362]]
[[1, 0], [1006, 2043], [-1007, -2043]]
[[1, 0], [1007, 1362], [-1009, -1362]]
[[1, 0], [101, 1135], [-104, -1135]]
[[1, 0], [101, 227], [-104, -227]]
[[1, 0], [101, 227], [-107, -227]]
[[1, 0], [101, 227], [-211, -454]]
[[1, 0], [101, 227], [-307, -681]]
[[1, 0], [101, 227], [-419, -908]]
[[1, 0], [101, 227], [-514, -1135]]
[[1, 0], [101, 227], [-613, -1362]]
[[1, 0], [101, 454], [-107, -454]]
[[1, 0], [101, 454], [-154, -681]]
[[1, 0], [101, 454], [-211, -908]]
[[1, 0], [101, 454], [-307, -1362]]
[[1, 0], [101, 681], [-205, -1362]]
[[1, 0], [101, 908], [-107, -908]]
[[1, 0], [1013, 1362], [-1015, -1362]]
[[1, 0], [1019, 1362], [-1021, -1362]]
[[1, 0], [102, 227], [-105, -227]]
[[1, 0], [102, 227], [-108, -227]]
[[1, 0], [102, 227], [-213, -454]]
[[1, 0], [102, 227], [-310, -681]]
[[1, 0], [102, 227], [-423, -908]]
[[1, 0], [102, 227], [-519, -1135]]
[[1, 0], [102, 227], [-619, -1362]]
[[1, 0], [1021, 2043], [-1022, -2043]]
[[1, 0], [1025, 1362], [-1027, -1362]]
[[1, 0], [103, 227], [-106, -227]]
[[1, 0], [103, 227], [-109, -227]]
[[1, 0], [103, 227], [-215, -454]]
[[1, 0], [103, 227], [-313, -681]]
[[1, 0], [103, 227], [-427, -908]]
[[1, 0], [103, 227], [-524, -1135]]
[[1, 0], [103, 227], [-625, -1362]]
[[1, 0], [103, 454], [-109, -454]]
[[1, 0], [103, 454], [-157, -681]]
[[1, 0], [103, 454], [-215, -908]]
[[1, 0], [103, 454], [-313, -1362]]
[[1, 0], [103, 681], [-209, -1362]]
[[1, 0], [1031, 1362], [-1033, -1362]]
[[1, 0], [1033, 2043], [-1034, -2043]]
[[1, 0], [1037, 1362], [-1039, -1362]]
[[1, 0], [104, 227], [-107, -227]]
[[1, 0], [104, 227], [-110, -227]]
[[1, 0], [104, 227], [-217, -454]]
[[1, 0], [104, 227], [-316, -681]]
[[1, 0], [104, 227], [-431, -908]]
[[1, 0], [104, 227], [-529, -1135]]
[[1, 0], [104, 227], [-631, -1362]]
[[1, 0], [104, 681], [-211, -1362]]
[[1, 0], [1043, 1362], [-1045, -1362]]
[[1, 0], [1048, 2043], [-1049, -2043]]
[[1, 0], [1049, 1362], [-1051, -1362]]
[[1, 0], [105, 227], [-108, -227]]
[[1, 0], [105, 227], [-111, -227]]
[[1, 0], [105, 227], [-219, -454]]
[[1, 0], [105, 227], [-319, -681]]
[[1, 0], [105, 227], [-435, -908]]
[[1, 0], [105, 227], [-534, -1135]]
[[1, 0], [105, 227], [-637, -1362]]
[[1, 0], [105, 454], [-111, -454]]
[[1, 0], [105, 454], [-160, -681]]
[[1, 0], [105, 454], [-219, -908]]
[[1, 0], [105, 454], [-319, -1362]]
[[1, 0], [105, 908], [-111, -908]]
[[1, 0], [1051, 2043], [-1052, -2043]]
[[1, 0], [1055, 1362], [-1057, -1362]]
[[1, 0], [106, 1135], [-109, -1135]]
[[1, 0], [106, 2043], [-107, -2043]]
[[1, 0], [106, 227], [-109, -227]]
[[1, 0], [106, 227], [-112, -227]]
[[1, 0], [106, 227], [-221, -454]]
[[1, 0], [106, 227], [-322, -681]]
[[1, 0], [106, 227], [-439, -908]]
[[1, 0], [106, 227], [-539, -1135]]
[[1, 0], [106, 227], [-643, -1362]]
[[1, 0], [106, 681], [-215, -1362]]
[[1, 0], [1061, 1362], [-1063, -1362]]
[[1, 0], [1067, 1362], [-1069, -1362]]
[[1, 0], [1069, 2043], [-1070, -2043]]
[[1, 0], [107, 227], [-110, -227]]
[[1, 0], [107, 227], [-113, -227]]
[[1, 0], [107, 227], [-223, -454]]
[[1, 0], [107, 227], [-325, -681]]
[[1, 0], [107, 227], [-443, -908]]
[[1, 0], [107, 227], [-544, -1135]]
[[1, 0], [107, 227], [-649, -1362]]
[[1, 0], [107, 454], [-113, -454]]
[[1, 0], [107, 454], [-163, -681]]
[[1, 0], [107, 454], [-223, -908]]
[[1, 0], [107, 454], [-325, -1362]]
[[1, 0], [107, 681], [-217, -1362]]
[[1, 0], [1073, 1362], [-1075, -1362]]
[[1, 0], [1075, 2043], [-1076, -2043]]
[[1, 0], [1079, 1362], [-1081, -1362]]
[[1, 0], [108, 227], [-111, -227]]
[[1, 0], [108, 227], [-114, -227]]
[[1, 0], [108, 227], [-225, -454]]
[[1, 0], [108, 227], [-328, -681]]
[[1, 0], [108, 227], [-447, -908]]
[[1, 0], [108, 227], [-549, -1135]]
[[1, 0], [108, 227], [-655, -1362]]
[[1, 0], [1085, 1362], [-1087, -1362]]
[[1, 0], [109, 227], [-112, -227]]
[[1, 0], [109, 227], [-115, -227]]
[[1, 0], [109, 227], [-331, -681]]
[[1, 0], [109, 227], [-451, -908]]
[[1, 0], [109, 227], [-554, -1135]]
[[1, 0], [109, 227], [-661, -1362]]
[[1, 0], [109, 454], [-115, -454]]
[[1, 0], [109, 454], [-166, -681]]
[[1, 0], [109, 454], [-331, -1362]]
[[1, 0], [109, 681], [-221, -1362]]
[[1, 0], [109, 908], [-115, -908]]
[[1, 0], [1091, 1362], [-1093, -1362]]
[[1, 0], [1093, 2043], [-1094, -2043]]
[[1, 0], [1096, 2043], [-1097, -2043]]
[[1, 0], [1097, 1362], [-1099, -1362]]
[[1, 0], [11, 1135], [-14, -1135]]
[[1, 0], [11, 15], [-173, -174]]
[[1, 0], [11, 15], [-1879, -705]]
[[1, 0], [11, 15], [-203, -153]]
[[1, 0], [11, 15], [-2069, -345]]
[[1, 0], [11, 15], [-244, -147]]
[[1, 0], [11, 15], [-359, -180]]
[[1, 0], [11, 15], [-854, -855]]
[[1, 0], [11, 227], [-14, -227]]
[[1, 0], [11, 227], [-17, -227]]
[[1, 0], [11, 227], [-31, -454]]
[[1, 0], [11, 227], [-37, -681]]
[[1, 0], [11, 227], [-59, -908]]
[[1, 0], [11, 227], [-64, -1135]]
[[1, 0], [11, 227], [-73, -1362]]
[[1, 0], [11, 30], [-2069, -690]]
[[1, 0], [11, 30], [-275, -69]]
[[1, 0], [11, 30], [-359, -360]]
[[1, 0], [11, 454], [-17, -454]]
[[1, 0], [11, 454], [-19, -681]]
[[1, 0], [11, 454], [-31, -908]]
[[1, 0], [11, 454], [-37, -1362]]
[[1, 0], [11, 681], [-25, -1362]]
[[1, 0], [110, 227], [-113, -227]]
[[1, 0], [110, 227], [-116, -227]]
[[1, 0], [110, 227], [-229, -454]]
[[1, 0], [110, 227], [-334, -681]]
[[1, 0], [110, 227], [-455, -908]]
[[1, 0], [110, 227], [-559, -1135]]
[[1, 0], [110, 227], [-667, -1362]]
[[1, 0], [110, 681], [-223, -1362]]
[[1, 0], [1103, 1362], [-1105, -1362]]
[[1, 0], [1105, 2043], [-1106, -2043]]
[[1, 0], [1109, 1362], [-1111, -1362]]
[[1, 0], [111, 1135], [-114, -1135]]
[[1, 0], [111, 227], [-114, -227]]
[[1, 0], [111, 227], [-231, -454]]
[[1, 0], [111, 227], [-337, -681]]
[[1, 0], [111, 227], [-459, -908]]
[[1, 0], [111, 227], [-564, -1135]]
[[1, 0], [111, 227], [-673, -1362]]
[[1, 0], [111, 454], [-117, -454]]
[[1, 0], [111, 454], [-169, -681]]
[[1, 0], [111, 454], [-231, -908]]
[[1, 0], [111, 454], [-337, -1362]]
[[1, 0], [1115, 1362], [-1117, -1362]]
[[1, 0], [112, 227], [-115, -227]]
[[1, 0], [112, 227], [-233, -454]]
[[1, 0], [112, 227], [-340, -681]]
[[1, 0], [112, 227], [-463, -908]]
[[1, 0], [112, 227], [-569, -1135]]
[[1, 0], [112, 227], [-679, -1362]]
[[1, 0], [1120, 2043], [-1121, -2043]]
[[1, 0], [1121, 1362], [-1123, -1362]]
[[1, 0], [1123, 2043], [-1124, -2043]]
[[1, 0], [1126, 1135], [-1129, -1135]]
[[1, 0], [1127, 1362], [-1129, -1362]]
[[1, 0], [1129, 2043], [-1130, -2043]]
[[1, 0], [113, 227], [-235, -454]]
[[1, 0], [113, 227], [-343, -681]]
[[1, 0], [113, 227], [-467, -908]]
[[1, 0], [113, 227], [-574, -1135]]
[[1, 0], [113, 227], [-685, -1362]]
[[1, 0], [113, 454], [-119, -454]]
[[1, 0], [113, 454], [-172, -681]]
[[1, 0], [113, 454], [-235, -908]]
[[1, 0], [113, 454], [-343, -1362]]
[[1, 0], [113, 681], [-229, -1362]]
[[1, 0], [113, 908], [-119, -908]]
[[1, 0], [1138, 2043], [-1139, -2043]]
[[1, 0], [1139, 1362], [-1141, -1362]]
[[1, 0], [114, 227], [-237, -454]]
[[1, 0], [114, 227], [-346, -681]]
[[1, 0], [114, 227], [-471, -908]]
[[1, 0], [114, 227], [-579, -1135]]
[[1, 0], [114, 227], [-691, -1362]]
[[1, 0], [1145, 1362], [-1147, -1362]]
[[1, 0], [115, 171], [-1595, -684]]
[[1, 0], [115, 171], [-569, -171]]
[[1, 0], [115, 171], [-683, -228]]
[[1, 0], [115, 171], [-911, -342]]
[[1, 0], [115, 2043], [-116, -2043]]
[[1, 0], [115, 227], [-239, -454]]
[[1, 0], [115, 227], [-349, -681]]
[[1, 0], [115, 227], [-475, -908]]
[[1, 0], [115, 227], [-584, -1135]]
[[1, 0], [115, 227], [-697, -1362]]
[[1, 0], [115, 342], [-569, -342]]
[[1, 0], [115, 342], [-911, -684]]
[[1, 0], [115, 454], [-121, -454]]
[[1, 0], [115, 454], [-175, -681]]
[[1, 0], [115, 454], [-239, -908]]
[[1, 0], [115, 454], [-349, -1362]]
[[1, 0], [115, 681], [-233, -1362]]
[[1, 0], [1151, 1362], [-1153, -1362]]
[[1, 0], [1156, 2043], [-1157, -2043]]
[[1, 0], [1157, 1362], [-1159, -1362]]
[[1, 0], [1159, 2043], [-1160, -2043]]
[[1, 0], [116, 1135], [-119, -1135]]
[[1, 0], [116, 227], [-241, -454]]
[[1, 0], [116, 227], [-352, -681]]
[[1, 0], [116, 227], [-479, -908]]
[[1, 0], [116, 227], [-589, -1135]]
[[1, 0], [116, 227], [-703, -1362]]
[[1, 0], [116, 681], [-235, -1362]]
[[1, 0], [1163, 1362], [-1165, -1362]]
[[1, 0], [1168, 2043], [-1169, -2043]]
[[1, 0], [1169, 1362], [-1171, -1362]]
[[1, 0], [117, 227], [-243, -454]]
[[1, 0], [117, 227], [-355, -681]]
[[1, 0], [117, 227], [-483, -908]]
[[1, 0], [117, 227], [-594, -1135]]
[[1, 0], [117, 227], [-709, -1362]]
[[1, 0], [117, 454], [-123, -454]]
[[1, 0], [117, 454], [-178, -681]]
[[1, 0], [117, 454], [-243, -908]]
[[1, 0], [117, 454], [-355, -1362]]
[[1, 0], [117, 908], [-123, -908]]
[[1, 0], [1175, 1362], [-1177, -1362]]
[[1, 0], [118, 227], [-245, -454]]
[[1, 0], [118, 227], [-358, -681]]
[[1, 0], [118, 227], [-487, -908]]
[[1, 0], [118, 227], [-599, -1135]]
[[1, 0], [118, 227], [-715, -1362]]
[[1, 0], [118, 681], [-239, -1362]]
[[1, 0], [1181, 1362], [-1183, -1362]]
[[1, 0], [1183, 2043], [-1184, -2043]]
[[1, 0], [1186, 2043], [-1187, -2043]]
[[1, 0], [1187, 1362], [-1189, -1362]]
[[1, 0], [119, 227], [-247, -454]]
[[1, 0], [119, 227], [-361, -681]]
[[1, 0], [119, 227], [-491, -908]]
[[1, 0], [119, 227], [-604, -1135]]
[[1, 0], [119, 227], [-721, -1362]]
[[1, 0], [119, 454], [-125, -454]]
[[1, 0], [119, 454], [-181, -681]]
[[1, 0], [119, 454], [-247, -908]]
[[1, 0], [119, 454], [-361, -1362]]
[[1, 0], [119, 681], [-241, -1362]]
[[1, 0], [1192, 2043], [-1193, -2043]]
[[1, 0], [1193, 1362], [-1195, -1362]]
[[1, 0], [1199, 1362], [-1201, -1362]]
[[1, 0], [12, 227], [-15, -227]]
[[1, 0], [12, 227], [-18, -227]]
[[1, 0], [12, 227], [-33, -454]]
[[1, 0], [12, 227], [-40, -681]]
[[1, 0], [12, 227], [-63, -908]]
[[1, 0], [12, 227], [-69, -1135]]
[[1, 0], [12, 227], [-79, -1362]]
[[1, 0], [120, 227], [-249, -454]]
[[1, 0], [120, 227], [-364, -681]]
