[[1, 0], [0, 1], [-100, -3]]
[[1, 0], [1, 2], [-31, -12]]
[[1, 0], [1, 2], [-343, -86]]
[[1, 0], [1, 2], [-43, -11]]
[[1, 0], [1, 2], [-491, -82]]
[[1, 0], [1, 2], [-53, -25]]
[[1, 0], [1, 2], [-532, -39]]
[[1, 0], [1, 2], [-64, -3]]
[[1, 0], [1, 2], [-76, -75]]
[[1, 0], [1, 2], [-797, -19]]
[[1, 0], [1, 30], [-11, -150]]
[[1, 0], [1, 30], [-14, -45]]
[[1, 0], [1, 30], [-23, -90]]
[[1, 0], [1, 30], [-7, -60]]
[[1, 0], [1, 35], [-13, -105]]
[[1, 0], [1, 38], [-151, -38]]
[[1, 0], [1, 38], [-227, -76]]
[[1, 0], [1, 39], [-77, -78]]
[[1, 0], [1, 3], [-101, -150]]
[[1, 0], [1, 3], [-113, -114]]
[[1, 0], [1, 3], [-139, -42]]
[[1, 0], [1, 3], [-377, -81]]
[[1, 0], [1, 3], [-67, -51]]
[[1, 0], [1, 3], [-701, -78]]
[[1, 0], [1, 3], [-77, -6]]
[[1, 0], [1, 40], [-31, -40]]
[[1, 0], [1, 40], [-47, -80]]
[[1, 0], [1, 45], [-11, -45]]
[[1, 0], [1, 45], [-17, -90]]
[[1, 0], [1, 45], [-8, -135]]
[[1, 0], [1, 4], [-103, -100]]
[[1, 0], [1, 4], [-151, -4]]
[[1, 0], [1, 4], [-1519, -76]]
[[1, 0], [1, 4], [-28, -25]]
[[1, 0], [1, 4], [-31, -24]]
[[1, 0], [1, 4], [-43, -22]]
[[1, 0], [1, 4], [-436, -19]]
[[1, 0], [1, 4], [-53, -50]]
[[1, 0], [1, 4], [-797, -38]]
[[1, 0], [1, 50], [-11, -100]]
[[1, 0], [1, 50], [-4, -75]]
[[1, 0], [1, 50], [-7, -150]]
[[1, 0], [1, 50], [-7, -50]]
[[1, 0], [1, 5], [-113, -90]]
[[1, 0], [1, 5], [-13, -15]]
[[1, 0], [1, 5], [-143, -40]]
[[1, 0], [1, 5], [-152, -85]]
[[1, 0], [1, 5], [-16, -5]]
[[1, 0], [1, 5], [-23, -25]]
[[1, 0], [1, 5], [-271, -80]]
[[1, 0], [1, 5], [-31, -5]]
[[1, 0], [1, 5], [-31, -75]]
[[1, 0], [1, 5], [-43, -50]]
[[1, 0], [1, 5], [-47, -10]]
[[1, 0], [1, 5], [-59, -45]]
[[1, 0], [1, 5], [-61, -150]]
[[1, 0], [1, 5], [-62, -135]]
[[1, 0], [1, 5], [-64, -125]]
[[1, 0], [1, 5], [-68, -115]]
[[1, 0], [1, 5], [-76, -105]]
[[1, 0], [1, 5], [-79, -20]]
[[1, 0], [1, 5], [-83, -100]]
[[1, 0], [1, 5], [-94, -95]]
[[1, 0], [1, 60], [-7, -120]]
[[1, 0], [1, 6], [-139, -84]]
[[1, 0], [1, 6], [-17, -27]]
[[1, 0], [1, 6], [-194, -39]]
[[1, 0], [1, 6], [-26, -75]]
[[1, 0], [1, 6], [-41, -21]]
[[1, 0], [1, 6], [-67, -102]]
[[1, 0], [1, 76], [-151, -76]]
[[1, 0], [1, 77], [-76, -77]]
[[1, 0], [1, 7], [-461, -77]]
[[1, 0], [1, 7], [-7, -24]]
[[1, 0], [1, 7], [-76, -7]]
[[1, 0], [1, 7], [-98, -11]]
[[1, 0], [1, 80], [-31, -80]]
[[1, 0], [1, 81], [-26, -81]]
[[1, 0], [1, 85], [-16, -85]]
[[1, 0], [1, 8], [-31, -48]]
[[1, 0], [1, 8], [-43, -44]]
[[1, 0], [1, 90], [-11, -90]]
[[1, 0], [1, 9], [-13, -42]]
[[1, 0], [1, 9], [-134, -81]]
[[1, 0], [1, 9], [-38, -117]]
[[1, 0], [10, 27], [-35, -27]]
[[1, 0], [10, 27], [-80, -81]]
[[1, 0], [101, 150], [-103, -150]]
[[1, 0], [106, 225], [-107, -225]]
[[1, 0], [11, 125], [-14, -125]]
[[1, 0], [11, 150], [-13, -150]]
[[1, 0], [11, 15], [-101, -90]]
[[1, 0], [11, 15], [-103, -120]]
[[1, 0], [11, 15], [-121, -150]]
[[1, 0], [11, 15], [-16, -15]]
[[1, 0], [11, 15], [-21, -25]]
[[1, 0], [11, 15], [-34, -35]]
[[1, 0], [11, 15], [-37, -30]]
[[1, 0], [11, 15], [-38, -45]]
[[1, 0], [11, 15], [-41, -50]]
[[1, 0], [11, 15], [-53, -45]]
[[1, 0], [11, 15], [-61, -75]]
[[1, 0], [11, 15], [-97, -105]]
[[1, 0], [11, 25], [-31, -50]]
[[1, 0], [11, 25], [-37, -75]]
[[1, 0], [11, 25], [-59, -100]]
[[1, 0], [11, 25], [-64, -125]]
[[1, 0], [11, 25], [-73, -150]]
[[1, 0], [11, 30], [-21, -50]]
[[1, 0], [11, 30], [-29, -45]]
[[1, 0], [11, 30], [-31, -75]]
[[1, 0], [11, 30], [-53, -90]]
[[1, 0], [11, 30], [-61, -150]]
[[1, 0], [11, 50], [-17, -50]]
[[1, 0], [11, 50], [-19, -75]]
[[1, 0], [11, 50], [-31, -100]]
[[1, 0], [11, 50], [-37, -150]]
[[1, 0], [11, 75], [-13, -75]]
[[1, 0], [112, 225], [-113, -225]]
[[1, 0], [116, 125], [-119, -125]]
[[1, 0], [119, 150], [-121, -150]]
[[1, 0], [12, 25], [-33, -50]]
[[1, 0], [12, 25], [-63, -100]]
[[1, 0], [12, 25], [-69, -125]]
[[1, 0], [12, 25], [-79, -150]]
[[1, 0], [13, 100], [-19, -100]]
[[1, 0], [13, 15], [-113, -90]]
[[1, 0], [13, 15], [-119, -120]]
[[1, 0], [13, 15], [-31, -30]]
[[1, 0], [13, 15], [-59, -45]]
[[1, 0], [13, 15], [-71, -75]]
[[1, 0], [13, 20], [-127, -80]]
[[1, 0], [13, 20], [-23, -25]]
[[1, 0], [13, 20], [-43, -50]]
[[1, 0], [13, 20], [-71, -40]]
[[1, 0], [13, 20], [-83, -100]]
[[1, 0], [13, 25], [-43, -75]]
[[1, 0], [13, 25], [-67, -100]]
[[1, 0], [13, 25], [-74, -125]]
[[1, 0], [13, 30], [-31, -60]]
[[1, 0], [13, 30], [-32, -45]]
[[1, 0], [13, 30], [-59, -90]]
[[1, 0], [13, 30], [-71, -150]]
[[1, 0], [13, 45], [-19, -60]]
[[1, 0], [13, 45], [-41, -90]]
[[1, 0], [13, 45], [-44, -135]]
[[1, 0], [13, 50], [-19, -50]]
[[1, 0], [13, 50], [-22, -75]]
[[1, 0], [13, 50], [-43, -150]]
[[1, 0], [13, 60], [-31, -120]]
[[1, 0], [13, 75], [-29, -150]]
[[1, 0], [131, 150], [-133, -150]]
[[1, 0], [14, 15], [-118, -105]]
[[1, 0], [14, 15], [-119, -90]]
[[1, 0], [14, 15], [-127, -120]]
[[1, 0], [14, 15], [-151, -150]]
[[1, 0], [14, 15], [-26, -25]]
[[1, 0], [14, 15], [-41, -35]]
[[1, 0], [14, 15], [-43, -30]]
[[1, 0], [14, 15], [-47, -45]]
[[1, 0], [14, 15], [-51, -50]]
[[1, 0], [14, 15], [-62, -45]]
[[1, 0], [14, 15], [-76, -75]]
[[1, 0], [14, 25], [-19, -30]]
[[1, 0], [14, 25], [-37, -50]]
[[1, 0], [14, 25], [-46, -75]]
[[1, 0], [14, 25], [-71, -100]]
[[1, 0], [14, 25], [-79, -125]]
[[1, 0], [14, 25], [-91, -150]]
[[1, 0], [14, 39], [-103, -78]]
[[1, 0], [14, 39], [-64, -39]]
[[1, 0], [14, 75], [-31, -150]]
[[1, 0], [149, 150], [-151, -150]]
[[1, 0], [16, 125], [-19, -125]]
[[1, 0], [16, 225], [-17, -225]]
[[1, 0], [16, 25], [-103, -150]]
[[1, 0], [16, 25], [-41, -50]]
[[1, 0], [16, 25], [-52, -75]]
[[1, 0], [16, 25], [-79, -100]]
[[1, 0], [16, 25], [-89, -125]]
[[1, 0], [16, 45], [-23, -60]]
[[1, 0], [16, 45], [-47, -90]]
[[1, 0], [16, 45], [-53, -135]]
[[1, 0], [17, 100], [-23, -100]]
[[1, 0], [17, 20], [-103, -100]]
[[1, 0], [17, 20], [-143, -80]]
[[1, 0], [17, 20], [-28, -25]]
[[1, 0], [17, 20], [-47, -20]]
[[1, 0], [17, 20], [-53, -50]]
[[1, 0], [17, 20], [-79, -40]]
[[1, 0], [17, 24], [-31, -32]]
[[1, 0], [17, 25], [-109, -150]]
[[1, 0], [17, 25], [-43, -50]]
[[1, 0], [17, 25], [-83, -100]]
[[1, 0], [17, 25], [-94, -125]]
[[1, 0], [17, 30], [-31, -50]]
[[1, 0], [17, 30], [-38, -45]]
[[1, 0], [17, 30], [-46, -75]]
[[1, 0], [17, 30], [-71, -90]]
[[1, 0], [17, 30], [-91, -150]]
[[1, 0], [17, 40], [-47, -40]]
[[1, 0], [17, 40], [-79, -80]]
[[1, 0], [17, 50], [-23, -50]]
[[1, 0], [17, 50], [-28, -75]]
[[1, 0], [17, 50], [-43, -100]]
[[1, 0], [17, 75], [-37, -150]]
[[1, 0], [17, 80], [-47, -80]]
[[1, 0], [18, 25], [-27, -35]]
[[1, 0], [18, 25], [-58, -75]]
[[1, 0], [18, 25], [-87, -100]]
[[1, 0], [18, 25], [-99, -125]]
[[1, 0], [19, 25], [-104, -125]]
[[1, 0], [19, 25], [-121, -150]]
[[1, 0], [19, 25], [-47, -50]]
[[1, 0], [19, 25], [-61, -75]]
[[1, 0], [19, 25], [-91, -100]]
[[1, 0], [19, 27], [-107, -81]]
[[1, 0], [19, 30], [-101, -150]]
[[1, 0], [19, 30], [-41, -45]]
[[1, 0], [19, 30], [-43, -60]]
[[1, 0], [19, 30], [-77, -90]]
[[1, 0], [19, 45], [-29, -45]]
[[1, 0], [19, 45], [-53, -90]]
[[1, 0], [19, 45], [-62, -135]]
[[1, 0], [19, 50], [-31, -75]]
[[1, 0], [19, 50], [-47, -100]]
[[1, 0], [19, 50], [-61, -150]]
[[1, 0], [19, 75], [-41, -150]]
[[1, 0], [19, 90], [-29, -90]]
[[1, 0], [2, 15], [-11, -45]]
[[1, 0], [2, 15], [-11, -50]]
[[1, 0], [2, 15], [-13, -35]]
[[1, 0], [2, 15], [-16, -75]]
[[1, 0], [2, 15], [-19, -30]]
[[1, 0], [2, 15], [-26, -45]]
[[1, 0], [2, 15], [-31, -120]]
[[1, 0], [2, 15], [-31, -150]]
[[1, 0], [2, 15], [-34, -105]]
[[1, 0], [2, 15], [-47, -90]]
[[1, 0], [2, 15], [-6, -25]]
[[1, 0], [2, 25], [-13, -50]]
[[1, 0], [2, 25], [-19, -125]]
[[1, 0], [2, 25], [-19, -150]]
[[1, 0], [2, 25], [-23, -100]]
[[1, 0], [2, 25], [-8, -25]]
[[1, 0], [2, 3], [-11, -4]]
[[1, 0], [2, 3], [-142, -13]]
[[1, 0], [2, 3], [-143, -27]]
[[1, 0], [2, 3], [-151, -114]]
[[1, 0], [2, 3], [-151, -150]]
[[1, 0], [2, 3], [-259, -26]]
[[1, 0], [2, 3], [-26, -25]]
[[1, 0], [2, 3], [-29, -6]]
[[1, 0], [2, 3], [-376, -39]]
[[1, 0], [2, 3], [-404, -81]]
[[1, 0], [2, 3], [-51, -50]]
[[1, 0], [2, 3], [-52, -3]]
[[1, 0], [2, 3], [-56, -9]]
[[1, 0], [2, 3], [-63, -32]]
[[1, 0], [2, 3], [-727, -78]]
[[1, 0], [2, 3], [-76, -75]]
[[1, 0], [2, 3], [-79, -6]]
[[1, 0], [2, 3], [-86, -29]]
[[1, 0], [2, 5], [-103, -100]]
[[1, 0], [2, 5], [-113, -95]]
[[1, 0], [2, 5], [-131, -90]]
[[1, 0], [2, 5], [-151, -40]]
[[1, 0], [2, 5], [-16, -15]]
[[1, 0], [2, 5], [-169, -85]]
[[1, 0], [2, 5], [-17, -5]]
[[1, 0], [2, 5], [-28, -25]]
[[1, 0], [2, 5], [-287, -80]]
[[1, 0], [2, 5], [-32, -5]]
[[1, 0], [2, 5], [-46, -75]]
[[1, 0], [2, 5], [-49, -10]]
[[1, 0], [2, 5], [-53, -50]]
[[1, 0], [2, 5], [-68, -45]]
[[1, 0], [2, 5], [-83, -20]]
[[1, 0], [2, 5], [-89, -125]]
[[1, 0], [2, 5], [-89, -135]]
[[1, 0], [2, 5], [-91, -115]]
[[1, 0], [2, 5], [-91, -150]]
[[1, 0], [2, 5], [-97, -105]]
[[1, 0], [2, 75], [-7, -150]]
[[1, 0], [21, 100], [-27, -100]]
[[1, 0], [21, 125], [-24, -125]]
[[1, 0], [21, 25], [-114, -125]]
[[1, 0], [21, 25], [-133, -150]]
[[1, 0], [21, 25], [-27, -25]]
[[1, 0], [21, 25], [-51, -50]]
[[1, 0], [21, 25], [-67, -75]]
[[1, 0], [21, 25], [-99, -100]]
[[1, 0], [21, 50], [-27, -50]]
[[1, 0], [21, 50], [-34, -75]]
[[1, 0], [21, 50], [-51, -100]]
[[1, 0], [21, 50], [-67, -150]]
[[1, 0], [22, 25], [-103, -100]]
[[1, 0], [22, 25], [-119, -125]]
[[1, 0], [22, 25], [-139, -150]]
[[1, 0], [22, 25], [-28, -25]]
[[1, 0], [22, 25], [-53, -50]]
[[1, 0], [22, 35], [-76, -105]]
[[1, 0], [22, 45], [-31, -60]]
[[1, 0], [22, 45], [-32, -45]]
[[1, 0], [22, 45], [-59, -90]]
[[1, 0], [22, 45], [-71, -135]]
[[1, 0], [22, 75], [-47, -150]]
[[1, 0], [23, 25], [-107, -100]]
[[1, 0], [23, 25], [-124, -125]]
[[1, 0], [23, 25], [-26, -25]]
[[1, 0], [23, 25], [-34, -35]]
[[1, 0], [23, 25], [-73, -75]]
[[1, 0], [23, 30], [-121, -150]]
[[1, 0], [23, 30], [-41, -50]]
[[1, 0], [23, 30], [-47, -45]]
[[1, 0], [23, 30], [-61, -75]]
[[1, 0], [23, 30], [-89, -90]]
[[1, 0], [23, 50], [-37, -75]]
[[1, 0], [23, 50], [-73, -150]]
[[1, 0], [23, 75], [-49, -150]]
[[1, 0], [24, 25], [-111, -100]]
[[1, 0], [24, 25], [-129, -125]]
[[1, 0], [24, 25], [-151, -150]]
[[1, 0], [24, 25], [-31, -30]]
[[1, 0], [24, 25], [-57, -50]]
[[1, 0], [24, 25], [-76, -75]]
[[1, 0], [26, 125], [-29, -125]]
[[1, 0], [26, 75], [-28, -75]]
[[1, 0], [27, 50], [-43, -75]]
[[1, 0], [27, 50], [-63, -100]]
[[1, 0], [28, 45], [-71, -90]]
[[1, 0], [28, 45], [-89, -135]]
[[1, 0], [28, 75], [-59, -150]]
[[1, 0], [28, 81], [-53, -81]]
[[1, 0], [29, 30], [-107, -90]]
[[1, 0], [29, 30], [-151, -150]]
[[1, 0], [29, 30], [-51, -50]]
[[1, 0], [29, 30], [-56, -45]]
[[1, 0], [29, 30], [-76, -75]]
[[1, 0], [29, 35], [-97, -105]]
[[1, 0], [29, 42], [-83, -84]]
[[1, 0], [29, 50], [-46, -75]]
[[1, 0], [29, 50], [-67, -100]]
[[1, 0], [29, 50], [-91, -150]]
[[1, 0], [29, 75], [-61, -150]]
[[1, 0], [3, 10], [-159, -80]]
[[1, 0], [3, 10], [-18, -25]]
[[1, 0], [3, 10], [-31, -75]]
[[1, 0], [3, 10], [-33, -50]]
[[1, 0], [3, 10], [-41, -45]]
[[1, 0], [3, 10], [-51, -20]]
[[1, 0], [3, 10], [-61, -150]]
[[1, 0], [3, 10], [-63, -100]]
[[1, 0], [3, 10], [-77, -90]]
[[1, 0], [3, 10], [-87, -40]]
[[1, 0], [3, 25], [-13, -75]]
[[1, 0], [3, 25], [-24, -125]]
[[1, 0], [3, 25], [-27, -100]]
[[1, 0], [3, 25], [-6, -25]]
[[1, 0], [3, 25], [-6, -35]]
[[1, 0], [3, 25], [-9, -25]]
[[1, 0], [3, 50], [-13, -150]]
[[1, 0], [3, 50], [-7, -75]]
[[1, 0], [3, 50], [-9, -50]]
[[1, 0], [3, 5], [-114, -115]]
[[1, 0], [3, 5], [-114, -125]]
[[1, 0], [3, 5], [-116, -135]]
[[1, 0], [3, 5], [-118, -105]]
[[1, 0], [3, 5], [-121, -150]]
[[1, 0], [3, 5], [-123, -100]]
[[1, 0], [3, 5], [-132, -95]]
[[1, 0], [3, 5], [-149, -90]]
[[1, 0], [3, 5], [-159, -40]]
[[1, 0], [3, 5], [-186, -85]]
[[1, 0], [3, 5], [-19, -15]]
[[1, 0], [3, 5], [-303, -80]]
[[1, 0], [3, 5], [-33, -25]]
[[1, 0], [3, 5], [-51, -10]]
[[1, 0], [3, 5], [-61, -75]]
[[1, 0], [3, 5], [-63, -50]]
[[1, 0], [3, 5], [-77, -45]]
[[1, 0], [3, 5], [-87, -20]]
[[1, 0], [31, 225], [-32, -225]]
[[1, 0], [31, 45], [-41, -45]]
[[1, 0], [31, 45], [-43, -60]]
[[1, 0], [31, 45], [-77, -90]]
[[1, 0], [31, 45], [-98, -135]]
[[1, 0], [31, 50], [-49, -75]]
[[1, 0], [31, 50], [-71, -100]]
[[1, 0], [31, 50], [-97, -150]]
[[1, 0], [31, 90], [-41, -90]]
[[1, 0], [32, 75], [-67, -150]]
[[1, 0], [33, 100], [-39, -100]]
[[1, 0], [33, 40], [-111, -80]]
[[1, 0], [33, 50], [-103, -150]]
[[1, 0], [33, 50], [-52, -75]]
[[1, 0], [34, 45], [-107, -135]]
[[1, 0], [34, 45], [-47, -60]]
[[1, 0], [34, 45], [-83, -90]]
[[1, 0], [34, 75], [-71, -150]]
[[1, 0], [36, 125], [-39, -125]]
[[1, 0], [37, 100], [-43, -100]]
[[1, 0], [37, 45], [-116, -135]]
[[1, 0], [37, 45], [-47, -45]]
[[1, 0], [37, 45], [-89, -90]]
[[1, 0], [37, 50], [-58, -75]]
[[1, 0], [37, 50], [-83, -100]]
[[1, 0], [37, 60], [-79, -120]]
[[1, 0], [37, 75], [-77, -150]]
[[1, 0], [37, 90], [-47, -90]]
[[1, 0], [38, 75], [-79, -150]]
[[1, 0], [39, 50], [-121, -150]]
[[1, 0], [39, 50], [-61, -75]]
[[1, 0], [39, 50], [-87, -100]]
[[1, 0], [4, 15], [-13, -30]]
[[1, 0], [4, 15], [-26, -75]]
[[1, 0], [4, 15], [-32, -45]]
[[1, 0], [4, 15], [-47, -120]]
[[1, 0], [4, 15], [-59, -90]]
[[1, 0], [4, 25], [-16, -75]]
[[1, 0], [4, 25], [-17, -50]]
[[1, 0], [4, 25], [-29, -125]]
[[1, 0], [4, 25], [-31, -100]]
[[1, 0], [4, 25], [-31, -150]]
[[1, 0], [4, 25], [-7, -25]]
[[1, 0], [4, 25], [-7, -30]]
[[1, 0], [4, 45], [-17, -135]]
[[1, 0], [4, 45], [-23, -90]]
[[1, 0], [4, 45], [-7, -60]]
[[1, 0], [4, 5], [-137, -115]]
[[1, 0], [4, 5], [-139, -105]]
[[1, 0], [4, 5], [-139, -125]]
[[1, 0], [4, 5], [-143, -100]]
[[1, 0], [4, 5], [-143, -135]]
[[1, 0], [4, 5], [-151, -150]]
[[1, 0], [4, 5], [-151, -95]]
[[1, 0], [4, 5], [-167, -40]]
[[1, 0], [4, 5], [-167, -90]]
[[1, 0], [4, 5], [-203, -85]]
[[1, 0], [4, 5], [-22, -15]]
[[1, 0], [4, 5], [-319, -80]]
[[1, 0], [4, 5], [-38, -25]]
[[1, 0], [4, 5], [-53, -10]]
[[1, 0], [4, 5], [-73, -50]]
[[1, 0], [4, 5], [-76, -75]]
[[1, 0], [4, 5], [-86, -45]]
[[1, 0], [4, 5], [-91, -20]]
[[1, 0], [4, 75], [-11, -150]]
[[1, 0], [4, 9], [-161, -81]]
[[1, 0], [4, 9], [-29, -9]]
[[1, 0], [4, 9], [-62, -27]]
[[1, 0], [4, 9], [-77, -117]]
[[1, 0], [41, 100], [-47, -100]]
[[1, 0], [41, 125], [-44, -125]]
[[1, 0], [41, 150], [-43, -150]]
[[1, 0], [41, 50], [-127, -150]]
[[1, 0], [41, 50], [-64, -75]]
[[1, 0], [41, 50], [-91, -100]]
[[1, 0], [41, 75], [-43, -75]]
[[1, 0], [43, 225], [-44, -225]]
[[1, 0], [43, 45], [-101, -90]]
[[1, 0], [43, 45], [-134, -135]]
[[1, 0], [43, 45], [-59, -60]]
[[1, 0], [43, 50], [-133, -150]]
[[1, 0], [43, 50], [-67, -75]]
[[1, 0], [43, 75], [-89, -150]]
[[1, 0], [44, 75], [-46, -75]]
[[1, 0], [44, 75], [-91, -150]]
[[1, 0], [46, 125], [-49, -125]]
[[1, 0], [47, 50], [-103, -100]]
[[1, 0], [47, 50], [-53, -50]]
[[1, 0], [47, 50], [-73, -75]]
[[1, 0], [47, 75], [-97, -150]]
[[1, 0], [49, 50], [-107, -100]]
[[1, 0], [49, 50], [-151, -150]]
[[1, 0], [49, 50], [-76, -75]]
[[1, 0], [49, 60], [-103, -120]]
[[1, 0], [49, 75], [-101, -150]]
[[1, 0], [5, 12], [-15, -16]]
[[1, 0], [5, 12], [-35, -54]]
[[1, 0], [5, 12], [-55, -42]]
[[1, 0], [5, 6], [-15, -8]]
[[1, 0], [5, 6], [-151, -150]]
[[1, 0], [5, 6], [-155, -26]]
[[1, 0], [5, 6], [-220, -39]]
[[1, 0], [5, 6], [-26, -25]]
[[1, 0], [5, 6], [-35, -12]]
[[1, 0], [5, 6], [-35, -27]]
[[1, 0], [5, 6], [-415, -78]]
[[1, 0], [5, 6], [-51, -50]]
[[1, 0], [5, 6], [-55, -21]]
[[1, 0], [5, 6], [-55, -6]]
[[1, 0], [5, 6], [-76, -75]]
[[1, 0], [5, 6], [-90, -13]]
[[1, 0], [51, 125], [-54, -125]]
[[1, 0], [52, 75], [-107, -150]]
[[1, 0], [52, 85], [-67, -85]]
[[1, 0], [53, 75], [-109, -150]]
[[1, 0], [53, 78], [-103, -78]]
[[1, 0], [56, 75], [-58, -75]]
[[1, 0], [58, 75], [-119, -150]]
[[1, 0], [59, 75], [-121, -150]]
[[1, 0], [59, 75], [-61, -75]]
[[1, 0], [6, 25], [-12, -25]]
[[1, 0], [6, 25], [-21, -50]]
[[1, 0], [6, 25], [-22, -75]]
[[1, 0], [6, 25], [-39, -100]]
[[1, 0], [6, 25], [-39, -125]]
[[1, 0], [6, 25], [-43, -150]]
[[1, 0], [61, 125], [-64, -125]]
[[1, 0], [61, 225], [-62, -225]]
[[1, 0], [62, 75], [-127, -150]]
[[1, 0], [64, 75], [-131, -150]]
[[1, 0], [66, 125], [-69, -125]]
[[1, 0], [67, 75], [-137, -150]]
[[1, 0], [67, 90], [-77, -90]]
[[1, 0], [68, 75], [-139, -150]]
[[1, 0], [7, 10], [-103, -100]]
[[1, 0], [7, 10], [-103, -40]]
[[1, 0], [7, 10], [-113, -90]]
[[1, 0], [7, 10], [-121, -150]]
[[1, 0], [7, 10], [-191, -80]]
[[1, 0], [7, 10], [-28, -25]]
[[1, 0], [7, 10], [-37, -10]]
[[1, 0], [7, 10], [-53, -50]]
[[1, 0], [7, 10], [-59, -20]]
[[1, 0], [7, 10], [-59, -45]]
[[1, 0], [7, 10], [-61, -75]]
[[1, 0], [7, 15], [-19, -30]]
[[1, 0], [7, 15], [-41, -45]]
[[1, 0], [7, 15], [-41, -75]]
[[1, 0], [7, 15], [-71, -120]]
[[1, 0], [7, 15], [-77, -90]]
[[1, 0], [7, 25], [-13, -25]]
[[1, 0], [7, 25], [-23, -50]]
[[1, 0], [7, 25], [-43, -100]]
[[1, 0], [7, 25], [-44, -125]]
[[1, 0], [7, 25], [-49, -150]]
[[1, 0], [7, 30], [-19, -60]]
[[1, 0], [7, 30], [-23, -45]]
[[1, 0], [7, 30], [-41, -150]]
[[1, 0], [7, 30], [-41, -90]]
[[1, 0], [7, 45], [-11, -60]]
[[1, 0], [7, 45], [-17, -45]]
[[1, 0], [7, 45], [-26, -135]]
[[1, 0], [7, 45], [-29, -90]]
[[1, 0], [7, 50], [-13, -50]]
[[1, 0], [7, 50], [-13, -75]]
