[[1, 0], [0, 1], [-1160, -129]]
[[1, 0], [25, 29], [-33, -29]]
[[1, 0], [25, 32], [-79, -64]]
[[1, 0], [25, 58], [-105, -232]]
[[1, 0], [25, 58], [-83, -174]]
[[1, 0], [26, 145], [-34, -145]]
[[1, 0], [26, 29], [-154, -145]]
[[1, 0], [26, 29], [-217, -232]]
[[1, 0], [27, 116], [-57, -232]]
[[1, 0], [27, 29], [-159, -145]]
[[1, 0], [27, 29], [-225, -232]]
[[1, 0], [27, 58], [-113, -232]]
[[1, 0], [27, 58], [-31, -58]]
[[1, 0], [27, 58], [-89, -174]]
[[1, 0], [28, 29], [-164, -145]]
[[1, 0], [28, 29], [-233, -232]]
[[1, 0], [3, 116], [-9, -232]]
[[1, 0], [3, 232], [-5, -232]]
[[1, 0], [3, 29], [-11, -29]]
[[1, 0], [3, 29], [-33, -232]]
[[1, 0], [3, 29], [-39, -145]]
[[1, 0], [3, 4], [-219, -176]]
[[1, 0], [3, 4], [-221, -24]]
[[1, 0], [3, 4], [-233, -156]]
[[1, 0], [3, 4], [-233, -232]]
[[1, 0], [3, 4], [-279, -140]]
[[1, 0], [3, 4], [-305, -136]]
[[1, 0], [3, 4], [-349, -40]]
[[1, 0], [3, 4], [-415, -128]]
[[1, 0], [3, 4], [-557, -124]]
[[1, 0], [3, 4], [-93, -8]]
[[1, 0], [3, 4], [-989, -120]]
[[1, 0], [3, 58], [-17, -174]]
[[1, 0], [3, 58], [-17, -232]]
[[1, 0], [3, 58], [-7, -58]]
[[1, 0], [3, 8], [-109, -20]]
[[1, 0], [3, 8], [-111, -64]]
[[1, 0], [3, 8], [-117, -232]]
[[1, 0], [3, 8], [-125, -24]]
[[1, 0], [3, 8], [-149, -30]]
[[1, 0], [3, 8], [-18, -19]]
[[1, 0], [3, 8], [-189, -40]]
[[1, 0], [3, 8], [-269, -60]]
[[1, 0], [3, 8], [-35, -16]]
[[1, 0], [3, 8], [-47, -48]]
[[1, 0], [3, 8], [-509, -120]]
[[1, 0], [3, 8], [-59, -116]]
[[1, 0], [3, 8], [-59, -80]]
[[1, 0], [3, 8], [-61, -8]]
[[1, 0], [3, 8], [-69, -10]]
[[1, 0], [3, 8], [-77, -12]]
[[1, 0], [3, 8], [-89, -15]]
[[1, 0], [31, 116], [-65, -232]]
[[1, 0], [31, 120], [-89, -120]]
[[1, 0], [31, 145], [-39, -145]]
[[1, 0], [31, 174], [-35, -174]]
[[1, 0], [31, 232], [-33, -232]]
[[1, 0], [31, 40], [-119, -60]]
[[1, 0], [31, 40], [-209, -120]]
[[1, 0], [31, 40], [-89, -40]]
[[1, 0], [31, 58], [-101, -174]]
[[1, 0], [31, 58], [-129, -232]]
[[1, 0], [31, 60], [-149, -120]]
[[1, 0], [33, 116], [-69, -232]]
[[1, 0], [33, 232], [-35, -232]]
[[1, 0], [33, 58], [-107, -174]]
[[1, 0], [33, 58], [-137, -232]]
[[1, 0], [33, 64], [-95, -128]]
[[1, 0], [35, 116], [-73, -232]]
[[1, 0], [35, 232], [-37, -232]]
[[1, 0], [35, 58], [-113, -174]]
[[1, 0], [36, 145], [-44, -145]]
[[1, 0], [37, 116], [-77, -232]]
[[1, 0], [37, 174], [-41, -174]]
[[1, 0], [37, 58], [-119, -174]]
[[1, 0], [37, 58], [-153, -232]]
[[1, 0], [39, 116], [-81, -232]]
[[1, 0], [39, 232], [-41, -232]]
[[1, 0], [39, 58], [-125, -174]]
[[1, 0], [39, 58], [-161, -232]]
[[1, 0], [4, 29], [-12, -29]]
[[1, 0], [4, 29], [-41, -232]]
[[1, 0], [4, 29], [-44, -145]]
[[1, 0], [41, 116], [-85, -232]]
[[1, 0], [41, 145], [-49, -145]]
[[1, 0], [41, 232], [-43, -232]]
[[1, 0], [41, 58], [-131, -174]]
[[1, 0], [41, 58], [-169, -232]]
[[1, 0], [43, 116], [-89, -232]]
[[1, 0], [43, 174], [-47, -174]]
[[1, 0], [43, 232], [-45, -232]]
[[1, 0], [43, 58], [-137, -174]]
[[1, 0], [43, 58], [-177, -232]]
[[1, 0], [45, 116], [-93, -232]]
[[1, 0], [45, 58], [-143, -174]]
[[1, 0], [45, 58], [-185, -232]]
[[1, 0], [46, 145], [-54, -145]]
[[1, 0], [47, 116], [-97, -232]]
[[1, 0], [47, 232], [-49, -232]]
[[1, 0], [47, 58], [-149, -174]]
[[1, 0], [47, 58], [-193, -232]]
[[1, 0], [47, 58], [-51, -58]]
[[1, 0], [49, 116], [-101, -232]]
[[1, 0], [49, 174], [-53, -174]]
[[1, 0], [49, 232], [-51, -232]]
[[1, 0], [49, 58], [-155, -174]]
[[1, 0], [49, 58], [-201, -232]]
[[1, 0], [49, 64], [-127, -128]]
[[1, 0], [5, 116], [-13, -232]]
[[1, 0], [5, 16], [-127, -128]]
[[1, 0], [5, 16], [-21, -44]]
[[1, 0], [5, 16], [-39, -32]]
[[1, 0], [5, 16], [-79, -160]]
[[1, 0], [5, 29], [-13, -29]]
[[1, 0], [5, 29], [-49, -145]]
[[1, 0], [5, 29], [-49, -232]]
[[1, 0], [5, 58], [-23, -174]]
[[1, 0], [5, 58], [-25, -232]]
[[1, 0], [5, 58], [-9, -58]]
[[1, 0], [5, 8], [-131, -24]]
[[1, 0], [5, 8], [-175, -232]]
[[1, 0], [5, 8], [-199, -40]]
[[1, 0], [5, 8], [-539, -120]]
[[1, 0], [5, 8], [-59, -48]]
[[1, 0], [51, 116], [-105, -232]]
[[1, 0], [51, 145], [-59, -145]]
[[1, 0], [51, 232], [-53, -232]]
[[1, 0], [51, 58], [-161, -174]]
[[1, 0], [51, 58], [-209, -232]]
[[1, 0], [53, 116], [-109, -232]]
[[1, 0], [53, 58], [-167, -174]]
[[1, 0], [53, 58], [-217, -232]]
[[1, 0], [55, 116], [-113, -232]]
[[1, 0], [55, 174], [-59, -174]]
[[1, 0], [55, 232], [-57, -232]]
[[1, 0], [55, 58], [-173, -174]]
[[1, 0], [55, 58], [-225, -232]]
[[1, 0], [55, 58], [-59, -58]]
[[1, 0], [56, 145], [-64, -145]]
[[1, 0], [57, 116], [-117, -232]]
[[1, 0], [57, 232], [-59, -232]]
[[1, 0], [57, 58], [-179, -174]]
[[1, 0], [57, 58], [-233, -232]]
[[1, 0], [59, 116], [-121, -232]]
[[1, 0], [59, 232], [-61, -232]]
[[1, 0], [6, 145], [-14, -145]]
[[1, 0], [6, 29], [-14, -29]]
[[1, 0], [6, 29], [-54, -145]]
[[1, 0], [6, 29], [-57, -232]]
[[1, 0], [61, 116], [-125, -232]]
[[1, 0], [61, 145], [-69, -145]]
[[1, 0], [61, 174], [-65, -174]]
[[1, 0], [63, 116], [-129, -232]]
[[1, 0], [65, 116], [-133, -232]]
[[1, 0], [65, 232], [-67, -232]]
[[1, 0], [66, 145], [-74, -145]]
[[1, 0], [67, 116], [-137, -232]]
[[1, 0], [67, 174], [-71, -174]]
[[1, 0], [67, 232], [-69, -232]]
[[1, 0], [69, 116], [-141, -232]]
[[1, 0], [7, 116], [-17, -232]]
[[1, 0], [7, 12], [-101, -24]]
[[1, 0], [7, 12], [-149, -40]]
[[1, 0], [7, 12], [-19, -16]]
[[1, 0], [7, 12], [-389, -120]]
[[1, 0], [7, 12], [-47, -64]]
[[1, 0], [7, 232], [-9, -232]]
[[1, 0], [7, 24], [-119, -60]]
[[1, 0], [7, 24], [-13, -28]]
[[1, 0], [7, 24], [-209, -120]]
[[1, 0], [7, 24], [-65, -24]]
[[1, 0], [7, 24], [-71, -144]]
[[1, 0], [7, 24], [-89, -40]]
[[1, 0], [7, 29], [-15, -29]]
[[1, 0], [7, 29], [-59, -145]]
[[1, 0], [7, 29], [-65, -232]]
[[1, 0], [7, 58], [-33, -232]]
[[1, 0], [7, 8], [-117, -116]]
[[1, 0], [7, 8], [-119, -20]]
[[1, 0], [7, 8], [-137, -24]]
[[1, 0], [7, 8], [-143, -64]]
[[1, 0], [7, 8], [-209, -40]]
[[1, 0], [7, 8], [-233, -232]]
[[1, 0], [7, 8], [-299, -60]]
[[1, 0], [7, 8], [-30, -29]]
[[1, 0], [7, 8], [-33, -17]]
[[1, 0], [7, 8], [-43, -16]]
[[1, 0], [7, 8], [-569, -120]]
[[1, 0], [7, 8], [-59, -58]]
[[1, 0], [7, 8], [-65, -8]]
[[1, 0], [7, 8], [-71, -48]]
[[1, 0], [7, 8], [-83, -12]]
[[1, 0], [7, 8], [-99, -80]]
[[1, 0], [71, 232], [-73, -232]]
[[1, 0], [73, 116], [-149, -232]]
[[1, 0], [73, 174], [-77, -174]]
[[1, 0], [73, 232], [-75, -232]]
[[1, 0], [75, 116], [-153, -232]]
[[1, 0], [75, 232], [-77, -232]]
[[1, 0], [77, 116], [-157, -232]]
[[1, 0], [79, 116], [-161, -232]]
[[1, 0], [79, 174], [-83, -174]]
[[1, 0], [79, 232], [-81, -232]]
[[1, 0], [8, 29], [-16, -29]]
[[1, 0], [8, 29], [-64, -145]]
[[1, 0], [8, 29], [-73, -232]]
[[1, 0], [81, 116], [-165, -232]]
[[1, 0], [81, 232], [-83, -232]]
[[1, 0], [83, 116], [-169, -232]]
[[1, 0], [83, 232], [-85, -232]]
[[1, 0], [85, 116], [-173, -232]]
[[1, 0], [85, 174], [-89, -174]]
[[1, 0], [89, 116], [-181, -232]]
[[1, 0], [89, 232], [-91, -232]]
[[1, 0], [9, 116], [-21, -232]]
[[1, 0], [9, 16], [-119, -160]]
[[1, 0], [9, 16], [-159, -128]]
[[1, 0], [9, 232], [-11, -232]]
[[1, 0], [9, 29], [-17, -29]]
[[1, 0], [9, 29], [-69, -145]]
[[1, 0], [9, 29], [-81, -232]]
[[1, 0], [9, 32], [-47, -64]]
[[1, 0], [9, 58], [-13, -58]]
[[1, 0], [9, 58], [-35, -174]]
[[1, 0], [9, 58], [-41, -232]]
[[1, 0], [91, 116], [-185, -232]]
[[1, 0], [91, 120], [-149, -120]]
[[1, 0], [91, 232], [-93, -232]]
[[1, 0], [93, 116], [-189, -232]]
[[1, 0], [95, 116], [-193, -232]]
[[1, 0], [95, 232], [-97, -232]]
[[1, 0], [97, 116], [-197, -232]]
[[1, 0], [97, 232], [-99, -232]]
[[1, 0], [99, 116], [-201, -232]]
[[1, 0], [99, 232], [-101, -232]]
