[[1, 0], [0, 1], [-1023, -464]]
[[1, 0], [0, 1], [-2871, -359]]
[[1, 0], [0, 1], [-2871, -8]]
[[1, 0], [0, 1], [-29, -11]]
[[1, 0], [0, 1], [-29, -22]]
[[1, 0], [0, 1], [-319, -160]]
[[1, 0], [0, 1], [-319, -16]]
[[1, 0], [0, 1], [-319, -1]]
[[1, 0], [0, 1], [-319, -20]]
[[1, 0], [0, 1], [-319, -2]]
[[1, 0], [0, 1], [-319, -40]]
[[1, 0], [0, 1], [-319, -4]]
[[1, 0], [0, 1], [-319, -5]]
[[1, 0], [0, 1], [-319, -64]]
[[1, 0], [0, 1], [-319, -80]]
[[1, 0], [0, 1], [-319, -8]]
[[1, 0], [0, 1], [-320, -319]]
[[1, 0], [0, 1], [-3219, -110]]
[[1, 0], [0, 1], [-33, -29]]
[[1, 0], [0, 1], [-330, -29]]
[[1, 0], [0, 1], [-348, -11]]
[[1, 0], [0, 1], [-3509, -10]]
[[1, 0], [0, 1], [-3509, -351]]
[[1, 0], [0, 1], [-3509, -54]]
[[1, 0], [0, 1], [-3509, -65]]
[[1, 0], [0, 1], [-377, -77]]
[[1, 0], [0, 1], [-3839, -348]]
[[1, 0], [0, 1], [-435, -44]]
[[1, 0], [0, 1], [-4814, -165]]
[[1, 0], [0, 1], [-4959, -341]]
[[1, 0], [0, 1], [-51359, -160]]
[[1, 0], [0, 1], [-51359, -321]]
[[1, 0], [0, 1], [-5423, -16]]
[[1, 0], [0, 1], [-5423, -339]]
[[1, 0], [0, 1], [-55, -29]]
[[1, 0], [0, 1], [-551, -132]]
[[1, 0], [0, 1], [-58, -11]]
[[1, 0], [0, 1], [-638, -1]]
[[1, 0], [0, 1], [-638, -213]]
[[1, 0], [0, 1], [-638, -3]]
[[1, 0], [0, 1], [-638, -71]]
[[1, 0], [0, 1], [-638, -9]]
[[1, 0], [0, 1], [-639, -638]]
[[1, 0], [0, 1], [-649, -58]]
[[1, 0], [0, 1], [-66, -29]]
[[1, 0], [0, 1], [-667, -22]]
[[1, 0], [0, 1], [-6699, -20]]
[[1, 0], [0, 1], [-6699, -335]]
[[1, 0], [0, 1], [-671, -609]]
[[1, 0], [0, 1], [-748, -203]]
[[1, 0], [0, 1], [-759, -551]]
[[1, 0], [0, 1], [-783, -539]]
[[1, 0], [0, 1], [-899, -495]]
[[1, 0], [0, 1], [-957, -2]]
[[1, 0], [0, 1], [-957, -479]]
[[1, 0], [0, 1], [-9599, -330]]
[[1, 0], [0, 1], [-968, -87]]
[[1, 0], [0, 1], [-986, -33]]
[[1, 0], [1, 107], [-320, -107]]
[[1, 0], [1, 107], [-641, -321]]
[[1, 0], [1, 108], [-161, -162]]
[[1, 0], [1, 10], [-1019, -330]]
[[1, 0], [1, 10], [-10559, -320]]
[[1, 0], [1, 10], [-128, -33]]
[[1, 0], [1, 10], [-1343, -32]]
[[1, 0], [1, 10], [-1599, -40]]
[[1, 0], [1, 10], [-194, -55]]
[[1, 0], [1, 10], [-227, -66]]
[[1, 0], [1, 10], [-2367, -64]]
[[1, 0], [1, 10], [-27, -116]]
[[1, 0], [1, 10], [-2879, -80]]
[[1, 0], [1, 10], [-359, -110]]
[[1, 0], [1, 10], [-4, -11]]
[[1, 0], [1, 10], [-524, -165]]
[[1, 0], [1, 10], [-5439, -160]]
[[1, 0], [1, 10], [-62, -11]]
[[1, 0], [1, 10], [-639, -10]]
[[1, 0], [1, 10], [-71, -72]]
[[1, 0], [1, 10], [-831, -16]]
[[1, 0], [1, 10], [-95, -22]]
[[1, 0], [1, 10], [-959, -20]]
[[1, 0], [1, 110], [-119, -330]]
[[1, 0], [1, 110], [-59, -110]]
[[1, 0], [1, 110], [-74, -165]]
[[1, 0], [1, 116], [-15, -464]]
[[1, 0], [1, 116], [-23, -116]]
[[1, 0], [1, 116], [-4, -145]]
[[1, 0], [1, 116], [-47, -348]]
[[1, 0], [1, 11], [-117, -638]]
[[1, 0], [1, 11], [-119, -33]]
[[1, 0], [1, 11], [-131, -484]]
[[1, 0], [1, 11], [-155, -429]]
[[1, 0], [1, 11], [-179, -55]]
[[1, 0], [1, 11], [-237, -374]]
[[1, 0], [1, 11], [-30, -11]]
[[1, 0], [1, 11], [-31, -22]]
[[1, 0], [1, 11], [-329, -110]]
[[1, 0], [1, 11], [-34, -55]]
[[1, 0], [1, 11], [-35, -66]]
[[1, 0], [1, 11], [-351, -352]]
[[1, 0], [1, 11], [-39, -110]]
[[1, 0], [1, 11], [-479, -165]]
[[1, 0], [1, 11], [-59, -11]]
[[1, 0], [1, 11], [-59, -319]]
[[1, 0], [1, 11], [-89, -22]]
[[1, 0], [1, 11], [-929, -330]]
[[1, 0], [1, 11], [-95, -88]]
[[1, 0], [1, 11], [-98, -121]]
[[1, 0], [1, 121], [-32, -363]]
[[1, 0], [1, 12], [-111, -56]]
[[1, 0], [1, 12], [-127, -116]]
[[1, 0], [1, 12], [-161, -18]]
[[1, 0], [1, 12], [-185, -174]]
[[1, 0], [1, 12], [-23, -44]]
[[1, 0], [1, 12], [-359, -348]]
[[1, 0], [1, 12], [-40, -29]]
[[1, 0], [1, 12], [-647, -108]]
[[1, 0], [1, 12], [-69, -58]]
[[1, 0], [1, 12], [-89, -198]]
[[1, 0], [1, 12], [-98, -87]]
[[1, 0], [1, 13], [-194, -377]]
[[1, 0], [1, 13], [-20, -29]]
[[1, 0], [1, 13], [-324, -65]]
[[1, 0], [1, 13], [-51, -286]]
[[1, 0], [1, 145], [-14, -435]]
[[1, 0], [1, 14], [-139, -406]]
[[1, 0], [1, 14], [-20, -77]]
[[1, 0], [1, 14], [-23, -58]]
[[1, 0], [1, 14], [-2575, -322]]
[[1, 0], [1, 14], [-459, -46]]
[[1, 0], [1, 15], [-10, -29]]
[[1, 0], [1, 15], [-114, -115]]
[[1, 0], [1, 15], [-139, -55]]
[[1, 0], [1, 15], [-161, -66]]
[[1, 0], [1, 15], [-249, -110]]
[[1, 0], [1, 15], [-359, -165]]
[[1, 0], [1, 15], [-39, -145]]
[[1, 0], [1, 15], [-689, -330]]
[[1, 0], [1, 15], [-73, -22]]
[[1, 0], [1, 15], [-8, -33]]
[[1, 0], [1, 15], [-95, -33]]
[[1, 0], [1, 160], [-639, -160]]
[[1, 0], [1, 160], [-959, -320]]
[[1, 0], [1, 161], [-321, -322]]
[[1, 0], [1, 165], [-59, -165]]
[[1, 0], [1, 165], [-89, -330]]
[[1, 0], [1, 16], [-1119, -40]]
[[1, 0], [1, 16], [-127, -176]]
[[1, 0], [1, 16], [-1599, -64]]
[[1, 0], [1, 16], [-1919, -80]]
[[1, 0], [1, 16], [-3519, -160]]
[[1, 0], [1, 16], [-39, -44]]
[[1, 0], [1, 16], [-5, -22]]
[[1, 0], [1, 16], [-639, -16]]
[[1, 0], [1, 16], [-6719, -320]]
[[1, 0], [1, 16], [-719, -20]]
[[1, 0], [1, 16], [-8, -29]]
[[1, 0], [1, 16], [-95, -464]]
[[1, 0], [1, 16], [-959, -32]]
[[1, 0], [1, 174], [-23, -174]]
[[1, 0], [1, 174], [-35, -348]]
[[1, 0], [1, 176], [-31, -352]]
[[1, 0], [1, 17], [-1614, -323]]
[[1, 0], [1, 17], [-170, -19]]
[[1, 0], [1, 17], [-20, -21]]
[[1, 0], [1, 17], [-3, -22]]
[[1, 0], [1, 17], [-339, -340]]
[[1, 0], [1, 17], [-84, -493]]
[[1, 0], [1, 18], [-14, -87]]
[[1, 0], [1, 18], [-161, -27]]
[[1, 0], [1, 18], [-23, -66]]
[[1, 0], [1, 18], [-647, -162]]
[[1, 0], [1, 19], [-5, -29]]
[[1, 0], [1, 203], [-13, -406]]
[[1, 0], [1, 20], [-1343, -64]]
[[1, 0], [1, 20], [-1599, -80]]
[[1, 0], [1, 20], [-2879, -160]]
[[1, 0], [1, 20], [-5439, -320]]
[[1, 0], [1, 20], [-639, -20]]
[[1, 0], [1, 20], [-831, -32]]
[[1, 0], [1, 20], [-84, -85]]
[[1, 0], [1, 20], [-959, -40]]
[[1, 0], [1, 21], [-335, -336]]
[[1, 0], [1, 21], [-4, -29]]
[[1, 0], [1, 21], [-62, -609]]
[[1, 0], [1, 22], [-104, -55]]
[[1, 0], [1, 22], [-119, -66]]
[[1, 0], [1, 22], [-179, -110]]
[[1, 0], [1, 22], [-254, -165]]
[[1, 0], [1, 22], [-30, -319]]
[[1, 0], [1, 22], [-31, -44]]
[[1, 0], [1, 22], [-35, -132]]
[[1, 0], [1, 22], [-39, -220]]
[[1, 0], [1, 22], [-479, -330]]
[[1, 0], [1, 22], [-59, -22]]
[[1, 0], [1, 22], [-59, -638]]
[[1, 0], [1, 22], [-74, -33]]
[[1, 0], [1, 22], [-95, -176]]
[[1, 0], [1, 23], [-1609, -322]]
[[1, 0], [1, 23], [-321, -46]]
[[1, 0], [1, 24], [-111, -112]]
[[1, 0], [1, 24], [-5, -33]]
[[1, 0], [1, 25], [-194, -65]]
[[1, 0], [1, 26], [-51, -572]]
[[1, 0], [1, 27], [-17, -198]]
[[1, 0], [1, 27], [-323, -108]]
[[1, 0], [1, 29], [-12, -29]]
[[1, 0], [1, 29], [-13, -58]]
[[1, 0], [1, 29], [-14, -87]]
[[1, 0], [1, 29], [-15, -116]]
[[1, 0], [1, 29], [-155, -348]]
[[1, 0], [1, 29], [-17, -174]]
[[1, 0], [1, 29], [-23, -29]]
[[1, 0], [1, 29], [-23, -319]]
[[1, 0], [1, 29], [-35, -58]]
[[1, 0], [1, 29], [-45, -638]]
[[1, 0], [1, 29], [-47, -87]]
[[1, 0], [1, 29], [-50, -493]]
[[1, 0], [1, 29], [-59, -116]]
[[1, 0], [1, 29], [-59, -435]]
[[1, 0], [1, 29], [-69, -406]]
[[1, 0], [1, 29], [-83, -174]]
[[1, 0], [1, 29], [-90, -377]]
[[1, 0], [1, 2], [-1019, -66]]
[[1, 0], [1, 2], [-1055, -174]]
[[1, 0], [1, 2], [-10559, -64]]
[[1, 0], [1, 2], [-1119, -5]]
[[1, 0], [1, 2], [-127, -22]]
[[1, 0], [1, 2], [-13119, -80]]
[[1, 0], [1, 2], [-139, -58]]
[[1, 0], [1, 2], [-1520, -169]]
[[1, 0], [1, 2], [-1599, -8]]
[[1, 0], [1, 2], [-161, -3]]
[[1, 0], [1, 2], [-1679, -110]]
[[1, 0], [1, 2], [-1679, -168]]
[[1, 0], [1, 2], [-17387, -322]]
[[1, 0], [1, 2], [-185, -29]]
[[1, 0], [1, 2], [-1887, -352]]
[[1, 0], [1, 2], [-1919, -10]]
[[1, 0], [1, 2], [-194, -11]]
[[1, 0], [1, 2], [-20, -11]]
[[1, 0], [1, 2], [-2099, -348]]
[[1, 0], [1, 2], [-213, -107]]
[[1, 0], [1, 2], [-215, -198]]
[[1, 0], [1, 2], [-2504, -165]]
[[1, 0], [1, 2], [-251, -154]]
[[1, 0], [1, 2], [-2575, -46]]
[[1, 0], [1, 2], [-25919, -160]]
[[1, 0], [1, 2], [-2879, -16]]
[[1, 0], [1, 2], [-320, -319]]
[[1, 0], [1, 2], [-335, -264]]
[[1, 0], [1, 2], [-344, -253]]
[[1, 0], [1, 2], [-3519, -20]]
[[1, 0], [1, 2], [-3563, -108]]
[[1, 0], [1, 2], [-359, -22]]
[[1, 0], [1, 2], [-359, -58]]
[[1, 0], [1, 2], [-383, -128]]
[[1, 0], [1, 2], [-479, -88]]
[[1, 0], [1, 2], [-482, -7]]
[[1, 0], [1, 2], [-4979, -330]]
[[1, 0], [1, 2], [-51, -44]]
[[1, 0], [1, 2], [-51519, -320]]
[[1, 0], [1, 2], [-524, -33]]
[[1, 0], [1, 2], [-533, -87]]
[[1, 0], [1, 2], [-5439, -32]]
[[1, 0], [1, 2], [-639, -2]]
[[1, 0], [1, 2], [-639, -638]]
[[1, 0], [1, 2], [-647, -18]]
[[1, 0], [1, 2], [-6719, -40]]
[[1, 0], [1, 2], [-707, -116]]
[[1, 0], [1, 2], [-851, -426]]
[[1, 0], [1, 2], [-854, -55]]
[[1, 0], [1, 2], [-89, -33]]
[[1, 0], [1, 2], [-95, -58]]
[[1, 0], [1, 2], [-951, -406]]
[[1, 0], [1, 2], [-959, -4]]
[[1, 0], [1, 30], [-139, -110]]
[[1, 0], [1, 30], [-194, -165]]
[[1, 0], [1, 30], [-359, -330]]
[[1, 0], [1, 30], [-62, -33]]
[[1, 0], [1, 30], [-84, -55]]
[[1, 0], [1, 30], [-95, -66]]
[[1, 0], [1, 319], [-2, -319]]
[[1, 0], [1, 319], [-3, -319]]
[[1, 0], [1, 319], [-5, -638]]
[[1, 0], [1, 31], [-185, -341]]
[[1, 0], [1, 320], [-639, -320]]
[[1, 0], [1, 321], [-320, -321]]
[[1, 0], [1, 32], [-1119, -80]]
[[1, 0], [1, 32], [-127, -352]]
[[1, 0], [1, 32], [-1919, -160]]
[[1, 0], [1, 32], [-3519, -320]]
[[1, 0], [1, 32], [-39, -88]]
[[1, 0], [1, 32], [-639, -32]]
[[1, 0], [1, 32], [-719, -40]]
[[1, 0], [1, 32], [-959, -64]]
[[1, 0], [1, 330], [-59, -330]]
[[1, 0], [1, 33], [-129, -110]]
[[1, 0], [1, 33], [-15, -176]]
[[1, 0], [1, 33], [-179, -165]]
[[1, 0], [1, 33], [-329, -330]]
[[1, 0], [1, 33], [-35, -198]]
[[1, 0], [1, 33], [-59, -33]]
[[1, 0], [1, 33], [-79, -55]]
[[1, 0], [1, 33], [-89, -66]]
[[1, 0], [1, 33], [-98, -363]]
[[1, 0], [1, 341], [-30, -341]]
[[1, 0], [1, 348], [-23, -348]]
[[1, 0], [1, 34], [-3, -44]]
[[1, 0], [1, 35], [-14, -55]]
[[1, 0], [1, 35], [-69, -385]]
[[1, 0], [1, 36], [-161, -54]]
[[1, 0], [1, 36], [-23, -132]]
[[1, 0], [1, 36], [-647, -324]]
[[1, 0], [1, 377], [-12, -377]]
[[1, 0], [1, 3], [-111, -14]]
[[1, 0], [1, 3], [-1129, -110]]
[[1, 0], [1, 3], [-114, -23]]
[[1, 0], [1, 3], [-127, -29]]
[[1, 0], [1, 3], [-139, -11]]
[[1, 0], [1, 3], [-1403, -348]]
[[1, 0], [1, 3], [-1525, -109]]
[[1, 0], [1, 3], [-160, -161]]
[[1, 0], [1, 3], [-1679, -165]]
[[1, 0], [1, 3], [-17, -22]]
[[1, 0], [1, 3], [-1709, -342]]
[[1, 0], [1, 3], [-17333, -321]]
[[1, 0], [1, 3], [-184, -145]]
[[1, 0], [1, 3], [-215, -297]]
[[1, 0], [1, 3], [-23, -11]]
[[1, 0], [1, 3], [-243, -58]]
[[1, 0], [1, 3], [-249, -22]]
[[1, 0], [1, 3], [-251, -231]]
[[1, 0], [1, 3], [-2663, -333]]
[[1, 0], [1, 3], [-320, -3]]
[[1, 0], [1, 3], [-323, -12]]
[[1, 0], [1, 3], [-3329, -330]]
[[1, 0], [1, 3], [-335, -48]]
[[1, 0], [1, 3], [-340, -121]]
[[1, 0], [1, 3], [-3563, -162]]
[[1, 0], [1, 3], [-359, -120]]
[[1, 0], [1, 3], [-359, -33]]
[[1, 0], [1, 3], [-359, -87]]
[[1, 0], [1, 3], [-383, -192]]
[[1, 0], [1, 3], [-39, -29]]
[[1, 0], [1, 3], [-449, -522]]
[[1, 0], [1, 3], [-475, -116]]
[[1, 0], [1, 3], [-479, -480]]
[[1, 0], [1, 3], [-579, -55]]
[[1, 0], [1, 3], [-5884, -107]]
[[1, 0], [1, 3], [-62, -87]]
[[1, 0], [1, 3], [-647, -27]]
[[1, 0], [1, 3], [-683, -396]]
[[1, 0], [1, 3], [-689, -66]]
[[1, 0], [1, 3], [-707, -174]]
[[1, 0], [1, 40], [-1599, -160]]
[[1, 0], [1, 40], [-2879, -320]]
[[1, 0], [1, 40], [-639, -40]]
[[1, 0], [1, 40], [-831, -64]]
[[1, 0], [1, 40], [-959, -80]]
[[1, 0], [1, 41], [-327, -328]]
[[1, 0], [1, 41], [-40, -451]]
[[1, 0], [1, 42], [-20, -231]]
[[1, 0], [1, 44], [-10, -121]]
[[1, 0], [1, 44], [-31, -88]]
[[1, 0], [1, 44], [-39, -440]]
[[1, 0], [1, 44], [-95, -352]]
[[1, 0], [1, 45], [-8, -99]]
[[1, 0], [1, 46], [-482, -161]]
[[1, 0], [1, 48], [-5, -66]]
[[1, 0], [1, 4], [-1055, -348]]
[[1, 0], [1, 4], [-1119, -10]]
[[1, 0], [1, 4], [-127, -44]]
[[1, 0], [1, 4], [-13119, -160]]
[[1, 0], [1, 4], [-1376, -81]]
[[1, 0], [1, 4], [-1599, -16]]
[[1, 0], [1, 4], [-161, -6]]
[[1, 0], [1, 4], [-1679, -336]]
[[1, 0], [1, 4], [-185, -58]]
[[1, 0], [1, 4], [-1919, -20]]
[[1, 0], [1, 4], [-213, -214]]
[[1, 0], [1, 4], [-25919, -320]]
[[1, 0], [1, 4], [-272, -87]]
[[1, 0], [1, 4], [-2879, -32]]
[[1, 0], [1, 4], [-335, -528]]
[[1, 0], [1, 4], [-3519, -40]]
[[1, 0], [1, 4], [-359, -116]]
[[1, 0], [1, 4], [-39, -11]]
[[1, 0], [1, 4], [-409, -41]]
[[1, 0], [1, 4], [-41, -77]]
[[1, 0], [1, 4], [-479, -176]]
[[1, 0], [1, 4], [-533, -174]]
[[1, 0], [1, 4], [-5439, -64]]
[[1, 0], [1, 4], [-639, -4]]
[[1, 0], [1, 4], [-647, -36]]
[[1, 0], [1, 4], [-6719, -80]]
[[1, 0], [1, 4], [-719, -5]]
[[1, 0], [1, 4], [-84, -17]]
[[1, 0], [1, 4], [-89, -66]]
[[1, 0], [1, 4], [-95, -116]]
[[1, 0], [1, 4], [-959, -8]]
[[1, 0], [1, 4], [-98, -29]]
[[1, 0], [1, 50], [-4, -55]]
[[1, 0], [1, 54], [-161, -81]]
[[1, 0], [1, 55], [-119, -165]]
[[1, 0], [1, 55], [-13, -77]]
[[1, 0], [1, 55], [-59, -55]]
[[1, 0], [1, 55], [-65, -66]]
[[1, 0], [1, 55], [-89, -110]]
[[1, 0], [1, 58], [-12, -319]]
[[1, 0], [1, 58], [-15, -232]]
[[1, 0], [1, 58], [-20, -203]]
[[1, 0], [1, 58], [-23, -58]]
[[1, 0], [1, 58], [-23, -638]]
[[1, 0], [1, 58], [-35, -116]]
[[1, 0], [1, 58], [-47, -174]]
[[1, 0], [1, 58], [-83, -348]]
[[1, 0], [1, 5], [-1019, -165]]
[[1, 0], [1, 5], [-10559, -160]]
[[1, 0], [1, 5], [-1343, -16]]
[[1, 0], [1, 5], [-1599, -20]]
[[1, 0], [1, 5], [-161, -22]]
[[1, 0], [1, 5], [-194, -13]]
[[1, 0], [1, 5], [-2009, -330]]
[[1, 0], [1, 5], [-20799, -320]]
[[1, 0], [1, 5], [-227, -33]]
[[1, 0], [1, 5], [-2367, -32]]
[[1, 0], [1, 5], [-259, -580]]
[[1, 0], [1, 5], [-27, -58]]
[[1, 0], [1, 5], [-2879, -40]]
[[1, 0], [1, 5], [-324, -25]]
[[1, 0], [1, 5], [-329, -435]]
[[1, 0], [1, 5], [-3574, -325]]
[[1, 0], [1, 5], [-359, -55]]
[[1, 0], [1, 5], [-399, -400]]
[[1, 0], [1, 5], [-425, -66]]
[[1, 0], [1, 5], [-4415, -64]]
[[1, 0], [1, 5], [-454, -385]]
[[1, 0], [1, 5], [-5439, -80]]
[[1, 0], [1, 5], [-639, -5]]
[[1, 0], [1, 5], [-68, -87]]
[[1, 0], [1, 5], [-689, -110]]
[[1, 0], [1, 5], [-69, -55]]
[[1, 0], [1, 5], [-709, -355]]
[[1, 0], [1, 5], [-71, -36]]
[[1, 0], [1, 5], [-8, -11]]
[[1, 0], [1, 5], [-80, -81]]
[[1, 0], [1, 5], [-831, -8]]
[[1, 0], [1, 5], [-95, -11]]
[[1, 0], [1, 5], [-959, -10]]
[[1, 0], [1, 638], [-3, -638]]
[[1, 0], [1, 64], [-1119, -160]]
[[1, 0], [1, 64], [-1919, -320]]
[[1, 0], [1, 64], [-639, -64]]
[[1, 0], [1, 64], [-719, -80]]
[[1, 0], [1, 65], [-324, -325]]
[[1, 0], [1, 66], [-104, -165]]
[[1, 0], [1, 66], [-179, -330]]
[[1, 0], [1, 66], [-35, -396]]
[[1, 0], [1, 66], [-59, -66]]
[[1, 0], [1, 66], [-6, -77]]
[[1, 0], [1, 66], [-79, -110]]
[[1, 0], [1, 6], [-111, -28]]
[[1, 0], [1, 6], [-127, -58]]
[[1, 0], [1, 6], [-139, -22]]
[[1, 0], [1, 6], [-14, -29]]
[[1, 0], [1, 6], [-161, -9]]
[[1, 0], [1, 6], [-1679, -330]]
[[1, 0], [1, 6], [-185, -87]]
[[1, 0], [1, 6], [-194, -33]]
[[1, 0], [1, 6], [-20, -33]]
[[1, 0], [1, 6], [-215, -594]]
[[1, 0], [1, 6], [-23, -22]]
[[1, 0], [1, 6], [-243, -116]]
[[1, 0], [1, 6], [-251, -462]]
[[1, 0], [1, 6], [-304, -55]]
[[1, 0], [1, 6], [-3563, -324]]
[[1, 0], [1, 6], [-359, -174]]
[[1, 0], [1, 6], [-359, -66]]
[[1, 0], [1, 6], [-383, -384]]
[[1, 0], [1, 6], [-579, -110]]
[[1, 0], [1, 6], [-64, -65]]
[[1, 0], [1, 6], [-647, -54]]
[[1, 0], [1, 6], [-69, -29]]
[[1, 0], [1, 6], [-707, -348]]
[[1, 0], [1, 6], [-84, -11]]
[[1, 0], [1, 6], [-854, -165]]
[[1, 0], [1, 6], [-89, -99]]
[[1, 0], [1, 77], [-34, -385]]
[[1, 0], [1, 7], [-139, -203]]
[[1, 0], [1, 7], [-14, -11]]
[[1, 0], [1, 7], [-23, -29]]
[[1, 0], [1, 7], [-2575, -161]]
[[1, 0], [1, 7], [-321, -14]]
[[1, 0], [1, 7], [-335, -112]]
[[1, 0], [1, 7], [-459, -23]]
[[1, 0], [1, 7], [-62, -203]]
[[1, 0], [1, 7], [-69, -77]]
[[1, 0], [1, 80], [-1599, -320]]
[[1, 0], [1, 80], [-639, -80]]
[[1, 0], [1, 80], [-959, -160]]
[[1, 0], [1, 81], [-323, -324]]
[[1, 0], [1, 87], [-17, -522]]
[[1, 0], [1, 87], [-23, -87]]
[[1, 0], [1, 87], [-27, -116]]
[[1, 0], [1, 87], [-35, -174]]
[[1, 0], [1, 87], [-59, -348]]
[[1, 0], [1, 87], [-6, -203]]
[[1, 0], [1, 87], [-9, -145]]
[[1, 0], [1, 88], [-31, -176]]
[[1, 0], [1, 8], [-1119, -20]]
[[1, 0], [1, 8], [-127, -88]]
[[1, 0], [1, 8], [-13119, -320]]
[[1, 0], [1, 8], [-1599, -32]]
[[1, 0], [1, 8], [-1919, -40]]
[[1, 0], [1, 8], [-2879, -64]]
[[1, 0], [1, 8], [-3519, -80]]
[[1, 0], [1, 8], [-39, -22]]
[[1, 0], [1, 8], [-409, -82]]
[[1, 0], [1, 8], [-41, -154]]
[[1, 0], [1, 8], [-479, -352]]
[[1, 0], [1, 8], [-5, -11]]
[[1, 0], [1, 8], [-639, -8]]
[[1, 0], [1, 8], [-6719, -160]]
[[1, 0], [1, 8], [-719, -10]]
[[1, 0], [1, 8], [-95, -232]]
[[1, 0], [1, 8], [-959, -16]]
[[1, 0], [1, 957], [-2, -957]]
[[1, 0], [1, 9], [-17, -66]]
[[1, 0], [1, 9], [-19, -55]]
[[1, 0], [1, 9], [-23, -33]]
[[1, 0], [1, 9], [-323, -36]]
[[1, 0], [1, 9], [-359, -360]]
[[1, 0], [1, 9], [-40, -41]]
[[1, 0], [1, 9], [-647, -81]]
[[1, 0], [10, 11], [-107, -22]]
[[1, 0], [10, 11], [-129, -110]]
[[1, 0], [10, 11], [-146, -33]]
[[1, 0], [10, 11], [-167, -88]]
[[1, 0], [10, 11], [-179, -165]]
[[1, 0], [10, 11], [-197, -121]]
[[1, 0], [10, 11], [-224, -55]]
[[1, 0], [10, 11], [-263, -66]]
[[1, 0], [10, 11], [-30, -29]]
[[1, 0], [10, 11], [-320, -319]]
[[1, 0], [10, 11], [-419, -110]]
[[1, 0], [10, 11], [-49, -22]]
[[1, 0], [10, 11], [-524, -385]]
[[1, 0], [10, 11], [-527, -484]]
[[1, 0], [10, 11], [-543, -374]]
[[1, 0], [10, 11], [-59, -33]]
[[1, 0], [10, 11], [-59, -58]]
[[1, 0], [10, 11], [-614, -165]]
[[1, 0], [10, 11], [-639, -352]]
[[1, 0], [10, 11], [-639, -638]]
[[1, 0], [10, 11], [-774, -341]]
[[1, 0], [10, 11], [-79, -55]]
[[1, 0], [10, 11], [-89, -66]]
[[1, 0], [10, 29], [-122, -319]]
[[1, 0], [10, 29], [-137, -174]]
[[1, 0], [10, 29], [-194, -435]]
[[1, 0], [10, 29], [-195, -406]]
[[1, 0], [10, 29], [-207, -377]]
[[1, 0], [10, 29], [-243, -638]]
[[1, 0], [10, 29], [-263, -348]]
[[1, 0], [10, 29], [-31, -58]]
[[1, 0], [10, 29], [-32, -29]]
[[1, 0], [10, 29], [-41, -87]]
[[1, 0], [10, 29], [-51, -116]]
[[1, 0], [10, 29], [-53, -58]]
[[1, 0], [10, 29], [-71, -174]]
[[1, 0], [10, 29], [-74, -87]]
[[1, 0], [10, 29], [-95, -116]]
[[1, 0], [10, 319], [-12, -319]]
[[1, 0], [10, 319], [-23, -638]]
[[1, 0], [10, 33], [-107, -66]]
[[1, 0], [10, 33], [-159, -110]]
[[1, 0], [10, 33], [-179, -495]]
[[1, 0], [10, 33], [-197, -363]]
[[1, 0], [10, 33], [-224, -165]]
[[1, 0], [10, 33], [-23, -44]]
[[1, 0], [10, 33], [-419, -330]]
[[1, 0], [10, 33], [-63, -176]]
[[1, 0], [10, 33], [-68, -33]]
[[1, 0], [10, 33], [-89, -198]]
[[1, 0], [10, 33], [-94, -55]]
