[[1, 0], [0, 1], [-10318, -153]]
[[1, 0], [0, 1], [-670, -99]]
[[1, 0], [0, 1], [-670, -9]]
[[1, 0], [0, 1], [-846, -469]]
[[1, 0], [0, 1], [-91656, -151]]
[[1, 0], [0, 1], [-91656, -607]]
[[1, 0], [0, 1], [-938, -27]]
[[1, 0], [1, 1005], [-4, -1005]]
[[1, 0], [1, 102], [-169, -153]]
[[1, 0], [1, 102], [-271, -306]]
[[1, 0], [1, 102], [-475, -612]]
[[1, 0], [1, 108], [-35, -162]]
[[1, 0], [1, 10], [-127, -64]]
[[1, 0], [1, 10], [-13, -63]]
[[1, 0], [1, 10], [-143, -134]]
[[1, 0], [1, 10], [-2744, -305]]
[[1, 0], [1, 10], [-344, -335]]
[[1, 0], [1, 10], [-679, -670]]
[[1, 0], [1, 10], [-76, -67]]
[[1, 0], [1, 111], [-73, -666]]
[[1, 0], [1, 11], [-11, -54]]
[[1, 0], [1, 11], [-167, -28]]
[[1, 0], [1, 11], [-16939, -605]]
[[1, 0], [1, 11], [-1814, -55]]
[[1, 0], [1, 11], [-3629, -121]]
[[1, 0], [1, 11], [-373, -737]]
[[1, 0], [1, 11], [-38, -67]]
[[1, 0], [1, 11], [-604, -11]]
[[1, 0], [1, 11], [-76, -99]]
[[1, 0], [1, 121], [-1814, -605]]
[[1, 0], [1, 121], [-604, -121]]
[[1, 0], [1, 122], [-304, -305]]
[[1, 0], [1, 126], [-139, -630]]
[[1, 0], [1, 12], [-115, -174]]
[[1, 0], [1, 12], [-137, -402]]
[[1, 0], [1, 12], [-169, -18]]
[[1, 0], [1, 12], [-1801, -306]]
[[1, 0], [1, 12], [-215, -972]]
[[1, 0], [1, 12], [-271, -36]]
[[1, 0], [1, 12], [-271, -804]]
[[1, 0], [1, 12], [-329, -330]]
[[1, 0], [1, 12], [-3535, -612]]
[[1, 0], [1, 12], [-415, -156]]
[[1, 0], [1, 12], [-529, -318]]
[[1, 0], [1, 12], [-70, -201]]
[[1, 0], [1, 12], [-79, -144]]
[[1, 0], [1, 12], [-791, -648]]
[[1, 0], [1, 12], [-934, -153]]
[[1, 0], [1, 134], [-10, -603]]
[[1, 0], [1, 134], [-19, -1206]]
[[1, 0], [1, 134], [-19, -134]]
[[1, 0], [1, 134], [-34, -335]]
[[1, 0], [1, 134], [-59, -670]]
[[1, 0], [1, 13], [-103, -468]]
[[1, 0], [1, 13], [-19, -67]]
[[1, 0], [1, 13], [-220, -871]]
[[1, 0], [1, 13], [-3665, -611]]
[[1, 0], [1, 13], [-389, -702]]
[[1, 0], [1, 14], [-23, -54]]
[[1, 0], [1, 14], [-307, -77]]
[[1, 0], [1, 151], [-1207, -151]]
[[1, 0], [1, 151], [-1811, -302]]
[[1, 0], [1, 151], [-3019, -604]]
[[1, 0], [1, 152], [-607, -608]]
[[1, 0], [1, 153], [-203, -306]]
[[1, 0], [1, 15], [-169, -1005]]
[[1, 0], [1, 15], [-35, -201]]
[[1, 0], [1, 15], [-79, -180]]
[[1, 0], [1, 162], [-71, -648]]
[[1, 0], [1, 16], [-19, -36]]
[[1, 0], [1, 16], [-2431, -304]]
[[1, 0], [1, 16], [-265, -19]]
[[1, 0], [1, 16], [-47, -216]]
[[1, 0], [1, 17], [-1291, -306]]
[[1, 0], [1, 17], [-139, -18]]
[[1, 0], [1, 17], [-211, -36]]
[[1, 0], [1, 17], [-2515, -612]]
[[1, 0], [1, 17], [-679, -153]]
[[1, 0], [1, 18], [-104, -63]]
[[1, 0], [1, 18], [-1223, -306]]
[[1, 0], [1, 18], [-139, -90]]
[[1, 0], [1, 18], [-143, -162]]
[[1, 0], [1, 18], [-179, -810]]
[[1, 0], [1, 18], [-203, -36]]
[[1, 0], [1, 18], [-68, -603]]
[[1, 0], [1, 18], [-839, -630]]
[[1, 0], [1, 19], [-607, -76]]
[[1, 0], [1, 201], [-11, -402]]
[[1, 0], [1, 201], [-13, -1206]]
[[1, 0], [1, 201], [-14, -1005]]
[[1, 0], [1, 201], [-19, -804]]
[[1, 0], [1, 201], [-4, -201]]
[[1, 0], [1, 201], [-7, -201]]
[[1, 0], [1, 201], [-7, -603]]
[[1, 0], [1, 204], [-169, -306]]
[[1, 0], [1, 204], [-271, -612]]
[[1, 0], [1, 207], [-137, -621]]
[[1, 0], [1, 20], [-127, -128]]
[[1, 0], [1, 20], [-13, -126]]
[[1, 0], [1, 20], [-19, -45]]
[[1, 0], [1, 20], [-92, -31]]
[[1, 0], [1, 213], [-70, -639]]
[[1, 0], [1, 216], [-35, -324]]
[[1, 0], [1, 21], [-118, -1071]]
[[1, 0], [1, 21], [-202, -21]]
[[1, 0], [1, 21], [-3044, -609]]
[[1, 0], [1, 21], [-31, -48]]
[[1, 0], [1, 21], [-43, -99]]
[[1, 0], [1, 21], [-433, -651]]
[[1, 0], [1, 21], [-521, -87]]
[[1, 0], [1, 22], [-11, -108]]
[[1, 0], [1, 22], [-167, -56]]
[[1, 0], [1, 23], [-74, -27]]
[[1, 0], [1, 23], [-965, -621]]
[[1, 0], [1, 24], [-115, -348]]
[[1, 0], [1, 24], [-14, -135]]
[[1, 0], [1, 24], [-415, -312]]
[[1, 0], [1, 24], [-62, -81]]
[[1, 0], [1, 24], [-77, -39]]
[[1, 0], [1, 25], [-59, -135]]
[[1, 0], [1, 26], [-103, -936]]
[[1, 0], [1, 27], [-101, -918]]
[[1, 0], [1, 27], [-161, -729]]
[[1, 0], [1, 27], [-298, -207]]
[[1, 0], [1, 27], [-34, -315]]
[[1, 0], [1, 27], [-359, -648]]
[[1, 0], [1, 27], [-68, -27]]
[[1, 0], [1, 27], [-827, -621]]
[[1, 0], [1, 28], [-23, -108]]
[[1, 0], [1, 28], [-307, -154]]
[[1, 0], [1, 28], [-4, -45]]
[[1, 0], [1, 2], [-103, -72]]
[[1, 0], [1, 2], [-10471, -306]]
[[1, 0], [1, 2], [-1207, -1206]]
[[1, 0], [1, 2], [-1207, -2]]
[[1, 0], [1, 2], [-1219, -1098]]
[[1, 0], [1, 2], [-1291, -36]]
[[1, 0], [1, 2], [-1315, -938]]
[[1, 0], [1, 2], [-1684, -335]]
[[1, 0], [1, 2], [-17191, -614]]
[[1, 0], [1, 2], [-1811, -4]]
[[1, 0], [1, 2], [-183011, -604]]
[[1, 0], [1, 2], [-20875, -612]]
[[1, 0], [1, 2], [-2171, -724]]
[[1, 0], [1, 2], [-2431, -38]]
[[1, 0], [1, 2], [-2495, -702]]
[[1, 0], [1, 2], [-2744, -61]]
[[1, 0], [1, 2], [-304, -5]]
[[1, 0], [1, 2], [-307, -11]]
[[1, 0], [1, 2], [-3359, -670]]
[[1, 0], [1, 2], [-344, -67]]
[[1, 0], [1, 2], [-3695, -154]]
[[1, 0], [1, 2], [-37087, -608]]
[[1, 0], [1, 2], [-373, -9]]
[[1, 0], [1, 2], [-3947, -658]]
[[1, 0], [1, 2], [-46205, -151]]
[[1, 0], [1, 2], [-4679, -648]]
[[1, 0], [1, 2], [-47, -27]]
[[1, 0], [1, 2], [-5269, -153]]
[[1, 0], [1, 2], [-559, -180]]
[[1, 0], [1, 2], [-604, -603]]
[[1, 0], [1, 2], [-607, -8]]
[[1, 0], [1, 2], [-679, -134]]
[[1, 0], [1, 2], [-679, -18]]
[[1, 0], [1, 2], [-91807, -302]]
[[1, 0], [1, 302], [-1207, -302]]
[[1, 0], [1, 302], [-1811, -604]]
[[1, 0], [1, 303], [-403, -303]]
[[1, 0], [1, 303], [-605, -606]]
[[1, 0], [1, 306], [-203, -612]]
[[1, 0], [1, 30], [-10, -99]]
[[1, 0], [1, 30], [-79, -360]]
[[1, 0], [1, 32], [-2431, -608]]
[[1, 0], [1, 32], [-265, -38]]
[[1, 0], [1, 32], [-47, -432]]
[[1, 0], [1, 335], [-19, -335]]
[[1, 0], [1, 335], [-29, -670]]
[[1, 0], [1, 34], [-1291, -612]]
[[1, 0], [1, 34], [-139, -36]]
[[1, 0], [1, 34], [-373, -153]]
[[1, 0], [1, 34], [-679, -306]]
[[1, 0], [1, 36], [-1223, -612]]
[[1, 0], [1, 36], [-143, -324]]
[[1, 0], [1, 36], [-356, -153]]
[[1, 0], [1, 38], [-607, -152]]
[[1, 0], [1, 39], [-7, -72]]
[[1, 0], [1, 3], [-1075, -804]]
[[1, 0], [1, 3], [-118, -153]]
[[1, 0], [1, 3], [-1183, -333]]
[[1, 0], [1, 3], [-13939, -612]]
[[1, 0], [1, 3], [-169, -201]]
[[1, 0], [1, 3], [-202, -3]]
[[1, 0], [1, 3], [-20603, -303]]
[[1, 0], [1, 3], [-20705, -609]]
[[1, 0], [1, 3], [-215, -243]]
[[1, 0], [1, 3], [-271, -201]]
[[1, 0], [1, 3], [-271, -9]]
[[1, 0], [1, 3], [-3044, -87]]
[[1, 0], [1, 3], [-3119, -312]]
[[1, 0], [1, 3], [-344, -27]]
[[1, 0], [1, 3], [-3535, -153]]
[[1, 0], [1, 3], [-403, -3]]
[[1, 0], [1, 3], [-403, -603]]
[[1, 0], [1, 3], [-41005, -606]]
[[1, 0], [1, 3], [-415, -39]]
[[1, 0], [1, 3], [-433, -93]]
[[1, 0], [1, 3], [-475, -18]]
[[1, 0], [1, 3], [-479, -432]]
[[1, 0], [1, 3], [-539, -402]]
[[1, 0], [1, 3], [-605, -6]]
[[1, 0], [1, 3], [-70, -9]]
[[1, 0], [1, 3], [-7003, -306]]
[[1, 0], [1, 3], [-7175, -621]]
[[1, 0], [1, 3], [-73, -18]]
[[1, 0], [1, 3], [-79, -36]]
[[1, 0], [1, 3], [-791, -162]]
[[1, 0], [1, 3], [-805, -1206]]
[[1, 0], [1, 3], [-811, -21]]
[[1, 0], [1, 3], [-839, -1005]]
[[1, 0], [1, 3], [-883, -36]]
[[1, 0], [1, 3], [-905, -906]]
[[1, 0], [1, 3], [-919, -345]]
[[1, 0], [1, 402], [-11, -804]]
[[1, 0], [1, 402], [-4, -603]]
[[1, 0], [1, 402], [-7, -1206]]
[[1, 0], [1, 402], [-7, -402]]
[[1, 0], [1, 40], [-19, -90]]
[[1, 0], [1, 42], [-31, -96]]
[[1, 0], [1, 43], [-85, -774]]
[[1, 0], [1, 45], [-149, -675]]
[[1, 0], [1, 45], [-17, -162]]
[[1, 0], [1, 45], [-349, -630]]
[[1, 0], [1, 45], [-55, -63]]
[[1, 0], [1, 48], [-415, -624]]
[[1, 0], [1, 48], [-77, -78]]
[[1, 0], [1, 4], [-10471, -612]]
[[1, 0], [1, 4], [-1207, -4]]
[[1, 0], [1, 4], [-19, -9]]
[[1, 0], [1, 4], [-220, -9]]
[[1, 0], [1, 4], [-23404, -151]]
[[1, 0], [1, 4], [-2431, -76]]
[[1, 0], [1, 4], [-2668, -153]]
[[1, 0], [1, 4], [-305, -81]]
[[1, 0], [1, 4], [-307, -22]]
[[1, 0], [1, 4], [-3695, -308]]
[[1, 0], [1, 4], [-373, -18]]
[[1, 0], [1, 4], [-46205, -302]]
[[1, 0], [1, 4], [-47, -54]]
[[1, 0], [1, 4], [-5269, -306]]
[[1, 0], [1, 4], [-559, -360]]
[[1, 0], [1, 4], [-607, -16]]
[[1, 0], [1, 4], [-679, -36]]
[[1, 0], [1, 4], [-91807, -604]]
[[1, 0], [1, 51], [-271, -153]]
[[1, 0], [1, 51], [-475, -306]]
[[1, 0], [1, 51], [-5, -54]]
[[1, 0], [1, 51], [-883, -612]]
[[1, 0], [1, 54], [-35, -81]]
[[1, 0], [1, 55], [-3629, -605]]
[[1, 0], [1, 55], [-604, -55]]
[[1, 0], [1, 55], [-967, -121]]
[[1, 0], [1, 56], [-307, -308]]
[[1, 0], [1, 5], [-127, -32]]
[[1, 0], [1, 5], [-1274, -675]]
[[1, 0], [1, 5], [-1349, -670]]
[[1, 0], [1, 5], [-143, -67]]
[[1, 0], [1, 5], [-151, -152]]
[[1, 0], [1, 5], [-2539, -635]]
[[1, 0], [1, 5], [-277, -134]]
[[1, 0], [1, 5], [-3629, -55]]
[[1, 0], [1, 5], [-36904, -605]]
[[1, 0], [1, 5], [-524, -945]]
[[1, 0], [1, 5], [-59, -27]]
[[1, 0], [1, 5], [-604, -5]]
[[1, 0], [1, 5], [-679, -335]]
[[1, 0], [1, 5], [-754, -755]]
[[1, 0], [1, 5], [-7622, -121]]
[[1, 0], [1, 5], [-967, -11]]
[[1, 0], [1, 603], [-5, -1206]]
[[1, 0], [1, 604], [-1207, -604]]
[[1, 0], [1, 605], [-604, -605]]
[[1, 0], [1, 606], [-403, -606]]
[[1, 0], [1, 609], [-202, -609]]
[[1, 0], [1, 60], [-79, -720]]
[[1, 0], [1, 621], [-68, -621]]
[[1, 0], [1, 63], [-139, -315]]
[[1, 0], [1, 670], [-19, -670]]
[[1, 0], [1, 67], [-10, -67]]
[[1, 0], [1, 67], [-109, -670]]
[[1, 0], [1, 67], [-19, -603]]
[[1, 0], [1, 67], [-19, -67]]
[[1, 0], [1, 67], [-29, -134]]
[[1, 0], [1, 67], [-37, -1206]]
[[1, 0], [1, 67], [-41, -938]]
[[1, 0], [1, 67], [-59, -335]]
[[1, 0], [1, 67], [-65, -737]]
[[1, 0], [1, 68], [-220, -153]]
[[1, 0], [1, 68], [-373, -306]]
[[1, 0], [1, 68], [-679, -612]]
[[1, 0], [1, 69], [-344, -621]]
[[1, 0], [1, 6], [-10402, -303]]
[[1, 0], [1, 6], [-115, -87]]
[[1, 0], [1, 6], [-1183, -666]]
[[1, 0], [1, 6], [-137, -201]]
[[1, 0], [1, 6], [-169, -9]]
[[1, 0], [1, 6], [-1801, -153]]
[[1, 0], [1, 6], [-202, -603]]
[[1, 0], [1, 6], [-20603, -606]]
[[1, 0], [1, 6], [-215, -486]]
[[1, 0], [1, 6], [-2162, -309]]
[[1, 0], [1, 6], [-271, -18]]
[[1, 0], [1, 6], [-271, -402]]
[[1, 0], [1, 6], [-3119, -624]]
[[1, 0], [1, 6], [-329, -165]]
[[1, 0], [1, 6], [-3535, -306]]
[[1, 0], [1, 6], [-362, -363]]
[[1, 0], [1, 6], [-38, -27]]
[[1, 0], [1, 6], [-403, -1206]]
[[1, 0], [1, 6], [-403, -6]]
[[1, 0], [1, 6], [-415, -78]]
[[1, 0], [1, 6], [-475, -36]]
[[1, 0], [1, 6], [-479, -864]]
[[1, 0], [1, 6], [-529, -159]]
[[1, 0], [1, 6], [-539, -804]]
[[1, 0], [1, 6], [-7003, -612]]
[[1, 0], [1, 6], [-79, -72]]
[[1, 0], [1, 6], [-791, -324]]
[[1, 0], [1, 6], [-919, -690]]
[[1, 0], [1, 72], [-143, -648]]
[[1, 0], [1, 737], [-10, -737]]
[[1, 0], [1, 76], [-607, -304]]
[[1, 0], [1, 77], [-76, -693]]
[[1, 0], [1, 78], [-38, -351]]
[[1, 0], [1, 7], [-23, -27]]
[[1, 0], [1, 7], [-377, -938]]
[[1, 0], [1, 7], [-76, -63]]
[[1, 0], [1, 7], [-769, -693]]
[[1, 0], [1, 804], [-7, -804]]
[[1, 0], [1, 80], [-19, -180]]
[[1, 0], [1, 81], [-71, -324]]
[[1, 0], [1, 87], [-202, -87]]
[[1, 0], [1, 87], [-811, -609]]
[[1, 0], [1, 8], [-19, -18]]
[[1, 0], [1, 8], [-236, -79]]
[[1, 0], [1, 8], [-2431, -152]]
[[1, 0], [1, 8], [-305, -162]]
[[1, 0], [1, 8], [-307, -44]]
[[1, 0], [1, 8], [-3695, -616]]
[[1, 0], [1, 8], [-47, -108]]
[[1, 0], [1, 8], [-559, -720]]
[[1, 0], [1, 8], [-607, -32]]
[[1, 0], [1, 90], [-104, -315]]
[[1, 0], [1, 90], [-55, -126]]
[[1, 0], [1, 9], [-1223, -153]]
[[1, 0], [1, 9], [-1277, -639]]
[[1, 0], [1, 9], [-137, -27]]
[[1, 0], [1, 9], [-139, -45]]
[[1, 0], [1, 9], [-143, -81]]
[[1, 0], [1, 9], [-149, -135]]
[[1, 0], [1, 9], [-179, -405]]
[[1, 0], [1, 9], [-203, -18]]
[[1, 0], [1, 9], [-2414, -621]]
[[1, 0], [1, 9], [-269, -1206]]
[[1, 0], [1, 9], [-302, -909]]
[[1, 0], [1, 9], [-349, -126]]
[[1, 0], [1, 9], [-419, -756]]
[[1, 0], [1, 9], [-4691, -612]]
[[1, 0], [1, 9], [-839, -315]]
[[1, 0], [10, 201], [-13, -201]]
[[1, 0], [10, 201], [-16, -201]]
[[1, 0], [10, 201], [-29, -402]]
[[1, 0], [10, 201], [-34, -603]]
[[1, 0], [10, 201], [-55, -804]]
[[1, 0], [10, 201], [-59, -1005]]
[[1, 0], [10, 27], [-1034, -621]]
[[1, 0], [10, 27], [-139, -315]]
[[1, 0], [10, 27], [-367, -207]]
[[1, 0], [10, 27], [-404, -729]]
[[1, 0], [10, 27], [-407, -918]]
[[1, 0], [10, 27], [-575, -648]]
[[1, 0], [10, 603], [-23, -1206]]
[[1, 0], [10, 67], [-100, -603]]
[[1, 0], [10, 67], [-104, -335]]
[[1, 0], [10, 67], [-164, -737]]
[[1, 0], [10, 67], [-167, -938]]
[[1, 0], [10, 67], [-19, -67]]
[[1, 0], [10, 67], [-199, -1206]]
[[1, 0], [10, 67], [-199, -670]]
[[1, 0], [10, 67], [-28, -67]]
[[1, 0], [10, 67], [-47, -134]]
[[1, 0], [10, 81], [-107, -324]]
[[1, 0], [100, 201], [-209, -402]]
[[1, 0], [100, 201], [-304, -603]]
[[1, 0], [100, 201], [-415, -804]]
[[1, 0], [100, 201], [-509, -1005]]
[[1, 0], [100, 201], [-607, -1206]]
[[1, 0], [100, 603], [-203, -1206]]
[[1, 0], [100, 737], [-109, -737]]
[[1, 0], [1001, 1206], [-1003, -1206]]
[[1, 0], [1006, 1809], [-1007, -1809]]
[[1, 0], [1007, 1206], [-1009, -1206]]
[[1, 0], [101, 1005], [-104, -1005]]
[[1, 0], [101, 134], [-284, -335]]
[[1, 0], [101, 134], [-460, -603]]
[[1, 0], [101, 134], [-559, -670]]
[[1, 0], [101, 134], [-919, -1206]]
[[1, 0], [101, 201], [-211, -402]]
[[1, 0], [101, 201], [-307, -603]]
[[1, 0], [101, 201], [-419, -804]]
[[1, 0], [101, 201], [-514, -1005]]
[[1, 0], [101, 201], [-613, -1206]]
[[1, 0], [101, 335], [-119, -335]]
[[1, 0], [101, 335], [-229, -670]]
[[1, 0], [101, 402], [-107, -402]]
[[1, 0], [101, 402], [-154, -603]]
[[1, 0], [101, 402], [-211, -804]]
[[1, 0], [101, 402], [-307, -1206]]
[[1, 0], [101, 603], [-205, -1206]]
[[1, 0], [101, 670], [-119, -670]]
[[1, 0], [101, 804], [-107, -804]]
[[1, 0], [1012, 1809], [-1013, -1809]]
[[1, 0], [1013, 1206], [-1015, -1206]]
[[1, 0], [1015, 1809], [-1016, -1809]]
[[1, 0], [1019, 1206], [-1021, -1206]]
[[1, 0], [1025, 1206], [-1027, -1206]]
[[1, 0], [103, 134], [-289, -335]]
[[1, 0], [103, 134], [-569, -670]]
[[1, 0], [103, 134], [-937, -1206]]
[[1, 0], [103, 153], [-407, -306]]
[[1, 0], [103, 201], [-215, -402]]
[[1, 0], [103, 201], [-313, -603]]
[[1, 0], [103, 201], [-427, -804]]
[[1, 0], [103, 201], [-524, -1005]]
[[1, 0], [103, 201], [-625, -1206]]
[[1, 0], [103, 306], [-407, -612]]
[[1, 0], [103, 402], [-109, -402]]
[[1, 0], [103, 402], [-157, -603]]
[[1, 0], [103, 402], [-215, -804]]
[[1, 0], [103, 402], [-313, -1206]]
[[1, 0], [103, 603], [-209, -1206]]
[[1, 0], [1030, 1809], [-1031, -1809]]
[[1, 0], [1031, 1206], [-1033, -1206]]
[[1, 0], [1033, 1809], [-1034, -1809]]
[[1, 0], [1037, 1206], [-1039, -1206]]
[[1, 0], [104, 201], [-217, -402]]
[[1, 0], [104, 201], [-316, -603]]
[[1, 0], [104, 201], [-431, -804]]
[[1, 0], [104, 201], [-529, -1005]]
[[1, 0], [104, 201], [-631, -1206]]
[[1, 0], [104, 603], [-211, -1206]]
[[1, 0], [1043, 1206], [-1045, -1206]]
[[1, 0], [1048, 1809], [-1049, -1809]]
[[1, 0], [1049, 1206], [-1051, -1206]]
[[1, 0], [105, 134], [-294, -335]]
[[1, 0], [105, 134], [-478, -603]]
[[1, 0], [105, 134], [-579, -670]]
[[1, 0], [105, 134], [-955, -1206]]
[[1, 0], [1051, 1809], [-1052, -1809]]
[[1, 0], [1055, 1206], [-1057, -1206]]
[[1, 0], [1057, 1809], [-1058, -1809]]
[[1, 0], [106, 1005], [-109, -1005]]
[[1, 0], [106, 135], [-199, -225]]
[[1, 0], [106, 201], [-221, -402]]
[[1, 0], [106, 201], [-322, -603]]
[[1, 0], [106, 201], [-439, -804]]
[[1, 0], [106, 201], [-539, -1005]]
[[1, 0], [106, 201], [-643, -1206]]
[[1, 0], [106, 335], [-124, -335]]
[[1, 0], [106, 335], [-239, -670]]
[[1, 0], [106, 603], [-215, -1206]]
[[1, 0], [1060, 1809], [-1061, -1809]]
[[1, 0], [1061, 1206], [-1063, -1206]]
[[1, 0], [1066, 1809], [-1067, -1809]]
[[1, 0], [1067, 1206], [-1069, -1206]]
[[1, 0], [107, 134], [-299, -335]]
[[1, 0], [107, 134], [-487, -603]]
[[1, 0], [107, 134], [-589, -670]]
[[1, 0], [107, 134], [-973, -1206]]
[[1, 0], [107, 201], [-223, -402]]
[[1, 0], [107, 201], [-325, -603]]
[[1, 0], [107, 201], [-443, -804]]
[[1, 0], [107, 201], [-544, -1005]]
[[1, 0], [107, 201], [-649, -1206]]
[[1, 0], [107, 402], [-113, -402]]
[[1, 0], [107, 402], [-163, -603]]
[[1, 0], [107, 402], [-223, -804]]
[[1, 0], [107, 402], [-325, -1206]]
[[1, 0], [107, 603], [-217, -1206]]
[[1, 0], [1073, 1206], [-1075, -1206]]
[[1, 0], [1079, 1206], [-1081, -1206]]
[[1, 0], [1085, 1206], [-1087, -1206]]
[[1, 0], [109, 134], [-304, -335]]
[[1, 0], [109, 134], [-496, -603]]
[[1, 0], [109, 134], [-599, -670]]
[[1, 0], [109, 134], [-991, -1206]]
[[1, 0], [109, 162], [-503, -648]]
[[1, 0], [109, 201], [-227, -402]]
[[1, 0], [109, 201], [-331, -603]]
[[1, 0], [109, 201], [-451, -804]]
[[1, 0], [109, 201], [-554, -1005]]
[[1, 0], [109, 201], [-661, -1206]]
[[1, 0], [109, 402], [-115, -402]]
[[1, 0], [109, 402], [-166, -603]]
[[1, 0], [109, 402], [-227, -804]]
[[1, 0], [109, 402], [-331, -1206]]
[[1, 0], [109, 603], [-221, -1206]]
[[1, 0], [109, 804], [-115, -804]]
[[1, 0], [1091, 1206], [-1093, -1206]]
[[1, 0], [1097, 1206], [-1099, -1206]]
[[1, 0], [11, 1005], [-14, -1005]]
[[1, 0], [11, 134], [-109, -1206]]
[[1, 0], [11, 134], [-109, -670]]
[[1, 0], [11, 134], [-29, -134]]
[[1, 0], [11, 134], [-55, -603]]
[[1, 0], [11, 134], [-59, -335]]
[[1, 0], [11, 15], [-169, -201]]
[[1, 0], [11, 15], [-199, -180]]
[[1, 0], [11, 15], [-839, -1005]]
[[1, 0], [11, 18], [-1189, -630]]
[[1, 0], [11, 18], [-139, -63]]
[[1, 0], [11, 18], [-1393, -306]]
[[1, 0], [11, 18], [-160, -207]]
[[1, 0], [11, 18], [-223, -36]]
[[1, 0], [11, 18], [-233, -162]]
[[1, 0], [11, 18], [-269, -402]]
[[1, 0], [11, 18], [-2719, -612]]
[[1, 0], [11, 18], [-403, -603]]
[[1, 0], [11, 18], [-50, -27]]
[[1, 0], [11, 18], [-509, -102]]
[[1, 0], [11, 18], [-59, -60]]
[[1, 0], [11, 18], [-629, -810]]
[[1, 0], [11, 18], [-730, -153]]
[[1, 0], [11, 18], [-805, -1206]]
[[1, 0], [11, 201], [-14, -201]]
[[1, 0], [11, 201], [-17, -201]]
[[1, 0], [11, 201], [-31, -402]]
[[1, 0], [11, 201], [-37, -603]]
[[1, 0], [11, 201], [-59, -804]]
[[1, 0], [11, 201], [-64, -1005]]
[[1, 0], [11, 201], [-73, -1206]]
[[1, 0], [11, 30], [-199, -360]]
[[1, 0], [11, 30], [-43, -99]]
[[1, 0], [11, 335], [-29, -335]]
[[1, 0], [11, 335], [-49, -670]]
[[1, 0], [11, 402], [-17, -402]]
[[1, 0], [11, 402], [-19, -603]]
[[1, 0], [11, 402], [-31, -804]]
[[1, 0], [11, 402], [-37, -1206]]
[[1, 0], [11, 45], [-254, -765]]
[[1, 0], [11, 45], [-299, -675]]
[[1, 0], [11, 45], [-31, -72]]
[[1, 0], [11, 45], [-53, -162]]
[[1, 0], [11, 45], [-89, -90]]
[[1, 0], [11, 603], [-25, -1206]]
[[1, 0], [11, 670], [-29, -670]]
[[1, 0], [11, 67], [-109, -335]]
[[1, 0], [11, 67], [-109, -603]]
[[1, 0], [11, 67], [-175, -737]]
[[1, 0], [11, 67], [-181, -938]]
[[1, 0], [11, 67], [-20, -67]]
[[1, 0], [11, 67], [-209, -670]]
[[1, 0], [11, 67], [-217, -1206]]
[[1, 0], [11, 67], [-29, -67]]
[[1, 0], [11, 67], [-49, -134]]
[[1, 0], [11, 90], [-139, -315]]
[[1, 0], [11, 90], [-31, -144]]
[[1, 0], [110, 201], [-229, -402]]
[[1, 0], [110, 201], [-334, -603]]
[[1, 0], [110, 201], [-455, -804]]
[[1, 0], [110, 201], [-559, -1005]]
[[1, 0], [110, 201], [-667, -1206]]
